time_stamp,entity,new_status
1623042169.026701,hue.motionSensor.motion,off
1623042174.037028,hue.motionSensor.motion,on
1623042199.038437,hue.motionSensor.motion,off
1623042239.037206,hue.motionSensor.motion,on
1623042254.038354,hue.motionSensor.motion,off
1623042324.038659,hue.motionSensor.motion,on
1623042364.022878,hue.motionSensor.motion,off
1623042374.021756,hue.motionSensor.motion,on
1623042389.03853,hue.motionSensor.motion,off
1623042474.039155,hue.motionSensor.motion,on
1623042484.023062,hue.motionSensor.motion,off
1623042524.038094,hue.motionSensor.motion,on
1623042534.040258,hue.motionSensor.motion,off
1623042544.038856,hue.motionSensor.motion,on
1623042559.022645,hue.motionSensor.motion,off
1623042659.038522,hue.motionSensor.motion,on
1623042669.039256,hue.motionSensor.motion,off
1623042674.023837,hue.motionSensor.motion,on
1623042704.021416,hue.motionSensor.motion,off
1623042784.037789,hue.motionSensor.motion,on
1623042839.037362,hue.motionSensor.motion,off
1623042869.038506,hue.motionSensor.motion,on
1623042889.038237,hue.motionSensor.motion,off
1623043934.037063,hue.motionSensor.motion,on
1623043949.023555,hue.motionSensor.motion,off
1623043954.022526,hue.motionSensor.motion,on
1623043969.023949,hue.motionSensor.motion,off
1623044024.038863,hue.motionSensor.motion,on
1623044049.038105,hue.motionSensor.motion,off
1623044484.038952,hue.motionSensor.motion,on
1623044499.038242,hue.motionSensor.motion,off
1623044504.023644,hue.motionSensor.motion,on
1623044519.036904,hue.motionSensor.motion,off
1623044544.038204,hue.motionSensor.motion,on
1623044554.039051,hue.motionSensor.motion,off
1623046514.023321,hue.motionSensor.motion,on
1623046529.039698,hue.motionSensor.motion,off
1623046579.041691,hue.motionSensor.motion,on
1623046604.036642,hue.motionSensor.motion,off
1623046939.02376,hue.motionSensor.motion,on
1623046954.037938,hue.motionSensor.motion,off
1623047044.037441,hue.motionSensor.motion,on
1623047064.037819,hue.motionSensor.motion,off
1623048434.039231,hue.motionSensor.motion,on
1623048464.038217,hue.motionSensor.motion,off
1623048599.037148,hue.motionSensor.motion,on
1623048684.038998,hue.motionSensor.motion,off
1623048689.036506,hue.motionSensor.motion,on
1623048719.040324,hue.motionSensor.motion,off
1623048724.039047,hue.motionSensor.motion,on
1623048754.037794,hue.motionSensor.motion,off
1623049069.023855,hue.motionSensor.motion,on
1623049094.038442,hue.motionSensor.motion,off
1623049119.024138,hue.motionSensor.motion,on
1623049129.043874,hue.motionSensor.motion,off
1623049139.024325,hue.motionSensor.motion,on
1623049149.037942,hue.motionSensor.motion,off
1623049174.037183,hue.motionSensor.motion,on
1623049184.039181,hue.motionSensor.motion,off
1623049214.024282,hue.motionSensor.motion,on
1623049234.03992,hue.motionSensor.motion,off
1623049319.037866,hue.motionSensor.motion,on
1623049329.038419,hue.motionSensor.motion,off
1623051249.038916,hue.motionSensor.motion,on
1623051279.038571,hue.motionSensor.motion,off
1623051444.038313,hue.motionSensor.motion,on
1623051464.022017,hue.motionSensor.motion,off
1623051519.039659,hue.motionSensor.motion,on
1623051534.025007,hue.motionSensor.motion,off
1623051539.039221,hue.motionSensor.motion,on
1623051559.021985,hue.motionSensor.motion,off
1623051564.021877,hue.motionSensor.motion,on
1623051584.023665,hue.motionSensor.motion,off
1623051634.039297,hue.motionSensor.motion,on
1623051644.03814,hue.motionSensor.motion,off
1623051934.037375,hue.motionSensor.motion,on
1623051954.037906,hue.motionSensor.motion,off
1623051974.024994,hue.motionSensor.motion,on
1623051994.036963,hue.motionSensor.motion,off
1623052004.039705,hue.motionSensor.motion,on
1623052029.038768,hue.motionSensor.motion,off
1623052039.038447,hue.motionSensor.motion,on
1623052059.038417,hue.motionSensor.motion,off
1623052069.025042,hue.motionSensor.motion,on
1623052084.037804,hue.motionSensor.motion,off
1623052139.038137,hue.motionSensor.motion,on
1623052159.037906,hue.motionSensor.motion,off
1623052169.024653,hue.motionSensor.motion,on
1623052184.040043,hue.motionSensor.motion,off
1623052194.037885,hue.motionSensor.motion,on
1623052214.037899,hue.motionSensor.motion,off
1623052394.023316,hue.motionSensor.motion,on
1623052404.024067,hue.motionSensor.motion,off
1623052409.039006,hue.motionSensor.motion,on
1623052419.022966,hue.motionSensor.motion,off
1623052424.02541,hue.motionSensor.motion,on
1623052444.037098,hue.motionSensor.motion,off
1623052479.039904,hue.motionSensor.motion,on
1623052499.037556,hue.motionSensor.motion,off
1623052799.038892,hue.motionSensor.motion,on
1623052829.02411,hue.motionSensor.motion,off
1623052974.039779,hue.motionSensor.motion,on
1623053024.022681,hue.motionSensor.motion,off
1623055439.039155,hue.motionSensor.motion,on
1623055449.037962,hue.motionSensor.motion,off
1623055959.039971,hue.motionSensor.motion,on
1623055969.022336,hue.motionSensor.motion,off
1623055994.038347,hue.motionSensor.motion,on
1623056014.038802,hue.motionSensor.motion,off
1623057089.039018,hue.motionSensor.motion,on
1623057119.023813,hue.motionSensor.motion,off
1623057224.03775,hue.motionSensor.motion,on
1623057254.038578,hue.motionSensor.motion,off
1623057329.023539,hue.motionSensor.motion,on
1623057344.036797,hue.motionSensor.motion,off
1623057389.022817,hue.motionSensor.motion,on
1623057419.023653,hue.motionSensor.motion,off
1623057484.037114,hue.motionSensor.motion,on
1623057504.037948,hue.motionSensor.motion,off
1623057509.03983,hue.motionSensor.motion,on
1623057524.038505,hue.motionSensor.motion,off
1623057604.036246,hue.motionSensor.motion,on
1623057614.039233,hue.motionSensor.motion,off
1623057634.037083,hue.motionSensor.motion,on
1623057654.038117,hue.motionSensor.motion,off
1623057674.037778,hue.motionSensor.motion,on
1623057704.037763,hue.motionSensor.motion,off
1623058144.038205,hue.motionSensor.motion,on
1623058154.038641,hue.motionSensor.motion,off
1623058284.037817,hue.motionSensor.motion,on
1623058304.040934,hue.motionSensor.motion,off
1623058664.038223,hue.motionSensor.motion,on
1623058674.024343,hue.motionSensor.motion,off
1623058679.037378,hue.motionSensor.motion,on
1623058689.0411,hue.motionSensor.motion,off
1623058714.024681,hue.motionSensor.motion,on
1623058729.023484,hue.motionSensor.motion,off
1623058749.038797,hue.motionSensor.motion,on
1623058759.038233,hue.motionSensor.motion,off
1623058774.037215,hue.motionSensor.motion,on
1623058784.038252,hue.motionSensor.motion,off
1623058819.038689,hue.motionSensor.motion,on
1623058829.038012,hue.motionSensor.motion,off
1623058894.038203,hue.motionSensor.motion,on
1623058904.039205,hue.motionSensor.motion,off
1623058914.024187,hue.motionSensor.motion,on
1623058924.037937,hue.motionSensor.motion,off
1623058934.022551,hue.motionSensor.motion,on
1623058949.03896,hue.motionSensor.motion,off
1623058984.023786,hue.motionSensor.motion,on
1623058994.040176,hue.motionSensor.motion,off
1623059129.039932,hue.motionSensor.motion,on
1623059139.038649,hue.motionSensor.motion,off
1623059194.035237,hue.motionSensor.motion,on
1623059204.052723,hue.motionSensor.motion,off
1623059209.037559,hue.motionSensor.motion,on
1623059219.037982,hue.motionSensor.motion,off
1623059274.036113,hue.motionSensor.motion,on
1623059284.05366,hue.motionSensor.motion,off
1623059304.054473,hue.motionSensor.motion,on
1623059314.054195,hue.motionSensor.motion,off
1623059344.037559,hue.motionSensor.motion,on
1623059369.023577,hue.motionSensor.motion,off
1623059384.056313,hue.motionSensor.motion,on
1623059404.041051,hue.motionSensor.motion,off
1623059419.024417,hue.motionSensor.motion,on
1623059449.021443,hue.motionSensor.motion,off
1623059464.065605,hue.motionSensor.motion,on
1623059474.045715,hue.motionSensor.motion,off
1623059479.038037,hue.motionSensor.motion,on
1623059489.038421,hue.motionSensor.motion,off
1623059494.046472,hue.motionSensor.motion,on
1623059534.047486,hue.motionSensor.motion,off
1623059719.036524,hue.motionSensor.motion,on
1623059734.024347,hue.motionSensor.motion,off
1623059769.039058,hue.motionSensor.motion,on
1623059779.036819,hue.motionSensor.motion,off
1623059809.039285,hue.motionSensor.motion,on
1623059829.038039,hue.motionSensor.motion,off
1623059844.025992,hue.motionSensor.motion,on
1623059874.022798,hue.motionSensor.motion,off
1623059924.022124,hue.motionSensor.motion,on
1623059939.023851,hue.motionSensor.motion,off
1623060449.025017,hue.motionSensor.motion,on
1623060534.037635,hue.motionSensor.motion,off
1623061489.037535,hue.motionSensor.motion,on
1623061499.03744,hue.motionSensor.motion,off
1623061519.038567,hue.motionSensor.motion,on
1623061549.038682,hue.motionSensor.motion,off
1623061599.039105,hue.motionSensor.motion,on
1623061614.022168,hue.motionSensor.motion,off
1623061689.024122,hue.motionSensor.motion,on
1623061699.036614,hue.motionSensor.motion,off
1623061719.037859,hue.motionSensor.motion,on
1623061739.038872,hue.motionSensor.motion,off
1623061834.038553,hue.motionSensor.motion,on
1623061849.037703,hue.motionSensor.motion,off
1623061864.038887,hue.motionSensor.motion,on
1623061874.022363,hue.motionSensor.motion,off
1623062049.03759,hue.motionSensor.motion,on
1623062079.022054,hue.motionSensor.motion,off
1623062104.024564,hue.motionSensor.motion,on
1623062129.023704,hue.motionSensor.motion,off
1623063314.037446,hue.motionSensor.motion,on
1623063324.020697,hue.motionSensor.motion,off
1623063394.038203,hue.motionSensor.motion,on
1623063404.0205,hue.motionSensor.motion,off
1623063409.024493,hue.motionSensor.motion,on
1623063419.038212,hue.motionSensor.motion,off
1623063579.038781,hue.motionSensor.motion,on
1623063589.040647,hue.motionSensor.motion,off
1623063764.038561,hue.motionSensor.motion,on
1623063774.022403,hue.motionSensor.motion,off
1623064879.038903,hue.motionSensor.motion,on
1623064889.038625,hue.motionSensor.motion,off
1623064969.037793,hue.motionSensor.motion,on
1623064984.037406,hue.motionSensor.motion,off
1623065029.022759,hue.motionSensor.motion,on
1623065044.023105,hue.motionSensor.motion,off
1623065214.038213,hue.motionSensor.motion,on
1623065224.025167,hue.motionSensor.motion,off
1623065339.038205,hue.motionSensor.motion,on
1623065349.024257,hue.motionSensor.motion,off
1623065359.022802,hue.motionSensor.motion,on
1623065369.03855,hue.motionSensor.motion,off
1623065389.025198,hue.motionSensor.motion,on
1623065404.022067,hue.motionSensor.motion,off
1623066104.03806,hue.motionSensor.motion,on
1623066114.020485,hue.motionSensor.motion,off
1623067674.039184,hue.motionSensor.motion,on
1623067684.023043,hue.motionSensor.motion,off
1623068744.038879,hue.motionSensor.motion,on
1623068759.039631,hue.motionSensor.motion,off
1623068779.038129,hue.motionSensor.motion,on
1623068809.040672,hue.motionSensor.motion,off
1623068869.023049,hue.motionSensor.motion,on
1623068879.039605,hue.motionSensor.motion,off
1623068884.037841,hue.motionSensor.motion,on
1623068914.037877,hue.motionSensor.motion,off
1623068919.038665,hue.motionSensor.motion,on
1623068934.041159,hue.motionSensor.motion,off
1623068959.041155,hue.motionSensor.motion,on
1623068984.040663,hue.motionSensor.motion,off
1623069004.039848,hue.motionSensor.motion,on
1623069024.039189,hue.motionSensor.motion,off
1623069149.039702,hue.motionSensor.motion,on
1623069189.040659,hue.motionSensor.motion,off
1623069229.039076,hue.motionSensor.motion,on
1623069269.040159,hue.motionSensor.motion,off
1623069314.039865,hue.motionSensor.motion,on
1623069344.039586,hue.motionSensor.motion,off
1623069364.039433,hue.motionSensor.motion,on
1623069379.039877,hue.motionSensor.motion,off
1623069384.040123,hue.motionSensor.motion,on
1623069399.03952,hue.motionSensor.motion,off
1623069404.052793,hue.motionSensor.motion,on
1623069414.051913,hue.motionSensor.motion,off
1623069429.042054,hue.motionSensor.motion,on
1623069444.042792,hue.motionSensor.motion,off
1623069449.022924,hue.motionSensor.motion,on
1623069494.038707,hue.motionSensor.motion,off
1623069504.039015,hue.motionSensor.motion,on
1623069514.039485,hue.motionSensor.motion,off
1623069559.038113,hue.motionSensor.motion,on
1623069584.022597,hue.motionSensor.motion,off
1623069594.038803,hue.motionSensor.motion,on
1623069609.03852,hue.motionSensor.motion,off
1623069634.022836,hue.motionSensor.motion,on
1623069644.040092,hue.motionSensor.motion,off
1623069649.037775,hue.motionSensor.motion,on
1623069659.023266,hue.motionSensor.motion,off
1623069669.023107,hue.motionSensor.motion,on
1623069694.023683,hue.motionSensor.motion,off
1623069704.025082,hue.motionSensor.motion,on
1623069714.038164,hue.motionSensor.motion,off
1623069719.037488,hue.motionSensor.motion,on
1623069729.037919,hue.motionSensor.motion,off
1623069734.038435,hue.motionSensor.motion,on
1623069764.038243,hue.motionSensor.motion,off
1623069769.023514,hue.motionSensor.motion,on
1623069779.039058,hue.motionSensor.motion,off
1623069784.038067,hue.motionSensor.motion,on
1623069794.039406,hue.motionSensor.motion,off
1623069809.021556,hue.motionSensor.motion,on
1623069819.02156,hue.motionSensor.motion,off
1623069834.040082,hue.motionSensor.motion,on
1623069844.036822,hue.motionSensor.motion,off
1623069859.024414,hue.motionSensor.motion,on
1623069879.038608,hue.motionSensor.motion,off
1623069904.039213,hue.motionSensor.motion,on
1623069914.024092,hue.motionSensor.motion,off
1623069924.023831,hue.motionSensor.motion,on
1623069944.038419,hue.motionSensor.motion,off
1623069954.038223,hue.motionSensor.motion,on
1623069974.039013,hue.motionSensor.motion,off
1623070089.023425,hue.motionSensor.motion,on
1623070114.039215,hue.motionSensor.motion,off
1623070119.038202,hue.motionSensor.motion,on
1623070129.039624,hue.motionSensor.motion,off
1623070154.039838,hue.motionSensor.motion,on
1623070169.02383,hue.motionSensor.motion,off
1623070184.039146,hue.motionSensor.motion,on
1623070194.038728,hue.motionSensor.motion,off
1623070214.038457,hue.motionSensor.motion,on
1623070229.038347,hue.motionSensor.motion,off
1623070254.038245,hue.motionSensor.motion,on
1623070264.021737,hue.motionSensor.motion,off
1623070294.03862,hue.motionSensor.motion,on
1623070304.038384,hue.motionSensor.motion,off
1623070319.03813,hue.motionSensor.motion,on
1623070354.038791,hue.motionSensor.motion,off
1623070529.024402,hue.motionSensor.motion,on
1623070539.024046,hue.motionSensor.motion,off
1623070549.038708,hue.motionSensor.motion,on
1623070574.024764,hue.motionSensor.motion,off
1623070604.025796,hue.motionSensor.motion,on
1623070614.038398,hue.motionSensor.motion,off
1623070629.037277,hue.motionSensor.motion,on
1623070669.037292,hue.motionSensor.motion,off
1623070674.022107,hue.motionSensor.motion,on
1623070694.037535,hue.motionSensor.motion,off
1623070709.023078,hue.motionSensor.motion,on
1623070719.022921,hue.motionSensor.motion,off
1623070739.038425,hue.motionSensor.motion,on
1623070764.037971,hue.motionSensor.motion,off
1623070809.022491,hue.motionSensor.motion,on
1623070834.038716,hue.motionSensor.motion,off
1623070879.024039,hue.motionSensor.motion,on
1623070894.022826,hue.motionSensor.motion,off
1623071829.023923,hue.motionSensor.motion,on
1623071839.036465,hue.motionSensor.motion,off
1623071854.038049,hue.motionSensor.motion,on
1623071869.024949,hue.motionSensor.motion,off
1623071934.039816,hue.motionSensor.motion,on
1623071944.024893,hue.motionSensor.motion,off
1623076144.038661,hue.motionSensor.motion,on
1623076154.037844,hue.motionSensor.motion,off
1623076169.021951,hue.motionSensor.motion,on
1623076179.023517,hue.motionSensor.motion,off
1623076754.035298,hue.motionSensor.motion,on
1623076764.039197,hue.motionSensor.motion,off
1623076769.039467,hue.motionSensor.motion,on
1623076809.039126,hue.motionSensor.motion,off
1623076834.022051,hue.motionSensor.motion,on
1623076859.039016,hue.motionSensor.motion,off
1623076924.038257,hue.motionSensor.motion,on
1623076934.037423,hue.motionSensor.motion,off
1623077124.03843,hue.motionSensor.motion,on
1623077134.037978,hue.motionSensor.motion,off
1623077339.023521,hue.motionSensor.motion,on
1623077349.04001,hue.motionSensor.motion,off
1623077409.02384,hue.motionSensor.motion,on
1623077419.023869,hue.motionSensor.motion,off
1623077954.022437,hue.motionSensor.motion,on
1623077964.023821,hue.motionSensor.motion,off
1623078024.038869,hue.motionSensor.motion,on
1623078044.038873,hue.motionSensor.motion,off
1623078069.037988,hue.motionSensor.motion,on
1623078079.022105,hue.motionSensor.motion,off
1623078084.02372,hue.motionSensor.motion,on
1623078089.038456,hue.motionSensor.motion,off
1623078209.045754,hue.motionSensor.motion,on
1623078229.049085,hue.motionSensor.motion,off
1623078354.037843,hue.motionSensor.motion,on
1623078364.024268,hue.motionSensor.motion,off
1623078489.038901,hue.motionSensor.motion,on
1623078499.054467,hue.motionSensor.motion,off
1623078609.057409,hue.motionSensor.motion,on
1623078619.05746,hue.motionSensor.motion,off
1623078769.058649,hue.motionSensor.motion,on
1623078784.03767,hue.motionSensor.motion,off
1623079044.037911,hue.motionSensor.motion,on
1623079054.038118,hue.motionSensor.motion,off
1623079059.038396,hue.motionSensor.motion,on
1623079069.037028,hue.motionSensor.motion,off
1623079124.038422,hue.motionSensor.motion,on
1623079134.022349,hue.motionSensor.motion,off
1623079184.037037,hue.motionSensor.motion,on
1623079209.024231,hue.motionSensor.motion,off
1623079259.039325,hue.motionSensor.motion,on
1623079314.023094,hue.motionSensor.motion,off
1623080234.039529,hue.motionSensor.motion,on
1623080249.038775,hue.motionSensor.motion,off
1623080544.038641,hue.motionSensor.motion,on
1623080554.024316,hue.motionSensor.motion,off
1623080584.022598,hue.motionSensor.motion,on
1623080659.037606,hue.motionSensor.motion,off
1623080709.037788,hue.motionSensor.motion,on
1623080749.037834,hue.motionSensor.motion,off
1623080754.037487,hue.motionSensor.motion,on
1623080774.03975,hue.motionSensor.motion,off
1623080779.038133,hue.motionSensor.motion,on
1623080794.023246,hue.motionSensor.motion,off
1623080799.038272,hue.motionSensor.motion,on
1623080819.03791,hue.motionSensor.motion,off
1623080829.023598,hue.motionSensor.motion,on
1623080854.025308,hue.motionSensor.motion,off
1623080859.022114,hue.motionSensor.motion,on
1623080874.039089,hue.motionSensor.motion,off
1623080879.037328,hue.motionSensor.motion,on
1623080929.038491,hue.motionSensor.motion,off
1623080939.022674,hue.motionSensor.motion,on
1623080989.036845,hue.motionSensor.motion,off
1623081029.038887,hue.motionSensor.motion,on
1623081039.036659,hue.motionSensor.motion,off
1623081044.03832,hue.motionSensor.motion,on
1623081054.038763,hue.motionSensor.motion,off
1623081059.038566,hue.motionSensor.motion,on
1623081069.037259,hue.motionSensor.motion,off
1623081119.038402,hue.motionSensor.motion,on
1623081129.037316,hue.motionSensor.motion,off
1623081139.037438,hue.motionSensor.motion,on
1623081154.03947,hue.motionSensor.motion,off
1623081164.023692,hue.motionSensor.motion,on
1623081179.024632,hue.motionSensor.motion,off
1623081289.038229,hue.motionSensor.motion,on
1623081309.038264,hue.motionSensor.motion,off
1623081374.038713,hue.motionSensor.motion,on
1623081384.038166,hue.motionSensor.motion,off
1623081594.040042,hue.motionSensor.motion,on
1623081604.038785,hue.motionSensor.motion,off
1623081609.040961,hue.motionSensor.motion,on
1623081619.036401,hue.motionSensor.motion,off
1623081839.039049,hue.motionSensor.motion,on
1623081849.038021,hue.motionSensor.motion,off
1623082109.022374,hue.motionSensor.motion,on
1623082119.038705,hue.motionSensor.motion,off
1623082134.038846,hue.motionSensor.motion,on
1623082159.038342,hue.motionSensor.motion,off
1623082224.037607,hue.motionSensor.motion,on
1623082249.037387,hue.motionSensor.motion,off
1623082354.020569,hue.motionSensor.motion,on
1623082384.023102,hue.motionSensor.motion,off
1623082474.025548,hue.motionSensor.motion,on
1623082484.024266,hue.motionSensor.motion,off
1623087049.039994,hue.motionSensor.motion,on
1623087059.038453,hue.motionSensor.motion,off
1623087109.031689,hue.motionSensor.motion,on
1623087124.038034,hue.motionSensor.motion,off
1623087209.037919,hue.motionSensor.motion,on
1623087249.039735,hue.motionSensor.motion,off
1623089294.044386,hue.motionSensor.motion,on
1623089324.038481,hue.motionSensor.motion,off
1623089364.025843,hue.motionSensor.motion,on
1623089374.038741,hue.motionSensor.motion,off
1623089464.039411,hue.motionSensor.motion,on
1623089474.025537,hue.motionSensor.motion,off
1623089489.037183,hue.motionSensor.motion,on
1623089499.023165,hue.motionSensor.motion,off
1623089549.039014,hue.motionSensor.motion,on
1623089569.037015,hue.motionSensor.motion,off
1623090274.023513,hue.motionSensor.motion,on
1623090304.03954,hue.motionSensor.motion,off
1623090324.040707,hue.motionSensor.motion,on
1623090334.037568,hue.motionSensor.motion,off
1623090344.038087,hue.motionSensor.motion,on
1623090354.037203,hue.motionSensor.motion,off
1623090439.037917,hue.motionSensor.motion,on
1623090449.022939,hue.motionSensor.motion,off
1623090859.039893,hue.motionSensor.motion,on
1623090879.023027,hue.motionSensor.motion,off
1623090914.023533,hue.motionSensor.motion,on
1623090959.040782,hue.motionSensor.motion,off
1623090969.070397,hue.motionSensor.motion,on
1623091004.037821,hue.motionSensor.motion,off
1623091054.024101,hue.motionSensor.motion,on
1623091064.02474,hue.motionSensor.motion,off
1623091109.024179,hue.motionSensor.motion,on
1623091124.022992,hue.motionSensor.motion,off
1623091229.037603,hue.motionSensor.motion,on
1623091239.025241,hue.motionSensor.motion,off
1623091724.038272,hue.motionSensor.motion,on
1623091789.020291,hue.motionSensor.motion,off
1623091829.037685,hue.motionSensor.motion,on
1623091849.03769,hue.motionSensor.motion,off
1623091859.023018,hue.motionSensor.motion,on
1623091884.038604,hue.motionSensor.motion,off
1623092084.024666,hue.motionSensor.motion,on
1623092174.03834,hue.motionSensor.motion,off
1623092179.026281,hue.motionSensor.motion,on
1623092199.038425,hue.motionSensor.motion,off
1623092204.023543,hue.motionSensor.motion,on
1623092224.023114,hue.motionSensor.motion,off
1623092234.022546,hue.motionSensor.motion,on
1623092254.024417,hue.motionSensor.motion,off
1623092259.039089,hue.motionSensor.motion,on
1623092294.024754,hue.motionSensor.motion,off
1623092299.025978,hue.motionSensor.motion,on
1623092309.038824,hue.motionSensor.motion,off
1623092339.024647,hue.motionSensor.motion,on
1623092349.038475,hue.motionSensor.motion,off
1623092354.022565,hue.motionSensor.motion,on
1623092364.038246,hue.motionSensor.motion,off
1623092379.037623,hue.motionSensor.motion,on
1623092389.036459,hue.motionSensor.motion,off
1623092414.039105,hue.motionSensor.motion,on
1623092434.038597,hue.motionSensor.motion,off
1623092444.038219,hue.motionSensor.motion,on
1623092464.038066,hue.motionSensor.motion,off
1623092474.039466,hue.motionSensor.motion,on
1623092524.038416,hue.motionSensor.motion,off
1623092534.039048,hue.motionSensor.motion,on
1623092554.023101,hue.motionSensor.motion,off
1623092559.039547,hue.motionSensor.motion,on
1623092594.023398,hue.motionSensor.motion,off
1623092624.037157,hue.motionSensor.motion,on
1623092634.038286,hue.motionSensor.motion,off
1623092639.024029,hue.motionSensor.motion,on
1623092649.024396,hue.motionSensor.motion,off
1623092659.038276,hue.motionSensor.motion,on
1623092669.025715,hue.motionSensor.motion,off
1623092674.037772,hue.motionSensor.motion,on
1623092679.053182,hue.motionSensor.motion,off
1623092689.037915,hue.motionSensor.motion,on
1623092699.02312,hue.motionSensor.motion,off
1623092714.038308,hue.motionSensor.motion,on
1623092729.037595,hue.motionSensor.motion,off
1623092739.039175,hue.motionSensor.motion,on
1623092749.036685,hue.motionSensor.motion,off
1623092759.040207,hue.motionSensor.motion,on
1623092774.023324,hue.motionSensor.motion,off
1623092784.038252,hue.motionSensor.motion,on
1623092804.022054,hue.motionSensor.motion,off
1623092809.03843,hue.motionSensor.motion,on
1623092859.025107,hue.motionSensor.motion,off
1623092874.038282,hue.motionSensor.motion,on
1623092899.038409,hue.motionSensor.motion,off
1623092904.037937,hue.motionSensor.motion,on
1623092929.039774,hue.motionSensor.motion,off
1623092939.022655,hue.motionSensor.motion,on
1623092949.022842,hue.motionSensor.motion,off
1623092954.039629,hue.motionSensor.motion,on
1623092969.024246,hue.motionSensor.motion,off
1623092984.037722,hue.motionSensor.motion,on
1623092994.038681,hue.motionSensor.motion,off
1623092999.038478,hue.motionSensor.motion,on
1623093034.023877,hue.motionSensor.motion,off
1623093044.038171,hue.motionSensor.motion,on
1623093069.037678,hue.motionSensor.motion,off
1623093074.022729,hue.motionSensor.motion,on
1623093094.024003,hue.motionSensor.motion,off
1623093099.038365,hue.motionSensor.motion,on
1623093124.022708,hue.motionSensor.motion,off
1623093129.038427,hue.motionSensor.motion,on
1623093144.038077,hue.motionSensor.motion,off
1623093154.03742,hue.motionSensor.motion,on
1623093169.021588,hue.motionSensor.motion,off
1623093194.038346,hue.motionSensor.motion,on
1623093214.038335,hue.motionSensor.motion,off
1623093224.021915,hue.motionSensor.motion,on
1623093234.03698,hue.motionSensor.motion,off
1623093264.03753,hue.motionSensor.motion,on
1623093284.021544,hue.motionSensor.motion,off
1623093299.037428,hue.motionSensor.motion,on
1623093309.037893,hue.motionSensor.motion,off
1623093319.022906,hue.motionSensor.motion,on
1623093334.037152,hue.motionSensor.motion,off
1623093339.037726,hue.motionSensor.motion,on
1623093349.023853,hue.motionSensor.motion,off
1623093409.03786,hue.motionSensor.motion,on
1623093434.021477,hue.motionSensor.motion,off
1623093459.023175,hue.motionSensor.motion,on
1623093474.037346,hue.motionSensor.motion,off
1623093489.037954,hue.motionSensor.motion,on
1623093499.038285,hue.motionSensor.motion,off
1623093514.039804,hue.motionSensor.motion,on
1623093634.038072,hue.motionSensor.motion,off
1623093639.022607,hue.motionSensor.motion,on
1623093729.037573,hue.motionSensor.motion,off
1623093739.038309,hue.motionSensor.motion,on
1623093894.044461,hue.motionSensor.motion,off
1623093904.038304,hue.motionSensor.motion,on
1623093929.038325,hue.motionSensor.motion,off
1623093934.039055,hue.motionSensor.motion,on
1623093974.038122,hue.motionSensor.motion,off
1623093979.023508,hue.motionSensor.motion,on
1623093999.038704,hue.motionSensor.motion,off
1623094004.036694,hue.motionSensor.motion,on
