time_stamp,entity,new_status
1625144543.459643,hue.motionSensor.motion,off
1625144625.585366,hue.motionSensor.motion,on
1625144635.453365,hue.motionSensor.motion,off
1625144680.734208,hue.motionSensor.motion,on
1625144690.736201,hue.motionSensor.motion,off
1625144777.900962,hue.motionSensor.motion,on
1625144787.788153,hue.motionSensor.motion,off
1625145026.275053,hue.motionSensor.motion,on
1625145036.209713,hue.motionSensor.motion,off
1625145040.051354,hue.motionSensor.motion,on
1625145049.90979,hue.motionSensor.motion,off
1625145050.949465,hue.motionSensor.motion,on
1625145060.399522,hue.motionSensor.motion,off
1625145070.027463,hue.motionSensor.motion,on
1625145079.970587,hue.motionSensor.motion,off
1625146141.714652,hue.motionSensor.motion,on
1625146160.505973,hue.motionSensor.motion,off
1625146175.836547,hue.motionSensor.motion,on
1625146194.137667,hue.motionSensor.motion,off
1625146237.84198,hue.motionSensor.motion,on
1625146265.786812,hue.motionSensor.motion,off
1625146271.781453,hue.motionSensor.motion,on
1625146288.035816,hue.motionSensor.motion,off
1625146471.80242,hue.motionSensor.motion,on
1625146481.737921,hue.motionSensor.motion,off
1625146964.901005,hue.motionSensor.motion,on
1625146974.793934,hue.motionSensor.motion,off
1625147232.600273,hue.motionSensor.motion,on
1625147251.456135,hue.motionSensor.motion,off
1625147259.722221,hue.motionSensor.motion,on
1625147307.76182,hue.motionSensor.motion,off
1625147309.160923,hue.motionSensor.motion,on
1625147323.203321,hue.motionSensor.motion,off
1625147344.903508,hue.motionSensor.motion,on
1625147364.966899,hue.motionSensor.motion,off
1625147385.818015,hue.motionSensor.motion,on
1625147395.817575,hue.motionSensor.motion,off
1625147404.118362,hue.motionSensor.motion,on
1625147414.119105,hue.motionSensor.motion,off
1625147416.181012,hue.motionSensor.motion,on
1625147426.187028,hue.motionSensor.motion,off
1625147447.603067,hue.motionSensor.motion,on
1625147471.75489,hue.motionSensor.motion,off
1625147475.97008,hue.motionSensor.motion,on
1625147495.598201,hue.motionSensor.motion,off
1625147529.975305,hue.motionSensor.motion,on
1625147539.916247,hue.motionSensor.motion,off
1625147556.034071,hue.motionSensor.motion,on
1625147565.855113,hue.motionSensor.motion,off
1625147609.008668,hue.motionSensor.motion,on
1625147619.002497,hue.motionSensor.motion,off
1625147629.920952,hue.motionSensor.motion,on
1625147639.860983,hue.motionSensor.motion,off
1625147645.481655,hue.motionSensor.motion,on
1625147669.072001,hue.motionSensor.motion,off
1625147692.291623,hue.motionSensor.motion,on
1625147706.285178,hue.motionSensor.motion,off
1625147725.61068,hue.motionSensor.motion,on
1625147735.3707,hue.motionSensor.motion,off
1625147736.53166,hue.motionSensor.motion,on
1625147746.470557,hue.motionSensor.motion,off
1625147747.47616,hue.motionSensor.motion,on
1625147757.249612,hue.motionSensor.motion,off
1625149977.189482,hue.motionSensor.motion,on
1625149987.138758,hue.motionSensor.motion,off
1625150123.632114,hue.motionSensor.motion,on
1625150137.889876,hue.motionSensor.motion,off
1625150913.265491,hue.motionSensor.motion,on
1625150934.71338,hue.motionSensor.motion,off
1625150938.715356,hue.motionSensor.motion,on
1625150955.913565,hue.motionSensor.motion,off
1625151604.935409,hue.motionSensor.motion,on
1625151614.866946,hue.motionSensor.motion,off
1625152477.381993,hue.motionSensor.motion,on
1625152487.319583,hue.motionSensor.motion,off
1625152493.087299,hue.motionSensor.motion,on
1625152577.499892,hue.motionSensor.motion,off
1625152584.963886,hue.motionSensor.motion,on
1625152612.843796,hue.motionSensor.motion,off
1625152625.630078,hue.motionSensor.motion,on
1625152656.722048,hue.motionSensor.motion,off
1625152678.905775,hue.motionSensor.motion,on
1625152717.818246,hue.motionSensor.motion,off
1625152729.09145,hue.motionSensor.motion,on
1625152738.976668,hue.motionSensor.motion,off
1625152741.220678,hue.motionSensor.motion,on
1625152782.182877,hue.motionSensor.motion,off
1625152783.192445,hue.motionSensor.motion,on
1625152797.453496,hue.motionSensor.motion,off
1625152798.622926,hue.motionSensor.motion,on
1625152856.307441,hue.motionSensor.motion,off
1625152858.928638,hue.motionSensor.motion,on
1625152868.910969,hue.motionSensor.motion,off
1625152878.248986,hue.motionSensor.motion,on
1625152888.100966,hue.motionSensor.motion,off
1625152894.188717,hue.motionSensor.motion,on
1625152904.192373,hue.motionSensor.motion,off
1625152907.162732,hue.motionSensor.motion,on
1625152917.033754,hue.motionSensor.motion,off
1625152918.309596,hue.motionSensor.motion,on
1625152981.714638,hue.motionSensor.motion,off
1625152983.253052,hue.motionSensor.motion,on
1625153019.160898,hue.motionSensor.motion,off
1625153051.699091,hue.motionSensor.motion,on
1625153065.655573,hue.motionSensor.motion,off
1625153091.770765,hue.motionSensor.motion,on
1625153101.700145,hue.motionSensor.motion,off
1625153102.710514,hue.motionSensor.motion,on
1625153111.882627,hue.motionSensor.motion,off
1625153123.111904,hue.motionSensor.motion,on
1625153142.440864,hue.motionSensor.motion,off
1625153316.042591,hue.motionSensor.motion,on
1625153326.226517,hue.motionSensor.motion,off
1625155564.274554,hue.motionSensor.motion,on
1625155574.221243,hue.motionSensor.motion,off
1625155612.589113,hue.motionSensor.motion,on
1625155634.227708,hue.motionSensor.motion,off
1625155704.883749,hue.motionSensor.motion,on
1625155714.825167,hue.motionSensor.motion,off
1625155720.457476,hue.motionSensor.motion,on
1625155751.911736,hue.motionSensor.motion,off
1625155793.253567,hue.motionSensor.motion,on
1625155819.366438,hue.motionSensor.motion,off
1625155820.529421,hue.motionSensor.motion,on
1625155834.579667,hue.motionSensor.motion,off
1625156003.327342,hue.motionSensor.motion,on
1625156047.499674,hue.motionSensor.motion,off
1625156104.597703,hue.motionSensor.motion,on
1625156114.59167,hue.motionSensor.motion,off
1625156354.552293,hue.motionSensor.motion,on
1625156373.40561,hue.motionSensor.motion,off
1625156377.634298,hue.motionSensor.motion,on
1625156391.749638,hue.motionSensor.motion,off
1625156420.059721,hue.motionSensor.motion,on
1625156435.634274,hue.motionSensor.motion,off
1625156454.669776,hue.motionSensor.motion,on
1625156468.609487,hue.motionSensor.motion,off
1625156469.787051,hue.motionSensor.motion,on
1625156479.767579,hue.motionSensor.motion,off
1625156782.01778,hue.motionSensor.motion,on
1625156796.027206,hue.motionSensor.motion,off
1625156809.661378,hue.motionSensor.motion,on
1625156819.534847,hue.motionSensor.motion,off
1625156883.78919,hue.motionSensor.motion,on
1625156898.459221,hue.motionSensor.motion,off
1625156904.822931,hue.motionSensor.motion,on
1625156942.343836,hue.motionSensor.motion,off
1625156953.309836,hue.motionSensor.motion,on
1625156975.253005,hue.motionSensor.motion,off
1625157078.599115,hue.motionSensor.motion,on
1625157088.59294,hue.motionSensor.motion,off
1625157091.438092,hue.motionSensor.motion,on
1625157101.429608,hue.motionSensor.motion,off
1625157299.744869,hue.motionSensor.motion,on
1625157309.628305,hue.motionSensor.motion,off
1625157521.579257,hue.motionSensor.motion,on
1625157535.881135,hue.motionSensor.motion,off
1625157851.957006,hue.motionSensor.motion,on
1625157861.950699,hue.motionSensor.motion,off
1625157889.596506,hue.motionSensor.motion,on
1625157899.583135,hue.motionSensor.motion,off
1625157924.987137,hue.motionSensor.motion,on
1625157934.92546,hue.motionSensor.motion,off
1625157984.327918,hue.motionSensor.motion,on
1625157994.256953,hue.motionSensor.motion,off
1625158038.19971,hue.motionSensor.motion,on
1625158060.391216,hue.motionSensor.motion,off
1625158084.02314,hue.motionSensor.motion,on
1625158093.961797,hue.motionSensor.motion,off
1625158105.838759,hue.motionSensor.motion,on
1625158115.787335,hue.motionSensor.motion,off
1625158139.895544,hue.motionSensor.motion,on
1625158149.840596,hue.motionSensor.motion,off
1625158178.944994,hue.motionSensor.motion,on
1625158188.891033,hue.motionSensor.motion,off
1625158243.54298,hue.motionSensor.motion,on
1625158253.542065,hue.motionSensor.motion,off
1625158281.900205,hue.motionSensor.motion,on
1625158299.18125,hue.motionSensor.motion,off
1625158347.004231,hue.motionSensor.motion,on
1625158384.344482,hue.motionSensor.motion,off
1625158469.819501,hue.motionSensor.motion,on
1625158479.679535,hue.motionSensor.motion,off
1625158492.770053,hue.motionSensor.motion,on
1625158502.709012,hue.motionSensor.motion,off
1625159045.353398,hue.motionSensor.motion,on
1625159055.354395,hue.motionSensor.motion,off
1625160195.797157,hue.motionSensor.motion,on
1625160212.397503,hue.motionSensor.motion,off
1625160213.448177,hue.motionSensor.motion,on
1625160222.951708,hue.motionSensor.motion,off
1625160223.959066,hue.motionSensor.motion,on
1625160238.886281,hue.motionSensor.motion,off
1625161512.791819,hue.motionSensor.motion,on
1625161522.674518,hue.motionSensor.motion,off
1625161558.129514,hue.motionSensor.motion,on
1625161574.734477,hue.motionSensor.motion,off
1625161594.968348,hue.motionSensor.motion,on
1625161604.905962,hue.motionSensor.motion,off
1625161629.454792,hue.motionSensor.motion,on
1625161644.057765,hue.motionSensor.motion,off
1625163143.724526,hue.motionSensor.motion,on
1625163153.716522,hue.motionSensor.motion,off
1625163154.753333,hue.motionSensor.motion,on
1625163164.687282,hue.motionSensor.motion,off
1625163280.18824,hue.motionSensor.motion,on
1625163315.895717,hue.motionSensor.motion,off
1625163366.378388,hue.motionSensor.motion,on
1625163376.318301,hue.motionSensor.motion,off
1625163448.646692,hue.motionSensor.motion,on
1625163458.637727,hue.motionSensor.motion,off
1625163552.93591,hue.motionSensor.motion,on
1625163562.934418,hue.motionSensor.motion,off
1625163577.294389,hue.motionSensor.motion,on
1625163596.561278,hue.motionSensor.motion,off
1625163603.070866,hue.motionSensor.motion,on
1625163621.922146,hue.motionSensor.motion,off
1625163914.112587,hue.motionSensor.motion,on
1625163933.450116,hue.motionSensor.motion,off
1625163975.280953,hue.motionSensor.motion,on
1625163985.266731,hue.motionSensor.motion,off
1625164074.128107,hue.motionSensor.motion,on
1625164084.075001,hue.motionSensor.motion,off
1625164085.173162,hue.motionSensor.motion,on
1625164095.099012,hue.motionSensor.motion,off
1625164104.072544,hue.motionSensor.motion,on
1625164114.003368,hue.motionSensor.motion,off
1625164227.957192,hue.motionSensor.motion,on
1625164237.835368,hue.motionSensor.motion,off
1625164297.705061,hue.motionSensor.motion,on
1625164307.704247,hue.motionSensor.motion,off
1625164356.92766,hue.motionSensor.motion,on
1625164366.863194,hue.motionSensor.motion,off
1625164444.61748,hue.motionSensor.motion,on
1625164454.554877,hue.motionSensor.motion,off
1625164503.901233,hue.motionSensor.motion,on
1625164513.843065,hue.motionSensor.motion,off
1625164596.017011,hue.motionSensor.motion,on
1625164606.018175,hue.motionSensor.motion,off
1625164608.210338,hue.motionSensor.motion,on
1625164622.386766,hue.motionSensor.motion,off
1625164633.06719,hue.motionSensor.motion,on
1625164643.061781,hue.motionSensor.motion,off
1625164665.781674,hue.motionSensor.motion,on
1625164678.030791,hue.motionSensor.motion,off
1625164685.493543,hue.motionSensor.motion,on
1625164707.062553,hue.motionSensor.motion,off
1625164746.027229,hue.motionSensor.motion,on
1625164762.764267,hue.motionSensor.motion,off
1625164793.968122,hue.motionSensor.motion,on
1625164807.796567,hue.motionSensor.motion,off
1625164815.967691,hue.motionSensor.motion,on
1625164836.582232,hue.motionSensor.motion,off
1625164868.340535,hue.motionSensor.motion,on
1625164878.28122,hue.motionSensor.motion,off
1625164881.917081,hue.motionSensor.motion,on
1625164906.218401,hue.motionSensor.motion,off
1625164957.615787,hue.motionSensor.motion,on
1625164973.075555,hue.motionSensor.motion,off
1625165150.414792,hue.motionSensor.motion,on
1625165169.574325,hue.motionSensor.motion,off
1625165171.26688,hue.motionSensor.motion,on
1625165181.210179,hue.motionSensor.motion,off
1625165295.933841,hue.motionSensor.motion,on
1625165307.464348,hue.motionSensor.motion,off
1625165335.037825,hue.motionSensor.motion,on
1625165345.098588,hue.motionSensor.motion,off
1625165366.919819,hue.motionSensor.motion,on
1625165381.643136,hue.motionSensor.motion,off
1625165434.746683,hue.motionSensor.motion,on
1625165444.708221,hue.motionSensor.motion,off
1625165502.368745,hue.motionSensor.motion,on
1625165512.242067,hue.motionSensor.motion,off
1625165578.815131,hue.motionSensor.motion,on
1625165588.805752,hue.motionSensor.motion,off
1625165594.988604,hue.motionSensor.motion,on
1625165604.928532,hue.motionSensor.motion,off
1625165781.248667,hue.motionSensor.motion,on
1625165802.87907,hue.motionSensor.motion,off
1625165818.819098,hue.motionSensor.motion,on
1625165846.818265,hue.motionSensor.motion,off
1625166124.158599,hue.motionSensor.motion,on
1625166134.156666,hue.motionSensor.motion,off
1625166137.794008,hue.motionSensor.motion,on
1625166156.08117,hue.motionSensor.motion,off
1625166172.26895,hue.motionSensor.motion,on
1625166187.542998,hue.motionSensor.motion,off
1625166189.013546,hue.motionSensor.motion,on
1625166203.37189,hue.motionSensor.motion,off
1625166310.819461,hue.motionSensor.motion,on
1625166352.626809,hue.motionSensor.motion,off
1625166366.522584,hue.motionSensor.motion,on
1625166376.523512,hue.motionSensor.motion,off
1625166382.880882,hue.motionSensor.motion,on
1625166432.564449,hue.motionSensor.motion,off
1625166439.979593,hue.motionSensor.motion,on
1625166502.146312,hue.motionSensor.motion,off
1625166509.098115,hue.motionSensor.motion,on
1625166529.490262,hue.motionSensor.motion,off
1625166654.158027,hue.motionSensor.motion,on
1625166693.42756,hue.motionSensor.motion,off
1625166704.264889,hue.motionSensor.motion,on
1625166761.904934,hue.motionSensor.motion,off
1625166773.904636,hue.motionSensor.motion,on
1625166823.425439,hue.motionSensor.motion,off
1625167059.005414,hue.motionSensor.motion,on
1625167072.999678,hue.motionSensor.motion,off
1625167267.064532,hue.motionSensor.motion,on
1625167332.149821,hue.motionSensor.motion,off
1625167368.459695,hue.motionSensor.motion,on
1625167399.244928,hue.motionSensor.motion,off
1625167416.941238,hue.motionSensor.motion,on
1625167439.122863,hue.motionSensor.motion,off
1625167806.824969,hue.motionSensor.motion,on
1625167820.768559,hue.motionSensor.motion,off
1625167821.8136,hue.motionSensor.motion,on
1625167831.55559,hue.motionSensor.motion,off
1625167860.023798,hue.motionSensor.motion,on
1625167914.083822,hue.motionSensor.motion,off
1625167920.023067,hue.motionSensor.motion,on
1625167951.962573,hue.motionSensor.motion,off
1625167960.44324,hue.motionSensor.motion,on
1625168018.686594,hue.motionSensor.motion,off
1625168022.50448,hue.motionSensor.motion,on
1625168076.563216,hue.motionSensor.motion,off
1625168083.184809,hue.motionSensor.motion,on
1625168093.122473,hue.motionSensor.motion,off
1625168094.127451,hue.motionSensor.motion,on
1625168103.976708,hue.motionSensor.motion,off
1625168110.941017,hue.motionSensor.motion,on
1625168128.157523,hue.motionSensor.motion,off
1625168136.501701,hue.motionSensor.motion,on
1625168146.45643,hue.motionSensor.motion,off
1625168152.564356,hue.motionSensor.motion,on
1625168194.823746,hue.motionSensor.motion,off
1625168203.963909,hue.motionSensor.motion,on
1625168213.797493,hue.motionSensor.motion,off
1625168214.804438,hue.motionSensor.motion,on
1625168224.105226,hue.motionSensor.motion,off
1625168225.551424,hue.motionSensor.motion,on
1625168239.784033,hue.motionSensor.motion,off
1625168248.627334,hue.motionSensor.motion,on
1625168277.307466,hue.motionSensor.motion,off
1625168292.263129,hue.motionSensor.motion,on
1625168315.36228,hue.motionSensor.motion,off
1625168316.369199,hue.motionSensor.motion,on
1625168331.185005,hue.motionSensor.motion,off
1625168343.364659,hue.motionSensor.motion,on
1625168353.124302,hue.motionSensor.motion,off
1625168373.672898,hue.motionSensor.motion,on
1625168383.609601,hue.motionSensor.motion,off
1625168387.182284,hue.motionSensor.motion,on
1625168397.12036,hue.motionSensor.motion,off
1625168412.761282,hue.motionSensor.motion,on
1625168431.181955,hue.motionSensor.motion,off
1625168443.309662,hue.motionSensor.motion,on
1625168458.38468,hue.motionSensor.motion,off
1625168459.39006,hue.motionSensor.motion,on
1625168469.253203,hue.motionSensor.motion,off
1625168489.123394,hue.motionSensor.motion,on
1625168499.004684,hue.motionSensor.motion,off
1625168503.909535,hue.motionSensor.motion,on
1625168513.723601,hue.motionSensor.motion,off
1625168516.760243,hue.motionSensor.motion,on
1625168539.90547,hue.motionSensor.motion,off
1625168545.300981,hue.motionSensor.motion,on
1625168582.940638,hue.motionSensor.motion,off
1625168591.189802,hue.motionSensor.motion,on
1625168615.371805,hue.motionSensor.motion,off
1625168618.650016,hue.motionSensor.motion,on
1625168628.572029,hue.motionSensor.motion,off
1625168632.083844,hue.motionSensor.motion,on
1625168676.336713,hue.motionSensor.motion,off
1625168677.621417,hue.motionSensor.motion,on
1625168703.798072,hue.motionSensor.motion,off
1625168724.508381,hue.motionSensor.motion,on
1625168734.39233,hue.motionSensor.motion,off
1625168745.119146,hue.motionSensor.motion,on
1625168771.419107,hue.motionSensor.motion,off
1625168774.996956,hue.motionSensor.motion,on
1625168797.302091,hue.motionSensor.motion,off
1625168798.896204,hue.motionSensor.motion,on
1625168813.905212,hue.motionSensor.motion,off
1625168821.554407,hue.motionSensor.motion,on
1625168831.541078,hue.motionSensor.motion,off
1625168848.384036,hue.motionSensor.motion,on
1625168875.900979,hue.motionSensor.motion,off
1625168878.469545,hue.motionSensor.motion,on
1625168888.471378,hue.motionSensor.motion,off
1625168899.542515,hue.motionSensor.motion,on
1625168925.48318,hue.motionSensor.motion,off
1625168956.88169,hue.motionSensor.motion,on
1625168966.819516,hue.motionSensor.motion,off
1625168972.567568,hue.motionSensor.motion,on
1625168982.442359,hue.motionSensor.motion,off
1625169035.606181,hue.motionSensor.motion,on
1625169045.422182,hue.motionSensor.motion,off
1625169057.186274,hue.motionSensor.motion,on
1625169106.089554,hue.motionSensor.motion,off
1625169110.818941,hue.motionSensor.motion,on
1625169129.9044,hue.motionSensor.motion,off
1625169130.910194,hue.motionSensor.motion,on
1625169157.853081,hue.motionSensor.motion,off
1625169161.856356,hue.motionSensor.motion,on
1625169203.424475,hue.motionSensor.motion,off
1625169220.94158,hue.motionSensor.motion,on
1625169230.943783,hue.motionSensor.motion,off
1625169237.7788,hue.motionSensor.motion,on
1625169247.665744,hue.motionSensor.motion,off
1625169270.279903,hue.motionSensor.motion,on
1625169280.263608,hue.motionSensor.motion,off
1625169282.825161,hue.motionSensor.motion,on
1625169292.817144,hue.motionSensor.motion,off
1625169315.231055,hue.motionSensor.motion,on
1625169324.945329,hue.motionSensor.motion,off
1625169345.245302,hue.motionSensor.motion,on
1625169355.123847,hue.motionSensor.motion,off
1625169357.060162,hue.motionSensor.motion,on
1625169366.88017,hue.motionSensor.motion,off
1625169384.942174,hue.motionSensor.motion,on
1625169394.881645,hue.motionSensor.motion,off
1625169408.508734,hue.motionSensor.motion,on
1625169418.508763,hue.motionSensor.motion,off
1625169423.483713,hue.motionSensor.motion,on
1625169433.376083,hue.motionSensor.motion,off
1625169444.264779,hue.motionSensor.motion,on
1625169482.881241,hue.motionSensor.motion,off
1625169486.685572,hue.motionSensor.motion,on
1625169500.692793,hue.motionSensor.motion,off
1625169504.82294,hue.motionSensor.motion,on
1625169522.568048,hue.motionSensor.motion,off
1625169528.637397,hue.motionSensor.motion,on
1625169561.608921,hue.motionSensor.motion,off
1625169563.377717,hue.motionSensor.motion,on
1625169582.769617,hue.motionSensor.motion,off
1625169601.062294,hue.motionSensor.motion,on
1625169615.185823,hue.motionSensor.motion,off
1625169639.850756,hue.motionSensor.motion,on
1625169658.697325,hue.motionSensor.motion,off
1625169672.889625,hue.motionSensor.motion,on
1625169747.979863,hue.motionSensor.motion,off
1625169749.029971,hue.motionSensor.motion,on
1625169762.949205,hue.motionSensor.motion,off
1625169780.16187,hue.motionSensor.motion,on
1625169790.101338,hue.motionSensor.motion,off
1625169793.556697,hue.motionSensor.motion,on
1625169808.659206,hue.motionSensor.motion,off
1625169859.207068,hue.motionSensor.motion,on
1625169873.623757,hue.motionSensor.motion,off
1625169875.564656,hue.motionSensor.motion,on
1625169885.501129,hue.motionSensor.motion,off
1625169889.855405,hue.motionSensor.motion,on
1625169903.804064,hue.motionSensor.motion,off
1625169918.775879,hue.motionSensor.motion,on
1625169952.951436,hue.motionSensor.motion,off
1625169981.258486,hue.motionSensor.motion,on
1625170003.685479,hue.motionSensor.motion,off
1625170117.636713,hue.motionSensor.motion,on
1625170134.000008,hue.motionSensor.motion,off
1625170136.543814,hue.motionSensor.motion,on
1625170150.469457,hue.motionSensor.motion,off
1625170310.359766,hue.motionSensor.motion,on
1625170320.301786,hue.motionSensor.motion,off
1625170431.707099,hue.motionSensor.motion,on
1625170445.650387,hue.motionSensor.motion,off
1625170447.351295,hue.motionSensor.motion,on
1625170467.82744,hue.motionSensor.motion,off
1625170527.892182,hue.motionSensor.motion,on
1625170542.198835,hue.motionSensor.motion,off
1625170667.317002,hue.motionSensor.motion,on
1625170677.299343,hue.motionSensor.motion,off
1625170687.487143,hue.motionSensor.motion,on
1625170714.508304,hue.motionSensor.motion,off
1625170720.626153,hue.motionSensor.motion,on
1625170734.63136,hue.motionSensor.motion,off
1625170977.256648,hue.motionSensor.motion,on
1625170987.257064,hue.motionSensor.motion,off
1625171143.999213,hue.motionSensor.motion,on
1625171154.001504,hue.motionSensor.motion,off
1625171163.761654,hue.motionSensor.motion,on
1625171173.710891,hue.motionSensor.motion,off
1625171182.065179,hue.motionSensor.motion,on
1625171192.052963,hue.motionSensor.motion,off
1625171305.284477,hue.motionSensor.motion,on
1625171327.283741,hue.motionSensor.motion,off
1625171336.668453,hue.motionSensor.motion,on
1625171346.668912,hue.motionSensor.motion,off
1625172561.951619,hue.motionSensor.motion,on
1625172576.893844,hue.motionSensor.motion,off
1625172722.506401,hue.motionSensor.motion,on
1625172745.067913,hue.motionSensor.motion,off
1625172931.974662,hue.motionSensor.motion,on
1625172951.862044,hue.motionSensor.motion,off
1625172957.37234,hue.motionSensor.motion,on
1625172967.198171,hue.motionSensor.motion,off
1625172990.155225,hue.motionSensor.motion,on
1625173017.372503,hue.motionSensor.motion,off
1625173021.618134,hue.motionSensor.motion,on
1625173031.555354,hue.motionSensor.motion,off
1625173033.925161,hue.motionSensor.motion,on
1625173048.642082,hue.motionSensor.motion,off
1625173284.360849,hue.motionSensor.motion,on
1625173294.290335,hue.motionSensor.motion,off
1625173314.482968,hue.motionSensor.motion,on
1625173324.42388,hue.motionSensor.motion,off
1625173930.809623,hue.motionSensor.motion,on
1625173940.738402,hue.motionSensor.motion,off
1625175731.652791,hue.motionSensor.motion,on
1625175741.585822,hue.motionSensor.motion,off
1625175840.187834,hue.motionSensor.motion,on
1625175863.768807,hue.motionSensor.motion,off
1625175879.033237,hue.motionSensor.motion,on
1625175889.037458,hue.motionSensor.motion,off
1625176262.209663,hue.motionSensor.motion,on
1625176272.219303,hue.motionSensor.motion,off
1625176282.151348,hue.motionSensor.motion,on
1625176297.667566,hue.motionSensor.motion,off
1625177364.813768,hue.motionSensor.motion,on
1625177374.64809,hue.motionSensor.motion,off
1625177379.200941,hue.motionSensor.motion,on
1625177389.159754,hue.motionSensor.motion,off
1625177408.586259,hue.motionSensor.motion,on
1625177418.578298,hue.motionSensor.motion,off
1625177435.686513,hue.motionSensor.motion,on
1625177445.619286,hue.motionSensor.motion,off
1625177463.258407,hue.motionSensor.motion,on
1625177477.25075,hue.motionSensor.motion,off
1625178888.083841,hue.motionSensor.motion,on
1625178897.992872,hue.motionSensor.motion,off
1625178900.307186,hue.motionSensor.motion,on
1625178910.29644,hue.motionSensor.motion,off
1625178987.271482,hue.motionSensor.motion,on
1625179001.145357,hue.motionSensor.motion,off
1625201553.024027,hue.motionSensor.motion,on
1625201583.022409,hue.motionSensor.motion,off
1625201588.022952,hue.motionSensor.motion,on
1625201603.024044,hue.motionSensor.motion,off
1625201613.021307,hue.motionSensor.motion,on
1625201643.021678,hue.motionSensor.motion,off
1625201863.022779,hue.motionSensor.motion,on
1625201883.024156,hue.motionSensor.motion,off
1625201998.022413,hue.motionSensor.motion,on
1625202018.022629,hue.motionSensor.motion,off
1625202088.022306,hue.motionSensor.motion,on
1625202113.021987,hue.motionSensor.motion,off
1625202273.022577,hue.motionSensor.motion,on
1625202293.022379,hue.motionSensor.motion,off
1625202558.022701,hue.motionSensor.motion,on
1625202648.022035,hue.motionSensor.motion,off
1625202738.024077,hue.motionSensor.motion,on
1625202763.023404,hue.motionSensor.motion,off
1625203838.021849,hue.motionSensor.motion,on
1625203853.037721,hue.motionSensor.motion,off
1625203858.038376,hue.motionSensor.motion,on
1625203873.038591,hue.motionSensor.motion,off
1625203893.037842,hue.motionSensor.motion,on
1625203918.037844,hue.motionSensor.motion,off
1625203938.022566,hue.motionSensor.motion,on
1625203968.03784,hue.motionSensor.motion,off
1625204043.03717,hue.motionSensor.motion,on
1625204058.037271,hue.motionSensor.motion,off
1625204063.038273,hue.motionSensor.motion,on
1625204078.038375,hue.motionSensor.motion,off
1625204103.035909,hue.motionSensor.motion,on
1625204118.036093,hue.motionSensor.motion,off
1625204248.03808,hue.motionSensor.motion,on
1625204263.036505,hue.motionSensor.motion,off
1625204933.037446,hue.motionSensor.motion,on
1625204943.037744,hue.motionSensor.motion,off
1625204983.038205,hue.motionSensor.motion,on
1625205013.038758,hue.motionSensor.motion,off
1625205048.037253,hue.motionSensor.motion,on
1625205093.023555,hue.motionSensor.motion,off
1625205103.038231,hue.motionSensor.motion,on
1625205118.023734,hue.motionSensor.motion,off
1625205123.022801,hue.motionSensor.motion,on
1625205143.037915,hue.motionSensor.motion,off
1625205183.023068,hue.motionSensor.motion,on
1625205208.023193,hue.motionSensor.motion,off
1625205223.025106,hue.motionSensor.motion,on
1625205253.021468,hue.motionSensor.motion,off
1625205298.038234,hue.motionSensor.motion,on
1625205323.037591,hue.motionSensor.motion,off
1625205358.037366,hue.motionSensor.motion,on
1625205403.037008,hue.motionSensor.motion,off
1625205408.037473,hue.motionSensor.motion,on
1625205438.022231,hue.motionSensor.motion,off
1625205443.023041,hue.motionSensor.motion,on
1625205543.038504,hue.motionSensor.motion,off
1625205558.036929,hue.motionSensor.motion,on
1625205583.037532,hue.motionSensor.motion,off
1625205638.035427,hue.motionSensor.motion,on
1625205663.022601,hue.motionSensor.motion,off
1625205728.022788,hue.motionSensor.motion,on
1625205738.021697,hue.motionSensor.motion,off
1625205748.036453,hue.motionSensor.motion,on
1625205763.038092,hue.motionSensor.motion,off
1625205778.020672,hue.motionSensor.motion,on
1625205788.023088,hue.motionSensor.motion,off
1625205798.022363,hue.motionSensor.motion,on
1625205808.037,hue.motionSensor.motion,off
1625205898.037332,hue.motionSensor.motion,on
1625205918.038479,hue.motionSensor.motion,off
1625206033.037373,hue.motionSensor.motion,on
1625206053.03727,hue.motionSensor.motion,off
1625206063.038829,hue.motionSensor.motion,on
1625206073.038018,hue.motionSensor.motion,off
1625206078.072927,hue.motionSensor.motion,on
1625206098.038043,hue.motionSensor.motion,off
1625206183.037824,hue.motionSensor.motion,on
1625206208.039288,hue.motionSensor.motion,off
1625206263.058233,hue.motionSensor.motion,on
1625206278.023802,hue.motionSensor.motion,off
1625206303.038653,hue.motionSensor.motion,on
1625206313.037626,hue.motionSensor.motion,off
1625206493.038411,hue.motionSensor.motion,on
1625206513.038163,hue.motionSensor.motion,off
1625206643.035746,hue.motionSensor.motion,on
1625206653.027127,hue.motionSensor.motion,off
1625206663.03706,hue.motionSensor.motion,on
1625206683.022895,hue.motionSensor.motion,off
1625206703.037752,hue.motionSensor.motion,on
1625206718.037216,hue.motionSensor.motion,off
1625206763.037163,hue.motionSensor.motion,on
1625206773.036888,hue.motionSensor.motion,off
1625206858.037265,hue.motionSensor.motion,on
1625206868.0389,hue.motionSensor.motion,off
1625207133.036591,hue.motionSensor.motion,on
1625207153.038121,hue.motionSensor.motion,off
1625207198.025224,hue.motionSensor.motion,on
1625207213.037831,hue.motionSensor.motion,off
1625207218.038026,hue.motionSensor.motion,on
1625207228.023888,hue.motionSensor.motion,off
1625207258.038091,hue.motionSensor.motion,on
1625207273.036662,hue.motionSensor.motion,off
