time_stamp,entity,new_status
1626115556.036989,hue.motionSensor.motion,on
1626115571.021877,hue.motionSensor.motion,off
1626115586.038976,hue.motionSensor.motion,on
1626115596.037633,hue.motionSensor.motion,off
1626115736.036777,hue.motionSensor.motion,on
1626115746.037548,hue.motionSensor.motion,off
1626115781.038924,hue.motionSensor.motion,on
1626115791.024846,hue.motionSensor.motion,off
1626115796.03656,hue.motionSensor.motion,on
1626115821.021232,hue.motionSensor.motion,off
1626115826.022892,hue.motionSensor.motion,on
1626115851.038145,hue.motionSensor.motion,off
1626115866.037489,hue.motionSensor.motion,on
1626115891.038269,hue.motionSensor.motion,off
1626115896.03764,hue.motionSensor.motion,on
1626115951.036622,hue.motionSensor.motion,off
1626115956.037516,hue.motionSensor.motion,on
1626116056.025001,hue.motionSensor.motion,off
1626116061.036752,hue.motionSensor.motion,on
1626116096.037712,hue.motionSensor.motion,off
1626116101.038161,hue.motionSensor.motion,on
1626116121.037892,hue.motionSensor.motion,off
1626116146.036141,hue.motionSensor.motion,on
1626116236.037915,hue.motionSensor.motion,off
1626116276.03647,hue.motionSensor.motion,on
1626116291.070698,hue.motionSensor.motion,off
1626116321.03684,hue.motionSensor.motion,on
1626116331.037969,hue.motionSensor.motion,off
1626116336.037041,hue.motionSensor.motion,on
1626116351.020243,hue.motionSensor.motion,off
1626116356.020859,hue.motionSensor.motion,on
1626116381.02425,hue.motionSensor.motion,off
1626116406.037693,hue.motionSensor.motion,on
1626116416.037092,hue.motionSensor.motion,off
1626116421.023745,hue.motionSensor.motion,on
1626116436.040134,hue.motionSensor.motion,off
1626116461.023997,hue.motionSensor.motion,on
1626116471.037048,hue.motionSensor.motion,off
1626116491.022955,hue.motionSensor.motion,on
1626116501.038595,hue.motionSensor.motion,off
1626116506.038338,hue.motionSensor.motion,on
1626116516.036395,hue.motionSensor.motion,off
1626116566.036596,hue.motionSensor.motion,on
1626116586.038161,hue.motionSensor.motion,off
1626116591.025765,hue.motionSensor.motion,on
1626116601.037668,hue.motionSensor.motion,off
1626116636.036264,hue.motionSensor.motion,on
1626116646.038654,hue.motionSensor.motion,off
1626116661.022359,hue.motionSensor.motion,on
1626116671.036671,hue.motionSensor.motion,off
1626116736.037427,hue.motionSensor.motion,on
1626116761.036858,hue.motionSensor.motion,off
1626116791.035687,hue.motionSensor.motion,on
1626116811.021062,hue.motionSensor.motion,off
1626116961.02305,hue.motionSensor.motion,on
1626116971.022613,hue.motionSensor.motion,off
1626116976.022671,hue.motionSensor.motion,on
1626116986.037595,hue.motionSensor.motion,off
1626116991.023792,hue.motionSensor.motion,on
1626117001.037326,hue.motionSensor.motion,off
1626117031.03718,hue.motionSensor.motion,on
1626117076.037145,hue.motionSensor.motion,off
1626117141.023621,hue.motionSensor.motion,on
1626117156.024085,hue.motionSensor.motion,off
1626117161.026023,hue.motionSensor.motion,on
1626117181.037587,hue.motionSensor.motion,off
1626117196.03675,hue.motionSensor.motion,on
1626117206.037681,hue.motionSensor.motion,off
1626117211.037908,hue.motionSensor.motion,on
1626117221.023098,hue.motionSensor.motion,off
1626117236.023863,hue.motionSensor.motion,on
1626117266.036458,hue.motionSensor.motion,off
1626117326.038317,hue.motionSensor.motion,on
1626117341.0202,hue.motionSensor.motion,off
1626117361.037541,hue.motionSensor.motion,on
1626117386.037018,hue.motionSensor.motion,off
1626117461.038093,hue.motionSensor.motion,on
1626117496.022862,hue.motionSensor.motion,off
1626117541.036955,hue.motionSensor.motion,on
1626117561.03733,hue.motionSensor.motion,off
1626117566.037349,hue.motionSensor.motion,on
1626117651.036849,hue.motionSensor.motion,off
1626117661.023237,hue.motionSensor.motion,on
1626117696.037318,hue.motionSensor.motion,off
1626117706.03722,hue.motionSensor.motion,on
1626117721.038058,hue.motionSensor.motion,off
1626117806.039169,hue.motionSensor.motion,on
1626117821.036775,hue.motionSensor.motion,off
1626117831.036702,hue.motionSensor.motion,on
1626117846.037073,hue.motionSensor.motion,off
1626117856.038529,hue.motionSensor.motion,on
1626117871.020939,hue.motionSensor.motion,off
1626117896.039291,hue.motionSensor.motion,on
1626117921.023413,hue.motionSensor.motion,off
1626118186.037427,hue.motionSensor.motion,on
1626118231.037158,hue.motionSensor.motion,off
1626118546.037634,hue.motionSensor.motion,on
1626118556.03751,hue.motionSensor.motion,off
1626118706.021902,hue.motionSensor.motion,on
1626118751.020913,hue.motionSensor.motion,off
1626118841.021217,hue.motionSensor.motion,on
1626118851.038788,hue.motionSensor.motion,off
1626118866.038545,hue.motionSensor.motion,on
1626118896.022364,hue.motionSensor.motion,off
1626118921.037774,hue.motionSensor.motion,on
1626118956.024566,hue.motionSensor.motion,off
1626118961.037725,hue.motionSensor.motion,on
1626118991.024549,hue.motionSensor.motion,off
1626118996.038574,hue.motionSensor.motion,on
1626119076.025741,hue.motionSensor.motion,off
1626119081.037325,hue.motionSensor.motion,on
1626119121.037585,hue.motionSensor.motion,off
1626119156.037669,hue.motionSensor.motion,on
1626119196.037679,hue.motionSensor.motion,off
1626119226.037951,hue.motionSensor.motion,on
1626119241.037165,hue.motionSensor.motion,off
1626119261.020664,hue.motionSensor.motion,on
1626119311.03717,hue.motionSensor.motion,off
1626119316.036792,hue.motionSensor.motion,on
1626119326.038658,hue.motionSensor.motion,off
1626119336.020111,hue.motionSensor.motion,on
1626119346.035277,hue.motionSensor.motion,off
1626119366.037757,hue.motionSensor.motion,on
1626119396.020156,hue.motionSensor.motion,off
1626119411.035528,hue.motionSensor.motion,on
1626119421.03676,hue.motionSensor.motion,off
1626119426.036574,hue.motionSensor.motion,on
1626119441.03458,hue.motionSensor.motion,off
1626119501.035628,hue.motionSensor.motion,on
1626119511.022322,hue.motionSensor.motion,off
1626119521.022682,hue.motionSensor.motion,on
1626119531.036484,hue.motionSensor.motion,off
1626119546.043222,hue.motionSensor.motion,on
1626119556.036572,hue.motionSensor.motion,off
1626119561.035307,hue.motionSensor.motion,on
1626119571.037977,hue.motionSensor.motion,off
1626119581.02176,hue.motionSensor.motion,on
1626119601.020586,hue.motionSensor.motion,off
1626119701.037569,hue.motionSensor.motion,on
1626119721.022364,hue.motionSensor.motion,off
1626119726.038681,hue.motionSensor.motion,on
1626119736.040696,hue.motionSensor.motion,off
1626119741.073473,hue.motionSensor.motion,on
1626119751.038645,hue.motionSensor.motion,off
1626119776.039213,hue.motionSensor.motion,on
1626119796.037036,hue.motionSensor.motion,off
1626119821.037917,hue.motionSensor.motion,on
1626119836.039085,hue.motionSensor.motion,off
1626119861.025949,hue.motionSensor.motion,on
1626119871.022366,hue.motionSensor.motion,off
1626119886.036965,hue.motionSensor.motion,on
1626119901.023105,hue.motionSensor.motion,off
1626119906.036963,hue.motionSensor.motion,on
1626119926.037073,hue.motionSensor.motion,off
1626119931.024722,hue.motionSensor.motion,on
1626119941.022246,hue.motionSensor.motion,off
1626119951.037359,hue.motionSensor.motion,on
1626119971.021667,hue.motionSensor.motion,off
1626119976.038254,hue.motionSensor.motion,on
1626120006.036095,hue.motionSensor.motion,off
1626120061.021267,hue.motionSensor.motion,on
1626120081.03705,hue.motionSensor.motion,off
1626120086.025175,hue.motionSensor.motion,on
1626120096.036835,hue.motionSensor.motion,off
1626120136.037179,hue.motionSensor.motion,on
1626120151.037349,hue.motionSensor.motion,off
1626120246.024532,hue.motionSensor.motion,on
1626120256.02257,hue.motionSensor.motion,off
1626120416.03729,hue.motionSensor.motion,on
1626120426.038085,hue.motionSensor.motion,off
1626120511.02873,hue.motionSensor.motion,on
1626120536.036452,hue.motionSensor.motion,off
1626120681.037255,hue.motionSensor.motion,on
1626120701.036966,hue.motionSensor.motion,off
1626120881.039228,hue.motionSensor.motion,on
1626120891.037563,hue.motionSensor.motion,off
1626121391.037494,hue.motionSensor.motion,on
1626121401.022434,hue.motionSensor.motion,off
1626121501.038071,hue.motionSensor.motion,on
1626121511.037891,hue.motionSensor.motion,off
1626121631.022174,hue.motionSensor.motion,on
1626121641.023344,hue.motionSensor.motion,off
1626122556.046429,hue.motionSensor.motion,on
1626122576.041229,hue.motionSensor.motion,off
1626123221.038126,hue.motionSensor.motion,on
1626123231.038963,hue.motionSensor.motion,off
1626123326.03765,hue.motionSensor.motion,on
1626123336.022908,hue.motionSensor.motion,off
1626123341.036786,hue.motionSensor.motion,on
1626123351.037827,hue.motionSensor.motion,off
1626125116.036632,hue.motionSensor.motion,on
1626125141.020874,hue.motionSensor.motion,off
1626125151.036702,hue.motionSensor.motion,on
1626125166.038123,hue.motionSensor.motion,off
1626125231.03956,hue.motionSensor.motion,on
1626125256.038213,hue.motionSensor.motion,off
1626127131.037174,hue.motionSensor.motion,on
1626127141.036559,hue.motionSensor.motion,off
1626127606.022194,hue.motionSensor.motion,on
1626127616.021984,hue.motionSensor.motion,off
1626127676.020071,hue.motionSensor.motion,on
1626127711.022047,hue.motionSensor.motion,off
1626051600.0,ipCamera.motionActive,unavailable
1626051600.0,phone.wifiConnection,on
1626051600.0,phone.locked,on
1626064401.14053,phone.locked,off
1626078807.214777,phone.locked,on
1626079328.273809,phone.locked,off
1626093970.615333,phone.locked,on
1626094225.61155,phone.locked,off
1626094538.567498,phone.locked,on
1626103760.862755,phone.locked,off
1626103770.561706,phone.locked,on
1626103779.863499,phone.locked,off
1626119157.379119,phone.locked,on
1626123462.787342,phone.locked,off
1626125488.983569,phone.locked,on
1626127932.131522,phone.locked,off
1626051600.0,door,off
1626053885.734581,door,unavailable
1626053889.17082,door,off
1626053949.059803,door,unavailable
1626053965.223422,door,off
1626066450.886051,door,on
1626066499.648834,door,off
1626066563.417807,door,on
1626066575.450119,door,off
1626066670.60099,door,on
1626066706.565257,door,off
1626084585.692263,door,on
1626084597.408244,door,off
1626088784.433661,door,on
1626088795.15794,door,off
1626089372.772774,door,on
1626089394.239408,door,off
1626091538.556472,door,on
1626091560.828652,door,off
1626099448.646334,door,on
1626099461.900733,door,off
1626106162.518405,door,on
1626106167.241776,door,off
1626110707.971352,door,on
1626110781.764888,door,off
1626051600.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1626051600.0,phone.atHome,home
1626051912.316116,phone.atHome,home
1626051991.955815,phone.atHome,home
1626052920.096948,phone.atHome,home
1626053909.516802,phone.atHome,home
1626054839.842021,phone.atHome,home
1626055739.403481,phone.atHome,home
1626056281.52587,phone.atHome,home
1626057304.624327,phone.atHome,home
1626058239.611465,phone.atHome,home
1626059250.487049,phone.atHome,home
1626060240.047702,phone.atHome,home
1626061147.420115,phone.atHome,home
1626062045.435699,phone.atHome,home
1626063015.266482,phone.atHome,home
1626064006.068867,phone.atHome,home
1626064922.01016,phone.atHome,home
1626065963.942914,phone.atHome,home
1626066951.308524,phone.atHome,home
1626067950.796774,phone.atHome,home
1626068974.067445,phone.atHome,home
1626069878.286769,phone.atHome,home
1626070827.667576,phone.atHome,home
1626071901.745024,phone.atHome,home
1626072901.037141,phone.atHome,home
1626073240.770851,phone.atHome,home
1626073301.112506,phone.atHome,home
1626073434.754691,phone.atHome,home
1626073589.450466,phone.atHome,home
1626073800.470152,phone.atHome,home
1626073975.235131,phone.atHome,home
1626074155.235212,phone.atHome,home
1626074335.701189,phone.atHome,home
1626074422.269629,phone.atHome,home
1626074640.94025,phone.atHome,home
1626074829.292777,phone.atHome,home
1626075902.337675,phone.atHome,home
1626075953.662129,phone.atHome,home
1626075993.541334,phone.atHome,home
1626076023.661325,phone.atHome,home
1626076053.745328,phone.atHome,home
1626076093.770926,phone.atHome,home
1626076127.228419,phone.atHome,home
1626076167.831745,phone.atHome,home
1626076197.295419,phone.atHome,home
1626076229.268424,phone.atHome,home
1626076378.039184,phone.atHome,home
1626077506.390422,phone.atHome,home
1626078599.189966,phone.atHome,home
1626079653.344155,phone.atHome,home
1626080594.364632,phone.atHome,home
1626081558.266675,phone.atHome,home
1626082485.840183,phone.atHome,home
1626083968.043063,phone.atHome,home
1626084513.309511,phone.atHome,home
1626085589.72603,phone.atHome,home
1626086667.672452,phone.atHome,home
1626087837.722396,phone.atHome,home
1626088834.913368,phone.atHome,home
1626089787.522075,phone.atHome,home
1626090819.187854,phone.atHome,home
1626092454.670765,phone.atHome,home
1626092643.129558,phone.atHome,home
1626092697.497337,phone.atHome,home
1626092763.367174,phone.atHome,home
1626092824.350637,phone.atHome,home
1626092860.099894,phone.atHome,home
1626092905.314887,phone.atHome,home
1626092982.99623,phone.atHome,home
1626093008.406509,phone.atHome,home
1626093038.39794,phone.atHome,home
1626093132.695879,phone.atHome,home
1626093254.112273,phone.atHome,home
1626094226.665616,phone.atHome,home
1626094285.219044,phone.atHome,home
1626094327.599803,phone.atHome,home
1626094529.245381,phone.atHome,home
1626095529.613557,phone.atHome,home
1626096606.771178,phone.atHome,home
1626097684.840451,phone.atHome,home
1626098684.063038,phone.atHome,home
1626103829.849897,phone.atHome,home
1626104189.571826,phone.atHome,home
1626104229.805378,phone.atHome,home
1626104400.908606,phone.atHome,home
1626104580.375718,phone.atHome,home
1626104859.549432,phone.atHome,home
1626104921.797957,phone.atHome,home
1626105301.020945,phone.atHome,home
1626105363.543695,phone.atHome,home
1626105511.242037,phone.atHome,home
1626107037.738144,phone.atHome,home
1626107965.736243,phone.atHome,home
1626109008.703118,phone.atHome,home
1626109171.092509,phone.atHome,home
1626110138.534863,phone.atHome,home
1626113402.363738,phone.atHome,home
1626113559.399757,phone.atHome,home
1626114816.264951,phone.atHome,home
1626115648.278811,phone.atHome,home
1626116912.640824,phone.atHome,home
1626117112.226721,phone.atHome,home
1626117301.664342,phone.atHome,home
1626117479.01388,phone.atHome,home
1626117746.078838,phone.atHome,home
1626117923.050345,phone.atHome,home
1626118103.385558,phone.atHome,home
1626118291.790735,phone.atHome,home
1626118466.739125,phone.atHome,home
1626118647.008533,phone.atHome,home
1626118829.644031,phone.atHome,home
1626119012.745934,phone.atHome,home
1626120001.211234,phone.atHome,home
1626121029.177303,phone.atHome,home
1626122095.199549,phone.atHome,home
1626123112.242605,phone.atHome,home
1626123482.61286,phone.atHome,home
1626123515.819574,phone.atHome,home
1626123563.025891,phone.atHome,home
1626123759.960708,phone.atHome,home
1626123943.532872,phone.atHome,home
1626124119.983644,phone.atHome,home
1626124300.421294,phone.atHome,home
1626124480.458152,phone.atHome,home
1626124568.369615,phone.atHome,home
1626124750.648725,phone.atHome,home
1626124905.238913,phone.atHome,home
1626125111.557891,phone.atHome,home
1626125293.632081,phone.atHome,home
1626125470.982216,phone.atHome,home
1626125804.082997,phone.atHome,home
1626125844.226872,phone.atHome,home
1626125884.434901,phone.atHome,home
1626125924.599874,phone.atHome,home
1626126140.591345,phone.atHome,home
1626127201.831356,phone.atHome,home
1626127748.462288,phone.atHome,home
1626127817.341833,phone.atHome,home
1626127832.477198,phone.atHome,home
1626128029.934948,phone.atHome,home
1626129052.901945,phone.atHome,home
1626129202.461956,phone.atHome,home
1626130109.204327,phone.atHome,home
1626131160.278147,phone.atHome,home
1626132065.601786,phone.atHome,home
1626133025.687066,phone.atHome,home
1626133945.614873,phone.atHome,home
1626134218.997775,phone.atHome,home
1626135317.572099,phone.atHome,home
1626136310.140224,phone.atHome,home
1626137309.160689,phone.atHome,home
1626051600.0,ceilingLamp,off
1626067536.015246,ceilingLamp,unavailable
1626067551.032428,ceilingLamp,off
1626068851.015604,ceilingLamp,unavailable
1626068856.033649,ceilingLamp,off
1626069336.034674,ceilingLamp,unavailable
1626069346.035537,ceilingLamp,off
1626069671.016829,ceilingLamp,unavailable
1626069676.017741,ceilingLamp,off
1626069941.036976,ceilingLamp,unavailable
1626069946.017946,ceilingLamp,off
1626072226.016802,ceilingLamp,unavailable
1626072231.017307,ceilingLamp,off
1626073806.034779,ceilingLamp,unavailable
1626073811.01792,ceilingLamp,off
1626074411.015175,ceilingLamp,unavailable
1626074426.014656,ceilingLamp,off
1626074726.01821,ceilingLamp,unavailable
1626074746.014667,ceilingLamp,off
1626074776.033417,ceilingLamp,unavailable
1626074786.017447,ceilingLamp,off
1626078581.01502,ceilingLamp,unavailable
1626078591.01635,ceilingLamp,off
1626118546.470257,ceilingLamp,on
1626120971.034611,ceilingLamp,unavailable
1626120976.016736,ceilingLamp,on
1626120986.016991,ceilingLamp,unavailable
1626120991.018388,ceilingLamp,on
1626121191.432302,ceilingLamp,off
1626122061.03431,ceilingLamp,unavailable
1626122071.015109,ceilingLamp,off
1626124341.033732,ceilingLamp,unavailable
1626124346.017539,ceilingLamp,off
1626133791.016027,ceilingLamp,unavailable
1626133821.016647,ceilingLamp,off
1626051600.0,deskLamp,off
1626076516.016651,deskLamp,unavailable
1626076521.017074,deskLamp,off
1626094251.032996,deskLamp,unavailable
1626094256.016057,deskLamp,off
1626118546.153689,deskLamp,on
1626120921.018019,deskLamp,unavailable
1626120926.03509,deskLamp,on
1626120996.033306,deskLamp,unavailable
1626121006.03617,deskLamp,on
1626121191.116636,deskLamp,off
1626133811.016299,deskLamp,unavailable
1626133816.015849,deskLamp,off
1626051600.0,person.home,home
1626051600.0,humidity,62.70
1626051855.92862,humidity,62.60
1626051919.678774,humidity,62.70
1626052045.95806,humidity,62.60
1626052172.430828,humidity,62.70
1626052236.201071,humidity,62.60
1626052362.484792,humidity,62.70
1626052425.621853,humidity,62.60
1626052488.967713,humidity,62.70
1626053565.605967,humidity,62.60
1626053628.559493,humidity,62.70
1626053691.719188,humidity,62.60
1626053755.066197,humidity,62.70
1626053818.8924,humidity,62.60
1626053945.158598,humidity,62.70
1626054388.276339,humidity,62.60
1626055465.042494,humidity,62.50
1626055781.650971,humidity,62.60
1626055971.068624,humidity,62.50
1626056034.827575,humidity,62.60
1626056098.200828,humidity,62.50
1626056477.77157,humidity,62.60
1626056857.476183,humidity,62.50
1626056920.834596,humidity,62.60
1626057048.037388,humidity,62.50
1626057110.984045,humidity,62.60
1626057174.12265,humidity,62.50
1626057237.436723,humidity,62.60
1626057301.214438,humidity,62.50
1626057364.544957,humidity,62.60
1626057427.484699,humidity,62.50
1626057490.614445,humidity,62.60
1626057617.729342,humidity,62.50
1626057744.001042,humidity,62.60
1626057934.250502,humidity,62.50
1626058947.334936,humidity,62.40
1626059136.755136,humidity,62.50
1626059769.931576,humidity,62.40
1626059833.768709,humidity,62.50
1626060656.395287,humidity,62.40
1626061479.901944,humidity,62.50
1626061985.813856,humidity,62.40
1626062555.562127,humidity,62.30
1626062618.872272,humidity,62.40
1626062872.09349,humidity,62.30
1626063251.918846,humidity,62.40
1626063315.681602,humidity,62.30
1626063379.056088,humidity,62.40
1626063695.663342,humidity,62.30
1626063758.590819,humidity,62.40
1626064012.132099,humidity,62.30
1626064075.082778,humidity,62.40
1626064138.224789,humidity,62.30
1626064201.55797,humidity,62.40
1626064391.602549,humidity,62.30
1626064581.859101,humidity,62.40
1626064645.188138,humidity,62.30
1626064771.324569,humidity,62.40
1626064834.673181,humidity,62.30
1626065278.230016,humidity,62.40
1626065594.736516,humidity,62.30
1626065657.68443,humidity,62.40
1626065784.174946,humidity,62.50
1626065974.315504,humidity,62.40
1626066100.810912,humidity,62.50
1626066164.651828,humidity,62.40
1626066227.990889,humidity,62.50
1626066354.094086,humidity,62.60
1626066417.412896,humidity,62.70
1626066481.173094,humidity,62.80
1626066544.505541,humidity,62.90
1626066607.454768,humidity,63.30
1626066670.614064,humidity,63.00
1626066733.95453,humidity,63.10
1626066797.691803,humidity,63.20
1626066987.163085,humidity,63.30
1626067303.75923,humidity,63.40
1626067684.005864,humidity,63.50
1626068064.282716,humidity,63.60
1626068317.00826,humidity,63.70
1626068380.80413,humidity,63.60
1626068444.136904,humidity,63.70
1626068633.599413,humidity,63.60
1626068697.323085,humidity,63.70
1626068823.624941,humidity,63.80
1626068886.769001,humidity,63.60
1626068950.111687,humidity,63.70
1626069203.252838,humidity,63.50
1626069266.576505,humidity,63.60
1626069456.68319,humidity,63.50
1626069710.320626,humidity,63.40
1626069964.522158,humidity,63.30
1626070281.045185,humidity,63.20
1626070344.371583,humidity,63.30
1626070407.33671,humidity,63.20
1626070597.55942,humidity,63.10
1626070914.286243,humidity,63.20
1626070977.634495,humidity,63.10
1626071167.041415,humidity,63.00
1626071294.138914,humidity,63.10
1626071357.085972,humidity,63.00
1626071610.688248,humidity,62.90
1626071800.098394,humidity,63.00
1626071863.943811,humidity,62.90
1626072749.919911,humidity,63.00
1626072813.604515,humidity,63.10
1626072876.939402,humidity,63.00
1626072939.89562,humidity,62.90
1626073003.022286,humidity,63.10
1626073066.391593,humidity,63.00
1626073130.12104,humidity,62.90
1626073193.470815,humidity,63.10
1626073382.864829,humidity,63.20
1626073509.996573,humidity,63.10
1626073889.421809,humidity,63.00
1626074015.91124,humidity,62.90
1626074079.677396,humidity,63.00
1626074143.063897,humidity,62.90
1626074776.151667,humidity,62.80
1626075472.399772,humidity,62.90
1626075535.529437,humidity,62.80
1626076050.476058,humidity,62.90
1626076113.413921,humidity,64.70
1626076176.55124,humidity,65.20
1626076239.908287,humidity,64.30
1626076303.716121,humidity,65.40
1626076367.080851,humidity,65.30
1626076493.173751,humidity,65.40
1626076556.526221,humidity,65.10
1626076620.333081,humidity,65.40
1626076683.696685,humidity,65.50
1626076746.683379,humidity,65.00
1626076809.802492,humidity,64.90
1626076873.120098,humidity,64.60
1626076936.838389,humidity,64.30
1626077000.181917,humidity,64.50
1626077063.138302,humidity,64.60
1626077126.293487,humidity,64.20
1626077189.618004,humidity,64.40
1626077253.359629,humidity,64.50
1626077316.677234,humidity,64.60
1626077379.601561,humidity,64.50
1626077569.788394,humidity,64.30
1626077633.123065,humidity,64.70
1626077696.060102,humidity,64.40
1626077759.232736,humidity,64.50
1626077826.411575,humidity,64.60
1626077953.69173,humidity,64.90
1626078016.672973,humidity,64.70
1626078079.873933,humidity,64.20
1626078270.374876,humidity,63.60
1626078333.331928,humidity,63.40
1626078396.502008,humidity,63.80
1626078459.8581,humidity,64.60
1626078523.637968,humidity,64.90
1626078587.009821,humidity,65.00
1626078650.000641,humidity,65.50
1626078713.142135,humidity,65.10
1626078843.02481,humidity,65.40
1626078906.357694,humidity,65.90
1626079032.450895,humidity,65.10
1626079095.790765,humidity,64.90
1626079159.569226,humidity,65.20
1626079285.879899,humidity,65.00
1626079349.009776,humidity,64.30
1626079412.364186,humidity,63.80
1626079476.168554,humidity,64.10
1626079539.546362,humidity,63.40
1626079602.513437,humidity,63.30
1626079665.683391,humidity,62.80
1626079729.055826,humidity,62.90
1626079792.887394,humidity,62.60
1626079856.269812,humidity,63.30
1626079919.215676,humidity,63.70
1626079982.370199,humidity,64.10
1626080046.729681,humidity,63.60
1626080110.538144,humidity,63.10
1626080173.870402,humidity,62.80
1626080236.82296,humidity,63.10
1626080363.408767,humidity,62.80
1626080427.150318,humidity,64.30
1626080490.516752,humidity,64.00
1626080553.481268,humidity,63.80
1626080616.606589,humidity,64.50
1626080679.936555,humidity,64.00
1626080743.669242,humidity,63.60
1626080806.986608,humidity,63.10
1626080869.958513,humidity,62.50
1626080996.453473,humidity,62.80
1626081060.288875,humidity,62.90
1626081186.610866,humidity,63.10
1626081249.746325,humidity,62.20
1626081313.079219,humidity,63.10
1626081376.907065,humidity,62.50
1626081440.246321,humidity,63.40
1626081503.194334,humidity,63.60
1626081566.325995,humidity,63.10
1626081629.715804,humidity,63.30
1626081693.532429,humidity,62.80
1626081756.880721,humidity,63.70
1626081883.169616,humidity,62.60
1626081946.499641,humidity,63.40
1626082010.25641,humidity,63.70
1626082073.608374,humidity,64.10
1626082327.584434,humidity,63.40
1626082390.708577,humidity,62.90
1626082453.626673,humidity,62.80
1626082516.77787,humidity,63.10
1626082644.103349,humidity,62.90
1626082707.260588,humidity,63.00
1626082770.192529,humidity,63.10
1626082833.334426,humidity,62.70
1626082896.489937,humidity,63.20
1626082960.626754,humidity,63.50
1626083023.76524,humidity,64.10
1626083086.709329,humidity,64.30
1626083149.860804,humidity,64.00
1626083213.023031,humidity,63.70
1626083277.249774,humidity,63.50
1626083340.383786,humidity,63.30
1626083403.321769,humidity,63.50
1626083529.584255,humidity,64.00
1626083593.769552,humidity,63.90
1626083656.904768,humidity,64.00
1626083719.848332,humidity,64.20
1626083783.015721,humidity,63.90
1626083846.126083,humidity,63.70
1626083910.27987,humidity,63.90
1626084036.397332,humidity,63.80
1626084099.541006,humidity,63.70
1626084162.691301,humidity,63.50
1626084290.050591,humidity,63.30
1626084353.011976,humidity,63.00
1626084416.135171,humidity,63.20
1626084479.282613,humidity,63.00
1626084543.421405,humidity,62.90
1626084606.58881,humidity,62.80
1626084672.556514,humidity,62.90
1626084798.847102,humidity,61.50
1626084863.012335,humidity,61.70
1626084926.165479,humidity,60.60
1626084989.090483,humidity,61.20
1626085052.215334,humidity,61.80
1626085115.376738,humidity,61.70
1626085179.534882,humidity,61.80
1626085242.674801,humidity,61.20
1626085305.630241,humidity,61.30
1626085368.778452,humidity,61.00
1626085431.930407,humidity,61.30
1626085496.046661,humidity,61.40
1626085559.186681,humidity,61.20
1626085622.127185,humidity,61.00
1626085685.27017,humidity,61.10
1626085748.419389,humidity,61.30
1626085812.569453,humidity,61.40
1626085938.645161,humidity,61.30
1626086001.770193,humidity,61.10
1626086064.953967,humidity,61.00
1626086129.092961,humidity,61.20
1626086192.213779,humidity,60.80
1626086255.168904,humidity,60.30
1626086318.294452,humidity,60.80
1626086381.429793,humidity,60.60
1626086445.611103,humidity,61.00
1626086508.773587,humidity,60.90
1626086571.720207,humidity,61.00
1626086634.849667,humidity,61.10
1626086697.950095,humidity,61.00
1626086762.126639,humidity,61.10
1626086825.299868,humidity,61.00
1626087204.8466,humidity,61.10
1626087458.409667,humidity,61.20
1626087521.336112,humidity,61.10
1626087711.780781,humidity,61.20
1626087837.888201,humidity,61.30
1626087900.991217,humidity,61.20
1626088028.29772,humidity,61.30
1626088091.43961,humidity,61.20
1626088154.398033,humidity,61.30
1626088471.07253,humidity,61.40
1626088534.217327,humidity,61.30
1626088597.35722,humidity,61.40
1626088661.541971,humidity,61.30
1626088787.636102,humidity,61.40
1626088850.77965,humidity,61.30
1626088913.929112,humidity,61.40
1626088978.184066,humidity,61.50
1626089104.295095,humidity,61.60
1626089611.301639,humidity,61.70
1626089990.96235,humidity,61.60
1626090053.900795,humidity,61.70
1626090180.114081,humidity,61.60
1626090244.240721,humidity,61.70
1626090307.388669,humidity,61.60
1626090370.34121,humidity,61.70
1626090749.970969,humidity,61.60
1626090813.101377,humidity,61.70
1626091383.153353,humidity,61.80
1626091573.570251,humidity,61.70
1626091637.508241,humidity,61.80
1626091700.670656,humidity,61.90
1626091763.789034,humidity,61.80
1626091891.105794,humidity,61.70
