time_stamp,entity,new_status
1621978150.038374,hue.motionSensor.motion,on
1621978160.038301,hue.motionSensor.motion,off
1621978165.038136,hue.motionSensor.motion,on
1621978175.037594,hue.motionSensor.motion,off
1621978460.039868,hue.motionSensor.motion,on
1621978490.038957,hue.motionSensor.motion,off
1621978625.038397,hue.motionSensor.motion,on
1621978635.037969,hue.motionSensor.motion,off
1621978650.03801,hue.motionSensor.motion,on
1621978660.037752,hue.motionSensor.motion,off
1621978700.024896,hue.motionSensor.motion,on
1621978710.023754,hue.motionSensor.motion,off
1621978765.037447,hue.motionSensor.motion,on
1621978775.0374,hue.motionSensor.motion,off
1621978915.023237,hue.motionSensor.motion,on
1621978935.024397,hue.motionSensor.motion,off
1621981195.023753,hue.motionSensor.motion,on
1621981240.038435,hue.motionSensor.motion,off
1621904400.0,ipCamera.motionActive,off
1621932700.46572,ipCamera.motionActive,unavailable
1621932710.726207,ipCamera.motionActive,off
1621946440.459802,ipCamera.motionActive,unavailable
1621946450.716355,ipCamera.motionActive,off
1621904400.0,phone.wifiConnection,on
1621904400.0,phone.locked,off
1621906377.894855,phone.locked,on
1621917023.534644,phone.locked,off
1621917044.144461,phone.locked,on
1621917342.290043,phone.locked,off
1621932403.931556,phone.locked,on
1621938962.961963,phone.locked,off
1621953425.092421,phone.locked,on
1621962593.096514,phone.locked,off
1621962643.260735,phone.locked,on
1621962666.058328,phone.locked,off
1621977395.970101,phone.locked,on
1621977830.161434,phone.locked,off
1621904400.0,door,off
1621904400.0,climate.controllAccessPoint,auto
1621904400.0,phone.atHome,home
1621905093.351808,phone.atHome,home
1621906185.215827,phone.atHome,home
1621907175.430171,phone.atHome,home
1621907457.640529,phone.atHome,home
1621908460.3953,phone.atHome,home
1621909390.197353,phone.atHome,home
1621910445.985585,phone.atHome,home
1621910960.015635,phone.atHome,home
1621911911.082304,phone.atHome,home
1621912856.633314,phone.atHome,home
1621913570.35482,phone.atHome,home
1621914474.665502,phone.atHome,home
1621915428.48807,phone.atHome,home
1621915659.602635,phone.atHome,home
1621915786.399325,phone.atHome,home
1621916791.819033,phone.atHome,home
1621917244.304469,phone.atHome,home
1621917277.963431,phone.atHome,home
1621917317.966078,phone.atHome,home
1621917365.044578,phone.atHome,home
1621917451.412333,phone.atHome,home
1621917538.251523,phone.atHome,home
1621917628.110271,phone.atHome,home
1621917809.35991,phone.atHome,home
1621917901.69887,phone.atHome,home
1621917992.842518,phone.atHome,home
1621918461.551869,phone.atHome,home
1621918990.414394,phone.atHome,home
1621919030.309007,phone.atHome,home
1621919070.06267,phone.atHome,home
1621919111.654759,phone.atHome,home
1621919200.239787,phone.atHome,home
1621919358.481369,phone.atHome,home
1621919475.515179,phone.atHome,home
1621919654.070787,phone.atHome,home
1621920562.240964,phone.atHome,home
1621921559.019019,phone.atHome,home
1621922183.884306,phone.atHome,home
1621923093.471095,phone.atHome,home
1621924179.395693,phone.atHome,home
1621925162.268013,phone.atHome,home
1621925630.833453,phone.atHome,home
1621925810.606788,phone.atHome,home
1621926739.616039,phone.atHome,home
1621926762.60062,phone.atHome,home
1621926792.526171,phone.atHome,home
1621926822.610451,phone.atHome,home
1621926852.555641,phone.atHome,home
1621926882.585156,phone.atHome,home
1621926912.605779,phone.atHome,home
1621926943.850604,phone.atHome,home
1621926973.071134,phone.atHome,home
1621927002.540285,phone.atHome,home
1621927142.596784,phone.atHome,home
1621927554.26773,phone.atHome,home
1621927737.708908,phone.atHome,home
1621928948.516463,phone.atHome,home
1621929007.394562,phone.atHome,home
1621929019.573204,phone.atHome,home
1621929059.814744,phone.atHome,home
1621929169.988685,phone.atHome,home
1621930279.379693,phone.atHome,home
1621931040.814487,phone.atHome,home
1621931368.254583,phone.atHome,home
1621932274.795225,phone.atHome,home
1621933243.712061,phone.atHome,home
1621934146.511778,phone.atHome,home
1621937970.763277,phone.atHome,home
1621938961.393531,phone.atHome,home
1621939080.790167,phone.atHome,home
1621939858.276919,phone.atHome,home
1621940767.527981,phone.atHome,home
1621941690.272049,phone.atHome,home
1621942192.535599,phone.atHome,home
1621942622.213611,phone.atHome,home
1621943131.68158,phone.atHome,home
1621944037.768093,phone.atHome,home
1621945170.964948,phone.atHome,home
1621946161.759273,phone.atHome,home
1621947122.166467,phone.atHome,home
1621948034.308173,phone.atHome,home
1621948695.550966,phone.atHome,home
1621949129.012936,phone.atHome,home
1621949169.145587,phone.atHome,home
1621949231.109634,phone.atHome,home
1621950284.001406,phone.atHome,home
1621951720.260334,phone.atHome,home
1621952737.013237,phone.atHome,home
1621956503.684826,phone.atHome,home
1621959263.141909,phone.atHome,home
1621962585.357267,phone.atHome,home
1621963088.289652,phone.atHome,home
1621963478.72532,phone.atHome,home
1621963528.357546,phone.atHome,home
1621963559.97327,phone.atHome,home
1621963598.940262,phone.atHome,home
1621964506.218781,phone.atHome,home
1621965462.344296,phone.atHome,home
1621966425.178049,phone.atHome,home
1621967383.42123,phone.atHome,home
1621968665.680137,phone.atHome,home
1621968974.324734,phone.atHome,home
1621969009.555219,phone.atHome,home
1621969977.895832,phone.atHome,home
1621970972.424734,phone.atHome,home
1621971978.049009,phone.atHome,home
1621973101.252224,phone.atHome,home
1621974064.86816,phone.atHome,home
1621975081.50192,phone.atHome,home
1621975992.307149,phone.atHome,home
1621976928.574715,phone.atHome,home
1621977775.22699,phone.atHome,home
1621977816.868877,phone.atHome,home
1621978734.837782,phone.atHome,home
1621979380.334923,phone.atHome,home
1621979425.570506,phone.atHome,home
1621979451.543123,phone.atHome,home
1621979501.561908,phone.atHome,home
1621979555.068664,phone.atHome,home
1621979596.574207,phone.atHome,home
1621979643.57969,phone.atHome,home
1621979691.592543,phone.atHome,home
1621979739.667098,phone.atHome,home
1621979786.687439,phone.atHome,home
1621980369.003916,phone.atHome,home
1621980674.017003,phone.atHome,home
1621981253.970092,phone.atHome,home
1621981278.50874,phone.atHome,home
1621981317.877107,phone.atHome,home
1621981357.918971,phone.atHome,home
1621981398.234949,phone.atHome,home
1621981761.813864,phone.atHome,home
1621982032.803723,phone.atHome,home
1621982121.918028,phone.atHome,home
1621982208.545037,phone.atHome,home
1621982392.87503,phone.atHome,home
1621982482.319213,phone.atHome,home
1621982567.177024,phone.atHome,home
1621982937.791692,phone.atHome,home
1621983621.559801,phone.atHome,home
1621984176.861207,phone.atHome,home
1621984653.460495,phone.atHome,home
1621985282.420596,phone.atHome,home
1621986033.905168,phone.atHome,home
1621986183.460737,phone.atHome,home
1621986304.874576,phone.atHome,home
1621986503.499251,phone.atHome,home
1621987121.342784,phone.atHome,home
1621987907.550653,phone.atHome,home
1621988531.484441,phone.atHome,home
1621989132.991543,phone.atHome,home
1621990092.547876,phone.atHome,home
1621990366.372762,phone.atHome,home
1621904400.0,ceilingLamp,off
1621906803.036433,ceilingLamp,unavailable
1621906823.036254,ceilingLamp,off
1621906863.01693,ceilingLamp,unavailable
1621906868.035954,ceilingLamp,off
1621925738.035999,ceilingLamp,unavailable
1621925748.018391,ceilingLamp,off
1621925963.01826,ceilingLamp,unavailable
1621925993.016075,ceilingLamp,off
1621936418.01758,ceilingLamp,unavailable
1621936423.033608,ceilingLamp,off
1621936448.017704,ceilingLamp,unavailable
1621936458.033469,ceilingLamp,off
1621942388.019094,ceilingLamp,unavailable
1621942468.036284,ceilingLamp,off
1621942478.017736,ceilingLamp,unavailable
1621942493.017108,ceilingLamp,off
1621942508.017486,ceilingLamp,unavailable
1621942578.019606,ceilingLamp,off
1621942588.016633,ceilingLamp,unavailable
1621942698.034458,ceilingLamp,off
1621942718.035896,ceilingLamp,unavailable
1621942818.018025,ceilingLamp,off
1621942823.032794,ceilingLamp,unavailable
1621942858.039571,ceilingLamp,off
1621942898.018486,ceilingLamp,unavailable
1621942908.019263,ceilingLamp,off
1621942928.036433,ceilingLamp,unavailable
1621942953.018528,ceilingLamp,off
1621942988.018438,ceilingLamp,unavailable
1621943013.018586,ceilingLamp,off
1621943033.016732,ceilingLamp,unavailable
1621943043.01851,ceilingLamp,off
1621943073.035054,ceilingLamp,unavailable
1621943118.036041,ceilingLamp,off
1621943188.016748,ceilingLamp,unavailable
1621943198.017604,ceilingLamp,off
1621943283.017407,ceilingLamp,unavailable
1621943288.034165,ceilingLamp,off
1621943298.018458,ceilingLamp,unavailable
1621943328.019168,ceilingLamp,off
1621943383.019139,ceilingLamp,unavailable
1621943408.020433,ceilingLamp,off
1621943418.037329,ceilingLamp,unavailable
1621943423.018364,ceilingLamp,off
1621943473.01955,ceilingLamp,unavailable
1621943598.019519,ceilingLamp,off
1621943608.03787,ceilingLamp,unavailable
1621943628.034732,ceilingLamp,off
1621943648.018592,ceilingLamp,unavailable
1621943673.018208,ceilingLamp,off
1621945968.016753,ceilingLamp,unavailable
1621945978.017395,ceilingLamp,off
1621945993.03527,ceilingLamp,unavailable
1621946018.018527,ceilingLamp,off
1621946038.018289,ceilingLamp,unavailable
1621946048.017961,ceilingLamp,off
1621946063.016683,ceilingLamp,unavailable
1621946073.018005,ceilingLamp,off
1621946722.005326,ceilingLamp,unavailable
1621946830.164583,ceilingLamp,off
1621949340.017101,ceilingLamp,on
1621949560.420599,ceilingLamp,off
1621949565.03549,ceilingLamp,on
1621951245.427493,ceilingLamp,off
1621951495.019804,ceilingLamp,unavailable
1621968255.016546,ceilingLamp,off
1621971180.017417,ceilingLamp,unavailable
1621971190.017307,ceilingLamp,off
1621971325.017763,ceilingLamp,unavailable
1621971330.035212,ceilingLamp,off
1621977915.465089,ceilingLamp,on
1621979235.418423,ceilingLamp,off
1621986295.016094,ceilingLamp,unavailable
1621986305.035513,ceilingLamp,off
1621904400.0,deskLamp,off
1621906798.038252,deskLamp,unavailable
1621906818.01793,deskLamp,off
1621906823.036521,deskLamp,unavailable
1621906863.017172,deskLamp,off
1621925733.018003,deskLamp,unavailable
1621925743.036789,deskLamp,off
1621925968.017531,deskLamp,unavailable
1621925993.016407,deskLamp,off
1621942378.016967,deskLamp,unavailable
1621942388.019616,deskLamp,off
1621942418.016084,deskLamp,unavailable
1621942543.019131,deskLamp,off
1621942548.01794,deskLamp,unavailable
1621942718.036165,deskLamp,off
1621942728.020969,deskLamp,unavailable
1621942738.019691,deskLamp,off
1621942753.016021,deskLamp,unavailable
1621942778.017137,deskLamp,off
1621942798.035504,deskLamp,unavailable
1621942863.018552,deskLamp,off
1621942933.019002,deskLamp,unavailable
1621942948.03943,deskLamp,off
1621942993.018949,deskLamp,unavailable
1621943028.017427,deskLamp,off
1621943058.018482,deskLamp,unavailable
1621943073.035394,deskLamp,off
1621943143.01959,deskLamp,unavailable
1621943153.01815,deskLamp,off
1621943218.018439,deskLamp,unavailable
1621943228.037397,deskLamp,off
1621943243.017604,deskLamp,unavailable
1621943248.017759,deskLamp,off
1621943273.018953,deskLamp,unavailable
1621943513.018177,deskLamp,off
1621943518.036586,deskLamp,unavailable
1621943533.017672,deskLamp,off
1621943538.016198,deskLamp,unavailable
1621943568.036305,deskLamp,off
1621943623.019839,deskLamp,unavailable
1621943678.018907,deskLamp,off
1621945993.03562,deskLamp,unavailable
1621945998.019485,deskLamp,off
1621946013.017509,deskLamp,unavailable
1621946038.018762,deskLamp,off
1621946058.035013,deskLamp,unavailable
1621946068.015572,deskLamp,off
1621946722.005739,deskLamp,unavailable
1621946830.16488,deskLamp,off
1621949340.017401,deskLamp,on
1621949560.103802,deskLamp,off
1621949565.035797,deskLamp,on
1621951245.111165,deskLamp,off
1621952695.036892,deskLamp,on
1621952710.018145,deskLamp,off
1621952735.040981,deskLamp,on
1621952750.035527,deskLamp,off
1621952755.01836,deskLamp,on
1621952770.017971,deskLamp,off
1621963665.036397,deskLamp,unavailable
1621963670.017551,deskLamp,off
1621964160.016236,deskLamp,unavailable
1621964165.016006,deskLamp,off
1621965650.016477,deskLamp,unavailable
1621965655.016652,deskLamp,off
1621970540.035914,deskLamp,unavailable
1621970545.017331,deskLamp,off
1621970820.017939,deskLamp,unavailable
1621970835.016972,deskLamp,off
1621977915.148492,deskLamp,on
1621979235.101209,deskLamp,off
1621986290.017135,deskLamp,unavailable
1621986295.0164,deskLamp,off
1621904400.0,person.home,home
1621904400.0,humidity,52.60
1621904477.648327,humidity,52.50
1621904730.990645,humidity,52.60
1621904920.762474,humidity,52.50
1621905427.110299,humidity,52.40
1621905680.461351,humidity,52.30
1621906060.207321,humidity,52.40
1621906566.960011,humidity,52.30
1621907642.810411,humidity,52.20
1621907833.039919,humidity,52.30
1621907896.20465,humidity,52.20
1621907959.363209,humidity,52.30
1621908022.537309,humidity,52.20
1621908782.693594,humidity,52.10
1621908972.108254,humidity,52.20
1621909035.590512,humidity,52.10
1621909288.627246,humidity,52.00
1621909352.115479,humidity,52.10
1621909415.730968,humidity,52.20
1621909478.878742,humidity,52.10
1621909668.672951,humidity,52.00
1621910048.769937,humidity,52.10
1621910175.060993,humidity,52.00
1621910428.433265,humidity,51.90
1621910681.807864,humidity,52.00
1621910744.942807,humidity,51.90
1621910871.219292,humidity,52.00
1621911061.476785,humidity,51.90
1621911694.501287,humidity,51.80
1621911757.632867,humidity,51.90
1621911820.796383,humidity,51.80
1621912011.054999,humidity,51.90
1621912074.205114,humidity,51.80
1621912327.539682,humidity,51.70
1621912453.828018,humidity,51.80
1621912580.921444,humidity,51.90
1621912644.066168,humidity,51.80
1621912770.334696,humidity,51.90
1621912833.808575,humidity,51.80
1621913086.806094,humidity,51.70
1621913213.959561,humidity,51.80
1621913277.109199,humidity,51.70
1621913530.477402,humidity,51.80
1621913593.613364,humidity,51.70
1621913973.308533,humidity,51.60
1621914099.97108,humidity,51.70
1621914352.970115,humidity,51.60
1621914669.463293,humidity,51.70
1621914796.552208,humidity,51.60
1621914922.840969,humidity,51.50
1621914986.003265,humidity,51.60
1621915049.503899,humidity,51.50
1621915113.071558,humidity,51.60
1621915176.213971,humidity,51.50
1621915239.362141,humidity,51.60
1621915746.11163,humidity,51.70
1621915872.387564,humidity,51.80
1621916252.07508,humidity,51.70
1621916315.561062,humidity,51.80
1621916379.151558,humidity,51.70
1621916568.599867,humidity,51.60
1621916632.070958,humidity,51.70
1621916758.814954,humidity,51.60
1621916821.94567,humidity,51.70
1621917138.55798,humidity,51.60
1621917201.699024,humidity,51.70
1621917328.804034,humidity,51.60
1621917391.948954,humidity,51.70
1621917455.085457,humidity,51.60
1621918088.123167,humidity,51.70
1621918214.773634,humidity,51.60
1621918341.54307,humidity,51.90
1621918467.814781,humidity,51.80
1621918531.288369,humidity,51.70
1621918594.879765,humidity,51.80
1621918658.091202,humidity,51.90
1621918721.229617,humidity,52.10
1621918784.367298,humidity,52.20
1621918847.85568,humidity,52.00
1621918974.661277,humidity,52.20
1621919164.434973,humidity,52.30
1621919228.021371,humidity,52.10
1621919354.313742,humidity,52.20
1621919417.448813,humidity,52.60
1621919544.54036,humidity,51.40
1621919607.662054,humidity,51.60
1621919670.803891,humidity,50.90
1621919733.936881,humidity,50.70
1621919797.41007,humidity,50.90
1621919861.069019,humidity,50.80
1621919924.229118,humidity,50.90
1621919987.342907,humidity,51.10
1621920050.505251,humidity,51.30
1621920114.010712,humidity,51.50
1621920177.581279,humidity,51.60
1621920303.8665,humidity,51.70
1621920493.998687,humidity,51.80
1621920620.289313,humidity,51.90
1621920873.670979,humidity,52.00
1621920936.811075,humidity,51.90
1621920999.941866,humidity,52.00
1621921190.20315,humidity,52.10
1621921316.518263,humidity,52.00
1621921443.654436,humidity,52.20
1621921506.789915,humidity,52.10
1621921569.930399,humidity,52.00
1621921633.067816,humidity,52.10
1621921696.526007,humidity,52.20
1621921760.071745,humidity,52.10
1621922139.76318,humidity,52.20
1621922393.110244,humidity,52.10
1621922456.238796,humidity,52.20
1621922709.624364,humidity,52.10
1621923089.30155,humidity,52.20
1621923152.450543,humidity,52.10
1621923279.081931,humidity,52.00
1621923342.664926,humidity,52.10
1621923405.803701,humidity,52.00
1621923532.095307,humidity,52.20
1621923722.313263,humidity,52.30
1621923785.446554,humidity,52.10
1621924101.943436,humidity,52.00
1621924228.547038,humidity,52.10
1621924292.116661,humidity,52.00
1621924608.6378,humidity,51.90
1621924671.781099,humidity,52.00
1621924798.048097,humidity,51.90
1621924861.536219,humidity,52.00
1621925178.13046,humidity,51.90
1621925241.776314,humidity,52.00
1621925494.661976,humidity,52.20
1621925558.295713,humidity,52.00
1621925621.430908,humidity,52.10
1621925811.119253,humidity,52.00
1621926254.576215,humidity,52.10
1621926380.90446,humidity,52.00
1621926444.349235,humidity,51.90
1621926634.25393,humidity,51.80
1621926697.437799,humidity,51.90
1621926760.892139,humidity,52.00
1621926824.476344,humidity,47.10
1621926887.560029,humidity,44.90
1621926950.710223,humidity,46.20
1621927013.829785,humidity,47.50
1621927077.300661,humidity,48.20
1621927140.892591,humidity,48.90
1621927204.045686,humidity,49.20
1621927267.16864,humidity,48.70
1621927330.318617,humidity,48.30
1621927393.791158,humidity,48.00
1621927457.413077,humidity,47.80
1621927520.566114,humidity,47.50
1621927583.73297,humidity,47.20
1621927773.938454,humidity,47.30
1621927837.228865,humidity,47.40
1621927900.388498,humidity,47.10
1621927963.539021,humidity,47.20
1621928027.036942,humidity,47.30
1621928090.759501,humidity,47.40
1621928153.925092,humidity,47.50
1621928217.06563,humidity,47.90
1621928280.220971,humidity,47.80
1621928343.682311,humidity,48.00
1621928470.455112,humidity,48.20
1621928596.737391,humidity,48.30
1621928660.217928,humidity,48.40
1621928723.897776,humidity,48.50
1621928787.061963,humidity,48.60
1621929166.722885,humidity,48.80
1621929293.346583,humidity,48.90
1621929357.0385,humidity,48.80
1621929420.164592,humidity,48.90
1621929546.491102,humidity,49.10
1621929609.960038,humidity,49.00
1621929736.69737,humidity,49.10
1621930053.360846,humidity,49.20
1621930116.491781,humidity,49.30
1621930243.117002,humidity,49.40
1621930369.874145,humidity,49.50
1621930559.659909,humidity,49.60
1621930623.318627,humidity,49.70
1621930686.473989,humidity,49.60
1621930812.762305,humidity,49.70
1621930939.837623,humidity,49.60
1621931066.145225,humidity,49.70
1621931129.288924,humidity,49.80
1621931256.461325,humidity,49.70
1621931319.605617,humidity,49.80
1621931382.763705,humidity,49.70
1621931572.978261,humidity,49.80
1621931825.896402,humidity,49.90
1621931889.497753,humidity,49.80
1621931952.637888,humidity,49.90
1621932015.763996,humidity,49.80
1621932142.403981,humidity,49.90
1621932206.017111,humidity,49.80
1621932458.940413,humidity,49.90
1621932839.052701,humidity,49.80
1621932902.217839,humidity,49.90
1621933155.570034,humidity,50.00
1621933281.8585,humidity,50.10
1621933408.496892,humidity,50.00
1621933598.40771,humidity,50.10
1621933661.545958,humidity,50.00
1621934105.125381,humidity,50.10
1621934294.580432,humidity,50.00
1621934358.087041,humidity,50.10
1621934484.903687,humidity,50.20
1621934548.041925,humidity,50.10
1621934674.64956,humidity,50.20
1621934864.693156,humidity,50.10
1621935054.991302,humidity,50.20
1621935244.402313,humidity,50.30
1621935624.414498,humidity,50.40
1621935688.024803,humidity,50.30
1621935751.196817,humidity,50.40
1621935814.340316,humidity,50.20
1621935877.472591,humidity,50.30
1621935940.969608,humidity,50.40
1621936004.543879,humidity,50.30
1621936067.697792,humidity,50.40
1621936447.763979,humidity,50.30
1621936510.917597,humidity,50.40
1621936574.383895,humidity,50.30
1621936954.506483,humidity,50.40
1621937017.688024,humidity,50.30
1621937334.206847,humidity,50.40
1621937397.351286,humidity,50.30
1621937460.476005,humidity,50.40
1621937776.979535,humidity,50.20
1621937840.439417,humidity,50.30
1621938030.363704,humidity,50.40
1621938093.48901,humidity,50.50
1621938156.981452,humidity,50.40
1621938220.582843,humidity,50.30
1621938346.863679,humidity,50.50
1621938410.012033,humidity,50.40
1621938473.464722,humidity,50.50
1621939359.620845,humidity,50.40
1621939423.100601,humidity,50.50
1621939676.21706,humidity,50.40
1621941385.880867,humidity,50.50
1621941449.018641,humidity,50.40
1621941828.667572,humidity,50.20
1621941891.84087,humidity,50.10
1621942018.919539,humidity,50.00
1621942082.086645,humidity,50.10
1621942208.380466,humidity,50.20
1621942271.88634,humidity,50.40
1621942335.54406,humidity,49.50
1621942398.680659,humidity,48.90
1621942461.81765,humidity,48.70
1621942524.955047,humidity,49.00
1621942588.439131,humidity,49.30
1621942652.05859,humidity,49.50
1621942715.211686,humidity,49.60
1621942778.334175,humidity,49.80
1621942841.494965,humidity,49.90
1621942904.967627,humidity,50.00
1621943031.737867,humidity,50.10
1621943094.86979,humidity,50.00
1621943158.008658,humidity,50.20
1621943348.221027,humidity,50.30
1621943411.358571,humidity,50.20
1621943664.759644,humidity,50.30
1621943981.289305,humidity,50.10
1621944044.484594,humidity,50.20
1621944107.700856,humidity,50.10
1621944171.137073,humidity,50.20
1621944234.756046,humidity,50.30
1621944298.085396,humidity,50.20
1621944487.877945,humidity,50.10
1621944804.386832,humidity,49.90
1621944931.119186,humidity,49.80
1621944994.283679,humidity,50.00
1621945057.42352,humidity,49.80
1621945502.398609,humidity,49.70
1621945628.384169,humidity,49.80
1621946019.171704,humidity,49.90
1621946146.155657,humidity,50.00
1621946209.490685,humidity,49.80
1621946272.604189,humidity,50.00
1621946335.564547,humidity,49.90
1621946398.710234,humidity,49.80
1621946589.439446,humidity,49.60
1621946652.400367,humidity,49.70
1621946779.501597,humidity,50.00
1621946842.807053,humidity,49.80
1621946905.971759,humidity,49.70
1621946968.923553,humidity,49.60
1621947032.056263,humidity,49.90
1621947159.460927,humidity,49.50
1621947222.602468,humidity,49.60
1621947285.56971,humidity,49.50
1621947475.953666,humidity,49.60
1621947539.084134,humidity,49.70
1621947602.067289,humidity,49.50
1621947665.222006,humidity,49.80
1621947729.159286,humidity,49.90
1621947792.459865,humidity,50.00
1621947918.619025,humidity,50.10
1621948045.776408,humidity,50.00
1621948172.233211,humidity,49.90
1621948298.360219,humidity,49.80
1621948425.612446,humidity,50.20
1621948488.76542,humidity,50.40
1621948551.752054,humidity,50.30
1621948614.916719,humidity,50.20
1621948742.226587,humidity,50.40
1621948868.373798,humidity,50.30
1621948995.437079,humidity,50.40
1621949058.760076,humidity,50.50
1621949248.000129,humidity,50.60
1621949311.952627,humidity,50.50
1621949375.272505,humidity,50.60
1621949438.400792,humidity,50.70
1621949501.364632,humidity,50.80
1621949564.511732,humidity,51.10
1621949628.473784,humidity,51.30
1621949691.81151,humidity,51.00
1621949754.968186,humidity,50.90
1621949881.056121,humidity,50.80
1621949944.99258,humidity,50.90
1621950008.315761,humidity,50.80
1621950134.439483,humidity,50.90
1621950450.928572,humidity,51.00
1621950514.079739,humidity,50.90
1621951020.963843,humidity,50.80
1621951083.923761,humidity,50.90
1621951147.070051,humidity,50.80
1621951463.611446,humidity,50.70
1621951590.924776,humidity,50.60
1621951717.09233,humidity,50.50
1621951780.22007,humidity,50.40
1621951844.209132,humidity,50.30
1621951970.701927,humidity,50.10
1621952033.617601,humidity,50.20
1621952096.756191,humidity,50.10
1621952160.726901,humidity,50.00
1621952224.028931,humidity,49.90
1621952350.142616,humidity,50.00
1621952920.146838,humidity,50.10
1621952983.111613,humidity,50.20
1621953046.250982,humidity,50.10
1621953110.181453,humidity,50.00
1621953426.802192,humidity,50.10
1621953490.155611,humidity,50.00
1621953553.33086,humidity,49.90
1621953679.430379,humidity,50.00
1621953806.627112,humidity,50.10
1621953995.898122,humidity,50.00
1621954059.872278,humidity,50.10
1621954123.166768,humidity,50.00
1621954186.319163,humidity,50.10
1621954249.289773,humidity,50.00
1621954312.452649,humidity,50.10
1621954376.360685,humidity,50.00
1621954439.682685,humidity,50.10
1621955578.546236,humidity,50.20
1621955642.437236,humidity,50.10
1621955705.742492,humidity,50.20
1621955831.866221,humidity,50.10
1621956148.378817,humidity,50.50
1621956211.537603,humidity,50.30
1621956275.4768,humidity,50.20
1621956338.812164,humidity,50.30
1621956401.987795,humidity,50.20
1621956528.077103,humidity,50.10
1621956781.395323,humidity,50.20
1621957161.119032,humidity,50.10
1621957225.03162,humidity,50.20
1621957604.865501,humidity,50.30
1621957668.029557,humidity,50.20
1621957730.998004,humidity,50.30
1621958363.989886,humidity,50.40
1621958491.111037,humidity,50.50
1621958997.050576,humidity,50.60
1621959060.186229,humidity,50.50
1621959250.63278,humidity,50.60
1621959883.64554,humidity,50.70
1621960009.7843,humidity,50.80
1621960579.80314,humidity,50.90
1621960642.939949,humidity,50.80
1621960706.941055,humidity,50.90
1621960959.513286,humidity,51.00
1621961023.461063,humidity,50.90
1621961086.788076,humidity,50.80
1621961149.949667,humidity,50.90
1621961212.933654,humidity,50.80
1621961276.064535,humidity,50.90
1621961530.327661,humidity,50.80
1621961783.488832,humidity,50.90
1621961846.812969,humidity,50.70
1621961909.786778,humidity,50.80
1621961973.736231,humidity,50.70
1621962037.04776,humidity,50.80
1621962100.03036,humidity,51.00
1621962606.977407,humidity,50.90
1621962670.144226,humidity,51.00
1621962859.608622,humidity,51.10
1621962923.616775,humidity,51.00
1621962986.733485,humidity,50.90
1621963113.215057,humidity,51.00
1621963176.175872,humidity,50.90
1621963366.582667,humidity,51.00
1621963492.680745,humidity,50.90
1621963619.798596,humidity,51.00
1621963683.107691,humidity,50.90
1621963936.321632,humidity,51.00
1621964189.671805,humidity,51.10
1621964252.815529,humidity,51.00
1621964316.119825,humidity,51.10
1621964506.188022,humidity,51.00
1621964569.338134,humidity,51.20
1621964695.841843,humidity,51.10
1621964952.583232,humidity,51.20
1621965078.696058,humidity,51.30
1621965269.090335,humidity,51.40
1621965522.335972,humidity,51.60
1621965585.606106,humidity,51.40
1621965648.77659,humidity,51.60
1621965711.75454,humidity,51.70
1621965775.642376,humidity,51.80
1621965838.815563,humidity,51.70
1621965902.136153,humidity,51.80
1621966028.303694,humidity,51.90
1621966092.166941,humidity,51.80
1621966155.310817,humidity,51.90
1621966281.797127,humidity,52.20
1621966344.788615,humidity,52.00
1621966408.785514,humidity,51.70
1621966471.927434,humidity,52.10
1621966598.383926,humidity,52.20
1621966661.383136,humidity,52.50
1621966725.405189,humidity,52.60
1621966788.58623,humidity,53.00
1621966915.061034,humidity,53.10
1621966978.035912,humidity,54.10
1621967042.026376,humidity,53.90
1621967105.182775,humidity,54.30
1621967231.646618,humidity,54.10
1621967294.640155,humidity,54.20
1621967358.546071,humidity,54.10
1621967421.698125,humidity,54.30
1621967485.001948,humidity,54.50
1621967548.146785,humidity,54.30
1621967611.117578,humidity,54.40
1621967675.065503,humidity,54.70
1621967738.194496,humidity,54.10
1621967801.497365,humidity,54.30
1621967864.628136,humidity,54.60
1621967927.598672,humidity,54.10
1621967991.581722,humidity,54.00
1621968118.068175,humidity,54.30
1621968181.231047,humidity,54.10
1621968244.191745,humidity,54.50
1621968308.099577,humidity,54.30
1621968371.245548,humidity,54.10
1621968434.568787,humidity,54.40
1621968497.730837,humidity,54.30
1621968624.721285,humidity,54.40
1621968687.89345,humidity,54.50
1621968814.339538,humidity,54.10
1621968877.313753,humidity,54.20
1621968941.349926,humidity,54.30
1621969004.472349,humidity,53.80
1621969067.797005,humidity,54.20
1621969130.944407,humidity,53.90
1621969193.925555,humidity,53.80
1621969321.016714,humidity,53.90
1621969447.466921,humidity,53.80
1621969574.379591,humidity,53.70
1621969637.542235,humidity,53.60
1621969700.860073,humidity,53.80
1621969764.006696,humidity,53.60
1621969826.972792,humidity,53.50
1621969890.901836,humidity,53.90
1621969954.036251,humidity,53.50
1621970080.502713,humidity,53.60
1621970143.477627,humidity,53.50
1621970207.417454,humidity,53.30
1621970270.571782,humidity,53.70
1621970333.883909,humidity,53.90
1621970397.035755,humidity,53.80
1621970523.941596,humidity,53.70
1621970587.03095,humidity,47.20
1621970650.308633,humidity,46.20
1621970713.426511,humidity,45.70
1621970776.393731,humidity,45.50
1621970840.356853,humidity,47.20
1621970903.489691,humidity,48.90
1621970966.788907,humidity,48.60
