time_stamp,entity,new_status
1628166072.037265,hue.temperature,18.48
1628167267.022261,hue.temperature,18.34
1628167567.037921,hue.temperature,18.48
1628168167.023731,hue.temperature,18.2
1628168467.038517,hue.temperature,18.06
1628168767.038888,hue.temperature,18.2
1628169067.037912,hue.temperature,18.34
1628169962.038261,hue.temperature,18.48
1628170262.022704,hue.temperature,18.62
1628170562.03525,hue.temperature,18.48
1628170862.039431,hue.temperature,18.34
1628171162.036176,hue.temperature,18.48
1628172062.037785,hue.temperature,18.34
1628172362.037415,hue.temperature,18.2
1628172657.038514,hue.temperature,18.34
1628173557.038986,hue.temperature,18.2
1628174157.02247,hue.temperature,18.34
1628174757.023164,hue.temperature,18.2
1628175357.037527,hue.temperature,18.34
1628175952.037192,hue.temperature,18.48
1628176552.038609,hue.temperature,18.34
1628177452.037917,hue.temperature,18.48
1628177752.038375,hue.temperature,18.62
1628178052.023019,hue.temperature,18.48
1628178652.038882,hue.temperature,18.62
1628179247.024801,hue.temperature,18.48
1628180147.038029,hue.temperature,18.34
1628180447.042124,hue.temperature,18.48
1628180747.038988,hue.temperature,18.62
1628181347.040928,hue.temperature,18.76
1628181647.038158,hue.temperature,18.62
1628181942.02127,hue.temperature,18.34
1628182242.036852,hue.temperature,18.48
1628182542.023461,hue.temperature,18.62
1628183442.023182,hue.temperature,18.48
1628183742.038776,hue.temperature,18.34
1628184342.022138,hue.temperature,18.62
1628184937.037854,hue.temperature,18.34
1628186137.038664,hue.temperature,18.48
1628186437.039354,hue.temperature,18.34
1628187037.036953,hue.temperature,18.48
1628187337.038664,hue.temperature,18.34
1628187632.023611,hue.temperature,18.48
1628187932.02239,hue.temperature,18.62
1628188532.037981,hue.temperature,18.48
1628189432.037337,hue.temperature,18.34
1628189732.039193,hue.temperature,18.2
1628190032.040288,hue.temperature,18.06
1628190927.039063,hue.temperature,18.2
1628191227.024436,hue.temperature,18.34
1628193327.038361,hue.temperature,18.2
1628193922.02092,hue.temperature,18.34
1628194222.037788,hue.temperature,18.2
1628194522.020633,hue.temperature,18.06
1628194822.038653,hue.temperature,18.2
1628195422.021985,hue.temperature,18.06
1628195722.036498,hue.temperature,18.2
1628196022.036583,hue.temperature,18.06
1628196322.035398,hue.temperature,17.92
1628196922.039707,hue.temperature,18.06
1628197217.039616,hue.temperature,18.34
1628197517.02208,hue.temperature,18.2
1628198117.038651,hue.temperature,18.34
1628198417.038473,hue.temperature,18.2
1628198717.022915,hue.temperature,18.34
1628199317.037984,hue.temperature,18.06
1628199617.036998,hue.temperature,18.2
1628199912.037428,hue.temperature,18.34
1628200217.024911,hue.temperature,18.2
1628200512.037098,hue.temperature,18.06
1628201112.04004,hue.temperature,18.2
1628202912.038071,hue.temperature,18.06
1628203207.037645,hue.temperature,18.2
1628203507.022173,hue.temperature,18.34
1628204107.038055,hue.temperature,18.2
1628204407.038465,hue.temperature,18.34
1628204707.021846,hue.temperature,18.48
1628205007.039444,hue.temperature,18.34
1628205307.038057,hue.temperature,18.2
1628205607.038518,hue.temperature,18.06
1628205902.036286,hue.temperature,18.2
1628206202.024226,hue.temperature,18.34
1628206502.037944,hue.temperature,18.2
1628206802.037389,hue.temperature,18.06
1628207102.023357,hue.temperature,18.2
1628207402.038384,hue.temperature,18.34
1628207702.038936,hue.temperature,18.06
1628208297.036568,hue.temperature,18.34
1628208597.037599,hue.temperature,18.2
1628209497.037887,hue.temperature,18.06
1628209797.037339,hue.temperature,18.2
1628210097.02425,hue.temperature,18.34
1628210397.039186,hue.temperature,18.06
1628210997.038393,hue.temperature,18.34
1628125200.0,ipCamera.LightLevel,unavailable
1628125200.0,ipCamera.motion,unavailable
1628125200.0,ipCamera.sound,unavailable
1628125200.0,sun,below_horizon
1628136021.980544,sun,above_horizon
1628190165.726386,sun,below_horizon
1628125200.0,weather.homeLocation,partlycloudy
1628168455.534691,weather.homeLocation,rainy
1628175535.541611,weather.homeLocation,partlycloudy
1628182615.544082,weather.homeLocation,rainy
1628186155.545575,weather.homeLocation,cloudy
1628189695.516559,weather.homeLocation,partlycloudy
1628210935.527231,weather.homeLocation,cloudy
1628125200.0,weather.town,cloudy
1628126110.437459,weather.town,unavailable
1628126111.796868,weather.town,cloudy
1628126212.715559,weather.town,unavailable
1628126227.8573,weather.town,cloudy
1628147607.763135,weather.town,partlycloudy
1628151249.378027,weather.town,cloudy
1628173082.741143,weather.town,rainy
1628176710.12556,weather.town,cloudy
