time_stamp,entity,new_status
1626547491.022167,hue.motionSensor.motion,on
1626547501.037543,hue.motionSensor.motion,off
1626547506.023524,hue.motionSensor.motion,on
1626547521.036893,hue.motionSensor.motion,off
1626547526.036731,hue.motionSensor.motion,on
1626547536.035887,hue.motionSensor.motion,off
1626547601.023902,hue.motionSensor.motion,on
1626547656.038056,hue.motionSensor.motion,off
1626547666.03666,hue.motionSensor.motion,on
1626547681.038953,hue.motionSensor.motion,off
1626547686.037955,hue.motionSensor.motion,on
1626547706.02222,hue.motionSensor.motion,off
1626547731.020933,hue.motionSensor.motion,on
1626547741.038059,hue.motionSensor.motion,off
1626547776.037214,hue.motionSensor.motion,on
1626547786.037422,hue.motionSensor.motion,off
1626547791.022534,hue.motionSensor.motion,on
1626547811.022838,hue.motionSensor.motion,off
1626547821.036427,hue.motionSensor.motion,on
1626547846.037085,hue.motionSensor.motion,off
1626547856.024464,hue.motionSensor.motion,on
1626547866.038606,hue.motionSensor.motion,off
1626547886.037494,hue.motionSensor.motion,on
1626547901.037472,hue.motionSensor.motion,off
1626547911.037147,hue.motionSensor.motion,on
1626547921.023154,hue.motionSensor.motion,off
1626547931.037932,hue.motionSensor.motion,on
1626547941.035468,hue.motionSensor.motion,off
1626547966.03842,hue.motionSensor.motion,on
1626547976.026839,hue.motionSensor.motion,off
1626547986.037638,hue.motionSensor.motion,on
1626548006.023294,hue.motionSensor.motion,off
1626548061.037291,hue.motionSensor.motion,on
1626548071.022957,hue.motionSensor.motion,off
1626548096.036946,hue.motionSensor.motion,on
1626548111.037539,hue.motionSensor.motion,off
1626548131.023148,hue.motionSensor.motion,on
1626548141.037999,hue.motionSensor.motion,off
1626548156.020867,hue.motionSensor.motion,on
1626548196.036801,hue.motionSensor.motion,off
1626548201.022558,hue.motionSensor.motion,on
1626548216.021672,hue.motionSensor.motion,off
1626548236.03626,hue.motionSensor.motion,on
1626548246.037441,hue.motionSensor.motion,off
1626548311.03834,hue.motionSensor.motion,on
1626548321.037658,hue.motionSensor.motion,off
1626548386.037041,hue.motionSensor.motion,on
1626548411.021918,hue.motionSensor.motion,off
1626548421.022751,hue.motionSensor.motion,on
1626548461.023051,hue.motionSensor.motion,off
1626548496.03711,hue.motionSensor.motion,on
1626548521.037793,hue.motionSensor.motion,off
1626548526.042386,hue.motionSensor.motion,on
1626548536.038216,hue.motionSensor.motion,off
1626548541.037349,hue.motionSensor.motion,on
1626548556.036731,hue.motionSensor.motion,off
1626548561.036348,hue.motionSensor.motion,on
1626548581.037484,hue.motionSensor.motion,off
1626548601.021059,hue.motionSensor.motion,on
1626548611.037248,hue.motionSensor.motion,off
1626548626.026022,hue.motionSensor.motion,on
1626548641.024269,hue.motionSensor.motion,off
1626548646.036622,hue.motionSensor.motion,on
1626548666.037995,hue.motionSensor.motion,off
1626548671.037522,hue.motionSensor.motion,on
1626548681.037401,hue.motionSensor.motion,off
1626548716.037916,hue.motionSensor.motion,on
1626548746.037286,hue.motionSensor.motion,off
1626548751.036852,hue.motionSensor.motion,on
1626548761.035869,hue.motionSensor.motion,off
1626548766.036989,hue.motionSensor.motion,on
1626548781.036803,hue.motionSensor.motion,off
1626548791.037253,hue.motionSensor.motion,on
1626548821.037307,hue.motionSensor.motion,off
1626548881.037093,hue.motionSensor.motion,on
1626548916.040488,hue.motionSensor.motion,off
1626548921.038867,hue.motionSensor.motion,on
1626548931.037595,hue.motionSensor.motion,off
1626548936.037429,hue.motionSensor.motion,on
1626548956.040592,hue.motionSensor.motion,off
1626548976.021983,hue.motionSensor.motion,on
1626548986.037903,hue.motionSensor.motion,off
1626549026.023514,hue.motionSensor.motion,on
1626549036.038781,hue.motionSensor.motion,off
1626549111.021983,hue.motionSensor.motion,on
1626549131.03834,hue.motionSensor.motion,off
1626549141.035755,hue.motionSensor.motion,on
1626549151.036825,hue.motionSensor.motion,off
1626549211.036791,hue.motionSensor.motion,on
1626549221.037598,hue.motionSensor.motion,off
1626549261.035892,hue.motionSensor.motion,on
1626549301.074667,hue.motionSensor.motion,off
1626549306.037002,hue.motionSensor.motion,on
1626549321.037367,hue.motionSensor.motion,off
1626549326.037262,hue.motionSensor.motion,on
1626549341.037954,hue.motionSensor.motion,off
1626549351.022234,hue.motionSensor.motion,on
1626549441.021514,hue.motionSensor.motion,off
1626549461.022836,hue.motionSensor.motion,on
1626549486.041818,hue.motionSensor.motion,off
1626549496.036943,hue.motionSensor.motion,on
1626549506.03974,hue.motionSensor.motion,off
1626549566.038038,hue.motionSensor.motion,on
1626549576.022096,hue.motionSensor.motion,off
1626549586.030702,hue.motionSensor.motion,on
1626549611.022789,hue.motionSensor.motion,off
1626549621.039792,hue.motionSensor.motion,on
1626549631.039124,hue.motionSensor.motion,off
1626549671.020829,hue.motionSensor.motion,on
1626549681.021724,hue.motionSensor.motion,off
1626549696.037261,hue.motionSensor.motion,on
1626549706.037731,hue.motionSensor.motion,off
1626549711.035833,hue.motionSensor.motion,on
1626549721.024817,hue.motionSensor.motion,off
1626549741.035879,hue.motionSensor.motion,on
1626549756.036588,hue.motionSensor.motion,off
1626549761.037584,hue.motionSensor.motion,on
1626549786.021957,hue.motionSensor.motion,off
1626549811.037599,hue.motionSensor.motion,on
1626549821.036624,hue.motionSensor.motion,off
1626549826.037068,hue.motionSensor.motion,on
1626549836.037325,hue.motionSensor.motion,off
1626549841.037937,hue.motionSensor.motion,on
1626549851.037116,hue.motionSensor.motion,off
1626549856.037593,hue.motionSensor.motion,on
1626549876.036874,hue.motionSensor.motion,off
1626549886.036021,hue.motionSensor.motion,on
1626549901.020944,hue.motionSensor.motion,off
1626549911.024285,hue.motionSensor.motion,on
1626549921.036369,hue.motionSensor.motion,off
1626549926.037893,hue.motionSensor.motion,on
1626549946.037722,hue.motionSensor.motion,off
1626549966.038023,hue.motionSensor.motion,on
1626549991.036492,hue.motionSensor.motion,off
1626550001.040776,hue.motionSensor.motion,on
1626550016.038083,hue.motionSensor.motion,off
1626550051.037154,hue.motionSensor.motion,on
1626550061.038397,hue.motionSensor.motion,off
1626550106.037673,hue.motionSensor.motion,on
1626550126.037633,hue.motionSensor.motion,off
1626550226.038744,hue.motionSensor.motion,on
1626550236.035444,hue.motionSensor.motion,off
1626550241.023822,hue.motionSensor.motion,on
1626550251.036463,hue.motionSensor.motion,off
1626550266.037553,hue.motionSensor.motion,on
1626550276.037051,hue.motionSensor.motion,off
1626550316.023401,hue.motionSensor.motion,on
1626550326.036165,hue.motionSensor.motion,off
1626550331.037999,hue.motionSensor.motion,on
1626550341.037103,hue.motionSensor.motion,off
1626550356.034572,hue.motionSensor.motion,on
1626550366.036978,hue.motionSensor.motion,off
1626550396.037007,hue.motionSensor.motion,on
1626550406.038032,hue.motionSensor.motion,off
1626550521.039604,hue.motionSensor.motion,on
1626550531.037929,hue.motionSensor.motion,off
1626550551.037817,hue.motionSensor.motion,on
1626550566.036977,hue.motionSensor.motion,off
1626550576.03579,hue.motionSensor.motion,on
1626550596.036817,hue.motionSensor.motion,off
1626550606.039407,hue.motionSensor.motion,on
1626550661.022465,hue.motionSensor.motion,off
1626550676.022151,hue.motionSensor.motion,on
1626550706.038154,hue.motionSensor.motion,off
1626550716.022035,hue.motionSensor.motion,on
1626550736.036374,hue.motionSensor.motion,off
1626550746.021984,hue.motionSensor.motion,on
1626550766.036366,hue.motionSensor.motion,off
1626550811.038964,hue.motionSensor.motion,on
1626550916.038774,hue.motionSensor.motion,off
1626550946.036294,hue.motionSensor.motion,on
1626550956.037006,hue.motionSensor.motion,off
1626551046.036521,hue.motionSensor.motion,on
1626551056.02369,hue.motionSensor.motion,off
1626551116.036536,hue.motionSensor.motion,on
1626551136.037602,hue.motionSensor.motion,off
1626551171.023899,hue.motionSensor.motion,on
1626551181.022482,hue.motionSensor.motion,off
1626551211.022687,hue.motionSensor.motion,on
1626551221.039153,hue.motionSensor.motion,off
1626551226.034058,hue.motionSensor.motion,on
1626551276.03891,hue.motionSensor.motion,off
1626551376.03734,hue.motionSensor.motion,on
1626551426.03767,hue.motionSensor.motion,off
1626551436.038625,hue.motionSensor.motion,on
1626551446.040363,hue.motionSensor.motion,off
1626551451.037733,hue.motionSensor.motion,on
1626551476.037743,hue.motionSensor.motion,off
1626551481.035823,hue.motionSensor.motion,on
1626551526.038001,hue.motionSensor.motion,off
1626551536.03823,hue.motionSensor.motion,on
1626551546.023175,hue.motionSensor.motion,off
1626551561.037376,hue.motionSensor.motion,on
1626551576.036986,hue.motionSensor.motion,off
1626551581.035645,hue.motionSensor.motion,on
1626551616.039059,hue.motionSensor.motion,off
1626551636.039915,hue.motionSensor.motion,on
1626551646.037625,hue.motionSensor.motion,off
1626551651.036483,hue.motionSensor.motion,on
1626551711.037364,hue.motionSensor.motion,off
1626551721.037075,hue.motionSensor.motion,on
1626551761.037917,hue.motionSensor.motion,off
1626551771.024182,hue.motionSensor.motion,on
1626551786.038241,hue.motionSensor.motion,off
1626551791.041685,hue.motionSensor.motion,on
1626551806.038387,hue.motionSensor.motion,off
1626551821.037077,hue.motionSensor.motion,on
1626551871.022775,hue.motionSensor.motion,off
1626551876.037853,hue.motionSensor.motion,on
1626551911.037191,hue.motionSensor.motion,off
1626551916.038226,hue.motionSensor.motion,on
1626551926.037895,hue.motionSensor.motion,off
1626551961.021805,hue.motionSensor.motion,on
1626551981.038912,hue.motionSensor.motion,off
1626551986.039119,hue.motionSensor.motion,on
1626551996.040437,hue.motionSensor.motion,off
1626552026.039906,hue.motionSensor.motion,on
1626552046.037266,hue.motionSensor.motion,off
1626552116.02306,hue.motionSensor.motion,on
1626552126.022331,hue.motionSensor.motion,off
1626552131.022901,hue.motionSensor.motion,on
1626552141.036967,hue.motionSensor.motion,off
1626552151.037675,hue.motionSensor.motion,on
1626552161.038199,hue.motionSensor.motion,off
1626552176.023209,hue.motionSensor.motion,on
1626552191.040199,hue.motionSensor.motion,off
1626552251.038249,hue.motionSensor.motion,on
1626552281.037083,hue.motionSensor.motion,off
1626552286.037305,hue.motionSensor.motion,on
1626552296.038463,hue.motionSensor.motion,off
1626552376.038262,hue.motionSensor.motion,on
1626552396.037646,hue.motionSensor.motion,off
1626552411.025064,hue.motionSensor.motion,on
1626552421.037588,hue.motionSensor.motion,off
1626552426.037465,hue.motionSensor.motion,on
1626552436.038405,hue.motionSensor.motion,off
1626552466.03761,hue.motionSensor.motion,on
1626552476.024565,hue.motionSensor.motion,off
1626552501.036224,hue.motionSensor.motion,on
1626552511.038851,hue.motionSensor.motion,off
1626552551.021408,hue.motionSensor.motion,on
1626552581.038033,hue.motionSensor.motion,off
1626552596.025998,hue.motionSensor.motion,on
1626552611.037849,hue.motionSensor.motion,off
1626552621.036129,hue.motionSensor.motion,on
1626552641.038461,hue.motionSensor.motion,off
1626552661.037377,hue.motionSensor.motion,on
1626552686.038382,hue.motionSensor.motion,off
1626552691.037939,hue.motionSensor.motion,on
1626552701.021211,hue.motionSensor.motion,off
1626552706.035922,hue.motionSensor.motion,on
1626552726.022242,hue.motionSensor.motion,off
1626552736.038268,hue.motionSensor.motion,on
1626552791.039254,hue.motionSensor.motion,off
1626552801.037182,hue.motionSensor.motion,on
1626552826.037419,hue.motionSensor.motion,off
1626552856.022726,hue.motionSensor.motion,on
1626552876.038967,hue.motionSensor.motion,off
1626552886.023844,hue.motionSensor.motion,on
1626552901.038924,hue.motionSensor.motion,off
1626552906.039536,hue.motionSensor.motion,on
1626552921.038633,hue.motionSensor.motion,off
1626552926.025828,hue.motionSensor.motion,on
1626552961.024793,hue.motionSensor.motion,off
1626552986.039082,hue.motionSensor.motion,on
1626553006.038717,hue.motionSensor.motion,off
1626553056.039097,hue.motionSensor.motion,on
1626553066.044598,hue.motionSensor.motion,off
1626553071.040235,hue.motionSensor.motion,on
1626553091.038672,hue.motionSensor.motion,off
1626553131.038593,hue.motionSensor.motion,on
1626553146.039653,hue.motionSensor.motion,off
1626553176.03817,hue.motionSensor.motion,on
1626553186.037046,hue.motionSensor.motion,off
1626553316.0375,hue.motionSensor.motion,on
1626553331.03808,hue.motionSensor.motion,off
1626553386.037128,hue.motionSensor.motion,on
1626553421.039581,hue.motionSensor.motion,off
1626553541.037815,hue.motionSensor.motion,on
1626553556.037773,hue.motionSensor.motion,off
1626554206.038311,hue.motionSensor.motion,on
1626554226.024435,hue.motionSensor.motion,off
1626554481.036529,hue.motionSensor.motion,on
1626554501.037932,hue.motionSensor.motion,off
1626554511.035866,hue.motionSensor.motion,on
1626554521.036832,hue.motionSensor.motion,off
1626554671.037963,hue.motionSensor.motion,on
1626554701.03816,hue.motionSensor.motion,off
1626554711.023271,hue.motionSensor.motion,on
1626554726.038088,hue.motionSensor.motion,off
1626554741.022781,hue.motionSensor.motion,on
1626554756.024991,hue.motionSensor.motion,off
1626554826.037416,hue.motionSensor.motion,on
1626554846.041877,hue.motionSensor.motion,off
1626555561.023382,hue.motionSensor.motion,on
1626555571.038215,hue.motionSensor.motion,off
1626555791.047632,hue.motionSensor.motion,on
1626555801.037417,hue.motionSensor.motion,off
1626556451.038445,hue.motionSensor.motion,on
1626556461.022111,hue.motionSensor.motion,off
1626557886.022235,hue.motionSensor.motion,on
1626557901.03856,hue.motionSensor.motion,off
1626558006.040156,hue.motionSensor.motion,on
1626558021.04132,hue.motionSensor.motion,off
1626558251.039231,hue.motionSensor.motion,on
1626558261.039586,hue.motionSensor.motion,off
1626558276.040608,hue.motionSensor.motion,on
1626558291.038335,hue.motionSensor.motion,off
1626559541.039109,hue.motionSensor.motion,on
1626559556.022118,hue.motionSensor.motion,off
1626559686.037552,hue.motionSensor.motion,on
1626559696.040614,hue.motionSensor.motion,off
1626559721.037628,hue.motionSensor.motion,on
1626559731.024638,hue.motionSensor.motion,off
1626559746.022374,hue.motionSensor.motion,on
1626559776.036735,hue.motionSensor.motion,off
1626559856.038342,hue.motionSensor.motion,on
1626559866.037303,hue.motionSensor.motion,off
1626559886.036855,hue.motionSensor.motion,on
1626559896.040889,hue.motionSensor.motion,off
1626559906.03665,hue.motionSensor.motion,on
1626559916.036631,hue.motionSensor.motion,off
1626559941.038296,hue.motionSensor.motion,on
1626559966.038445,hue.motionSensor.motion,off
1626559971.021029,hue.motionSensor.motion,on
1626559981.023682,hue.motionSensor.motion,off
1626560016.036329,hue.motionSensor.motion,on
1626560026.03942,hue.motionSensor.motion,off
1626560036.037935,hue.motionSensor.motion,on
1626560071.023722,hue.motionSensor.motion,off
1626560076.03782,hue.motionSensor.motion,on
1626560096.037709,hue.motionSensor.motion,off
1626560121.02225,hue.motionSensor.motion,on
1626560131.022316,hue.motionSensor.motion,off
1626560186.037681,hue.motionSensor.motion,on
1626560231.038009,hue.motionSensor.motion,off
1626560236.038531,hue.motionSensor.motion,on
1626560271.039908,hue.motionSensor.motion,off
1626560276.038158,hue.motionSensor.motion,on
1626560311.038566,hue.motionSensor.motion,off
1626560331.022651,hue.motionSensor.motion,on
1626560341.038767,hue.motionSensor.motion,off
1626560441.023178,hue.motionSensor.motion,on
1626560451.036988,hue.motionSensor.motion,off
1626560456.036431,hue.motionSensor.motion,on
1626560466.021969,hue.motionSensor.motion,off
1626560501.036609,hue.motionSensor.motion,on
1626560581.036472,hue.motionSensor.motion,off
1626560596.037108,hue.motionSensor.motion,on
1626560716.036796,hue.motionSensor.motion,off
1626560731.036326,hue.motionSensor.motion,on
1626560746.037284,hue.motionSensor.motion,off
1626560816.038277,hue.motionSensor.motion,on
1626560851.021848,hue.motionSensor.motion,off
1626560941.024745,hue.motionSensor.motion,on
1626560966.03721,hue.motionSensor.motion,off
1626560971.021566,hue.motionSensor.motion,on
1626560981.037464,hue.motionSensor.motion,off
1626561436.037932,hue.motionSensor.motion,on
1626561466.023068,hue.motionSensor.motion,off
1626562321.037483,hue.motionSensor.motion,on
1626562336.036655,hue.motionSensor.motion,off
1626562346.037817,hue.motionSensor.motion,on
1626562356.037278,hue.motionSensor.motion,off
1626562401.037261,hue.motionSensor.motion,on
1626562416.036439,hue.motionSensor.motion,off
1626564606.041504,hue.motionSensor.motion,on
1626564616.036533,hue.motionSensor.motion,off
1626564656.037323,hue.motionSensor.motion,on
1626564671.037689,hue.motionSensor.motion,off
1626566041.037379,hue.motionSensor.motion,on
1626566051.037184,hue.motionSensor.motion,off
1626566111.037634,hue.motionSensor.motion,on
1626566131.035513,hue.motionSensor.motion,off
1626566741.037683,hue.motionSensor.motion,on
1626566756.023081,hue.motionSensor.motion,off
1626566821.022412,hue.motionSensor.motion,on
1626566866.038339,hue.motionSensor.motion,off
1626566976.038437,hue.motionSensor.motion,on
1626566986.022508,hue.motionSensor.motion,off
1626568261.038421,hue.motionSensor.motion,on
1626568281.03599,hue.motionSensor.motion,off
1626568296.037742,hue.motionSensor.motion,on
1626568321.037695,hue.motionSensor.motion,off
1626568326.036979,hue.motionSensor.motion,on
1626568366.038189,hue.motionSensor.motion,off
1626568376.022371,hue.motionSensor.motion,on
1626568396.023852,hue.motionSensor.motion,off
1626568421.03688,hue.motionSensor.motion,on
1626568446.03824,hue.motionSensor.motion,off
1626568461.037823,hue.motionSensor.motion,on
1626568501.03777,hue.motionSensor.motion,off
1626568506.037658,hue.motionSensor.motion,on
1626568531.021337,hue.motionSensor.motion,off
1626568536.037052,hue.motionSensor.motion,on
1626568546.023804,hue.motionSensor.motion,off
1626483600.0,ipCamera.motionActive,off
1626519434.23751,ipCamera.motionActive,unavailable
1626538098.832848,ipCamera.motionActive,off
1626483600.0,phone.wifiConnection,on
1626483600.0,phone.locked,off
1626492944.26595,phone.locked,on
1626511390.68032,phone.locked,off
1626511426.404439,phone.locked,on
1626512852.97669,phone.locked,off
1626552407.198347,phone.locked,on
1626554876.18473,phone.locked,off
1626569938.909934,phone.locked,on
1626483600.0,door,off
1626485550.925568,door,unavailable
1626485557.095748,door,off
1626485616.984713,door,unavailable
1626485629.129108,door,off
1626511690.059241,door,on
1626511698.110715,door,off
1626512721.901043,door,on
1626512737.488969,door,off
1626538044.760849,door,on
1626538049.220142,door,off
1626483600.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1626483600.0,phone.atHome,home
1626484326.46033,phone.atHome,home
1626485266.906717,phone.atHome,home
1626486374.91361,phone.atHome,home
1626487313.776439,phone.atHome,home
1626488274.257494,phone.atHome,home
1626489188.053444,phone.atHome,home
1626490104.14948,phone.atHome,home
1626491145.349123,phone.atHome,home
1626492172.909354,phone.atHome,home
1626493145.017183,phone.atHome,home
1626494144.107816,phone.atHome,home
1626495140.46167,phone.atHome,home
1626496115.926727,phone.atHome,home
1626497055.825605,phone.atHome,home
1626497964.407549,phone.atHome,home
1626498946.862368,phone.atHome,home
1626499884.011215,phone.atHome,home
1626500809.410057,phone.atHome,home
1626501872.506365,phone.atHome,home
1626502875.630197,phone.atHome,home
1626503781.044322,phone.atHome,home
1626504790.258608,phone.atHome,home
1626505813.594844,phone.atHome,home
1626506785.705056,phone.atHome,home
1626507708.755474,phone.atHome,home
1626508676.783223,phone.atHome,home
1626511384.61247,phone.atHome,home
1626512739.478727,phone.atHome,home
1626516898.416406,phone.atHome,home
1626519167.615001,phone.atHome,home
1626519293.881744,phone.atHome,home
1626538002.821109,phone.atHome,home
1626538830.967749,phone.atHome,home
1626539930.907336,phone.atHome,home
1626540663.059181,phone.atHome,home
1626540739.911531,phone.atHome,home
1626540798.138105,phone.atHome,home
1626540838.024706,phone.atHome,home
1626541000.234259,phone.atHome,home
1626542023.200477,phone.atHome,home
1626542968.41427,phone.atHome,home
1626543829.357014,phone.atHome,home
1626543886.664735,phone.atHome,home
1626544034.81792,phone.atHome,home
1626545067.449156,phone.atHome,home
1626546148.955191,phone.atHome,home
1626547089.040083,phone.atHome,home
1626550648.691453,phone.atHome,home
1626551673.91764,phone.atHome,home
1626552731.278854,phone.atHome,home
1626553744.365429,phone.atHome,home
1626554797.150012,phone.atHome,home
1626554954.275814,phone.atHome,home
1626554992.602171,phone.atHome,home
1626555033.18947,phone.atHome,home
1626556125.966755,phone.atHome,home
1626557172.741874,phone.atHome,home
1626558136.550417,phone.atHome,home
1626559146.740482,phone.atHome,home
1626562648.050171,phone.atHome,home
1626568540.420886,phone.atHome,home
1626568588.153323,phone.atHome,home
1626568628.873547,phone.atHome,home
1626568665.952389,phone.atHome,home
1626568714.91719,phone.atHome,home
1626568832.80251,phone.atHome,home
1626568840.425197,phone.atHome,home
1626568880.838417,phone.atHome,home
1626568920.97373,phone.atHome,home
1626569036.679588,phone.atHome,home
1626569216.493204,phone.atHome,home
1626569304.226076,phone.atHome,home
1626569394.363905,phone.atHome,home
1626569485.868853,phone.atHome,home
1626569574.552908,phone.atHome,home
1626569670.49648,phone.atHome,home
1626569751.266261,phone.atHome,home
1626483600.0,ceilingLamp,off
1626550111.036073,ceilingLamp,on
1626553856.43485,ceilingLamp,off
1626554711.435283,ceilingLamp,on
1626555146.443421,ceilingLamp,off
1626555186.017448,ceilingLamp,on
1626555926.017428,ceilingLamp,unavailable
1626555931.017655,ceilingLamp,on
1626555961.036948,ceilingLamp,unavailable
1626555971.01668,ceilingLamp,on
1626556101.440035,ceilingLamp,off
1626556451.470392,ceilingLamp,on
1626556761.422706,ceilingLamp,off
1626557886.45741,ceilingLamp,on
1626558591.438021,ceilingLamp,off
1626483600.0,deskLamp,off
1626550111.036355,deskLamp,on
1626553856.117777,deskLamp,off
1626554711.118781,deskLamp,on
1626555146.127206,deskLamp,off
1626555186.017775,deskLamp,on
1626555921.036116,deskLamp,unavailable
1626555946.017751,deskLamp,on
1626555961.037307,deskLamp,unavailable
1626555966.036553,deskLamp,on
1626556101.123551,deskLamp,off
1626556451.15397,deskLamp,on
1626556761.105404,deskLamp,off
1626557886.141008,deskLamp,on
1626558591.120876,deskLamp,off
1626483600.0,person.home,home
1626483600.0,humidity,65.40
1626484642.854162,humidity,65.30
1626484769.981649,humidity,65.40
1626484833.114858,humidity,65.30
1626485149.566082,humidity,65.40
1626485213.081552,humidity,65.30
1626485275.87559,humidity,65.40
1626485719.645508,humidity,65.50
1626485846.310129,humidity,65.40
1626485909.081578,humidity,65.50
1626486225.578836,humidity,65.40
1626487682.117431,humidity,65.30
1626487745.628445,humidity,65.40
1626487808.368655,humidity,65.30
1626487871.504851,humidity,65.40
1626487998.642207,humidity,65.30
1626488062.153902,humidity,65.40
1626488188.069711,humidity,65.30
1626491481.756193,humidity,65.20
1626491545.298114,humidity,65.30
1626492178.437287,humidity,65.20
1626492368.274316,humidity,65.30
1626492684.796236,humidity,65.20
1626492747.923348,humidity,65.30
1626493001.314916,humidity,65.20
1626493064.464838,humidity,65.30
1626493127.977681,humidity,65.20
1626493381.086523,humidity,65.30
1626493448.375606,humidity,65.20
1626493574.31102,humidity,65.30
1626493701.506944,humidity,65.20
1626493890.928017,humidity,65.30
1626493954.865405,humidity,65.20
1626494651.229844,humidity,65.30
1626494777.541717,humidity,65.20
1626494840.674438,humidity,65.30
1626495031.320888,humidity,65.20
1626495284.376279,humidity,65.30
1626495347.898802,humidity,65.20
1626495664.428592,humidity,65.30
1626495790.308564,humidity,65.20
1626495980.982914,humidity,65.30
1626496233.947814,humidity,65.20
1626497563.780848,humidity,65.30
1626497626.535894,humidity,65.20
1626497753.697359,humidity,65.30
1626497816.83745,humidity,65.20
1626501552.44259,humidity,65.10
1626501615.625168,humidity,65.20
1626501741.914963,humidity,65.10
1626501805.064939,humidity,65.20
1626502058.413504,humidity,65.10
1626502121.55919,humidity,65.20
1626502312.246749,humidity,65.10
1626502565.246122,humidity,65.20
1626502628.789975,humidity,65.10
1626502691.54504,humidity,65.20
1626502945.390939,humidity,65.10
1626503008.164813,humidity,65.20
1626503451.760629,humidity,65.10
1626503514.914161,humidity,65.20
1626503578.441575,humidity,65.10
1626503831.418255,humidity,65.20
1626504084.798561,humidity,65.10
1626504211.477431,humidity,65.30
1626504401.317443,humidity,65.40
1626504590.756927,humidity,65.30
1626504970.515906,humidity,65.40
1626505097.598492,humidity,65.50
1626505287.043759,humidity,65.60
1626505984.011373,humidity,65.70
1626506110.679572,humidity,65.60
1626506173.458089,humidity,65.70
1626506743.83651,humidity,65.80
1626508959.632868,humidity,65.90
1626509022.415322,humidity,65.80
1626509085.548648,humidity,65.90
1626509149.505971,humidity,65.80
1626509276.19243,humidity,65.70
1626509338.951526,humidity,65.80
1626509466.024097,humidity,65.70
1626509592.724855,humidity,65.80
1626509782.644109,humidity,65.70
1626509909.307803,humidity,65.60
1626510225.81259,humidity,65.70
1626510288.579461,humidity,65.60
1626510351.712121,humidity,65.40
1626510478.776759,humidity,65.30
1626510605.038426,humidity,65.40
1626510795.345679,humidity,65.50
1626510858.861242,humidity,65.30
1626510921.630339,humidity,65.50
1626510984.77082,humidity,65.70
1626511048.721569,humidity,65.60
1626511111.871594,humidity,65.70
1626511238.192188,humidity,65.80
1626511301.325955,humidity,65.60
1626511365.343614,humidity,65.70
1626511428.494063,humidity,65.60
1626511492.01733,humidity,65.70
1626511554.77819,humidity,65.60
1626511617.918387,humidity,65.50
1626511681.961167,humidity,65.40
1626511808.614489,humidity,65.20
1626511871.373688,humidity,65.00
1626511934.531985,humidity,64.80
1626511998.479273,humidity,64.70
1626512061.600314,humidity,64.50
1626512125.107538,humidity,64.80
1626512187.876335,humidity,65.10
1626512251.011622,humidity,65.50
1626512314.995787,humidity,65.60
1626512378.162815,humidity,65.80
1626512441.692352,humidity,66.00
1626512504.456049,humidity,65.70
1626512567.595185,humidity,65.60
1626512631.616401,humidity,65.70
1626512694.770219,humidity,65.80
1626512758.289479,humidity,65.90
1626512948.244808,humidity,66.10
1626513011.393994,humidity,66.00
1626513137.71846,humidity,65.80
1626513200.875847,humidity,65.70
1626513391.492652,humidity,65.50
1626513454.264217,humidity,65.40
1626513517.417877,humidity,65.70
1626513581.383172,humidity,65.90
1626513644.549409,humidity,66.40
1626513708.072981,humidity,66.30
1626513770.811797,humidity,66.40
1626513833.936696,humidity,66.50
1626513897.901409,humidity,66.60
1626514024.577785,humidity,67.10
1626514214.420857,humidity,66.70
1626514277.565536,humidity,67.50
1626514341.100269,humidity,67.30
1626514467.026335,humidity,67.50
1626514530.938829,humidity,67.20
1626514657.584482,humidity,66.80
1626514720.364867,humidity,66.60
1626514783.488071,humidity,66.40
1626514847.455912,humidity,66.20
1626514910.644567,humidity,66.10
1626514974.186738,humidity,66.20
1626515100.04346,humidity,66.40
1626515163.980675,humidity,67.20
1626515227.124023,humidity,67.30
1626515290.643028,humidity,67.20
1626515353.406757,humidity,67.30
1626515416.543478,humidity,67.40
1626515480.495555,humidity,67.10
1626515607.168665,humidity,66.80
1626515669.927123,humidity,66.90
1626515733.08107,humidity,67.20
1626515797.015387,humidity,67.00
1626515923.706973,humidity,67.30
1626515986.467521,humidity,67.20
1626516113.636416,humidity,67.10
1626516240.320864,humidity,67.40
1626516303.077465,humidity,67.30
1626516366.243063,humidity,68.10
1626516430.156735,humidity,67.60
1626516746.780535,humidity,67.40
1626516809.926383,humidity,67.30
1626516873.445862,humidity,67.80
1626516936.201324,humidity,68.00
