time_stamp,entity,new_status
1627322577.034928,hue.lightLevel,8.04
1627322877.035517,hue.lightLevel,8.6
1627323177.023812,hue.lightLevel,8.04
1627323477.037549,hue.lightLevel,7.27
1627323777.038209,hue.lightLevel,8.27
1627324077.036344,hue.lightLevel,9.26
1627324372.036364,hue.lightLevel,10.47
1627324672.03742,hue.lightLevel,8.93
1627324972.024293,hue.lightLevel,7.05
1627325272.039088,hue.lightLevel,4.52
1627325572.038393,hue.lightLevel,2.98
1627325872.037829,hue.lightLevel,2.42
1627326172.021959,hue.lightLevel,2.31
1627326472.036738,hue.lightLevel,1.54
1627326772.023883,hue.lightLevel,1.0
1627261200.0,hue.temperature,20.18
1627261482.02473,hue.temperature,20.46
1627262082.023797,hue.temperature,20.32
1627262982.03805,hue.temperature,20.18
1627263282.040283,hue.temperature,20.32
1627263582.022049,hue.temperature,20.6
1627264477.03805,hue.temperature,20.46
1627264777.022082,hue.temperature,20.32
1627265377.039373,hue.temperature,20.46
1627265677.022992,hue.temperature,20.6
1627266577.037342,hue.temperature,20.46
1627266877.036373,hue.temperature,20.32
1627267177.023905,hue.temperature,20.46
1627267472.039562,hue.temperature,20.6
1627267772.037059,hue.temperature,20.46
1627268072.037243,hue.temperature,20.32
1627268972.037393,hue.temperature,20.6
1627269572.038117,hue.temperature,20.32
1627270467.036535,hue.temperature,20.18
1627270767.022538,hue.temperature,20.32
1627271067.038507,hue.temperature,20.46
1627271367.020612,hue.temperature,20.32
1627272267.036714,hue.temperature,20.46
1627272567.036063,hue.temperature,20.6
1627272867.023566,hue.temperature,20.32
1627273162.035269,hue.temperature,20.18
1627273762.037171,hue.temperature,20.32
1627274062.037854,hue.temperature,20.46
1627275562.037484,hue.temperature,20.32
1627275862.021993,hue.temperature,20.46
1627276457.022988,hue.temperature,20.32
1627276757.022528,hue.temperature,20.46
1627277357.039044,hue.temperature,20.32
1627279157.039686,hue.temperature,20.18
1627279752.037453,hue.temperature,20.32
1627280052.037008,hue.temperature,20.18
1627280652.025061,hue.temperature,20.32
1627281552.037102,hue.temperature,20.6
1627282152.036575,hue.temperature,20.32
1627283047.022747,hue.temperature,20.46
1627283647.024889,hue.temperature,20.32
1627285742.036576,hue.temperature,20.46
1627286642.036569,hue.temperature,20.6
1627287242.036247,hue.temperature,20.46
1627287542.038841,hue.temperature,20.32
1627288142.022754,hue.temperature,20.18
1627288737.036732,hue.temperature,20.32
1627289637.022357,hue.temperature,20.46
1627290237.037693,hue.temperature,20.32
1627290537.038119,hue.temperature,20.46
1627291137.021943,hue.temperature,20.32
1627292632.037929,hue.temperature,20.46
1627293232.022592,hue.temperature,20.32
1627293832.037748,hue.temperature,20.46
1627294432.036935,hue.temperature,20.32
1627295332.038636,hue.temperature,20.6
1627295627.043219,hue.temperature,20.74
1627295927.039484,hue.temperature,20.6
1627296227.037367,hue.temperature,20.46
1627296527.040792,hue.temperature,20.32
1627296827.040365,hue.temperature,20.6
1627297127.037151,hue.temperature,20.74
1627297427.038845,hue.temperature,20.6
1627297727.04005,hue.temperature,20.46
1627298327.038645,hue.temperature,20.6
1627298627.03905,hue.temperature,20.46
1627298922.036773,hue.temperature,20.32
1627299222.037322,hue.temperature,20.46
1627299522.022827,hue.temperature,20.6
1627301022.023661,hue.temperature,20.74
1627301322.038195,hue.temperature,20.6
1627301622.036398,hue.temperature,20.46
1627301922.037611,hue.temperature,20.6
1627302217.022873,hue.temperature,20.74
1627302517.022266,hue.temperature,20.6
1627302817.02288,hue.temperature,20.32
1627303117.037979,hue.temperature,20.46
1627303417.03889,hue.temperature,20.6
1627304017.037608,hue.temperature,20.46
1627304617.038342,hue.temperature,20.6
1627305217.022423,hue.temperature,20.74
1627305812.036166,hue.temperature,20.46
1627306112.037854,hue.temperature,20.6
1627306412.037214,hue.temperature,20.74
1627306712.038057,hue.temperature,20.6
1627307012.036553,hue.temperature,20.74
1627307312.03818,hue.temperature,20.88
1627307612.040379,hue.temperature,20.6
1627307912.037513,hue.temperature,20.46
1627308212.023711,hue.temperature,20.6
1627308512.036208,hue.temperature,20.88
1627309107.037554,hue.temperature,20.74
1627309407.039368,hue.temperature,21.02
1627309707.038892,hue.temperature,20.88
1627310607.036819,hue.temperature,20.6
1627310907.037916,hue.temperature,20.74
1627311207.03736,hue.temperature,20.88
1627313002.037596,hue.temperature,21.02
1627313602.036222,hue.temperature,20.88
1627314502.02385,hue.temperature,20.74
1627315102.022606,hue.temperature,20.88
1627316297.038502,hue.temperature,20.74
1627317197.021072,hue.temperature,20.6
1627317797.037687,hue.temperature,20.74
1627318397.025629,hue.temperature,20.6
1627319592.049071,hue.temperature,20.74
1627319892.062114,hue.temperature,20.88
1627320192.062681,hue.temperature,20.74
1627320492.037487,hue.temperature,20.6
1627321092.038159,hue.temperature,20.46
1627321692.020713,hue.temperature,20.6
1627322287.03718,hue.temperature,20.46
1627322587.037264,hue.temperature,20.32
1627322887.035764,hue.temperature,20.46
1627323187.021464,hue.temperature,20.6
1627324687.035683,hue.temperature,20.46
1627325282.037088,hue.temperature,20.6
1627325582.039188,hue.temperature,20.46
1627326782.037498,hue.temperature,20.6
1627327982.037383,hue.temperature,20.46
1627328282.037297,hue.temperature,20.32
1627328582.037556,hue.temperature,20.46
1627328882.036733,hue.temperature,20.6
1627329777.039817,hue.temperature,20.46
1627330077.022719,hue.temperature,20.6
1627330677.037155,hue.temperature,20.32
1627330977.020537,hue.temperature,20.46
1627331577.039663,hue.temperature,20.32
1627331872.037828,hue.temperature,20.46
1627332472.037098,hue.temperature,20.32
1627335172.038563,hue.temperature,20.46
1627335767.041129,hue.temperature,20.32
1627336067.023849,hue.temperature,20.46
1627336667.038317,hue.temperature,20.32
1627338467.039345,hue.temperature,20.46
1627339062.023442,hue.temperature,20.32
1627340262.023829,hue.temperature,20.46
1627340862.037771,hue.temperature,20.18
1627341162.038255,hue.temperature,20.32
1627341462.037725,hue.temperature,20.6
1627341762.038092,hue.temperature,20.46
1627342057.021555,hue.temperature,20.32
1627343257.023733,hue.temperature,20.46
1627343857.038619,hue.temperature,20.32
1627344457.037445,hue.temperature,20.18
1627345057.036632,hue.temperature,20.32
1627345652.037092,hue.temperature,20.46
1627346252.036579,hue.temperature,20.32
1627346852.03681,hue.temperature,20.18
1627347452.03666,hue.temperature,20.32
1627261200.0,ipCamera.LightLevel,unknown
1627291397.674909,ipCamera.LightLevel,unavailable
1627291407.942375,ipCamera.LightLevel,unknown
1627324188.67477,ipCamera.LightLevel,unavailable
1627324198.825389,ipCamera.LightLevel,unknown
1627330075.501971,ipCamera.LightLevel,unavailable
1627330085.646793,ipCamera.LightLevel,unknown
1627261200.0,ipCamera.motion,unknown
1627291397.674547,ipCamera.motion,unavailable
1627291407.942121,ipCamera.motion,unknown
1627324188.6744,ipCamera.motion,unavailable
1627324198.825131,ipCamera.motion,unknown
1627330075.501609,ipCamera.motion,unavailable
1627330085.646565,ipCamera.motion,unknown
1627261200.0,ipCamera.sound,unknown
1627291397.675266,ipCamera.sound,unavailable
1627291407.942631,ipCamera.sound,unknown
1627324188.67512,ipCamera.sound,unavailable
1627324198.825642,ipCamera.sound,unknown
1627330075.50232,ipCamera.sound,unavailable
1627330085.64703,ipCamera.sound,unknown
1627261200.0,phone.sleepConfidence,13
1627261200.0,phone.activity,unknown
1627261200.0,phone.sleepSegment,8640000.0
1627261200.0,sun,below_horizon
1627271187.087001,sun,above_horizon
1627327073.19172,sun,below_horizon
1627261200.0,weather.homeLocation,partlycloudy
1627304689.555316,weather.homeLocation,rainy
1627308229.554698,weather.homeLocation,cloudy
1627315309.556302,weather.homeLocation,partlycloudy
1627318849.522002,weather.homeLocation,rainy
1627333009.556048,weather.homeLocation,partlycloudy
1627340089.60306,weather.homeLocation,sunny
1627261200.0,weather.town,cloudy
1627262588.751385,weather.town,unavailable
1627262591.96472,weather.town,cloudy
1627262651.97072,weather.town,unavailable
1627262666.004877,weather.town,cloudy
1627283592.703135,weather.town,partlycloudy
1627305369.751599,weather.town,cloudy
1627316286.360806,weather.town,rainy
1627319886.805512,weather.town,cloudy
1627327154.799779,weather.town,partlycloudy
1627330802.026228,weather.town,cloudy
