time_stamp,entity,new_status
1621877018.027489,hue.motionSensor.motion,on
1621877068.036727,hue.motionSensor.motion,off
1621877083.03976,hue.motionSensor.motion,on
1621877103.039686,hue.motionSensor.motion,off
1621877118.027713,hue.motionSensor.motion,on
1621877138.028113,hue.motionSensor.motion,off
1621877143.038877,hue.motionSensor.motion,on
1621877153.038741,hue.motionSensor.motion,off
1621877218.039688,hue.motionSensor.motion,on
1621877268.039008,hue.motionSensor.motion,off
1621877293.03758,hue.motionSensor.motion,on
1621877308.02825,hue.motionSensor.motion,off
1621877328.040029,hue.motionSensor.motion,on
1621877353.038121,hue.motionSensor.motion,off
1621877363.038648,hue.motionSensor.motion,on
1621877373.039711,hue.motionSensor.motion,off
1621877398.038415,hue.motionSensor.motion,on
1621877408.037838,hue.motionSensor.motion,off
1621877413.038647,hue.motionSensor.motion,on
1621877428.038887,hue.motionSensor.motion,off
1621877448.038227,hue.motionSensor.motion,on
1621877458.038415,hue.motionSensor.motion,off
1621877493.03738,hue.motionSensor.motion,on
1621877503.038583,hue.motionSensor.motion,off
1621877518.036738,hue.motionSensor.motion,on
1621877583.038474,hue.motionSensor.motion,off
1621877598.03649,hue.motionSensor.motion,on
1621877623.038466,hue.motionSensor.motion,off
1621877638.028956,hue.motionSensor.motion,on
1621877678.038387,hue.motionSensor.motion,off
1621877698.038436,hue.motionSensor.motion,on
1621877713.039673,hue.motionSensor.motion,off
1621877718.03888,hue.motionSensor.motion,on
1621877733.038772,hue.motionSensor.motion,off
1621877813.038117,hue.motionSensor.motion,on
1621877828.040021,hue.motionSensor.motion,off
1621877833.025809,hue.motionSensor.motion,on
1621877838.062591,hue.motionSensor.motion,off
1621877848.038608,hue.motionSensor.motion,on
1621877858.024994,hue.motionSensor.motion,off
1621877873.037636,hue.motionSensor.motion,on
1621877918.035539,hue.motionSensor.motion,off
1621878008.029217,hue.motionSensor.motion,on
1621878058.025863,hue.motionSensor.motion,off
1621878118.03695,hue.motionSensor.motion,on
1621878148.03819,hue.motionSensor.motion,off
1621878328.024467,hue.motionSensor.motion,on
1621878338.027787,hue.motionSensor.motion,off
1621878388.038943,hue.motionSensor.motion,on
1621878408.038642,hue.motionSensor.motion,off
1621878808.03863,hue.motionSensor.motion,on
1621878858.037507,hue.motionSensor.motion,off
1621878868.026526,hue.motionSensor.motion,on
1621878878.037455,hue.motionSensor.motion,off
1621878893.037847,hue.motionSensor.motion,on
1621878903.039512,hue.motionSensor.motion,off
1621878913.03844,hue.motionSensor.motion,on
1621878923.039077,hue.motionSensor.motion,off
1621878928.038715,hue.motionSensor.motion,on
1621878963.039832,hue.motionSensor.motion,off
1621878983.040608,hue.motionSensor.motion,on
1621878998.040131,hue.motionSensor.motion,off
1621879008.038406,hue.motionSensor.motion,on
1621879013.063647,hue.motionSensor.motion,off
1621879023.039165,hue.motionSensor.motion,on
1621879033.025599,hue.motionSensor.motion,off
1621879038.037618,hue.motionSensor.motion,on
1621879123.026313,hue.motionSensor.motion,off
1621879138.027102,hue.motionSensor.motion,on
1621879148.026948,hue.motionSensor.motion,off
1621879168.02808,hue.motionSensor.motion,on
1621879183.043329,hue.motionSensor.motion,off
1621879203.026558,hue.motionSensor.motion,on
1621879213.026369,hue.motionSensor.motion,off
1621879218.038793,hue.motionSensor.motion,on
1621879233.024679,hue.motionSensor.motion,off
1621879283.038702,hue.motionSensor.motion,on
1621879293.026195,hue.motionSensor.motion,off
1621879383.026438,hue.motionSensor.motion,on
1621879418.038304,hue.motionSensor.motion,off
1621879713.039669,hue.motionSensor.motion,on
1621879723.038109,hue.motionSensor.motion,off
1621880158.030759,hue.motionSensor.motion,on
1621880168.03836,hue.motionSensor.motion,off
1621880218.038948,hue.motionSensor.motion,on
1621880243.03901,hue.motionSensor.motion,off
1621880248.03805,hue.motionSensor.motion,on
1621880258.037717,hue.motionSensor.motion,off
1621881243.024954,hue.motionSensor.motion,on
1621881258.024833,hue.motionSensor.motion,off
1621881828.037944,hue.motionSensor.motion,on
1621881838.040167,hue.motionSensor.motion,off
1621882468.038213,hue.motionSensor.motion,on
1621882478.03968,hue.motionSensor.motion,off
1621882483.037269,hue.motionSensor.motion,on
1621882493.038841,hue.motionSensor.motion,off
1621882538.040128,hue.motionSensor.motion,on
1621882548.039918,hue.motionSensor.motion,off
1621882553.027252,hue.motionSensor.motion,on
1621882603.039799,hue.motionSensor.motion,off
1621882923.028037,hue.motionSensor.motion,on
1621882938.038684,hue.motionSensor.motion,off
1621882998.025503,hue.motionSensor.motion,on
1621883013.04833,hue.motionSensor.motion,off
1621883033.038537,hue.motionSensor.motion,on
1621883048.038541,hue.motionSensor.motion,off
1621883363.040621,hue.motionSensor.motion,on
1621883398.056204,hue.motionSensor.motion,off
1621883428.026951,hue.motionSensor.motion,on
1621883438.027955,hue.motionSensor.motion,off
1621883803.039325,hue.motionSensor.motion,on
1621883818.038246,hue.motionSensor.motion,off
1621883823.039816,hue.motionSensor.motion,on
1621883853.038486,hue.motionSensor.motion,off
1621883863.038855,hue.motionSensor.motion,on
1621883873.040284,hue.motionSensor.motion,off
1621883883.037276,hue.motionSensor.motion,on
1621883908.025425,hue.motionSensor.motion,off
1621883928.026652,hue.motionSensor.motion,on
1621883963.038032,hue.motionSensor.motion,off
1621883978.037418,hue.motionSensor.motion,on
1621884003.03823,hue.motionSensor.motion,off
1621884573.037008,hue.motionSensor.motion,on
1621884583.037821,hue.motionSensor.motion,off
1621884713.037133,hue.motionSensor.motion,on
1621884748.039657,hue.motionSensor.motion,off
1621884793.037701,hue.motionSensor.motion,on
1621884813.039047,hue.motionSensor.motion,off
1621885008.037537,hue.motionSensor.motion,on
1621885018.026589,hue.motionSensor.motion,off
1621885298.038716,hue.motionSensor.motion,on
1621885308.027697,hue.motionSensor.motion,off
1621885318.038286,hue.motionSensor.motion,on
1621885328.038826,hue.motionSensor.motion,off
1621885333.037735,hue.motionSensor.motion,on
1621885343.030064,hue.motionSensor.motion,off
1621885603.038443,hue.motionSensor.motion,on
1621885613.038711,hue.motionSensor.motion,off
1621885803.025542,hue.motionSensor.motion,on
1621885833.039023,hue.motionSensor.motion,off
1621885938.038782,hue.motionSensor.motion,on
1621885968.036899,hue.motionSensor.motion,off
1621886003.04001,hue.motionSensor.motion,on
1621886043.038073,hue.motionSensor.motion,off
1621886138.037884,hue.motionSensor.motion,on
1621886163.039566,hue.motionSensor.motion,off
1621886168.037934,hue.motionSensor.motion,on
1621886178.025983,hue.motionSensor.motion,off
1621886233.038905,hue.motionSensor.motion,on
1621886243.038583,hue.motionSensor.motion,off
1621886383.027906,hue.motionSensor.motion,on
1621886393.029148,hue.motionSensor.motion,off
1621886488.038202,hue.motionSensor.motion,on
1621886503.027739,hue.motionSensor.motion,off
1621886543.027913,hue.motionSensor.motion,on
1621886553.039322,hue.motionSensor.motion,off
1621886973.038116,hue.motionSensor.motion,on
1621886983.039043,hue.motionSensor.motion,off
1621887023.039242,hue.motionSensor.motion,on
1621887033.038801,hue.motionSensor.motion,off
1621887308.038164,hue.motionSensor.motion,on
1621887328.03803,hue.motionSensor.motion,off
1621887738.048748,hue.motionSensor.motion,on
1621887753.038457,hue.motionSensor.motion,off
1621888143.040004,hue.motionSensor.motion,on
1621888153.039284,hue.motionSensor.motion,off
1621888218.038712,hue.motionSensor.motion,on
1621888228.04292,hue.motionSensor.motion,off
1621888233.038134,hue.motionSensor.motion,on
1621888248.037623,hue.motionSensor.motion,off
1621888258.039159,hue.motionSensor.motion,on
1621888268.038318,hue.motionSensor.motion,off
1621889393.03904,hue.motionSensor.motion,on
1621889408.040492,hue.motionSensor.motion,off
1621889428.038801,hue.motionSensor.motion,on
1621889443.040323,hue.motionSensor.motion,off
1621889868.037514,hue.motionSensor.motion,on
1621889878.038914,hue.motionSensor.motion,off
1621890013.031045,hue.motionSensor.motion,on
1621890028.027437,hue.motionSensor.motion,off
1621890043.026985,hue.motionSensor.motion,on
1621890058.038038,hue.motionSensor.motion,off
1621891373.027493,hue.motionSensor.motion,on
1621891383.038935,hue.motionSensor.motion,off
1621892248.038759,hue.motionSensor.motion,on
1621892268.038956,hue.motionSensor.motion,off
1621892393.038913,hue.motionSensor.motion,on
1621892403.038964,hue.motionSensor.motion,off
1621892973.085738,hue.motionSensor.motion,on
1621892988.038124,hue.motionSensor.motion,off
1621893153.03844,hue.motionSensor.motion,on
1621893163.038939,hue.motionSensor.motion,off
1621894493.038481,hue.motionSensor.motion,on
1621894523.037915,hue.motionSensor.motion,off
1621818000.0,ipCamera.motionActive,off
1621821646.034961,ipCamera.motionActive,unavailable
1621821656.251512,ipCamera.motionActive,off
1621818000.0,phone.wifiConnection,on
1621854349.787101,phone.wifiConnection,off
1621854362.7485,phone.wifiConnection,on
1621818000.0,phone.locked,on
1621836027.509937,phone.locked,off
1621836095.496468,phone.locked,on
1621850284.028025,phone.locked,off
1621854118.940926,phone.locked,on
1621854209.430965,phone.locked,off
1621854772.76354,phone.locked,on
1621863952.481863,phone.locked,off
1621866844.914313,phone.locked,on
1621867146.870369,phone.locked,off
1621867167.378324,phone.locked,on
1621867237.926228,phone.locked,off
1621871383.340217,phone.locked,on
1621872415.934019,phone.locked,off
1621872551.856972,phone.locked,on
1621872643.97317,phone.locked,off
1621872728.269453,phone.locked,on
1621874668.752599,phone.locked,off
1621874706.789983,phone.locked,on
1621874713.314572,phone.locked,off
1621875164.589054,phone.locked,on
1621875440.758101,phone.locked,off
1621876109.162132,phone.locked,on
1621876463.94054,phone.locked,off
1621877292.180443,phone.locked,on
1621877347.655632,phone.locked,off
1621877704.141723,phone.locked,on
1621877823.465918,phone.locked,off
1621878899.216902,phone.locked,on
1621880333.295459,phone.locked,off
1621881391.423165,phone.locked,on
1621882067.026912,phone.locked,off
1621882927.168001,phone.locked,on
1621883457.934683,phone.locked,off
1621884885.781155,phone.locked,on
1621885228.942432,phone.locked,off
1621885599.971212,phone.locked,on
1621885777.86438,phone.locked,off
1621886144.314141,phone.locked,on
1621886251.32492,phone.locked,off
1621886535.577326,phone.locked,on
1621887010.361839,phone.locked,off
1621887023.894101,phone.locked,on
1621887647.463707,phone.locked,off
1621887769.82854,phone.locked,on
1621887943.910006,phone.locked,off
1621888137.779511,phone.locked,on
1621890097.800267,phone.locked,off
1621890505.124968,phone.locked,on
1621894528.176434,phone.locked,off
1621894599.700867,phone.locked,on
1621894971.073246,phone.locked,off
1621818000.0,door,off
1621818000.0,climate.controllAccessPoint,auto
1621818000.0,phone.atHome,home
1621818197.056374,phone.atHome,home
1621819183.892654,phone.atHome,home
1621820131.372853,phone.atHome,home
1621821129.014712,phone.atHome,home
1621822025.560353,phone.atHome,home
1621823011.19532,phone.atHome,home
1621823969.13555,phone.atHome,home
1621824976.401102,phone.atHome,home
1621826019.721786,phone.atHome,home
1621826940.086077,phone.atHome,home
1621827887.025249,phone.atHome,home
1621828975.261231,phone.atHome,home
1621829266.074987,phone.atHome,home
1621830181.194701,phone.atHome,home
1621831159.964406,phone.atHome,home
1621832095.319154,phone.atHome,home
1621833056.208053,phone.atHome,home
1621833988.362301,phone.atHome,home
1621834764.547607,phone.atHome,home
1621836019.204637,phone.atHome,home
1621836168.840673,phone.atHome,home
1621837185.529042,phone.atHome,home
1621838128.899786,phone.atHome,home
1621839209.693682,phone.atHome,home
1621840546.233132,phone.atHome,home
1621840577.557766,phone.atHome,home
1621840607.543518,phone.atHome,home
1621840637.558382,phone.atHome,home
1621840668.686477,phone.atHome,home
1621840697.941529,phone.atHome,home
1621840728.87726,phone.atHome,home
1621840758.458432,phone.atHome,home
1621840790.919289,phone.atHome,home
1621840817.527289,phone.atHome,home
1621840964.348216,phone.atHome,home
1621841916.722804,phone.atHome,home
1621842390.266611,phone.atHome,not_home
1621842997.387046,phone.atHome,not_home
1621843555.689345,phone.atHome,not_home
1621843856.884827,phone.atHome,not_home
1621844162.410911,phone.atHome,not_home
1621844887.503607,phone.atHome,not_home
1621846116.564593,phone.atHome,not_home
1621846426.17098,phone.atHome,not_home
1621848848.861041,phone.atHome,not_home
1621848905.885777,phone.atHome,not_home
1621848955.869778,phone.atHome,not_home
1621849005.868597,phone.atHome,not_home
1621849060.602525,phone.atHome,not_home
1621849158.502183,phone.atHome,not_home
1621853131.376352,phone.atHome,not_home
1621853312.411653,phone.atHome,not_home
1621853493.97274,phone.atHome,not_home
1621853677.356015,phone.atHome,home
1621854121.36582,phone.atHome,home
1621854697.861697,phone.atHome,home
1621855653.924452,phone.atHome,home
1621856714.211291,phone.atHome,home
1621857813.313772,phone.atHome,home
1621861512.328357,phone.atHome,home
1621863947.791136,phone.atHome,home
1621863983.330764,phone.atHome,home
1621864044.541969,phone.atHome,home
1621864091.154212,phone.atHome,home
1621864131.254236,phone.atHome,home
1621864279.7727,phone.atHome,home
1621864517.043949,phone.atHome,home
1621864556.475535,phone.atHome,home
1621865524.805354,phone.atHome,home
1621866477.241574,phone.atHome,home
1621867457.088003,phone.atHome,home
1621868417.959026,phone.atHome,home
1621869378.997656,phone.atHome,home
1621870338.43435,phone.atHome,home
1621871298.857422,phone.atHome,home
1621872282.964956,phone.atHome,home
1621872313.522654,phone.atHome,home
1621872420.065935,phone.atHome,home
1621872479.797487,phone.atHome,home
1621873490.326863,phone.atHome,home
1621874452.85756,phone.atHome,home
1621874730.872113,phone.atHome,home
1621875296.77991,phone.atHome,home
1621876287.811897,phone.atHome,home
1621877249.515234,phone.atHome,home
1621877586.535929,phone.atHome,home
1621878546.934779,phone.atHome,home
1621879458.680839,phone.atHome,home
1621880349.586021,phone.atHome,home
1621880754.92395,phone.atHome,home
1621880815.055478,phone.atHome,home
1621880928.467329,phone.atHome,home
1621881083.479739,phone.atHome,home
1621881199.94887,phone.atHome,home
1621881306.915787,phone.atHome,home
1621881543.153704,phone.atHome,home
1621881877.666197,phone.atHome,home
1621881912.655885,phone.atHome,home
1621881952.764069,phone.atHome,home
1621882066.401699,phone.atHome,home
1621882156.191951,phone.atHome,home
1621882371.167487,phone.atHome,home
1621883457.913869,phone.atHome,home
1621883465.94756,phone.atHome,home
1621883583.577465,phone.atHome,home
1621884543.417241,phone.atHome,home
1621885528.051431,phone.atHome,home
1621886523.585255,phone.atHome,home
1621887444.26067,phone.atHome,home
1621887934.488516,phone.atHome,home
1621887975.360237,phone.atHome,home
1621888120.193702,phone.atHome,home
1621889135.550138,phone.atHome,home
1621890004.746749,phone.atHome,home
1621891046.612341,phone.atHome,home
1621891913.206556,phone.atHome,home
1621892931.500437,phone.atHome,home
1621894002.290781,phone.atHome,home
1621894781.248896,phone.atHome,home
1621894937.110009,phone.atHome,home
1621895906.140048,phone.atHome,home
1621896400.541535,phone.atHome,home
1621897313.191642,phone.atHome,home
1621898256.952214,phone.atHome,home
1621899174.286716,phone.atHome,home
1621900211.557651,phone.atHome,home
1621901205.894351,phone.atHome,home
1621902184.544501,phone.atHome,home
1621903156.411316,phone.atHome,home
1621904114.484584,phone.atHome,home
1621818000.0,ceilingLamp,off
1621867988.016525,ceilingLamp,unavailable
1621867998.017929,ceilingLamp,off
1621868033.01863,ceilingLamp,unavailable
1621868043.017817,ceilingLamp,off
1621868058.018571,ceilingLamp,unavailable
1621868083.041649,ceilingLamp,off
1621868143.035972,ceilingLamp,unavailable
1621868208.035782,ceilingLamp,off
1621868238.01854,ceilingLamp,unavailable
1621868243.03621,ceilingLamp,off
1621868263.020478,ceilingLamp,unavailable
1621868308.019773,ceilingLamp,off
1621868368.03441,ceilingLamp,unavailable
1621868373.018372,ceilingLamp,off
1621868398.01828,ceilingLamp,unavailable
1621868428.017428,ceilingLamp,off
1621868443.0359,ceilingLamp,unavailable
1621868463.034793,ceilingLamp,off
1621868503.019076,ceilingLamp,unavailable
1621868513.018522,ceilingLamp,off
1621868553.020605,ceilingLamp,unavailable
1621868588.01981,ceilingLamp,off
1621868613.016603,ceilingLamp,unavailable
1621868693.018061,ceilingLamp,off
1621868803.017462,ceilingLamp,unavailable
1621868808.036187,ceilingLamp,off
1621868833.017928,ceilingLamp,unavailable
1621868843.034411,ceilingLamp,off
1621872133.017617,ceilingLamp,unavailable
1621872148.01998,ceilingLamp,off
1621874408.017278,ceilingLamp,on
1621874438.45463,ceilingLamp,off
1621874448.019767,ceilingLamp,on
1621874578.41723,ceilingLamp,off
1621874648.018055,ceilingLamp,on
1621874653.416253,ceilingLamp,off
1621874703.03509,ceilingLamp,on
1621874708.4175,ceilingLamp,off
1621874713.038482,ceilingLamp,on
1621878708.432696,ceilingLamp,off
1621887308.476062,ceilingLamp,on
1621887628.436685,ceilingLamp,off
1621888143.491709,ceilingLamp,on
1621888568.438017,ceilingLamp,off
1621889393.466427,ceilingLamp,on
1621889743.440564,ceilingLamp,off
1621889868.455111,ceilingLamp,on
1621890358.438837,ceilingLamp,off
1621891373.454227,ceilingLamp,on
1621891683.436847,ceilingLamp,off
1621892248.474336,ceilingLamp,on
1621892703.437764,ceilingLamp,off
1621893153.453532,ceilingLamp,on
1621893463.432182,ceilingLamp,off
1621818000.0,deskLamp,off
1621868038.034419,deskLamp,unavailable
1621868093.035005,deskLamp,off
1621868118.017838,deskLamp,unavailable
1621868123.019005,deskLamp,off
1621868163.036166,deskLamp,unavailable
1621868188.035909,deskLamp,off
1621868233.035267,deskLamp,unavailable
1621868238.018998,deskLamp,off
1621868303.017635,deskLamp,unavailable
1621868318.039854,deskLamp,off
1621868373.018778,deskLamp,unavailable
1621868388.017934,deskLamp,off
1621868483.018894,deskLamp,unavailable
1621868508.017841,deskLamp,off
1621868528.036502,deskLamp,unavailable
1621868603.034835,deskLamp,off
1621868613.016827,deskLamp,unavailable
1621868643.018139,deskLamp,off
1621868658.019115,deskLamp,unavailable
1621868683.01815,deskLamp,off
1621868733.018525,deskLamp,unavailable
1621868738.018298,deskLamp,off
1621872138.035674,deskLamp,unavailable
1621872143.018936,deskLamp,off
1621872208.019442,deskLamp,unavailable
1621872213.018853,deskLamp,off
1621874408.0178,deskLamp,on
1621874438.137259,deskLamp,off
1621874448.020303,deskLamp,on
1621874578.09968,deskLamp,off
1621874648.018311,deskLamp,on
1621874653.100061,deskLamp,off
1621874703.035508,deskLamp,on
1621874708.100306,deskLamp,off
1621874713.038826,deskLamp,on
1621878708.115105,deskLamp,off
1621887308.157771,deskLamp,on
1621887628.1188,deskLamp,off
1621888143.151859,deskLamp,on
1621888568.120358,deskLamp,off
1621889393.149902,deskLamp,on
1621889743.123848,deskLamp,off
1621889868.136133,deskLamp,on
1621890358.121643,deskLamp,off
1621891373.137348,deskLamp,on
1621891683.120035,deskLamp,off
1621892248.15766,deskLamp,on
1621892703.120344,deskLamp,off
1621893153.136489,deskLamp,on
1621893463.115475,deskLamp,off
1621818000.0,person.home,home
1621842390.268812,person.home,not_home
1621853677.357295,person.home,home
1621818000.0,humidity,51.30
1621818025.528375,humidity,51.40
1621818279.086427,humidity,51.30
1621818469.765086,humidity,51.40
1621818533.000593,humidity,51.30
1621818595.935906,humidity,51.40
1621818722.338476,humidity,51.20
1621818849.678545,humidity,51.40
1621819103.212966,humidity,51.20
1621819483.720918,humidity,51.30
1621819737.145848,humidity,51.40
1621819800.296392,humidity,51.30
1621819863.262445,humidity,51.40
1621820053.659056,humidity,51.30
1621820116.826314,humidity,51.40
1621820179.790679,humidity,51.30
1621820242.914876,humidity,51.40
1621820306.057792,humidity,51.30
1621820433.607612,humidity,51.20
1621820496.56945,humidity,51.30
1621820559.692018,humidity,51.10
1621820813.267449,humidity,51.20
1621821003.968796,humidity,51.00
1621821067.469256,humidity,51.20
1621821193.565572,humidity,51.10
1621821256.656996,humidity,51.00
1621821320.587482,humidity,51.20
1621821448.084522,humidity,51.00
1621821510.890083,humidity,51.10
1621821637.922761,humidity,51.20
1621821701.051214,humidity,51.10
1621821890.723571,humidity,51.00
1621821954.647682,humidity,51.10
1621822144.367731,humidity,51.00
1621822271.37044,humidity,50.90
1621822334.595795,humidity,51.10
1621822397.878627,humidity,50.90
1621822461.01225,humidity,51.10
1621822651.266298,humidity,50.90
1621822777.729302,humidity,51.10
1621822840.788161,humidity,51.00
1621822904.715498,humidity,50.90
1621822967.854079,humidity,51.10
1621823094.299322,humidity,50.90
1621823157.292183,humidity,51.00
1621823221.241471,humidity,51.10
1621823284.360104,humidity,51.00
1621823410.82912,humidity,51.10
1621823537.857084,humidity,51.00
1621823600.999484,humidity,51.10
1621823664.317959,humidity,50.90
1621823730.487612,humidity,51.10
1621823793.500141,humidity,50.90
1621823857.448591,humidity,51.00
1621824110.517758,humidity,50.80
1621824427.281267,humidity,51.00
1621824491.100234,humidity,50.90
1621824617.57449,humidity,51.00
1621824680.550255,humidity,50.90
1621825187.40442,humidity,51.00
1621825250.701784,humidity,50.90
1621825313.669938,humidity,51.00
1621825376.968816,humidity,50.90
1621825503.891813,humidity,51.00
1621825567.190436,humidity,50.90
1621825820.439728,humidity,51.00
1621825883.737059,humidity,50.90
1621825946.70521,humidity,51.00
1621826010.002858,humidity,50.90
1621826453.481412,humidity,50.80
1621826706.834488,humidity,50.90
1621826769.950917,humidity,50.80
1621826959.554589,humidity,50.90
1621827023.249335,humidity,50.80
1621827086.398194,humidity,50.90
1621827149.719593,humidity,50.80
1621827466.227526,humidity,50.90
1621827529.191718,humidity,50.80
1621827656.287222,humidity,50.90
1621827719.414259,humidity,50.80
1621827909.057548,humidity,50.90
1621827972.90693,humidity,50.80
1621828162.33836,humidity,50.90
1621828289.601585,humidity,50.80
1621828732.385451,humidity,50.90
1621828858.523264,humidity,50.80
1621828922.643875,humidity,50.90
1621828985.612605,humidity,50.80
1621829175.005179,humidity,50.90
1621829302.534626,humidity,51.00
1621829365.830157,humidity,50.90
1621829491.982558,humidity,51.00
1621829556.083725,humidity,51.10
1621829619.038144,humidity,51.00
1621829808.492617,humidity,50.90
1621829872.804293,humidity,51.10
1621829935.7561,humidity,50.80
1621830125.167877,humidity,50.90
1621830189.329057,humidity,50.80
1621830252.333603,humidity,51.00
1621830315.656344,humidity,50.80
1621830632.218471,humidity,50.70
1621830695.200916,humidity,50.80
1621830822.474267,humidity,50.70
1621831138.990618,humidity,50.60
1621831201.98513,humidity,50.70
1621831265.296369,humidity,50.60
1621831391.386835,humidity,50.70
1621831455.505587,humidity,50.60
1621831581.808734,humidity,50.70
1621831644.777968,humidity,50.60
1621831707.926541,humidity,50.70
1621831772.033873,humidity,50.60
1621831835.005789,humidity,50.70
1621831898.326246,humidity,50.60
1621832340.935509,humidity,50.70
1621832405.065484,humidity,50.60
1621832531.367241,humidity,50.70
1621832657.510543,humidity,50.60
1621832910.882622,humidity,50.70
1621832974.043164,humidity,50.60
1621833227.356564,humidity,50.70
1621833290.506465,humidity,50.60
1621833671.132401,humidity,50.70
1621833734.112554,humidity,50.60
1621833987.65625,humidity,50.70
1621834050.650825,humidity,50.50
1621834113.975224,humidity,50.60
1621834176.931299,humidity,50.70
1621834240.085398,humidity,50.60
1621834367.400957,humidity,50.70
1621834430.54158,humidity,50.60
1621834493.513643,humidity,50.70
1621834620.621433,humidity,50.80
1621834747.081631,humidity,50.70
1621834937.141113,humidity,50.90
1621835000.467787,humidity,50.70
1621835316.945924,humidity,50.80
1621835380.071,humidity,50.70
1621835443.05152,humidity,50.80
1621835633.394963,humidity,50.70
1621835696.554653,humidity,50.80
1621836266.551837,humidity,51.10
1621836329.696536,humidity,50.80
1621836392.672946,humidity,50.90
1621836455.80832,humidity,50.80
1621836519.737199,humidity,50.90
1621836709.177728,humidity,51.00
1621836772.3175,humidity,50.80
1621836836.25982,humidity,50.90
1621836899.60139,humidity,51.10
1621836962.749641,humidity,51.00
1621837025.744091,humidity,50.80
1621837088.902878,humidity,50.90
1621837279.361824,humidity,51.00
1621837405.484378,humidity,50.90
1621837785.91866,humidity,50.80
1621837912.39223,humidity,51.00
1621837975.386123,humidity,50.80
1621838229.000319,humidity,50.90
1621838419.053279,humidity,50.80
1621838482.36968,humidity,50.90
1621838608.513057,humidity,50.80
1621838671.633088,humidity,50.90
1621838735.572083,humidity,50.80
1621838862.023794,humidity,50.90
1621838925.011882,humidity,50.80
1621839052.09117,humidity,50.90
1621839115.428452,humidity,51.00
1621839241.516171,humidity,50.90
1621839304.627615,humidity,51.00
1621839368.609838,humidity,50.90
1621839431.923966,humidity,51.10
1621839495.062007,humidity,50.90
1621839558.028273,humidity,51.00
1621839621.1854,humidity,50.90
1621839685.129203,humidity,51.00
1621839748.450872,humidity,51.10
1621840001.751951,humidity,50.90
1621840065.079873,humidity,51.30
1621840191.177018,humidity,51.20
1621840254.311308,humidity,51.10
1621840318.270112,humidity,51.20
1621840381.597859,humidity,50.90
1621840444.753249,humidity,51.30
1621840507.727775,humidity,51.50
1621840634.790212,humidity,51.90
1621840698.12223,humidity,49.50
1621840761.255286,humidity,46.80
1621840824.236669,humidity,48.00
1621840887.373732,humidity,49.20
1621840951.309676,humidity,50.30
1621841014.617161,humidity,50.70
1621841077.776804,humidity,51.10
1621841203.84796,humidity,50.90
1621841267.82793,humidity,51.10
1621841331.153538,humidity,51.20
1621841520.384017,humidity,51.60
1621841584.346595,humidity,51.70
1621841647.668662,humidity,51.60
1621841710.818449,humidity,51.50
1621841836.913472,humidity,52.10
1621841900.868222,humidity,51.90
1621841964.196953,humidity,51.80
1621842027.351885,humidity,51.50
1621842090.326601,humidity,51.60
1621842153.481233,humidity,52.00
1621842217.486609,humidity,51.20
1621842280.824817,humidity,51.10
1621842343.9603,humidity,50.80
1621842470.07124,humidity,51.20
1621842534.006272,humidity,51.50
1621842597.320968,humidity,51.80
1621842660.45118,humidity,52.00
1621842723.45366,humidity,52.10
1621842850.626434,humidity,52.20
1621842913.965964,humidity,52.40
1621842977.090126,humidity,52.20
1621843040.073181,humidity,52.30
1621843103.210739,humidity,52.20
1621843167.149029,humidity,52.40
1621843230.491391,humidity,52.20
1621843293.612732,humidity,52.30
1621843356.586317,humidity,52.20
1621843419.715111,humidity,52.30
1621843546.991006,humidity,52.20
1621843610.120378,humidity,52.30
1621843673.111673,humidity,52.20
1621843926.757977,humidity,52.30
1621843989.726825,humidity,52.10
1621844052.840272,humidity,52.20
1621844116.810561,humidity,52.10
1621844306.20827,humidity,52.00
1621844369.3479,humidity,52.10
1621844433.322028,humidity,52.00
1621844813.188884,humidity,51.90
1621845066.360765,humidity,51.80
1621845129.699488,humidity,51.90
1621845382.876607,humidity,51.80
1621845572.308012,humidity,51.90
1621846079.235388,humidity,51.80
1621846142.373018,humidity,51.90
1621846268.528193,humidity,51.80
1621846458.899074,humidity,51.70
1621846901.520053,humidity,51.60
1621847154.907613,humidity,51.50
1621847218.064044,humidity,51.60
1621847345.330574,humidity,51.50
1621847661.832381,humidity,51.30
1621847724.98586,humidity,51.50
1621847787.965375,humidity,51.40
1621847851.076398,humidity,51.30
1621848041.515948,humidity,51.40
1621848358.106556,humidity,51.20
1621848484.259836,humidity,51.30
1621848548.169103,humidity,51.20
1621848611.486465,humidity,51.10
1621848737.607256,humidity,51.20
1621849181.308699,humidity,51.30
1621849244.664634,humidity,51.20
1621849433.934298,humidity,51.30
1621849561.24651,humidity,51.20
1621849624.390948,humidity,51.30
1621849814.44921,humidity,51.10
1621849877.77277,humidity,51.30
1621849940.908371,humidity,51.20
1621850003.904526,humidity,51.30
1621850320.412624,humidity,51.20
1621850636.904947,humidity,51.30
1621850700.03146,humidity,51.20
1621850953.327328,humidity,51.30
1621851016.473287,humidity,51.20
1621851713.467787,humidity,51.10
1621851902.890911,humidity,51.20
1621852029.979949,humidity,51.10
1621852093.316114,humidity,51.20
1621852282.514751,humidity,51.10
1621852472.94979,humidity,51.00
1621852535.94345,humidity,51.10
1621852789.505535,humidity,51.20
1621852852.490401,humidity,51.00
1621853042.851539,humidity,50.90
1621853106.007436,humidity,51.00
