time_stamp,entity,new_status
1626722076.03697,hue.motionSensor.motion,on
1626722086.02398,hue.motionSensor.motion,off
1626722106.035886,hue.motionSensor.motion,on
1626722126.036722,hue.motionSensor.motion,off
1626722141.036453,hue.motionSensor.motion,on
1626722151.039318,hue.motionSensor.motion,off
1626722286.036726,hue.motionSensor.motion,on
1626722361.022706,hue.motionSensor.motion,off
1626722366.039347,hue.motionSensor.motion,on
1626722401.036922,hue.motionSensor.motion,off
1626722406.038418,hue.motionSensor.motion,on
1626722426.036337,hue.motionSensor.motion,off
1626722431.021804,hue.motionSensor.motion,on
1626722451.035445,hue.motionSensor.motion,off
1626722466.035763,hue.motionSensor.motion,on
1626722506.036379,hue.motionSensor.motion,off
1626722556.041918,hue.motionSensor.motion,on
1626722591.037724,hue.motionSensor.motion,off
1626722596.036291,hue.motionSensor.motion,on
1626722641.03819,hue.motionSensor.motion,off
1626722691.022041,hue.motionSensor.motion,on
1626722721.038799,hue.motionSensor.motion,off
1626722746.035758,hue.motionSensor.motion,on
1626722781.037246,hue.motionSensor.motion,off
1626722811.037161,hue.motionSensor.motion,on
1626722821.037812,hue.motionSensor.motion,off
1626722841.024729,hue.motionSensor.motion,on
1626722851.023515,hue.motionSensor.motion,off
1626722861.024449,hue.motionSensor.motion,on
1626722876.020354,hue.motionSensor.motion,off
1626722881.023824,hue.motionSensor.motion,on
1626722896.022386,hue.motionSensor.motion,off
1626722926.020307,hue.motionSensor.motion,on
1626722936.03666,hue.motionSensor.motion,off
1626722956.046846,hue.motionSensor.motion,on
1626722981.024045,hue.motionSensor.motion,off
1626722986.024337,hue.motionSensor.motion,on
1626722996.026266,hue.motionSensor.motion,off
1626723301.024546,hue.motionSensor.motion,on
1626723321.036929,hue.motionSensor.motion,off
1626723331.025332,hue.motionSensor.motion,on
1626723341.037049,hue.motionSensor.motion,off
1626723391.025028,hue.motionSensor.motion,on
1626723401.035471,hue.motionSensor.motion,off
1626723806.038845,hue.motionSensor.motion,on
1626723886.040899,hue.motionSensor.motion,off
1626724226.048288,hue.motionSensor.motion,on
1626724236.061205,hue.motionSensor.motion,off
1626724481.020606,hue.motionSensor.motion,on
1626724501.03592,hue.motionSensor.motion,off
1626724856.037618,hue.motionSensor.motion,on
1626724876.037335,hue.motionSensor.motion,off
1626724881.03686,hue.motionSensor.motion,on
1626724906.035149,hue.motionSensor.motion,off
1626724926.037102,hue.motionSensor.motion,on
1626724941.036142,hue.motionSensor.motion,off
1626725111.038163,hue.motionSensor.motion,on
1626725121.02202,hue.motionSensor.motion,off
1626725136.023913,hue.motionSensor.motion,on
1626725146.037402,hue.motionSensor.motion,off
1626726006.038256,hue.motionSensor.motion,on
1626726016.023462,hue.motionSensor.motion,off
1626726026.021025,hue.motionSensor.motion,on
1626726046.037767,hue.motionSensor.motion,off
1626726056.035797,hue.motionSensor.motion,on
1626726076.038056,hue.motionSensor.motion,off
1626726361.036815,hue.motionSensor.motion,on
1626726371.037229,hue.motionSensor.motion,off
1626726386.023643,hue.motionSensor.motion,on
1626726396.03583,hue.motionSensor.motion,off
1626727461.036485,hue.motionSensor.motion,on
1626727481.022526,hue.motionSensor.motion,off
1626727526.037506,hue.motionSensor.motion,on
1626727536.03639,hue.motionSensor.motion,off
1626727541.038151,hue.motionSensor.motion,on
1626727576.036262,hue.motionSensor.motion,off
1626727581.022738,hue.motionSensor.motion,on
1626727596.040182,hue.motionSensor.motion,off
1626727601.038094,hue.motionSensor.motion,on
1626727611.036555,hue.motionSensor.motion,off
1626727626.037345,hue.motionSensor.motion,on
1626727671.038201,hue.motionSensor.motion,off
1626727721.037281,hue.motionSensor.motion,on
1626727741.037564,hue.motionSensor.motion,off
1626728876.038017,hue.motionSensor.motion,on
1626728886.037625,hue.motionSensor.motion,off
1626728896.038089,hue.motionSensor.motion,on
1626728906.024582,hue.motionSensor.motion,off
1626656400.0,ipCamera.motionActive,off
1626665063.988897,ipCamera.motionActive,unavailable
1626665074.238516,ipCamera.motionActive,off
1626656400.0,phone.wifiConnection,on
1626656400.0,phone.locked,on
1626682967.006487,phone.locked,off
1626697213.703093,phone.locked,on
1626717854.788726,phone.locked,off
1626732362.032871,phone.locked,on
1626732663.418859,phone.locked,off
1626656400.0,door,off
1626658248.066214,door,unavailable
1626658251.308483,door,off
1626658367.794616,door,unavailable
1626658383.390288,door,off
1626681258.191162,door,on
1626681263.842707,door,off
1626681949.950977,door,on
1626681954.430889,door,off
1626682937.993824,door,on
1626682942.885769,door,off
1626656400.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1626656400.0,phone.atHome,home
1626656821.241808,phone.atHome,home
1626657878.050575,phone.atHome,home
1626658832.4916,phone.atHome,home
1626659743.403891,phone.atHome,home
1626660627.824251,phone.atHome,home
1626661695.398281,phone.atHome,home
1626662701.000157,phone.atHome,home
1626663616.497725,phone.atHome,home
1626664543.997959,phone.atHome,home
1626665547.847828,phone.atHome,home
1626666469.179906,phone.atHome,home
1626667399.792624,phone.atHome,home
1626668192.002869,phone.atHome,home
1626669202.399697,phone.atHome,home
1626670187.223172,phone.atHome,home
1626671172.460567,phone.atHome,home
1626672103.685734,phone.atHome,home
1626673071.583592,phone.atHome,home
1626674143.529794,phone.atHome,home
1626675173.130156,phone.atHome,home
1626676182.392561,phone.atHome,home
1626677125.42251,phone.atHome,home
1626678149.065361,phone.atHome,home
1626679049.01273,phone.atHome,home
1626679959.360154,phone.atHome,home
1626680904.055092,phone.atHome,home
1626681897.388254,phone.atHome,home
1626682977.119023,phone.atHome,home
1626683935.76717,phone.atHome,home
1626684850.816816,phone.atHome,home
1626685762.981472,phone.atHome,home
1626686731.029554,phone.atHome,home
1626687311.634944,phone.atHome,home
1626688276.207218,phone.atHome,home
1626689305.573528,phone.atHome,home
1626690372.924454,phone.atHome,home
1626691125.552392,phone.atHome,home
1626694977.663408,phone.atHome,home
1626702120.849721,phone.atHome,home
1626715275.177397,phone.atHome,home
1626715420.436326,phone.atHome,home
1626716356.527361,phone.atHome,home
1626717267.914256,phone.atHome,home
1626718284.770474,phone.atHome,home
1626719192.186196,phone.atHome,home
1626719655.672474,phone.atHome,home
1626719702.934019,phone.atHome,home
1626719735.354779,phone.atHome,home
1626719876.069336,phone.atHome,home
1626720836.675817,phone.atHome,home
1626721546.516439,phone.atHome,home
1626721587.926843,phone.atHome,home
1626721632.963327,phone.atHome,home
1626722072.595397,phone.atHome,home
1626722106.262811,phone.atHome,home
1626722146.85972,phone.atHome,home
1626722376.289064,phone.atHome,home
1626723197.854782,phone.atHome,home
1626723252.627123,phone.atHome,home
1626723292.309544,phone.atHome,home
1626723478.791327,phone.atHome,home
1626723802.178494,phone.atHome,home
1626723840.194592,phone.atHome,home
1626724405.961509,phone.atHome,home
1626724481.715803,phone.atHome,home
1626725127.206312,phone.atHome,home
1626725166.937174,phone.atHome,home
1626725212.581721,phone.atHome,home
1626725228.672125,phone.atHome,home
1626725407.353709,phone.atHome,home
1626725592.215889,phone.atHome,home
1626725772.459795,phone.atHome,home
1626725859.071913,phone.atHome,home
1626726049.187373,phone.atHome,home
1626726231.906815,phone.atHome,home
1626727013.602891,phone.atHome,home
1626727075.025076,phone.atHome,home
1626728063.000526,phone.atHome,home
1626729068.458465,phone.atHome,home
1626730013.038075,phone.atHome,home
1626730530.537003,phone.atHome,home
1626730908.364638,phone.atHome,home
1626731554.227567,phone.atHome,home
1626732520.074362,phone.atHome,home
1626732616.124649,phone.atHome,home
1626732632.851386,phone.atHome,home
1626732672.9787,phone.atHome,home
1626733719.085621,phone.atHome,home
1626733859.80212,phone.atHome,home
1626733980.683839,phone.atHome,home
1626734121.771157,phone.atHome,home
1626735067.065934,phone.atHome,home
1626736034.506379,phone.atHome,home
1626736141.2412,phone.atHome,home
1626737074.988788,phone.atHome,home
1626738029.203324,phone.atHome,home
1626739011.543456,phone.atHome,home
1626739918.685893,phone.atHome,home
1626740876.928013,phone.atHome,home
1626741831.263587,phone.atHome,home
1626742759.395907,phone.atHome,home
1626656400.0,ceilingLamp,off
1626683111.015206,ceilingLamp,unavailable
1626683116.017407,ceilingLamp,off
1626691821.033592,ceilingLamp,unavailable
1626691831.015724,ceilingLamp,off
1626698311.016958,ceilingLamp,unavailable
1626698316.017576,ceilingLamp,off
1626699066.034779,ceilingLamp,unavailable
1626699071.018367,ceilingLamp,off
1626726361.453377,ceilingLamp,on
1626726696.428273,ceilingLamp,off
1626727461.457223,ceilingLamp,on
1626728041.433854,ceilingLamp,off
1626733781.017253,ceilingLamp,unavailable
1626733796.015722,ceilingLamp,off
1626733981.017288,ceilingLamp,unavailable
1626733986.015447,ceilingLamp,off
1626656400.0,deskLamp,off
1626682836.015884,deskLamp,unavailable
1626682841.018785,deskLamp,off
1626697921.01541,deskLamp,unavailable
1626697926.016933,deskLamp,off
1626698121.015481,deskLamp,unavailable
1626698126.017663,deskLamp,off
1626726361.137003,deskLamp,on
1626726696.1112,deskLamp,off
1626727461.139081,deskLamp,on
1626728041.117587,deskLamp,off
1626731701.016597,deskLamp,unavailable
1626731706.035273,deskLamp,off
1626656400.0,person.home,home
1626656400.0,humidity,62.50
1626656429.662442,humidity,62.60
1626656746.246624,humidity,62.70
1626656809.368265,humidity,62.60
1626656936.271356,humidity,62.50
1626656999.409664,humidity,62.60
1626657062.748366,humidity,62.70
1626657125.885106,humidity,62.60
1626657252.790311,humidity,62.70
1626657379.276807,humidity,62.80
1626657442.412364,humidity,62.60
1626657505.375043,humidity,62.70
1626657569.407041,humidity,62.60
1626657632.544969,humidity,62.70
1626657695.880124,humidity,62.60
1626657949.092343,humidity,62.70
1626658012.400869,humidity,62.60
1626658138.491664,humidity,62.70
1626658455.010017,humidity,62.80
1626658518.967303,humidity,62.70
1626658645.439233,humidity,62.80
1626658708.582304,humidity,62.70
1626658771.550192,humidity,62.80
1626659152.105381,humidity,62.70
1626659278.584272,humidity,62.80
1626659468.627356,humidity,62.70
1626659595.088811,humidity,62.80
1626659658.226335,humidity,62.70
1626659721.176039,humidity,62.80
1626659848.298177,humidity,62.70
1626659911.6237,humidity,62.60
1626660037.697298,humidity,62.70
1626660101.663282,humidity,62.60
1626660861.199254,humidity,62.70
1626660987.303923,humidity,62.60
1626661177.806096,humidity,62.70
1626661494.407325,humidity,62.60
1626661557.540105,humidity,62.70
1626662254.526086,humidity,62.60
1626662318.524473,humidity,62.70
1626662381.668195,humidity,62.60
1626662444.999909,humidity,62.70
1626662508.161724,humidity,62.60
1626662635.043089,humidity,62.70
1626662824.704284,humidity,62.80
1626662887.677999,humidity,62.70
1626662951.663722,humidity,62.80
1626663331.427882,humidity,62.90
1626663394.743789,humidity,62.80
1626664027.858384,humidity,62.70
1626664217.942482,humidity,62.80
1626664281.095697,humidity,62.70
1626664344.397631,humidity,62.80
1626664407.539686,humidity,62.70
1626664470.494493,humidity,62.80
1626664660.907585,humidity,62.70
1626664724.05459,humidity,62.80
1626665547.372526,humidity,62.90
1626665610.685077,humidity,62.80
1626665736.786411,humidity,62.90
1626667446.677679,humidity,62.80
1626667509.994456,humidity,62.90
1626667700.055108,humidity,62.80
1626667763.191392,humidity,62.90
1626667889.654687,humidity,62.80
1626667952.588496,humidity,62.90
1626668459.573116,humidity,63.00
1626668522.735458,humidity,62.90
1626669155.892589,humidity,62.80
1626669282.855282,humidity,62.90
1626669346.042673,humidity,62.80
1626669599.47816,humidity,62.90
1626669662.621261,humidity,62.80
1626669725.945464,humidity,62.90
1626669789.107913,humidity,62.80
1626669852.043032,humidity,62.90
1626669916.000887,humidity,62.80
1626670738.76247,humidity,62.90
1626671371.825544,humidity,62.80
1626671434.792908,humidity,62.90
1626672004.92886,humidity,63.00
1626672511.49524,humidity,63.10
1626673081.392356,humidity,63.20
1626673587.556669,humidity,63.10
1626673650.489826,humidity,63.20
1626674916.673142,humidity,63.30
1626674980.604221,humidity,63.20
1626675043.778904,humidity,63.30
1626675486.881855,humidity,63.40
1626675613.74554,humidity,63.30
1626677323.113378,humidity,63.40
1626677576.332717,humidity,63.50
1626677892.945952,humidity,63.60
1626677956.276939,humidity,63.50
1626678102.416693,humidity,63.60
1626678166.474658,humidity,63.50
1626678229.621553,humidity,63.60
1626678292.93606,humidity,63.50
1626678356.094922,humidity,63.60
1626678482.993186,humidity,63.50
1626678799.507649,humidity,63.60
1626678862.639432,humidity,63.50
1626679116.027767,humidity,63.70
1626679179.203913,humidity,63.80
1626679242.522279,humidity,64.00
1626679305.667544,humidity,64.30
1626679368.617878,humidity,64.40
1626679432.545128,humidity,64.80
1626679495.711657,humidity,65.00
1626679622.212752,humidity,64.90
1626679685.151011,humidity,65.40
1626679749.165322,humidity,65.80
1626679812.333762,humidity,65.60
1626679875.699673,humidity,65.40
1626679938.858341,humidity,65.60
1626680001.805214,humidity,65.70
1626680128.953634,humidity,65.60
1626680192.294343,humidity,65.50
1626680255.442158,humidity,65.30
1626680318.375116,humidity,65.40
1626680508.769246,humidity,65.50
1626680571.914764,humidity,65.30
1626680762.097641,humidity,65.20
1626680825.412146,humidity,65.70
1626680951.663428,humidity,65.40
1626681015.450408,humidity,65.20
1626681078.623345,humidity,65.40
1626681141.964031,humidity,65.20
1626681268.230012,humidity,65.60
1626681332.071895,humidity,65.70
1626681395.22097,humidity,65.60
1626681521.482039,humidity,65.40
1626681584.841069,humidity,65.60
1626681648.694534,humidity,65.10
1626681775.202106,humidity,65.00
1626681838.137112,humidity,64.80
1626681901.466191,humidity,64.70
1626681965.315663,humidity,64.50
1626682028.488245,humidity,64.40
1626682091.795404,humidity,64.30
1626682154.774316,humidity,64.20
1626682218.13379,humidity,64.00
1626682281.937888,humidity,64.20
1626682345.094717,humidity,64.40
1626682471.411075,humidity,64.30
1626682534.78768,humidity,64.10
1626682598.561917,humidity,63.80
1626682661.695125,humidity,63.60
1626682725.024837,humidity,63.90
1626682787.984084,humidity,64.00
1626682851.298109,humidity,64.40
1626682915.081065,humidity,64.20
1626682978.233084,humidity,64.10
1626683041.5597,humidity,63.70
1626683104.520793,humidity,63.50
1626683167.862061,humidity,63.40
1626683231.705842,humidity,63.20
1626683294.869273,humidity,63.10
1626683358.212943,humidity,63.30
1626683421.170899,humidity,63.50
1626683484.508876,humidity,63.30
1626683548.326036,humidity,63.40
1626683611.469889,humidity,63.50
1626683674.785904,humidity,63.60
1626683801.074763,humidity,63.70
1626683864.843555,humidity,64.50
1626683927.998248,humidity,64.60
1626683991.341679,humidity,64.40
1626684054.316937,humidity,64.10
1626684117.640271,humidity,63.90
1626684181.466568,humidity,63.80
1626684244.634985,humidity,64.10
1626684307.977248,humidity,64.00
1626684370.931153,humidity,64.10
1626684434.280816,humidity,63.90
1626684498.084246,humidity,63.80
1626684561.225641,humidity,63.70
1626684624.545148,humidity,64.20
1626684687.471182,humidity,64.00
1626684750.811313,humidity,63.90
1626684814.503553,humidity,64.00
1626684877.646686,humidity,64.10
1626685003.932325,humidity,64.40
1626685067.2756,humidity,64.20
1626685131.018868,humidity,64.10
1626685194.184781,humidity,64.00
1626685257.510173,humidity,63.70
1626685320.46133,humidity,63.90
1626685383.792455,humidity,63.80
1626685447.538153,humidity,64.10
1626685700.2707,humidity,63.80
1626685764.051009,humidity,64.00
1626685827.219852,humidity,64.30
1626685953.511919,humidity,64.50
1626686016.839799,humidity,64.30
1626686080.571289,humidity,64.20
1626686143.699811,humidity,64.10
1626686207.046216,humidity,63.70
1626686269.994698,humidity,63.60
1626686333.324599,humidity,63.40
1626686397.092347,humidity,63.60
1626686460.227153,humidity,63.40
1626686590.512074,humidity,63.20
1626686653.69238,humidity,63.30
1626686717.499805,humidity,63.40
1626686780.658528,humidity,63.90
1626686843.807035,humidity,64.00
1626686907.142615,humidity,63.80
1626687097.172314,humidity,63.70
1626687160.315041,humidity,63.60
1626687223.652899,humidity,63.50
1626687286.778212,humidity,63.40
1626687350.640056,humidity,63.30
1626687480.79522,humidity,63.20
1626687544.178025,humidity,63.10
1626687860.881972,humidity,63.00
1626687924.070693,humidity,63.10
1626687987.879074,humidity,63.00
1626688051.030401,humidity,63.10
1626688114.167459,humidity,62.90
1626688430.676298,humidity,63.00
1626688494.010769,humidity,62.90
1626688557.179976,humidity,62.80
1626688810.638091,humidity,62.70
1626689190.310178,humidity,62.60
1626689696.858339,humidity,62.50
1626689887.091571,humidity,62.60
1626689950.234855,humidity,62.50
1626690709.87699,humidity,62.40
1626690836.853715,humidity,62.30
1626690963.124903,humidity,62.40
1626691026.438735,humidity,62.30
1626691659.656935,humidity,62.20
1626691912.90368,humidity,62.30
1626691976.210747,humidity,62.20
1626692039.365703,humidity,62.40
1626692166.301062,humidity,62.50
1626692229.438596,humidity,61.70
1626692355.932278,humidity,61.40
1626692419.753883,humidity,60.70
1626692482.900863,humidity,60.90
1626692545.99873,humidity,60.80
1626692609.339211,humidity,61.10
1626692672.49963,humidity,60.70
1626692736.272494,humidity,60.90
1626692799.4384,humidity,61.30
1626692862.557293,humidity,61.40
1626692925.881275,humidity,61.20
1626693052.790414,humidity,61.10
1626693115.938078,humidity,60.90
1626693242.412229,humidity,60.70
1626693305.545645,humidity,60.10
1626693432.469974,humidity,59.80
1626693495.604213,humidity,59.90
1626693558.933819,humidity,59.70
1626693622.075688,humidity,59.50
1626693685.927524,humidity,59.70
1626693749.10832,humidity,59.50
1626693875.585663,humidity,59.30
1626693938.745113,humidity,59.60
1626694002.546794,humidity,59.90
1626694065.691563,humidity,60.00
1626694128.816601,humidity,59.60
1626694192.15378,humidity,59.50
1626694255.280113,humidity,59.20
1626694319.067497,humidity,59.10
1626694445.340654,humidity,59.70
1626694572.971447,humidity,60.00
1626694636.811589,humidity,59.90
1626694699.961062,humidity,60.00
1626694826.390985,humidity,59.60
1626694953.328608,humidity,59.70
1626695016.479057,humidity,59.90
1626695079.605812,humidity,59.70
1626695142.950191,humidity,59.90
1626695206.103209,humidity,59.80
1626695333.112482,humidity,59.10
1626695522.680345,humidity,59.20
1626695586.477397,humidity,58.80
1626695649.614344,humidity,58.70
1626695712.749372,humidity,58.40
1626695776.080673,humidity,58.00
1626695839.23641,humidity,58.50
1626695902.994465,humidity,57.70
1626695966.113404,humidity,57.60
1626696029.245602,humidity,57.90
1626696092.580699,humidity,58.10
1626696155.732062,humidity,57.50
1626696219.516638,humidity,57.00
1626696282.634303,humidity,57.70
1626696345.778064,humidity,58.20
1626696409.094658,humidity,57.60
1626696472.229779,humidity,58.20
1626696536.033741,humidity,58.10
1626696599.165151,humidity,58.20
1626696662.308383,humidity,57.30
1626696725.63985,humidity,57.50
1626696788.800362,humidity,57.90
1626696852.654513,humidity,58.10
1626696915.809938,humidity,58.30
1626696978.954708,humidity,57.70
1626697042.280015,humidity,57.90
1626697105.426766,humidity,56.70
1626697169.278433,humidity,57.20
1626697295.580066,humidity,57.70
1626697548.946512,humidity,57.60
1626697675.449825,humidity,57.70
1626697738.593315,humidity,58.00
1626697802.416945,humidity,58.10
1626697865.592484,humidity,58.20
1626698055.23359,humidity,57.90
1626698119.033887,humidity,58.10
1626698435.661581,humidity,58.00
1626698498.819149,humidity,57.70
1626698561.950985,humidity,57.40
1626698625.295722,humidity,56.30
1626698688.436858,humidity,57.30
1626698752.171997,humidity,55.70
1626698815.339096,humidity,56.60
1626698878.474097,humidity,56.80
1626698941.810534,humidity,57.40
1626699004.988092,humidity,57.30
1626699068.794394,humidity,57.50
1626699131.982435,humidity,54.90
1626699195.146838,humidity,56.30
1626699321.674291,humidity,56.60
1626699385.527803,humidity,55.50
1626699448.687737,humidity,56.00
1626699511.836231,humidity,56.30
1626699575.16918,humidity,56.60
1626699638.307992,humidity,56.90
1626699702.163184,humidity,56.80
1626699828.422095,humidity,56.90
1626699891.720982,humidity,56.60
1626699954.882334,humidity,56.70
1626700018.655333,humidity,56.30
1626700081.80302,humidity,56.50
1626700144.939871,humidity,56.80
1626700208.288088,humidity,56.70
1626700271.412839,humidity,56.60
1626700399.385222,humidity,56.30
1626700462.527091,humidity,54.10
1626700525.841344,humidity,53.70
1626700589.015683,humidity,53.80
1626700652.818468,humidity,54.20
1626700715.959831,humidity,54.80
1626700779.090168,humidity,55.10
1626700842.403395,humidity,55.30
1626700969.530718,humidity,55.20
1626701032.490857,humidity,55.40
1626701095.63867,humidity,55.30
1626701158.999428,humidity,55.40
1626701221.948664,humidity,54.40
1626701286.154513,humidity,54.90
1626701349.104015,humidity,55.10
1626701412.246495,humidity,54.80
1626701475.597584,humidity,55.10
1626701538.549645,humidity,55.30
1626701602.671378,humidity,55.40
1626701665.623253,humidity,55.50
1626701728.715536,humidity,55.40
1626701792.058173,humidity,55.10
1626701855.014563,humidity,55.40
1626701922.872921,humidity,55.50
1626701985.865196,humidity,55.60
1626702049.017712,humidity,55.80
1626702239.500795,humidity,56.00
1626702302.470774,humidity,56.10
1626702365.590366,humidity,56.00
1626702428.940784,humidity,56.20
1626702607.321922,humidity,55.90
1626702803.800825,humidity,56.20
1626702866.750498,humidity,56.10
1626703000.743217,humidity,56.20
1626703126.980368,humidity,56.10
1626703259.011074,humidity,56.30
1626703322.350695,humidity,56.40
1626703385.296731,humidity,56.30
1626703448.614356,humidity,56.40
1626703511.574315,humidity,56.50
1626703638.889613,humidity,56.60
1626703701.850143,humidity,56.70
1626703765.188358,humidity,56.60
1626703893.070431,humidity,56.80
1626704082.843612,humidity,56.90
1626704209.79342,humidity,57.00
1626704273.120902,humidity,56.90
1626704336.080343,humidity,57.00
1626704399.394435,humidity,57.10
1626704526.263073,humidity,57.00
1626704589.626387,humidity,57.20
1626704778.848234,humidity,57.30
1626705098.455259,humidity,57.40
1626705162.424643,humidity,57.50
1626705225.746959,humidity,57.40
1626705352.006667,humidity,57.50
1626705414.947707,humidity,57.40
1626705478.941527,humidity,57.50
1626705668.567804,humidity,57.60
1626705795.458853,humidity,57.50
1626705858.832717,humidity,57.60
1626705985.109945,humidity,57.70
1626706112.078167,humidity,57.60
1626706175.40169,humidity,57.70
1626706238.349751,humidity,57.50
1626706301.679158,humidity,57.60
1626706428.62604,humidity,57.40
1626706618.226301,humidity,57.50
1626706745.118454,humidity,57.60
1626706934.785313,humidity,57.70
1626707378.258824,humidity,57.80
1626707694.778989,humidity,57.70
1626707821.082404,humidity,57.80
1626707884.44148,humidity,57.70
1626707947.388072,humidity,57.80
1626708011.399592,humidity,57.70
1626708137.700404,humidity,57.80
1626708201.052526,humidity,57.70
1626708770.84523,humidity,57.60
1626708834.17279,humidity,57.70
1626708897.13656,humidity,57.60
1626709150.689404,humidity,57.50
1626709213.641795,humidity,57.60
1626709277.579444,humidity,57.50
1626709657.456355,humidity,57.40
1626709783.702037,humidity,57.30
1626709846.6644,humidity,57.50
1626710100.216235,humidity,57.60
1626710163.155785,humidity,57.50
1626710416.769151,humidity,57.40
1626710479.718291,humidity,57.50
1626710796.218852,humidity,57.60
1626710923.491729,humidity,57.50
1626711049.722368,humidity,57.40
1626711112.699573,humidity,57.50
1626711302.973529,humidity,57.40
1626711557.523925,humidity,57.30
1626711683.821829,humidity,57.40
1626711746.789245,humidity,57.10
1626711810.851813,humidity,57.20
1626711874.180633,humidity,57.10
1626711937.153885,humidity,56.80
1626712000.449677,humidity,56.70
1626712063.390458,humidity,56.80
1626712127.369711,humidity,56.70
1626712253.861562,humidity,56.60
1626712317.197218,humidity,56.30
1626712380.11933,humidity,56.10
1626712570.41226,humidity,56.20
1626712633.732736,humidity,56.00
1626712760.618557,humidity,56.20
1626712823.964351,humidity,56.10
1626712950.224721,humidity,56.20
1626713013.207696,humidity,56.10
1626713077.239398,humidity,55.60
1626713140.579195,humidity,56.00
1626713203.50702,humidity,55.30
1626713266.844482,humidity,55.40
1626713329.793091,humidity,55.30
1626713393.759786,humidity,55.70
1626713457.096567,humidity,55.50
1626713520.044334,humidity,54.50
1626713583.391751,humidity,54.80
1626713646.341023,humidity,55.00
1626713710.272185,humidity,55.20
1626713836.580154,humidity,53.70
1626713899.920248,humidity,54.10
1626713962.933043,humidity,54.00
1626714026.894104,humidity,53.60
1626714216.510668,humidity,52.80
1626714407.802785,humidity,52.30
1626714470.744776,humidity,52.90
1626714534.082712,humidity,53.40
1626714597.059292,humidity,52.70
1626714661.055236,humidity,53.10
1626714724.401533,humidity,53.00
1626714850.669209,humidity,52.70
1626714913.608196,humidity,52.90
1626715041.029227,humidity,52.60
1626715103.961047,humidity,52.90
1626715230.270122,humidity,53.00
1626715357.649662,humidity,52.70
1626715421.686355,humidity,52.90
1626715485.016979,humidity,52.10
1626715547.977858,humidity,51.70
1626715611.945728,humidity,51.90
1626715675.296053,humidity,51.60
1626715738.210807,humidity,51.90
1626715801.539086,humidity,52.30
1626715864.486883,humidity,52.60
1626715928.460901,humidity,52.20
1626715992.048642,humidity,52.10
1626716054.970022,humidity,51.80
1626716118.317548,humidity,51.90
1626716308.69129,humidity,52.10
1626716371.630635,humidity,51.80
1626716435.00856,humidity,51.60
1626716497.93297,humidity,51.80
1626716561.904014,humidity,52.30
1626716625.23163,humidity,52.10
1626716688.19761,humidity,52.20
1626716878.420286,humidity,52.30
1626716941.78891,humidity,52.60
1626717004.755292,humidity,52.40
1626717068.080588,humidity,52.50
1626717131.058834,humidity,52.40
1626717195.04361,humidity,52.70
1626717258.398361,humidity,52.40
1626717321.33424,humidity,52.80
1626717384.670884,humidity,52.40
1626717447.643737,humidity,52.70
1626717511.664589,humidity,52.50
1626717575.004297,humidity,52.60
1626717638.954532,humidity,52.70
1626717765.278452,humidity,53.00
1626717829.205639,humidity,52.70
1626718018.854621,humidity,52.40
1626718081.821557,humidity,52.50
1626718145.834583,humidity,52.80
1626718272.145581,humidity,52.50
1626718335.486716,humidity,52.70
1626718398.432437,humidity,52.80
1626718462.552603,humidity,52.90
1626718525.916752,humidity,53.10
1626718588.845853,humidity,52.90
1626718652.197075,humidity,53.10
1626718715.160206,humidity,53.00
1626718842.42982,humidity,53.10
1626718905.374493,humidity,52.80
1626719031.684304,humidity,53.00
1626719095.687637,humidity,53.20
1626719159.029637,humidity,53.10
1626719221.949953,humidity,53.20
1626719285.295297,humidity,53.10
1626719348.260064,humidity,53.30
1626719412.209064,humidity,53.20
1626719475.548814,humidity,53.40
1626719538.498294,humidity,53.50
1626719601.830886,humidity,53.60
1626719664.773412,humidity,53.50
1626719792.063791,humidity,53.90
1626719854.986549,humidity,54.00
1626719918.316587,humidity,54.50
1626720108.612438,humidity,54.30
1626720171.554249,humidity,54.10
1626720234.877428,humidity,54.30
1626720297.842549,humidity,54.20
1626720361.871068,humidity,54.00
1626720425.213789,humidity,54.10
1626720488.19212,humidity,54.40
1626720551.515401,humidity,54.50
1626720614.478422,humidity,54.60
1626720678.399541,humidity,55.00
