time_stamp,entity,new_status
1622794279.039708,hue.motionSensor.motion,off
1622794294.039837,hue.motionSensor.motion,on
1622794309.039492,hue.motionSensor.motion,off
1622794319.038922,hue.motionSensor.motion,on
1622794334.024153,hue.motionSensor.motion,off
1622794419.040374,hue.motionSensor.motion,on
1622794459.036909,hue.motionSensor.motion,off
1622794504.038099,hue.motionSensor.motion,on
1622794514.038285,hue.motionSensor.motion,off
1622794544.039058,hue.motionSensor.motion,on
1622794559.036904,hue.motionSensor.motion,off
1622794564.038434,hue.motionSensor.motion,on
1622794574.03926,hue.motionSensor.motion,off
1622794619.043121,hue.motionSensor.motion,on
1622794644.038575,hue.motionSensor.motion,off
1622794669.037751,hue.motionSensor.motion,on
1622794719.038561,hue.motionSensor.motion,off
1622794819.036497,hue.motionSensor.motion,on
1622794864.023884,hue.motionSensor.motion,off
1622794874.022846,hue.motionSensor.motion,on
1622794884.037652,hue.motionSensor.motion,off
1622794889.037078,hue.motionSensor.motion,on
1622794934.022943,hue.motionSensor.motion,off
1622794944.022353,hue.motionSensor.motion,on
1622794984.037052,hue.motionSensor.motion,off
1622794989.037503,hue.motionSensor.motion,on
1622795009.022656,hue.motionSensor.motion,off
1622795039.038768,hue.motionSensor.motion,on
1622795074.022242,hue.motionSensor.motion,off
1622795079.035279,hue.motionSensor.motion,on
1622795114.023438,hue.motionSensor.motion,off
1622795144.040941,hue.motionSensor.motion,on
1622795154.023127,hue.motionSensor.motion,off
1622795179.038231,hue.motionSensor.motion,on
1622795189.04088,hue.motionSensor.motion,off
1622795214.02287,hue.motionSensor.motion,on
1622795224.036919,hue.motionSensor.motion,off
1622795339.038197,hue.motionSensor.motion,on
1622795349.035747,hue.motionSensor.motion,off
1622795379.021209,hue.motionSensor.motion,on
1622795389.037393,hue.motionSensor.motion,off
1622795404.022619,hue.motionSensor.motion,on
1622795429.02463,hue.motionSensor.motion,off
1622795439.037163,hue.motionSensor.motion,on
1622795474.038548,hue.motionSensor.motion,off
1622795494.038904,hue.motionSensor.motion,on
1622795504.022643,hue.motionSensor.motion,off
1622795664.037514,hue.motionSensor.motion,on
1622795674.022851,hue.motionSensor.motion,off
1622795709.037483,hue.motionSensor.motion,on
1622795719.037455,hue.motionSensor.motion,off
1622795854.037444,hue.motionSensor.motion,on
1622795884.03844,hue.motionSensor.motion,off
1622795949.039943,hue.motionSensor.motion,on
1622795959.024299,hue.motionSensor.motion,off
1622796014.023972,hue.motionSensor.motion,on
1622796034.037048,hue.motionSensor.motion,off
1622796304.02369,hue.motionSensor.motion,on
1622796314.038307,hue.motionSensor.motion,off
1622796489.024531,hue.motionSensor.motion,on
1622796499.038594,hue.motionSensor.motion,off
1622796544.022408,hue.motionSensor.motion,on
1622796569.037507,hue.motionSensor.motion,off
1622796639.038216,hue.motionSensor.motion,on
1622796664.036698,hue.motionSensor.motion,off
1622796724.037592,hue.motionSensor.motion,on
1622796734.022344,hue.motionSensor.motion,off
1622796774.022065,hue.motionSensor.motion,on
1622796784.022091,hue.motionSensor.motion,off
1622796914.038921,hue.motionSensor.motion,on
1622796924.037907,hue.motionSensor.motion,off
1622796969.023562,hue.motionSensor.motion,on
1622796979.022459,hue.motionSensor.motion,off
1622797014.023421,hue.motionSensor.motion,on
1622797024.037776,hue.motionSensor.motion,off
1622797089.039091,hue.motionSensor.motion,on
1622797099.026054,hue.motionSensor.motion,off
1622797119.022562,hue.motionSensor.motion,on
1622797129.037635,hue.motionSensor.motion,off
1622797134.037633,hue.motionSensor.motion,on
1622797139.023246,hue.motionSensor.motion,off
1622797219.022124,hue.motionSensor.motion,on
1622797229.037898,hue.motionSensor.motion,off
1622797249.035692,hue.motionSensor.motion,on
1622797259.037997,hue.motionSensor.motion,off
1622797424.038635,hue.motionSensor.motion,on
1622797459.036464,hue.motionSensor.motion,off
1622797464.022953,hue.motionSensor.motion,on
1622797509.036839,hue.motionSensor.motion,off
1622797514.023044,hue.motionSensor.motion,on
1622797519.047969,hue.motionSensor.motion,off
1622797604.037089,hue.motionSensor.motion,on
1622797619.037732,hue.motionSensor.motion,off
1622798769.039772,hue.motionSensor.motion,on
1622798784.036803,hue.motionSensor.motion,off
1622799704.039003,hue.motionSensor.motion,on
1622799729.038248,hue.motionSensor.motion,off
1622799734.037601,hue.motionSensor.motion,on
1622799749.023038,hue.motionSensor.motion,off
1622801224.037522,hue.motionSensor.motion,on
1622801249.024935,hue.motionSensor.motion,off
1622801274.038355,hue.motionSensor.motion,on
1622801294.037126,hue.motionSensor.motion,off
1622801384.037346,hue.motionSensor.motion,on
1622801399.025039,hue.motionSensor.motion,off
1622801404.038704,hue.motionSensor.motion,on
1622801429.02525,hue.motionSensor.motion,off
1622801444.037944,hue.motionSensor.motion,on
1622801454.038726,hue.motionSensor.motion,off
1622801584.028116,hue.motionSensor.motion,on
1622801594.037567,hue.motionSensor.motion,off
1622801694.023509,hue.motionSensor.motion,on
1622801704.02142,hue.motionSensor.motion,off
1622801724.021757,hue.motionSensor.motion,on
1622801744.022946,hue.motionSensor.motion,off
1622801789.039733,hue.motionSensor.motion,on
1622801809.038351,hue.motionSensor.motion,off
1622801829.037739,hue.motionSensor.motion,on
1622801844.02437,hue.motionSensor.motion,off
1622801969.037792,hue.motionSensor.motion,on
1622801979.022562,hue.motionSensor.motion,off
1622804274.037828,hue.motionSensor.motion,on
1622804284.041894,hue.motionSensor.motion,off
1622804289.02213,hue.motionSensor.motion,on
1622804304.037052,hue.motionSensor.motion,off
1622804374.037994,hue.motionSensor.motion,on
1622804394.037258,hue.motionSensor.motion,off
1622804424.022394,hue.motionSensor.motion,on
1622804444.037745,hue.motionSensor.motion,off
1622804854.022937,hue.motionSensor.motion,on
1622804869.024805,hue.motionSensor.motion,off
1622804944.036458,hue.motionSensor.motion,on
1622804959.024174,hue.motionSensor.motion,off
1622806019.039019,hue.motionSensor.motion,on
1622806029.038782,hue.motionSensor.motion,off
1622806119.024364,hue.motionSensor.motion,on
1622806139.021961,hue.motionSensor.motion,off
1622806354.02274,hue.motionSensor.motion,on
1622806379.037158,hue.motionSensor.motion,off
1622806454.037896,hue.motionSensor.motion,on
1622806534.023899,hue.motionSensor.motion,off
1622806564.039565,hue.motionSensor.motion,on
1622806599.040765,hue.motionSensor.motion,off
1622806609.023968,hue.motionSensor.motion,on
1622806619.023744,hue.motionSensor.motion,off
1622806634.024596,hue.motionSensor.motion,on
1622806644.037679,hue.motionSensor.motion,off
1622806654.022663,hue.motionSensor.motion,on
1622806669.02536,hue.motionSensor.motion,off
1622806734.037372,hue.motionSensor.motion,on
1622806744.022379,hue.motionSensor.motion,off
1622806769.024506,hue.motionSensor.motion,on
1622806779.037927,hue.motionSensor.motion,off
1622806814.038802,hue.motionSensor.motion,on
1622806824.038605,hue.motionSensor.motion,off
1622806854.038147,hue.motionSensor.motion,on
1622806904.02374,hue.motionSensor.motion,off
1622806954.022608,hue.motionSensor.motion,on
1622806999.023442,hue.motionSensor.motion,off
1622807034.037469,hue.motionSensor.motion,on
1622807054.037238,hue.motionSensor.motion,off
1622807089.022425,hue.motionSensor.motion,on
1622807104.023828,hue.motionSensor.motion,off
1622807369.036631,hue.motionSensor.motion,on
1622807384.020731,hue.motionSensor.motion,off
1622807404.036916,hue.motionSensor.motion,on
1622807454.037143,hue.motionSensor.motion,off
1622807464.036847,hue.motionSensor.motion,on
1622807474.037418,hue.motionSensor.motion,off
1622807479.037801,hue.motionSensor.motion,on
1622807499.023685,hue.motionSensor.motion,off
1622807504.036774,hue.motionSensor.motion,on
1622807564.020899,hue.motionSensor.motion,off
1622807604.022386,hue.motionSensor.motion,on
1622807614.021923,hue.motionSensor.motion,off
1622807619.037912,hue.motionSensor.motion,on
1622807669.021826,hue.motionSensor.motion,off
1622807674.022956,hue.motionSensor.motion,on
1622807729.02493,hue.motionSensor.motion,off
1622807734.037489,hue.motionSensor.motion,on
1622807744.02036,hue.motionSensor.motion,off
1622807749.038662,hue.motionSensor.motion,on
1622807774.037276,hue.motionSensor.motion,off
1622807779.023086,hue.motionSensor.motion,on
1622807789.038055,hue.motionSensor.motion,off
1622807804.07019,hue.motionSensor.motion,on
1622807844.038478,hue.motionSensor.motion,off
1622807849.037671,hue.motionSensor.motion,on
1622807859.037436,hue.motionSensor.motion,off
1622807864.021755,hue.motionSensor.motion,on
1622807884.024747,hue.motionSensor.motion,off
1622807889.023384,hue.motionSensor.motion,on
1622807899.022022,hue.motionSensor.motion,off
1622807909.037801,hue.motionSensor.motion,on
1622807924.036823,hue.motionSensor.motion,off
1622807934.023075,hue.motionSensor.motion,on
1622807954.023544,hue.motionSensor.motion,off
1622807964.022719,hue.motionSensor.motion,on
1622808014.038091,hue.motionSensor.motion,off
1622808029.03851,hue.motionSensor.motion,on
1622808069.037193,hue.motionSensor.motion,off
1622808079.036349,hue.motionSensor.motion,on
1622808089.036993,hue.motionSensor.motion,off
1622808094.037989,hue.motionSensor.motion,on
1622808104.021521,hue.motionSensor.motion,off
1622808119.036398,hue.motionSensor.motion,on
1622808129.054793,hue.motionSensor.motion,off
1622808139.041069,hue.motionSensor.motion,on
1622808149.024676,hue.motionSensor.motion,off
1622808159.024836,hue.motionSensor.motion,on
1622808169.038299,hue.motionSensor.motion,off
1622808174.039065,hue.motionSensor.motion,on
1622808199.037584,hue.motionSensor.motion,off
1622808214.038479,hue.motionSensor.motion,on
1622808224.036548,hue.motionSensor.motion,off
1622808229.021533,hue.motionSensor.motion,on
1622808244.038815,hue.motionSensor.motion,off
1622808249.038396,hue.motionSensor.motion,on
1622808269.03855,hue.motionSensor.motion,off
1622808284.022365,hue.motionSensor.motion,on
1622808319.037135,hue.motionSensor.motion,off
1622808389.038904,hue.motionSensor.motion,on
1622808399.036836,hue.motionSensor.motion,off
1622808419.021774,hue.motionSensor.motion,on
1622808429.038289,hue.motionSensor.motion,off
1622808444.037761,hue.motionSensor.motion,on
1622808454.038704,hue.motionSensor.motion,off
1622808459.040873,hue.motionSensor.motion,on
1622808469.025918,hue.motionSensor.motion,off
1622808474.037703,hue.motionSensor.motion,on
1622808484.02366,hue.motionSensor.motion,off
1622808504.022433,hue.motionSensor.motion,on
1622808529.038463,hue.motionSensor.motion,off
1622808539.022332,hue.motionSensor.motion,on
1622808549.037374,hue.motionSensor.motion,off
1622808569.022497,hue.motionSensor.motion,on
1622808579.036253,hue.motionSensor.motion,off
1622808609.037596,hue.motionSensor.motion,on
1622808619.037636,hue.motionSensor.motion,off
1622808634.038261,hue.motionSensor.motion,on
1622808644.036446,hue.motionSensor.motion,off
1622808649.037676,hue.motionSensor.motion,on
1622808659.037691,hue.motionSensor.motion,off
1622808669.037692,hue.motionSensor.motion,on
1622808679.02452,hue.motionSensor.motion,off
1622808719.022461,hue.motionSensor.motion,on
1622808729.023628,hue.motionSensor.motion,off
1622808734.038081,hue.motionSensor.motion,on
1622808759.021678,hue.motionSensor.motion,off
1622808784.026089,hue.motionSensor.motion,on
1622808804.024033,hue.motionSensor.motion,off
1622808824.022661,hue.motionSensor.motion,on
1622808869.024324,hue.motionSensor.motion,off
1622808874.038683,hue.motionSensor.motion,on
1622808884.021437,hue.motionSensor.motion,off
1622808919.022335,hue.motionSensor.motion,on
1622808929.037785,hue.motionSensor.motion,off
1622808949.021618,hue.motionSensor.motion,on
1622808979.038022,hue.motionSensor.motion,off
1622809064.038098,hue.motionSensor.motion,on
1622809074.037239,hue.motionSensor.motion,off
1622809364.036702,hue.motionSensor.motion,on
1622809374.039396,hue.motionSensor.motion,off
1622809594.038262,hue.motionSensor.motion,on
1622809624.038121,hue.motionSensor.motion,off
1622809694.038079,hue.motionSensor.motion,on
1622809704.022808,hue.motionSensor.motion,off
1622809914.037619,hue.motionSensor.motion,on
1622809934.024025,hue.motionSensor.motion,off
1622810294.021661,hue.motionSensor.motion,on
1622810304.039138,hue.motionSensor.motion,off
1622810344.021573,hue.motionSensor.motion,on
1622810369.039727,hue.motionSensor.motion,off
1622810414.037438,hue.motionSensor.motion,on
1622810429.024311,hue.motionSensor.motion,off
1622810569.037612,hue.motionSensor.motion,on
1622810584.022941,hue.motionSensor.motion,off
1622812704.025383,hue.motionSensor.motion,on
1622812724.037694,hue.motionSensor.motion,off
1622814234.040943,hue.motionSensor.motion,on
1622814249.023171,hue.motionSensor.motion,off
1622817939.037891,hue.motionSensor.motion,on
1622818074.036659,hue.motionSensor.motion,off
1622818149.022846,hue.motionSensor.motion,on
1622818164.022748,hue.motionSensor.motion,off
1622822679.037284,hue.motionSensor.motion,on
1622822694.038266,hue.motionSensor.motion,off
1622824489.027303,hue.motionSensor.motion,on
1622824504.050399,hue.motionSensor.motion,off
1622824819.037308,hue.motionSensor.motion,on
1622824829.037665,hue.motionSensor.motion,off
1622824909.037979,hue.motionSensor.motion,on
1622824919.023691,hue.motionSensor.motion,off
1622825449.038319,hue.motionSensor.motion,on
1622825459.036482,hue.motionSensor.motion,off
1622826429.03789,hue.motionSensor.motion,on
1622826454.037646,hue.motionSensor.motion,off
1622827654.038655,hue.motionSensor.motion,on
1622827669.037891,hue.motionSensor.motion,off
1622828814.037788,hue.motionSensor.motion,on
1622828824.039036,hue.motionSensor.motion,off
1622828949.03739,hue.motionSensor.motion,on
1622828959.037578,hue.motionSensor.motion,off
1622828969.025213,hue.motionSensor.motion,on
1622828979.04083,hue.motionSensor.motion,off
1622829034.037621,hue.motionSensor.motion,on
1622829044.037454,hue.motionSensor.motion,off
1622829049.023928,hue.motionSensor.motion,on
1622829059.023243,hue.motionSensor.motion,off
1622829094.038923,hue.motionSensor.motion,on
1622829114.038172,hue.motionSensor.motion,off
1622829134.022629,hue.motionSensor.motion,on
1622829164.038703,hue.motionSensor.motion,off
1622829259.0383,hue.motionSensor.motion,on
1622829284.038203,hue.motionSensor.motion,off
1622830514.037374,hue.motionSensor.motion,on
1622830534.035982,hue.motionSensor.motion,off
1622830584.023775,hue.motionSensor.motion,on
1622830629.037845,hue.motionSensor.motion,off
1622830634.024517,hue.motionSensor.motion,on
1622830699.025479,hue.motionSensor.motion,off
1622830744.038023,hue.motionSensor.motion,on
1622830799.044012,hue.motionSensor.motion,off
1622832304.02473,hue.motionSensor.motion,on
1622832359.037169,hue.motionSensor.motion,off
1622832389.037317,hue.motionSensor.motion,on
1622832399.02213,hue.motionSensor.motion,off
1622832404.037272,hue.motionSensor.motion,on
1622832419.037374,hue.motionSensor.motion,off
1622832954.037613,hue.motionSensor.motion,on
1622832974.022472,hue.motionSensor.motion,off
1622833934.025537,hue.motionSensor.motion,on
1622833944.02368,hue.motionSensor.motion,off
1622834219.022585,hue.motionSensor.motion,on
1622834234.035733,hue.motionSensor.motion,off
1622834249.021995,hue.motionSensor.motion,on
1622834264.037587,hue.motionSensor.motion,off
1622834849.040257,hue.motionSensor.motion,on
1622834879.039553,hue.motionSensor.motion,off
1622834884.039427,hue.motionSensor.motion,on
1622834904.02372,hue.motionSensor.motion,off
1622834914.043688,hue.motionSensor.motion,on
1622834959.023472,hue.motionSensor.motion,off
1622834964.040702,hue.motionSensor.motion,on
1622834994.024505,hue.motionSensor.motion,off
1622834999.043958,hue.motionSensor.motion,on
1622835049.037161,hue.motionSensor.motion,off
1622835059.037391,hue.motionSensor.motion,on
1622835084.03769,hue.motionSensor.motion,off
1622835139.03708,hue.motionSensor.motion,on
1622835154.037132,hue.motionSensor.motion,off
1622835219.038415,hue.motionSensor.motion,on
1622835314.037075,hue.motionSensor.motion,off
1622835334.02402,hue.motionSensor.motion,on
1622835344.021778,hue.motionSensor.motion,off
1622835399.038481,hue.motionSensor.motion,on
1622835419.023533,hue.motionSensor.motion,off
1622835434.023209,hue.motionSensor.motion,on
1622835479.022492,hue.motionSensor.motion,off
1622835494.023516,hue.motionSensor.motion,on
1622835559.037001,hue.motionSensor.motion,off
1622835634.03835,hue.motionSensor.motion,on
1622835649.021628,hue.motionSensor.motion,off
1622835654.037055,hue.motionSensor.motion,on
1622835674.037313,hue.motionSensor.motion,off
1622835684.038075,hue.motionSensor.motion,on
1622835764.039233,hue.motionSensor.motion,off
1622835794.039585,hue.motionSensor.motion,on
1622835819.025511,hue.motionSensor.motion,off
1622835824.036664,hue.motionSensor.motion,on
1622835834.036763,hue.motionSensor.motion,off
1622835839.021299,hue.motionSensor.motion,on
1622835964.022798,hue.motionSensor.motion,off
1622835969.038297,hue.motionSensor.motion,on
1622835979.039488,hue.motionSensor.motion,off
1622835984.038235,hue.motionSensor.motion,on
1622836014.039197,hue.motionSensor.motion,off
1622836039.023689,hue.motionSensor.motion,on
1622836049.021918,hue.motionSensor.motion,off
1622836054.040089,hue.motionSensor.motion,on
1622836064.035893,hue.motionSensor.motion,off
1622836099.022654,hue.motionSensor.motion,on
1622836109.039001,hue.motionSensor.motion,off
1622836124.021862,hue.motionSensor.motion,on
1622836154.039956,hue.motionSensor.motion,off
1622836159.038179,hue.motionSensor.motion,on
1622836184.03761,hue.motionSensor.motion,off
1622836189.03773,hue.motionSensor.motion,on
1622836234.038481,hue.motionSensor.motion,off
1622836244.023781,hue.motionSensor.motion,on
1622836309.038075,hue.motionSensor.motion,off
1622836314.037606,hue.motionSensor.motion,on
1622836359.021724,hue.motionSensor.motion,off
1622836364.02308,hue.motionSensor.motion,on
1622836424.036122,hue.motionSensor.motion,off
1622836429.024114,hue.motionSensor.motion,on
1622836454.037779,hue.motionSensor.motion,off
1622836474.03782,hue.motionSensor.motion,on
1622836484.040581,hue.motionSensor.motion,off
1622836494.037623,hue.motionSensor.motion,on
1622836519.037824,hue.motionSensor.motion,off
1622836524.022721,hue.motionSensor.motion,on
1622836534.03802,hue.motionSensor.motion,off
1622836544.021926,hue.motionSensor.motion,on
1622836554.038975,hue.motionSensor.motion,off
1622836559.039173,hue.motionSensor.motion,on
1622836574.036667,hue.motionSensor.motion,off
1622836579.037459,hue.motionSensor.motion,on
1622836589.037876,hue.motionSensor.motion,off
1622836609.038573,hue.motionSensor.motion,on
1622836619.036274,hue.motionSensor.motion,off
1622836629.023551,hue.motionSensor.motion,on
1622836639.036628,hue.motionSensor.motion,off
1622836644.022071,hue.motionSensor.motion,on
1622836684.023613,hue.motionSensor.motion,off
1622836694.039429,hue.motionSensor.motion,on
1622836714.058427,hue.motionSensor.motion,off
1622836719.037123,hue.motionSensor.motion,on
1622836744.024302,hue.motionSensor.motion,off
1622836749.037432,hue.motionSensor.motion,on
1622836764.024454,hue.motionSensor.motion,off
1622836769.037871,hue.motionSensor.motion,on
1622836779.037191,hue.motionSensor.motion,off
1622836804.021609,hue.motionSensor.motion,on
1622836814.037534,hue.motionSensor.motion,off
1622836829.037028,hue.motionSensor.motion,on
1622836834.069228,hue.motionSensor.motion,off
1622836839.023807,hue.motionSensor.motion,on
1622836849.037937,hue.motionSensor.motion,off
1622836854.037023,hue.motionSensor.motion,on
1622836884.037428,hue.motionSensor.motion,off
1622836894.038743,hue.motionSensor.motion,on
1622836909.037442,hue.motionSensor.motion,off
1622836919.02243,hue.motionSensor.motion,on
1622836944.036673,hue.motionSensor.motion,off
1622836954.039789,hue.motionSensor.motion,on
1622836969.038748,hue.motionSensor.motion,off
1622836994.037164,hue.motionSensor.motion,on
1622837004.037499,hue.motionSensor.motion,off
1622837009.021842,hue.motionSensor.motion,on
1622837019.038727,hue.motionSensor.motion,off
1622837024.038118,hue.motionSensor.motion,on
1622837044.038567,hue.motionSensor.motion,off
1622837049.037883,hue.motionSensor.motion,on
1622837059.037714,hue.motionSensor.motion,off
1622837069.037174,hue.motionSensor.motion,on
1622837079.03717,hue.motionSensor.motion,off
1622837089.02265,hue.motionSensor.motion,on
1622837119.039155,hue.motionSensor.motion,off
1622837129.036536,hue.motionSensor.motion,on
1622837174.022872,hue.motionSensor.motion,off
1622837184.023216,hue.motionSensor.motion,on
1622837199.02269,hue.motionSensor.motion,off
1622837239.038705,hue.motionSensor.motion,on
1622837264.022611,hue.motionSensor.motion,off
1622837269.026568,hue.motionSensor.motion,on
1622837279.038161,hue.motionSensor.motion,off
1622837339.03919,hue.motionSensor.motion,on
1622837354.024781,hue.motionSensor.motion,off
1622837364.03755,hue.motionSensor.motion,on
1622837374.03745,hue.motionSensor.motion,off
1622837459.038009,hue.motionSensor.motion,on
1622837499.037188,hue.motionSensor.motion,off
1622837509.036496,hue.motionSensor.motion,on
1622837569.038831,hue.motionSensor.motion,off
1622837579.03728,hue.motionSensor.motion,on
1622837599.037355,hue.motionSensor.motion,off
1622837624.037252,hue.motionSensor.motion,on
1622837644.037152,hue.motionSensor.motion,off
1622837649.025162,hue.motionSensor.motion,on
1622837659.040473,hue.motionSensor.motion,off
1622837679.03802,hue.motionSensor.motion,on
1622837714.039017,hue.motionSensor.motion,off
1622837719.039602,hue.motionSensor.motion,on
1622837729.040018,hue.motionSensor.motion,off
1622837734.040003,hue.motionSensor.motion,on
1622837754.02366,hue.motionSensor.motion,off
1622838074.040126,hue.motionSensor.motion,on
1622838109.025502,hue.motionSensor.motion,off
1622838139.038679,hue.motionSensor.motion,on
1622838149.037563,hue.motionSensor.motion,off
1622838164.024776,hue.motionSensor.motion,on
1622838194.040283,hue.motionSensor.motion,off
1622838229.037897,hue.motionSensor.motion,on
1622838254.020845,hue.motionSensor.motion,off
1622838264.037201,hue.motionSensor.motion,on
1622838274.039412,hue.motionSensor.motion,off
1622838399.022752,hue.motionSensor.motion,on
1622838409.038743,hue.motionSensor.motion,off
1622838434.020649,hue.motionSensor.motion,on
1622838449.037327,hue.motionSensor.motion,off
1622838474.027735,hue.motionSensor.motion,on
1622838484.037433,hue.motionSensor.motion,off
1622838489.038736,hue.motionSensor.motion,on
1622838519.023287,hue.motionSensor.motion,off
1622838544.036958,hue.motionSensor.motion,on
1622838564.036865,hue.motionSensor.motion,off
1622838569.038173,hue.motionSensor.motion,on
1622838594.03779,hue.motionSensor.motion,off
1622838929.022882,hue.motionSensor.motion,on
1622838954.023643,hue.motionSensor.motion,off
1622838959.036929,hue.motionSensor.motion,on
1622838974.030599,hue.motionSensor.motion,off
1622839224.037901,hue.motionSensor.motion,on
1622839244.022495,hue.motionSensor.motion,off
1622839249.038588,hue.motionSensor.motion,on
1622839259.037239,hue.motionSensor.motion,off
1622839584.037323,hue.motionSensor.motion,on
1622839599.037704,hue.motionSensor.motion,off
1622839614.036214,hue.motionSensor.motion,on
1622839639.038508,hue.motionSensor.motion,off
1622840144.037802,hue.motionSensor.motion,on
1622840154.037184,hue.motionSensor.motion,off
1622840369.037404,hue.motionSensor.motion,on
1622840389.038746,hue.motionSensor.motion,off
1622840394.037412,hue.motionSensor.motion,on
1622840404.037913,hue.motionSensor.motion,off
1622840449.038109,hue.motionSensor.motion,on
1622840464.037772,hue.motionSensor.motion,off
1622840769.022671,hue.motionSensor.motion,on
1622840794.036863,hue.motionSensor.motion,off
1622841029.021905,hue.motionSensor.motion,on
1622841049.020747,hue.motionSensor.motion,off
1622841089.021364,hue.motionSensor.motion,on
1622841104.037414,hue.motionSensor.motion,off
1622841109.037758,hue.motionSensor.motion,on
1622841119.041883,hue.motionSensor.motion,off
1622841344.037294,hue.motionSensor.motion,on
1622841354.037443,hue.motionSensor.motion,off
1622841984.023322,hue.motionSensor.motion,on
1622841994.037713,hue.motionSensor.motion,off
1622843204.037416,hue.motionSensor.motion,on
1622843219.021066,hue.motionSensor.motion,off
1622843579.03867,hue.motionSensor.motion,on
1622843584.06105,hue.motionSensor.motion,off
1622843914.022586,hue.motionSensor.motion,on
1622843924.039328,hue.motionSensor.motion,off
1622844069.037757,hue.motionSensor.motion,on
1622844079.024677,hue.motionSensor.motion,off
1622844149.03788,hue.motionSensor.motion,on
1622844159.038169,hue.motionSensor.motion,off
1622844194.039814,hue.motionSensor.motion,on
1622844204.038149,hue.motionSensor.motion,off
1622844289.024623,hue.motionSensor.motion,on
1622844299.038767,hue.motionSensor.motion,off
1622844459.028161,hue.motionSensor.motion,on
1622844469.027575,hue.motionSensor.motion,off
1622844489.04249,hue.motionSensor.motion,on
1622844504.038547,hue.motionSensor.motion,off
1622844739.041227,hue.motionSensor.motion,on
1622844749.041461,hue.motionSensor.motion,off
1622844869.060034,hue.motionSensor.motion,on
1622844889.048117,hue.motionSensor.motion,off
1622844914.03805,hue.motionSensor.motion,on
1622844924.038302,hue.motionSensor.motion,off
1622845989.02421,hue.motionSensor.motion,on
1622845999.037031,hue.motionSensor.motion,off
1622846084.037535,hue.motionSensor.motion,on
1622846099.03759,hue.motionSensor.motion,off
1622846159.023239,hue.motionSensor.motion,on
1622846169.037874,hue.motionSensor.motion,off
1622846314.038851,hue.motionSensor.motion,on
1622846324.021687,hue.motionSensor.motion,off
1622848124.022252,hue.motionSensor.motion,on
1622848134.023633,hue.motionSensor.motion,off
1622848169.038361,hue.motionSensor.motion,on
1622848179.024543,hue.motionSensor.motion,off
1622848184.040429,hue.motionSensor.motion,on
1622848194.025282,hue.motionSensor.motion,off
1622848384.038215,hue.motionSensor.motion,on
1622848394.02468,hue.motionSensor.motion,off
1622848409.02537,hue.motionSensor.motion,on
1622848419.023707,hue.motionSensor.motion,off
1622848424.036985,hue.motionSensor.motion,on
1622848434.037379,hue.motionSensor.motion,off
1622848449.037198,hue.motionSensor.motion,on
1622848459.037323,hue.motionSensor.motion,off
1622848589.0256,hue.motionSensor.motion,on
1622848594.040088,hue.motionSensor.motion,off
1622848604.038088,hue.motionSensor.motion,on
1622848624.037837,hue.motionSensor.motion,off
1622848959.021424,hue.motionSensor.motion,on
1622848984.037916,hue.motionSensor.motion,off
1622849269.038719,hue.motionSensor.motion,on
1622849279.037903,hue.motionSensor.motion,off
1622849429.022191,hue.motionSensor.motion,on
