time_stamp,entity,new_status
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621443600.0,phone.atHome,home
1621453257.14978,phone.atHome,home
1621453426.731218,phone.atHome,home
1621453466.453653,phone.atHome,home
1621453506.721931,phone.atHome,home
1621453553.04854,phone.atHome,home
1621453730.307947,phone.atHome,home
1621453945.138176,phone.atHome,home
1621454864.498282,phone.atHome,home
1621455897.402858,phone.atHome,home
1621456816.273187,phone.atHome,home
1621457864.230117,phone.atHome,home
1621461950.805648,phone.atHome,home
1621467761.599677,phone.atHome,home
1621467819.503731,phone.atHome,home
1621467859.549949,phone.atHome,home
1621468099.753938,phone.atHome,home
1621468306.083495,phone.atHome,home
1621468608.0443,phone.atHome,home
1621468910.617747,phone.atHome,home
1621469211.415938,phone.atHome,home
1621470125.892184,phone.atHome,home
1621471048.803837,phone.atHome,home
1621472015.952138,phone.atHome,home
1621472954.731542,phone.atHome,home
1621474061.625026,phone.atHome,home
1621474953.256466,phone.atHome,home
1621476006.823066,phone.atHome,home
1621476999.965253,phone.atHome,home
1621477929.341494,phone.atHome,home
1621478942.897775,phone.atHome,home
1621479556.306875,phone.atHome,home
1621480629.591966,phone.atHome,home
1621481577.381543,phone.atHome,home
1621482564.702991,phone.atHome,home
1621483559.624898,phone.atHome,home
1621484561.546076,phone.atHome,home
1621485657.763789,phone.atHome,home
1621486715.232348,phone.atHome,home
1621486832.016622,phone.atHome,home
1621486892.10607,phone.atHome,home
1621486932.657967,phone.atHome,home
1621487113.458899,phone.atHome,home
1621487226.183722,phone.atHome,home
1621487312.64887,phone.atHome,home
1621487414.698268,phone.atHome,home
1621487585.805835,phone.atHome,home
1621487682.302432,phone.atHome,home
1621487786.658375,phone.atHome,home
1621488088.480051,phone.atHome,home
1621488396.026857,phone.atHome,home
1621488719.12674,phone.atHome,home
1621489020.807243,phone.atHome,home
1621489433.630194,phone.atHome,home
1621489734.548054,phone.atHome,home
1621490416.12636,phone.atHome,home
1621490538.578656,phone.atHome,home
1621490710.020779,phone.atHome,home
1621491733.806903,phone.atHome,home
1621492815.898499,phone.atHome,home
1621493770.26311,phone.atHome,home
1621495519.465533,phone.atHome,home
1621495763.62094,phone.atHome,home
1621496065.630671,phone.atHome,home
1621496290.211773,phone.atHome,home
1621496330.435121,phone.atHome,home
1621496370.665191,phone.atHome,home
1621496574.951762,phone.atHome,home
1621496753.909611,phone.atHome,home
1621496981.927671,phone.atHome,home
1621497009.646972,phone.atHome,home
1621497040.20036,phone.atHome,home
1621497069.585526,phone.atHome,home
1621497103.22209,phone.atHome,home
1621497130.096119,phone.atHome,home
1621497159.592407,phone.atHome,home
1621497189.566374,phone.atHome,home
1621497219.539168,phone.atHome,home
1621497252.10952,phone.atHome,home
1621497294.405645,phone.atHome,home
1621497347.158095,phone.atHome,home
1621497462.138902,phone.atHome,home
1621497641.040319,phone.atHome,home
1621497802.228501,phone.atHome,home
1621498270.242639,phone.atHome,home
1621499216.464002,phone.atHome,home
1621499360.122726,phone.atHome,home
1621499873.518682,phone.atHome,home
1621499912.844257,phone.atHome,home
1621499930.307913,phone.atHome,home
1621499955.804991,phone.atHome,home
1621499995.816397,phone.atHome,home
1621500956.945185,phone.atHome,home
1621501141.200794,phone.atHome,home
1621501643.650882,phone.atHome,home
1621502660.131432,phone.atHome,home
1621503575.111838,phone.atHome,home
1621504266.68025,phone.atHome,home
1621505214.837259,phone.atHome,home
1621505942.866226,phone.atHome,home
1621507088.76023,phone.atHome,home
1621508002.746095,phone.atHome,home
1621509197.196912,phone.atHome,home
1621510432.363107,phone.atHome,home
1621511512.832489,phone.atHome,home
1621512418.088111,phone.atHome,home
1621513538.388151,phone.atHome,home
1621514458.524132,phone.atHome,home
1621515386.668448,phone.atHome,home
1621517855.944287,phone.atHome,home
1621518795.929602,phone.atHome,home
1621519486.294517,phone.atHome,home
1621519686.816248,phone.atHome,home
1621520048.21988,phone.atHome,home
1621520531.104136,phone.atHome,not_home
1621523542.421072,phone.atHome,not_home
1621523729.054468,phone.atHome,home
1621523777.856186,phone.atHome,home
1621523825.903989,phone.atHome,home
1621523935.901797,phone.atHome,home
1621524123.64048,phone.atHome,home
1621524163.534919,phone.atHome,home
1621524321.147722,phone.atHome,home
1621524594.519454,phone.atHome,home
1621524639.690917,phone.atHome,home
1621524825.743487,phone.atHome,home
1621525130.985536,phone.atHome,home
1621526142.346083,phone.atHome,home
1621527050.618272,phone.atHome,home
1621528021.492661,phone.atHome,home
1621443600.0,ceilingLamp,unavailable
1621448423.035801,ceilingLamp,on
1621448528.400252,ceilingLamp,off
1621449013.034205,ceilingLamp,on
1621449018.423326,ceilingLamp,off
1621449028.018276,ceilingLamp,on
1621449028.423166,ceilingLamp,off
1621449033.038577,ceilingLamp,on
1621449038.425906,ceilingLamp,off
1621449043.019988,ceilingLamp,on
1621449048.41495,ceilingLamp,off
1621449053.019205,ceilingLamp,on
1621449063.423649,ceilingLamp,off
1621450103.019331,ceilingLamp,on
1621450103.421812,ceilingLamp,off
1621450358.019931,ceilingLamp,unavailable
1621450428.01687,ceilingLamp,off
1621450463.015753,ceilingLamp,unavailable
1621450473.035683,ceilingLamp,off
1621450568.020766,ceilingLamp,unavailable
1621450573.035238,ceilingLamp,off
1621450593.016622,ceilingLamp,unavailable
1621450618.017081,ceilingLamp,off
1621450803.017106,ceilingLamp,unavailable
1621450808.018704,ceilingLamp,off
1621450958.017721,ceilingLamp,unavailable
1621450983.037489,ceilingLamp,off
1621451028.037166,ceilingLamp,unavailable
1621451038.036798,ceilingLamp,off
1621451113.036512,ceilingLamp,unavailable
1621451118.038431,ceilingLamp,off
1621451213.018298,ceilingLamp,on
1621451253.017117,ceilingLamp,unavailable
1621451273.019893,ceilingLamp,on
1621451293.019567,ceilingLamp,unavailable
1621451313.03539,ceilingLamp,on
1621451343.035494,ceilingLamp,unavailable
1621451358.017845,ceilingLamp,on
1621451373.035676,ceilingLamp,unavailable
1621451383.018451,ceilingLamp,on
1621451413.017733,ceilingLamp,unavailable
1621451423.019795,ceilingLamp,on
1621451438.01854,ceilingLamp,unavailable
1621451443.019295,ceilingLamp,on
1621451498.017559,ceilingLamp,unavailable
1621451513.020177,ceilingLamp,on
1621451583.016964,ceilingLamp,unavailable
1621451588.036124,ceilingLamp,on
1621451623.037174,ceilingLamp,unavailable
1621451628.018848,ceilingLamp,on
1621451663.019925,ceilingLamp,unavailable
1621451678.019695,ceilingLamp,on
1621451738.018157,ceilingLamp,unavailable
1621451743.018838,ceilingLamp,on
1621451803.018784,ceilingLamp,unavailable
1621451818.034769,ceilingLamp,on
1621451838.017634,ceilingLamp,unavailable
1621451853.036146,ceilingLamp,on
1621451873.01763,ceilingLamp,unavailable
1621451883.018381,ceilingLamp,on
1621451918.017358,ceilingLamp,unavailable
1621451948.019794,ceilingLamp,on
1621451963.036381,ceilingLamp,unavailable
1621451968.034751,ceilingLamp,on
1621452013.045522,ceilingLamp,unavailable
1621452038.017993,ceilingLamp,on
1621452048.017533,ceilingLamp,unavailable
1621452053.017707,ceilingLamp,on
1621452098.036797,ceilingLamp,unavailable
1621452113.016042,ceilingLamp,on
1621452148.034878,ceilingLamp,unavailable
1621452153.02414,ceilingLamp,on
1621452218.034035,ceilingLamp,unavailable
1621452233.017902,ceilingLamp,on
1621452248.01787,ceilingLamp,unavailable
1621452258.016538,ceilingLamp,on
1621452273.018574,ceilingLamp,unavailable
1621452293.018557,ceilingLamp,on
1621452313.018798,ceilingLamp,unavailable
1621452338.017432,ceilingLamp,on
1621452353.035637,ceilingLamp,unavailable
1621452373.018631,ceilingLamp,on
1621452418.037833,ceilingLamp,unavailable
1621452423.037894,ceilingLamp,on
1621452438.018316,ceilingLamp,unavailable
1621452443.035039,ceilingLamp,on
1621452458.01931,ceilingLamp,unavailable
1621452523.033719,ceilingLamp,on
1621452543.016094,ceilingLamp,unavailable
1621452548.01659,ceilingLamp,on
1621452608.017397,ceilingLamp,unavailable
1621452618.018182,ceilingLamp,on
1621452643.020507,ceilingLamp,unavailable
1621452678.016203,ceilingLamp,on
1621452698.020936,ceilingLamp,unavailable
1621452708.017831,ceilingLamp,on
1621452733.01867,ceilingLamp,unavailable
1621452748.037747,ceilingLamp,on
1621452773.02089,ceilingLamp,unavailable
1621452788.035545,ceilingLamp,on
1621452858.017726,ceilingLamp,unavailable
1621452863.017096,ceilingLamp,on
1621452898.034325,ceilingLamp,unavailable
1621452913.019081,ceilingLamp,on
1621452928.036446,ceilingLamp,unavailable
1621452933.03862,ceilingLamp,on
1621452968.016735,ceilingLamp,unavailable
1621452993.017104,ceilingLamp,on
1621453048.038229,ceilingLamp,unavailable
1621453073.035671,ceilingLamp,on
1621453108.017467,ceilingLamp,unavailable
1621453128.018167,ceilingLamp,on
1621453153.018827,ceilingLamp,unavailable
1621453163.017335,ceilingLamp,on
1621453198.019951,ceilingLamp,unavailable
1621453283.023436,ceilingLamp,on
1621453293.018754,ceilingLamp,unavailable
1621453303.017624,ceilingLamp,on
1621453318.018643,ceilingLamp,unavailable
1621453333.01979,ceilingLamp,on
1621453343.018871,ceilingLamp,unavailable
1621453413.01924,ceilingLamp,on
1621453423.017036,ceilingLamp,unavailable
1621453433.017333,ceilingLamp,on
1621453448.037665,ceilingLamp,unavailable
1621453468.017141,ceilingLamp,on
1621453488.019065,ceilingLamp,unavailable
1621453573.015957,ceilingLamp,on
1621453583.017396,ceilingLamp,unavailable
1621453603.038483,ceilingLamp,on
1621453623.018486,ceilingLamp,unavailable
1621453628.037053,ceilingLamp,on
1621453643.016728,ceilingLamp,unavailable
1621453698.036373,ceilingLamp,on
1621453703.017047,ceilingLamp,unavailable
1621453748.037603,ceilingLamp,on
1621455838.017793,ceilingLamp,unavailable
1621455843.035159,ceilingLamp,on
1621460238.017036,ceilingLamp,unavailable
1621460253.039198,ceilingLamp,on
1621460273.036066,ceilingLamp,unavailable
1621460288.018483,ceilingLamp,on
1621467533.018421,ceilingLamp,unavailable
1621467538.018447,ceilingLamp,on
1621468012.285983,ceilingLamp,off
1621499233.034833,ceilingLamp,unavailable
1621499248.017784,ceilingLamp,off
1621503238.028625,ceilingLamp,unavailable
1621503253.019404,ceilingLamp,off
1621503373.016584,ceilingLamp,unavailable
1621503378.016507,ceilingLamp,off
1621503543.034187,ceilingLamp,unavailable
1621503553.016569,ceilingLamp,off
1621504298.044107,ceilingLamp,unavailable
1621504303.017514,ceilingLamp,off
1621504348.016906,ceilingLamp,unavailable
1621504358.019296,ceilingLamp,off
1621504493.016542,ceilingLamp,unavailable
1621504503.018475,ceilingLamp,off
1621504688.015855,ceilingLamp,unavailable
1621504693.016374,ceilingLamp,off
1621508308.019064,ceilingLamp,unavailable
1621508313.035455,ceilingLamp,off
1621509128.018182,ceilingLamp,unavailable
1621509133.018026,ceilingLamp,off
1621511208.019489,ceilingLamp,unavailable
1621511213.035958,ceilingLamp,off
1621512973.017625,ceilingLamp,unavailable
1621512983.035232,ceilingLamp,off
1621513043.035711,ceilingLamp,unavailable
1621513068.03517,ceilingLamp,off
1621513243.018512,ceilingLamp,unavailable
1621513248.018008,ceilingLamp,off
1621513263.019268,ceilingLamp,unavailable
1621513273.016011,ceilingLamp,off
1621513373.037004,ceilingLamp,unavailable
1621513388.035898,ceilingLamp,off
1621513468.01577,ceilingLamp,unavailable
1621513488.017547,ceilingLamp,off
1621513568.018479,ceilingLamp,unavailable
1621513578.033403,ceilingLamp,off
1621513653.036004,ceilingLamp,unavailable
1621513658.01756,ceilingLamp,off
1621513688.018915,ceilingLamp,unavailable
1621513698.016909,ceilingLamp,off
1621516328.018288,ceilingLamp,unavailable
1621516338.017032,ceilingLamp,off
1621516723.035862,ceilingLamp,unavailable
1621516783.016456,ceilingLamp,off
1621523948.035411,ceilingLamp,unavailable
1621524043.035683,ceilingLamp,off
1621524438.018391,ceilingLamp,unavailable
1621524448.020345,ceilingLamp,off
1621524468.019498,ceilingLamp,unavailable
1621524478.018423,ceilingLamp,off
1621525318.020601,ceilingLamp,unavailable
1621525323.020128,ceilingLamp,off
1621526053.035547,ceilingLamp,unavailable
1621526068.034712,ceilingLamp,off
1621526403.016323,ceilingLamp,unavailable
1621526408.01901,ceilingLamp,off
1621526758.035178,ceilingLamp,unavailable
1621526778.03514,ceilingLamp,off
1621526863.037098,ceilingLamp,unavailable
1621526873.017937,ceilingLamp,off
1621526893.019458,ceilingLamp,unavailable
1621526903.035965,ceilingLamp,off
1621528933.016465,ceilingLamp,unavailable
1621528938.019175,ceilingLamp,off
1621529198.016337,ceilingLamp,unavailable
1621529208.017724,ceilingLamp,off
1621529773.015912,ceilingLamp,unavailable
1621529783.016539,ceilingLamp,off
1621529798.017342,ceilingLamp,unavailable
1621529818.017423,ceilingLamp,off
1621443600.0,deskLamp,off
1621443643.019136,deskLamp,unavailable
1621443648.032129,deskLamp,off
1621443723.038546,deskLamp,unavailable
1621443728.05367,deskLamp,off
1621444263.017895,deskLamp,unavailable
1621444268.036691,deskLamp,off
1621444293.03463,deskLamp,unavailable
1621444298.017758,deskLamp,off
1621445578.035665,deskLamp,unavailable
1621445583.017495,deskLamp,off
1621446093.017621,deskLamp,unavailable
1621446113.036173,deskLamp,off
1621447283.019521,deskLamp,unavailable
1621447293.019849,deskLamp,off
1621447433.018854,deskLamp,unavailable
1621447458.020338,deskLamp,off
1621449013.034447,deskLamp,on
1621449018.106609,deskLamp,off
1621449028.018591,deskLamp,on
1621449028.10264,deskLamp,off
1621449033.038849,deskLamp,on
1621449038.109424,deskLamp,off
1621449043.020391,deskLamp,on
1621449048.09894,deskLamp,off
1621449053.019599,deskLamp,on
1621449063.106072,deskLamp,off
1621450103.019879,deskLamp,on
1621450103.104154,deskLamp,off
1621450358.020347,deskLamp,unavailable
1621450408.037063,deskLamp,off
1621451218.035588,deskLamp,on
1621451698.036703,deskLamp,unavailable
1621451703.019,deskLamp,on
1621451743.019246,deskLamp,unavailable
1621451763.036589,deskLamp,on
1621451848.021012,deskLamp,unavailable
1621451858.018025,deskLamp,on
1621451878.017604,deskLamp,unavailable
1621451918.017673,deskLamp,on
1621451948.020231,deskLamp,unavailable
1621451983.018201,deskLamp,on
1621452013.106509,deskLamp,off
1621452023.017027,deskLamp,unavailable
1621452048.017913,deskLamp,off
1621452068.035976,deskLamp,unavailable
1621452133.016622,deskLamp,off
1621452193.01764,deskLamp,unavailable
1621452203.020014,deskLamp,off
1621452218.034295,deskLamp,unavailable
1621452238.036238,deskLamp,off
1621452588.018737,deskLamp,unavailable
1621452593.019263,deskLamp,off
1621452643.021121,deskLamp,unavailable
1621452673.036237,deskLamp,off
1621452698.021207,deskLamp,unavailable
1621452703.035311,deskLamp,off
1621452733.0189,deskLamp,unavailable
1621452743.019919,deskLamp,off
1621452768.017893,deskLamp,unavailable
1621452783.018372,deskLamp,off
1621452803.019066,deskLamp,unavailable
1621452808.036558,deskLamp,off
1621452848.01908,deskLamp,unavailable
1621452878.037733,deskLamp,off
1621452928.039121,deskLamp,unavailable
1621452958.017669,deskLamp,off
1621453158.018282,deskLamp,unavailable
1621453178.019067,deskLamp,off
1621453268.020185,deskLamp,unavailable
1621453273.03729,deskLamp,off
1621453323.021386,deskLamp,unavailable
1621453328.017182,deskLamp,off
1621453618.018009,deskLamp,unavailable
1621453623.018923,deskLamp,off
1621453653.017182,deskLamp,unavailable
1621453683.017694,deskLamp,off
1621453688.016544,deskLamp,unavailable
1621453713.03598,deskLamp,off
1621453743.019632,deskLamp,unavailable
1621453758.017122,deskLamp,off
1621460278.018438,deskLamp,unavailable
1621460298.017462,deskLamp,off
1621470827.016978,deskLamp,unavailable
1621470832.015819,deskLamp,off
1621486748.019164,deskLamp,unavailable
1621486753.033953,deskLamp,off
1621496538.018805,deskLamp,unavailable
1621496543.018973,deskLamp,off
1621513168.017604,deskLamp,unavailable
1621513173.036721,deskLamp,off
1621513568.018705,deskLamp,unavailable
1621513573.018214,deskLamp,off
1621516718.017813,deskLamp,unavailable
1621516743.019782,deskLamp,off
1621516768.043499,deskLamp,unavailable
1621516773.03548,deskLamp,off
1621523963.018773,deskLamp,unavailable
1621523968.018879,deskLamp,off
1621523983.019431,deskLamp,unavailable
1621524073.018069,deskLamp,off
1621524248.035235,deskLamp,unavailable
1621524253.035723,deskLamp,off
1621524293.019185,deskLamp,unavailable
1621524298.035207,deskLamp,off
1621524463.034843,deskLamp,unavailable
1621524468.019979,deskLamp,off
1621525903.019777,deskLamp,unavailable
1621525908.036897,deskLamp,off
1621526048.019411,deskLamp,unavailable
1621526063.038059,deskLamp,off
1621526728.0374,deskLamp,unavailable
1621526738.035533,deskLamp,off
1621526883.019802,deskLamp,unavailable
1621526903.036239,deskLamp,off
1621528813.036787,deskLamp,unavailable
1621528818.017557,deskLamp,off
1621529123.018437,deskLamp,unavailable
1621529133.019111,deskLamp,off
1621529793.021261,deskLamp,unavailable
1621529803.018172,deskLamp,off
1621443600.0,person.home,home
1621520531.10814,person.home,not_home
1621523729.05613,person.home,home
1621443600.0,humidity,50.40
1621443662.940579,humidity,50.50
1621443979.614177,humidity,50.60
1621444042.762746,humidity,50.50
1621444106.920979,humidity,50.60
1621444233.046425,humidity,50.70
1621444423.447056,humidity,50.90
1621444486.59113,humidity,51.00
1621444549.591119,humidity,50.90
1621444612.72993,humidity,51.00
1621444675.864836,humidity,50.90
1621444803.120061,humidity,51.00
1621444866.095154,humidity,50.90
1621445245.76533,humidity,51.00
1621445375.86279,humidity,50.90
1621445439.016928,humidity,51.00
1621445502.008189,humidity,51.10
1621445628.317028,humidity,51.00
1621445692.488765,humidity,51.10
1621445881.738057,humidity,51.20
1621445944.876943,humidity,51.10
1621446009.010554,humidity,51.20
1621446072.176522,humidity,51.30
1621446388.686081,humidity,51.40
1621446577.94757,humidity,51.30
1621446642.048535,humidity,51.40
1621446768.166645,humidity,51.50
1621446831.341348,humidity,51.40
1621446894.471828,humidity,51.30
1621446958.564238,humidity,51.40
1621447021.703323,humidity,51.20
1621447527.514697,humidity,51.30
1621447654.763096,humidity,51.20
1621447717.74072,humidity,51.30
1621447780.92843,humidity,51.40
1621447908.215113,humidity,51.30
1621448224.737135,humidity,51.40
1621448350.831179,humidity,51.60
1621448477.114607,humidity,51.80
1621448541.260425,humidity,52.10
1621448667.390716,humidity,52.50
1621448730.549052,humidity,53.30
1621448793.721505,humidity,53.80
1621448857.880495,humidity,54.00
1621448921.030963,humidity,55.00
1621448984.020634,humidity,55.30
1621449047.147606,humidity,54.80
1621449110.31432,humidity,55.10
1621449174.50359,humidity,55.40
1621449237.667552,humidity,55.00
1621449300.629449,humidity,55.50
1621449363.757657,humidity,56.70
1621449426.884185,humidity,56.60
1621449491.01521,humidity,56.30
1621449618.331973,humidity,57.00
1621449681.460657,humidity,56.80
1621449744.617877,humidity,56.10
1621449871.943999,humidity,55.80
1621449934.924353,humidity,56.00
1621449998.057128,humidity,56.10
1621450061.205589,humidity,56.20
1621450125.386665,humidity,56.10
1621450251.582861,humidity,55.90
1621450314.719965,humidity,56.30
1621450377.858812,humidity,56.50
1621450442.012462,humidity,56.20
1621450505.16518,humidity,56.30
1621450631.298894,humidity,56.20
1621450694.497829,humidity,56.30
1621450758.64123,humidity,56.00
1621450821.795976,humidity,56.20
1621450884.793937,humidity,56.30
1621450947.937162,humidity,56.20
1621451075.256343,humidity,56.30
1621451201.381444,humidity,56.20
1621451264.543432,humidity,56.10
1621451327.686628,humidity,55.70
1621451391.875422,humidity,56.00
1621451455.028055,humidity,56.10
1621451517.988579,humidity,56.00
1621451581.13009,humidity,55.30
1621451644.257667,humidity,55.70
1621451708.398721,humidity,48.40
1621451771.487831,humidity,42.80
1621451834.453801,humidity,42.10
1621451897.590393,humidity,42.40
1621451960.705087,humidity,43.70
1621452027.776891,humidity,44.50
1621452090.960535,humidity,45.80
1621452153.951033,humidity,46.10
1621452280.259194,humidity,45.90
1621452344.396631,humidity,45.80
1621452407.549524,humidity,45.60
1621452470.537833,humidity,46.00
1621452533.658191,humidity,45.90
1621452596.802464,humidity,45.60
1621452660.91074,humidity,45.90
1621452724.061966,humidity,45.60
1621452787.046909,humidity,45.40
1621452850.169634,humidity,45.60
1621452913.323547,humidity,46.10
1621452977.436316,humidity,46.30
1621453040.585619,humidity,46.50
1621453103.570596,humidity,46.30
1621453166.722784,humidity,46.20
1621453229.883517,humidity,46.00
1621453294.058892,humidity,46.30
1621453420.220833,humidity,46.50
1621453483.344057,humidity,46.40
1621453610.628587,humidity,46.60
1621453673.786365,humidity,46.50
1621453736.74139,humidity,46.60
1621453927.19896,humidity,46.80
1621453990.34715,humidity,46.70
1621454053.332959,humidity,46.80
1621454116.488197,humidity,46.90
1621454179.63165,humidity,46.80
1621454243.819982,humidity,47.00
1621454433.099493,humidity,47.20
1621454560.335259,humidity,47.30
1621454686.413622,humidity,47.40
1621454812.679531,humidity,47.50
1621455002.947053,humidity,47.60
1621455129.209213,humidity,47.70
1621455193.374757,humidity,47.80
1621455256.499681,humidity,47.70
1621455319.451823,humidity,47.90
1621455449.265604,humidity,47.80
1621455513.376167,humidity,47.90
1621455576.539259,humidity,47.80
1621455702.838932,humidity,48.00
1621455830.094222,humidity,48.10
1621455956.289966,humidity,48.00
1621456019.452359,humidity,48.10
1621456082.622098,humidity,48.20
1621456146.717885,humidity,48.30
1621456399.191453,humidity,48.50
1621456463.336741,humidity,48.40
1621456526.472796,humidity,48.50
1621456781.515647,humidity,48.60
1621456970.818056,humidity,48.70
1621457033.985883,humidity,48.60
1621457098.115881,humidity,48.70
1621457161.277048,humidity,48.60
1621457224.287617,humidity,48.80
1621457287.467631,humidity,48.60
1621457350.614066,humidity,48.70
1621457414.733212,humidity,48.80
1621457477.884308,humidity,48.90
1621457731.259037,humidity,48.80
1621457794.511049,humidity,48.60
1621457857.478806,humidity,48.80
1621457920.640017,humidity,48.90
1621458175.993713,humidity,49.10
1621458302.267761,humidity,49.20
1621458429.649902,humidity,49.10
1621458555.659306,humidity,49.20
1621458682.786698,humidity,49.10
1621458746.266899,humidity,49.20
1621458809.083508,humidity,49.30
1621458872.204254,humidity,49.20
1621458935.348518,humidity,49.30
1621459125.619188,humidity,49.40
1621459188.768917,humidity,49.30
1621459315.859537,humidity,49.40
1621459505.27838,humidity,49.30
1621459568.414963,humidity,49.50
1621460013.414173,humidity,49.60
1621460076.889779,humidity,49.70
1621460139.728583,humidity,49.40
1621460270.502087,humidity,49.30
1621460333.653715,humidity,49.60
1621460523.079258,humidity,49.70
1621460713.665846,humidity,49.60
1621460839.62657,humidity,49.70
1621460903.644331,humidity,49.60
1621460966.803538,humidity,49.80
1621461030.274605,humidity,49.60
1621461093.092721,humidity,49.80
1621461156.251149,humidity,49.70
1621461409.675578,humidity,49.90
1621461472.828636,humidity,49.70
1621461536.77991,humidity,49.60
1621461599.917093,humidity,49.80
1621461663.387241,humidity,49.60
1621461726.233583,humidity,49.80
1621461789.404314,humidity,49.70
1621461853.400525,humidity,49.60
1621461916.551134,humidity,49.70
1621462105.983231,humidity,49.60
1621462169.922758,humidity,49.70
1621462233.069077,humidity,49.60
1621462359.38583,humidity,49.70
1621462738.985668,humidity,49.60
1621462802.888585,humidity,49.70
1621463182.52743,humidity,49.80
1621463246.009115,humidity,49.70
1621463308.814821,humidity,49.80
1621463435.900845,humidity,49.70
1621463499.03654,humidity,49.80
1621463688.465372,humidity,49.90
1621464132.198411,humidity,50.00
1621464195.706795,humidity,49.90
1621464385.665167,humidity,50.00
1621464448.793623,humidity,49.90
1621464891.637522,humidity,50.00
1621465081.852375,humidity,49.90
1621465208.14774,humidity,50.00
1621465461.843248,humidity,50.10
1621465841.178217,humidity,50.20
1621466031.516348,humidity,50.30
1621466095.009434,humidity,50.20
1621466157.823436,humidity,50.30
1621466284.980058,humidity,50.20
1621466348.147824,humidity,50.30
1621466411.627425,humidity,50.40
1621466537.606404,humidity,50.30
1621466728.228417,humidity,50.40
1621466854.19323,humidity,50.30
1621466918.218419,humidity,50.40
1621466981.369928,humidity,50.30
1621467044.847082,humidity,50.40
1621467170.78419,humidity,50.30
1621467234.739751,humidity,50.40
1621467297.871812,humidity,50.50
1621467361.369818,humidity,50.40
1621467614.393451,humidity,50.50
1621467740.687668,humidity,50.40
1621467803.835607,humidity,50.50
1621467930.917706,humidity,50.40
1621468057.158618,humidity,50.50
1621468120.307114,humidity,50.40
1621468247.457351,humidity,50.60
1621468310.93082,humidity,50.40
1621468563.973717,humidity,50.50
1621468880.479692,humidity,50.60
1621468943.949067,humidity,50.50
1621469069.92215,humidity,50.60
1621469133.858357,humidity,50.50
1621469260.488526,humidity,50.60
1621469450.374042,humidity,50.50
1621469513.529837,humidity,50.60
1621469577.024454,humidity,50.50
1621469893.65109,humidity,50.60
1621469956.474283,humidity,50.50
1621470019.627322,humidity,50.60
1621470273.069528,humidity,50.50
1621470336.20075,humidity,50.60
1621470526.739703,humidity,50.50
1621470589.543957,humidity,50.60
1621470906.078589,humidity,50.70
1621471096.293771,humidity,50.60
1621471159.773545,humidity,50.70
1621471412.829294,humidity,50.80
1621471476.304515,humidity,50.70
1621471539.133932,humidity,50.80
1621471602.293971,humidity,50.70
1621471666.208079,humidity,50.80
1621471729.370279,humidity,50.70
1621471918.752971,humidity,50.80
1621471982.631511,humidity,50.70
1621472045.787663,humidity,50.80
1621472425.955383,humidity,50.90
1621472488.753626,humidity,50.80
1621472805.364086,humidity,50.70
1621472868.496873,humidity,50.80
1621473059.684572,humidity,50.70
1621473122.477753,humidity,50.80
1621473376.11723,humidity,50.90
1621473438.937727,humidity,50.80
1621474388.516741,humidity,50.90
1621474642.280537,humidity,51.00
1621474705.100035,humidity,51.10
1621474768.233928,humidity,51.00
1621474832.220035,humidity,51.10
1621474958.838655,humidity,51.00
1621475084.815286,humidity,51.10
1621475275.462225,humidity,51.00
1621475401.400765,humidity,51.10
1621475465.359802,humidity,51.00
1621475592.022661,humidity,51.10
1621475654.836336,humidity,51.00
1621475718.000461,humidity,51.10
1621475781.985134,humidity,51.00
1621475971.388514,humidity,51.10
1621476034.545846,humidity,51.00
1621476098.500629,humidity,51.10
1621476161.659583,humidity,51.00
1621476287.948317,humidity,51.10
1621476351.091811,humidity,51.00
1621476415.020318,humidity,51.10
1621476604.391705,humidity,51.00
1621476667.537415,humidity,51.10
1621477048.049905,humidity,51.20
1621477174.694406,humidity,51.30
1621477237.503663,humidity,51.10
1621477300.654235,humidity,51.20
1621477554.029095,humidity,51.10
1621477870.592637,humidity,51.20
1621477933.685819,humidity,51.10
1621478187.135814,humidity,51.20
1621478314.228874,humidity,51.10
1621478566.780702,humidity,51.20
1621479580.306991,humidity,51.10
1621479643.452634,humidity,51.20
1621480213.444986,humidity,51.10
1621480276.600841,humidity,51.20
1621480403.208704,humidity,51.30
1621480466.040575,humidity,51.20
1621480529.96661,humidity,51.10
1621480593.137672,humidity,51.20
1621480719.762054,humidity,51.10
1621480972.787104,humidity,51.20
1621481036.260019,humidity,51.10
1621481099.084528,humidity,51.20
1621481605.820831,humidity,51.30
1621481796.044902,humidity,51.20
1621481922.361982,humidity,51.30
