time_stamp,entity,new_status
1625554023.021001,hue.motionSensor.motion,off
1625554048.038388,hue.motionSensor.motion,on
1625554058.036755,hue.motionSensor.motion,off
1625554098.036152,hue.motionSensor.motion,on
1625554108.037076,hue.motionSensor.motion,off
1625554133.037385,hue.motionSensor.motion,on
1625554173.037332,hue.motionSensor.motion,off
1625554223.038787,hue.motionSensor.motion,on
1625554233.037444,hue.motionSensor.motion,off
1625554238.039249,hue.motionSensor.motion,on
1625554253.037754,hue.motionSensor.motion,off
1625554258.034761,hue.motionSensor.motion,on
1625554298.021298,hue.motionSensor.motion,off
1625554313.038326,hue.motionSensor.motion,on
1625554323.021318,hue.motionSensor.motion,off
1625554328.038042,hue.motionSensor.motion,on
1625554348.039118,hue.motionSensor.motion,off
1625554368.037424,hue.motionSensor.motion,on
1625554423.037647,hue.motionSensor.motion,off
1625554438.03775,hue.motionSensor.motion,on
1625554478.036493,hue.motionSensor.motion,off
1625554483.036045,hue.motionSensor.motion,on
1625554493.021552,hue.motionSensor.motion,off
1625554513.025307,hue.motionSensor.motion,on
1625554523.023422,hue.motionSensor.motion,off
1625554563.037661,hue.motionSensor.motion,on
1625554573.04029,hue.motionSensor.motion,off
1625554608.038013,hue.motionSensor.motion,on
1625554623.037856,hue.motionSensor.motion,off
1625554628.037657,hue.motionSensor.motion,on
1625554643.038375,hue.motionSensor.motion,off
1625554653.037929,hue.motionSensor.motion,on
1625554688.022562,hue.motionSensor.motion,off
1625555093.03869,hue.motionSensor.motion,on
1625555103.036766,hue.motionSensor.motion,off
1625555213.037634,hue.motionSensor.motion,on
1625555228.037677,hue.motionSensor.motion,off
1625555263.041027,hue.motionSensor.motion,on
1625555273.024419,hue.motionSensor.motion,off
1625555278.037527,hue.motionSensor.motion,on
1625555288.038584,hue.motionSensor.motion,off
1625555533.037364,hue.motionSensor.motion,on
1625555543.037906,hue.motionSensor.motion,off
1625555683.03702,hue.motionSensor.motion,on
1625555693.037197,hue.motionSensor.motion,off
1625555718.037299,hue.motionSensor.motion,on
1625555728.03747,hue.motionSensor.motion,off
1625555758.024339,hue.motionSensor.motion,on
1625555778.039268,hue.motionSensor.motion,off
1625555818.037879,hue.motionSensor.motion,on
1625555828.022746,hue.motionSensor.motion,off
1625555853.024222,hue.motionSensor.motion,on
1625555863.026371,hue.motionSensor.motion,off
1625555908.038719,hue.motionSensor.motion,on
1625555918.022969,hue.motionSensor.motion,off
1625556008.036829,hue.motionSensor.motion,on
1625556018.035754,hue.motionSensor.motion,off
1625556113.037155,hue.motionSensor.motion,on
1625556123.036117,hue.motionSensor.motion,off
1625556223.020851,hue.motionSensor.motion,on
1625556243.021321,hue.motionSensor.motion,off
1625556313.036649,hue.motionSensor.motion,on
1625556323.023164,hue.motionSensor.motion,off
1625556483.023181,hue.motionSensor.motion,on
1625556493.022098,hue.motionSensor.motion,off
1625556603.037977,hue.motionSensor.motion,on
1625556613.037627,hue.motionSensor.motion,off
1625556623.037844,hue.motionSensor.motion,on
1625556633.037295,hue.motionSensor.motion,off
1625557063.024321,hue.motionSensor.motion,on
1625557073.03783,hue.motionSensor.motion,off
1625557098.03695,hue.motionSensor.motion,on
1625557108.037409,hue.motionSensor.motion,off
1625557218.038036,hue.motionSensor.motion,on
1625557228.023579,hue.motionSensor.motion,off
1625557653.038026,hue.motionSensor.motion,on
1625557663.03615,hue.motionSensor.motion,off
1625557673.037725,hue.motionSensor.motion,on
1625557683.037676,hue.motionSensor.motion,off
1625557988.024938,hue.motionSensor.motion,on
1625557998.025118,hue.motionSensor.motion,off
1625558008.037864,hue.motionSensor.motion,on
1625558018.037992,hue.motionSensor.motion,off
1625558193.021884,hue.motionSensor.motion,on
1625558213.038833,hue.motionSensor.motion,off
1625558248.041532,hue.motionSensor.motion,on
1625558258.037351,hue.motionSensor.motion,off
1625558433.037523,hue.motionSensor.motion,on
1625558443.021758,hue.motionSensor.motion,off
1625558738.024113,hue.motionSensor.motion,on
1625558748.036983,hue.motionSensor.motion,off
1625558953.037232,hue.motionSensor.motion,on
1625558963.023067,hue.motionSensor.motion,off
1625559003.037655,hue.motionSensor.motion,on
1625559013.038063,hue.motionSensor.motion,off
1625559358.037042,hue.motionSensor.motion,on
1625559368.037146,hue.motionSensor.motion,off
1625559413.038266,hue.motionSensor.motion,on
1625559423.038222,hue.motionSensor.motion,off
1625559518.039074,hue.motionSensor.motion,on
1625559528.03795,hue.motionSensor.motion,off
1625560103.037191,hue.motionSensor.motion,on
1625560123.036159,hue.motionSensor.motion,off
1625560143.037052,hue.motionSensor.motion,on
1625560153.021168,hue.motionSensor.motion,off
1625560288.036889,hue.motionSensor.motion,on
1625560298.023331,hue.motionSensor.motion,off
1625560423.037687,hue.motionSensor.motion,on
1625560433.037755,hue.motionSensor.motion,off
1625560723.039163,hue.motionSensor.motion,on
1625560733.02289,hue.motionSensor.motion,off
1625560743.039861,hue.motionSensor.motion,on
1625560753.039535,hue.motionSensor.motion,off
1625560888.062874,hue.motionSensor.motion,on
1625560898.050269,hue.motionSensor.motion,off
1625560993.037732,hue.motionSensor.motion,on
1625561003.037913,hue.motionSensor.motion,off
1625561033.023198,hue.motionSensor.motion,on
1625561043.037639,hue.motionSensor.motion,off
1625561233.036569,hue.motionSensor.motion,on
1625561243.038971,hue.motionSensor.motion,off
1625561298.037186,hue.motionSensor.motion,on
1625561308.038618,hue.motionSensor.motion,off
1625561478.035069,hue.motionSensor.motion,on
1625561488.036085,hue.motionSensor.motion,off
1625561528.037076,hue.motionSensor.motion,on
1625561543.038048,hue.motionSensor.motion,off
1625561583.03797,hue.motionSensor.motion,on
1625561593.037583,hue.motionSensor.motion,off
1625561603.037761,hue.motionSensor.motion,on
1625561613.038905,hue.motionSensor.motion,off
1625561618.021246,hue.motionSensor.motion,on
1625561628.034718,hue.motionSensor.motion,off
1625561703.023545,hue.motionSensor.motion,on
1625561713.036798,hue.motionSensor.motion,off
1625561778.03824,hue.motionSensor.motion,on
1625561788.037571,hue.motionSensor.motion,off
1625561863.035528,hue.motionSensor.motion,on
1625561883.036884,hue.motionSensor.motion,off
1625561903.037244,hue.motionSensor.motion,on
1625561913.037216,hue.motionSensor.motion,off
1625561933.036401,hue.motionSensor.motion,on
1625561953.038069,hue.motionSensor.motion,off
1625562033.021773,hue.motionSensor.motion,on
1625562043.03682,hue.motionSensor.motion,off
1625562058.037109,hue.motionSensor.motion,on
1625562078.038256,hue.motionSensor.motion,off
1625562123.02298,hue.motionSensor.motion,on
1625562133.021253,hue.motionSensor.motion,off
1625562158.023824,hue.motionSensor.motion,on
1625562168.023591,hue.motionSensor.motion,off
1625562188.037944,hue.motionSensor.motion,on
1625562198.039141,hue.motionSensor.motion,off
1625562203.036539,hue.motionSensor.motion,on
1625562213.037835,hue.motionSensor.motion,off
1625562308.037222,hue.motionSensor.motion,on
1625562318.023737,hue.motionSensor.motion,off
1625562353.037667,hue.motionSensor.motion,on
1625562363.037447,hue.motionSensor.motion,off
1625562468.038917,hue.motionSensor.motion,on
1625562488.039144,hue.motionSensor.motion,off
1625562563.037071,hue.motionSensor.motion,on
1625562573.038119,hue.motionSensor.motion,off
1625562613.023399,hue.motionSensor.motion,on
1625562623.023806,hue.motionSensor.motion,off
1625562713.024926,hue.motionSensor.motion,on
1625562723.037644,hue.motionSensor.motion,off
1625562878.03664,hue.motionSensor.motion,on
1625562888.039565,hue.motionSensor.motion,off
1625562998.037202,hue.motionSensor.motion,on
1625563008.03709,hue.motionSensor.motion,off
1625563028.038172,hue.motionSensor.motion,on
1625563043.038298,hue.motionSensor.motion,off
1625563048.037279,hue.motionSensor.motion,on
1625563058.037217,hue.motionSensor.motion,off
1625563103.037544,hue.motionSensor.motion,on
1625563113.03475,hue.motionSensor.motion,off
1625563128.036857,hue.motionSensor.motion,on
1625563138.036812,hue.motionSensor.motion,off
1625563193.022293,hue.motionSensor.motion,on
1625563203.037567,hue.motionSensor.motion,off
1625563233.037505,hue.motionSensor.motion,on
1625563243.027169,hue.motionSensor.motion,off
1625563273.038384,hue.motionSensor.motion,on
1625563283.036083,hue.motionSensor.motion,off
1625563293.03847,hue.motionSensor.motion,on
1625563303.036911,hue.motionSensor.motion,off
1625563583.038205,hue.motionSensor.motion,on
1625563603.03856,hue.motionSensor.motion,off
1625563693.037238,hue.motionSensor.motion,on
1625563703.03781,hue.motionSensor.motion,off
1625565013.024688,hue.motionSensor.motion,on
1625565038.038532,hue.motionSensor.motion,off
1625565148.036844,hue.motionSensor.motion,on
1625565163.023571,hue.motionSensor.motion,off
1625565178.037732,hue.motionSensor.motion,on
1625565188.037196,hue.motionSensor.motion,off
1625565208.038306,hue.motionSensor.motion,on
1625565223.035474,hue.motionSensor.motion,off
1625566318.036026,hue.motionSensor.motion,on
1625566328.022401,hue.motionSensor.motion,off
1625566408.037906,hue.motionSensor.motion,on
1625566418.024983,hue.motionSensor.motion,off
1625566493.037748,hue.motionSensor.motion,on
1625566508.023551,hue.motionSensor.motion,off
1625566603.037024,hue.motionSensor.motion,on
1625566618.022653,hue.motionSensor.motion,off
1625566653.022917,hue.motionSensor.motion,on
1625566668.038507,hue.motionSensor.motion,off
1625566678.037492,hue.motionSensor.motion,on
1625566723.037522,hue.motionSensor.motion,off
1625566733.037866,hue.motionSensor.motion,on
1625566743.037619,hue.motionSensor.motion,off
1625566773.037982,hue.motionSensor.motion,on
1625566783.022945,hue.motionSensor.motion,off
1625567538.037217,hue.motionSensor.motion,on
1625567548.037296,hue.motionSensor.motion,off
1625567553.023616,hue.motionSensor.motion,on
1625567563.03684,hue.motionSensor.motion,off
1625568223.026921,hue.motionSensor.motion,on
1625568233.034874,hue.motionSensor.motion,off
1625568313.038339,hue.motionSensor.motion,on
1625568323.037279,hue.motionSensor.motion,off
1625568358.023075,hue.motionSensor.motion,on
1625568368.036712,hue.motionSensor.motion,off
1625568403.02524,hue.motionSensor.motion,on
1625568413.038306,hue.motionSensor.motion,off
1625568473.038347,hue.motionSensor.motion,on
1625568483.038731,hue.motionSensor.motion,off
1625568513.023331,hue.motionSensor.motion,on
1625568523.024797,hue.motionSensor.motion,off
1625568648.036868,hue.motionSensor.motion,on
1625568658.03753,hue.motionSensor.motion,off
1625568723.037616,hue.motionSensor.motion,on
1625568733.037777,hue.motionSensor.motion,off
1625568938.037488,hue.motionSensor.motion,on
1625568948.041237,hue.motionSensor.motion,off
1625569023.037092,hue.motionSensor.motion,on
1625569033.025716,hue.motionSensor.motion,off
1625569138.039806,hue.motionSensor.motion,on
1625569148.023021,hue.motionSensor.motion,off
1625569348.073737,hue.motionSensor.motion,on
1625569358.038691,hue.motionSensor.motion,off
1625569523.039079,hue.motionSensor.motion,on
1625569533.037172,hue.motionSensor.motion,off
1625569573.037772,hue.motionSensor.motion,on
1625569583.02493,hue.motionSensor.motion,off
1625569853.023401,hue.motionSensor.motion,on
1625569863.037865,hue.motionSensor.motion,off
1625569963.023596,hue.motionSensor.motion,on
1625569973.037805,hue.motionSensor.motion,off
1625570003.02048,hue.motionSensor.motion,on
1625570013.021142,hue.motionSensor.motion,off
1625570083.036131,hue.motionSensor.motion,on
1625570093.037465,hue.motionSensor.motion,off
1625570178.037489,hue.motionSensor.motion,on
1625570188.037727,hue.motionSensor.motion,off
1625570233.037835,hue.motionSensor.motion,on
1625570243.037548,hue.motionSensor.motion,off
1625570303.022864,hue.motionSensor.motion,on
1625570313.020428,hue.motionSensor.motion,off
1625570353.036569,hue.motionSensor.motion,on
1625570363.037625,hue.motionSensor.motion,off
1625570408.038053,hue.motionSensor.motion,on
1625570428.03818,hue.motionSensor.motion,off
1625570438.022889,hue.motionSensor.motion,on
1625570463.037243,hue.motionSensor.motion,off
1625570588.036627,hue.motionSensor.motion,on
1625570598.023674,hue.motionSensor.motion,off
1625570603.036465,hue.motionSensor.motion,on
1625570613.036427,hue.motionSensor.motion,off
1625570678.024867,hue.motionSensor.motion,on
1625570688.020644,hue.motionSensor.motion,off
1625570738.023638,hue.motionSensor.motion,on
1625570783.024518,hue.motionSensor.motion,off
1625570818.037989,hue.motionSensor.motion,on
1625570828.021279,hue.motionSensor.motion,off
1625570973.037515,hue.motionSensor.motion,on
1625571048.037989,hue.motionSensor.motion,off
1625571058.036878,hue.motionSensor.motion,on
1625571113.03546,hue.motionSensor.motion,off
1625571138.037795,hue.motionSensor.motion,on
1625571168.037003,hue.motionSensor.motion,off
1625571238.036966,hue.motionSensor.motion,on
1625571253.02467,hue.motionSensor.motion,off
1625571298.023427,hue.motionSensor.motion,on
1625571358.036133,hue.motionSensor.motion,off
1625571488.076575,hue.motionSensor.motion,on
1625571518.036445,hue.motionSensor.motion,off
1625571553.023231,hue.motionSensor.motion,on
1625571573.024396,hue.motionSensor.motion,off
1625571773.037572,hue.motionSensor.motion,on
1625571813.025386,hue.motionSensor.motion,off
1625571818.024987,hue.motionSensor.motion,on
1625571828.036669,hue.motionSensor.motion,off
1625571888.036201,hue.motionSensor.motion,on
1625571898.036533,hue.motionSensor.motion,off
1625571903.037839,hue.motionSensor.motion,on
1625571913.039122,hue.motionSensor.motion,off
1625571928.037101,hue.motionSensor.motion,on
1625571943.039715,hue.motionSensor.motion,off
1625571953.038927,hue.motionSensor.motion,on
1625571963.038083,hue.motionSensor.motion,off
1625571973.037369,hue.motionSensor.motion,on
1625572013.038161,hue.motionSensor.motion,off
1625572063.04031,hue.motionSensor.motion,on
1625572073.038194,hue.motionSensor.motion,off
1625572093.038492,hue.motionSensor.motion,on
1625572143.03655,hue.motionSensor.motion,off
1625572238.037643,hue.motionSensor.motion,on
1625572268.037871,hue.motionSensor.motion,off
1625572308.037371,hue.motionSensor.motion,on
1625572343.037176,hue.motionSensor.motion,off
1625572363.038256,hue.motionSensor.motion,on
1625572373.023349,hue.motionSensor.motion,off
1625572383.039349,hue.motionSensor.motion,on
1625572393.038123,hue.motionSensor.motion,off
1625572473.035905,hue.motionSensor.motion,on
1625572483.037261,hue.motionSensor.motion,off
1625572578.038518,hue.motionSensor.motion,on
1625572588.038486,hue.motionSensor.motion,off
1625572613.037759,hue.motionSensor.motion,on
1625572623.038552,hue.motionSensor.motion,off
1625572628.036862,hue.motionSensor.motion,on
1625572638.039103,hue.motionSensor.motion,off
1625572658.021698,hue.motionSensor.motion,on
1625572753.022949,hue.motionSensor.motion,off
1625572758.038214,hue.motionSensor.motion,on
1625572778.037568,hue.motionSensor.motion,off
1625572793.037855,hue.motionSensor.motion,on
1625572803.021995,hue.motionSensor.motion,off
1625572808.021578,hue.motionSensor.motion,on
1625572838.038333,hue.motionSensor.motion,off
1625572843.0412,hue.motionSensor.motion,on
1625572868.036745,hue.motionSensor.motion,off
1625572883.038706,hue.motionSensor.motion,on
1625572893.03819,hue.motionSensor.motion,off
1625572898.03682,hue.motionSensor.motion,on
1625572908.037051,hue.motionSensor.motion,off
1625572928.023105,hue.motionSensor.motion,on
1625572938.038635,hue.motionSensor.motion,off
1625573038.037723,hue.motionSensor.motion,on
1625573048.040156,hue.motionSensor.motion,off
1625573083.023615,hue.motionSensor.motion,on
1625573103.036856,hue.motionSensor.motion,off
1625573113.037917,hue.motionSensor.motion,on
1625573128.050068,hue.motionSensor.motion,off
1625573163.03687,hue.motionSensor.motion,on
1625573173.023472,hue.motionSensor.motion,off
1625573208.036317,hue.motionSensor.motion,on
1625573218.034398,hue.motionSensor.motion,off
1625573248.036534,hue.motionSensor.motion,on
1625573258.03876,hue.motionSensor.motion,off
1625573273.03831,hue.motionSensor.motion,on
1625573283.036837,hue.motionSensor.motion,off
1625573338.038494,hue.motionSensor.motion,on
1625573353.037154,hue.motionSensor.motion,off
1625573548.038019,hue.motionSensor.motion,on
1625573568.023081,hue.motionSensor.motion,off
1625573643.037259,hue.motionSensor.motion,on
1625573663.036995,hue.motionSensor.motion,off
1625573668.025828,hue.motionSensor.motion,on
1625573693.041057,hue.motionSensor.motion,off
1625573768.036926,hue.motionSensor.motion,on
1625573793.038267,hue.motionSensor.motion,off
1625573818.03713,hue.motionSensor.motion,on
1625573828.039058,hue.motionSensor.motion,off
1625573853.023649,hue.motionSensor.motion,on
1625573873.038047,hue.motionSensor.motion,off
1625573893.038404,hue.motionSensor.motion,on
1625573908.038019,hue.motionSensor.motion,off
1625573963.041443,hue.motionSensor.motion,on
1625574003.043924,hue.motionSensor.motion,off
1625574008.022666,hue.motionSensor.motion,on
1625574028.03823,hue.motionSensor.motion,off
1625574053.023523,hue.motionSensor.motion,on
1625574068.038365,hue.motionSensor.motion,off
1625574118.039757,hue.motionSensor.motion,on
1625574128.021432,hue.motionSensor.motion,off
1625574178.037853,hue.motionSensor.motion,on
1625574193.039712,hue.motionSensor.motion,off
1625574198.020983,hue.motionSensor.motion,on
1625574208.037506,hue.motionSensor.motion,off
1625574218.036307,hue.motionSensor.motion,on
1625574233.038693,hue.motionSensor.motion,off
1625574248.037966,hue.motionSensor.motion,on
1625574268.036317,hue.motionSensor.motion,off
1625574348.036651,hue.motionSensor.motion,on
1625574363.023655,hue.motionSensor.motion,off
1625574403.037609,hue.motionSensor.motion,on
1625574413.036837,hue.motionSensor.motion,off
1625574433.023034,hue.motionSensor.motion,on
1625574443.039113,hue.motionSensor.motion,off
1625574448.036588,hue.motionSensor.motion,on
1625574458.03676,hue.motionSensor.motion,off
1625574573.037489,hue.motionSensor.motion,on
1625574583.037388,hue.motionSensor.motion,off
1625574593.023082,hue.motionSensor.motion,on
1625574623.050581,hue.motionSensor.motion,off
1625574668.036763,hue.motionSensor.motion,on
1625574678.037855,hue.motionSensor.motion,off
1625574728.024674,hue.motionSensor.motion,on
1625574743.038533,hue.motionSensor.motion,off
1625574783.039003,hue.motionSensor.motion,on
1625574803.036903,hue.motionSensor.motion,off
1625576013.037128,hue.motionSensor.motion,on
1625576023.037267,hue.motionSensor.motion,off
1625576043.037192,hue.motionSensor.motion,on
1625576058.038515,hue.motionSensor.motion,off
1625576068.023689,hue.motionSensor.motion,on
1625576088.038741,hue.motionSensor.motion,off
1625576588.039406,hue.motionSensor.motion,on
1625576618.022389,hue.motionSensor.motion,off
1625576643.036178,hue.motionSensor.motion,on
1625576663.038651,hue.motionSensor.motion,off
1625576673.024103,hue.motionSensor.motion,on
1625576708.022926,hue.motionSensor.motion,off
1625576803.037518,hue.motionSensor.motion,on
1625576813.037127,hue.motionSensor.motion,off
1625583103.037157,hue.motionSensor.motion,on
1625583118.037041,hue.motionSensor.motion,off
1625583213.038331,hue.motionSensor.motion,on
1625583228.02179,hue.motionSensor.motion,off
1625583293.036947,hue.motionSensor.motion,on
1625583303.024244,hue.motionSensor.motion,off
1625583353.038245,hue.motionSensor.motion,on
1625583368.036625,hue.motionSensor.motion,off
1625583458.023816,hue.motionSensor.motion,on
1625583483.023463,hue.motionSensor.motion,off
1625583513.038069,hue.motionSensor.motion,on
1625583528.022394,hue.motionSensor.motion,off
1625583533.038102,hue.motionSensor.motion,on
1625583543.037616,hue.motionSensor.motion,off
1625583553.036749,hue.motionSensor.motion,on
1625583563.037924,hue.motionSensor.motion,off
1625583608.037442,hue.motionSensor.motion,on
1625583648.03764,hue.motionSensor.motion,off
1625583668.036477,hue.motionSensor.motion,on
1625583738.036833,hue.motionSensor.motion,off
1625583743.037049,hue.motionSensor.motion,on
1625583758.037703,hue.motionSensor.motion,off
1625583763.036727,hue.motionSensor.motion,on
