time_stamp,entity,new_status
1623768139.497864,hue.motionSensor.motion,off
1623768324.366315,hue.motionSensor.motion,on
1623768334.312132,hue.motionSensor.motion,off
1623768990.702291,hue.motionSensor.motion,on
1623769009.072873,hue.motionSensor.motion,off
1623769612.54646,hue.motionSensor.motion,on
1623769622.494866,hue.motionSensor.motion,off
1623769631.649837,hue.motionSensor.motion,on
1623769645.646908,hue.motionSensor.motion,off
1623769708.737816,hue.motionSensor.motion,on
1623769722.729811,hue.motionSensor.motion,off
1623769828.798863,hue.motionSensor.motion,on
1623769843.161953,hue.motionSensor.motion,off
1623770094.756769,hue.motionSensor.motion,on
1623770104.759451,hue.motionSensor.motion,off
1623770114.095185,hue.motionSensor.motion,on
1623770124.049422,hue.motionSensor.motion,off
1623770136.153155,hue.motionSensor.motion,on
1623770146.09473,hue.motionSensor.motion,off
1623770236.399909,hue.motionSensor.motion,on
1623770246.398527,hue.motionSensor.motion,off
1623770247.403154,hue.motionSensor.motion,on
1623770256.998971,hue.motionSensor.motion,off
1623770406.357028,hue.motionSensor.motion,on
1623770416.238561,hue.motionSensor.motion,off
1623770566.248328,hue.motionSensor.motion,on
1623770576.2401,hue.motionSensor.motion,off
1623770578.48019,hue.motionSensor.motion,on
1623770588.473483,hue.motionSensor.motion,off
1623771004.558063,hue.motionSensor.motion,on
1623771018.55229,hue.motionSensor.motion,off
1623771224.025837,hue.motionSensor.motion,on
1623771245.119598,hue.motionSensor.motion,off
1623771250.689459,hue.motionSensor.motion,on
1623771273.739808,hue.motionSensor.motion,off
1623771355.848976,hue.motionSensor.motion,on
1623771365.849285,hue.motionSensor.motion,off
1623771385.477662,hue.motionSensor.motion,on
1623771399.424504,hue.motionSensor.motion,off
1623771658.897759,hue.motionSensor.motion,on
1623771676.779713,hue.motionSensor.motion,off
1623771710.049383,hue.motionSensor.motion,on
1623771720.04909,hue.motionSensor.motion,off
1623771914.424851,hue.motionSensor.motion,on
1623771924.306811,hue.motionSensor.motion,off
1623772073.094631,hue.motionSensor.motion,on
1623772083.037665,hue.motionSensor.motion,off
1623772085.395804,hue.motionSensor.motion,on
1623772099.56927,hue.motionSensor.motion,off
1623772315.925091,hue.motionSensor.motion,on
1623772325.862869,hue.motionSensor.motion,off
1623772388.663938,hue.motionSensor.motion,on
1623772398.657466,hue.motionSensor.motion,off
1623772433.560319,hue.motionSensor.motion,on
1623772443.501124,hue.motionSensor.motion,off
1623772497.934803,hue.motionSensor.motion,on
1623772514.23529,hue.motionSensor.motion,off
1623772594.071783,hue.motionSensor.motion,on
1623772604.007217,hue.motionSensor.motion,off
1623772608.183185,hue.motionSensor.motion,on
1623772622.601495,hue.motionSensor.motion,off
1623772653.145311,hue.motionSensor.motion,on
1623772663.090672,hue.motionSensor.motion,off
1623772737.693143,hue.motionSensor.motion,on
1623772747.629021,hue.motionSensor.motion,off
1623772771.043074,hue.motionSensor.motion,on
1623772785.034386,hue.motionSensor.motion,off
1623772833.75755,hue.motionSensor.motion,on
1623772847.753257,hue.motionSensor.motion,off
1623772869.213347,hue.motionSensor.motion,on
1623772893.890915,hue.motionSensor.motion,off
1623772900.13079,hue.motionSensor.motion,on
1623772930.495473,hue.motionSensor.motion,off
1623773000.744434,hue.motionSensor.motion,on
1623773023.104841,hue.motionSensor.motion,off
1623773032.802998,hue.motionSensor.motion,on
1623773047.110352,hue.motionSensor.motion,off
1623773235.302185,hue.motionSensor.motion,on
1623773245.196445,hue.motionSensor.motion,off
1623773916.182289,hue.motionSensor.motion,on
1623773926.183035,hue.motionSensor.motion,off
1623774479.520974,hue.motionSensor.motion,on
1623774489.420663,hue.motionSensor.motion,off
1623774694.390841,hue.motionSensor.motion,on
1623774704.269347,hue.motionSensor.motion,off
1623774861.186863,hue.motionSensor.motion,on
1623774871.188133,hue.motionSensor.motion,off
1623775055.797984,hue.motionSensor.motion,on
1623775065.683717,hue.motionSensor.motion,off
1623775409.268513,hue.motionSensor.motion,on
1623775431.625451,hue.motionSensor.motion,off
1623775667.953612,hue.motionSensor.motion,on
1623775677.875214,hue.motionSensor.motion,off
1623775708.014181,hue.motionSensor.motion,on
1623775717.957032,hue.motionSensor.motion,off
1623775785.155933,hue.motionSensor.motion,on
1623775799.458876,hue.motionSensor.motion,off
1623775916.095407,hue.motionSensor.motion,on
1623775929.973436,hue.motionSensor.motion,off
1623775939.286366,hue.motionSensor.motion,on
1623775949.224423,hue.motionSensor.motion,off
1623775959.705274,hue.motionSensor.motion,on
1623775969.652224,hue.motionSensor.motion,off
1623775977.291998,hue.motionSensor.motion,on
1623775991.831014,hue.motionSensor.motion,off
1623775998.265405,hue.motionSensor.motion,on
1623776019.179857,hue.motionSensor.motion,off
1623776065.05932,hue.motionSensor.motion,on
1623776079.05043,hue.motionSensor.motion,off
1623776111.066713,hue.motionSensor.motion,on
1623776120.931136,hue.motionSensor.motion,off
1623776146.092544,hue.motionSensor.motion,on
1623776156.041301,hue.motionSensor.motion,off
1623776160.812268,hue.motionSensor.motion,on
1623776170.696596,hue.motionSensor.motion,off
1623776195.115549,hue.motionSensor.motion,on
1623776204.876551,hue.motionSensor.motion,off
1623776229.981445,hue.motionSensor.motion,on
1623776260.156549,hue.motionSensor.motion,off
1623776261.162225,hue.motionSensor.motion,on
1623776274.881119,hue.motionSensor.motion,off
1623776286.053093,hue.motionSensor.motion,on
1623776317.426139,hue.motionSensor.motion,off
1623776361.491648,hue.motionSensor.motion,on
1623776371.432321,hue.motionSensor.motion,off
1623776376.71033,hue.motionSensor.motion,on
1623776386.710841,hue.motionSensor.motion,off
1623776392.536095,hue.motionSensor.motion,on
1623776517.990184,hue.motionSensor.motion,off
1623776537.493716,hue.motionSensor.motion,on
1623776555.798759,hue.motionSensor.motion,off
1623776593.860473,hue.motionSensor.motion,on
1623776603.800473,hue.motionSensor.motion,off
1623776610.475162,hue.motionSensor.motion,on
1623776620.415985,hue.motionSensor.motion,off
1623776650.538018,hue.motionSensor.motion,on
1623776660.484228,hue.motionSensor.motion,off
1623776895.342214,hue.motionSensor.motion,on
1623776905.22908,hue.motionSensor.motion,off
1623776989.64184,hue.motionSensor.motion,on
1623776999.579105,hue.motionSensor.motion,off
1623777461.716145,hue.motionSensor.motion,on
1623777471.672319,hue.motionSensor.motion,off
1623777669.664118,hue.motionSensor.motion,on
1623777684.218927,hue.motionSensor.motion,off
1623777696.770935,hue.motionSensor.motion,on
1623777706.704369,hue.motionSensor.motion,off
1623777754.344207,hue.motionSensor.motion,on
1623777769.132684,hue.motionSensor.motion,off
1623777784.166331,hue.motionSensor.motion,on
1623777794.101475,hue.motionSensor.motion,off
1623777804.049983,hue.motionSensor.motion,on
1623777813.969663,hue.motionSensor.motion,off
1623777824.766435,hue.motionSensor.motion,on
1623777872.050695,hue.motionSensor.motion,off
1623777923.870153,hue.motionSensor.motion,on
1623777952.484537,hue.motionSensor.motion,off
1623777969.257792,hue.motionSensor.motion,on
1623777979.258447,hue.motionSensor.motion,off
1623777986.898991,hue.motionSensor.motion,on
1623778025.432788,hue.motionSensor.motion,off
1623778027.320197,hue.motionSensor.motion,on
1623778046.064402,hue.motionSensor.motion,off
1623778092.670499,hue.motionSensor.motion,on
1623778137.982599,hue.motionSensor.motion,off
1623778177.686246,hue.motionSensor.motion,on
1623778200.552126,hue.motionSensor.motion,off
1623778206.182135,hue.motionSensor.motion,on
1623778216.180944,hue.motionSensor.motion,off
1623778220.422004,hue.motionSensor.motion,on
1623778230.364071,hue.motionSensor.motion,off
1623778239.504198,hue.motionSensor.motion,on
1623778253.74618,hue.motionSensor.motion,off
1623778257.387331,hue.motionSensor.motion,on
1623778267.33413,hue.motionSensor.motion,off
1623778278.848798,hue.motionSensor.motion,on
1623778288.794823,hue.motionSensor.motion,off
1623778310.369242,hue.motionSensor.motion,on
1623778331.690737,hue.motionSensor.motion,off
1623778370.733266,hue.motionSensor.motion,on
1623778389.588967,hue.motionSensor.motion,off
1623778392.555206,hue.motionSensor.motion,on
1623778406.555801,hue.motionSensor.motion,off
1623778408.984769,hue.motionSensor.motion,on
1623778427.045305,hue.motionSensor.motion,off
1623778438.384039,hue.motionSensor.motion,on
1623778452.384584,hue.motionSensor.motion,off
1623778472.573709,hue.motionSensor.motion,on
1623778490.571486,hue.motionSensor.motion,off
1623778529.239124,hue.motionSensor.motion,on
1623778543.232957,hue.motionSensor.motion,off
1623778557.776522,hue.motionSensor.motion,on
1623778571.840669,hue.motionSensor.motion,off
1623778794.890508,hue.motionSensor.motion,on
1623778804.83383,hue.motionSensor.motion,off
1623779010.545823,hue.motionSensor.motion,on
1623779022.039985,hue.motionSensor.motion,off
1623779138.66614,hue.motionSensor.motion,on
1623779148.608046,hue.motionSensor.motion,off
1623779253.578308,hue.motionSensor.motion,on
1623779279.935643,hue.motionSensor.motion,off
1623781796.365066,hue.motionSensor.motion,on
1623781812.968556,hue.motionSensor.motion,off
1623781874.905269,hue.motionSensor.motion,on
1623781894.55028,hue.motionSensor.motion,off
1623782879.677101,hue.motionSensor.motion,on
1623782906.059085,hue.motionSensor.motion,off
1623782938.360675,hue.motionSensor.motion,on
1623782948.357527,hue.motionSensor.motion,off
1623782955.39247,hue.motionSensor.motion,on
1623782975.096294,hue.motionSensor.motion,off
1623782981.385225,hue.motionSensor.motion,on
1623782999.203837,hue.motionSensor.motion,off
1623783006.78418,hue.motionSensor.motion,on
1623783064.558226,hue.motionSensor.motion,off
1623783069.32661,hue.motionSensor.motion,on
1623783101.278463,hue.motionSensor.motion,off
1623783124.125234,hue.motionSensor.motion,on
1623783158.559952,hue.motionSensor.motion,off
1623783168.434265,hue.motionSensor.motion,on
1623783188.378941,hue.motionSensor.motion,off
1623783195.157618,hue.motionSensor.motion,on
1623783272.682031,hue.motionSensor.motion,off
1623783273.690358,hue.motionSensor.motion,on
1623783282.742936,hue.motionSensor.motion,off
1623783283.74942,hue.motionSensor.motion,on
1623783292.985327,hue.motionSensor.motion,off
1623783316.314878,hue.motionSensor.motion,on
1623783363.233684,hue.motionSensor.motion,off
1623783364.240353,hue.motionSensor.motion,on
1623783386.393378,hue.motionSensor.motion,off
1623783393.053944,hue.motionSensor.motion,on
1623783419.595644,hue.motionSensor.motion,off
1623783420.817521,hue.motionSensor.motion,on
1623783486.262924,hue.motionSensor.motion,off
1623783491.541183,hue.motionSensor.motion,on
1623783501.480276,hue.motionSensor.motion,off
1623783502.517164,hue.motionSensor.motion,on
1623783512.205019,hue.motionSensor.motion,off
1623783515.720296,hue.motionSensor.motion,on
1623783534.878574,hue.motionSensor.motion,off
1623783539.720347,hue.motionSensor.motion,on
1623783549.658317,hue.motionSensor.motion,off
1623783558.828421,hue.motionSensor.motion,on
1623783568.819714,hue.motionSensor.motion,off
1623783583.909835,hue.motionSensor.motion,on
1623783593.842007,hue.motionSensor.motion,off
1623783603.00092,hue.motionSensor.motion,on
1623783617.007762,hue.motionSensor.motion,off
1623783622.758723,hue.motionSensor.motion,on
1623783636.828286,hue.motionSensor.motion,off
1623783643.843158,hue.motionSensor.motion,on
1623783657.787716,hue.motionSensor.motion,off
1623783658.794333,hue.motionSensor.motion,on
1623783683.847619,hue.motionSensor.motion,off
1623783685.848294,hue.motionSensor.motion,on
1623783695.729108,hue.motionSensor.motion,off
1623783710.206947,hue.motionSensor.motion,on
1623783720.207419,hue.motionSensor.motion,off
1623783732.705299,hue.motionSensor.motion,on
1623783759.428275,hue.motionSensor.motion,off
1623783763.127786,hue.motionSensor.motion,on
1623783785.071256,hue.motionSensor.motion,off
1623783786.774931,hue.motionSensor.motion,on
1623783810.651112,hue.motionSensor.motion,off
1623783811.657061,hue.motionSensor.motion,on
1623783826.471436,hue.motionSensor.motion,off
1623783843.856291,hue.motionSensor.motion,on
1623783853.794498,hue.motionSensor.motion,off
1623783857.434375,hue.motionSensor.motion,on
1623783867.37932,hue.motionSensor.motion,off
1623783900.421247,hue.motionSensor.motion,on
1623783910.34041,hue.motionSensor.motion,off
1623783917.291331,hue.motionSensor.motion,on
1623783952.779243,hue.motionSensor.motion,off
1623783959.029479,hue.motionSensor.motion,on
1623783979.740237,hue.motionSensor.motion,off
1623783984.478245,hue.motionSensor.motion,on
1623783994.422962,hue.motionSensor.motion,off
1623784001.262861,hue.motionSensor.motion,on
1623784031.867054,hue.motionSensor.motion,off
1623784075.389279,hue.motionSensor.motion,on
1623784094.605624,hue.motionSensor.motion,off
1623784105.92972,hue.motionSensor.motion,on
1623784115.809671,hue.motionSensor.motion,off
1623784117.092668,hue.motionSensor.motion,on
1623784127.088494,hue.motionSensor.motion,off
1623784130.790773,hue.motionSensor.motion,on
1623784144.790006,hue.motionSensor.motion,off
1623784157.570004,hue.motionSensor.motion,on
1623784167.570271,hue.motionSensor.motion,off
1623784221.934303,hue.motionSensor.motion,on
1623784231.872562,hue.motionSensor.motion,off
1623784232.909096,hue.motionSensor.motion,on
1623784242.306189,hue.motionSensor.motion,off
1623784251.337061,hue.motionSensor.motion,on
1623784265.754167,hue.motionSensor.motion,off
1623784281.272354,hue.motionSensor.motion,on
1623784295.457159,hue.motionSensor.motion,off
1623784299.042905,hue.motionSensor.motion,on
1623784321.997715,hue.motionSensor.motion,off
1623784356.121365,hue.motionSensor.motion,on
1623784377.822918,hue.motionSensor.motion,off
1623784386.2506,hue.motionSensor.motion,on
1623784396.129586,hue.motionSensor.motion,off
1623784461.770244,hue.motionSensor.motion,on
1623784471.65026,hue.motionSensor.motion,off
1623784551.412652,hue.motionSensor.motion,on
1623784561.300172,hue.motionSensor.motion,off
1623784563.128185,hue.motionSensor.motion,on
1623784573.049708,hue.motionSensor.motion,off
1623784596.930848,hue.motionSensor.motion,on
1623784606.872565,hue.motionSensor.motion,off
1623784611.836795,hue.motionSensor.motion,on
1623784621.780784,hue.motionSensor.motion,off
1623784637.115695,hue.motionSensor.motion,on
1623784652.082822,hue.motionSensor.motion,off
1623784660.022087,hue.motionSensor.motion,on
1623784674.022907,hue.motionSensor.motion,off
1623784675.027479,hue.motionSensor.motion,on
1623784684.753318,hue.motionSensor.motion,off
1623784686.276103,hue.motionSensor.motion,on
1623784704.754162,hue.motionSensor.motion,off
1623784705.909914,hue.motionSensor.motion,on
1623784740.635531,hue.motionSensor.motion,off
1623784741.64308,hue.motionSensor.motion,on
1623784750.756443,hue.motionSensor.motion,off
1623784757.658334,hue.motionSensor.motion,on
1623784791.903471,hue.motionSensor.motion,off
1623784806.641847,hue.motionSensor.motion,on
1623784829.119183,hue.motionSensor.motion,off
1623784938.032788,hue.motionSensor.motion,on
1623784948.030172,hue.motionSensor.motion,off
1623784956.147288,hue.motionSensor.motion,on
1623784979.78733,hue.motionSensor.motion,off
1623785022.389611,hue.motionSensor.motion,on
1623785044.467598,hue.motionSensor.motion,off
1623785045.473984,hue.motionSensor.motion,on
1623785070.707531,hue.motionSensor.motion,off
1623785089.490934,hue.motionSensor.motion,on
1623785099.427959,hue.motionSensor.motion,off
1623785109.492101,hue.motionSensor.motion,on
1623785127.493756,hue.motionSensor.motion,off
1623785128.500346,hue.motionSensor.motion,on
1623785137.731527,hue.motionSensor.motion,off
1623785145.621828,hue.motionSensor.motion,on
1623785174.101117,hue.motionSensor.motion,off
1623785176.89296,hue.motionSensor.motion,on
1623785205.916361,hue.motionSensor.motion,off
1623785207.927689,hue.motionSensor.motion,on
1623785217.915764,hue.motionSensor.motion,off
1623785235.194655,hue.motionSensor.motion,on
1623785280.098745,hue.motionSensor.motion,off
1623785285.918486,hue.motionSensor.motion,on
1623785295.85921,hue.motionSensor.motion,off
1623785334.107119,hue.motionSensor.motion,on
1623785343.981991,hue.motionSensor.motion,off
1623785369.501367,hue.motionSensor.motion,on
1623785392.168767,hue.motionSensor.motion,off
1623785393.17512,hue.motionSensor.motion,on
1623785457.521754,hue.motionSensor.motion,off
1623785470.714665,hue.motionSensor.motion,on
1623785490.554,hue.motionSensor.motion,off
1623785515.812975,hue.motionSensor.motion,on
1623785525.695183,hue.motionSensor.motion,off
1623785590.976681,hue.motionSensor.motion,on
1623785600.912868,hue.motionSensor.motion,off
1623785604.565033,hue.motionSensor.motion,on
1623785614.551316,hue.motionSensor.motion,off
1623785666.068198,hue.motionSensor.motion,on
1623785676.00003,hue.motionSensor.motion,off
1623786374.828097,hue.motionSensor.motion,on
1623786384.761229,hue.motionSensor.motion,off
1623786439.608738,hue.motionSensor.motion,on
1623786449.420965,hue.motionSensor.motion,off
1623786495.124048,hue.motionSensor.motion,on
1623786548.717778,hue.motionSensor.motion,off
1623786579.260639,hue.motionSensor.motion,on
1623786589.19904,hue.motionSensor.motion,off
1623786725.803119,hue.motionSensor.motion,on
1623786735.744817,hue.motionSensor.motion,off
1623786757.501691,hue.motionSensor.motion,on
1623786772.163794,hue.motionSensor.motion,off
1623786792.354869,hue.motionSensor.motion,on
1623786802.236904,hue.motionSensor.motion,off
1623786859.325066,hue.motionSensor.motion,on
1623786869.216774,hue.motionSensor.motion,off
1623786914.414944,hue.motionSensor.motion,on
1623786967.634361,hue.motionSensor.motion,off
1623787027.938807,hue.motionSensor.motion,on
1623787037.882857,hue.motionSensor.motion,off
1623787052.481551,hue.motionSensor.motion,on
1623787062.427248,hue.motionSensor.motion,off
1623787249.721173,hue.motionSensor.motion,on
1623787264.577261,hue.motionSensor.motion,off
1623787297.118262,hue.motionSensor.motion,on
1623787307.050307,hue.motionSensor.motion,off
1623787417.174913,hue.motionSensor.motion,on
1623787436.023414,hue.motionSensor.motion,off
1623787437.028347,hue.motionSensor.motion,on
1623787468.26665,hue.motionSensor.motion,off
1623787561.616197,hue.motionSensor.motion,on
1623787602.705265,hue.motionSensor.motion,off
1623787633.554891,hue.motionSensor.motion,on
1623787643.501996,hue.motionSensor.motion,off
1623787696.903754,hue.motionSensor.motion,on
1623787706.839117,hue.motionSensor.motion,off
1623787786.060991,hue.motionSensor.motion,on
1623787795.929063,hue.motionSensor.motion,off
1623787798.566659,hue.motionSensor.motion,on
1623787808.533412,hue.motionSensor.motion,off
1623787835.93185,hue.motionSensor.motion,on
1623787845.872255,hue.motionSensor.motion,off
1623787853.873025,hue.motionSensor.motion,on
1623787863.815152,hue.motionSensor.motion,off
1623787884.604366,hue.motionSensor.motion,on
1623787894.605932,hue.motionSensor.motion,off
1623787986.488466,hue.motionSensor.motion,on
1623787996.312136,hue.motionSensor.motion,off
1623788175.538073,hue.motionSensor.motion,on
1623788185.472714,hue.motionSensor.motion,off
1623788300.74599,hue.motionSensor.motion,on
1623788310.685929,hue.motionSensor.motion,off
1623788433.361081,hue.motionSensor.motion,on
1623788443.296778,hue.motionSensor.motion,off
1623788479.359752,hue.motionSensor.motion,on
1623788493.904215,hue.motionSensor.motion,off
1623788611.367939,hue.motionSensor.motion,on
1623788629.364508,hue.motionSensor.motion,off
1623788644.943162,hue.motionSensor.motion,on
1623788665.600413,hue.motionSensor.motion,off
1623788689.000638,hue.motionSensor.motion,on
1623788698.942788,hue.motionSensor.motion,off
1623788706.757896,hue.motionSensor.motion,on
1623788725.481239,hue.motionSensor.motion,off
1623789239.996737,hue.motionSensor.motion,on
1623789266.974793,hue.motionSensor.motion,off
1623789435.648718,hue.motionSensor.motion,on
1623789445.590915,hue.motionSensor.motion,off
1623789453.237846,hue.motionSensor.motion,on
1623789463.110444,hue.motionSensor.motion,off
1623789488.809352,hue.motionSensor.motion,on
1623789515.826915,hue.motionSensor.motion,off
1623789546.072778,hue.motionSensor.motion,on
1623789556.02794,hue.motionSensor.motion,off
1623789649.301166,hue.motionSensor.motion,on
1623789659.237839,hue.motionSensor.motion,off
1623789710.996014,hue.motionSensor.motion,on
1623789724.987016,hue.motionSensor.motion,off
1623789729.534612,hue.motionSensor.motion,on
1623789739.418851,hue.motionSensor.motion,off
1623789740.423769,hue.motionSensor.motion,on
1623789749.849581,hue.motionSensor.motion,off
1623789751.729518,hue.motionSensor.motion,on
1623789761.661435,hue.motionSensor.motion,off
1623789807.539089,hue.motionSensor.motion,on
1623789826.501418,hue.motionSensor.motion,off
1623789878.773568,hue.motionSensor.motion,on
1623789888.760078,hue.motionSensor.motion,off
1623789950.561829,hue.motionSensor.motion,on
1623789960.504441,hue.motionSensor.motion,off
1623790538.798401,hue.motionSensor.motion,on
1623790548.617233,hue.motionSensor.motion,off
1623790549.623498,hue.motionSensor.motion,on
1623790578.385284,hue.motionSensor.motion,off
1623790580.577599,hue.motionSensor.motion,on
1623790600.006495,hue.motionSensor.motion,off
1623790615.717361,hue.motionSensor.motion,on
1623790625.659946,hue.motionSensor.motion,off
1623790660.743178,hue.motionSensor.motion,on
1623790670.544407,hue.motionSensor.motion,off
1623790671.651841,hue.motionSensor.motion,on
1623790681.590078,hue.motionSensor.motion,off
1623791468.116572,hue.motionSensor.motion,on
1623791478.1796,hue.motionSensor.motion,off
1623791486.549793,hue.motionSensor.motion,on
1623791500.41947,hue.motionSensor.motion,off
1623791501.425691,hue.motionSensor.motion,on
1623791515.814327,hue.motionSensor.motion,off
1623791567.410151,hue.motionSensor.motion,on
1623791577.346026,hue.motionSensor.motion,off
1623791592.936298,hue.motionSensor.motion,on
1623791609.600895,hue.motionSensor.motion,off
1623791779.609061,hue.motionSensor.motion,on
1623791797.848763,hue.motionSensor.motion,off
1623791833.186863,hue.motionSensor.motion,on
1623791843.073162,hue.motionSensor.motion,off
1623794096.673078,hue.motionSensor.motion,on
1623794110.627157,hue.motionSensor.motion,off
1623794166.6833,hue.motionSensor.motion,on
1623794180.988478,hue.motionSensor.motion,off
1623794550.401307,hue.motionSensor.motion,on
1623794564.289022,hue.motionSensor.motion,off
1623794679.074348,hue.motionSensor.motion,on
1623794693.011457,hue.motionSensor.motion,off
1623795487.049719,hue.motionSensor.motion,on
1623795496.990321,hue.motionSensor.motion,off
1623795577.177069,hue.motionSensor.motion,on
1623795587.116655,hue.motionSensor.motion,off
1623795617.661592,hue.motionSensor.motion,on
1623795627.610088,hue.motionSensor.motion,off
1623795721.078647,hue.motionSensor.motion,on
1623795757.138435,hue.motionSensor.motion,off
1623795984.95132,hue.motionSensor.motion,on
1623795999.508784,hue.motionSensor.motion,off
1623796000.51676,hue.motionSensor.motion,on
1623796010.176058,hue.motionSensor.motion,off
1623796081.448884,hue.motionSensor.motion,on
1623796103.514018,hue.motionSensor.motion,off
1623796343.701474,hue.motionSensor.motion,on
1623796358.670571,hue.motionSensor.motion,off
1623796548.261479,hue.motionSensor.motion,on
1623796562.389845,hue.motionSensor.motion,off
1623796599.778442,hue.motionSensor.motion,on
1623796613.768505,hue.motionSensor.motion,off
1623797373.767925,hue.motionSensor.motion,on
1623797383.714868,hue.motionSensor.motion,off
1623797392.760984,hue.motionSensor.motion,on
1623797406.734937,hue.motionSensor.motion,off
1623797409.345335,hue.motionSensor.motion,on
1623797419.286288,hue.motionSensor.motion,off
1623797450.016694,hue.motionSensor.motion,on
1623797488.069332,hue.motionSensor.motion,off
1623797612.56597,hue.motionSensor.motion,on
1623797626.561306,hue.motionSensor.motion,off
1623797632.991214,hue.motionSensor.motion,on
1623797651.899018,hue.motionSensor.motion,off
1623798175.382265,hue.motionSensor.motion,on
1623798185.264332,hue.motionSensor.motion,off
1623798194.8876,hue.motionSensor.motion,on
1623798204.840716,hue.motionSensor.motion,off
1623798227.987968,hue.motionSensor.motion,on
1623798237.989636,hue.motionSensor.motion,off
1623798725.548792,hue.motionSensor.motion,on
1623798739.53351,hue.motionSensor.motion,off
1623798764.441078,hue.motionSensor.motion,on
1623798782.433663,hue.motionSensor.motion,off
1623798784.876283,hue.motionSensor.motion,on
1623798808.493732,hue.motionSensor.motion,off
1623798818.747031,hue.motionSensor.motion,on
1623798828.697328,hue.motionSensor.motion,off
1623798841.139573,hue.motionSensor.motion,on
1623798855.097605,hue.motionSensor.motion,off
1623798866.625127,hue.motionSensor.motion,on
1623798880.997966,hue.motionSensor.motion,off
1623799228.105761,hue.motionSensor.motion,on
1623799242.169713,hue.motionSensor.motion,off
1623799246.223836,hue.motionSensor.motion,on
1623799260.227119,hue.motionSensor.motion,off
1623718800.0,phone.wifiConnection,on
1623718800.0,phone.locked,on
1623731518.656905,phone.locked,off
1623731825.004519,phone.locked,on
1623754391.370049,phone.locked,off
1623784345.228543,phone.locked,on
1623787202.228812,phone.locked,off
1623787568.308596,phone.locked,on
1623791709.66234,phone.locked,off
1623801110.579446,phone.locked,on
1623718800.0,door,unavailable
1623719005.748214,door,off
1623719639.460946,door,unavailable
1623719644.060627,door,off
1623719703.938677,door,unavailable
1623719716.08804,door,off
1623733881.32741,door,on
1623733889.314525,door,off
1623733890.839256,door,on
1623733893.26308,door,off
1623734412.539979,door,on
1623734467.662789,door,off
1623756558.209367,door,on
1623756590.078226,door,off
1623762102.765704,door,on
1623762120.068996,door,off
1623762664.835825,door,on
1623762685.089303,door,off
1623766509.00617,door,on
1623766623.37437,door,off
1623766624.347757,door,on
1623766625.301243,door,off
1623769619.204674,door,on
1623769854.738621,door,off
1623770571.738544,door,on
1623770599.184153,door,off
1623770964.326948,door,on
1623770975.399825,door,off
1623777591.738832,door,on
1623777613.240552,door,off
1623777884.68282,door,on
1623777889.540377,door,off
1623791540.677915,door,on
1623791550.713243,door,off
1623718800.0,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623718800.0,phone.atHome,home
1623719617.55319,phone.atHome,home
1623720587.218519,phone.atHome,home
1623721636.302963,phone.atHome,home
1623722548.555137,phone.atHome,home
1623723588.713089,phone.atHome,home
1623724643.174722,phone.atHome,home
1623725563.755045,phone.atHome,home
1623726533.570963,phone.atHome,home
1623727576.81418,phone.atHome,home
1623728587.029878,phone.atHome,home
1623729530.763482,phone.atHome,home
1623730569.517125,phone.atHome,home
1623731536.275167,phone.atHome,home
1623732501.717304,phone.atHome,home
1623733478.855217,phone.atHome,home
1623734470.632539,phone.atHome,home
1623735384.549743,phone.atHome,home
1623736294.18912,phone.atHome,home
1623736912.01157,phone.atHome,home
1623737860.642572,phone.atHome,home
1623738855.238721,phone.atHome,home
1623739806.193656,phone.atHome,home
1623740215.74902,phone.atHome,home
1623741325.976623,phone.atHome,home
1623742353.230256,phone.atHome,home
1623743312.371913,phone.atHome,home
1623744330.330751,phone.atHome,home
1623745334.379546,phone.atHome,home
