time_stamp,entity,new_status
1625856751.037244,hue.motionSensor.motion,on
1625856766.021921,hue.motionSensor.motion,off
1625856771.036424,hue.motionSensor.motion,on
1625856781.036352,hue.motionSensor.motion,off
1625856791.023761,hue.motionSensor.motion,on
1625856806.038656,hue.motionSensor.motion,off
1625856811.037292,hue.motionSensor.motion,on
1625856856.037921,hue.motionSensor.motion,off
1625856951.022506,hue.motionSensor.motion,on
1625856961.02257,hue.motionSensor.motion,off
1625856966.035704,hue.motionSensor.motion,on
1625856971.022787,hue.motionSensor.motion,off
1625856976.039064,hue.motionSensor.motion,on
1625856996.038375,hue.motionSensor.motion,off
1625857041.036857,hue.motionSensor.motion,on
1625857066.037268,hue.motionSensor.motion,off
1625857076.038837,hue.motionSensor.motion,on
1625857131.036448,hue.motionSensor.motion,off
1625857136.037412,hue.motionSensor.motion,on
1625857146.02467,hue.motionSensor.motion,off
1625857151.037285,hue.motionSensor.motion,on
1625857166.038723,hue.motionSensor.motion,off
1625857171.038539,hue.motionSensor.motion,on
1625857191.03719,hue.motionSensor.motion,off
1625857211.037495,hue.motionSensor.motion,on
1625857221.036931,hue.motionSensor.motion,off
1625857226.038275,hue.motionSensor.motion,on
1625857266.037109,hue.motionSensor.motion,off
1625857851.022021,hue.motionSensor.motion,on
1625857876.03689,hue.motionSensor.motion,off
1625857881.038738,hue.motionSensor.motion,on
1625857901.02226,hue.motionSensor.motion,off
1625858006.038498,hue.motionSensor.motion,on
1625858036.037417,hue.motionSensor.motion,off
1625858046.038009,hue.motionSensor.motion,on
1625858071.038241,hue.motionSensor.motion,off
1625858091.036778,hue.motionSensor.motion,on
1625858106.03827,hue.motionSensor.motion,off
1625858196.038014,hue.motionSensor.motion,on
1625858206.022072,hue.motionSensor.motion,off
1625858611.021962,hue.motionSensor.motion,on
1625858621.021238,hue.motionSensor.motion,off
1625858741.038504,hue.motionSensor.motion,on
1625858761.02178,hue.motionSensor.motion,off
1625859251.020939,hue.motionSensor.motion,on
1625859276.037926,hue.motionSensor.motion,off
1625859281.023908,hue.motionSensor.motion,on
1625859296.037369,hue.motionSensor.motion,off
1625859311.038313,hue.motionSensor.motion,on
1625859346.024238,hue.motionSensor.motion,off
1625859381.037027,hue.motionSensor.motion,on
1625859431.036418,hue.motionSensor.motion,off
1625859451.037608,hue.motionSensor.motion,on
1625859481.037591,hue.motionSensor.motion,off
1625860181.023764,hue.motionSensor.motion,on
1625860191.036429,hue.motionSensor.motion,off
1625860211.037119,hue.motionSensor.motion,on
1625860241.037104,hue.motionSensor.motion,off
1625860331.038424,hue.motionSensor.motion,on
1625860341.038703,hue.motionSensor.motion,off
1625860466.037245,hue.motionSensor.motion,on
1625860476.037065,hue.motionSensor.motion,off
1625860691.037127,hue.motionSensor.motion,on
1625860716.022205,hue.motionSensor.motion,off
1625860756.037258,hue.motionSensor.motion,on
1625860766.036944,hue.motionSensor.motion,off
1625860771.037844,hue.motionSensor.motion,on
1625860781.038947,hue.motionSensor.motion,off
1625860821.037247,hue.motionSensor.motion,on
1625860831.021525,hue.motionSensor.motion,off
1625860871.038399,hue.motionSensor.motion,on
1625860876.022538,hue.motionSensor.motion,off
1625860941.035758,hue.motionSensor.motion,on
1625860951.021435,hue.motionSensor.motion,off
1625861046.024616,hue.motionSensor.motion,on
1625861056.036964,hue.motionSensor.motion,off
1625861066.020891,hue.motionSensor.motion,on
1625861086.037739,hue.motionSensor.motion,off
1625861106.039407,hue.motionSensor.motion,on
1625861121.038267,hue.motionSensor.motion,off
1625861621.02439,hue.motionSensor.motion,on
1625861636.037101,hue.motionSensor.motion,off
1625861641.037046,hue.motionSensor.motion,on
1625861651.036453,hue.motionSensor.motion,off
1625861656.022816,hue.motionSensor.motion,on
1625861701.038313,hue.motionSensor.motion,off
1625861766.037227,hue.motionSensor.motion,on
1625861776.037474,hue.motionSensor.motion,off
1625861781.021912,hue.motionSensor.motion,on
1625861791.025228,hue.motionSensor.motion,off
1625861806.03926,hue.motionSensor.motion,on
1625861816.039148,hue.motionSensor.motion,off
1625863466.022982,hue.motionSensor.motion,on
1625863496.038156,hue.motionSensor.motion,off
1625863506.037496,hue.motionSensor.motion,on
1625863526.024367,hue.motionSensor.motion,off
1625863571.022878,hue.motionSensor.motion,on
1625863601.023158,hue.motionSensor.motion,off
1625863811.03695,hue.motionSensor.motion,on
1625863826.037357,hue.motionSensor.motion,off
1625864021.037604,hue.motionSensor.motion,on
1625864041.023019,hue.motionSensor.motion,off
1625864046.036501,hue.motionSensor.motion,on
1625864061.022115,hue.motionSensor.motion,off
1625864931.035466,hue.motionSensor.motion,on
1625864961.025822,hue.motionSensor.motion,off
1625866341.035995,hue.motionSensor.motion,on
1625866356.03872,hue.motionSensor.motion,off
1625867821.038723,hue.motionSensor.motion,on
1625867846.021473,hue.motionSensor.motion,off
1625867941.037012,hue.motionSensor.motion,on
1625867971.022112,hue.motionSensor.motion,off
1625867996.037807,hue.motionSensor.motion,on
1625868031.038144,hue.motionSensor.motion,off
1625868046.038092,hue.motionSensor.motion,on
1625868071.037434,hue.motionSensor.motion,off
1625868146.038193,hue.motionSensor.motion,on
1625868171.025846,hue.motionSensor.motion,off
1625868316.023158,hue.motionSensor.motion,on
1625868331.036638,hue.motionSensor.motion,off
1625868336.0233,hue.motionSensor.motion,on
1625868361.037974,hue.motionSensor.motion,off
1625868366.038505,hue.motionSensor.motion,on
1625868381.021067,hue.motionSensor.motion,off
1625792400.0,ipCamera.motionActive,unavailable
1625792400.0,phone.wifiConnection,on
1625847328.126918,phone.wifiConnection,off
1625847617.098456,phone.wifiConnection,on
1625792400.0,phone.locked,on
1625805073.824187,phone.locked,off
1625819643.69163,phone.locked,on
1625825417.983174,phone.locked,off
1625845676.332311,phone.locked,on
1625847303.921122,phone.locked,off
1625861768.469778,phone.locked,on
1625861971.08536,phone.locked,off
1625876474.967614,phone.locked,on
1625792400.0,door,off
1625794866.142207,door,unavailable
1625794870.030506,door,off
1625794934.65265,door,unavailable
1625794946.075535,door,off
1625807372.403876,door,on
1625807380.562422,door,off
1625807513.016273,door,on
1625807518.441352,door,off
1625810322.992665,door,on
1625810341.021431,door,off
1625824476.401628,door,on
1625824495.69888,door,off
1625830307.949317,door,on
1625830332.407419,door,off
1625830333.189655,door,on
1625830333.704218,door,off
1625840089.468224,door,on
1625840109.139511,door,off
1625841055.200807,door,on
1625841058.746944,door,off
1625845734.542209,door,on
1625845749.10501,door,off
1625848998.72219,door,on
1625849048.307447,door,off
1625849734.497667,door,on
1625849753.290405,door,off
1625849755.96058,door,on
1625849763.829267,door,off
1625850223.701094,door,on
1625850234.978036,door,off
1625852247.516422,door,on
1625852266.180866,door,off
1625854196.821614,door,on
1625854204.441288,door,off
1625854232.665283,door,on
1625854237.236789,door,off
1625854238.30459,door,on
1625854291.81004,door,off
1625855341.669276,door,on
1625855343.421214,door,off
1625856043.942603,door,on
1625856049.778784,door,off
1625792400.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625792400.0,phone.atHome,home
1625792650.021387,phone.atHome,home
1625793627.481603,phone.atHome,home
1625794566.521692,phone.atHome,home
1625795486.312814,phone.atHome,home
1625796461.310251,phone.atHome,home
1625797488.067198,phone.atHome,home
1625798442.226816,phone.atHome,home
1625799444.429474,phone.atHome,home
1625800486.542561,phone.atHome,home
1625801479.338389,phone.atHome,home
1625802465.626305,phone.atHome,home
1625803489.913957,phone.atHome,home
1625804421.309463,phone.atHome,home
1625805325.346536,phone.atHome,home
1625806266.341557,phone.atHome,home
1625807339.257257,phone.atHome,home
1625808346.674798,phone.atHome,home
1625809357.475061,phone.atHome,home
1625810401.329118,phone.atHome,home
1625811301.078406,phone.atHome,home
1625812260.302837,phone.atHome,home
1625813242.109161,phone.atHome,home
1625814185.153289,phone.atHome,home
1625815145.352285,phone.atHome,home
1625816065.375273,phone.atHome,home
1625816097.576807,phone.atHome,home
1625816137.234131,phone.atHome,home
1625816167.734544,phone.atHome,home
1625816197.598702,phone.atHome,home
1625816226.563344,phone.atHome,home
1625816256.608523,phone.atHome,home
1625816286.59733,phone.atHome,home
1625816317.64292,phone.atHome,home
1625816347.573838,phone.atHome,home
1625816547.258319,phone.atHome,home
1625816653.062543,phone.atHome,home
1625816788.565436,phone.atHome,home
1625817697.648149,phone.atHome,home
1625818722.377887,phone.atHome,home
1625819639.465055,phone.atHome,home
1625820671.325943,phone.atHome,home
1625821753.003729,phone.atHome,home
1625822809.884776,phone.atHome,home
1625823669.272286,phone.atHome,home
1625823981.549365,phone.atHome,home
1625825638.626924,phone.atHome,home
1625826784.347234,phone.atHome,home
1625827811.788621,phone.atHome,home
1625828936.818929,phone.atHome,home
1625832625.00652,phone.atHome,home
1625832847.608601,phone.atHome,home
1625832896.106866,phone.atHome,home
1625832917.468896,phone.atHome,home
1625832946.591891,phone.atHome,home
1625832977.62052,phone.atHome,home
1625833008.551906,phone.atHome,home
1625833038.567115,phone.atHome,home
1625833068.588476,phone.atHome,home
1625833098.559758,phone.atHome,home
1625833129.554106,phone.atHome,home
1625833264.989409,phone.atHome,home
1625833568.839326,phone.atHome,home
1625833605.376306,phone.atHome,home
1625833745.613888,phone.atHome,home
1625834705.879333,phone.atHome,home
1625835670.647508,phone.atHome,home
1625836684.148042,phone.atHome,home
1625837610.118139,phone.atHome,home
1625838263.266684,phone.atHome,home
1625839334.519862,phone.atHome,home
1625845676.058324,phone.atHome,home
1625845981.181663,phone.atHome,home
1625846965.455678,phone.atHome,home
1625847328.122443,phone.atHome,home
1625847380.023178,phone.atHome,home
1625847416.452074,phone.atHome,home
1625847571.057857,phone.atHome,home
1625847587.911431,phone.atHome,home
1625847627.867699,phone.atHome,home
1625847667.980559,phone.atHome,home
1625847871.542821,phone.atHome,home
1625848033.573446,phone.atHome,home
1625848179.27221,phone.atHome,home
1625849086.355695,phone.atHome,home
1625850094.790508,phone.atHome,home
1625851044.629629,phone.atHome,home
1625854775.478535,phone.atHome,home
1625860940.903994,phone.atHome,home
1625861064.795106,phone.atHome,home
1625861100.625675,phone.atHome,home
1625861401.988156,phone.atHome,home
1625861680.481115,phone.atHome,home
1625861720.001568,phone.atHome,home
1625861755.805162,phone.atHome,home
1625861780.499701,phone.atHome,home
1625861821.981484,phone.atHome,home
1625861842.663307,phone.atHome,home
1625861983.965243,phone.atHome,home
1625862917.140802,phone.atHome,home
1625863506.798296,phone.atHome,home
1625863563.692754,phone.atHome,home
1625863603.85177,phone.atHome,home
1625863838.654592,phone.atHome,home
1625863870.095439,phone.atHome,home
1625863907.864078,phone.atHome,home
1625863946.941838,phone.atHome,home
1625864037.053298,phone.atHome,home
1625864220.452518,phone.atHome,home
1625864403.800928,phone.atHome,home
1625864577.392512,phone.atHome,home
1625864856.11007,phone.atHome,home
1625864941.108405,phone.atHome,home
1625865121.264782,phone.atHome,home
1625865307.183885,phone.atHome,home
1625865481.408261,phone.atHome,home
1625865661.594488,phone.atHome,home
1625865841.798847,phone.atHome,home
1625865929.056842,phone.atHome,home
1625866112.202457,phone.atHome,home
1625866292.164283,phone.atHome,home
1625866474.649427,phone.atHome,home
1625866652.591082,phone.atHome,home
1625866832.746638,phone.atHome,home
1625867013.003886,phone.atHome,home
1625867193.102194,phone.atHome,home
1625867373.514282,phone.atHome,home
1625867553.484749,phone.atHome,home
1625867733.674924,phone.atHome,home
1625867913.866566,phone.atHome,home
1625868124.709925,phone.atHome,home
1625868214.627096,phone.atHome,home
1625869128.486843,phone.atHome,home
1625869274.426891,phone.atHome,home
1625870054.169133,phone.atHome,home
1625870330.381937,phone.atHome,home
1625871238.985603,phone.atHome,home
1625872145.667619,phone.atHome,home
1625873045.517271,phone.atHome,home
1625873839.132654,phone.atHome,home
1625873960.238837,phone.atHome,home
1625874951.030936,phone.atHome,home
1625875890.749879,phone.atHome,home
1625876829.460995,phone.atHome,home
1625877885.212655,phone.atHome,home
1625792400.0,ceilingLamp,off
1625818566.017586,ceilingLamp,unavailable
1625854611.016633,ceilingLamp,off
1625854621.017001,ceilingLamp,on
1625854661.382006,ceilingLamp,off
1625855266.017754,ceilingLamp,unavailable
1625855281.016935,ceilingLamp,off
1625855551.015128,ceilingLamp,unavailable
1625855561.035459,ceilingLamp,off
1625866196.015632,ceilingLamp,unavailable
1625866201.016418,ceilingLamp,off
1625868201.015755,ceilingLamp,on
1625868681.382179,ceilingLamp,off
1625869641.017482,ceilingLamp,unavailable
1625869651.016638,ceilingLamp,off
1625871746.017135,ceilingLamp,unavailable
1625871781.017502,ceilingLamp,off
1625871861.017351,ceilingLamp,unavailable
1625871866.03497,ceilingLamp,off
1625871886.016968,ceilingLamp,unavailable
1625871891.034188,ceilingLamp,off
1625871916.014561,ceilingLamp,unavailable
1625871931.03497,ceilingLamp,off
1625872116.033886,ceilingLamp,unavailable
1625872131.033622,ceilingLamp,off
1625873641.016501,ceilingLamp,unavailable
1625873656.01876,ceilingLamp,off
1625873701.01726,ceilingLamp,unavailable
1625873706.015527,ceilingLamp,off
1625874491.03549,ceilingLamp,unavailable
1625874496.035139,ceilingLamp,off
1625874726.018137,ceilingLamp,unavailable
1625874736.017527,ceilingLamp,off
1625875906.017384,ceilingLamp,unavailable
1625875981.033899,ceilingLamp,off
1625875991.018894,ceilingLamp,unavailable
1625875996.035674,ceilingLamp,off
1625876021.017495,ceilingLamp,unavailable
1625876061.017156,ceilingLamp,off
1625876081.035065,ceilingLamp,unavailable
1625876086.033874,ceilingLamp,off
1625792400.0,deskLamp,off
1625828726.016599,deskLamp,unavailable
1625828731.034978,deskLamp,off
1625838061.035133,deskLamp,unavailable
1625838071.035731,deskLamp,off
1625838176.036493,deskLamp,unavailable
1625838186.037196,deskLamp,off
1625838246.017273,deskLamp,unavailable
1625838271.014767,deskLamp,off
1625840306.035094,deskLamp,unavailable
1625840311.018334,deskLamp,off
1625840336.017521,deskLamp,unavailable
1625840346.015709,deskLamp,off
1625840361.017679,deskLamp,unavailable
1625840366.034505,deskLamp,off
1625863736.019615,deskLamp,unavailable
1625863746.017935,deskLamp,off
1625869641.017735,deskLamp,unavailable
1625869656.017526,deskLamp,off
1625871761.016828,deskLamp,unavailable
1625871766.016592,deskLamp,off
1625871876.017602,deskLamp,unavailable
1625871896.034595,deskLamp,off
1625871916.014791,deskLamp,unavailable
1625871941.017463,deskLamp,off
1625872116.034132,deskLamp,unavailable
1625872136.018493,deskLamp,off
1625873646.033366,deskLamp,unavailable
1625873701.017498,deskLamp,off
1625874731.033302,deskLamp,unavailable
1625874741.016681,deskLamp,off
1625874761.035087,deskLamp,unavailable
1625874771.01584,deskLamp,off
1625875906.017604,deskLamp,unavailable
1625875951.034984,deskLamp,off
1625875966.035184,deskLamp,unavailable
1625875971.016486,deskLamp,off
1625875991.019141,deskLamp,unavailable
1625876001.016902,deskLamp,off
1625876026.017233,deskLamp,unavailable
1625876041.016086,deskLamp,off
1625876056.017382,deskLamp,unavailable
1625876081.035367,deskLamp,off
1625792400.0,person.home,home
1625792400.0,humidity,65.50
1625793049.071545,humidity,65.40
1625793238.508516,humidity,65.50
1625793365.576287,humidity,65.40
1625793682.147915,humidity,65.50
1625793745.468383,humidity,65.40
1625793808.413938,humidity,65.50
1625793935.786342,humidity,65.40
1625794188.139836,humidity,65.30
1625794252.301454,humidity,65.40
1625794315.274057,humidity,65.30
1625794378.633184,humidity,65.40
1625794631.765045,humidity,65.30
1625795074.546047,humidity,65.40
1625795137.693884,humidity,65.30
1625795264.824157,humidity,65.40
1625795391.096708,humidity,65.30
1625795644.6529,humidity,65.20
1625795707.620101,humidity,65.30
1625796277.726868,humidity,65.20
1625796530.889607,humidity,65.30
1625796594.207006,humidity,65.20
1625796910.733646,humidity,65.30
1625797036.867999,humidity,65.20
1625797797.065767,humidity,65.10
1625797860.388956,humidity,65.20
1625797986.510848,humidity,65.10
1625798050.733058,humidity,65.20
1625798367.252709,humidity,65.10
1625799126.571069,humidity,65.20
1625799252.698663,humidity,65.30
1625799506.133639,humidity,65.40
1625799633.428639,humidity,65.30
1625799696.384047,humidity,65.40
1625799759.721405,humidity,65.30
1625800076.222175,humidity,65.40
1625800139.198236,humidity,65.30
1625800455.798802,humidity,65.40
1625800518.949651,humidity,65.30
1625800583.08599,humidity,65.40
1625800646.028992,humidity,65.30
1625800772.30951,humidity,65.40
1625800899.702246,humidity,65.30
1625802482.40462,humidity,65.40
1625802545.354814,humidity,65.30
1625803432.061252,humidity,65.20
1625803495.016319,humidity,65.30
1625803748.579073,humidity,65.20
1625804381.718787,humidity,65.10
1625804444.658137,humidity,65.20
1625805077.807709,humidity,65.10
1625805141.124558,humidity,65.20
1625805204.072774,humidity,65.10
1625805267.218803,humidity,65.20
1625805331.377531,humidity,65.10
1625805457.660488,humidity,65.20
1625805583.756937,humidity,65.10
1625805647.896433,humidity,65.20
1625805774.177951,humidity,65.10
1625806090.714246,humidity,65.20
1625806153.681039,humidity,65.10
1625806281.049765,humidity,65.20
1625806344.0095,humidity,65.10
1625806470.285584,humidity,65.00
1625806533.454182,humidity,65.30
1625806597.655378,humidity,65.40
1625806660.615641,humidity,65.20
1625806723.930262,humidity,65.30
1625806786.908972,humidity,65.20
1625807040.464907,humidity,65.30
1625807103.421179,humidity,65.40
1625807166.547354,humidity,65.30
1625807230.497586,humidity,65.40
1625808496.57467,humidity,65.50
1625808813.091537,humidity,65.60
1625808876.461121,humidity,65.50
1625808939.612285,humidity,65.60
1625809002.566771,humidity,65.70
1625809193.070627,humidity,65.60
1625809256.193057,humidity,65.70
1625809446.34178,humidity,65.90
1625809509.650635,humidity,65.80
1625809635.733167,humidity,65.70
1625809762.860801,humidity,66.00
1625809889.316287,humidity,65.90
1625809952.240664,humidity,65.80
1625810015.39389,humidity,65.90
1625810079.375503,humidity,66.00
1625810142.716703,humidity,66.10
1625810205.876477,humidity,66.20
1625810268.812083,humidity,66.00
1625810522.383173,humidity,65.90
1625810901.890232,humidity,66.00
1625810965.053,humidity,65.90
1625811029.03586,humidity,66.00
1625811218.517883,humidity,65.90
1625811345.658997,humidity,66.00
1625811789.705105,humidity,65.90
1625811852.621531,humidity,66.00
1625812232.27234,humidity,66.10
1625812296.236325,humidity,66.00
1625812359.599364,humidity,66.10
1625812548.812614,humidity,66.00
1625812612.755099,humidity,66.10
1625812676.089768,humidity,66.00
1625812739.227442,humidity,66.10
1625813055.746045,humidity,66.00
1625813181.843693,humidity,66.10
1625813372.286397,humidity,66.00
1625813435.236682,humidity,66.10
1625813498.363142,humidity,66.00
1625814009.424825,humidity,65.90
1625814199.448254,humidity,65.80
1625814262.769241,humidity,65.90
1625814768.52073,humidity,65.80
1625815655.066568,humidity,65.70
1625815718.229397,humidity,65.80
1625815845.480284,humidity,65.70
1625815908.613121,humidity,65.80
1625815971.572305,humidity,65.70
1625816098.658594,humidity,65.80
1625816288.090045,humidity,65.90
1625816351.272085,humidity,65.80
1625816478.719436,humidity,65.90
1625816541.860799,humidity,65.70
1625816604.837078,humidity,65.90
1625816667.971202,humidity,66.00
1625816795.327731,humidity,65.90
1625816858.496797,humidity,65.50
1625816984.615862,humidity,65.60
1625817238.057929,humidity,65.50
1625817428.574391,humidity,65.60
1625817491.752577,humidity,65.70
1625817554.690814,humidity,65.60
1625817617.845907,humidity,65.80
1625817681.870353,humidity,66.00
1625817808.369537,humidity,65.80
1625817934.504469,humidity,66.00
1625817998.492789,humidity,66.10
1625818187.930698,humidity,66.20
1625818315.114038,humidity,66.10
1625818378.457134,humidity,65.90
1625818441.58421,humidity,66.00
1625818504.514487,humidity,66.10
1625818694.983098,humidity,63.50
1625818758.07618,humidity,63.90
1625818821.024123,humidity,65.00
1625818884.137751,humidity,65.40
1625818948.149874,humidity,66.20
1625819011.500758,humidity,67.10
1625819074.646344,humidity,67.60
1625819137.588995,humidity,67.70
1625819200.710428,humidity,67.60
1625819264.669813,humidity,67.50
1625819327.999236,humidity,67.70
1625819391.136947,humidity,67.80
1625819454.098497,humidity,67.60
1625819517.237388,humidity,67.30
1625819581.186704,humidity,67.00
1625819644.536988,humidity,66.70
1625819707.683617,humidity,66.60
1625819897.706153,humidity,66.40
1625820024.217602,humidity,66.30
1625820087.163189,humidity,66.20
1625820150.281854,humidity,66.10
1625820214.226681,humidity,66.00
1625820277.562295,humidity,65.90
1625820340.716014,humidity,65.80
1625820407.460711,humidity,65.70
1625820534.631853,humidity,65.60
1625820661.329054,humidity,65.40
1625820787.28249,humidity,65.30
1625820851.258564,humidity,65.20
1625821040.70132,humidity,64.90
1625821294.43615,humidity,64.80
1625821420.380357,humidity,64.70
1625821547.546144,humidity,64.60
1625821737.012087,humidity,64.50
1625821801.014026,humidity,64.30
1625821864.196776,humidity,64.40
1625821990.445716,humidity,64.30
1625822117.63836,humidity,64.40
1625822180.799525,humidity,64.20
1625822244.277208,humidity,64.10
1625822434.157354,humidity,64.20
1625822497.335802,humidity,64.30
1625822560.867654,humidity,64.00
1625822750.779294,humidity,64.10
1625823003.370889,humidity,64.00
1625823130.54901,humidity,63.90
1625823194.07932,humidity,64.00
1625823256.837834,humidity,63.90
1625823510.605268,humidity,63.80
1625823636.479806,humidity,64.00
1625823700.437558,humidity,64.10
1625823827.124931,humidity,64.00
1625823889.917439,humidity,63.90
1625824017.060329,humidity,64.10
1625824270.538633,humidity,63.80
1625824461.149624,humidity,63.70
1625824587.056863,humidity,63.80
1625824651.018128,humidity,64.00
1625824714.156959,humidity,63.90
1625824777.686724,humidity,64.00
1625824903.582511,humidity,64.10
1625824967.541629,humidity,64.20
1625825030.660017,humidity,64.10
1625825220.082508,humidity,64.00
1625825539.680825,humidity,63.90
1625825666.80809,humidity,64.00
1625825730.139572,humidity,63.90
1625825793.280714,humidity,64.00
1625825920.267058,humidity,63.90
1625826109.859676,humidity,63.80
1625826426.431667,humidity,63.70
1625827186.544389,humidity,63.60
1625827439.121631,humidity,63.50
1625827503.060521,humidity,63.60
1625827566.215005,humidity,63.50
1625827946.288781,humidity,63.40
1625828072.37696,humidity,63.30
1625828262.787678,humidity,63.20
1625828832.717809,humidity,63.10
1625828896.074259,humidity,63.20
1625829149.302489,humidity,63.10
1625829212.639418,humidity,63.20
1625829275.792977,humidity,63.10
1625829338.746901,humidity,63.00
1625829402.690717,humidity,63.10
1625829465.86996,humidity,63.00
1625829592.312522,humidity,62.90
1625829655.258297,humidity,63.00
1625829908.920318,humidity,63.10
1625830098.981116,humidity,63.00
1625830478.866319,humidity,62.80
1625831238.408773,humidity,62.60
1625831302.21063,humidity,62.50
1625831555.030469,humidity,62.60
1625831808.32094,humidity,62.50
1625831998.783919,humidity,62.40
1625832062.113024,humidity,62.30
1625832255.134909,humidity,62.40
1625832318.105659,humidity,62.30
1625832381.509161,humidity,62.40
1625832761.0322,humidity,62.50
1625832888.183055,humidity,62.70
1625832951.576172,humidity,62.80
1625833204.8108,humidity,62.60
1625833268.153737,humidity,62.70
1625833331.26853,humidity,62.80
1625833457.399111,humidity,62.70
1625833647.787021,humidity,62.60
1625833901.206358,humidity,62.70
1625834027.307533,humidity,62.60
1625834090.506213,humidity,62.70
1625834280.926934,humidity,62.80
1625834407.042563,humidity,62.70
1625834534.414606,humidity,62.80
1625834977.042588,humidity,62.90
1625835040.174529,humidity,62.80
1625835737.775275,humidity,62.70
1625835927.322786,humidity,62.60
1625836054.500346,humidity,62.50
1625836497.601866,humidity,62.40
1625836560.564853,humidity,62.30
1625836814.160512,humidity,62.40
1625837067.617451,humidity,62.30
1625837256.932396,humidity,62.20
1625837320.881258,humidity,62.30
1625837703.623121,humidity,62.20
1625837767.173342,humidity,62.10
1625838024.136809,humidity,62.00
1625838087.65872,humidity,61.90
1625838150.390515,humidity,61.70
1625838910.742691,humidity,61.80
1625838973.899729,humidity,61.70
1625839170.596296,humidity,61.80
1625839234.636946,humidity,61.70
1625839297.783857,humidity,61.50
1625839360.887204,humidity,61.60
1625839424.436547,humidity,61.70
1625839487.179144,humidity,61.50
1625839551.154462,humidity,61.60
1625839994.020678,humidity,61.70
1625840057.538136,humidity,61.50
1625840120.304777,humidity,61.40
1625840184.294058,humidity,61.50
1625840247.461582,humidity,61.20
1625840310.593253,humidity,60.80
1625840436.867261,humidity,60.70
1625840564.052274,humidity,60.50
1625840627.204655,humidity,60.70
1625840690.733478,humidity,60.80
1625840757.360125,humidity,60.90
1625840821.321941,humidity,60.80
1625840884.461151,humidity,60.70
1625840947.611821,humidity,60.50
1625841011.143572,humidity,60.60
1625841073.903199,humidity,60.50
1625841137.84143,humidity,60.60
1625841200.986219,humidity,60.70
1625841265.248634,humidity,60.60
1625841328.810739,humidity,60.70
1625841391.580282,humidity,60.60
1625841581.92007,humidity,60.50
1625841645.436533,humidity,60.40
1625841902.312297,humidity,60.50
1625842092.619405,humidity,60.40
1625842155.769713,humidity,60.20
1625842282.444609,humidity,60.10
1625842345.24171,humidity,60.00
1625842472.363003,humidity,59.90
1625842535.528365,humidity,60.00
1625842915.607201,humidity,59.90
1625843042.379436,humidity,59.80
1625843168.665301,humidity,59.70
1625843359.000688,humidity,59.60
1625843422.176,humidity,59.80
1625843548.81409,humidity,60.00
1625843676.849365,humidity,59.90
1625843932.036631,humidity,59.70
1625843996.029569,humidity,59.60
1625844122.344176,humidity,59.40
1625844248.666784,humidity,59.30
1625844375.801476,humidity,59.40
1625844438.931752,humidity,59.50
1625844502.448828,humidity,59.70
1625844565.217359,humidity,59.60
1625844629.172557,humidity,59.70
1625844755.468701,humidity,59.90
1625844818.994862,humidity,60.00
1625844881.748831,humidity,59.90
1625845198.21692,humidity,60.00
1625845262.213576,humidity,59.90
1625845388.480691,humidity,59.80
1625845451.991414,humidity,60.00
1625845705.006193,humidity,60.10
1625845768.519527,humidity,60.20
1625845831.309084,humidity,60.10
1625845958.422387,humidity,59.80
1625846021.566282,humidity,59.90
1625846085.088544,humidity,60.00
1625846147.873451,humidity,60.10
1625846275.018344,humidity,60.40
1625846338.148296,humidity,60.30
1625846401.701349,humidity,60.40
1625846528.387534,humidity,60.50
1625846591.542884,humidity,60.30
1625846654.673608,humidity,60.10
1625846718.204451,humidity,60.20
1625846780.963299,humidity,60.30
1625846844.90689,humidity,60.40
1625846971.201848,humidity,60.50
1625847161.426579,humidity,60.60
1625847224.580302,humidity,60.70
1625847287.726341,humidity,60.60
1625847478.047686,humidity,60.70
