time_stamp,entity,new_status
1622449004.0383,hue.motionSensor.motion,on
1622449029.037798,hue.motionSensor.motion,off
1622449134.038902,hue.motionSensor.motion,on
1622449154.040079,hue.motionSensor.motion,off
1622449234.039117,hue.motionSensor.motion,on
1622449249.022141,hue.motionSensor.motion,off
1622449344.03674,hue.motionSensor.motion,on
1622449354.03779,hue.motionSensor.motion,off
1622449364.038271,hue.motionSensor.motion,on
1622449394.02613,hue.motionSensor.motion,off
1622449419.038433,hue.motionSensor.motion,on
1622449439.022535,hue.motionSensor.motion,off
1622449539.022574,hue.motionSensor.motion,on
1622449579.038226,hue.motionSensor.motion,off
1622450754.03782,hue.motionSensor.motion,on
1622450774.039427,hue.motionSensor.motion,off
1622451179.058393,hue.motionSensor.motion,on
1622451189.060843,hue.motionSensor.motion,off
1622451214.023287,hue.motionSensor.motion,on
1622451224.03801,hue.motionSensor.motion,off
1622455599.03828,hue.motionSensor.motion,on
1622455614.02308,hue.motionSensor.motion,off
1622455629.038538,hue.motionSensor.motion,on
1622455644.038706,hue.motionSensor.motion,off
1622455669.037286,hue.motionSensor.motion,on
1622455684.037256,hue.motionSensor.motion,off
1622455709.025703,hue.motionSensor.motion,on
1622455724.038675,hue.motionSensor.motion,off
1622456594.038125,hue.motionSensor.motion,on
1622456614.036635,hue.motionSensor.motion,off
1622456654.023716,hue.motionSensor.motion,on
1622456669.024844,hue.motionSensor.motion,off
1622456854.023667,hue.motionSensor.motion,on
1622456869.036752,hue.motionSensor.motion,off
1622456939.023298,hue.motionSensor.motion,on
1622456949.023948,hue.motionSensor.motion,off
1622457179.037407,hue.motionSensor.motion,on
1622457194.039,hue.motionSensor.motion,off
1622457219.037242,hue.motionSensor.motion,on
1622457239.038812,hue.motionSensor.motion,off
1622457459.022909,hue.motionSensor.motion,on
1622457469.037539,hue.motionSensor.motion,off
1622457599.021025,hue.motionSensor.motion,on
1622457619.036109,hue.motionSensor.motion,off
1622457629.022389,hue.motionSensor.motion,on
1622457644.038238,hue.motionSensor.motion,off
1622457664.023,hue.motionSensor.motion,on
1622457674.038609,hue.motionSensor.motion,off
1622457694.035837,hue.motionSensor.motion,on
1622457719.022752,hue.motionSensor.motion,off
1622457724.039134,hue.motionSensor.motion,on
1622457749.035539,hue.motionSensor.motion,off
1622457759.028423,hue.motionSensor.motion,on
1622457774.023575,hue.motionSensor.motion,off
1622457784.038076,hue.motionSensor.motion,on
1622457829.038187,hue.motionSensor.motion,off
1622457839.037157,hue.motionSensor.motion,on
1622457854.021815,hue.motionSensor.motion,off
1622457919.024031,hue.motionSensor.motion,on
1622457944.037048,hue.motionSensor.motion,off
1622460734.037805,hue.motionSensor.motion,on
1622460744.022525,hue.motionSensor.motion,off
1622460759.037903,hue.motionSensor.motion,on
1622460769.037342,hue.motionSensor.motion,off
1622460824.038321,hue.motionSensor.motion,on
1622460864.04004,hue.motionSensor.motion,off
1622460874.025746,hue.motionSensor.motion,on
1622460884.038517,hue.motionSensor.motion,off
1622460914.039959,hue.motionSensor.motion,on
1622460924.038058,hue.motionSensor.motion,off
1622460984.037316,hue.motionSensor.motion,on
1622460994.037903,hue.motionSensor.motion,off
1622460999.037665,hue.motionSensor.motion,on
1622461019.039508,hue.motionSensor.motion,off
1622461049.037603,hue.motionSensor.motion,on
1622461059.036892,hue.motionSensor.motion,off
1622461064.036269,hue.motionSensor.motion,on
1622461084.037876,hue.motionSensor.motion,off
1622461104.037585,hue.motionSensor.motion,on
1622461119.03703,hue.motionSensor.motion,off
1622461149.038242,hue.motionSensor.motion,on
1622461169.037306,hue.motionSensor.motion,off
1622461174.022669,hue.motionSensor.motion,on
1622461214.036843,hue.motionSensor.motion,off
1622461229.038519,hue.motionSensor.motion,on
1622461264.036325,hue.motionSensor.motion,off
1622461269.024421,hue.motionSensor.motion,on
1622461304.03689,hue.motionSensor.motion,off
1622461309.026084,hue.motionSensor.motion,on
1622461339.025742,hue.motionSensor.motion,off
1622461379.023306,hue.motionSensor.motion,on
1622461409.037549,hue.motionSensor.motion,off
1622461424.036519,hue.motionSensor.motion,on
1622461434.022304,hue.motionSensor.motion,off
1622461489.022124,hue.motionSensor.motion,on
1622461509.038138,hue.motionSensor.motion,off
1622461519.022071,hue.motionSensor.motion,on
1622461529.022067,hue.motionSensor.motion,off
1622461564.038041,hue.motionSensor.motion,on
1622461579.038556,hue.motionSensor.motion,off
1622461604.037857,hue.motionSensor.motion,on
1622461614.036868,hue.motionSensor.motion,off
1622461659.021134,hue.motionSensor.motion,on
1622461689.023169,hue.motionSensor.motion,off
1622461749.041016,hue.motionSensor.motion,on
1622461809.021368,hue.motionSensor.motion,off
1622461824.037932,hue.motionSensor.motion,on
1622461879.026009,hue.motionSensor.motion,off
1622461884.024023,hue.motionSensor.motion,on
1622461919.037824,hue.motionSensor.motion,off
1622461924.037423,hue.motionSensor.motion,on
1622461954.023,hue.motionSensor.motion,off
1622461969.038423,hue.motionSensor.motion,on
1622461994.038738,hue.motionSensor.motion,off
1622462009.036464,hue.motionSensor.motion,on
1622462024.039837,hue.motionSensor.motion,off
1622462039.038076,hue.motionSensor.motion,on
1622462054.022678,hue.motionSensor.motion,off
1622462059.037337,hue.motionSensor.motion,on
1622462074.036904,hue.motionSensor.motion,off
1622462079.037253,hue.motionSensor.motion,on
1622462089.037719,hue.motionSensor.motion,off
1622462099.037431,hue.motionSensor.motion,on
1622462134.036735,hue.motionSensor.motion,off
1622462139.021596,hue.motionSensor.motion,on
1622462154.038226,hue.motionSensor.motion,off
1622462159.038358,hue.motionSensor.motion,on
1622462229.037511,hue.motionSensor.motion,off
1622462259.036873,hue.motionSensor.motion,on
1622462279.037328,hue.motionSensor.motion,off
1622462284.022673,hue.motionSensor.motion,on
1622462309.038676,hue.motionSensor.motion,off
1622462314.036236,hue.motionSensor.motion,on
1622462349.037849,hue.motionSensor.motion,off
1622462354.038533,hue.motionSensor.motion,on
1622462364.038722,hue.motionSensor.motion,off
1622462369.039011,hue.motionSensor.motion,on
1622462384.038163,hue.motionSensor.motion,off
1622462434.022848,hue.motionSensor.motion,on
1622462449.037904,hue.motionSensor.motion,off
1622462494.037583,hue.motionSensor.motion,on
1622462519.037802,hue.motionSensor.motion,off
1622462539.022041,hue.motionSensor.motion,on
1622462549.037755,hue.motionSensor.motion,off
1622462614.023192,hue.motionSensor.motion,on
1622462624.037359,hue.motionSensor.motion,off
1622462629.023882,hue.motionSensor.motion,on
1622462639.037499,hue.motionSensor.motion,off
1622462644.038,hue.motionSensor.motion,on
1622462659.038368,hue.motionSensor.motion,off
1622462664.037434,hue.motionSensor.motion,on
1622462689.038684,hue.motionSensor.motion,off
1622462704.038062,hue.motionSensor.motion,on
1622462724.038705,hue.motionSensor.motion,off
1622465454.022638,hue.motionSensor.motion,on
1622465464.024042,hue.motionSensor.motion,off
1622465474.038312,hue.motionSensor.motion,on
1622465484.038387,hue.motionSensor.motion,off
1622465514.021513,hue.motionSensor.motion,on
1622465524.043283,hue.motionSensor.motion,off
1622467089.038223,hue.motionSensor.motion,on
1622467099.02471,hue.motionSensor.motion,off
1622467264.022881,hue.motionSensor.motion,on
1622467274.036882,hue.motionSensor.motion,off
1622467499.037511,hue.motionSensor.motion,on
1622467509.037678,hue.motionSensor.motion,off
1622467524.035794,hue.motionSensor.motion,on
1622467539.021942,hue.motionSensor.motion,off
1622467674.03691,hue.motionSensor.motion,on
1622467689.036927,hue.motionSensor.motion,off
1622467844.021817,hue.motionSensor.motion,on
1622467859.038142,hue.motionSensor.motion,off
1622467874.042126,hue.motionSensor.motion,on
1622467884.03895,hue.motionSensor.motion,off
1622467889.022166,hue.motionSensor.motion,on
1622467929.037441,hue.motionSensor.motion,off
1622467934.038194,hue.motionSensor.motion,on
1622467949.022537,hue.motionSensor.motion,off
1622467979.038416,hue.motionSensor.motion,on
1622467989.037052,hue.motionSensor.motion,off
1622467999.020913,hue.motionSensor.motion,on
1622468014.036667,hue.motionSensor.motion,off
1622468119.023812,hue.motionSensor.motion,on
1622468129.041229,hue.motionSensor.motion,off
1622469769.023557,hue.motionSensor.motion,on
1622469779.022652,hue.motionSensor.motion,off
1622469784.038174,hue.motionSensor.motion,on
1622469794.040944,hue.motionSensor.motion,off
1622469824.040107,hue.motionSensor.motion,on
1622469834.022252,hue.motionSensor.motion,off
1622470164.049164,hue.motionSensor.motion,on
1622470179.022283,hue.motionSensor.motion,off
1622470214.053033,hue.motionSensor.motion,on
1622470234.053315,hue.motionSensor.motion,off
1622470279.039432,hue.motionSensor.motion,on
1622470299.039022,hue.motionSensor.motion,off
1622470339.039306,hue.motionSensor.motion,on
1622470389.039229,hue.motionSensor.motion,off
1622470399.0239,hue.motionSensor.motion,on
1622470409.022766,hue.motionSensor.motion,off
1622470414.059777,hue.motionSensor.motion,on
1622470429.039244,hue.motionSensor.motion,off
1622470524.050279,hue.motionSensor.motion,on
1622470534.060337,hue.motionSensor.motion,off
1622470539.038371,hue.motionSensor.motion,on
1622470549.036986,hue.motionSensor.motion,off
1622470599.02311,hue.motionSensor.motion,on
1622470609.037664,hue.motionSensor.motion,off
1622470624.062135,hue.motionSensor.motion,on
1622470634.063972,hue.motionSensor.motion,off
1622470784.062647,hue.motionSensor.motion,on
1622470794.036751,hue.motionSensor.motion,off
1622470814.022368,hue.motionSensor.motion,on
1622470824.036955,hue.motionSensor.motion,off
1622470854.037319,hue.motionSensor.motion,on
1622470869.037554,hue.motionSensor.motion,off
1622470949.037483,hue.motionSensor.motion,on
1622470969.03835,hue.motionSensor.motion,off
1622471009.036917,hue.motionSensor.motion,on
1622471039.03835,hue.motionSensor.motion,off
1622471079.021072,hue.motionSensor.motion,on
1622471089.036914,hue.motionSensor.motion,off
1622471094.020756,hue.motionSensor.motion,on
1622471139.037023,hue.motionSensor.motion,off
1622471154.037106,hue.motionSensor.motion,on
1622471169.021133,hue.motionSensor.motion,off
1622471194.036754,hue.motionSensor.motion,on
1622471204.039237,hue.motionSensor.motion,off
1622471329.038188,hue.motionSensor.motion,on
1622471339.037376,hue.motionSensor.motion,off
1622471464.02208,hue.motionSensor.motion,on
1622471474.022094,hue.motionSensor.motion,off
1622471679.023021,hue.motionSensor.motion,on
1622471689.024883,hue.motionSensor.motion,off
1622471789.024974,hue.motionSensor.motion,on
1622471799.041491,hue.motionSensor.motion,off
1622471859.039609,hue.motionSensor.motion,on
1622471879.037141,hue.motionSensor.motion,off
1622471954.035693,hue.motionSensor.motion,on
1622471964.022524,hue.motionSensor.motion,off
1622471979.0392,hue.motionSensor.motion,on
1622471989.021394,hue.motionSensor.motion,off
1622472054.040202,hue.motionSensor.motion,on
1622472064.021302,hue.motionSensor.motion,off
1622472094.021914,hue.motionSensor.motion,on
1622472104.023847,hue.motionSensor.motion,off
1622472119.036007,hue.motionSensor.motion,on
1622472134.022942,hue.motionSensor.motion,off
1622472179.035635,hue.motionSensor.motion,on
1622472199.038738,hue.motionSensor.motion,off
1622472274.037854,hue.motionSensor.motion,on
1622472284.037234,hue.motionSensor.motion,off
1622472309.03796,hue.motionSensor.motion,on
1622472334.025201,hue.motionSensor.motion,off
1622472404.036683,hue.motionSensor.motion,on
1622472414.037715,hue.motionSensor.motion,off
1622472479.021843,hue.motionSensor.motion,on
1622472489.037765,hue.motionSensor.motion,off
1622472659.024295,hue.motionSensor.motion,on
1622472669.024767,hue.motionSensor.motion,off
1622472844.037789,hue.motionSensor.motion,on
1622472859.02309,hue.motionSensor.motion,off
1622472914.038276,hue.motionSensor.motion,on
1622472939.03794,hue.motionSensor.motion,off
1622472989.036755,hue.motionSensor.motion,on
1622473004.039703,hue.motionSensor.motion,off
1622473034.038733,hue.motionSensor.motion,on
1622473119.023813,hue.motionSensor.motion,off
1622473139.037271,hue.motionSensor.motion,on
1622473154.038226,hue.motionSensor.motion,off
1622473159.02331,hue.motionSensor.motion,on
1622473204.037885,hue.motionSensor.motion,off
1622473229.022028,hue.motionSensor.motion,on
1622473239.040022,hue.motionSensor.motion,off
1622473244.023256,hue.motionSensor.motion,on
1622473284.037627,hue.motionSensor.motion,off
1622473324.038769,hue.motionSensor.motion,on
1622473354.036051,hue.motionSensor.motion,off
1622473369.03797,hue.motionSensor.motion,on
1622473399.037816,hue.motionSensor.motion,off
1622473934.038256,hue.motionSensor.motion,on
1622473954.035528,hue.motionSensor.motion,off
1622473979.021402,hue.motionSensor.motion,on
1622473989.036976,hue.motionSensor.motion,off
1622474134.036151,hue.motionSensor.motion,on
1622474149.037316,hue.motionSensor.motion,off
1622474154.023872,hue.motionSensor.motion,on
1622474169.03743,hue.motionSensor.motion,off
1622474474.0379,hue.motionSensor.motion,on
1622474489.037308,hue.motionSensor.motion,off
1622474499.037733,hue.motionSensor.motion,on
1622474514.0377,hue.motionSensor.motion,off
1622474524.03932,hue.motionSensor.motion,on
1622474544.037312,hue.motionSensor.motion,off
1622474549.03798,hue.motionSensor.motion,on
1622474564.03787,hue.motionSensor.motion,off
1622474574.036931,hue.motionSensor.motion,on
1622474594.037542,hue.motionSensor.motion,off
1622474609.025007,hue.motionSensor.motion,on
1622474629.037585,hue.motionSensor.motion,off
1622474644.037213,hue.motionSensor.motion,on
1622474654.038233,hue.motionSensor.motion,off
1622474669.023028,hue.motionSensor.motion,on
1622474679.03766,hue.motionSensor.motion,off
1622474694.036442,hue.motionSensor.motion,on
1622474719.037585,hue.motionSensor.motion,off
1622474724.037199,hue.motionSensor.motion,on
1622474744.037874,hue.motionSensor.motion,off
1622474799.038421,hue.motionSensor.motion,on
1622474809.039197,hue.motionSensor.motion,off
1622474834.036738,hue.motionSensor.motion,on
1622474874.021199,hue.motionSensor.motion,off
1622474894.037009,hue.motionSensor.motion,on
1622474904.037691,hue.motionSensor.motion,off
1622475244.037674,hue.motionSensor.motion,on
1622475254.023429,hue.motionSensor.motion,off
1622475274.036734,hue.motionSensor.motion,on
1622475289.024397,hue.motionSensor.motion,off
1622475294.037214,hue.motionSensor.motion,on
1622475304.023504,hue.motionSensor.motion,off
1622475339.038883,hue.motionSensor.motion,on
1622475349.023961,hue.motionSensor.motion,off
1622478079.037873,hue.motionSensor.motion,on
1622478109.022102,hue.motionSensor.motion,off
1622478199.037756,hue.motionSensor.motion,on
1622478209.038813,hue.motionSensor.motion,off
1622478214.038559,hue.motionSensor.motion,on
1622478224.036989,hue.motionSensor.motion,off
1622478229.037639,hue.motionSensor.motion,on
1622478239.021495,hue.motionSensor.motion,off
1622479414.022657,hue.motionSensor.motion,on
1622479429.037649,hue.motionSensor.motion,off
1622481064.038359,hue.motionSensor.motion,on
1622481074.037548,hue.motionSensor.motion,off
1622481079.0232,hue.motionSensor.motion,on
1622481089.023031,hue.motionSensor.motion,off
1622481094.039175,hue.motionSensor.motion,on
1622481109.037452,hue.motionSensor.motion,off
1622481114.039546,hue.motionSensor.motion,on
1622481129.02162,hue.motionSensor.motion,off
1622481134.023275,hue.motionSensor.motion,on
1622481144.037355,hue.motionSensor.motion,off
1622481159.038073,hue.motionSensor.motion,on
1622481184.023047,hue.motionSensor.motion,off
1622481219.022475,hue.motionSensor.motion,on
1622481254.026473,hue.motionSensor.motion,off
1622481364.023425,hue.motionSensor.motion,on
1622481379.021795,hue.motionSensor.motion,off
1622481384.023038,hue.motionSensor.motion,on
1622481409.021773,hue.motionSensor.motion,off
1622481544.022983,hue.motionSensor.motion,on
1622481554.022663,hue.motionSensor.motion,off
1622481589.037166,hue.motionSensor.motion,on
1622481604.038954,hue.motionSensor.motion,off
1622481794.038265,hue.motionSensor.motion,on
1622481804.038241,hue.motionSensor.motion,off
1622481819.038062,hue.motionSensor.motion,on
1622481834.037781,hue.motionSensor.motion,off
1622481859.037508,hue.motionSensor.motion,on
1622481934.022611,hue.motionSensor.motion,off
1622481939.022946,hue.motionSensor.motion,on
1622481959.037719,hue.motionSensor.motion,off
1622482019.022298,hue.motionSensor.motion,on
1622482029.022848,hue.motionSensor.motion,off
1622482119.037199,hue.motionSensor.motion,on
1622482129.038924,hue.motionSensor.motion,off
1622482149.037146,hue.motionSensor.motion,on
1622482159.037363,hue.motionSensor.motion,off
1622482219.038829,hue.motionSensor.motion,on
1622482239.037699,hue.motionSensor.motion,off
1622482249.038822,hue.motionSensor.motion,on
1622482274.021556,hue.motionSensor.motion,off
1622482284.037439,hue.motionSensor.motion,on
1622482309.023918,hue.motionSensor.motion,off
1622482509.027015,hue.motionSensor.motion,on
1622482559.024748,hue.motionSensor.motion,off
1622482589.037553,hue.motionSensor.motion,on
1622482604.037818,hue.motionSensor.motion,off
1622482629.038015,hue.motionSensor.motion,on
1622482644.022088,hue.motionSensor.motion,off
1622482654.037507,hue.motionSensor.motion,on
1622482669.023581,hue.motionSensor.motion,off
1622482709.040221,hue.motionSensor.motion,on
1622482719.037436,hue.motionSensor.motion,off
1622482724.037763,hue.motionSensor.motion,on
1622482734.037398,hue.motionSensor.motion,off
1622482879.024428,hue.motionSensor.motion,on
1622482894.036692,hue.motionSensor.motion,off
1622482914.037898,hue.motionSensor.motion,on
1622482924.036852,hue.motionSensor.motion,off
1622482934.037708,hue.motionSensor.motion,on
1622482944.03772,hue.motionSensor.motion,off
1622483064.037752,hue.motionSensor.motion,on
1622483099.038553,hue.motionSensor.motion,off
1622483249.037396,hue.motionSensor.motion,on
1622483259.024151,hue.motionSensor.motion,off
1622483604.037517,hue.motionSensor.motion,on
1622483614.037555,hue.motionSensor.motion,off
1622483629.038534,hue.motionSensor.motion,on
1622483654.03777,hue.motionSensor.motion,off
1622483679.038106,hue.motionSensor.motion,on
1622483694.022439,hue.motionSensor.motion,off
1622483719.023409,hue.motionSensor.motion,on
1622483749.023904,hue.motionSensor.motion,off
1622483759.037578,hue.motionSensor.motion,on
1622483769.036958,hue.motionSensor.motion,off
1622483824.037949,hue.motionSensor.motion,on
1622483844.037718,hue.motionSensor.motion,off
1622483864.021703,hue.motionSensor.motion,on
1622483949.037931,hue.motionSensor.motion,off
1622483974.023617,hue.motionSensor.motion,on
1622483984.023162,hue.motionSensor.motion,off
1622484214.037419,hue.motionSensor.motion,on
1622484224.038387,hue.motionSensor.motion,off
1622484504.024683,hue.motionSensor.motion,on
1622484524.023154,hue.motionSensor.motion,off
1622484544.022524,hue.motionSensor.motion,on
1622484559.036425,hue.motionSensor.motion,off
1622484589.036926,hue.motionSensor.motion,on
1622484604.037613,hue.motionSensor.motion,off
1622484649.038021,hue.motionSensor.motion,on
1622484674.022098,hue.motionSensor.motion,off
1622484729.036628,hue.motionSensor.motion,on
1622484799.037889,hue.motionSensor.motion,off
1622484849.037553,hue.motionSensor.motion,on
1622484874.03668,hue.motionSensor.motion,off
1622484989.037562,hue.motionSensor.motion,on
1622485014.022158,hue.motionSensor.motion,off
1622485019.03786,hue.motionSensor.motion,on
1622485134.041261,hue.motionSensor.motion,off
1622485144.02149,hue.motionSensor.motion,on
1622485189.021942,hue.motionSensor.motion,off
1622485199.023726,hue.motionSensor.motion,on
1622485214.024357,hue.motionSensor.motion,off
1622485224.037113,hue.motionSensor.motion,on
1622485239.038318,hue.motionSensor.motion,off
1622485244.02163,hue.motionSensor.motion,on
1622485259.037907,hue.motionSensor.motion,off
1622485269.024103,hue.motionSensor.motion,on
1622485289.037977,hue.motionSensor.motion,off
1622485294.022615,hue.motionSensor.motion,on
1622485304.039075,hue.motionSensor.motion,off
1622485314.037389,hue.motionSensor.motion,on
1622485324.022062,hue.motionSensor.motion,off
1622485329.037832,hue.motionSensor.motion,on
1622485384.023155,hue.motionSensor.motion,off
1622485389.039234,hue.motionSensor.motion,on
1622485419.039425,hue.motionSensor.motion,off
1622485479.037131,hue.motionSensor.motion,on
1622485504.03817,hue.motionSensor.motion,off
1622485509.037394,hue.motionSensor.motion,on
1622485524.040836,hue.motionSensor.motion,off
1622485539.023216,hue.motionSensor.motion,on
1622485549.038442,hue.motionSensor.motion,off
1622485554.038174,hue.motionSensor.motion,on
1622485574.035995,hue.motionSensor.motion,off
1622485589.038276,hue.motionSensor.motion,on
1622485599.022734,hue.motionSensor.motion,off
