time_stamp,entity,new_status
1623650837.043637,hue.motionSensor.motion,on
1623650863.655241,hue.motionSensor.motion,off
1623650886.924769,hue.motionSensor.motion,on
1623650925.48254,hue.motionSensor.motion,off
1623651049.742065,hue.motionSensor.motion,on
1623651059.672812,hue.motionSensor.motion,off
1623651224.958675,hue.motionSensor.motion,on
1623651241.198067,hue.motionSensor.motion,off
1623651249.264684,hue.motionSensor.motion,on
1623651265.073634,hue.motionSensor.motion,off
1623651306.296719,hue.motionSensor.motion,on
1623651316.242509,hue.motionSensor.motion,off
1623651356.782754,hue.motionSensor.motion,on
1623651366.722222,hue.motionSensor.motion,off
1623651579.328172,hue.motionSensor.motion,on
1623651601.77126,hue.motionSensor.motion,off
1623651754.191757,hue.motionSensor.motion,on
1623651764.12788,hue.motionSensor.motion,off
1623651924.099527,hue.motionSensor.motion,on
1623651934.094184,hue.motionSensor.motion,off
1623652059.084477,hue.motionSensor.motion,on
1623652081.43928,hue.motionSensor.motion,off
1623652091.076566,hue.motionSensor.motion,on
1623652105.023836,hue.motionSensor.motion,off
1623652111.029446,hue.motionSensor.motion,on
1623652141.380227,hue.motionSensor.motion,off
1623652152.059077,hue.motionSensor.motion,on
1623652184.901784,hue.motionSensor.motion,off
1623652191.030513,hue.motionSensor.motion,on
1623652200.962841,hue.motionSensor.motion,off
1623652204.539969,hue.motionSensor.motion,on
1623652214.536846,hue.motionSensor.motion,off
1623652217.389778,hue.motionSensor.motion,on
1623652227.340231,hue.motionSensor.motion,off
1623652228.379278,hue.motionSensor.motion,on
1623652241.751279,hue.motionSensor.motion,off
1623652317.455865,hue.motionSensor.motion,on
1623652327.393431,hue.motionSensor.motion,off
1623652404.073724,hue.motionSensor.motion,on
1623652414.065275,hue.motionSensor.motion,off
1623652419.456144,hue.motionSensor.motion,on
1623652429.4136,hue.motionSensor.motion,off
1623652450.248921,hue.motionSensor.motion,on
1623652460.188617,hue.motionSensor.motion,off
1623652466.370284,hue.motionSensor.motion,on
1623652476.313055,hue.motionSensor.motion,off
1623652576.042306,hue.motionSensor.motion,on
1623652585.893864,hue.motionSensor.motion,off
1623652597.10237,hue.motionSensor.motion,on
1623652611.069235,hue.motionSensor.motion,off
1623655535.995789,hue.motionSensor.motion,on
1623655545.951481,hue.motionSensor.motion,off
1623657163.724408,hue.motionSensor.motion,on
1623657182.380128,hue.motionSensor.motion,off
1623657287.608751,hue.motionSensor.motion,on
1623657312.107076,hue.motionSensor.motion,off
1623657326.342408,hue.motionSensor.motion,on
1623657348.357539,hue.motionSensor.motion,off
1623657350.733645,hue.motionSensor.motion,on
1623657368.70515,hue.motionSensor.motion,off
1623657402.767045,hue.motionSensor.motion,on
1623657416.765773,hue.motionSensor.motion,off
1623661628.543944,hue.motionSensor.motion,on
1623661646.897808,hue.motionSensor.motion,off
1623661740.902268,hue.motionSensor.motion,on
1623661750.894641,hue.motionSensor.motion,off
1623662124.058393,hue.motionSensor.motion,on
1623662134.057873,hue.motionSensor.motion,off
1623662258.557807,hue.motionSensor.motion,on
1623662281.764609,hue.motionSensor.motion,off
1623662317.294395,hue.motionSensor.motion,on
1623662327.220215,hue.motionSensor.motion,off
1623662373.043108,hue.motionSensor.motion,on
1623662382.916515,hue.motionSensor.motion,off
1623662483.11504,hue.motionSensor.motion,on
1623662493.113185,hue.motionSensor.motion,off
1623662510.742602,hue.motionSensor.motion,on
1623662524.682576,hue.motionSensor.motion,off
1623662580.572545,hue.motionSensor.motion,on
1623662590.569196,hue.motionSensor.motion,off
1623662634.51622,hue.motionSensor.motion,on
1623662644.516621,hue.motionSensor.motion,off
1623662656.145375,hue.motionSensor.motion,on
1623662666.083672,hue.motionSensor.motion,off
1623662720.871756,hue.motionSensor.motion,on
1623662730.871659,hue.motionSensor.motion,off
1623662758.695783,hue.motionSensor.motion,on
1623662768.640203,hue.motionSensor.motion,off
1623662770.581461,hue.motionSensor.motion,on
1623662780.522109,hue.motionSensor.motion,off
1623662818.089781,hue.motionSensor.motion,on
1623662828.027125,hue.motionSensor.motion,off
1623662873.483571,hue.motionSensor.motion,on
1623662883.428444,hue.motionSensor.motion,off
1623662925.005953,hue.motionSensor.motion,on
1623662934.946318,hue.motionSensor.motion,off
1623662939.24693,hue.motionSensor.motion,on
1623662949.187236,hue.motionSensor.motion,off
1623663002.592099,hue.motionSensor.motion,on
1623663019.857563,hue.motionSensor.motion,off
1623663022.8962,hue.motionSensor.motion,on
1623663032.837059,hue.motionSensor.motion,off
1623665648.118988,hue.motionSensor.motion,on
1623665658.00936,hue.motionSensor.motion,off
1623666858.353042,hue.motionSensor.motion,on
1623666876.600797,hue.motionSensor.motion,off
1623666934.291836,hue.motionSensor.motion,on
1623666960.35612,hue.motionSensor.motion,off
1623666979.991695,hue.motionSensor.motion,on
1623666989.926499,hue.motionSensor.motion,off
1623667078.358146,hue.motionSensor.motion,on
1623667088.363796,hue.motionSensor.motion,off
1623667192.854877,hue.motionSensor.motion,on
1623667211.409295,hue.motionSensor.motion,off
1623667288.010127,hue.motionSensor.motion,on
1623667297.897057,hue.motionSensor.motion,off
1623667298.904244,hue.motionSensor.motion,on
1623667308.366746,hue.motionSensor.motion,off
1623667484.440627,hue.motionSensor.motion,on
1623667494.380714,hue.motionSensor.motion,off
1623667605.545956,hue.motionSensor.motion,on
1623667615.535697,hue.motionSensor.motion,off
1623667640.076247,hue.motionSensor.motion,on
1623667650.024853,hue.motionSensor.motion,off
1623667687.538103,hue.motionSensor.motion,on
1623667697.415678,hue.motionSensor.motion,off
1623667710.382107,hue.motionSensor.motion,on
1623667720.382881,hue.motionSensor.motion,off
1623667735.415013,hue.motionSensor.motion,on
1623667764.658065,hue.motionSensor.motion,off
1623667793.840925,hue.motionSensor.motion,on
1623667803.784099,hue.motionSensor.motion,off
1623667909.975692,hue.motionSensor.motion,on
1623667919.847556,hue.motionSensor.motion,off
1623667928.952925,hue.motionSensor.motion,on
1623667938.885973,hue.motionSensor.motion,off
1623667939.893797,hue.motionSensor.motion,on
1623667949.544242,hue.motionSensor.motion,off
1623667982.035738,hue.motionSensor.motion,on
1623667991.913827,hue.motionSensor.motion,off
1623667993.913094,hue.motionSensor.motion,on
1623668003.850014,hue.motionSensor.motion,off
1623668082.771914,hue.motionSensor.motion,on
1623668092.713245,hue.motionSensor.motion,off
1623668396.484434,hue.motionSensor.motion,on
1623668406.424534,hue.motionSensor.motion,off
1623668431.749321,hue.motionSensor.motion,on
1623668441.695701,hue.motionSensor.motion,off
1623668460.538572,hue.motionSensor.motion,on
1623668470.495574,hue.motionSensor.motion,off
1623668475.160001,hue.motionSensor.motion,on
1623668489.156724,hue.motionSensor.motion,off
1623668654.857696,hue.motionSensor.motion,on
1623668664.793278,hue.motionSensor.motion,off
1623668687.336365,hue.motionSensor.motion,on
1623668697.339997,hue.motionSensor.motion,off
1623668703.522875,hue.motionSensor.motion,on
1623668713.456815,hue.motionSensor.motion,off
1623668742.491575,hue.motionSensor.motion,on
1623668752.303942,hue.motionSensor.motion,off
1623669004.688513,hue.motionSensor.motion,on
1623669014.633698,hue.motionSensor.motion,off
1623669046.807852,hue.motionSensor.motion,on
1623669056.747319,hue.motionSensor.motion,off
1623669233.910458,hue.motionSensor.motion,on
1623669243.78398,hue.motionSensor.motion,off
1623669381.604209,hue.motionSensor.motion,on
1623669391.546267,hue.motionSensor.motion,off
1623669401.180671,hue.motionSensor.motion,on
1623669411.12226,hue.motionSensor.motion,off
1623669479.969256,hue.motionSensor.motion,on
1623669489.84386,hue.motionSensor.motion,off
1623669496.324765,hue.motionSensor.motion,on
1623669506.27376,hue.motionSensor.motion,off
1623669616.949179,hue.motionSensor.motion,on
1623669626.887564,hue.motionSensor.motion,off
1623669762.668948,hue.motionSensor.motion,on
1623669772.532568,hue.motionSensor.motion,off
1623670157.362578,hue.motionSensor.motion,on
1623670167.359616,hue.motionSensor.motion,off
1623670206.879042,hue.motionSensor.motion,on
1623670216.815411,hue.motionSensor.motion,off
1623670227.664143,hue.motionSensor.motion,on
1623670281.719239,hue.motionSensor.motion,off
1623670285.536491,hue.motionSensor.motion,on
1623670295.481302,hue.motionSensor.motion,off
1623670347.726891,hue.motionSensor.motion,on
1623670357.728814,hue.motionSensor.motion,off
1623670386.512041,hue.motionSensor.motion,on
1623670396.446834,hue.motionSensor.motion,off
1623670434.707588,hue.motionSensor.motion,on
1623670444.572474,hue.motionSensor.motion,off
1623670449.919303,hue.motionSensor.motion,on
1623670468.090875,hue.motionSensor.motion,off
1623670469.791567,hue.motionSensor.motion,on
1623670479.790508,hue.motionSensor.motion,off
1623670492.155257,hue.motionSensor.motion,on
1623670502.160302,hue.motionSensor.motion,off
1623670505.69059,hue.motionSensor.motion,on
1623670522.711664,hue.motionSensor.motion,off
1623670540.519546,hue.motionSensor.motion,on
1623670550.400938,hue.motionSensor.motion,off
1623670551.407289,hue.motionSensor.motion,on
1623670560.968869,hue.motionSensor.motion,off
1623670621.439896,hue.motionSensor.motion,on
1623670629.859687,hue.motionSensor.motion,off
1623670683.987103,hue.motionSensor.motion,on
1623670693.988493,hue.motionSensor.motion,off
1623670716.901882,hue.motionSensor.motion,on
1623670726.841983,hue.motionSensor.motion,off
1623671271.493591,hue.motionSensor.motion,on
1623671291.594445,hue.motionSensor.motion,off
1623671297.774346,hue.motionSensor.motion,on
1623671317.414733,hue.motionSensor.motion,off
1623671325.475023,hue.motionSensor.motion,on
1623671335.41665,hue.motionSensor.motion,off
1623671342.619936,hue.motionSensor.motion,on
1623671352.502532,hue.motionSensor.motion,off
1623671531.181533,hue.motionSensor.motion,on
1623671541.120707,hue.motionSensor.motion,off
1623671571.901436,hue.motionSensor.motion,on
1623671586.318589,hue.motionSensor.motion,off
1623671599.960249,hue.motionSensor.motion,on
1623671610.973679,hue.motionSensor.motion,off
1623671636.569032,hue.motionSensor.motion,on
1623671646.565767,hue.motionSensor.motion,off
1623671655.181485,hue.motionSensor.motion,on
1623671665.121814,hue.motionSensor.motion,off
1623671764.404152,hue.motionSensor.motion,on
1623671780.280451,hue.motionSensor.motion,off
1623671847.031138,hue.motionSensor.motion,on
1623671856.964832,hue.motionSensor.motion,off
1623671962.189728,hue.motionSensor.motion,on
1623671976.732295,hue.motionSensor.motion,off
1623672029.176115,hue.motionSensor.motion,on
1623672039.176689,hue.motionSensor.motion,off
1623672099.841718,hue.motionSensor.motion,on
1623672109.836665,hue.motionSensor.motion,off
1623672111.180084,hue.motionSensor.motion,on
1623672133.116324,hue.motionSensor.motion,off
1623672174.623448,hue.motionSensor.motion,on
1623672192.824804,hue.motionSensor.motion,off
1623672196.823255,hue.motionSensor.motion,on
1623672233.425723,hue.motionSensor.motion,off
1623672260.043081,hue.motionSensor.motion,on
1623672294.267635,hue.motionSensor.motion,off
1623672297.187771,hue.motionSensor.motion,on
1623672307.070094,hue.motionSensor.motion,off
1623672412.275972,hue.motionSensor.motion,on
1623672435.679581,hue.motionSensor.motion,off
1623672500.226133,hue.motionSensor.motion,on
1623672514.219022,hue.motionSensor.motion,off
1623672523.324815,hue.motionSensor.motion,on
1623672537.258686,hue.motionSensor.motion,off
1623672542.653719,hue.motionSensor.motion,on
1623672565.321995,hue.motionSensor.motion,off
1623672687.574188,hue.motionSensor.motion,on
1623672697.508703,hue.motionSensor.motion,off
1623672712.181263,hue.motionSensor.motion,on
1623672726.351091,hue.motionSensor.motion,off
1623672733.450957,hue.motionSensor.motion,on
1623672743.5752,hue.motionSensor.motion,off
1623672749.815323,hue.motionSensor.motion,on
1623672778.297868,hue.motionSensor.motion,off
1623672779.816464,hue.motionSensor.motion,on
1623672789.754258,hue.motionSensor.motion,off
1623672790.91284,hue.motionSensor.motion,on
1623672813.393401,hue.motionSensor.motion,off
1623672817.347923,hue.motionSensor.motion,on
1623672866.721533,hue.motionSensor.motion,off
1623672876.605492,hue.motionSensor.motion,on
1623672890.600703,hue.motionSensor.motion,off
1623672900.395684,hue.motionSensor.motion,on
1623672931.570351,hue.motionSensor.motion,off
1623675239.549258,hue.motionSensor.motion,on
1623675264.559918,hue.motionSensor.motion,off
1623675370.212049,hue.motionSensor.motion,on
1623675390.861184,hue.motionSensor.motion,off
1623675407.540551,hue.motionSensor.motion,on
1623675422.025837,hue.motionSensor.motion,off
1623675433.54181,hue.motionSensor.motion,on
1623675443.481561,hue.motionSensor.motion,off
1623675453.723124,hue.motionSensor.motion,on
1623675470.265317,hue.motionSensor.motion,off
1623675531.307136,hue.motionSensor.motion,on
1623675545.306872,hue.motionSensor.motion,off
1623675549.306173,hue.motionSensor.motion,on
1623675572.818345,hue.motionSensor.motion,off
1623675587.787049,hue.motionSensor.motion,on
1623675597.788068,hue.motionSensor.motion,off
1623675623.315769,hue.motionSensor.motion,on
1623675688.528605,hue.motionSensor.motion,off
1623675725.021083,hue.motionSensor.motion,on
1623675735.019676,hue.motionSensor.motion,off
1623675746.887578,hue.motionSensor.motion,on
1623675761.027742,hue.motionSensor.motion,off
1623675781.254914,hue.motionSensor.motion,on
1623675807.090019,hue.motionSensor.motion,off
1623675850.36279,hue.motionSensor.motion,on
1623675860.291885,hue.motionSensor.motion,off
1623675863.864794,hue.motionSensor.motion,on
1623675873.751458,hue.motionSensor.motion,off
1623675906.587065,hue.motionSensor.motion,on
1623675916.531115,hue.motionSensor.motion,off
1623675982.596303,hue.motionSensor.motion,on
1623675992.474561,hue.motionSensor.motion,off
1623676018.717056,hue.motionSensor.motion,on
1623676028.597722,hue.motionSensor.motion,off
1623676095.76391,hue.motionSensor.motion,on
1623676105.632293,hue.motionSensor.motion,off
1623676138.53374,hue.motionSensor.motion,on
1623676169.391018,hue.motionSensor.motion,off
1623676189.634302,hue.motionSensor.motion,on
1623676225.335759,hue.motionSensor.motion,off
1623676260.059784,hue.motionSensor.motion,on
1623676320.602311,hue.motionSensor.motion,off
1623676382.910889,hue.motionSensor.motion,on
1623676401.220466,hue.motionSensor.motion,off
1623676402.558817,hue.motionSensor.motion,on
1623676422.615016,hue.motionSensor.motion,off
1623676444.186579,hue.motionSensor.motion,on
1623676458.548394,hue.motionSensor.motion,off
1623676488.436378,hue.motionSensor.motion,on
1623676521.970728,hue.motionSensor.motion,off
1623676541.901805,hue.motionSensor.motion,on
1623676551.836587,hue.motionSensor.motion,off
1623676607.243192,hue.motionSensor.motion,on
1623676621.23414,hue.motionSensor.motion,off
1623676628.738031,hue.motionSensor.motion,on
1623676638.746856,hue.motionSensor.motion,off
1623676723.537066,hue.motionSensor.motion,on
1623676737.354983,hue.motionSensor.motion,off
1623676742.983084,hue.motionSensor.motion,on
1623676758.14637,hue.motionSensor.motion,off
1623676855.661841,hue.motionSensor.motion,on
1623676874.931068,hue.motionSensor.motion,off
1623677454.592949,hue.motionSensor.motion,on
1623677477.797977,hue.motionSensor.motion,off
1623677580.521955,hue.motionSensor.motion,on
1623677590.457766,hue.motionSensor.motion,off
1623677643.553648,hue.motionSensor.motion,on
1623677663.622654,hue.motionSensor.motion,off
1623677666.552538,hue.motionSensor.motion,on
1623677676.478122,hue.motionSensor.motion,off
1623677705.616456,hue.motionSensor.motion,on
1623677720.229207,hue.motionSensor.motion,off
1623677724.637494,hue.motionSensor.motion,on
1623677734.458117,hue.motionSensor.motion,off
1623677755.920089,hue.motionSensor.motion,on
1623677773.55516,hue.motionSensor.motion,off
1623677786.575561,hue.motionSensor.motion,on
1623677813.913484,hue.motionSensor.motion,off
1623677826.049683,hue.motionSensor.motion,on
1623677844.044535,hue.motionSensor.motion,off
1623677966.458104,hue.motionSensor.motion,on
1623677978.053246,hue.motionSensor.motion,off
1623677981.506851,hue.motionSensor.motion,on
1623677991.554896,hue.motionSensor.motion,off
1623678358.377948,hue.motionSensor.motion,on
1623678368.314499,hue.motionSensor.motion,off
1623678817.75604,hue.motionSensor.motion,on
1623678827.736674,hue.motionSensor.motion,off
1623678975.683051,hue.motionSensor.motion,on
1623678985.623186,hue.motionSensor.motion,off
1623678992.04199,hue.motionSensor.motion,on
1623679001.990974,hue.motionSensor.motion,off
1623679038.526152,hue.motionSensor.motion,on
1623679069.381448,hue.motionSensor.motion,off
1623679270.781096,hue.motionSensor.motion,on
1623679294.792319,hue.motionSensor.motion,off
1623679329.941292,hue.motionSensor.motion,on
1623679343.942708,hue.motionSensor.motion,off
1623679409.281976,hue.motionSensor.motion,on
1623679460.66928,hue.motionSensor.motion,off
1623679462.18939,hue.motionSensor.motion,on
1623679511.179054,hue.motionSensor.motion,off
1623679514.165006,hue.motionSensor.motion,on
1623679569.8363,hue.motionSensor.motion,off
1623679582.976428,hue.motionSensor.motion,on
1623679592.924331,hue.motionSensor.motion,off
1623679596.618654,hue.motionSensor.motion,on
1623679606.563852,hue.motionSensor.motion,off
1623679609.781333,hue.motionSensor.motion,on
1623679636.498983,hue.motionSensor.motion,off
1623679646.082065,hue.motionSensor.motion,on
1623679664.268597,hue.motionSensor.motion,off
1623679747.056174,hue.motionSensor.motion,on
1623679765.049258,hue.motionSensor.motion,off
1623679766.688942,hue.motionSensor.motion,on
1623679796.815825,hue.motionSensor.motion,off
1623679808.822023,hue.motionSensor.motion,on
1623679823.617449,hue.motionSensor.motion,off
1623679824.778318,hue.motionSensor.motion,on
1623679878.575249,hue.motionSensor.motion,off
1623679879.973997,hue.motionSensor.motion,on
1623679907.855175,hue.motionSensor.motion,off
1623679909.31863,hue.motionSensor.motion,on
1623679953.980765,hue.motionSensor.motion,off
1623680045.625834,hue.motionSensor.motion,on
1623680055.62089,hue.motionSensor.motion,off
1623680095.935612,hue.motionSensor.motion,on
1623680110.589665,hue.motionSensor.motion,off
1623680276.840381,hue.motionSensor.motion,on
1623680290.779524,hue.motionSensor.motion,off
1623680399.511064,hue.motionSensor.motion,on
1623680409.511981,hue.motionSensor.motion,off
1623680465.932958,hue.motionSensor.motion,on
1623680480.423272,hue.motionSensor.motion,off
1623680563.76659,hue.motionSensor.motion,on
1623680573.709062,hue.motionSensor.motion,off
1623680613.645952,hue.motionSensor.motion,on
1623680628.002736,hue.motionSensor.motion,off
1623680649.942771,hue.motionSensor.motion,on
1623680659.882742,hue.motionSensor.motion,off
1623680660.889424,hue.motionSensor.motion,on
1623680678.85307,hue.motionSensor.motion,off
1623680769.355247,hue.motionSensor.motion,on
1623680792.795222,hue.motionSensor.motion,off
1623680817.039595,hue.motionSensor.motion,on
1623680826.977265,hue.motionSensor.motion,off
1623680845.413641,hue.motionSensor.motion,on
1623680855.353976,hue.motionSensor.motion,off
1623680882.315732,hue.motionSensor.motion,on
1623680916.932141,hue.motionSensor.motion,off
1623680920.204225,hue.motionSensor.motion,on
1623680930.194515,hue.motionSensor.motion,off
1623680948.493984,hue.motionSensor.motion,on
1623680958.442146,hue.motionSensor.motion,off
1623680980.565874,hue.motionSensor.motion,on
1623681025.247862,hue.motionSensor.motion,off
1623681032.571898,hue.motionSensor.motion,on
1623681055.535639,hue.motionSensor.motion,off
1623681056.875684,hue.motionSensor.motion,on
1623681066.748931,hue.motionSensor.motion,off
1623681086.983829,hue.motionSensor.motion,on
1623681096.919931,hue.motionSensor.motion,off
1623681229.161474,hue.motionSensor.motion,on
1623681239.168407,hue.motionSensor.motion,off
1623681259.112046,hue.motionSensor.motion,on
1623681268.928405,hue.motionSensor.motion,off
1623681272.995273,hue.motionSensor.motion,on
1623681282.930635,hue.motionSensor.motion,off
1623681293.205165,hue.motionSensor.motion,on
1623681335.117307,hue.motionSensor.motion,off
1623681345.268674,hue.motionSensor.motion,on
1623681359.488951,hue.motionSensor.motion,off
1623681365.789909,hue.motionSensor.motion,on
1623681382.627173,hue.motionSensor.motion,off
1623681407.486927,hue.motionSensor.motion,on
1623681415.906843,hue.motionSensor.motion,off
1623681455.788494,hue.motionSensor.motion,on
1623681465.788553,hue.motionSensor.motion,off
1623681467.732413,hue.motionSensor.motion,on
1623681482.098892,hue.motionSensor.motion,off
1623681496.048365,hue.motionSensor.motion,on
1623681506.043285,hue.motionSensor.motion,off
1623681514.040842,hue.motionSensor.motion,on
1623681532.093284,hue.motionSensor.motion,off
1623681550.154236,hue.motionSensor.motion,on
1623681568.94066,hue.motionSensor.motion,off
1623681771.394792,hue.motionSensor.motion,on
1623681781.324281,hue.motionSensor.motion,off
1623682291.309929,hue.motionSensor.motion,on
1623682301.305156,hue.motionSensor.motion,off
1623682417.271001,hue.motionSensor.motion,on
1623682427.116781,hue.motionSensor.motion,off
1623682458.872325,hue.motionSensor.motion,on
1623682468.812113,hue.motionSensor.motion,off
1623682478.096522,hue.motionSensor.motion,on
1623682488.09184,hue.motionSensor.motion,off
1623682508.401159,hue.motionSensor.motion,on
1623682518.331277,hue.motionSensor.motion,off
1623682575.31521,hue.motionSensor.motion,on
1623682585.24289,hue.motionSensor.motion,off
1623682625.808764,hue.motionSensor.motion,on
1623682640.292357,hue.motionSensor.motion,off
1623682647.133056,hue.motionSensor.motion,on
1623682657.073161,hue.motionSensor.motion,off
1623682702.534932,hue.motionSensor.motion,on
1623682721.083852,hue.motionSensor.motion,off
1623682722.418959,hue.motionSensor.motion,on
1623682732.290496,hue.motionSensor.motion,off
1623682796.611689,hue.motionSensor.motion,on
1623682806.593926,hue.motionSensor.motion,off
1623683438.560116,hue.motionSensor.motion,on
1623683454.619626,hue.motionSensor.motion,off
1623683509.422974,hue.motionSensor.motion,on
1623683523.366779,hue.motionSensor.motion,off
1623683539.541589,hue.motionSensor.motion,on
1623683554.383986,hue.motionSensor.motion,off
1623683557.363894,hue.motionSensor.motion,on
1623683571.54687,hue.motionSensor.motion,off
1623684454.273392,hue.motionSensor.motion,on
1623684469.055273,hue.motionSensor.motion,off
1623684475.125008,hue.motionSensor.motion,on
1623684485.06468,hue.motionSensor.motion,off
1623684503.055624,hue.motionSensor.motion,on
1623684521.140107,hue.motionSensor.motion,off
1623684787.989381,hue.motionSensor.motion,on
1623684805.879007,hue.motionSensor.motion,off
1623684827.316736,hue.motionSensor.motion,on
1623684847.313159,hue.motionSensor.motion,off
1623684869.209978,hue.motionSensor.motion,on
1623684908.172229,hue.motionSensor.motion,off
1623684935.750867,hue.motionSensor.motion,on
1623684949.755889,hue.motionSensor.motion,off
1623684971.025701,hue.motionSensor.motion,on
1623684980.956603,hue.motionSensor.motion,off
1623685005.705737,hue.motionSensor.motion,on
1623685036.90687,hue.motionSensor.motion,off
1623685049.460258,hue.motionSensor.motion,on
1623685073.390138,hue.motionSensor.motion,off
1623685075.879296,hue.motionSensor.motion,on
1623685093.824306,hue.motionSensor.motion,off
1623685107.821428,hue.motionSensor.motion,on
1623685117.820639,hue.motionSensor.motion,off
1623685133.466239,hue.motionSensor.motion,on
1623685159.75973,hue.motionSensor.motion,off
1623685196.432891,hue.motionSensor.motion,on
1623685214.611835,hue.motionSensor.motion,off
1623685253.525921,hue.motionSensor.motion,on
1623685263.47307,hue.motionSensor.motion,off
1623685281.332035,hue.motionSensor.motion,on
1623685291.225035,hue.motionSensor.motion,off
1623685344.549536,hue.motionSensor.motion,on
1623685362.851453,hue.motionSensor.motion,off
1623685374.67653,hue.motionSensor.motion,on
1623685392.67384,hue.motionSensor.motion,off
1623685538.440406,hue.motionSensor.motion,on
1623685552.383853,hue.motionSensor.motion,off
1623685563.279255,hue.motionSensor.motion,on
1623685585.038229,hue.motionSensor.motion,off
1623685630.803524,hue.motionSensor.motion,on
1623685640.740959,hue.motionSensor.motion,off
1623685646.083101,hue.motionSensor.motion,on
1623685685.114055,hue.motionSensor.motion,off
1623685719.113043,hue.motionSensor.motion,on
1623685770.208015,hue.motionSensor.motion,off
1623685784.570097,hue.motionSensor.motion,on
1623685804.993306,hue.motionSensor.motion,off
1623685851.364767,hue.motionSensor.motion,on
1623685865.301307,hue.motionSensor.motion,off
1623686137.478102,hue.motionSensor.motion,on
1623686147.471877,hue.motionSensor.motion,off
1623686199.567803,hue.motionSensor.motion,on
1623686213.631431,hue.motionSensor.motion,off
1623686219.625634,hue.motionSensor.motion,on
1623686229.57318,hue.motionSensor.motion,off
