time_stamp,entity,new_status
1623944521.41755,hue.motionSensor.motion,off
1623944560.318751,hue.motionSensor.motion,on
1623944570.260529,hue.motionSensor.motion,off
1623944580.570691,hue.motionSensor.motion,on
1623944590.562403,hue.motionSensor.motion,off
1623944592.814586,hue.motionSensor.motion,on
1623944624.198411,hue.motionSensor.motion,off
1623944762.040326,hue.motionSensor.motion,on
1623944780.03568,hue.motionSensor.motion,off
1623944876.338917,hue.motionSensor.motion,on
1623944890.47479,hue.motionSensor.motion,off
1623945058.440747,hue.motionSensor.motion,on
1623945074.023889,hue.motionSensor.motion,off
1623945171.917471,hue.motionSensor.motion,on
1623945193.84028,hue.motionSensor.motion,off
1623945244.883977,hue.motionSensor.motion,on
1623945254.88189,hue.motionSensor.motion,off
1623945260.146236,hue.motionSensor.motion,on
1623945279.724811,hue.motionSensor.motion,off
1623945302.943702,hue.motionSensor.motion,on
1623945312.944285,hue.motionSensor.motion,off
1623945341.083078,hue.motionSensor.motion,on
1623945351.014517,hue.motionSensor.motion,off
1623945363.313884,hue.motionSensor.motion,on
1623945373.251662,hue.motionSensor.motion,off
1623945419.495698,hue.motionSensor.motion,on
1623945429.492339,hue.motionSensor.motion,off
1623945460.273872,hue.motionSensor.motion,on
1623945470.215286,hue.motionSensor.motion,off
1623945584.227618,hue.motionSensor.motion,on
1623945594.053526,hue.motionSensor.motion,off
1623945605.742355,hue.motionSensor.motion,on
1623945615.693538,hue.motionSensor.motion,off
1623945625.635205,hue.motionSensor.motion,on
1623945635.569686,hue.motionSensor.motion,off
1623945680.30506,hue.motionSensor.motion,on
1623945690.239249,hue.motionSensor.motion,off
1623945704.719489,hue.motionSensor.motion,on
1623945714.600872,hue.motionSensor.motion,off
1623945726.307126,hue.motionSensor.motion,on
1623945736.304693,hue.motionSensor.motion,off
1623945791.39518,hue.motionSensor.motion,on
1623945801.340169,hue.motionSensor.motion,off
1623945811.938373,hue.motionSensor.motion,on
1623945831.579865,hue.motionSensor.motion,off
1623945901.660005,hue.motionSensor.motion,on
1623945911.654858,hue.motionSensor.motion,off
1623946320.56609,hue.motionSensor.motion,on
1623946338.688485,hue.motionSensor.motion,off
1623946339.696784,hue.motionSensor.motion,on
1623946355.544877,hue.motionSensor.motion,off
1623946386.09486,hue.motionSensor.motion,on
1623946396.038968,hue.motionSensor.motion,off
1623946397.846033,hue.motionSensor.motion,on
1623946414.449638,hue.motionSensor.motion,off
1623946419.676769,hue.motionSensor.motion,on
1623946434.088096,hue.motionSensor.motion,off
1623946450.449256,hue.motionSensor.motion,on
1623946466.628045,hue.motionSensor.motion,off
1623946558.277527,hue.motionSensor.motion,on
1623946572.538686,hue.motionSensor.motion,off
1623946573.545616,hue.motionSensor.motion,on
1623946594.516292,hue.motionSensor.motion,off
1623946595.555129,hue.motionSensor.motion,on
1623946609.674156,hue.motionSensor.motion,off
1623946644.63707,hue.motionSensor.motion,on
1623946654.434578,hue.motionSensor.motion,off
1623946655.44088,hue.motionSensor.motion,on
1623946670.465044,hue.motionSensor.motion,off
1623946684.700124,hue.motionSensor.motion,on
1623946694.698273,hue.motionSensor.motion,off
1623946705.439919,hue.motionSensor.motion,on
1623946742.910861,hue.motionSensor.motion,off
1623946747.447434,hue.motionSensor.motion,on
1623946769.815424,hue.motionSensor.motion,off
1623946777.207528,hue.motionSensor.motion,on
1623946786.96154,hue.motionSensor.motion,off
1623946843.685459,hue.motionSensor.motion,on
1623946853.624699,hue.motionSensor.motion,off
1623946871.144448,hue.motionSensor.motion,on
1623946894.653538,hue.motionSensor.motion,off
1623946897.276402,hue.motionSensor.motion,on
1623946907.265828,hue.motionSensor.motion,off
1623947023.69472,hue.motionSensor.motion,on
1623947040.238601,hue.motionSensor.motion,off
1623947075.758123,hue.motionSensor.motion,on
1623947095.999149,hue.motionSensor.motion,off
1623947098.244314,hue.motionSensor.motion,on
1623947116.128406,hue.motionSensor.motion,off
1623947126.367269,hue.motionSensor.motion,on
1623947140.361969,hue.motionSensor.motion,off
1623947187.582924,hue.motionSensor.motion,on
1623947204.493995,hue.motionSensor.motion,off
1623947206.858216,hue.motionSensor.motion,on
1623947216.795776,hue.motionSensor.motion,off
1623947239.774584,hue.motionSensor.motion,on
1623947253.774204,hue.motionSensor.motion,off
1623947264.930142,hue.motionSensor.motion,on
1623947274.928333,hue.motionSensor.motion,off
1623947287.051691,hue.motionSensor.motion,on
1623947316.189668,hue.motionSensor.motion,off
1623947318.377177,hue.motionSensor.motion,on
1623947340.19662,hue.motionSensor.motion,off
1623947389.548035,hue.motionSensor.motion,on
1623947426.499185,hue.motionSensor.motion,off
1623947542.271105,hue.motionSensor.motion,on
1623947571.374566,hue.motionSensor.motion,off
1623947576.331744,hue.motionSensor.motion,on
1623947591.07675,hue.motionSensor.motion,off
1623947596.641802,hue.motionSensor.motion,on
1623947606.570191,hue.motionSensor.motion,off
1623947608.690738,hue.motionSensor.motion,on
1623947618.631193,hue.motionSensor.motion,off
1623947623.008712,hue.motionSensor.motion,on
1623947653.435587,hue.motionSensor.motion,off
1623947667.069696,hue.motionSensor.motion,on
1623947677.00962,hue.motionSensor.motion,off
1623948303.479986,hue.motionSensor.motion,on
1623948313.414584,hue.motionSensor.motion,off
1623948685.185035,hue.motionSensor.motion,on
1623948699.180558,hue.motionSensor.motion,off
1623948726.455594,hue.motionSensor.motion,on
1623948736.384575,hue.motionSensor.motion,off
1623948742.863047,hue.motionSensor.motion,on
1623948758.032246,hue.motionSensor.motion,off
1623948779.421497,hue.motionSensor.motion,on
1623948789.360729,hue.motionSensor.motion,off
1623948796.686595,hue.motionSensor.motion,on
1623948823.126522,hue.motionSensor.motion,off
1623948852.927883,hue.motionSensor.motion,on
1623948870.087191,hue.motionSensor.motion,off
1623948946.517174,hue.motionSensor.motion,on
1623948956.402183,hue.motionSensor.motion,off
1623949068.943507,hue.motionSensor.motion,on
1623949082.884619,hue.motionSensor.motion,off
1623949085.199456,hue.motionSensor.motion,on
1623949129.565026,hue.motionSensor.motion,off
1623949133.682068,hue.motionSensor.motion,on
1623949143.681322,hue.motionSensor.motion,off
1623949330.961819,hue.motionSensor.motion,on
1623949340.906509,hue.motionSensor.motion,off
1623949354.414196,hue.motionSensor.motion,on
1623949368.417104,hue.motionSensor.motion,off
1623949420.598856,hue.motionSensor.motion,on
1623949430.59738,hue.motionSensor.motion,off
1623949469.165062,hue.motionSensor.motion,on
1623949492.18699,hue.motionSensor.motion,off
1623949494.608209,hue.motionSensor.motion,on
1623949520.969633,hue.motionSensor.motion,off
1623949544.735823,hue.motionSensor.motion,on
1623949554.617854,hue.motionSensor.motion,off
1623949566.190721,hue.motionSensor.motion,on
1623949576.14091,hue.motionSensor.motion,off
1623949577.182719,hue.motionSensor.motion,on
1623949591.710885,hue.motionSensor.motion,off
1623949602.434164,hue.motionSensor.motion,on
1623949630.495767,hue.motionSensor.motion,off
1623949795.122046,hue.motionSensor.motion,on
1623949805.06092,hue.motionSensor.motion,off
1623949956.804626,hue.motionSensor.motion,on
1623950012.57196,hue.motionSensor.motion,off
1623950031.90792,hue.motionSensor.motion,on
1623950041.786389,hue.motionSensor.motion,off
1623950053.130937,hue.motionSensor.motion,on
1623950072.328744,hue.motionSensor.motion,off
1623950194.759289,hue.motionSensor.motion,on
1623950204.693284,hue.motionSensor.motion,off
1623950206.811961,hue.motionSensor.motion,on
1623950216.815965,hue.motionSensor.motion,off
1623950259.444302,hue.motionSensor.motion,on
1623950275.913049,hue.motionSensor.motion,off
1623950361.190725,hue.motionSensor.motion,on
1623950371.129798,hue.motionSensor.motion,off
1623950593.261694,hue.motionSensor.motion,on
1623950607.616085,hue.motionSensor.motion,off
1623950614.46074,hue.motionSensor.motion,on
1623950624.401159,hue.motionSensor.motion,off
1623950748.573846,hue.motionSensor.motion,on
1623950758.515321,hue.motionSensor.motion,off
1623950775.31554,hue.motionSensor.motion,on
1623950785.190472,hue.motionSensor.motion,off
1623950872.458268,hue.motionSensor.motion,on
1623950912.906429,hue.motionSensor.motion,off
1623950939.990207,hue.motionSensor.motion,on
1623950949.932554,hue.motionSensor.motion,off
1623950953.81395,hue.motionSensor.motion,on
1623950963.751067,hue.motionSensor.motion,off
1623951014.360523,hue.motionSensor.motion,on
1623951024.29822,hue.motionSensor.motion,off
1623951027.398993,hue.motionSensor.motion,on
1623951037.370767,hue.motionSensor.motion,off
1623951064.542797,hue.motionSensor.motion,on
1623951074.479206,hue.motionSensor.motion,off
1623951213.824738,hue.motionSensor.motion,on
1623951223.82361,hue.motionSensor.motion,off
1623951267.469271,hue.motionSensor.motion,on
1623951287.830792,hue.motionSensor.motion,off
1623951354.79268,hue.motionSensor.motion,on
1623951504.44686,hue.motionSensor.motion,off
1623951510.024819,hue.motionSensor.motion,on
1623951518.385076,hue.motionSensor.motion,off
1623951567.090097,hue.motionSensor.motion,on
1623951597.848362,hue.motionSensor.motion,off
1623952287.163291,hue.motionSensor.motion,on
1623952303.763037,hue.motionSensor.motion,off
1623952321.226192,hue.motionSensor.motion,on
1623952542.612739,hue.motionSensor.motion,off
1623952546.973008,hue.motionSensor.motion,on
1623952555.350923,hue.motionSensor.motion,off
1623952968.400348,hue.motionSensor.motion,on
1623952980.770325,hue.motionSensor.motion,off
1623952999.62358,hue.motionSensor.motion,on
1623953021.501284,hue.motionSensor.motion,off
1623953026.289447,hue.motionSensor.motion,on
1623953036.288502,hue.motionSensor.motion,off
1623953701.767812,hue.motionSensor.motion,on
1623953729.950259,hue.motionSensor.motion,off
1623953731.117653,hue.motionSensor.motion,on
1623953771.158287,hue.motionSensor.motion,off
1623954091.16401,hue.motionSensor.motion,on
1623954126.379596,hue.motionSensor.motion,off
1623954480.946737,hue.motionSensor.motion,on
1623954574.043768,hue.motionSensor.motion,off
1623955713.332066,hue.motionSensor.motion,on
1623955723.20007,hue.motionSensor.motion,off
1623957259.266138,hue.motionSensor.motion,on
1623957274.62161,hue.motionSensor.motion,off
1623957300.426801,hue.motionSensor.motion,on
1623957316.78496,hue.motionSensor.motion,off
1623957485.101656,hue.motionSensor.motion,on
1623957499.090011,hue.motionSensor.motion,off
1623957554.374113,hue.motionSensor.motion,on
1623957568.492523,hue.motionSensor.motion,off
1623957586.91661,hue.motionSensor.motion,on
1623957596.794715,hue.motionSensor.motion,off
1623957602.676803,hue.motionSensor.motion,on
1623957616.679201,hue.motionSensor.motion,off
1623957650.677972,hue.motionSensor.motion,on
1623957664.677495,hue.motionSensor.motion,off
1623957682.499252,hue.motionSensor.motion,on
1623957850.754886,hue.motionSensor.motion,off
1623957851.913446,hue.motionSensor.motion,on
1623957910.274222,hue.motionSensor.motion,off
1623957911.79704,hue.motionSensor.motion,on
1623957985.364197,hue.motionSensor.motion,off
1623957989.792845,hue.motionSensor.motion,on
1623958008.217263,hue.motionSensor.motion,off
1623958048.759311,hue.motionSensor.motion,on
1623958058.700962,hue.motionSensor.motion,off
1623958082.87629,hue.motionSensor.motion,on
1623958096.874957,hue.motionSensor.motion,off
1623958125.190457,hue.motionSensor.motion,on
1623958144.28005,hue.motionSensor.motion,off
1623958169.373193,hue.motionSensor.motion,on
1623958190.582746,hue.motionSensor.motion,off
1623958220.763921,hue.motionSensor.motion,on
1623958237.860639,hue.motionSensor.motion,off
1623958250.040917,hue.motionSensor.motion,on
1623958259.982837,hue.motionSensor.motion,off
1623958261.089424,hue.motionSensor.motion,on
1623958271.06592,hue.motionSensor.motion,off
1623958285.626249,hue.motionSensor.motion,on
1623958295.619815,hue.motionSensor.motion,off
1623958306.121396,hue.motionSensor.motion,on
1623958322.711957,hue.motionSensor.motion,off
1623958346.358376,hue.motionSensor.motion,on
1623958365.503701,hue.motionSensor.motion,off
1623958371.010732,hue.motionSensor.motion,on
1623958386.056518,hue.motionSensor.motion,off
1623958391.321602,hue.motionSensor.motion,on
1623958401.306914,hue.motionSensor.motion,off
1623958414.224817,hue.motionSensor.motion,on
1623958451.156835,hue.motionSensor.motion,off
1623958463.567699,hue.motionSensor.motion,on
1623958473.517202,hue.motionSensor.motion,off
1623958483.092816,hue.motionSensor.motion,on
1623958493.08045,hue.motionSensor.motion,off
1623958497.267823,hue.motionSensor.motion,on
1623958507.148423,hue.motionSensor.motion,off
1623958538.182877,hue.motionSensor.motion,on
1623958548.058879,hue.motionSensor.motion,off
1623958573.577687,hue.motionSensor.motion,on
1623958583.387637,hue.motionSensor.motion,off
1623958590.000151,hue.motionSensor.motion,on
1623958600.001372,hue.motionSensor.motion,off
1623958635.215136,hue.motionSensor.motion,on
1623958645.211567,hue.motionSensor.motion,off
1623958666.000858,hue.motionSensor.motion,on
1623958675.818467,hue.motionSensor.motion,off
1623958676.824389,hue.motionSensor.motion,on
1623958686.662842,hue.motionSensor.motion,off
1623958695.089028,hue.motionSensor.motion,on
1623958713.042034,hue.motionSensor.motion,off
1623958719.275103,hue.motionSensor.motion,on
1623958733.276826,hue.motionSensor.motion,off
1623958806.548587,hue.motionSensor.motion,on
1623958816.436565,hue.motionSensor.motion,off
1623958910.44818,hue.motionSensor.motion,on
1623958920.446023,hue.motionSensor.motion,off
1623958933.159115,hue.motionSensor.motion,on
1623958943.176091,hue.motionSensor.motion,off
1623958954.494684,hue.motionSensor.motion,on
1623958964.436273,hue.motionSensor.motion,off
1623958999.095637,hue.motionSensor.motion,on
1623959009.044986,hue.motionSensor.motion,off
1623959040.740416,hue.motionSensor.motion,on
1623959050.689716,hue.motionSensor.motion,off
1623959077.487414,hue.motionSensor.motion,on
1623959087.40369,hue.motionSensor.motion,off
1623959133.783269,hue.motionSensor.motion,on
1623959165.601807,hue.motionSensor.motion,off
1623959168.21671,hue.motionSensor.motion,on
1623959194.948278,hue.motionSensor.motion,off
1623959490.593361,hue.motionSensor.motion,on
1623959500.468507,hue.motionSensor.motion,off
1623959501.477598,hue.motionSensor.motion,on
1623959511.373387,hue.motionSensor.motion,off
1623959522.233382,hue.motionSensor.motion,on
1623959537.075102,hue.motionSensor.motion,off
1623959580.895233,hue.motionSensor.motion,on
1623959599.742013,hue.motionSensor.motion,off
1623959767.99642,hue.motionSensor.motion,on
1623959777.934124,hue.motionSensor.motion,off
1623959901.212368,hue.motionSensor.motion,on
1623959911.144563,hue.motionSensor.motion,off
1623959912.151173,hue.motionSensor.motion,on
1623959921.576563,hue.motionSensor.motion,off
1623959932.425829,hue.motionSensor.motion,on
1623959942.436812,hue.motionSensor.motion,off
1623959945.849762,hue.motionSensor.motion,on
1623959997.655584,hue.motionSensor.motion,off
1623959998.688146,hue.motionSensor.motion,on
1623960011.76058,hue.motionSensor.motion,off
1623960015.346108,hue.motionSensor.motion,on
1623960031.762184,hue.motionSensor.motion,off
1623960048.184408,hue.motionSensor.motion,on
1623960066.554882,hue.motionSensor.motion,off
1623960723.417879,hue.motionSensor.motion,on
1623960745.368101,hue.motionSensor.motion,off
1623961092.182412,hue.motionSensor.motion,on
1623961102.053855,hue.motionSensor.motion,off
1623961104.302574,hue.motionSensor.motion,on
1623961118.356283,hue.motionSensor.motion,off
1623962147.793712,hue.motionSensor.motion,on
1623962161.794772,hue.motionSensor.motion,off
1623962170.767432,hue.motionSensor.motion,on
1623962184.696314,hue.motionSensor.motion,off
1623962212.218291,hue.motionSensor.motion,on
1623962222.17868,hue.motionSensor.motion,off
1623962226.902127,hue.motionSensor.motion,on
1623962236.832148,hue.motionSensor.motion,off
1623962244.593914,hue.motionSensor.motion,on
1623962306.228421,hue.motionSensor.motion,off
1623962315.067911,hue.motionSensor.motion,on
1623962324.963106,hue.motionSensor.motion,off
1623962336.710435,hue.motionSensor.motion,on
1623962353.501569,hue.motionSensor.motion,off
1623962354.78249,hue.motionSensor.motion,on
1623962376.845749,hue.motionSensor.motion,off
1623962403.028418,hue.motionSensor.motion,on
1623962417.076396,hue.motionSensor.motion,off
1623962421.874065,hue.motionSensor.motion,on
1623962435.80756,hue.motionSensor.motion,off
1623962438.468905,hue.motionSensor.motion,on
1623962448.356336,hue.motionSensor.motion,off
1623962454.176213,hue.motionSensor.motion,on
1623962464.173896,hue.motionSensor.motion,off
1623962588.790969,hue.motionSensor.motion,on
1623962607.758674,hue.motionSensor.motion,off
1623962836.684185,hue.motionSensor.motion,on
1623962850.502258,hue.motionSensor.motion,off
1623963057.128725,hue.motionSensor.motion,on
1623963067.001619,hue.motionSensor.motion,off
1623963582.361227,hue.motionSensor.motion,on
1623963596.844275,hue.motionSensor.motion,off
1623963795.826307,hue.motionSensor.motion,on
1623963805.825413,hue.motionSensor.motion,off
1623964120.212291,hue.motionSensor.motion,on
1623964134.749059,hue.motionSensor.motion,off
1623964170.151914,hue.motionSensor.motion,on
1623964184.150089,hue.motionSensor.motion,off
1623964433.132898,hue.motionSensor.motion,on
1623964482.288295,hue.motionSensor.motion,off
1623964557.203771,hue.motionSensor.motion,on
1623964583.204306,hue.motionSensor.motion,off
1623964593.809499,hue.motionSensor.motion,on
1623964603.757979,hue.motionSensor.motion,off
1623967786.222731,hue.motionSensor.motion,on
1623967801.43066,hue.motionSensor.motion,off
1623967817.18414,hue.motionSensor.motion,on
1623967827.130656,hue.motionSensor.motion,off
1623891600.0,phone.wifiConnection,on
1623891600.0,phone.locked,on
1623904413.042004,phone.locked,off
1623904888.190137,phone.locked,on
1623905073.111682,phone.locked,off
1623905261.391394,phone.locked,on
1623907056.919959,phone.locked,off
1623908657.701039,phone.locked,on
1623913104.676859,phone.locked,off
1623914614.318822,phone.locked,on
1623938862.341833,phone.locked,off
1623953392.477015,phone.locked,on
1623954563.094199,phone.locked,off
1623969132.953451,phone.locked,on
1623891600.0,door,off
1623906668.238867,door,on
1623906676.037085,door,off
1623908935.061706,door,on
1623908941.513119,door,off
1623916633.324739,door,on
1623916641.851631,door,off
1623925924.029547,door,on
1623925959.416275,door,off
1623927625.035864,door,on
1623927628.49559,door,off
1623939764.346026,door,on
1623939790.257698,door,off
1623939794.557237,door,on
1623939798.866919,door,off
1623946465.725924,door,on
1623946470.172296,door,off
1623946470.644708,door,on
1623946471.91821,door,off
1623951285.17805,door,on
1623951328.430025,door,off
1623962905.605564,door,on
1623963007.473155,door,off
1623891600.0,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623891600.0,phone.atHome,home
1623892461.519072,phone.atHome,home
1623893452.006444,phone.atHome,home
1623894418.216975,phone.atHome,home
1623895388.626409,phone.atHome,home
1623896413.512885,phone.atHome,home
1623897489.979032,phone.atHome,home
1623898447.547712,phone.atHome,home
1623899400.253591,phone.atHome,home
1623900420.198038,phone.atHome,home
1623901420.043668,phone.atHome,home
1623902401.805308,phone.atHome,home
1623903330.984352,phone.atHome,home
1623904346.100956,phone.atHome,home
1623904421.423949,phone.atHome,home
1623904722.216604,phone.atHome,home
1623905074.562903,phone.atHome,home
1623906086.202897,phone.atHome,home
1623906943.022311,phone.atHome,home
1623907131.375487,phone.atHome,home
1623907426.508826,phone.atHome,home
1623907728.402257,phone.atHome,home
1623908030.180765,phone.atHome,home
1623908332.132245,phone.atHome,home
1623908637.033491,phone.atHome,home
1623909686.301682,phone.atHome,home
1623910629.078192,phone.atHome,home
1623911712.808333,phone.atHome,home
1623912752.019762,phone.atHome,home
1623913068.626968,phone.atHome,home
1623913136.042804,phone.atHome,home
1623913177.890001,phone.atHome,home
1623913236.135026,phone.atHome,home
1623913453.780912,phone.atHome,home
1623914414.177644,phone.atHome,home
1623914796.397916,phone.atHome,home
1623914821.300154,phone.atHome,home
1623914845.726175,phone.atHome,home
1623914875.031715,phone.atHome,home
1623915036.270783,phone.atHome,home
1623915992.412149,phone.atHome,home
1623916963.637044,phone.atHome,home
1623917926.028963,phone.atHome,home
1623918865.018537,phone.atHome,home
1623921646.442359,phone.atHome,home
1623922217.262916,phone.atHome,home
1623923263.554615,phone.atHome,home
1623924381.714005,phone.atHome,home
1623925586.768509,phone.atHome,home
1623926903.69974,phone.atHome,home
1623927893.571705,phone.atHome,home
1623928918.364072,phone.atHome,home
1623929961.566807,phone.atHome,home
1623931078.558111,phone.atHome,home
1623931470.210548,phone.atHome,home
1623932494.995065,phone.atHome,home
1623933399.961826,phone.atHome,home
1623937365.226445,phone.atHome,home
1623938861.505989,phone.atHome,home
1623938982.50293,phone.atHome,home
1623939122.279521,phone.atHome,home
1623939178.957681,phone.atHome,home
1623939219.307981,phone.atHome,home
1623939456.212081,phone.atHome,home
1623940376.813181,phone.atHome,home
1623941504.92098,phone.atHome,home
1623942457.819288,phone.atHome,home
1623943357.79383,phone.atHome,home
1623946890.221139,phone.atHome,home
1623949479.442923,phone.atHome,home
1623950484.85607,phone.atHome,home
1623951569.320894,phone.atHome,home
1623952660.976468,phone.atHome,home
1623953747.326168,phone.atHome,home
1623954739.793766,phone.atHome,home
1623955199.425213,phone.atHome,home
1623955347.962009,phone.atHome,home
1623956275.421983,phone.atHome,home
1623956505.722623,phone.atHome,home
1623956545.142908,phone.atHome,home
1623956806.270318,phone.atHome,home
1623956850.54311,phone.atHome,home
1623956890.473567,phone.atHome,home
1623957045.905177,phone.atHome,home
1623957839.597232,phone.atHome,home
1623957880.257986,phone.atHome,home
1623957915.488908,phone.atHome,home
1623957949.282948,phone.atHome,home
1623957988.446212,phone.atHome,home
1623958019.285897,phone.atHome,home
1623958059.227801,phone.atHome,home
1623958094.233699,phone.atHome,home
1623958230.793384,phone.atHome,home
1623958608.968265,phone.atHome,home
1623959218.091644,phone.atHome,home
1623959281.365889,phone.atHome,home
1623959319.542492,phone.atHome,home
1623959359.619529,phone.atHome,home
1623959399.685694,phone.atHome,home
1623959497.923617,phone.atHome,home
1623959537.139985,phone.atHome,home
1623960510.208175,phone.atHome,home
1623961483.877123,phone.atHome,home
1623961786.449167,phone.atHome,home
1623962801.770497,phone.atHome,home
1623963128.474784,phone.atHome,home
1623964109.722006,phone.atHome,home
1623965129.191645,phone.atHome,home
1623966211.573423,phone.atHome,home
1623967203.168562,phone.atHome,home
1623968027.525557,phone.atHome,home
1623968070.729414,phone.atHome,home
1623968086.890795,phone.atHome,home
1623968147.02039,phone.atHome,home
1623968334.484616,phone.atHome,home
1623968375.330494,phone.atHome,home
1623968414.817961,phone.atHome,home
1623968618.485388,phone.atHome,home
1623968708.722095,phone.atHome,home
1623968888.512377,phone.atHome,home
1623969243.471122,phone.atHome,home
1623970314.957022,phone.atHome,home
1623971270.662096,phone.atHome,home
1623972246.174973,phone.atHome,home
1623973155.446508,phone.atHome,home
1623974207.758805,phone.atHome,home
1623975608.392219,phone.atHome,home
1623976583.741283,phone.atHome,home
1623977634.881605,phone.atHome,home
1623891600.0,ceilingLamp,off
1623908903.017456,ceilingLamp,unavailable
1623957685.044749,ceilingLamp,off
1623957686.075872,ceilingLamp,on
1623960366.696615,ceilingLamp,off
1623964454.470617,ceilingLamp,on
1623964903.908749,ceilingLamp,off
1623968812.016552,ceilingLamp,unavailable
1623968832.465305,ceilingLamp,off
1623970577.015082,ceilingLamp,unavailable
1623970579.209974,ceilingLamp,off
1623891600.0,deskLamp,off
1623926892.015931,deskLamp,unavailable
1623926896.114817,deskLamp,off
1623926937.017371,deskLamp,unavailable
1623926938.892155,deskLamp,off
1623951368.016825,deskLamp,unavailable
1623951368.235169,deskLamp,off
1623951378.017935,deskLamp,unavailable
1623951392.246756,deskLamp,off
1623951588.017232,deskLamp,unavailable
1623951593.930553,deskLamp,off
1623951613.014958,deskLamp,unavailable
1623951620.271019,deskLamp,off
1623951648.014401,deskLamp,unavailable
1623951675.638203,deskLamp,off
1623951763.017644,deskLamp,unavailable
1623951764.729802,deskLamp,off
1623951793.018177,deskLamp,unavailable
1623951891.218225,deskLamp,off
1623951922.038226,deskLamp,unavailable
1623951922.047007,deskLamp,off
1623951977.017507,deskLamp,unavailable
1623952001.327237,deskLamp,off
1623952087.017343,deskLamp,unavailable
1623952100.984579,deskLamp,off
1623952197.016904,deskLamp,unavailable
1623952197.976401,deskLamp,off
1623952212.015749,deskLamp,unavailable
1623952228.158672,deskLamp,off
1623952357.017159,deskLamp,unavailable
1623952364.088435,deskLamp,off
1623952582.016831,deskLamp,unavailable
1623952588.035712,deskLamp,off
1623955389.016796,deskLamp,unavailable
1623955391.518809,deskLamp,off
1623955819.019804,deskLamp,unavailable
1623955824.945369,deskLamp,off
1623955979.016277,deskLamp,unavailable
1623955981.376955,deskLamp,off
1623956023.243097,deskLamp,unavailable
1623956029.936896,deskLamp,off
1623960486.017067,deskLamp,unavailable
1623960486.571165,deskLamp,off
1623968822.016555,deskLamp,unavailable
1623968834.88209,deskLamp,off
1623891600.0,person.home,home
1623891600.0,humidity,62.00
1623891653.729254,humidity,61.90
1623891716.658814,humidity,62.00
1623892223.465415,humidity,62.10
1623892413.044701,humidity,62.00
1623892729.678554,humidity,62.10
1623892856.564011,humidity,62.00
1623892919.914727,humidity,62.10
1623893173.084108,humidity,62.00
1623893236.43628,humidity,62.10
1623893806.326607,humidity,62.00
1623893869.670644,humidity,62.10
1623893996.01613,humidity,62.00
1623894186.258538,humidity,62.10
1623894692.116203,humidity,62.20
1623895262.266948,humidity,62.30
1623895325.229772,humidity,62.20
1623895452.327961,humidity,62.30
1623895578.771099,humidity,62.20
1623895641.766458,humidity,62.30
1623895768.921809,humidity,62.20
1623895832.245877,humidity,62.30
1623896212.015967,humidity,62.20
1623896274.991233,humidity,62.30
1623896655.505698,humidity,62.20
1623897288.537819,humidity,62.10
1623897351.69624,humidity,62.20
1623897414.990974,humidity,62.10
1623897605.062927,humidity,62.20
1623897668.21,humidity,62.10
1623897731.529233,humidity,62.20
1623898176.875837,humidity,62.10
1623898240.868992,humidity,62.20
1623898430.472699,humidity,62.10
1623898557.491765,humidity,62.20
1623898683.949551,humidity,62.10
1623899696.905786,humidity,62.00
1623899759.885717,humidity,62.10
1623899887.031572,humidity,62.00
1623900076.497247,humidity,62.10
1623900140.488053,humidity,62.00
1623900330.077747,humidity,62.10
