time_stamp,entity,new_status
1627127436.678352,humidity,56.50
1627127626.790016,humidity,56.60
1627127689.948895,humidity,56.50
1627127882.389002,humidity,56.60
1627128832.059885,humidity,56.70
1627129466.314607,humidity,56.80
1627129846.825299,humidity,56.70
1627129909.977304,humidity,56.80
1627130036.445416,humidity,56.70
1627130099.40835,humidity,56.80
1627130415.889531,humidity,56.70
1627130479.867331,humidity,56.80
1627130543.006002,humidity,56.70
1627131048.958312,humidity,56.60
1627132062.660233,humidity,56.70
1627132568.830466,humidity,56.80
1627132631.796586,humidity,56.70
1627132758.966748,humidity,56.80
1627132885.475634,humidity,56.70
1627132948.421088,humidity,56.80
1627133962.387188,humidity,56.90
1627134025.539895,humidity,56.80
1627134785.072434,humidity,56.70
1627134848.036079,humidity,56.80
1627135038.544469,humidity,56.70
1627135291.795362,humidity,56.80
1627135355.153985,humidity,56.70
1627135671.778068,humidity,56.80
1627135734.936313,humidity,56.70
1627137001.093285,humidity,56.80
1627137887.61383,humidity,56.90
1627137950.787151,humidity,56.80
1627138204.233664,humidity,56.90
1627139470.384424,humidity,56.80
1627139916.848377,humidity,56.90
1627140170.061527,humidity,56.80
1627140360.333392,humidity,56.90
1627140423.665807,humidity,56.80
1627140613.791505,humidity,56.90
1627140803.219709,humidity,56.80
1627140930.307786,humidity,56.90
1627141563.446163,humidity,56.80
1627141626.605942,humidity,56.90
1627141689.947213,humidity,56.80
1627141816.228677,humidity,56.90
1627142006.446798,humidity,57.00
1627142196.586865,humidity,56.90
1627142259.739703,humidity,57.00
1627142323.053518,humidity,56.90
1627142449.354155,humidity,57.00
1627142513.104978,humidity,56.90
1627142956.112666,humidity,57.00
1627143082.413223,humidity,56.90
1627143272.731698,humidity,57.00
1627143335.704993,humidity,56.90
1627143399.036574,humidity,57.00
1627143652.200985,humidity,56.90
1627143715.560537,humidity,57.00
1627143842.424558,humidity,56.90
1627143905.768439,humidity,57.00
1627144159.072464,humidity,56.90
1627144348.687218,humidity,57.00
1627144412.527645,humidity,56.90
1627144539.020247,humidity,57.00
1627144792.303202,humidity,56.90
1627144855.640136,humidity,57.00
1627144918.591721,humidity,56.90
1627144981.916642,humidity,57.00
1627145108.84526,humidity,56.90
1627145172.161476,humidity,57.00
1627145551.751088,humidity,57.10
1627145615.10924,humidity,57.00
1627145742.060447,humidity,57.10
1627147261.909588,humidity,57.20
1627148971.918965,humidity,57.10
1627149034.865673,humidity,57.20
1627149605.058667,humidity,57.10
1627149858.330962,humidity,57.20
1627150997.664696,humidity,57.30
1627152265.025843,humidity,57.40
1627152708.549856,humidity,57.30
1627155123.090575,humidity,57.40
1627156072.712292,humidity,57.50
1627156199.667832,humidity,57.40
1627156263.014682,humidity,57.50
1627158245.423909,humidity,57.60
1627159241.221806,humidity,57.70
1627159538.99413,humidity,57.60
1627159602.135723,humidity,57.70
1627159666.33784,humidity,57.60
1627160299.482159,humidity,57.70
1627160551.861373,humidity,57.80
1627160868.487877,humidity,57.90
1627160995.697278,humidity,58.00
1627161059.048031,humidity,57.90
1627161312.301933,humidity,58.00
1627164098.436079,humidity,58.10
1627164350.808547,humidity,58.20
1627164477.893606,humidity,58.10
1627164541.235649,humidity,58.20
1627164731.457732,humidity,58.30
1627164794.438513,humidity,58.20
1627164983.862736,humidity,58.30
1627165047.983726,humidity,58.20
1627165174.26669,humidity,58.30
1627165237.211181,humidity,58.20
1627165427.447785,humidity,58.30
1627165490.784796,humidity,58.20
1627165553.737967,humidity,58.30
1627165616.88588,humidity,58.20
1627165681.125698,humidity,58.30
1627165744.082698,humidity,58.20
1627165807.402189,humidity,58.30
1627166693.739228,humidity,58.40
1627166947.410983,humidity,58.30
1627167010.388854,humidity,58.40
1627167073.673455,humidity,58.30
1627167199.763899,humidity,58.40
1627167263.92247,humidity,58.30
1627167390.219326,humidity,58.40
1627167453.277036,humidity,58.30
1627167897.264611,humidity,58.40
1627167960.196771,humidity,58.30
1627168149.595086,humidity,58.40
1627168276.737891,humidity,58.30
1627168530.30497,humidity,58.40
1627168593.25471,humidity,58.30
1627168656.569202,humidity,58.40
1627168782.643208,humidity,58.30
1627168909.768879,humidity,58.40
1627168973.101616,humidity,58.30
1627169036.067182,humidity,58.40
1627169099.233126,humidity,58.30
1627169163.441777,humidity,58.40
1627169226.39742,humidity,58.30
1627169352.721208,humidity,58.40
1627169415.889318,humidity,58.30
1627169669.348837,humidity,58.40
1627169732.496045,humidity,58.30
1627169922.958588,humidity,58.40
1627170113.203639,humidity,58.30
1627170176.166064,humidity,58.40
1627170365.560759,humidity,58.30
1627170429.71896,humidity,58.40
1627170492.672794,humidity,58.30
1627170555.979339,humidity,58.40
1627170872.535043,humidity,58.30
1627170935.471264,humidity,58.40
1627171822.258701,humidity,58.30
1627171885.220903,humidity,58.40
1627172834.927692,humidity,58.50
1627172898.085129,humidity,58.40
1627172962.28311,humidity,58.50
1627173025.24517,humidity,58.40
1627173151.503815,humidity,58.50
1627173214.6246,humidity,58.40
1627173278.79804,humidity,58.50
1627173341.745164,humidity,58.40
1627173531.182201,humidity,58.50
1627174291.521779,humidity,58.60
1627174354.85792,humidity,58.50
1627174480.950454,humidity,58.60
1627174545.189667,humidity,58.50
1627088400.0,temperature,23.30
1627093176.37043,temperature,23.20
1627093429.754211,temperature,23.30
1627093935.712667,temperature,23.20
1627093998.868394,temperature,23.30
1627094252.322514,temperature,23.20
1627094315.464302,temperature,23.30
1627094696.03332,temperature,23.20
1627094759.184242,temperature,23.30
1627094822.523527,temperature,23.20
1627095455.648658,temperature,23.30
1627095518.585427,temperature,23.20
1627096151.649509,temperature,23.30
1627096214.794788,temperature,23.20
1627106852.284279,temperature,23.30
1627106915.235322,temperature,23.20
1627106978.375063,temperature,23.30
1627107105.470847,temperature,23.20
1627107485.314329,temperature,23.30
1627107548.270917,temperature,23.20
1627107675.452782,temperature,23.30
1627107738.603061,temperature,23.20
1627107864.901261,temperature,23.30
1627108055.217476,temperature,23.20
1627108181.492513,temperature,23.30
1627108308.593012,temperature,23.20
1627108371.729805,temperature,23.30
1627108435.058927,temperature,23.20
1627108688.280951,temperature,23.30
1627108877.683426,temperature,23.20
1627109005.014851,temperature,23.30
1627109131.312643,temperature,23.20
1627109194.470044,temperature,23.30
1627109575.077862,temperature,23.20
1627109638.213548,temperature,23.30
1627118821.597873,temperature,23.40
1627118884.935883,temperature,23.30
1627120468.093121,temperature,23.40
1627120531.070526,temperature,23.30
1627120594.255779,temperature,23.40
1627120658.272446,temperature,23.30
1627120784.779643,temperature,23.40
1627120847.742847,temperature,23.30
1627120910.89395,temperature,23.40
1627121101.366769,temperature,23.30
1627121164.358923,temperature,23.40
1627121418.004931,temperature,23.30
1627121480.937685,temperature,23.40
1627121671.151268,temperature,23.30
1627121734.485294,temperature,23.40
1627121860.582784,temperature,23.30
1627121924.53215,temperature,23.40
1627126866.514141,temperature,23.50
1627126993.644904,temperature,23.40
1627127056.786469,temperature,23.50
1627127246.20485,temperature,23.40
1627127310.164497,temperature,23.50
1627127436.675162,temperature,23.40
1627127626.784585,temperature,23.50
1627127689.942003,temperature,23.40
1627127882.382683,temperature,23.50
1627128389.361107,temperature,23.40
1627128452.297826,temperature,23.50
1627128768.910147,temperature,23.40
1627129085.474484,temperature,23.50
1627129148.643353,temperature,23.40
1627129466.308859,temperature,23.50
1627129719.768329,temperature,23.40
1627129782.890738,temperature,23.50
1627129846.818972,temperature,23.40
1627130099.40172,temperature,23.50
1627130163.340146,temperature,23.40
1627130289.841145,temperature,23.50
1627130352.735243,temperature,23.40
1627130479.857422,temperature,23.50
1627130669.286369,temperature,23.40
1627130732.436656,temperature,23.50
1627130796.376044,temperature,23.40
1627130859.515846,temperature,23.50
1627132631.787795,temperature,23.40
1627132758.959435,temperature,23.50
1627132885.277376,temperature,23.40
1627132948.415635,temperature,23.50
1627133012.428116,temperature,23.40
1627133075.548946,temperature,23.50
1627133138.903317,temperature,23.40
1627133201.84658,temperature,23.50
1627133264.99986,temperature,23.40
1627133329.037338,temperature,23.50
1627133392.47784,temperature,23.40
1627133455.804894,temperature,23.50
1627133581.902472,temperature,23.40
1627133709.004006,temperature,23.50
1627133835.292175,temperature,23.40
1627133898.40905,temperature,23.50
1627134784.867794,temperature,23.40
1627134848.029804,temperature,23.50
1627135671.77772,temperature,23.60
1627135734.73488,temperature,23.50
1627140613.782165,temperature,23.60
1627140740.277891,temperature,23.50
1627140930.302305,temperature,23.60
1627141119.744394,temperature,23.50
1627141309.962184,temperature,23.60
1627141373.315344,temperature,23.50
1627141436.265359,temperature,23.60
1627141499.406443,temperature,23.50
1627141626.598147,temperature,23.60
1627141689.946823,temperature,23.50
1627141816.029435,temperature,23.60
1627142196.581055,temperature,23.50
1627142259.73461,temperature,23.60
1627142323.049491,temperature,23.50
1627142449.154679,temperature,23.60
1627142513.099313,temperature,23.50
1627142956.107366,temperature,23.60
1627143082.21281,temperature,23.50
1627143272.730657,temperature,23.60
1627143335.699511,temperature,23.50
1627143398.831842,temperature,23.60
1627143652.194654,temperature,23.50
1627143715.355217,temperature,23.60
1627143842.416411,temperature,23.50
1627143905.76495,temperature,23.60
1627144159.067665,temperature,23.50
1627144348.491658,temperature,23.60
1627144412.519029,temperature,23.50
1627144539.01443,temperature,23.60
1627144792.298015,temperature,23.50
1627144855.636806,temperature,23.60
1627144918.585611,temperature,23.50
1627144981.713901,temperature,23.60
1627145108.838797,temperature,23.50
1627145172.161118,temperature,23.60
1627145298.269061,temperature,23.50
1627145362.27989,temperature,23.60
1627145425.449534,temperature,23.50
1627145551.743833,temperature,23.60
1627145614.908143,temperature,23.50
1627148971.915217,temperature,23.40
1627149034.856724,temperature,23.50
1627151250.892219,temperature,23.40
1627151314.012613,temperature,23.50
1627151377.980993,temperature,23.40
1627151441.128128,temperature,23.50
1627151694.601063,temperature,23.40
1627151821.081184,temperature,23.50
1627151948.252771,temperature,23.40
1627152391.935767,temperature,23.50
1627152455.261319,temperature,23.40
1627159412.761092,temperature,23.30
1627159476.05629,temperature,23.40
1627161122.000657,temperature,23.30
1627161312.296922,temperature,23.40
1627161565.663688,temperature,23.30
1627161628.808668,temperature,23.40
1627161692.164241,temperature,23.30
1627161882.291753,temperature,23.40
1627161945.444757,temperature,23.30
1627162008.763165,temperature,23.40
1627162071.718432,temperature,23.30
1627162768.072842,temperature,23.40
1627162895.192696,temperature,23.30
1627167580.443089,temperature,23.20
1627167643.597044,temperature,23.30
1627168846.619927,temperature,23.20
1627168909.764371,temperature,23.30
1627169226.390053,temperature,23.20
1627169352.715914,temperature,23.30
1627169479.862071,temperature,23.20
1627169669.341801,temperature,23.30
1627169732.490322,temperature,23.20
1627169922.957568,temperature,23.30
1627170113.002537,temperature,23.20
1627170176.160654,temperature,23.30
1627170365.5544,temperature,23.20
1627170429.52154,temperature,23.30
1627170492.665325,temperature,23.20
1627170555.975693,temperature,23.30
1627170618.941952,temperature,23.20
1627170682.087985,temperature,23.30
1627170872.531595,temperature,23.20
1627170935.466254,temperature,23.30
1627170998.621239,temperature,23.20
1627171189.054129,temperature,23.30
1627171252.009892,temperature,23.20
1627088400.0,thermostat.heatingTemperature,17
1627099200.216917,thermostat.heatingTemperature,19.5
1627153200.218305,thermostat.heatingTemperature,17
1627088400.0,thermostat.measuredTemperature,22.4
1627089888.21456,thermostat.measuredTemperature,unavailable
1627089891.280843,thermostat.measuredTemperature,22.4
1627089951.17306,thermostat.measuredTemperature,unavailable
1627089967.323112,thermostat.measuredTemperature,22.4
1627096795.200891,thermostat.measuredTemperature,22.3
1627099209.017556,thermostat.measuredTemperature,22.2
1627115890.290249,thermostat.measuredTemperature,22.3
1627128575.009859,thermostat.measuredTemperature,22.5
1627134915.615578,thermostat.measuredTemperature,22.6
1627141182.726617,thermostat.measuredTemperature,22.7
1627147547.333943,thermostat.measuredTemperature,22.6
1627153209.64156,thermostat.measuredTemperature,22.5
1627159954.06264,thermostat.measuredTemperature,22.4
1627172639.024536,thermostat.measuredTemperature,22.3
1627088400.0,climateControll.heating,0
1627089888.214195,climateControll.heating,unavailable
1627089891.280531,climateControll.heating,0
1627089951.172858,climateControll.heating,unavailable
1627089967.32291,climateControll.heating,0
1627088400.0,hue.lightLevel,1.0
1627099122.037057,hue.lightLevel,1.43
1627099422.022103,hue.lightLevel,2.09
1627099722.038058,hue.lightLevel,2.64
1627100022.03709,hue.lightLevel,3.42
1627100322.036447,hue.lightLevel,3.97
1627100622.019786,hue.lightLevel,5.51
1627100922.038348,hue.lightLevel,6.94
1627101217.041941,hue.lightLevel,6.39
1627101517.037819,hue.lightLevel,6.5
1627101817.022373,hue.lightLevel,7.61
1627102117.03731,hue.lightLevel,8.71
1627102417.022831,hue.lightLevel,10.14
1627102717.022207,hue.lightLevel,11.46
1627103017.039074,hue.lightLevel,12.45
1627103317.038874,hue.lightLevel,13.56
1627103617.023718,hue.lightLevel,15.43
1627103917.03692,hue.lightLevel,15.65
1627104217.038063,hue.lightLevel,16.97
1627104517.037182,hue.lightLevel,18.08
1627104812.035898,hue.lightLevel,19.84
1627105112.025219,hue.lightLevel,18.74
1627105412.021584,hue.lightLevel,19.4
1627105712.037827,hue.lightLevel,20.28
1627106012.022734,hue.lightLevel,17.96
1627106312.037137,hue.lightLevel,15.32
1627106612.023905,hue.lightLevel,15.1
1627106912.024757,hue.lightLevel,16.2
1627107212.036807,hue.lightLevel,18.51
1627107512.025023,hue.lightLevel,23.37
1627107812.037501,hue.lightLevel,26.78
1627108107.036793,hue.lightLevel,25.57
1627108407.037092,hue.lightLevel,24.36
1627108707.021863,hue.lightLevel,21.93
1627109307.037936,hue.lightLevel,24.91
1627109607.037182,hue.lightLevel,30.64
1627109907.040559,hue.lightLevel,40.66
1627110207.039204,hue.lightLevel,35.04
1627110507.023343,hue.lightLevel,41.99
1627110807.036893,hue.lightLevel,39.12
1627111107.036186,hue.lightLevel,41.66
1627111402.036589,hue.lightLevel,36.15
1627111702.02099,hue.lightLevel,34.94
1627112002.037581,hue.lightLevel,34.6
1627112302.038799,hue.lightLevel,35.82
1627112602.038046,hue.lightLevel,38.46
1627112902.035844,hue.lightLevel,41.22
1627113202.02428,hue.lightLevel,42.54
1627113502.038292,hue.lightLevel,40.11
1627113802.03814,hue.lightLevel,37.58
1627114102.024537,hue.lightLevel,33.5
1627114402.023827,hue.lightLevel,29.76
1627114697.037285,hue.lightLevel,24.47
1627114997.038811,hue.lightLevel,21.38
1627115297.036004,hue.lightLevel,21.93
1627115597.024345,hue.lightLevel,17.08
1627115897.037879,hue.lightLevel,13.78
1627116197.039042,hue.lightLevel,16.42
1627116497.038816,hue.lightLevel,22.48
1627116797.026988,hue.lightLevel,30.2
1627117097.023572,hue.lightLevel,35.82
1627117397.021628,hue.lightLevel,39.78
1627117697.039841,hue.lightLevel,43.97
1627117992.037405,hue.lightLevel,51.8
1627118292.037851,hue.lightLevel,50.7
1627118592.023866,hue.lightLevel,38.8
1627118597.038267,hue.lightLevel,22.59
1627118897.038522,hue.lightLevel,17.52
1627119197.039239,hue.lightLevel,15.54
1627119497.039866,hue.lightLevel,18.51
1627119797.023059,hue.lightLevel,24.14
1627120092.038371,hue.lightLevel,39.89
1627120692.0375,hue.lightLevel,53.67
1627120992.037542,hue.lightLevel,50.58
1627121287.037334,hue.lightLevel,55.22
1627121587.03585,hue.lightLevel,54.0
1627121887.022692,hue.lightLevel,54.99
1627122187.036804,hue.lightLevel,68.99
1627122487.021631,hue.lightLevel,61.28
1627122787.037078,hue.lightLevel,57.08
1627123087.022962,hue.lightLevel,51.58
1627123387.03812,hue.lightLevel,44.74
1627123687.037216,hue.lightLevel,51.03
1627123987.036863,hue.lightLevel,52.91
1627124287.037061,hue.lightLevel,58.08
1627124582.036706,hue.lightLevel,52.46
1627124882.03637,hue.lightLevel,63.81
1627125182.038446,hue.lightLevel,64.14
1627125482.039459,hue.lightLevel,60.94
1627125782.037408,hue.lightLevel,71.09
1627126082.025217,hue.lightLevel,59.51
1627126382.037741,hue.lightLevel,76.7
1627126682.037516,hue.lightLevel,80.56
1627126982.037621,hue.lightLevel,89.04
1627127282.036909,hue.lightLevel,78.04
1627127582.021823,hue.lightLevel,61.6
1627127877.020797,hue.lightLevel,64.58
1627128177.037587,hue.lightLevel,68.55
1627128477.037654,hue.lightLevel,60.73
1627128777.03706,hue.lightLevel,47.17
1627129077.036029,hue.lightLevel,43.31
1627129377.035823,hue.lightLevel,38.35
1627129677.036998,hue.lightLevel,54.78
1627129977.037702,hue.lightLevel,60.73
1627130277.02283,hue.lightLevel,82.0
1627130577.038462,hue.lightLevel,70.86
1627130877.036233,hue.lightLevel,85.53
1627131172.036665,hue.lightLevel,97.97
1627131472.039494,hue.lightLevel,99.52
1627131477.038292,hue.lightLevel,54.55
1627131772.036652,hue.lightLevel,29.09
1627132372.024271,hue.lightLevel,27.33
1627132377.037032,hue.lightLevel,16.53
1627132677.021831,hue.lightLevel,24.36
1627132977.037883,hue.lightLevel,38.35
1627133277.037382,hue.lightLevel,59.95
1627133577.021027,hue.lightLevel,60.28
1627133877.021899,hue.lightLevel,64.7
1627134177.038128,hue.lightLevel,73.5
1627134472.036438,hue.lightLevel,79.69
1627134772.037082,hue.lightLevel,83.1
1627135072.038277,hue.lightLevel,88.17
1627135372.037542,hue.lightLevel,65.03
1627135672.037162,hue.lightLevel,51.8
1627135972.036737,hue.lightLevel,53.13
1627136272.023758,hue.lightLevel,62.04
1627136572.036975,hue.lightLevel,65.9
1627136872.037742,hue.lightLevel,87.4
1627137172.038909,hue.lightLevel,90.49
1627137467.039516,hue.lightLevel,94.89
1627137767.023708,hue.lightLevel,92.02
1627138062.038136,hue.lightLevel,41.99
1627138367.039479,hue.lightLevel,87.62
1627138667.037556,hue.lightLevel,69.53
1627138962.036913,hue.lightLevel,36.59
1627139267.024165,hue.lightLevel,81.88
1627139567.03992,hue.lightLevel,72.08
1627139867.037896,hue.lightLevel,50.92
1627140167.039443,hue.lightLevel,72.85
1627140462.035585,hue.lightLevel,49.16
1627140757.036797,hue.lightLevel,89.93
1627141357.023146,hue.lightLevel,75.16
1627141657.037534,hue.lightLevel,82.22
1627141662.03768,hue.lightLevel,33.61
1627141962.035495,hue.lightLevel,32.73
1627142262.037521,hue.lightLevel,34.94
1627142557.036729,hue.lightLevel,68.77
1627143157.022796,hue.lightLevel,48.93
1627143162.037755,hue.lightLevel,79.91
1627143457.074743,hue.lightLevel,70.42
1627143757.036665,hue.lightLevel,65.69
1627144052.035851,hue.lightLevel,40.78
1627144652.022552,hue.lightLevel,40.11
1627144952.038897,hue.lightLevel,59.18
1627144957.036795,hue.lightLevel,28.0
1627145257.037163,hue.lightLevel,22.59
1627145557.020754,hue.lightLevel,20.94
1627145857.036139,hue.lightLevel,15.65
1627146157.021764,hue.lightLevel,10.25
1627146452.047247,hue.lightLevel,7.16
1627146752.037575,hue.lightLevel,7.27
1627147052.02347,hue.lightLevel,10.14
1627147347.037504,hue.lightLevel,16.31
1627147947.040066,hue.lightLevel,16.75
1627148247.039068,hue.lightLevel,19.07
1627148547.035689,hue.lightLevel,21.82
1627148847.021099,hue.lightLevel,19.73
1627149147.039499,hue.lightLevel,17.08
1627149152.037877,hue.lightLevel,31.52
1627149452.023062,hue.lightLevel,28.99
1627149747.038047,hue.lightLevel,23.37
1627150042.037361,hue.lightLevel,8.6
1627150642.036776,hue.lightLevel,6.28
1627150942.022438,hue.lightLevel,7.61
1627151242.037435,hue.lightLevel,8.6
1627151542.02192,hue.lightLevel,5.95
1627151547.037426,hue.lightLevel,2.42
1627151847.022697,hue.lightLevel,3.31
1627152142.036715,hue.lightLevel,6.06
1627152742.021339,hue.lightLevel,5.95
1627153037.037606,hue.lightLevel,4.74
1627153042.037144,hue.lightLevel,2.42
1627153337.037989,hue.lightLevel,1.32
1627153937.038349,hue.lightLevel,1.0
1627088400.0,hue.temperature,20.6
1627088647.039651,hue.temperature,20.74
1627088947.021213,hue.temperature,20.6
1627089247.038959,hue.temperature,20.46
1627089547.0378,hue.temperature,20.6
1627090447.038463,hue.temperature,20.74
1627091047.037094,hue.temperature,20.32
1627091347.038574,hue.temperature,20.18
1627091647.024708,hue.temperature,20.46
1627091947.023566,hue.temperature,20.6
1627092542.03874,hue.temperature,20.74
1627092842.037467,hue.temperature,20.6
1627093442.03531,hue.temperature,20.74
1627093742.03749,hue.temperature,20.46
1627094042.039384,hue.temperature,20.32
1627094342.037569,hue.temperature,20.6
1627094642.035526,hue.temperature,20.74
1627095537.020858,hue.temperature,20.46
1627096137.037833,hue.temperature,20.6
1627097337.043435,hue.temperature,20.74
1627097937.023004,hue.temperature,20.46
1627098537.023818,hue.temperature,20.6
1627098832.036398,hue.temperature,20.46
1627099432.022779,hue.temperature,20.6
1627100632.03857,hue.temperature,20.46
1627100932.038444,hue.temperature,20.32
1627101832.0213,hue.temperature,20.46
1627102427.023591,hue.temperature,20.32
1627103027.038059,hue.temperature,20.46
1627103327.040779,hue.temperature,20.6
1627103627.040712,hue.temperature,20.46
1627103927.022591,hue.temperature,20.32
1627104827.038145,hue.temperature,20.46
1627106022.02185,hue.temperature,20.32
1627106322.040684,hue.temperature,20.46
1627107222.047344,hue.temperature,20.6
1627107822.023463,hue.temperature,20.46
1627108122.041148,hue.temperature,20.32
1627108722.03748,hue.temperature,20.46
1627109617.03701,hue.temperature,20.6
1627111117.038013,hue.temperature,20.46
1627112312.035098,hue.temperature,20.32
1627112912.038592,hue.temperature,20.6
1627113212.024473,hue.temperature,20.74
1627114412.037272,hue.temperature,20.6
1627116207.03609,hue.temperature,20.46
1627116507.036645,hue.temperature,20.6
1627116807.021482,hue.temperature,20.74
1627117107.038084,hue.temperature,20.46
1627117707.039213,hue.temperature,20.6
1627118607.036389,hue.temperature,20.46
1627119202.038818,hue.temperature,20.6
