time_stamp,entity,new_status
1622567674.039154,hue.motionSensor.motion,off
1622567689.053486,hue.motionSensor.motion,on
1622567699.041102,hue.motionSensor.motion,off
1622567909.109988,hue.motionSensor.motion,on
1622567944.037054,hue.motionSensor.motion,off
1622568029.058822,hue.motionSensor.motion,on
1622568039.050776,hue.motionSensor.motion,off
1622568054.037874,hue.motionSensor.motion,on
1622568064.023406,hue.motionSensor.motion,off
1622568104.039585,hue.motionSensor.motion,on
1622568114.039332,hue.motionSensor.motion,off
1622568129.063081,hue.motionSensor.motion,on
1622568179.062477,hue.motionSensor.motion,off
1622568184.036982,hue.motionSensor.motion,on
1622568204.038243,hue.motionSensor.motion,off
1622568744.038697,hue.motionSensor.motion,on
1622568754.036859,hue.motionSensor.motion,off
1622568769.037306,hue.motionSensor.motion,on
1622568794.038404,hue.motionSensor.motion,off
1622568924.024132,hue.motionSensor.motion,on
1622568944.039158,hue.motionSensor.motion,off
1622569444.037569,hue.motionSensor.motion,on
1622569454.037752,hue.motionSensor.motion,off
1622569534.037283,hue.motionSensor.motion,on
1622569544.021772,hue.motionSensor.motion,off
1622569554.037637,hue.motionSensor.motion,on
1622569564.037131,hue.motionSensor.motion,off
1622569614.021412,hue.motionSensor.motion,on
1622569624.036744,hue.motionSensor.motion,off
1622569674.03782,hue.motionSensor.motion,on
1622569684.03714,hue.motionSensor.motion,off
1622569714.024027,hue.motionSensor.motion,on
1622569724.040125,hue.motionSensor.motion,off
1622570129.037506,hue.motionSensor.motion,on
1622570139.038068,hue.motionSensor.motion,off
1622570159.038464,hue.motionSensor.motion,on
1622570194.036272,hue.motionSensor.motion,off
1622570204.022546,hue.motionSensor.motion,on
1622570264.036985,hue.motionSensor.motion,off
1622570269.037298,hue.motionSensor.motion,on
1622570284.020659,hue.motionSensor.motion,off
1622570289.024691,hue.motionSensor.motion,on
1622570299.038787,hue.motionSensor.motion,off
1622570309.022422,hue.motionSensor.motion,on
1622570319.020912,hue.motionSensor.motion,off
1622570324.02367,hue.motionSensor.motion,on
1622570334.038325,hue.motionSensor.motion,off
1622570384.038249,hue.motionSensor.motion,on
1622570394.040027,hue.motionSensor.motion,off
1622570404.037985,hue.motionSensor.motion,on
1622570419.022849,hue.motionSensor.motion,off
1622570424.038121,hue.motionSensor.motion,on
1622570434.03645,hue.motionSensor.motion,off
1622570444.037027,hue.motionSensor.motion,on
1622570459.037863,hue.motionSensor.motion,off
1622570564.038972,hue.motionSensor.motion,on
1622570584.038234,hue.motionSensor.motion,off
1622570714.037918,hue.motionSensor.motion,on
1622570739.036925,hue.motionSensor.motion,off
1622570749.036179,hue.motionSensor.motion,on
1622570759.038366,hue.motionSensor.motion,off
1622570794.036798,hue.motionSensor.motion,on
1622570814.037614,hue.motionSensor.motion,off
1622571184.036656,hue.motionSensor.motion,on
1622571204.039945,hue.motionSensor.motion,off
1622571209.038297,hue.motionSensor.motion,on
1622571229.03631,hue.motionSensor.motion,off
1622571244.03694,hue.motionSensor.motion,on
1622571264.037689,hue.motionSensor.motion,off
1622571284.02198,hue.motionSensor.motion,on
1622571319.037171,hue.motionSensor.motion,off
1622571324.022687,hue.motionSensor.motion,on
1622571344.038234,hue.motionSensor.motion,off
1622571349.036999,hue.motionSensor.motion,on
1622571374.02488,hue.motionSensor.motion,off
1622571449.03725,hue.motionSensor.motion,on
1622571459.03913,hue.motionSensor.motion,off
1622571664.037264,hue.motionSensor.motion,on
1622571679.036401,hue.motionSensor.motion,off
1622571699.036606,hue.motionSensor.motion,on
1622571709.022048,hue.motionSensor.motion,off
1622571739.036551,hue.motionSensor.motion,on
1622571749.038448,hue.motionSensor.motion,off
1622571779.021193,hue.motionSensor.motion,on
1622571789.037968,hue.motionSensor.motion,off
1622571794.022945,hue.motionSensor.motion,on
1622571804.023509,hue.motionSensor.motion,off
1622571809.037742,hue.motionSensor.motion,on
1622571824.038161,hue.motionSensor.motion,off
1622571829.039577,hue.motionSensor.motion,on
1622571849.022502,hue.motionSensor.motion,off
1622571859.037522,hue.motionSensor.motion,on
1622571869.037232,hue.motionSensor.motion,off
1622571989.03854,hue.motionSensor.motion,on
1622572014.039173,hue.motionSensor.motion,off
1622572024.03669,hue.motionSensor.motion,on
1622572054.036464,hue.motionSensor.motion,off
1622572059.037862,hue.motionSensor.motion,on
1622572104.037538,hue.motionSensor.motion,off
1622572134.034513,hue.motionSensor.motion,on
1622572144.036784,hue.motionSensor.motion,off
1622572169.038532,hue.motionSensor.motion,on
1622572179.03743,hue.motionSensor.motion,off
1622572189.022234,hue.motionSensor.motion,on
1622572209.036738,hue.motionSensor.motion,off
1622572559.037967,hue.motionSensor.motion,on
1622572584.036924,hue.motionSensor.motion,off
1622572619.037667,hue.motionSensor.motion,on
1622572639.022069,hue.motionSensor.motion,off
1622572684.022317,hue.motionSensor.motion,on
1622572694.037474,hue.motionSensor.motion,off
1622572974.037285,hue.motionSensor.motion,on
1622572984.022287,hue.motionSensor.motion,off
1622573069.023744,hue.motionSensor.motion,on
1622573084.035753,hue.motionSensor.motion,off
1622573249.038816,hue.motionSensor.motion,on
1622573259.022829,hue.motionSensor.motion,off
1622573554.021532,hue.motionSensor.motion,on
1622573564.022385,hue.motionSensor.motion,off
1622573574.037606,hue.motionSensor.motion,on
1622573594.038148,hue.motionSensor.motion,off
1622573754.023602,hue.motionSensor.motion,on
1622573799.034342,hue.motionSensor.motion,off
1622573819.021812,hue.motionSensor.motion,on
1622573834.043968,hue.motionSensor.motion,off
1622573929.037562,hue.motionSensor.motion,on
1622573944.037319,hue.motionSensor.motion,off
1622573949.037885,hue.motionSensor.motion,on
1622573959.036406,hue.motionSensor.motion,off
1622574099.037703,hue.motionSensor.motion,on
1622574109.037663,hue.motionSensor.motion,off
1622574134.038588,hue.motionSensor.motion,on
1622574144.038466,hue.motionSensor.motion,off
1622574219.021856,hue.motionSensor.motion,on
1622574274.037485,hue.motionSensor.motion,off
1622574294.039625,hue.motionSensor.motion,on
1622574354.038827,hue.motionSensor.motion,off
1622574429.022272,hue.motionSensor.motion,on
1622574439.036751,hue.motionSensor.motion,off
1622574484.03706,hue.motionSensor.motion,on
1622574494.036114,hue.motionSensor.motion,off
1622574519.038738,hue.motionSensor.motion,on
1622574564.038532,hue.motionSensor.motion,off
1622574629.022681,hue.motionSensor.motion,on
1622574639.022411,hue.motionSensor.motion,off
1622574644.03994,hue.motionSensor.motion,on
1622574659.039184,hue.motionSensor.motion,off
1622574689.037753,hue.motionSensor.motion,on
1622574699.037695,hue.motionSensor.motion,off
1622574724.020441,hue.motionSensor.motion,on
1622574754.037057,hue.motionSensor.motion,off
1622574799.040356,hue.motionSensor.motion,on
1622574824.022213,hue.motionSensor.motion,off
1622574839.036978,hue.motionSensor.motion,on
1622574849.038352,hue.motionSensor.motion,off
1622574884.039979,hue.motionSensor.motion,on
1622574904.039055,hue.motionSensor.motion,off
1622574919.037915,hue.motionSensor.motion,on
1622574929.037288,hue.motionSensor.motion,off
1622575109.037791,hue.motionSensor.motion,on
1622575124.038644,hue.motionSensor.motion,off
1622575149.03878,hue.motionSensor.motion,on
1622575159.022332,hue.motionSensor.motion,off
1622575174.021997,hue.motionSensor.motion,on
1622575189.038,hue.motionSensor.motion,off
1622575234.038441,hue.motionSensor.motion,on
1622575244.037702,hue.motionSensor.motion,off
1622575289.037829,hue.motionSensor.motion,on
1622575299.038879,hue.motionSensor.motion,off
1622575354.038089,hue.motionSensor.motion,on
1622575364.022715,hue.motionSensor.motion,off
1622575414.038009,hue.motionSensor.motion,on
1622575449.037233,hue.motionSensor.motion,off
1622575459.037716,hue.motionSensor.motion,on
1622575479.021624,hue.motionSensor.motion,off
1622575484.023047,hue.motionSensor.motion,on
1622575634.03731,hue.motionSensor.motion,off
1622575639.025218,hue.motionSensor.motion,on
1622575649.03707,hue.motionSensor.motion,off
1622575659.037711,hue.motionSensor.motion,on
1622575669.022731,hue.motionSensor.motion,off
1622575689.026205,hue.motionSensor.motion,on
1622575704.035688,hue.motionSensor.motion,off
1622575709.023134,hue.motionSensor.motion,on
1622575729.038251,hue.motionSensor.motion,off
1622575749.038272,hue.motionSensor.motion,on
1622575759.037821,hue.motionSensor.motion,off
1622575764.037008,hue.motionSensor.motion,on
1622575819.038219,hue.motionSensor.motion,off
1622575849.022029,hue.motionSensor.motion,on
1622575864.023138,hue.motionSensor.motion,off
1622575904.038458,hue.motionSensor.motion,on
1622575914.023314,hue.motionSensor.motion,off
1622575924.038364,hue.motionSensor.motion,on
1622575944.022309,hue.motionSensor.motion,off
1622575954.025445,hue.motionSensor.motion,on
1622575969.038219,hue.motionSensor.motion,off
1622575984.024449,hue.motionSensor.motion,on
1622575994.037634,hue.motionSensor.motion,off
1622575999.038518,hue.motionSensor.motion,on
1622576049.022038,hue.motionSensor.motion,off
1622576054.038132,hue.motionSensor.motion,on
1622576064.023157,hue.motionSensor.motion,off
1622576069.041348,hue.motionSensor.motion,on
1622576094.037568,hue.motionSensor.motion,off
1622576104.037346,hue.motionSensor.motion,on
1622576114.035714,hue.motionSensor.motion,off
1622576134.038807,hue.motionSensor.motion,on
1622576144.038027,hue.motionSensor.motion,off
1622576154.038082,hue.motionSensor.motion,on
1622576164.038969,hue.motionSensor.motion,off
1622576169.038783,hue.motionSensor.motion,on
1622576194.022792,hue.motionSensor.motion,off
1622576199.023174,hue.motionSensor.motion,on
1622576229.03835,hue.motionSensor.motion,off
1622576269.038043,hue.motionSensor.motion,on
1622576279.037097,hue.motionSensor.motion,off
1622576284.039412,hue.motionSensor.motion,on
1622576294.037377,hue.motionSensor.motion,off
1622576304.023633,hue.motionSensor.motion,on
1622576314.024908,hue.motionSensor.motion,off
1622576319.036271,hue.motionSensor.motion,on
1622576384.037626,hue.motionSensor.motion,off
1622576389.026354,hue.motionSensor.motion,on
1622576419.041259,hue.motionSensor.motion,off
1622576429.024394,hue.motionSensor.motion,on
1622576474.038271,hue.motionSensor.motion,off
1622576499.022799,hue.motionSensor.motion,on
1622576509.037369,hue.motionSensor.motion,off
1622576524.037925,hue.motionSensor.motion,on
1622576539.039146,hue.motionSensor.motion,off
1622576544.024959,hue.motionSensor.motion,on
1622576554.040001,hue.motionSensor.motion,off
1622576744.039284,hue.motionSensor.motion,on
1622576769.038502,hue.motionSensor.motion,off
1622578739.039714,hue.motionSensor.motion,on
1622578749.037538,hue.motionSensor.motion,off
1622578834.037924,hue.motionSensor.motion,on
1622578854.038869,hue.motionSensor.motion,off
1622578859.037043,hue.motionSensor.motion,on
1622578874.037765,hue.motionSensor.motion,off
1622579204.037997,hue.motionSensor.motion,on
1622579234.037387,hue.motionSensor.motion,off
1622579259.024764,hue.motionSensor.motion,on
1622579269.037435,hue.motionSensor.motion,off
1622579274.037577,hue.motionSensor.motion,on
1622579294.038276,hue.motionSensor.motion,off
1622579364.037192,hue.motionSensor.motion,on
1622579389.036642,hue.motionSensor.motion,off
1622579439.022339,hue.motionSensor.motion,on
1622579469.022242,hue.motionSensor.motion,off
1622579509.038072,hue.motionSensor.motion,on
1622579549.037293,hue.motionSensor.motion,off
1622579839.036827,hue.motionSensor.motion,on
1622579849.036754,hue.motionSensor.motion,off
1622579884.037281,hue.motionSensor.motion,on
1622579894.037615,hue.motionSensor.motion,off
1622579909.037421,hue.motionSensor.motion,on
1622579919.038227,hue.motionSensor.motion,off
1622582114.037975,hue.motionSensor.motion,on
1622582129.023438,hue.motionSensor.motion,off
1622582169.023472,hue.motionSensor.motion,on
1622582179.03752,hue.motionSensor.motion,off
1622582399.024718,hue.motionSensor.motion,on
1622582409.021931,hue.motionSensor.motion,off
1622585109.022,hue.motionSensor.motion,on
1622585134.038249,hue.motionSensor.motion,off
1622585149.02208,hue.motionSensor.motion,on
1622585159.022163,hue.motionSensor.motion,off
1622585194.024865,hue.motionSensor.motion,on
1622585204.037846,hue.motionSensor.motion,off
1622590499.042435,hue.motionSensor.motion,on
1622590514.036943,hue.motionSensor.motion,off
1622590604.022634,hue.motionSensor.motion,on
1622590619.035662,hue.motionSensor.motion,off
1622592139.038599,hue.motionSensor.motion,on
1622592154.037393,hue.motionSensor.motion,off
1622592159.037942,hue.motionSensor.motion,on
1622592179.038618,hue.motionSensor.motion,off
1622509200.0,phone.wifiConnection,on
1622509200.0,phone.locked,on
1622521702.691793,phone.locked,off
1622521809.376799,phone.locked,on
1622522247.201257,phone.locked,off
1622522726.513827,phone.locked,on
1622524362.518594,phone.locked,off
1622525311.956145,phone.locked,on
1622525315.423463,phone.locked,off
1622540007.591802,phone.locked,on
1622554556.610313,phone.locked,off
1622557330.567198,phone.locked,on
1622557335.028948,phone.locked,off
1622557527.737885,phone.locked,on
1622562895.371597,phone.locked,off
1622574907.691688,phone.locked,on
1622574914.333881,phone.locked,off
1622578760.731186,phone.locked,on
1622578788.106597,phone.locked,off
1622579561.497453,phone.locked,on
1622592160.112286,phone.locked,off
1622592183.344178,phone.locked,on
1622592298.889275,phone.locked,off
1622593915.704771,phone.locked,on
1622509200.0,door,off
1622510466.376934,door,unavailable
1622510468.81227,door,off
1622510528.558261,door,unavailable
1622510542.714311,door,off
1622524053.873836,door,on
1622524113.0104,door,off
1622524323.831846,door,on
1622524378.930115,door,off
1622524427.898704,door,on
1622524464.676366,door,off
1622527721.306012,door,on
1622527747.34726,door,off
1622528526.660958,door,on
1622528533.139787,door,off
1622533246.354293,door,on
1622533303.620957,door,off
1622533312.190534,door,on
1622533318.011758,door,off
1622538272.152545,door,on
1622538285.158624,door,off
1622546916.604832,door,on
1622547203.829996,door,off
1622547204.962891,door,on
1622547257.402189,door,off
1622551202.023414,door,on
1622551208.965036,door,off
1622556002.621255,door,on
1622556008.537871,door,off
1622560254.477297,door,on
1622560425.962897,door,off
1622563153.255921,door,on
1622563272.188828,door,off
1622564906.729462,door,on
1622564982.676045,door,off
1622566142.234396,door,on
1622566157.317361,door,off
1622567627.6216,door,on
1622567637.705061,door,off
1622567680.411257,door,on
1622567821.719457,door,off
1622567822.761791,door,on
1622567825.123423,door,off
1622573752.516553,door,unavailable
1622573754.260748,door,off
1622573814.129585,door,unavailable
1622573828.285523,door,off
1622509200.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622509200.0,phone.atHome,home
1622509510.687833,phone.atHome,home
1622510527.143428,phone.atHome,home
1622511425.305311,phone.atHome,home
1622511886.942768,phone.atHome,home
1622512905.519657,phone.atHome,home
1622513810.734934,phone.atHome,home
1622514715.929035,phone.atHome,home
1622515662.043418,phone.atHome,home
1622516610.799629,phone.atHome,home
1622517588.011767,phone.atHome,home
1622518501.396036,phone.atHome,home
1622519579.748918,phone.atHome,home
1622520500.265955,phone.atHome,home
1622520883.90207,phone.atHome,home
1622521006.456195,phone.atHome,home
1622521723.805363,phone.atHome,home
1622521763.829673,phone.atHome,home
1622521803.679134,phone.atHome,home
1622522100.717499,phone.atHome,home
1622522138.054129,phone.atHome,home
1622522182.475816,phone.atHome,home
1622522361.222144,phone.atHome,home
1622523364.123297,phone.atHome,home
1622524295.098234,phone.atHome,home
1622525255.546334,phone.atHome,home
1622526216.22816,phone.atHome,home
1622527049.714656,phone.atHome,home
1622527226.989483,phone.atHome,home
1622527357.340395,phone.atHome,home
1622527386.543585,phone.atHome,home
1622527418.310119,phone.atHome,home
1622527446.552908,phone.atHome,home
1622527476.61261,phone.atHome,home
1622527506.610505,phone.atHome,home
1622527538.396323,phone.atHome,home
1622527567.559853,phone.atHome,home
1622527597.220409,phone.atHome,home
1622527627.66717,phone.atHome,home
1622527952.439103,phone.atHome,not_home
1622528214.874417,phone.atHome,not_home
1622528357.157738,phone.atHome,not_home
1622528435.310956,phone.atHome,home
1622529022.189477,phone.atHome,home
1622530150.752581,phone.atHome,home
1622531187.101687,phone.atHome,home
1622532180.700098,phone.atHome,home
1622533215.412484,phone.atHome,home
1622533455.605479,phone.atHome,home
1622533766.240849,phone.atHome,not_home
1622534067.467815,phone.atHome,not_home
1622534377.849047,phone.atHome,not_home
1622534670.224694,phone.atHome,not_home
1622537157.708002,phone.atHome,not_home
1622537469.39003,phone.atHome,not_home
1622537619.749596,phone.atHome,not_home
1622537802.403864,phone.atHome,not_home
1622538205.333889,phone.atHome,not_home
1622538279.012138,phone.atHome,home
1622538328.443663,phone.atHome,home
1622538650.429901,phone.atHome,home
1622538873.467812,phone.atHome,home
1622538959.892589,phone.atHome,home
1622539071.658183,phone.atHome,home
1622539256.982708,phone.atHome,home
1622539437.236153,phone.atHome,home
1622539676.992882,phone.atHome,home
1622539827.417539,phone.atHome,home
1622540050.042916,phone.atHome,home
1622540980.908868,phone.atHome,home
1622541988.088733,phone.atHome,home
1622542169.373096,phone.atHome,home
1622542325.739924,phone.atHome,home
1622543278.752993,phone.atHome,home
1622543653.352416,phone.atHome,home
1622543956.914239,phone.atHome,home
1622544080.44888,phone.atHome,home
1622544121.230834,phone.atHome,home
1622544309.526817,phone.atHome,home
1622545077.428011,phone.atHome,home
1622545269.36973,phone.atHome,home
1622546278.183851,phone.atHome,home
1622549980.365672,phone.atHome,home
1622551310.711214,phone.atHome,home
1622552277.719076,phone.atHome,home
1622553230.781898,phone.atHome,home
1622553591.852482,phone.atHome,home
1622556767.574923,phone.atHome,home
1622557703.53541,phone.atHome,home
1622558635.163252,phone.atHome,home
1622559671.739943,phone.atHome,home
1622560664.565326,phone.atHome,home
1622561693.614349,phone.atHome,home
1622562693.19987,phone.atHome,home
1622563221.847064,phone.atHome,home
1622563479.164366,phone.atHome,not_home
1622563770.30125,phone.atHome,not_home
1622564881.145391,phone.atHome,not_home
1622565003.551219,phone.atHome,not_home
1622565355.778483,phone.atHome,not_home
1622566035.178009,phone.atHome,home
1622566090.352729,phone.atHome,home
1622566226.174227,phone.atHome,home
1622566346.227031,phone.atHome,home
1622566529.017779,phone.atHome,home
1622566693.147664,phone.atHome,home
1622567635.777891,phone.atHome,home
1622567675.738939,phone.atHome,home
1622567737.932929,phone.atHome,home
1622568039.873262,phone.atHome,home
1622568398.937469,phone.atHome,home
1622568559.421522,phone.atHome,home
1622568723.160763,phone.atHome,home
1622568808.919014,phone.atHome,home
1622569715.186807,phone.atHome,home
1622569781.62089,phone.atHome,home
1622570201.747193,phone.atHome,home
1622570797.329658,phone.atHome,home
1622571225.368603,phone.atHome,home
1622572183.678501,phone.atHome,home
1622572862.512536,phone.atHome,home
1622573165.729869,phone.atHome,home
1622573998.368065,phone.atHome,home
1622575406.661674,phone.atHome,home
1622575942.353152,phone.atHome,home
1622576064.719646,phone.atHome,home
1622577061.454631,phone.atHome,home
1622578004.102353,phone.atHome,home
1622579125.09114,phone.atHome,home
1622579926.867867,phone.atHome,home
1622580887.645809,phone.atHome,home
1622581807.528124,phone.atHome,home
1622582727.707011,phone.atHome,home
1622585835.683537,phone.atHome,home
1622592153.317834,phone.atHome,home
1622592272.023074,phone.atHome,home
1622592330.189475,phone.atHome,home
1622592347.489712,phone.atHome,home
1622592405.825884,phone.atHome,home
1622592541.474256,phone.atHome,home
1622592629.405722,phone.atHome,home
1622592716.183047,phone.atHome,home
1622592903.709703,phone.atHome,home
1622593079.675896,phone.atHome,home
1622593267.635173,phone.atHome,home
1622593531.693937,phone.atHome,home
1622593710.641346,phone.atHome,home
1622593798.694795,phone.atHome,home
1622594032.865811,phone.atHome,home
1622594192.421751,phone.atHome,home
1622595034.123279,phone.atHome,home
1622509200.0,ceilingLamp,off
1622555644.016685,ceilingLamp,unavailable
1622555649.033634,ceilingLamp,off
1622561129.016751,ceilingLamp,unavailable
1622561139.014698,ceilingLamp,off
1622562394.015043,ceilingLamp,unavailable
1622562399.016347,ceilingLamp,off
1622562504.034677,ceilingLamp,unavailable
1622562509.035727,ceilingLamp,off
1622563759.018571,ceilingLamp,unavailable
1622563784.017354,ceilingLamp,off
1622563809.033824,ceilingLamp,unavailable
1622563829.034761,ceilingLamp,off
1622563849.016961,ceilingLamp,unavailable
1622563859.035184,ceilingLamp,off
1622563879.016443,ceilingLamp,unavailable
1622563884.03516,ceilingLamp,off
1622563899.017949,ceilingLamp,unavailable
1622563909.035736,ceilingLamp,off
1622563954.034585,ceilingLamp,unavailable
1622563979.016427,ceilingLamp,off
1622563999.035591,ceilingLamp,unavailable
1622564009.017022,ceilingLamp,off
1622564034.017085,ceilingLamp,unavailable
1622564039.015278,ceilingLamp,off
1622564099.017188,ceilingLamp,unavailable
1622564109.018045,ceilingLamp,off
1622564164.018596,ceilingLamp,unavailable
1622564194.018212,ceilingLamp,off
1622564224.020123,ceilingLamp,unavailable
1622564244.015127,ceilingLamp,off
1622564339.034837,ceilingLamp,unavailable
1622564354.016729,ceilingLamp,off
1622564374.017432,ceilingLamp,unavailable
1622564384.015737,ceilingLamp,off
1622564399.017608,ceilingLamp,unavailable
1622564419.03533,ceilingLamp,off
1622564444.01709,ceilingLamp,unavailable
1622564449.034753,ceilingLamp,off
1622564554.016303,ceilingLamp,unavailable
1622564574.01624,ceilingLamp,off
1622564594.017463,ceilingLamp,unavailable
1622564649.016454,ceilingLamp,off
1622565474.018529,ceilingLamp,unavailable
1622565479.035204,ceilingLamp,off
1622570819.034755,ceilingLamp,unavailable
1622570829.017045,ceilingLamp,off
1622573079.017593,ceilingLamp,unavailable
1622573109.016117,ceilingLamp,off
1622574999.034531,ceilingLamp,unavailable
1622575014.017653,ceilingLamp,off
1622575034.017483,ceilingLamp,unavailable
1622575079.015449,ceilingLamp,off
1622575559.033873,ceilingLamp,on
1622577069.435068,ceilingLamp,off
1622579874.020035,ceilingLamp,on
1622580219.39501,ceilingLamp,off
1622582114.459581,ceilingLamp,on
1622582709.412488,ceilingLamp,off
1622509200.0,deskLamp,off
1622539264.035001,deskLamp,unavailable
1622539269.018159,deskLamp,off
1622555634.035424,deskLamp,unavailable
1622555644.016991,deskLamp,off
1622557704.017814,deskLamp,unavailable
1622557714.016185,deskLamp,off
1622561069.017294,deskLamp,unavailable
1622561074.017418,deskLamp,off
1622561139.01488,deskLamp,unavailable
1622561144.016908,deskLamp,off
1622562399.01657,deskLamp,unavailable
1622562404.017892,deskLamp,off
1622562459.022283,deskLamp,unavailable
1622562474.035571,deskLamp,off
1622563074.017517,deskLamp,unavailable
1622563079.016805,deskLamp,off
1622563764.034413,deskLamp,unavailable
1622563769.016942,deskLamp,off
1622563859.035497,deskLamp,unavailable
1622563874.017196,deskLamp,off
1622563889.017849,deskLamp,unavailable
1622563899.018334,deskLamp,off
1622563979.016663,deskLamp,unavailable
1622563984.017618,deskLamp,off
1622564024.034438,deskLamp,unavailable
1622564039.015635,deskLamp,off
1622564124.018188,deskLamp,unavailable
1622564149.01618,deskLamp,off
1622564169.03583,deskLamp,unavailable
1622564184.017821,deskLamp,off
1622564239.018981,deskLamp,unavailable
1622564279.015952,deskLamp,off
1622564314.0353,deskLamp,unavailable
1622564324.01637,deskLamp,off
1622564379.016673,deskLamp,unavailable
1622564414.015752,deskLamp,off
1622564444.01734,deskLamp,unavailable
1622564454.035715,deskLamp,off
1622564539.020726,deskLamp,unavailable
1622564544.034164,deskLamp,off
1622564569.034835,deskLamp,unavailable
1622564584.016989,deskLamp,off
1622564619.01558,deskLamp,unavailable
1622564664.017888,deskLamp,off
1622571574.018701,deskLamp,unavailable
1622571584.016827,deskLamp,off
1622572284.036232,deskLamp,unavailable
1622572289.016566,deskLamp,off
1622572634.034987,deskLamp,unavailable
1622572644.034689,deskLamp,off
1622573074.017765,deskLamp,unavailable
1622573094.016303,deskLamp,off
1622574989.034824,deskLamp,unavailable
1622575034.017913,deskLamp,off
1622575054.034792,deskLamp,unavailable
1622575069.016191,deskLamp,off
1622575559.034164,deskLamp,on
1622577069.117263,deskLamp,off
1622582114.14342,deskLamp,on
1622582709.09754,deskLamp,off
1622509200.0,person.home,home
1622527952.440854,person.home,not_home
1622528435.312696,person.home,home
1622533766.242451,person.home,not_home
1622538279.013814,person.home,home
1622563479.165956,person.home,not_home
1622566035.17975,person.home,home
1622509200.0,humidity,49.10
1622509363.392038,humidity,49.00
1622509426.376653,humidity,49.10
1622509553.444861,humidity,49.00
1622510249.87783,humidity,48.90
1622510313.047288,humidity,49.00
1622510692.598609,humidity,49.10
1622510755.721348,humidity,49.00
1622510883.063571,humidity,49.10
1622511072.341729,humidity,49.20
1622511136.344513,humidity,49.10
1622511516.212066,humidity,49.00
1622511579.353065,humidity,49.10
1622511705.488812,humidity,49.00
1622512338.590705,humidity,49.10
1622512655.128349,humidity,49.20
1622512782.436323,humidity,49.10
1622513478.623233,humidity,49.00
1622513604.742116,humidity,48.90
1622513668.700067,humidity,49.00
1622514554.30488,humidity,49.10
1622514934.874594,humidity,49.00
1622516137.045308,humidity,49.10
1622516770.159411,humidity,49.30
1622516834.093873,humidity,49.10
1622516897.40887,humidity,49.20
1622517086.674133,humidity,49.30
1622517150.610213,humidity,49.20
1622517277.107417,humidity,49.30
1622517340.088351,humidity,49.20
1622517467.12934,humidity,49.30
1622517593.603331,humidity,49.20
1622517846.960052,humidity,49.10
1622518163.387435,humidity,49.20
1622518289.498477,humidity,49.10
1622520505.433338,humidity,49.20
1622520568.59341,humidity,49.10
1622520695.852469,humidity,49.20
1622520822.010473,humidity,49.30
1622520885.158732,humidity,49.40
1622520949.146306,humidity,49.50
1622521012.456359,humidity,49.70
1622521075.607311,humidity,49.60
1622521138.545924,humidity,49.70
1622521201.684193,humidity,49.60
1622521265.666958,humidity,49.70
1622521582.188018,humidity,49.80
1622521962.006788,humidity,49.90
1622522088.115919,humidity,49.70
1622522151.289753,humidity,49.80
1622522278.543538,humidity,49.90
1622522784.288583,humidity,50.00
