time_stamp,entity,new_status
1627833508.648228,humidity,57.40
1627833571.609949,humidity,57.50
1627833762.149076,humidity,57.40
1627833825.294206,humidity,57.50
1627834268.769353,humidity,57.40
1627834331.938121,humidity,57.50
1627836675.582852,humidity,57.60
1627836738.539348,humidity,57.50
1627836865.709451,humidity,57.60
1627836929.044611,humidity,57.50
1627837055.121258,humidity,57.60
1627837119.117144,humidity,57.50
1627838068.837589,humidity,57.60
1627838258.668361,humidity,57.50
1627838321.430629,humidity,57.60
1627838385.461996,humidity,57.50
1627838638.030055,humidity,57.60
1627838701.978195,humidity,57.50
1627838765.114807,humidity,57.60
1627839271.075616,humidity,57.70
1627839335.013984,humidity,57.60
1627840917.813739,humidity,57.70
1627841867.473739,humidity,57.80
1627841930.601112,humidity,57.70
1627841993.730608,humidity,57.80
1627843133.65811,humidity,57.90
1627843196.832195,humidity,57.80
1627843259.966726,humidity,57.90
1627843323.472934,humidity,57.80
1627843766.894319,humidity,57.90
1627843830.04452,humidity,57.80
1627843893.177008,humidity,57.90
1627843956.726551,humidity,57.80
1627844019.488792,humidity,57.90
1627844083.515134,humidity,57.80
1627844209.842343,humidity,57.90
1627844273.356673,humidity,57.80
1627844526.41408,humidity,57.90
1627844652.707797,humidity,57.80
1627845033.277475,humidity,57.90
1627845096.448329,humidity,57.80
1627845223.115344,humidity,57.90
1627845285.886634,humidity,57.80
1627845476.092546,humidity,57.90
1627845666.416681,humidity,57.80
1627845856.255676,humidity,57.90
1627845919.021958,humidity,57.80
1627846046.195376,humidity,57.90
1627846109.324676,humidity,57.80
1627846299.660025,humidity,57.90
1627846552.199262,humidity,57.80
1627846868.777033,humidity,57.90
1627847629.172393,humidity,57.80
1627847692.317264,humidity,57.90
1627850541.511635,humidity,58.00
1627850605.060293,humidity,57.90
1627850667.821081,humidity,58.00
1627850858.117208,humidity,57.90
1627850921.645065,humidity,58.00
1627851048.366178,humidity,57.90
1627851111.513166,humidity,58.00
1627851364.882315,humidity,57.90
1627851491.222169,humidity,58.00
1627851681.505143,humidity,57.90
1627851744.651643,humidity,58.00
1627851807.801326,humidity,57.90
1627851871.345573,humidity,58.00
1627851998.125291,humidity,57.90
1627852061.266517,humidity,58.00
1627852757.472807,humidity,57.90
1627852821.017381,humidity,58.00
1627852883.756826,humidity,57.90
1627852947.783593,humidity,58.00
1627853010.925636,humidity,57.90
1627853074.074477,humidity,58.00
1627853770.78526,humidity,58.10
1627854783.415717,humidity,58.20
1627854847.408349,humidity,58.10
1627855227.072828,humidity,58.20
1627855290.196072,humidity,58.10
1627855353.728021,humidity,58.20
1627856623.775893,humidity,58.30
1627856750.521166,humidity,58.20
1627856940.347914,humidity,58.30
1627857003.10272,humidity,58.20
1627857193.406005,humidity,58.30
1627857256.937596,humidity,58.20
1627857446.807787,humidity,58.30
1627857509.931721,humidity,58.20
1627857763.320968,humidity,58.30
1627857826.462323,humidity,58.20
1627857889.976203,humidity,58.30
1627857952.766693,humidity,58.20
1627858016.798681,humidity,58.30
1627858206.611659,humidity,58.20
1627858269.397663,humidity,58.30
1627859793.316794,humidity,58.40
1627859920.004972,humidity,58.30
1627860299.669721,humidity,58.40
1627860362.821285,humidity,58.30
1627860932.785346,humidity,58.40
1627861565.953632,humidity,58.30
1627861629.071521,humidity,58.40
1627861755.400704,humidity,58.50
1627861882.580502,humidity,58.40
1627862325.753339,humidity,58.30
1627862388.508968,humidity,58.40
1627862578.787566,humidity,58.30
1627862642.304916,humidity,58.40
1627862895.385953,humidity,58.30
1627862958.92632,humidity,58.40
1627863148.85869,humidity,58.50
1627863212.019657,humidity,58.40
1627863402.328996,humidity,58.50
1627863654.9101,humidity,58.40
1627863908.629889,humidity,58.50
1627863971.397311,humidity,58.40
1627864035.365099,humidity,58.50
1627864098.52637,humidity,58.40
1627864225.203348,humidity,58.50
1627864351.987304,humidity,58.40
1627864415.147316,humidity,58.50
1627864478.263553,humidity,58.40
1627864921.093329,humidity,58.50
1627865681.42558,humidity,58.40
1627865997.937802,humidity,58.50
1627779600.0,temperature,22.30
1627779620.38991,temperature,22.20
1627779683.554202,temperature,22.30
1627779746.69716,temperature,22.20
1627779810.625038,temperature,22.30
1627779873.992488,temperature,22.20
1627780063.231581,temperature,22.30
1627780190.601827,temperature,22.20
1627786522.075399,temperature,22.10
1627786585.017118,temperature,22.20
1627787788.274356,temperature,22.10
1627787851.244333,temperature,22.20
1627788104.902897,temperature,22.10
1627788167.848421,temperature,22.20
1627788230.962736,temperature,22.10
1627788294.108708,temperature,22.20
1627788674.689191,temperature,22.10
1627788738.054177,temperature,22.20
1627788991.310938,temperature,22.10
1627789117.574735,temperature,22.20
1627789180.729952,temperature,22.10
1627789434.209447,temperature,22.20
1627789687.825462,temperature,22.10
1627792790.15179,temperature,22.20
1627792853.508071,temperature,22.10
1627793675.977559,temperature,22.20
1627793740.015898,temperature,22.10
1627794182.827664,temperature,22.20
1627794815.970039,temperature,22.10
1627794879.113989,temperature,22.20
1627795258.866069,temperature,22.10
1627795322.814359,temperature,22.20
1627795702.684379,temperature,22.10
1627795828.781652,temperature,22.20
1627796778.525096,temperature,22.10
1627796905.716422,temperature,22.20
1627802413.321005,temperature,22.30
1627802539.619579,temperature,22.20
1627802793.026066,temperature,22.30
1627802856.17278,temperature,22.20
1627803046.466552,temperature,22.30
1627803300.05791,temperature,22.20
1627803426.161298,temperature,22.30
1627803489.305468,temperature,22.20
1627803553.226588,temperature,22.30
1627803616.560473,temperature,22.20
1627803742.659093,temperature,22.30
1627803805.821902,temperature,22.20
1627803933.113995,temperature,22.30
1627804886.033995,temperature,22.20
1627804948.973211,temperature,22.30
1627805139.302747,temperature,22.20
1627805202.644159,temperature,22.30
1627807544.845997,temperature,22.20
1627807608.005644,temperature,22.30
1627810837.665874,temperature,22.40
1627810964.122682,temperature,22.30
1627811027.12429,temperature,22.40
1627811090.251482,temperature,22.30
1627811154.183461,temperature,22.40
1627811217.332126,temperature,22.30
1627811280.670104,temperature,22.40
1627811470.831432,temperature,22.30
1627811533.967073,temperature,22.40
1627811597.309891,temperature,22.30
1627811660.254447,temperature,22.40
1627812103.844174,temperature,22.30
1627812230.353026,temperature,22.40
1627812736.982999,temperature,22.30
1627812800.146243,temperature,22.40
1627813053.632633,temperature,22.30
1627813180.118517,temperature,22.40
1627813559.682884,temperature,22.30
1627813622.811568,temperature,22.40
1627813876.312777,temperature,22.30
1627814003.474371,temperature,22.40
1627814192.914726,temperature,22.30
1627814256.02369,temperature,22.40
1627814763.078746,temperature,22.30
1627814826.047553,temperature,22.40
1627815333.013475,temperature,22.30
1627815522.479722,temperature,22.40
1627815649.621945,temperature,22.30
1627815712.952973,temperature,22.40
1627815966.232819,temperature,22.30
1627816029.554635,temperature,22.40
1627816346.129352,temperature,22.30
1627816409.071904,temperature,22.40
1627816919.476243,temperature,22.30
1627816982.807009,temperature,22.40
1627817805.995607,temperature,22.30
1627817869.166021,temperature,22.40
1627820907.366116,temperature,22.50
1627820971.284082,temperature,22.40
1627821034.448196,temperature,22.50
1627821098.217381,temperature,22.40
1627826671.082224,temperature,22.50
1627826734.230776,temperature,22.40
1627827240.225573,temperature,22.50
1627827367.366738,temperature,22.40
1627827620.843728,temperature,22.50
1627827747.319762,temperature,22.40
1627827810.273529,temperature,22.50
1627828000.509332,temperature,22.40
1627828063.887255,temperature,22.50
1627828443.424216,temperature,22.40
1627828506.581867,temperature,22.50
1627828633.667377,temperature,22.40
1627828697.002414,temperature,22.50
1627829456.201227,temperature,22.40
1627829520.161968,temperature,22.50
1627830659.380049,temperature,22.40
1627830722.533688,temperature,22.50
1627831103.166002,temperature,22.40
1627831166.325743,temperature,22.50
1627836042.212054,temperature,22.40
1627836105.351692,temperature,22.50
1627836421.948703,temperature,22.40
1627836549.092465,temperature,22.50
1627836612.433726,temperature,22.40
1627836675.385535,temperature,22.50
1627836991.984951,temperature,22.40
1627837055.115512,temperature,22.50
1627838258.476856,temperature,22.40
1627838321.426461,temperature,22.50
1627838385.455614,temperature,22.40
1627838765.108375,temperature,22.50
1627838828.261466,temperature,22.40
1627841803.527566,temperature,22.30
1627841867.467783,temperature,22.40
1627842183.986751,temperature,22.30
1627842247.141962,temperature,22.40
1627842563.644576,temperature,22.30
1627842626.832447,temperature,22.40
1627842690.140706,temperature,22.30
1627842753.077842,temperature,22.40
1627842880.172186,temperature,22.30
1627842943.322869,temperature,22.40
1627843576.576624,temperature,22.30
1627843766.888216,temperature,22.40
1627843830.038345,temperature,22.30
1627843893.168366,temperature,22.40
1627843956.533152,temperature,22.30
1627844019.482909,temperature,22.40
1627844083.509288,temperature,22.30
1627844146.672964,temperature,22.40
1627844652.70101,temperature,22.30
1627844716.64978,temperature,22.40
1627844842.934404,temperature,22.30
1627844969.231097,temperature,22.40
1627845349.891873,temperature,22.30
1627845476.085096,temperature,22.40
1627845792.732773,temperature,22.30
1627845856.061247,temperature,22.40
1627845919.013092,temperature,22.30
1627846046.185163,temperature,22.40
1627846109.319232,temperature,22.30
1627846299.653622,temperature,22.40
1627846552.192435,temperature,22.30
1627847312.573589,temperature,22.40
1627847375.713638,temperature,22.30
1627849908.185723,temperature,22.20
1627849971.596486,temperature,22.30
1627850351.188021,temperature,22.20
1627850415.219586,temperature,22.30
1627851048.358017,temperature,22.20
1627851111.508689,temperature,22.30
1627851364.876788,temperature,22.20
1627851491.216818,temperature,22.30
1627851681.499046,temperature,22.20
1627851744.646456,temperature,22.30
1627851807.792354,temperature,22.20
1627851871.152729,temperature,22.30
1627851998.11897,temperature,22.20
1627852124.421126,temperature,22.30
1627852187.7689,temperature,22.20
1627852250.716187,temperature,22.30
1627852314.638395,temperature,22.20
1627852631.15753,temperature,22.30
1627852757.466988,temperature,22.20
1627856243.577927,temperature,22.10
1627856306.918895,temperature,22.20
1627856369.873903,temperature,22.10
1627856433.889169,temperature,22.20
1627856560.223082,temperature,22.10
1627856623.581345,temperature,22.20
1627856750.515105,temperature,22.10
1627856813.652271,temperature,22.20
1627857130.259418,temperature,22.10
1627857193.400414,temperature,22.20
1627857256.741792,temperature,22.10
1627861565.948029,temperature,22.00
1627861629.065944,temperature,22.10
1627862009.07324,temperature,22.00
1627862072.010968,temperature,22.10
1627862325.556419,temperature,22.00
1627862388.503325,temperature,22.10
1627862578.780134,temperature,22.00
1627862642.110778,temperature,22.10
1627862769.079296,temperature,22.00
1627862958.734118,temperature,22.10
1627863085.700754,temperature,22.00
1627863148.851308,temperature,22.10
1627863338.329319,temperature,22.00
1627863402.322094,temperature,22.10
1627863654.905231,temperature,22.00
1627863908.435488,temperature,22.10
1627863971.391138,temperature,22.00
1627864035.358869,temperature,22.10
1627864098.520567,temperature,22.00
1627779600.0,thermostat.heatingTemperature,17
1627790400.216836,thermostat.heatingTemperature,19.5
1627844400.221426,thermostat.heatingTemperature,17
1627779600.0,thermostat.measuredTemperature,21.3
1627780577.4784,thermostat.measuredTemperature,unavailable
1627780580.370395,thermostat.measuredTemperature,21.3
1627780640.257973,thermostat.measuredTemperature,unavailable
1627780652.406268,thermostat.measuredTemperature,21.3
1627786199.784692,thermostat.measuredTemperature,21.2
1627792552.390828,thermostat.measuredTemperature,21.1
1627805281.119444,thermostat.measuredTemperature,21.2
1627811656.973536,thermostat.measuredTemperature,21.3
1627824346.942559,thermostat.measuredTemperature,21.4
1627837063.672448,thermostat.measuredTemperature,21.5
1627843401.774102,thermostat.measuredTemperature,21.4
1627848010.853322,thermostat.measuredTemperature,21.3
1627856165.246249,thermostat.measuredTemperature,21.2
1627862519.364482,thermostat.measuredTemperature,21.1
1627779600.0,climateControll.heating,0
1627780577.478044,climateControll.heating,unavailable
1627780580.370072,climateControll.heating,0
1627780640.257618,climateControll.heating,unavailable
1627780652.405951,climateControll.heating,0
1627779600.0,hue.lightLevel,1.0
1627791652.022185,hue.lightLevel,1.43
1627791952.039024,hue.lightLevel,1.76
1627792252.02344,hue.lightLevel,2.31
1627792552.037334,hue.lightLevel,2.87
1627792852.03768,hue.lightLevel,3.75
1627793152.037332,hue.lightLevel,5.18
1627793452.038478,hue.lightLevel,6.17
1627793747.026008,hue.lightLevel,6.72
1627794047.039618,hue.lightLevel,7.27
1627794347.037793,hue.lightLevel,8.49
1627794647.041014,hue.lightLevel,8.82
1627794947.041301,hue.lightLevel,10.36
1627795247.040857,hue.lightLevel,11.9
1627795547.040584,hue.lightLevel,13.34
1627795847.039592,hue.lightLevel,14.22
1627796147.025424,hue.lightLevel,14.88
1627796447.040873,hue.lightLevel,16.64
1627796742.039019,hue.lightLevel,18.08
1627797042.037134,hue.lightLevel,19.51
1627797342.03829,hue.lightLevel,18.29
1627797642.022683,hue.lightLevel,18.18
1627797942.037612,hue.lightLevel,21.16
1627798242.037255,hue.lightLevel,23.25
1627798542.037235,hue.lightLevel,22.04
1627798842.021374,hue.lightLevel,22.15
1627799142.037739,hue.lightLevel,21.05
1627799442.039071,hue.lightLevel,21.82
1627799737.037841,hue.lightLevel,22.48
1627800037.022602,hue.lightLevel,22.92
1627800337.020953,hue.lightLevel,24.14
1627800637.037662,hue.lightLevel,25.79
1627800937.023736,hue.lightLevel,28.99
1627801237.023577,hue.lightLevel,31.96
1627801537.038642,hue.lightLevel,33.4
1627801837.037419,hue.lightLevel,38.35
1627802137.038582,hue.lightLevel,37.58
1627802732.022653,hue.lightLevel,37.69
1627803032.02415,hue.lightLevel,36.81
1627803332.024483,hue.lightLevel,35.82
1627803632.038346,hue.lightLevel,37.36
1627803932.036439,hue.lightLevel,35.49
1627804232.037716,hue.lightLevel,36.59
1627804532.038599,hue.lightLevel,36.81
1627804832.039008,hue.lightLevel,37.8
1627805132.037577,hue.lightLevel,37.25
1627805432.037938,hue.lightLevel,39.67
1627805732.035426,hue.lightLevel,37.03
1627806027.037898,hue.lightLevel,36.26
1627806327.03777,hue.lightLevel,36.81
1627806627.038737,hue.lightLevel,30.42
1627806927.038647,hue.lightLevel,32.29
1627807227.024102,hue.lightLevel,27.55
1627807527.037679,hue.lightLevel,34.71
1627807827.021996,hue.lightLevel,41.55
1627808127.037951,hue.lightLevel,42.33
1627808427.039195,hue.lightLevel,44.3
1627808727.03787,hue.lightLevel,44.64
1627809022.025311,hue.lightLevel,52.24
1627809322.023139,hue.lightLevel,47.83
1627809622.023303,hue.lightLevel,47.61
1627809922.037842,hue.lightLevel,46.07
1627810222.038798,hue.lightLevel,41.99
1627810522.037472,hue.lightLevel,44.74
1627810822.023359,hue.lightLevel,60.84
1627811122.038905,hue.lightLevel,51.58
1627811422.036748,hue.lightLevel,72.85
1627811722.0372,hue.lightLevel,61.83
1627812017.02116,hue.lightLevel,63.26
1627812317.038162,hue.lightLevel,65.69
1627812617.039375,hue.lightLevel,66.45
1627812917.020699,hue.lightLevel,58.08
1627813217.039359,hue.lightLevel,55.77
1627813517.040971,hue.lightLevel,56.09
1627814117.022084,hue.lightLevel,66.34
1627814417.038162,hue.lightLevel,60.06
1627814717.037513,hue.lightLevel,47.5
1627815012.037882,hue.lightLevel,60.06
1627815312.023386,hue.lightLevel,49.26
1627815612.037174,hue.lightLevel,54.99
1627815912.024368,hue.lightLevel,62.04
1627816212.037958,hue.lightLevel,55.44
1627816512.023075,hue.lightLevel,72.41
1627816812.037257,hue.lightLevel,60.28
1627817112.023925,hue.lightLevel,72.85
1627817412.037791,hue.lightLevel,67.89
1627817712.037215,hue.lightLevel,52.46
1627818007.037491,hue.lightLevel,77.14
1627818307.022325,hue.lightLevel,84.31
1627818607.037331,hue.lightLevel,60.84
1627818907.038369,hue.lightLevel,71.96
1627819207.03723,hue.lightLevel,80.67
1627819507.023241,hue.lightLevel,81.88
1627819807.02055,hue.lightLevel,83.21
1627819812.037932,hue.lightLevel,40.78
1627820112.039563,hue.lightLevel,43.09
1627820412.037951,hue.lightLevel,41.11
1627820707.038065,hue.lightLevel,95.65
1627821007.024329,hue.lightLevel,60.17
1627821302.037822,hue.lightLevel,100.18
1627821607.037701,hue.lightLevel,46.84
1627821902.039042,hue.lightLevel,21.6
1627822502.039038,hue.lightLevel,17.41
1627822802.038045,hue.lightLevel,21.38
1627823102.037037,hue.lightLevel,23.37
1627823402.037418,hue.lightLevel,26.67
1627823697.075127,hue.lightLevel,30.31
1627823997.037439,hue.lightLevel,32.84
1627824297.025218,hue.lightLevel,34.94
1627824597.025109,hue.lightLevel,43.31
1627824897.021453,hue.lightLevel,59.4
1627825197.036531,hue.lightLevel,83.54
1627825497.037828,hue.lightLevel,90.8
1627825797.03878,hue.lightLevel,86.08
1627826097.038532,hue.lightLevel,81.45
1627826397.037154,hue.lightLevel,76.49
1627826697.038308,hue.lightLevel,75.27
1627826992.036625,hue.lightLevel,74.61
1627827292.022951,hue.lightLevel,73.94
1627827592.035451,hue.lightLevel,75.06
1627827892.024409,hue.lightLevel,75.82
1627828192.036748,hue.lightLevel,78.8
1627828492.037478,hue.lightLevel,79.91
1627828792.024129,hue.lightLevel,82.11
1627829092.03813,hue.lightLevel,88.84
1627829097.038125,hue.lightLevel,27.66
1627829397.022348,hue.lightLevel,32.62
1627829692.035379,hue.lightLevel,33.06
1627829987.02362,hue.lightLevel,88.39
1627830292.040465,hue.lightLevel,20.5
1627830592.037522,hue.lightLevel,24.36
1627830892.023601,hue.lightLevel,32.18
1627831192.037901,hue.lightLevel,24.8
1627831492.038064,hue.lightLevel,38.35
1627831792.02392,hue.lightLevel,24.36
1627832087.040695,hue.lightLevel,76.7
1627832687.039134,hue.lightLevel,75.6
1627832982.036522,hue.lightLevel,72.96
1627832987.024101,hue.lightLevel,21.82
1627833287.022823,hue.lightLevel,25.9
1627833582.023594,hue.lightLevel,71.09
1627833887.022114,hue.lightLevel,24.47
1627834182.02461,hue.lightLevel,66.57
1627834782.038795,hue.lightLevel,58.52
1627835082.037679,hue.lightLevel,55.32
1627835382.038693,hue.lightLevel,45.85
1627835387.039033,hue.lightLevel,18.18
1627835682.03772,hue.lightLevel,39.01
1627836277.037593,hue.lightLevel,28.22
1627836577.021473,hue.lightLevel,25.13
1627836877.037563,hue.lightLevel,34.17
1627836882.037809,hue.lightLevel,18.08
1627837182.037452,hue.lightLevel,26.12
1627837482.022913,hue.lightLevel,18.85
1627837782.035696,hue.lightLevel,13.0
1627838082.039282,hue.lightLevel,10.36
1627838382.024317,hue.lightLevel,7.49
1627838677.036339,hue.lightLevel,7.27
1627838977.022284,hue.lightLevel,7.49
1627839272.0391,hue.lightLevel,17.52
1627839872.037007,hue.lightLevel,14.55
1627839877.02187,hue.lightLevel,8.38
1627840177.037785,hue.lightLevel,7.16
1627840477.037908,hue.lightLevel,9.59
1627840777.020439,hue.lightLevel,8.71
1627841077.036779,hue.lightLevel,6.5
1627841377.037666,hue.lightLevel,5.4
1627841672.037407,hue.lightLevel,4.74
1627841972.037405,hue.lightLevel,3.97
1627842272.038728,hue.lightLevel,3.64
1627842572.023103,hue.lightLevel,3.86
1627843172.037249,hue.lightLevel,4.63
1627843472.025167,hue.lightLevel,3.75
1627843772.036422,hue.lightLevel,2.64
1627844072.037947,hue.lightLevel,2.09
1627844372.020281,hue.lightLevel,1.43
1627844667.037561,hue.lightLevel,1.0
1627779600.0,hue.temperature,19.47
1627780282.037846,hue.temperature,19.33
1627780882.024666,hue.temperature,19.47
1627782382.038515,hue.temperature,19.61
1627782677.038368,hue.temperature,19.47
1627782977.022044,hue.temperature,19.33
1627783877.024467,hue.temperature,19.47
1627784177.026323,hue.temperature,19.61
1627784477.038593,hue.temperature,19.47
1627784777.023776,hue.temperature,19.33
1627785077.039631,hue.temperature,19.61
1627785672.03674,hue.temperature,19.47
1627785972.037669,hue.temperature,19.33
1627786272.038236,hue.temperature,19.19
1627786572.040796,hue.temperature,19.33
1627787172.037723,hue.temperature,19.47
1627787772.037202,hue.temperature,19.33
1627788072.038136,hue.temperature,19.47
