time_stamp,entity,new_status
1628790272.03699,hue.motionSensor.motion,off
1628790312.040125,hue.motionSensor.motion,on
1628790357.037444,hue.motionSensor.motion,off
1628790387.036876,hue.motionSensor.motion,on
1628790407.022082,hue.motionSensor.motion,off
1628790412.036836,hue.motionSensor.motion,on
1628790437.037243,hue.motionSensor.motion,off
1628790462.023198,hue.motionSensor.motion,on
1628790482.040204,hue.motionSensor.motion,off
1628790802.03757,hue.motionSensor.motion,on
1628790842.024338,hue.motionSensor.motion,off
1628791227.03794,hue.motionSensor.motion,on
1628791257.023267,hue.motionSensor.motion,off
1628791712.020477,hue.motionSensor.motion,on
1628791737.102771,hue.motionSensor.motion,off
1628791837.037603,hue.motionSensor.motion,on
1628791867.040376,hue.motionSensor.motion,off
1628792352.038293,hue.motionSensor.motion,on
1628792387.026484,hue.motionSensor.motion,off
1628792392.0381,hue.motionSensor.motion,on
1628792487.039325,hue.motionSensor.motion,off
1628792492.039678,hue.motionSensor.motion,on
1628792597.025283,hue.motionSensor.motion,off
1628792602.039712,hue.motionSensor.motion,on
1628792742.038116,hue.motionSensor.motion,off
1628792747.037851,hue.motionSensor.motion,on
1628792787.027156,hue.motionSensor.motion,off
1628792792.040479,hue.motionSensor.motion,on
1628792857.037987,hue.motionSensor.motion,off
1628792862.036776,hue.motionSensor.motion,on
1628792907.037498,hue.motionSensor.motion,off
1628792912.035763,hue.motionSensor.motion,on
1628792922.036851,hue.motionSensor.motion,off
1628792927.039469,hue.motionSensor.motion,on
1628793052.022236,hue.motionSensor.motion,off
1628793077.023665,hue.motionSensor.motion,on
1628793087.021546,hue.motionSensor.motion,off
1628793092.024272,hue.motionSensor.motion,on
1628793102.037424,hue.motionSensor.motion,off
1628793107.021037,hue.motionSensor.motion,on
1628793122.037853,hue.motionSensor.motion,off
1628793132.038169,hue.motionSensor.motion,on
1628793252.03815,hue.motionSensor.motion,off
1628793262.039629,hue.motionSensor.motion,on
1628793277.036344,hue.motionSensor.motion,off
1628793367.037112,hue.motionSensor.motion,on
1628793392.040081,hue.motionSensor.motion,off
1628793407.02332,hue.motionSensor.motion,on
1628793437.038668,hue.motionSensor.motion,off
1628793442.036488,hue.motionSensor.motion,on
1628793452.021814,hue.motionSensor.motion,off
1628793457.037339,hue.motionSensor.motion,on
1628793467.039467,hue.motionSensor.motion,off
1628793472.023741,hue.motionSensor.motion,on
1628793487.038539,hue.motionSensor.motion,off
1628793507.039704,hue.motionSensor.motion,on
1628793672.037308,hue.motionSensor.motion,off
1628793677.04045,hue.motionSensor.motion,on
1628793722.037333,hue.motionSensor.motion,off
1628793727.039026,hue.motionSensor.motion,on
1628793742.037476,hue.motionSensor.motion,off
1628793772.037777,hue.motionSensor.motion,on
1628793787.038609,hue.motionSensor.motion,off
1628793817.021353,hue.motionSensor.motion,on
1628793827.040782,hue.motionSensor.motion,off
1628793837.037626,hue.motionSensor.motion,on
1628793847.038438,hue.motionSensor.motion,off
1628793852.023062,hue.motionSensor.motion,on
1628793902.023219,hue.motionSensor.motion,off
1628793907.022965,hue.motionSensor.motion,on
1628793932.036952,hue.motionSensor.motion,off
1628793937.024515,hue.motionSensor.motion,on
1628793972.021988,hue.motionSensor.motion,off
1628794022.037503,hue.motionSensor.motion,on
1628794037.040795,hue.motionSensor.motion,off
1628794042.036986,hue.motionSensor.motion,on
1628794092.037572,hue.motionSensor.motion,off
1628794217.040403,hue.motionSensor.motion,on
1628794232.037139,hue.motionSensor.motion,off
1628794237.037554,hue.motionSensor.motion,on
1628794247.041026,hue.motionSensor.motion,off
1628794762.020978,hue.motionSensor.motion,on
1628794772.036869,hue.motionSensor.motion,off
1628794787.025477,hue.motionSensor.motion,on
1628794797.02245,hue.motionSensor.motion,off
1628794872.03699,hue.motionSensor.motion,on
1628794882.021682,hue.motionSensor.motion,off
1628794892.037937,hue.motionSensor.motion,on
1628794902.037054,hue.motionSensor.motion,off
1628794907.038331,hue.motionSensor.motion,on
1628794917.037629,hue.motionSensor.motion,off
1628794952.03775,hue.motionSensor.motion,on
1628794987.037061,hue.motionSensor.motion,off
1628795062.037426,hue.motionSensor.motion,on
1628795077.025432,hue.motionSensor.motion,off
1628795417.025261,hue.motionSensor.motion,on
1628795427.024848,hue.motionSensor.motion,off
1628795652.036466,hue.motionSensor.motion,on
1628795667.037256,hue.motionSensor.motion,off
1628795672.037948,hue.motionSensor.motion,on
1628795692.02325,hue.motionSensor.motion,off
1628795747.039134,hue.motionSensor.motion,on
1628795782.038079,hue.motionSensor.motion,off
1628795787.036274,hue.motionSensor.motion,on
1628795802.037265,hue.motionSensor.motion,off
1628795807.025446,hue.motionSensor.motion,on
1628795827.022324,hue.motionSensor.motion,off
1628795837.036687,hue.motionSensor.motion,on
1628795857.038074,hue.motionSensor.motion,off
1628795862.037244,hue.motionSensor.motion,on
1628795902.03856,hue.motionSensor.motion,off
1628795927.039823,hue.motionSensor.motion,on
1628795937.023354,hue.motionSensor.motion,off
1628796017.038224,hue.motionSensor.motion,on
1628796032.023714,hue.motionSensor.motion,off
1628796037.036854,hue.motionSensor.motion,on
1628796052.022999,hue.motionSensor.motion,off
1628796072.037878,hue.motionSensor.motion,on
1628796092.037906,hue.motionSensor.motion,off
1628796107.037354,hue.motionSensor.motion,on
1628796132.023379,hue.motionSensor.motion,off
1628796152.037972,hue.motionSensor.motion,on
1628796182.038462,hue.motionSensor.motion,off
1628796187.036997,hue.motionSensor.motion,on
1628796202.022679,hue.motionSensor.motion,off
1628796307.039253,hue.motionSensor.motion,on
1628796372.0374,hue.motionSensor.motion,off
1628796567.021337,hue.motionSensor.motion,on
1628796597.093259,hue.motionSensor.motion,off
1628796742.03682,hue.motionSensor.motion,on
1628796752.037826,hue.motionSensor.motion,off
1628796757.037888,hue.motionSensor.motion,on
1628796772.022719,hue.motionSensor.motion,off
1628796777.037595,hue.motionSensor.motion,on
1628796792.037811,hue.motionSensor.motion,off
1628796957.036282,hue.motionSensor.motion,on
1628796967.038772,hue.motionSensor.motion,off
1628796987.03794,hue.motionSensor.motion,on
1628797002.023021,hue.motionSensor.motion,off
1628797127.039121,hue.motionSensor.motion,on
1628797142.024061,hue.motionSensor.motion,off
1628797242.021091,hue.motionSensor.motion,on
1628797252.036873,hue.motionSensor.motion,off
1628797752.022846,hue.motionSensor.motion,on
1628797762.038664,hue.motionSensor.motion,off
1628797767.025116,hue.motionSensor.motion,on
1628797792.037604,hue.motionSensor.motion,off
1628797797.037018,hue.motionSensor.motion,on
1628797807.024374,hue.motionSensor.motion,off
1628797842.03844,hue.motionSensor.motion,on
1628797857.037506,hue.motionSensor.motion,off
1628799337.036467,hue.motionSensor.motion,on
1628799357.035605,hue.motionSensor.motion,off
1628800897.023026,hue.motionSensor.motion,on
1628800912.039778,hue.motionSensor.motion,off
1628801057.039306,hue.motionSensor.motion,on
1628801067.023154,hue.motionSensor.motion,off
1628801182.03759,hue.motionSensor.motion,on
1628801192.03648,hue.motionSensor.motion,off
1628801277.022142,hue.motionSensor.motion,on
1628801287.024573,hue.motionSensor.motion,off
1628802247.039514,hue.motionSensor.motion,on
1628802257.056061,hue.motionSensor.motion,off
1628802262.038101,hue.motionSensor.motion,on
1628802272.038522,hue.motionSensor.motion,off
1628802277.056343,hue.motionSensor.motion,on
1628802292.038449,hue.motionSensor.motion,off
1628802317.05989,hue.motionSensor.motion,on
1628802327.060243,hue.motionSensor.motion,off
1628802347.06141,hue.motionSensor.motion,on
1628802382.040155,hue.motionSensor.motion,off
1628802392.037943,hue.motionSensor.motion,on
1628802402.023671,hue.motionSensor.motion,off
1628802427.056629,hue.motionSensor.motion,on
1628802437.057918,hue.motionSensor.motion,off
1628803182.039579,hue.motionSensor.motion,on
1628803202.0376,hue.motionSensor.motion,off
1628803257.038302,hue.motionSensor.motion,on
1628803277.038007,hue.motionSensor.motion,off
1628803312.022467,hue.motionSensor.motion,on
1628803322.022583,hue.motionSensor.motion,off
1628803472.023121,hue.motionSensor.motion,on
1628803482.037537,hue.motionSensor.motion,off
1628803567.037142,hue.motionSensor.motion,on
1628803577.024688,hue.motionSensor.motion,off
1628803632.036614,hue.motionSensor.motion,on
1628803642.037714,hue.motionSensor.motion,off
1628803687.038673,hue.motionSensor.motion,on
1628803702.037536,hue.motionSensor.motion,off
1628804207.036766,hue.motionSensor.motion,on
1628804222.03777,hue.motionSensor.motion,off
1628804242.035712,hue.motionSensor.motion,on
1628804287.038783,hue.motionSensor.motion,off
1628804327.038576,hue.motionSensor.motion,on
1628804342.03662,hue.motionSensor.motion,off
1628804517.038786,hue.motionSensor.motion,on
1628804532.035655,hue.motionSensor.motion,off
1628804672.035184,hue.motionSensor.motion,on
1628804682.036431,hue.motionSensor.motion,off
1628804697.038273,hue.motionSensor.motion,on
1628804707.038837,hue.motionSensor.motion,off
1628804722.022466,hue.motionSensor.motion,on
1628804732.036557,hue.motionSensor.motion,off
1628804892.021326,hue.motionSensor.motion,on
1628804917.023852,hue.motionSensor.motion,off
1628809612.039654,hue.motionSensor.motion,on
1628809622.037205,hue.motionSensor.motion,off
1628809627.038515,hue.motionSensor.motion,on
1628809637.036983,hue.motionSensor.motion,off
1628730000.0,phone.locked,on
1628755972.012412,phone.locked,off
1628757254.703084,phone.locked,on
1628757427.607079,phone.locked,off
1628776573.438102,phone.locked,on
1628777177.686362,phone.locked,off
1628777256.27533,phone.locked,on
1628780757.002507,phone.locked,off
1628780782.363464,phone.locked,on
1628780800.135113,phone.locked,off
1628781355.048215,phone.locked,on
1628798102.829143,phone.locked,off
1628809378.566994,phone.locked,on
1628809722.878938,phone.locked,off
1628730000.0,door,off
1628730199.835506,door,unavailable
1628730201.469736,door,off
1628730261.361175,door,unavailable
1628730273.50819,door,off
1628756437.022389,door,on
1628756442.874269,door,off
1628757253.66454,door,on
1628757259.820612,door,off
1628757758.589066,door,on
1628757766.005408,door,off
1628758387.761729,door,on
1628758394.608936,door,off
1628768172.807561,door,on
1628768180.884373,door,off
1628776538.002623,door,on
1628776567.116929,door,off
1628776568.767129,door,on
1628776593.29625,door,off
1628782476.798048,door,on
1628782532.061889,door,off
1628787335.902571,door,on
1628787530.568476,door,off
1628789129.490172,door,on
1628789140.226893,door,off
1628790063.664948,door,on
1628790121.185176,door,off
1628796258.745468,door,on
1628796268.46711,door,off
1628805044.254778,door,on
1628805061.730321,door,off
1628809383.337739,door,on
1628809407.95033,door,off
1628730000.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1628730000.0,phone.atHome,home
1628730455.167039,phone.atHome,home
1628731388.699305,phone.atHome,home
1628732288.784412,phone.atHome,home
1628733223.46586,phone.atHome,home
1628734207.48432,phone.atHome,home
1628735150.800263,phone.atHome,home
1628736147.546322,phone.atHome,home
1628737117.112986,phone.atHome,home
1628738195.042693,phone.atHome,home
1628739263.387422,phone.atHome,home
1628740242.182044,phone.atHome,home
1628741079.582007,phone.atHome,home
1628741225.205268,phone.atHome,home
1628742268.490565,phone.atHome,home
1628743175.529445,phone.atHome,home
1628744145.220368,phone.atHome,home
1628744390.247605,phone.atHome,home
1628745410.884167,phone.atHome,home
1628746426.64658,phone.atHome,home
1628747228.225712,phone.atHome,home
1628748255.777999,phone.atHome,home
1628749211.267309,phone.atHome,home
1628750194.405803,phone.atHome,home
1628751189.663556,phone.atHome,home
1628752201.307803,phone.atHome,home
1628752534.671391,phone.atHome,home
1628752666.821426,phone.atHome,home
1628753149.847534,phone.atHome,home
1628753322.825946,phone.atHome,home
1628754375.307494,phone.atHome,home
1628755376.633305,phone.atHome,home
1628756367.601774,phone.atHome,home
1628757255.352501,phone.atHome,home
1628757399.394913,phone.atHome,home
1628757559.031216,phone.atHome,home
1628758630.694998,phone.atHome,home
1628759727.828935,phone.atHome,home
1628760805.946717,phone.atHome,home
1628761530.719546,phone.atHome,home
1628762551.381214,phone.atHome,home
1628763388.967237,phone.atHome,home
1628763656.490712,phone.atHome,home
1628763681.002803,phone.atHome,home
1628763711.881052,phone.atHome,home
1628763777.259247,phone.atHome,home
1628763866.343191,phone.atHome,home
1628763905.205043,phone.atHome,home
1628764036.990962,phone.atHome,home
1628764998.534701,phone.atHome,home
1628765999.510574,phone.atHome,home
1628766912.72308,phone.atHome,home
1628767813.906112,phone.atHome,home
1628776988.662056,phone.atHome,home
1628778357.783796,phone.atHome,home
1628778999.028755,phone.atHome,home
1628779588.179045,phone.atHome,home
1628780780.263489,phone.atHome,home
1628781876.655268,phone.atHome,home
1628798115.526285,phone.atHome,home
1628799113.007518,phone.atHome,home
1628799380.654628,phone.atHome,home
1628799581.857794,phone.atHome,home
1628799618.813372,phone.atHome,home
1628799658.59725,phone.atHome,home
1628799698.399703,phone.atHome,home
1628800667.648457,phone.atHome,home
1628801599.24758,phone.atHome,home
1628802554.963681,phone.atHome,home
1628803495.857187,phone.atHome,home
1628804539.359577,phone.atHome,home
1628809419.737313,phone.atHome,home
1628809740.837226,phone.atHome,home
1628809766.005766,phone.atHome,home
1628809801.884714,phone.atHome,home
1628809840.948163,phone.atHome,home
1628809955.594374,phone.atHome,home
1628810135.30709,phone.atHome,home
1628810320.566944,phone.atHome,home
1628810500.89564,phone.atHome,home
1628810672.366924,phone.atHome,home
1628810863.090637,phone.atHome,home
1628811037.993629,phone.atHome,home
1628811122.862899,phone.atHome,home
1628811306.306925,phone.atHome,home
1628811492.682027,phone.atHome,home
1628811666.679732,phone.atHome,home
1628811846.835916,phone.atHome,home
1628811937.366218,phone.atHome,home
1628812167.224551,phone.atHome,home
1628813081.956392,phone.atHome,home
1628813223.612432,phone.atHome,home
1628813432.700092,phone.atHome,home
1628814355.791541,phone.atHome,home
1628815363.475243,phone.atHome,home
1628816292.675621,phone.atHome,home
1628730000.0,ceilingLamp,off
1628756362.01581,ceilingLamp,unavailable
1628756367.017703,ceilingLamp,off
1628757467.017401,ceilingLamp,unavailable
1628757512.017571,ceilingLamp,off
1628757532.016489,ceilingLamp,unavailable
1628757742.019161,ceilingLamp,off
1628761097.017475,ceilingLamp,unavailable
1628761102.017016,ceilingLamp,off
1628769282.016461,ceilingLamp,unavailable
1628769287.036291,ceilingLamp,off
1628770592.016772,ceilingLamp,unavailable
1628770662.017301,ceilingLamp,off
1628785817.034804,ceilingLamp,unavailable
1628785822.018025,ceilingLamp,off
1628786922.026435,ceilingLamp,unavailable
1628786927.016678,ceilingLamp,off
1628794237.463468,ceilingLamp,on
1628794547.438031,ceilingLamp,off
1628794762.464105,ceilingLamp,on
1628795377.428973,ceilingLamp,off
1628795417.435599,ceilingLamp,on
1628797552.433512,ceilingLamp,off
1628797752.465687,ceilingLamp,on
1628798157.433361,ceilingLamp,off
1628799337.476329,ceilingLamp,on
1628799657.435693,ceilingLamp,off
1628800897.462076,ceilingLamp,on
1628801587.425492,ceilingLamp,off
1628802247.480588,ceilingLamp,on
1628802737.467553,ceilingLamp,off
1628803182.481568,ceilingLamp,on
1628804002.444376,ceilingLamp,off
1628804207.488892,ceilingLamp,on
1628805217.429388,ceilingLamp,off
1628730000.0,deskLamp,off
1628757512.017787,deskLamp,unavailable
1628757522.017497,deskLamp,off
1628757542.01711,deskLamp,unavailable
1628757562.035673,deskLamp,off
1628757582.018026,deskLamp,unavailable
1628757592.018115,deskLamp,off
1628757607.017799,deskLamp,unavailable
1628757637.018104,deskLamp,off
1628757642.034012,deskLamp,unavailable
1628757697.017314,deskLamp,off
1628757717.016619,deskLamp,unavailable
1628757737.019023,deskLamp,off
1628794237.146573,deskLamp,on
1628794547.120226,deskLamp,off
1628794762.144596,deskLamp,on
1628795377.11253,deskLamp,off
1628795417.118764,deskLamp,on
1628797552.116908,deskLamp,off
1628797752.148268,deskLamp,on
1628798157.117419,deskLamp,off
1628799337.158753,deskLamp,on
1628799657.119238,deskLamp,off
1628800897.146205,deskLamp,on
1628801587.110117,deskLamp,off
1628802247.163547,deskLamp,on
1628802737.149722,deskLamp,off
1628803182.164133,deskLamp,on
1628804002.126391,deskLamp,off
1628804207.172738,deskLamp,on
1628805217.112409,deskLamp,off
1628730000.0,person.home,home
1628730000.0,humidity,62.00
1628733639.043371,humidity,61.90
1628733703.437667,humidity,62.00
1628734082.713904,humidity,61.90
1628734209.00944,humidity,62.00
1628734336.475162,humidity,61.90
1628734399.230515,humidity,62.00
1628734462.364916,humidity,61.90
1628734652.989565,humidity,62.00
1628734842.040378,humidity,61.90
1628734969.609469,humidity,62.00
1628735158.626568,humidity,61.90
1628735348.904634,humidity,62.00
1628735412.034375,humidity,61.90
1628735602.647257,humidity,62.00
1628735665.418342,humidity,61.90
1628735981.950706,humidity,62.00
1628736108.231785,humidity,61.90
1628736678.169622,humidity,62.00
1628736741.302625,humidity,61.90
1628736804.42917,humidity,61.80
1628736868.82621,humidity,61.90
1628737120.987263,humidity,61.80
1628737248.076079,humidity,61.90
1628737374.366989,humidity,62.00
1628737437.487199,humidity,61.90
1628737627.747135,humidity,61.80
1628737690.877901,humidity,61.90
1628737818.380862,humidity,61.80
1628737881.16206,humidity,61.90
1628737944.29104,humidity,62.00
1628738070.590028,humidity,61.90
1628738197.671535,humidity,61.80
1628738387.10364,humidity,61.90
1628738514.213358,humidity,61.80
1628738703.658788,humidity,61.70
1628738768.033717,humidity,61.80
1628739020.217931,humidity,61.70
1628739147.320547,humidity,61.90
1628739210.454745,humidity,61.80
1628739463.819534,humidity,61.70
1628739526.962032,humidity,61.80
1628740034.013957,humidity,61.90
1628740096.798269,humidity,61.80
1628740223.070251,humidity,61.90
1628740286.207194,humidity,61.80
1628740602.72109,humidity,61.90
1628740729.824892,humidity,61.80
1628740856.13984,humidity,61.70
1628741362.958536,humidity,61.80
1628741426.084683,humidity,61.70
1628741933.224245,humidity,61.60
1628742059.152742,humidity,61.70
1628742375.675684,humidity,61.60
1628742438.8118,humidity,61.70
1628742566.268577,humidity,61.60
1628742629.016251,humidity,61.70
1628743388.351232,humidity,61.60
1628743895.106868,humidity,61.70
1628743959.452442,humidity,61.60
1628744085.75041,humidity,61.70
1628744212.857827,humidity,61.60
1628744276.008923,humidity,61.70
1628744339.099218,humidity,61.60
1628744592.561365,humidity,61.70
1628744655.726542,humidity,61.60
1628745416.367892,humidity,61.70
1628745479.156763,humidity,61.60
1628745542.291491,humidity,61.70
1628745605.439076,humidity,61.60
1628745795.643568,humidity,61.70
1628745921.905642,humidity,61.60
1628746175.326938,humidity,61.50
1628746301.645839,humidity,61.60
1628746366.039478,humidity,61.50
1628746428.809414,humidity,61.60
1628746808.571676,humidity,61.70
1628746871.707298,humidity,61.60
1628746934.878304,humidity,61.70
1628747125.088831,humidity,61.60
1628747188.24225,humidity,61.70
1628747504.9723,humidity,61.60
1628747568.142732,humidity,61.70
1628747821.566857,humidity,61.60
1628747885.773506,humidity,61.70
1628747950.156686,humidity,61.60
1628748012.923444,humidity,61.70
1628748076.060919,humidity,61.60
1628748645.960565,humidity,61.50
1628748772.242825,humidity,61.60
1628748835.409008,humidity,61.50
1628749468.38732,humidity,61.40
1628749658.674188,humidity,61.50
1628749912.130586,humidity,61.40
1628749975.285835,humidity,61.50
1628750165.984446,humidity,61.40
1628750291.911022,humidity,61.50
1628750355.068542,humidity,61.40
1628750418.221497,humidity,61.50
1628750482.598363,humidity,61.40
1628750545.384396,humidity,61.50
1628750734.845386,humidity,61.40
1628750925.033838,humidity,61.50
1628750988.180304,humidity,61.40
1628751115.642441,humidity,61.30
1628751178.43064,humidity,61.40
1628751367.87301,humidity,61.50
1628751558.160111,humidity,61.40
1628751621.284963,humidity,61.50
1628752065.304463,humidity,61.40
1628752128.066682,humidity,61.50
1628752570.974276,humidity,61.60
1628752634.110879,humidity,61.50
1628753014.984812,humidity,61.40
1628753077.742339,humidity,61.50
1628753651.804507,humidity,61.40
1628753714.589927,humidity,61.50
1628753840.879037,humidity,61.40
1628753904.042166,humidity,61.50
1628753968.424288,humidity,61.40
1628754031.185809,humidity,61.50
1628754094.320985,humidity,61.40
1628754474.070261,humidity,61.50
1628755107.212945,humidity,61.40
1628755170.358411,humidity,61.50
1628755486.966951,humidity,61.40
1628755551.324129,humidity,61.50
1628755677.235761,humidity,61.60
1628755803.542248,humidity,61.70
1628755930.702466,humidity,61.80
1628755993.839175,humidity,61.90
1628756120.125938,humidity,62.00
1628756184.460365,humidity,62.10
1628756247.251671,humidity,62.20
1628756310.396672,humidity,62.30
1628756373.52355,humidity,62.40
1628756501.080702,humidity,62.50
1628756563.854619,humidity,62.10
1628756690.116392,humidity,62.30
1628756753.277648,humidity,62.20
1628756817.604783,humidity,62.30
1628757069.770856,humidity,62.40
1628757451.256974,humidity,62.20
1628757581.164676,humidity,62.70
1628757644.310018,humidity,62.90
1628757707.457359,humidity,62.70
1628757771.869317,humidity,62.60
1628757834.650666,humidity,62.70
1628757897.786982,humidity,62.60
1628757960.942387,humidity,62.40
1628758024.069916,humidity,62.60
1628758088.500561,humidity,62.50
1628758151.245027,humidity,62.60
1628758214.385531,humidity,62.70
1628758277.517621,humidity,62.50
1628758340.677475,humidity,62.60
1628758405.001802,humidity,62.70
1628758530.901306,humidity,63.10
1628758594.03449,humidity,63.00
1628758657.169797,humidity,63.30
1628758721.551717,humidity,63.00
1628758910.592326,humidity,63.20
1628758973.717696,humidity,63.40
1628759038.048568,humidity,63.30
1628759100.814919,humidity,63.40
1628759165.04845,humidity,63.90
1628759228.196563,humidity,64.00
1628759291.310591,humidity,63.90
1628759418.462394,humidity,63.70
1628759544.732008,humidity,63.40
1628759607.868644,humidity,63.80
1628759672.306043,humidity,64.00
1628759735.073974,humidity,63.80
1628759798.200002,humidity,63.50
1628759924.482553,humidity,63.40
1628759988.838163,humidity,63.50
1628760051.609348,humidity,63.60
1628760114.756053,humidity,63.70
1628760177.923128,humidity,63.50
1628760241.060345,humidity,63.60
1628760371.278581,humidity,63.50
1628760560.522802,humidity,63.60
1628760687.898145,humidity,63.90
1628760750.845606,humidity,64.00
1628760813.992327,humidity,64.40
1628760877.139405,humidity,63.70
1628760941.258146,humidity,64.40
1628761004.441348,humidity,64.70
1628761067.386764,humidity,64.60
1628761130.616098,humidity,64.80
1628761193.713787,humidity,64.30
1628761257.902864,humidity,64.10
1628761321.060067,humidity,64.00
1628761447.378778,humidity,64.20
1628761510.527701,humidity,64.40
1628761574.83312,humidity,64.00
1628761764.154212,humidity,63.90
1628761827.313877,humidity,64.20
1628761891.539505,humidity,63.80
1628762080.795582,humidity,64.40
1628762143.931053,humidity,64.20
1628762208.062745,humidity,63.80
1628762271.244676,humidity,64.50
1628762397.29306,humidity,65.00
1628762460.423511,humidity,65.10
1628762587.750661,humidity,65.40
1628762713.852345,humidity,64.70
1628762777.015838,humidity,64.80
1628762841.1925,humidity,65.30
1628762904.355501,humidity,64.90
1628762967.298035,humidity,65.20
1628763030.452283,humidity,65.40
1628763096.386219,humidity,65.10
1628763160.587273,humidity,64.80
1628763286.906716,humidity,64.70
1628763416.895037,humidity,64.60
1628763481.101714,humidity,65.10
1628763860.541549,humidity,65.00
1628763923.89639,humidity,64.70
1628763986.867621,humidity,65.00
1628764050.021008,humidity,65.10
1628764114.138115,humidity,65.00
1628764177.107572,humidity,64.70
1628764303.372201,humidity,64.60
1628764366.501242,humidity,64.90
1628764430.656693,humidity,65.20
1628764493.626865,humidity,65.10
1628764556.973714,humidity,65.00
1628764619.927232,humidity,64.70
1628764683.081579,humidity,65.00
1628764747.272554,humidity,65.20
1628764810.266125,humidity,65.50
1628764873.599203,humidity,65.30
1628764936.566012,humidity,65.10
1628765063.897473,humidity,65.20
1628765126.849715,humidity,65.50
1628765253.10039,humidity,65.30
1628765316.235381,humidity,65.50
1628765380.423471,humidity,65.30
1628765443.360682,humidity,65.40
1628765506.693093,humidity,65.30
1628765569.665741,humidity,65.60
1628765632.793934,humidity,65.70
1628765696.930018,humidity,65.60
1628765823.210473,humidity,65.70
1628765886.135903,humidity,65.80
1628766013.451852,humidity,65.70
1628766076.391479,humidity,65.90
1628766139.738355,humidity,65.60
1628766202.701772,humidity,65.50
1628766265.830446,humidity,65.60
1628766330.073353,humidity,65.90
1628766393.045249,humidity,66.20
1628766457.469976,humidity,66.00
1628766520.437428,humidity,65.90
1628766583.565936,humidity,65.80
1628766710.680035,humidity,65.70
1628766774.013561,humidity,65.50
1628766837.009373,humidity,65.20
1628766901.176403,humidity,65.10
1628767028.330559,humidity,65.00
1628767091.662608,humidity,64.90
1628767154.62032,humidity,64.70
1628767217.759842,humidity,64.60
1628767281.878051,humidity,64.80
1628767408.208521,humidity,64.70
1628767471.173135,humidity,64.60
1628767534.321098,humidity,64.50
1628767598.509802,humidity,64.70
1628767661.478792,humidity,65.00
1628767724.814464,humidity,65.10
1628767787.799239,humidity,65.40
1628767850.932582,humidity,65.60
1628768041.492761,humidity,65.30
1628768104.449329,humidity,65.60
1628768294.914022,humidity,65.40
1628768358.092731,humidity,65.50
1628768421.06113,humidity,65.60
1628768484.241697,humidity,65.50
1628768548.27797,humidity,65.40
1628768611.673465,humidity,65.30
1628768674.823293,humidity,65.10
1628768800.939457,humidity,65.00
1628768864.926834,humidity,64.90
1628769054.444997,humidity,64.80
1628769117.541768,humidity,64.70
1628769244.857149,humidity,64.80
1628769307.996866,humidity,64.70
1628769370.95766,humidity,64.80
1628769434.119303,humidity,64.90
1628769561.48504,humidity,64.80
1628769624.632381,humidity,64.70
1628769814.759464,humidity,64.80
1628769942.284197,humidity,64.60
1628770068.374463,humidity,64.50
1628770448.924713,humidity,64.40
1628771082.066676,humidity,64.30
1628771208.519015,humidity,64.40
1628771271.46574,humidity,64.30
1628771334.617363,humidity,64.40
1628771528.833279,humidity,64.50
1628771845.358235,humidity,64.40
1628772288.003264,humidity,64.30
1628772415.271658,humidity,64.20
1628772478.418093,humidity,64.30
1628772541.397771,humidity,64.20
1628773174.498525,humidity,64.30
1628773237.630676,humidity,64.20
1628773428.068275,humidity,64.10
1628773870.713569,humidity,64.00
1628773934.726756,humidity,64.10
1628773998.088807,humidity,64.00
1628774061.226829,humidity,64.10
1628774251.349515,humidity,64.00
1628774314.694191,humidity,64.10
1628774377.843444,humidity,64.00
1628774567.969882,humidity,63.90
1628774694.484572,humidity,63.80
1628774820.549278,humidity,63.90
1628774884.489468,humidity,63.80
1628774947.813861,humidity,63.90
1628775137.042946,humidity,64.00
1628775201.007874,humidity,63.90
1628775264.348933,humidity,64.00
1628775390.654443,humidity,64.10
1628775453.581803,humidity,64.00
1628776086.607813,humidity,64.10
1628776150.561408,humidity,64.00
1628776847.059737,humidity,64.10
1628776909.999577,humidity,64.00
1628777036.269106,humidity,64.10
1628777100.227774,humidity,64.20
1628777163.548017,humidity,64.40
1628777226.511505,humidity,64.20
