time_stamp,entity,new_status
1628378255.959903,humidity,58.30
1628378319.124253,humidity,58.20
1628378382.465125,humidity,58.30
1628379589.059701,humidity,58.20
1628379652.401873,humidity,58.30
1628379715.342456,humidity,58.20
1628379778.67869,humidity,58.30
1628379905.632875,humidity,58.20
1628379968.972428,humidity,58.30
1628380411.846091,humidity,58.20
1628380475.585297,humidity,58.30
1628380728.351234,humidity,58.20
1628380792.10658,humidity,58.30
1628381551.719577,humidity,58.40
1628381614.65428,humidity,58.30
1628381868.244716,humidity,58.40
1628383641.287027,humidity,58.50
1628383704.431308,humidity,58.40
1628383767.755607,humidity,58.50
1628384147.347817,humidity,58.40
1628384210.699034,humidity,58.50
1628298000.0,temperature,21.10
1628299214.753483,temperature,21.00
1628299278.096991,temperature,21.10
1628299721.486989,temperature,21.00
1628299784.645288,temperature,21.10
1628300038.006404,temperature,21.00
1628300101.164912,temperature,21.10
1628300417.664122,temperature,21.00
1628300480.811287,temperature,21.10
1628301367.45638,temperature,21.00
1628301430.585133,temperature,21.10
1628301493.940158,temperature,21.00
1628301684.047494,temperature,21.10
1628302570.670162,temperature,21.00
1628302696.968515,temperature,21.10
1628302760.321484,temperature,21.00
1628303139.91631,temperature,21.10
1628303203.93361,temperature,21.00
1628304596.586098,temperature,21.10
1628304659.934337,temperature,21.00
1628306946.477227,temperature,20.90
1628307010.433341,temperature,21.00
1628309479.1495,temperature,20.90
1628309543.096699,temperature,21.00
1628310302.511818,temperature,21.10
1628310365.838797,temperature,21.00
1628310428.787007,temperature,21.10
1628312708.694275,temperature,21.00
1628312771.815349,temperature,21.10
1628313025.213375,temperature,21.00
1628313151.525355,temperature,21.10
1628313341.8344,temperature,21.00
1628313404.980676,temperature,21.10
1628313468.129169,temperature,21.00
1628313658.456183,temperature,21.10
1628313784.707857,temperature,21.00
1628313848.063593,temperature,21.10
1628313910.980983,temperature,21.00
1628313974.974538,temperature,21.10
1628314101.239492,temperature,21.00
1628314164.584361,temperature,21.10
1628314608.114318,temperature,21.00
1628314671.265452,temperature,21.10
1628315304.406284,temperature,21.00
1628315367.532279,temperature,21.10
1628317076.654522,temperature,21.20
1628317140.674995,temperature,21.10
1628317203.831257,temperature,21.20
1628317266.9652,temperature,21.10
1628317520.440453,temperature,21.20
1628317900.090766,temperature,21.10
1628318026.422414,temperature,21.20
1628318153.577969,temperature,21.10
1628318216.725158,temperature,21.20
1628319166.397693,temperature,21.10
1628319229.748414,temperature,21.20
1628320116.149861,temperature,21.10
1628320179.526445,temperature,21.20
1628320242.486254,temperature,21.10
1628320306.477755,temperature,21.20
1628320369.623601,temperature,21.10
1628320432.76913,temperature,21.20
1628320496.094157,temperature,21.10
1628320559.063839,temperature,21.20
1628325312.828483,temperature,21.30
1628325439.991895,temperature,21.20
1628325629.416093,temperature,21.30
1628325693.340502,temperature,21.20
1628325756.48572,temperature,21.30
1628325945.889076,temperature,21.20
1628326009.860188,temperature,21.30
1628326199.486647,temperature,21.20
1628326262.423148,temperature,21.30
1628326389.510296,temperature,21.20
1628326452.655757,temperature,21.30
1628326516.005732,temperature,21.20
1628326706.071766,temperature,21.30
1628326895.46994,temperature,21.20
1628327085.833152,temperature,21.30
1628327465.771586,temperature,21.20
1628327528.725537,temperature,21.30
1628328605.789162,temperature,21.20
1628328668.941125,temperature,21.30
1628331836.781053,temperature,21.20
1628331900.129866,temperature,21.30
1628335766.932257,temperature,21.20
1628335831.057721,temperature,21.30
1628335957.352503,temperature,21.20
1628336020.69246,temperature,21.30
1628336337.208048,temperature,21.20
1628336400.173384,temperature,21.30
1628336464.130394,temperature,21.20
1628336527.292133,temperature,21.30
1628336653.780121,temperature,21.20
1628336716.805534,temperature,21.30
1628337350.117477,temperature,21.20
1628337414.068848,temperature,21.30
1628339756.436525,temperature,21.20
1628339819.774805,temperature,21.30
1628340263.346486,temperature,21.20
1628340326.517308,temperature,21.30
1628341086.187845,temperature,21.20
1628341149.143299,temperature,21.30
1628343808.701335,temperature,21.20
1628343871.853456,temperature,21.30
1628344695.33012,temperature,21.20
1628344758.477095,temperature,21.30
1628350139.92407,temperature,21.40
1628350203.066841,temperature,21.30
1628350962.486873,temperature,21.40
1628351026.421891,temperature,21.30
1628351152.756782,temperature,21.40
1628351279.010614,temperature,21.30
1628351406.086899,temperature,21.40
1628351533.421006,temperature,21.30
1628352103.121705,temperature,21.40
1628352166.471496,temperature,21.30
1628352293.418894,temperature,21.40
1628352356.56073,temperature,21.30
1628352419.70385,temperature,21.40
1628352545.979778,temperature,21.30
1628352609.937799,temperature,21.40
1628352736.266111,temperature,21.30
1628352799.613195,temperature,21.40
1628353243.999178,temperature,21.30
1628354003.4257,temperature,21.40
1628354193.658772,temperature,21.30
1628354636.482537,temperature,21.40
1628354826.799218,temperature,21.30
1628354889.978745,temperature,21.40
1628355902.75444,temperature,21.30
1628355966.106844,temperature,21.40
1628356472.74191,temperature,21.30
1628356535.884654,temperature,21.40
1628356789.258967,temperature,21.30
1628356978.712052,temperature,21.40
1628357105.882593,temperature,21.30
1628357232.356634,temperature,21.40
1628357295.333382,temperature,21.30
1628357422.506647,temperature,21.40
1628357485.650188,temperature,21.30
1628361474.309242,temperature,21.20
1628361663.959645,temperature,21.30
1628361853.965428,temperature,21.20
1628361917.119364,temperature,21.30
1628361980.468685,temperature,21.20
1628362043.442546,temperature,21.30
1628362233.751836,temperature,21.20
1628362423.968651,temperature,21.30
1628362676.510781,temperature,21.20
1628362740.487242,temperature,21.30
1628362866.779836,temperature,21.20
1628362930.134129,temperature,21.30
1628363120.28083,temperature,21.20
1628363183.410397,temperature,21.30
1628363626.331583,temperature,21.20
1628363690.350528,temperature,21.30
1628364073.850239,temperature,21.20
1628364200.329435,temperature,21.30
1628364516.928896,temperature,21.20
1628364643.901425,temperature,21.30
1628365213.113428,temperature,21.20
1628365277.043395,temperature,21.30
1628365340.173343,temperature,21.20
1628365403.309309,temperature,21.30
1628365719.827116,temperature,21.20
1628365783.182901,temperature,21.30
1628366416.358635,temperature,21.20
1628366479.283635,temperature,21.30
1628366732.953562,temperature,21.20
1628366859.840782,temperature,21.30
1628366922.989974,temperature,21.20
1628367049.504607,temperature,21.30
1628367112.469408,temperature,21.20
1628367176.462605,temperature,21.30
1628367239.654914,temperature,21.20
1628367556.151148,temperature,21.30
1628367619.279789,temperature,21.20
1628367682.639211,temperature,21.30
1628367745.573006,temperature,21.20
1628367872.642988,temperature,21.30
1628367935.802251,temperature,21.20
1628368062.049837,temperature,21.30
1628368126.018459,temperature,21.20
1628368315.647742,temperature,21.30
1628368442.53799,temperature,21.20
1628369011.625265,temperature,21.30
1628369138.749328,temperature,21.20
1628369265.249517,temperature,21.30
1628369328.207417,temperature,21.20
1628372493.718617,temperature,21.10
1628372557.691423,temperature,21.20
1628373507.247015,temperature,21.10
1628373570.375524,temperature,21.20
1628373823.766586,temperature,21.10
1628373886.895511,temperature,21.20
1628374013.372103,temperature,21.10
1628374076.303625,temperature,21.20
1628374140.285653,temperature,21.10
1628374203.454942,temperature,21.20
1628375153.308884,temperature,21.10
1628375216.455256,temperature,21.20
1628375279.594862,temperature,21.10
1628375342.961503,temperature,21.20
1628375723.291145,temperature,21.10
1628375786.440813,temperature,21.20
1628376482.762528,temperature,21.10
1628376545.918089,temperature,21.20
1628376799.241775,temperature,21.10
1628376862.39543,temperature,21.20
1628377242.354297,temperature,21.10
1628377306.192642,temperature,21.20
1628377622.813428,temperature,21.10
1628377685.994693,temperature,21.20
1628378002.57568,temperature,21.10
1628378065.694436,temperature,21.20
1628378192.160668,temperature,21.10
1628378255.953669,temperature,21.20
1628378319.10921,temperature,21.10
1628378445.407375,temperature,21.20
1628379589.053998,temperature,21.10
1628379652.203205,temperature,21.20
1628379715.337122,temperature,21.10
1628379778.678332,temperature,21.20
1628379905.628129,temperature,21.10
1628379968.774101,temperature,21.20
1628380411.842106,temperature,21.10
1628380475.579396,temperature,21.20
1628380728.350149,temperature,21.10
1628381044.857735,temperature,21.20
1628381108.617314,temperature,21.10
1628298000.0,thermostat.heatingTemperature,17
1628308800.217673,thermostat.heatingTemperature,19.5
1628362800.217535,thermostat.heatingTemperature,17
1628298000.0,thermostat.measuredTemperature,20.0
1628299139.746637,thermostat.measuredTemperature,unavailable
1628299142.769361,thermostat.measuredTemperature,20.0
1628299202.662811,thermostat.measuredTemperature,unavailable
1628299214.810487,thermostat.measuredTemperature,20.0
1628303443.560958,thermostat.measuredTemperature,19.9
1628309799.168283,thermostat.measuredTemperature,20.2
1628310110.174518,thermostat.measuredTemperature,20.4
1628310276.179749,thermostat.measuredTemperature,20.5
1628310427.68385,thermostat.measuredTemperature,20.6
1628310564.674537,thermostat.measuredTemperature,20.8
1628310859.684872,thermostat.measuredTemperature,20.9
1628311017.436837,thermostat.measuredTemperature,21.0
1628311468.198893,thermostat.measuredTemperature,21.1
1628312037.952507,thermostat.measuredTemperature,21.2
1628314985.013697,thermostat.measuredTemperature,20.9
1628315730.524508,thermostat.measuredTemperature,20.8
1628316635.540812,thermostat.measuredTemperature,20.6
1628318690.819345,thermostat.measuredTemperature,20.4
1628320407.103709,thermostat.measuredTemperature,20.3
1628322384.379309,thermostat.measuredTemperature,20.2
1628324587.180747,thermostat.measuredTemperature,20.4
1628331145.537256,thermostat.measuredTemperature,20.3
1628335229.859048,thermostat.measuredTemperature,20.2
1628337061.900525,thermostat.measuredTemperature,20.4
1628337325.401929,thermostat.measuredTemperature,20.5
1628338115.656834,thermostat.measuredTemperature,20.8
1628338865.180512,thermostat.measuredTemperature,20.9
1628342031.228448,thermostat.measuredTemperature,20.6
1628342206.234467,thermostat.measuredTemperature,20.8
1628342366.734072,thermostat.measuredTemperature,20.6
1628345236.296638,thermostat.measuredTemperature,20.4
1628346921.727713,thermostat.measuredTemperature,unavailable
1628346939.165029,thermostat.measuredTemperature,20.4
1628350394.877355,thermostat.measuredTemperature,20.3
1628353747.695702,thermostat.measuredTemperature,20.5
1628359010.278231,thermostat.measuredTemperature,20.3
1628361431.826652,thermostat.measuredTemperature,20.2
1628361597.078106,thermostat.measuredTemperature,20.3
1628361747.822969,thermostat.measuredTemperature,20.2
1628362801.101835,thermostat.measuredTemperature,20.3
1628362946.351007,thermostat.measuredTemperature,20.4
1628364559.128466,thermostat.measuredTemperature,20.8
1628368216.436584,thermostat.measuredTemperature,20.5
1628373240.273228,thermostat.measuredTemperature,20.2
1628379578.888735,thermostat.measuredTemperature,20.1
1628298000.0,climateControll.heating,0
1628299139.746203,climateControll.heating,unavailable
1628299142.769127,climateControll.heating,0
1628299202.662448,climateControll.heating,unavailable
1628299214.810288,climateControll.heating,0
1628308903.908525,climateControll.heating,20
1628310110.173927,climateControll.heating,15
1628310276.179266,climateControll.heating,13
1628310427.683364,climateControll.heating,11
1628310564.673948,climateControll.heating,9
1628310687.430612,climateControll.heating,7
1628310859.684277,climateControll.heating,5
1628311017.436381,climateControll.heating,4
1628311468.198196,climateControll.heating,3
1628311632.200957,climateControll.heating,2
1628312037.951846,climateControll.heating,0
1628315730.523821,climateControll.heating,1
1628315874.764561,climateControll.heating,2
1628316635.540225,climateControll.heating,4
1628316757.290114,climateControll.heating,5
1628316928.549736,climateControll.heating,7
1628318690.818918,climateControll.heating,9
1628320407.103106,climateControll.heating,10
1628320552.109499,climateControll.heating,11
1628321028.861191,climateControll.heating,12
1628322384.378819,climateControll.heating,13
1628322834.400233,climateControll.heating,14
1628324587.180253,climateControll.heating,13
1628324756.931394,climateControll.heating,11
1628335229.858447,climateControll.heating,13
1628335674.621385,climateControll.heating,14
1628337061.900089,climateControll.heating,13
1628337325.401339,climateControll.heating,11
1628337499.39912,climateControll.heating,10
1628338281.657139,climateControll.heating,7
1628338433.161579,climateControll.heating,5
1628338865.179798,climateControll.heating,4
1628339166.438043,climateControll.heating,3
1628342206.233876,climateControll.heating,4
1628342366.733484,climateControll.heating,5
1628342644.492975,climateControll.heating,7
1628345236.29604,climateControll.heating,9
1628346921.727551,climateControll.heating,unavailable
1628346939.164742,climateControll.heating,9
1628350394.876864,climateControll.heating,10
1628350679.877107,climateControll.heating,11
1628353747.694699,climateControll.heating,10
1628354037.945093,climateControll.heating,9
1628359010.277637,climateControll.heating,10
1628359169.778204,climateControll.heating,11
1628361431.826047,climateControll.heating,12
1628361597.077606,climateControll.heating,13
1628361747.822375,climateControll.heating,14
1628362946.350418,climateControll.heating,0
1628298000.0,hue.lightLevel,1.0
1628311317.039045,hue.lightLevel,1.43
1628311617.037027,hue.lightLevel,1.65
1628311912.024511,hue.lightLevel,2.09
1628312212.039732,hue.lightLevel,2.87
1628312512.037576,hue.lightLevel,4.52
1628312812.038698,hue.lightLevel,5.51
1628313112.02156,hue.lightLevel,7.61
1628313412.039349,hue.lightLevel,8.6
1628313712.039541,hue.lightLevel,8.38
1628314012.037546,hue.lightLevel,9.7
1628314312.03717,hue.lightLevel,12.78
1628314612.023722,hue.lightLevel,14.77
1628314907.021799,hue.lightLevel,16.31
1628315207.022948,hue.lightLevel,18.63
1628315507.038933,hue.lightLevel,19.62
1628316107.026202,hue.lightLevel,20.61
1628316407.038945,hue.lightLevel,22.04
1628316707.038122,hue.lightLevel,23.58
1628317007.024621,hue.lightLevel,25.24
1628317307.040399,hue.lightLevel,27.22
1628317607.039174,hue.lightLevel,25.9
1628317907.039491,hue.lightLevel,25.24
1628318202.038033,hue.lightLevel,27.11
1628318502.038094,hue.lightLevel,27.44
1628318802.024538,hue.lightLevel,29.21
1628319102.037941,hue.lightLevel,30.2
1628319402.025625,hue.lightLevel,32.07
1628319702.039624,hue.lightLevel,35.71
1628320002.024212,hue.lightLevel,38.24
1628320302.023468,hue.lightLevel,39.24
1628320602.023668,hue.lightLevel,40.34
1628320902.037237,hue.lightLevel,43.64
1628321197.022734,hue.lightLevel,42.21
1628321497.024916,hue.lightLevel,43.97
1628321797.039826,hue.lightLevel,45.19
1628322097.039733,hue.lightLevel,43.86
1628322397.035465,hue.lightLevel,44.3
1628322697.036989,hue.lightLevel,42.43
1628322997.024035,hue.lightLevel,39.12
1628323297.038924,hue.lightLevel,42.1
1628323597.03872,hue.lightLevel,47.83
1628323897.037968,hue.lightLevel,51.9
1628324192.037358,hue.lightLevel,54.11
1628324492.02501,hue.lightLevel,50.36
1628324792.023892,hue.lightLevel,46.4
1628325092.040879,hue.lightLevel,46.84
1628325392.03813,hue.lightLevel,45.3
1628325692.040601,hue.lightLevel,42.1
1628325992.037492,hue.lightLevel,41.55
1628326292.022119,hue.lightLevel,46.73
1628326592.036733,hue.lightLevel,49.16
1628326892.037354,hue.lightLevel,52.67
1628327187.038173,hue.lightLevel,52.46
1628327487.035324,hue.lightLevel,54.44
1628327787.037247,hue.lightLevel,58.97
1628328087.038975,hue.lightLevel,59.18
1628328387.023076,hue.lightLevel,62.7
1628328687.038208,hue.lightLevel,60.84
1628328987.038508,hue.lightLevel,57.2
1628329287.037075,hue.lightLevel,54.44
1628329587.023774,hue.lightLevel,40.89
1628329887.039688,hue.lightLevel,36.59
1628330182.022801,hue.lightLevel,42.33
1628330482.042857,hue.lightLevel,41.55
1628330782.061118,hue.lightLevel,44.74
1628331082.063286,hue.lightLevel,46.17
1628331382.025904,hue.lightLevel,28.65
1628331982.021341,hue.lightLevel,38.8
1628332282.037778,hue.lightLevel,57.86
1628332582.038166,hue.lightLevel,61.83
1628332882.037763,hue.lightLevel,42.77
1628333177.02425,hue.lightLevel,45.62
1628333477.038473,hue.lightLevel,56.87
1628333777.037931,hue.lightLevel,51.9
1628334077.03936,hue.lightLevel,55.44
1628334377.038574,hue.lightLevel,54.44
1628334382.037127,hue.lightLevel,34.17
1628334682.021432,hue.lightLevel,29.76
1628334982.024236,hue.lightLevel,28.87
1628335282.036585,hue.lightLevel,30.64
1628335582.038231,hue.lightLevel,31.74
1628335882.037878,hue.lightLevel,29.42
1628336177.03928,hue.lightLevel,29.98
1628336477.021469,hue.lightLevel,35.04
1628336777.038375,hue.lightLevel,23.25
1628337072.024291,hue.lightLevel,38.24
1628337372.037568,hue.lightLevel,40.89
1628338272.023681,hue.lightLevel,36.92
1628338572.038673,hue.lightLevel,37.36
1628338872.023749,hue.lightLevel,39.56
1628339167.038273,hue.lightLevel,40.89
1628339467.037512,hue.lightLevel,40.11
1628339767.038104,hue.lightLevel,40.0
1628340067.02431,hue.lightLevel,36.04
1628340367.037798,hue.lightLevel,38.8
1628340667.037826,hue.lightLevel,42.98
1628340967.038522,hue.lightLevel,42.21
1628341267.039518,hue.lightLevel,39.24
1628341567.038475,hue.lightLevel,38.8
1628341867.037566,hue.lightLevel,32.95
1628342162.036593,hue.lightLevel,33.17
1628342462.025167,hue.lightLevel,36.7
1628342762.037019,hue.lightLevel,32.62
1628343062.037262,hue.lightLevel,29.42
1628343362.037607,hue.lightLevel,29.87
1628343662.022921,hue.lightLevel,32.18
1628343962.025837,hue.lightLevel,29.09
1628344262.022363,hue.lightLevel,28.77
1628344562.038072,hue.lightLevel,19.51
1628344862.038962,hue.lightLevel,21.6
1628345162.024041,hue.lightLevel,22.15
1628345457.036992,hue.lightLevel,26.45
1628345757.037959,hue.lightLevel,28.11
1628346057.037539,hue.lightLevel,41.55
1628346357.024594,hue.lightLevel,40.45
1628346657.039243,hue.lightLevel,36.81
1628346957.02122,hue.lightLevel,29.42
1628347257.037828,hue.lightLevel,38.8
1628347557.037279,hue.lightLevel,48.38
1628347857.026059,hue.lightLevel,48.71
1628348157.038869,hue.lightLevel,58.41
1628348162.039111,hue.lightLevel,122.66
1628348457.037512,hue.lightLevel,44.85
1628348757.037481,hue.lightLevel,93.35
1628349057.021674,hue.lightLevel,75.39
1628349352.037177,hue.lightLevel,45.96
1628349952.02194,hue.lightLevel,40.45
1628350252.037208,hue.lightLevel,39.24
1628350552.037583,hue.lightLevel,29.42
1628350852.038463,hue.lightLevel,40.0
1628350857.038239,hue.lightLevel,98.54
1628351157.037635,hue.lightLevel,84.64
1628351457.023074,hue.lightLevel,57.2
1628351752.026384,hue.lightLevel,46.4
1628352052.037039,hue.lightLevel,51.69
1628352352.037845,hue.lightLevel,47.05
1628352652.037024,hue.lightLevel,45.96
1628352952.038208,hue.lightLevel,66.68
1628353252.036679,hue.lightLevel,60.51
1628353547.04068,hue.lightLevel,36.48
1628354147.023781,hue.lightLevel,40.66
1628354447.039107,hue.lightLevel,48.71
1628354742.036179,hue.lightLevel,53.78
1628355042.037578,hue.lightLevel,42.43
1628355342.037395,hue.lightLevel,37.47
1628355642.035365,hue.lightLevel,28.22
1628355942.038585,hue.lightLevel,30.2
1628356242.020561,hue.lightLevel,24.69
