time_stamp,entity,new_status
1621694193.03895,hue.motionSensor.motion,on
1621694208.037525,hue.motionSensor.motion,off
1621694563.040703,hue.motionSensor.motion,on
1621694573.027648,hue.motionSensor.motion,off
1621694643.039556,hue.motionSensor.motion,on
1621694653.039149,hue.motionSensor.motion,off
1621694728.037879,hue.motionSensor.motion,on
1621694738.038843,hue.motionSensor.motion,off
1621694748.036078,hue.motionSensor.motion,on
1621694758.027073,hue.motionSensor.motion,off
1621694803.037784,hue.motionSensor.motion,on
1621694823.038318,hue.motionSensor.motion,off
1621695208.038492,hue.motionSensor.motion,on
1621695218.038532,hue.motionSensor.motion,off
1621695223.024314,hue.motionSensor.motion,on
1621695233.025464,hue.motionSensor.motion,off
1621696433.040042,hue.motionSensor.motion,on
1621696448.027028,hue.motionSensor.motion,off
1621696468.040583,hue.motionSensor.motion,on
1621696488.037961,hue.motionSensor.motion,off
1621696518.038059,hue.motionSensor.motion,on
1621696528.038767,hue.motionSensor.motion,off
1621696653.03863,hue.motionSensor.motion,on
1621696668.027087,hue.motionSensor.motion,off
1621696793.02708,hue.motionSensor.motion,on
1621696803.039168,hue.motionSensor.motion,off
1621696808.039092,hue.motionSensor.motion,on
1621696818.02811,hue.motionSensor.motion,off
1621698558.038479,hue.motionSensor.motion,on
1621698583.026531,hue.motionSensor.motion,off
1621698593.038964,hue.motionSensor.motion,on
1621698603.030363,hue.motionSensor.motion,off
1621698663.039599,hue.motionSensor.motion,on
1621698683.043523,hue.motionSensor.motion,off
1621698718.038002,hue.motionSensor.motion,on
1621698743.037959,hue.motionSensor.motion,off
1621698753.027893,hue.motionSensor.motion,on
1621698773.040246,hue.motionSensor.motion,off
1621698783.027092,hue.motionSensor.motion,on
1621698803.026401,hue.motionSensor.motion,off
1621698823.030005,hue.motionSensor.motion,on
1621698883.038643,hue.motionSensor.motion,off
1621698893.038887,hue.motionSensor.motion,on
1621698928.03919,hue.motionSensor.motion,off
1621699668.038469,hue.motionSensor.motion,on
1621699678.028367,hue.motionSensor.motion,off
1621701473.025918,hue.motionSensor.motion,on
1621701493.045983,hue.motionSensor.motion,off
1621701503.039536,hue.motionSensor.motion,on
1621701583.026598,hue.motionSensor.motion,off
1621701598.03746,hue.motionSensor.motion,on
1621701608.038341,hue.motionSensor.motion,off
1621701623.038643,hue.motionSensor.motion,on
1621701633.038487,hue.motionSensor.motion,off
1621701638.037732,hue.motionSensor.motion,on
1621701658.038534,hue.motionSensor.motion,off
1621701663.038094,hue.motionSensor.motion,on
1621701673.02693,hue.motionSensor.motion,off
1621701708.037879,hue.motionSensor.motion,on
1621701758.027715,hue.motionSensor.motion,off
1621701838.026211,hue.motionSensor.motion,on
1621701853.037654,hue.motionSensor.motion,off
1621701858.038783,hue.motionSensor.motion,on
1621701868.038132,hue.motionSensor.motion,off
1621701973.039005,hue.motionSensor.motion,on
1621701993.039822,hue.motionSensor.motion,off
1621701998.037116,hue.motionSensor.motion,on
1621702008.028092,hue.motionSensor.motion,off
1621702033.039084,hue.motionSensor.motion,on
1621702048.024823,hue.motionSensor.motion,off
1621702073.025921,hue.motionSensor.motion,on
1621702083.056735,hue.motionSensor.motion,off
1621702113.036972,hue.motionSensor.motion,on
1621702123.037311,hue.motionSensor.motion,off
1621702148.039646,hue.motionSensor.motion,on
1621702158.038461,hue.motionSensor.motion,off
1621702178.037139,hue.motionSensor.motion,on
1621702188.038918,hue.motionSensor.motion,off
1621702208.038616,hue.motionSensor.motion,on
1621702223.038146,hue.motionSensor.motion,off
1621702228.039015,hue.motionSensor.motion,on
1621702238.026703,hue.motionSensor.motion,off
1621702243.039431,hue.motionSensor.motion,on
1621702273.040702,hue.motionSensor.motion,off
1621702283.037473,hue.motionSensor.motion,on
1621702303.037776,hue.motionSensor.motion,off
1621702313.026907,hue.motionSensor.motion,on
1621702363.038315,hue.motionSensor.motion,off
1621702368.037873,hue.motionSensor.motion,on
1621702378.030575,hue.motionSensor.motion,off
1621702383.028065,hue.motionSensor.motion,on
1621702403.026393,hue.motionSensor.motion,off
1621702418.027644,hue.motionSensor.motion,on
1621702428.039222,hue.motionSensor.motion,off
1621702433.026017,hue.motionSensor.motion,on
1621702448.038852,hue.motionSensor.motion,off
1621702468.036976,hue.motionSensor.motion,on
1621702478.027539,hue.motionSensor.motion,off
1621702498.039165,hue.motionSensor.motion,on
1621702513.026868,hue.motionSensor.motion,off
1621702523.046504,hue.motionSensor.motion,on
1621702553.02879,hue.motionSensor.motion,off
1621702568.037538,hue.motionSensor.motion,on
1621702578.042097,hue.motionSensor.motion,off
1621702583.038752,hue.motionSensor.motion,on
1621702588.039656,hue.motionSensor.motion,off
1621702593.037756,hue.motionSensor.motion,on
1621702603.038407,hue.motionSensor.motion,off
1621702638.039596,hue.motionSensor.motion,on
1621702648.038531,hue.motionSensor.motion,off
1621702658.026829,hue.motionSensor.motion,on
1621702688.040035,hue.motionSensor.motion,off
1621702693.037648,hue.motionSensor.motion,on
1621702713.037943,hue.motionSensor.motion,off
1621702748.024373,hue.motionSensor.motion,on
1621702763.038876,hue.motionSensor.motion,off
1621702773.036967,hue.motionSensor.motion,on
1621702793.039632,hue.motionSensor.motion,off
1621702808.03988,hue.motionSensor.motion,on
1621702823.03813,hue.motionSensor.motion,off
1621702828.038387,hue.motionSensor.motion,on
1621702848.028725,hue.motionSensor.motion,off
1621702903.039013,hue.motionSensor.motion,on
1621702913.025952,hue.motionSensor.motion,off
1621702988.038215,hue.motionSensor.motion,on
1621702998.038689,hue.motionSensor.motion,off
1621703033.037625,hue.motionSensor.motion,on
1621703048.038388,hue.motionSensor.motion,off
1621703053.025668,hue.motionSensor.motion,on
1621703083.029012,hue.motionSensor.motion,off
1621703093.038256,hue.motionSensor.motion,on
1621703133.038452,hue.motionSensor.motion,off
1621703138.071609,hue.motionSensor.motion,on
1621703153.027176,hue.motionSensor.motion,off
1621703168.039597,hue.motionSensor.motion,on
1621703188.037112,hue.motionSensor.motion,off
1621703303.037927,hue.motionSensor.motion,on
1621703313.037869,hue.motionSensor.motion,off
1621703318.038561,hue.motionSensor.motion,on
1621703328.037348,hue.motionSensor.motion,off
1621703353.040056,hue.motionSensor.motion,on
1621703498.025022,hue.motionSensor.motion,off
1621703513.026877,hue.motionSensor.motion,on
1621703588.038207,hue.motionSensor.motion,off
1621703603.037935,hue.motionSensor.motion,on
1621703638.039586,hue.motionSensor.motion,off
1621703653.039437,hue.motionSensor.motion,on
1621703693.0397,hue.motionSensor.motion,off
1621703703.037353,hue.motionSensor.motion,on
1621703733.038021,hue.motionSensor.motion,off
1621703738.027066,hue.motionSensor.motion,on
1621703788.037388,hue.motionSensor.motion,off
1621703798.037961,hue.motionSensor.motion,on
1621703808.037878,hue.motionSensor.motion,off
1621703828.038779,hue.motionSensor.motion,on
1621703838.03929,hue.motionSensor.motion,off
1621703843.03753,hue.motionSensor.motion,on
1621703868.039871,hue.motionSensor.motion,off
1621703883.037765,hue.motionSensor.motion,on
1621703908.035764,hue.motionSensor.motion,off
1621703923.039234,hue.motionSensor.motion,on
1621703948.02676,hue.motionSensor.motion,off
1621703958.029547,hue.motionSensor.motion,on
1621703968.037262,hue.motionSensor.motion,off
1621703993.038323,hue.motionSensor.motion,on
1621704053.036886,hue.motionSensor.motion,off
1621704058.037489,hue.motionSensor.motion,on
1621704068.040165,hue.motionSensor.motion,off
1621704103.024008,hue.motionSensor.motion,on
1621704118.026159,hue.motionSensor.motion,off
1621704123.038797,hue.motionSensor.motion,on
1621704143.037619,hue.motionSensor.motion,off
1621704408.028572,hue.motionSensor.motion,on
1621704438.038785,hue.motionSensor.motion,off
1621704478.038403,hue.motionSensor.motion,on
1621704498.026603,hue.motionSensor.motion,off
1621704543.038811,hue.motionSensor.motion,on
1621704553.030333,hue.motionSensor.motion,off
1621704558.038407,hue.motionSensor.motion,on
1621704573.02441,hue.motionSensor.motion,off
1621704613.026824,hue.motionSensor.motion,on
1621704623.037406,hue.motionSensor.motion,off
1621704688.03906,hue.motionSensor.motion,on
1621704703.038462,hue.motionSensor.motion,off
1621704723.040161,hue.motionSensor.motion,on
1621704733.041328,hue.motionSensor.motion,off
1621704938.039018,hue.motionSensor.motion,on
1621704948.038616,hue.motionSensor.motion,off
1621704953.039221,hue.motionSensor.motion,on
1621704963.040325,hue.motionSensor.motion,off
1621704993.039829,hue.motionSensor.motion,on
1621705008.038829,hue.motionSensor.motion,off
1621705013.027186,hue.motionSensor.motion,on
1621705053.039564,hue.motionSensor.motion,off
1621705153.038649,hue.motionSensor.motion,on
1621705178.02747,hue.motionSensor.motion,off
1621705193.026183,hue.motionSensor.motion,on
1621705263.038546,hue.motionSensor.motion,off
1621705308.025386,hue.motionSensor.motion,on
1621705323.039458,hue.motionSensor.motion,off
1621705338.037954,hue.motionSensor.motion,on
1621705348.029728,hue.motionSensor.motion,off
1621705448.028294,hue.motionSensor.motion,on
1621705513.024197,hue.motionSensor.motion,off
1621705518.038085,hue.motionSensor.motion,on
1621705528.025751,hue.motionSensor.motion,off
1621705558.027132,hue.motionSensor.motion,on
1621705568.035776,hue.motionSensor.motion,off
1621705608.039496,hue.motionSensor.motion,on
1621705618.038637,hue.motionSensor.motion,off
1621705663.038285,hue.motionSensor.motion,on
1621705688.028291,hue.motionSensor.motion,off
1621705713.038516,hue.motionSensor.motion,on
1621705723.028692,hue.motionSensor.motion,off
1621705863.038535,hue.motionSensor.motion,on
1621705873.038034,hue.motionSensor.motion,off
1621705963.026445,hue.motionSensor.motion,on
1621705998.037773,hue.motionSensor.motion,off
1621706003.03688,hue.motionSensor.motion,on
1621706013.039051,hue.motionSensor.motion,off
1621706018.038992,hue.motionSensor.motion,on
1621706058.039672,hue.motionSensor.motion,off
1621706123.038095,hue.motionSensor.motion,on
1621706138.038463,hue.motionSensor.motion,off
1621706233.038174,hue.motionSensor.motion,on
1621706333.044197,hue.motionSensor.motion,off
1621706358.038188,hue.motionSensor.motion,on
1621706383.03902,hue.motionSensor.motion,off
1621706388.037965,hue.motionSensor.motion,on
1621706423.025947,hue.motionSensor.motion,off
1621706428.038319,hue.motionSensor.motion,on
1621706453.02728,hue.motionSensor.motion,off
1621706458.03848,hue.motionSensor.motion,on
1621706468.038655,hue.motionSensor.motion,off
1621706538.038817,hue.motionSensor.motion,on
1621706563.04016,hue.motionSensor.motion,off
1621706573.03847,hue.motionSensor.motion,on
1621706648.025073,hue.motionSensor.motion,off
1621706653.025158,hue.motionSensor.motion,on
1621706698.04247,hue.motionSensor.motion,off
1621706713.02621,hue.motionSensor.motion,on
1621706758.0397,hue.motionSensor.motion,off
1621706798.02511,hue.motionSensor.motion,on
1621706833.029326,hue.motionSensor.motion,off
1621706843.040449,hue.motionSensor.motion,on
1621706863.027606,hue.motionSensor.motion,off
1621706868.026125,hue.motionSensor.motion,on
1621706938.026311,hue.motionSensor.motion,off
1621706943.038718,hue.motionSensor.motion,on
1621707018.026872,hue.motionSensor.motion,off
1621707093.039272,hue.motionSensor.motion,on
1621707263.037668,hue.motionSensor.motion,off
1621707268.027268,hue.motionSensor.motion,on
1621707298.038477,hue.motionSensor.motion,off
1621707303.038132,hue.motionSensor.motion,on
1621707348.036491,hue.motionSensor.motion,off
1621707353.037647,hue.motionSensor.motion,on
1621707473.038285,hue.motionSensor.motion,off
1621707478.026965,hue.motionSensor.motion,on
1621707488.036952,hue.motionSensor.motion,off
1621707533.026362,hue.motionSensor.motion,on
1621707563.029232,hue.motionSensor.motion,off
1621707568.037901,hue.motionSensor.motion,on
1621707578.037918,hue.motionSensor.motion,off
1621707583.040189,hue.motionSensor.motion,on
1621707593.039097,hue.motionSensor.motion,off
1621707608.02812,hue.motionSensor.motion,on
1621707628.037103,hue.motionSensor.motion,off
1621707633.036869,hue.motionSensor.motion,on
1621707643.039592,hue.motionSensor.motion,off
1621707648.026347,hue.motionSensor.motion,on
1621707663.026284,hue.motionSensor.motion,off
1621707668.036744,hue.motionSensor.motion,on
1621707693.027209,hue.motionSensor.motion,off
1621707703.026921,hue.motionSensor.motion,on
1621707713.03967,hue.motionSensor.motion,off
1621707723.038058,hue.motionSensor.motion,on
1621707733.040217,hue.motionSensor.motion,off
1621707748.037031,hue.motionSensor.motion,on
1621707763.040138,hue.motionSensor.motion,off
1621707788.037751,hue.motionSensor.motion,on
1621707798.040676,hue.motionSensor.motion,off
1621707818.0255,hue.motionSensor.motion,on
1621707833.038256,hue.motionSensor.motion,off
1621707858.02453,hue.motionSensor.motion,on
1621707868.040543,hue.motionSensor.motion,off
1621707888.038682,hue.motionSensor.motion,on
1621707898.039797,hue.motionSensor.motion,off
1621707908.024773,hue.motionSensor.motion,on
1621707918.026688,hue.motionSensor.motion,off
1621707923.038493,hue.motionSensor.motion,on
1621707933.038825,hue.motionSensor.motion,off
1621707948.027586,hue.motionSensor.motion,on
1621707998.039063,hue.motionSensor.motion,off
1621708018.038799,hue.motionSensor.motion,on
1621708028.027274,hue.motionSensor.motion,off
1621708033.036787,hue.motionSensor.motion,on
1621708068.039166,hue.motionSensor.motion,off
1621708073.040355,hue.motionSensor.motion,on
1621708203.037579,hue.motionSensor.motion,off
1621708208.037774,hue.motionSensor.motion,on
1621708303.038848,hue.motionSensor.motion,off
1621708308.039835,hue.motionSensor.motion,on
1621708348.038544,hue.motionSensor.motion,off
1621708378.038723,hue.motionSensor.motion,on
1621708403.026885,hue.motionSensor.motion,off
1621708473.025378,hue.motionSensor.motion,on
1621708498.039056,hue.motionSensor.motion,off
1621708503.038603,hue.motionSensor.motion,on
1621708688.038895,hue.motionSensor.motion,off
1621708693.025058,hue.motionSensor.motion,on
1621708703.026989,hue.motionSensor.motion,off
1621708708.038655,hue.motionSensor.motion,on
1621708748.038309,hue.motionSensor.motion,off
1621708753.025917,hue.motionSensor.motion,on
1621708763.038113,hue.motionSensor.motion,off
1621708768.040024,hue.motionSensor.motion,on
1621708798.038021,hue.motionSensor.motion,off
1621708823.038472,hue.motionSensor.motion,on
1621708843.038581,hue.motionSensor.motion,off
1621708853.034079,hue.motionSensor.motion,on
1621708883.040784,hue.motionSensor.motion,off
1621708893.026216,hue.motionSensor.motion,on
1621708933.038394,hue.motionSensor.motion,off
1621708958.038177,hue.motionSensor.motion,on
1621708973.038331,hue.motionSensor.motion,off
1621709008.037294,hue.motionSensor.motion,on
1621709018.028238,hue.motionSensor.motion,off
1621709028.079475,hue.motionSensor.motion,on
1621709053.037593,hue.motionSensor.motion,off
1621709083.032484,hue.motionSensor.motion,on
1621709098.026326,hue.motionSensor.motion,off
1621709163.029459,hue.motionSensor.motion,on
1621709173.027747,hue.motionSensor.motion,off
1621709193.039528,hue.motionSensor.motion,on
1621709208.025676,hue.motionSensor.motion,off
1621709228.03701,hue.motionSensor.motion,on
1621709243.04009,hue.motionSensor.motion,off
1621709283.037885,hue.motionSensor.motion,on
1621709313.027558,hue.motionSensor.motion,off
1621709318.038968,hue.motionSensor.motion,on
1621709368.037703,hue.motionSensor.motion,off
1621709468.046544,hue.motionSensor.motion,on
1621709498.038131,hue.motionSensor.motion,off
1621709508.039099,hue.motionSensor.motion,on
1621709548.039653,hue.motionSensor.motion,off
1621709568.039087,hue.motionSensor.motion,on
1621709593.039956,hue.motionSensor.motion,off
1621709603.036905,hue.motionSensor.motion,on
1621709613.039685,hue.motionSensor.motion,off
1621709623.039049,hue.motionSensor.motion,on
1621709633.03764,hue.motionSensor.motion,off
1621709638.03788,hue.motionSensor.motion,on
1621709683.039585,hue.motionSensor.motion,off
1621709703.041494,hue.motionSensor.motion,on
1621709798.037909,hue.motionSensor.motion,off
1621709813.039105,hue.motionSensor.motion,on
1621709823.038368,hue.motionSensor.motion,off
1621709863.03914,hue.motionSensor.motion,on
1621709873.028465,hue.motionSensor.motion,off
1621709913.058115,hue.motionSensor.motion,on
1621709938.037226,hue.motionSensor.motion,off
1621709943.026222,hue.motionSensor.motion,on
1621709953.038307,hue.motionSensor.motion,off
1621709968.038422,hue.motionSensor.motion,on
1621709978.039632,hue.motionSensor.motion,off
1621709983.039005,hue.motionSensor.motion,on
1621709993.040447,hue.motionSensor.motion,off
1621710003.025566,hue.motionSensor.motion,on
1621710013.029517,hue.motionSensor.motion,off
1621710023.039918,hue.motionSensor.motion,on
1621710033.031561,hue.motionSensor.motion,off
1621710098.037871,hue.motionSensor.motion,on
1621710108.038349,hue.motionSensor.motion,off
1621710118.02828,hue.motionSensor.motion,on
1621710128.039167,hue.motionSensor.motion,off
1621710143.02945,hue.motionSensor.motion,on
1621710188.026582,hue.motionSensor.motion,off
1621710678.038067,hue.motionSensor.motion,on
1621710688.039918,hue.motionSensor.motion,off
1621710968.039693,hue.motionSensor.motion,on
1621710988.038899,hue.motionSensor.motion,off
1621711238.038977,hue.motionSensor.motion,on
1621711248.030015,hue.motionSensor.motion,off
1621711278.030184,hue.motionSensor.motion,on
1621711288.0293,hue.motionSensor.motion,off
1621711763.027282,hue.motionSensor.motion,on
1621711773.030718,hue.motionSensor.motion,off
1621711798.027454,hue.motionSensor.motion,on
1621711843.038932,hue.motionSensor.motion,off
1621711873.038003,hue.motionSensor.motion,on
1621711883.038491,hue.motionSensor.motion,off
1621711888.040752,hue.motionSensor.motion,on
1621711898.037616,hue.motionSensor.motion,off
1621712163.040052,hue.motionSensor.motion,on
1621712173.039411,hue.motionSensor.motion,off
1621712178.038252,hue.motionSensor.motion,on
1621712188.037381,hue.motionSensor.motion,off
1621714278.037798,hue.motionSensor.motion,on
1621714308.041695,hue.motionSensor.motion,off
1621714388.039988,hue.motionSensor.motion,on
1621714398.039139,hue.motionSensor.motion,off
1621714403.039018,hue.motionSensor.motion,on
1621714413.039252,hue.motionSensor.motion,off
1621714418.028585,hue.motionSensor.motion,on
1621714428.026104,hue.motionSensor.motion,off
1621714488.040465,hue.motionSensor.motion,on
1621714498.026125,hue.motionSensor.motion,off
1621714613.027633,hue.motionSensor.motion,on
1621714623.026541,hue.motionSensor.motion,off
1621714748.041608,hue.motionSensor.motion,on
1621714763.04002,hue.motionSensor.motion,off
1621714773.040381,hue.motionSensor.motion,on
1621714788.04165,hue.motionSensor.motion,off
1621714808.024989,hue.motionSensor.motion,on
1621714818.027283,hue.motionSensor.motion,off
1621714883.038972,hue.motionSensor.motion,on
1621714898.0261,hue.motionSensor.motion,off
1621715013.04135,hue.motionSensor.motion,on
1621715023.040234,hue.motionSensor.motion,off
1621715078.037557,hue.motionSensor.motion,on
1621715088.02701,hue.motionSensor.motion,off
1621715128.040845,hue.motionSensor.motion,on
1621715148.039768,hue.motionSensor.motion,off
1621715168.038404,hue.motionSensor.motion,on
1621715183.040594,hue.motionSensor.motion,off
1621715413.025483,hue.motionSensor.motion,on
1621715423.040171,hue.motionSensor.motion,off
1621715483.038403,hue.motionSensor.motion,on
1621715493.039418,hue.motionSensor.motion,off
1621715573.038267,hue.motionSensor.motion,on
1621715583.027555,hue.motionSensor.motion,off
1621715693.038478,hue.motionSensor.motion,on
1621715703.027066,hue.motionSensor.motion,off
1621715863.03808,hue.motionSensor.motion,on
1621715888.038881,hue.motionSensor.motion,off
1621715928.038429,hue.motionSensor.motion,on
1621715938.038692,hue.motionSensor.motion,off
1621716248.037451,hue.motionSensor.motion,on
1621716258.038695,hue.motionSensor.motion,off
1621716348.038951,hue.motionSensor.motion,on
1621716358.037938,hue.motionSensor.motion,off
1621716373.026377,hue.motionSensor.motion,on
1621716388.026145,hue.motionSensor.motion,off
1621716463.038421,hue.motionSensor.motion,on
1621716483.039646,hue.motionSensor.motion,off
1621716513.025279,hue.motionSensor.motion,on
1621716523.037663,hue.motionSensor.motion,off
1621716538.03763,hue.motionSensor.motion,on
1621716548.039703,hue.motionSensor.motion,off
1621716578.029257,hue.motionSensor.motion,on
1621716588.027852,hue.motionSensor.motion,off
1621716633.029017,hue.motionSensor.motion,on
1621716648.037325,hue.motionSensor.motion,off
1621716758.043077,hue.motionSensor.motion,on
1621716768.039588,hue.motionSensor.motion,off
1621716773.038276,hue.motionSensor.motion,on
1621716783.038619,hue.motionSensor.motion,off
1621716813.03721,hue.motionSensor.motion,on
1621716838.036892,hue.motionSensor.motion,off
1621716878.03883,hue.motionSensor.motion,on
1621716888.037145,hue.motionSensor.motion,off
1621716908.036706,hue.motionSensor.motion,on
1621716963.037659,hue.motionSensor.motion,off
1621716968.038676,hue.motionSensor.motion,on
1621717013.040002,hue.motionSensor.motion,off
1621717343.038779,hue.motionSensor.motion,on
1621717353.0383,hue.motionSensor.motion,off
1621717363.028783,hue.motionSensor.motion,on
1621717378.041008,hue.motionSensor.motion,off
1621717383.036784,hue.motionSensor.motion,on
1621717393.041834,hue.motionSensor.motion,off
1621717418.036785,hue.motionSensor.motion,on
1621717428.040023,hue.motionSensor.motion,off
1621717438.029597,hue.motionSensor.motion,on
1621717488.028715,hue.motionSensor.motion,off
1621717498.038785,hue.motionSensor.motion,on
1621717558.038385,hue.motionSensor.motion,off
1621717643.038044,hue.motionSensor.motion,on
1621717663.025847,hue.motionSensor.motion,off
1621717668.038074,hue.motionSensor.motion,on
1621717713.040221,hue.motionSensor.motion,off
1621717718.039953,hue.motionSensor.motion,on
1621717748.040618,hue.motionSensor.motion,off
1621717773.038311,hue.motionSensor.motion,on
1621717828.039879,hue.motionSensor.motion,off
1621717903.027499,hue.motionSensor.motion,on
1621717913.025547,hue.motionSensor.motion,off
1621717918.038062,hue.motionSensor.motion,on
1621717983.03924,hue.motionSensor.motion,off
1621718053.027414,hue.motionSensor.motion,on
1621718063.038588,hue.motionSensor.motion,off
1621718103.039161,hue.motionSensor.motion,on
1621718133.037212,hue.motionSensor.motion,off
1621718173.028558,hue.motionSensor.motion,on
1621718198.03727,hue.motionSensor.motion,off
1621718313.02848,hue.motionSensor.motion,on
1621718323.026552,hue.motionSensor.motion,off
1621718383.023205,hue.motionSensor.motion,on
1621718423.038378,hue.motionSensor.motion,off
1621718428.038291,hue.motionSensor.motion,on
1621718438.025594,hue.motionSensor.motion,off
1621718458.037794,hue.motionSensor.motion,on
1621718468.026736,hue.motionSensor.motion,off
1621718643.039413,hue.motionSensor.motion,on
1621718653.03902,hue.motionSensor.motion,off
1621718668.037558,hue.motionSensor.motion,on
1621718678.03747,hue.motionSensor.motion,off
1621718833.038388,hue.motionSensor.motion,on
1621718843.038814,hue.motionSensor.motion,off
1621719183.026709,hue.motionSensor.motion,on
1621719203.038801,hue.motionSensor.motion,off
1621719283.038471,hue.motionSensor.motion,on
1621719293.037922,hue.motionSensor.motion,off
1621719338.027753,hue.motionSensor.motion,on
1621719363.027919,hue.motionSensor.motion,off
1621719378.037722,hue.motionSensor.motion,on
1621719388.039599,hue.motionSensor.motion,off
1621719433.04084,hue.motionSensor.motion,on
1621719443.038117,hue.motionSensor.motion,off
1621719448.038644,hue.motionSensor.motion,on
1621719523.02912,hue.motionSensor.motion,off
1621719543.039653,hue.motionSensor.motion,on
1621719563.041271,hue.motionSensor.motion,off
1621719768.03816,hue.motionSensor.motion,on
1621719778.037548,hue.motionSensor.motion,off
1621719783.038447,hue.motionSensor.motion,on
1621719798.038011,hue.motionSensor.motion,off
1621719823.027477,hue.motionSensor.motion,on
1621719833.037954,hue.motionSensor.motion,off
1621720098.041645,hue.motionSensor.motion,on
1621720113.029233,hue.motionSensor.motion,off
1621720158.038315,hue.motionSensor.motion,on
1621720173.027878,hue.motionSensor.motion,off
1621720183.039865,hue.motionSensor.motion,on
1621720193.023955,hue.motionSensor.motion,off
1621720673.038343,hue.motionSensor.motion,on
1621720683.039219,hue.motionSensor.motion,off
1621720773.027884,hue.motionSensor.motion,on
1621720788.037604,hue.motionSensor.motion,off
1621720848.03823,hue.motionSensor.motion,on
1621720863.038643,hue.motionSensor.motion,off
1621720943.037763,hue.motionSensor.motion,on
1621720953.038815,hue.motionSensor.motion,off
1621721013.039843,hue.motionSensor.motion,on
1621721093.037612,hue.motionSensor.motion,off
1621721268.025818,hue.motionSensor.motion,on
1621721288.037843,hue.motionSensor.motion,off
1621721308.025626,hue.motionSensor.motion,on
1621721323.02725,hue.motionSensor.motion,off
1621721353.037822,hue.motionSensor.motion,on
1621721378.037683,hue.motionSensor.motion,off
1621721383.038024,hue.motionSensor.motion,on
1621721413.027319,hue.motionSensor.motion,off
1621721458.03764,hue.motionSensor.motion,on
1621721478.042153,hue.motionSensor.motion,off
1621721483.028623,hue.motionSensor.motion,on
1621721698.025203,hue.motionSensor.motion,off
1621721723.037774,hue.motionSensor.motion,on
1621721738.025949,hue.motionSensor.motion,off
1621721798.039889,hue.motionSensor.motion,on
1621721823.027104,hue.motionSensor.motion,off
1621721918.038609,hue.motionSensor.motion,on
1621721933.038893,hue.motionSensor.motion,off
1621722218.038767,hue.motionSensor.motion,on
1621722228.038195,hue.motionSensor.motion,off
1621722268.038398,hue.motionSensor.motion,on
1621722298.03841,hue.motionSensor.motion,off
1621722558.039068,hue.motionSensor.motion,on
1621722578.040407,hue.motionSensor.motion,off
1621722583.02716,hue.motionSensor.motion,on
1621722693.030134,hue.motionSensor.motion,off
1621722708.028995,hue.motionSensor.motion,on
1621722733.038449,hue.motionSensor.motion,off
1621722738.040512,hue.motionSensor.motion,on
1621722758.02819,hue.motionSensor.motion,off
1621722808.03605,hue.motionSensor.motion,on
1621722853.039266,hue.motionSensor.motion,off
1621722863.039806,hue.motionSensor.motion,on
1621722873.038672,hue.motionSensor.motion,off
1621722878.040432,hue.motionSensor.motion,on
1621722903.039652,hue.motionSensor.motion,off
1621722908.03884,hue.motionSensor.motion,on
1621722933.029134,hue.motionSensor.motion,off
1621722938.038033,hue.motionSensor.motion,on
1621722978.037338,hue.motionSensor.motion,off
1621722983.025221,hue.motionSensor.motion,on
1621723078.038595,hue.motionSensor.motion,off
1621723103.038839,hue.motionSensor.motion,on
1621723138.02674,hue.motionSensor.motion,off
1621723148.038583,hue.motionSensor.motion,on
1621723258.039205,hue.motionSensor.motion,off
1621723273.038179,hue.motionSensor.motion,on
1621723283.027284,hue.motionSensor.motion,off
1621723288.03972,hue.motionSensor.motion,on
1621723323.041135,hue.motionSensor.motion,off
1621723328.038604,hue.motionSensor.motion,on
1621723363.036963,hue.motionSensor.motion,off
1621723378.028268,hue.motionSensor.motion,on
1621723398.038241,hue.motionSensor.motion,off
1621723403.037971,hue.motionSensor.motion,on
1621723428.037896,hue.motionSensor.motion,off
1621723438.038236,hue.motionSensor.motion,on
1621723513.037131,hue.motionSensor.motion,off
1621723528.024025,hue.motionSensor.motion,on
1621723538.038486,hue.motionSensor.motion,off
1621723543.0402,hue.motionSensor.motion,on
1621723563.025008,hue.motionSensor.motion,off
1621723568.037511,hue.motionSensor.motion,on
1621723598.037638,hue.motionSensor.motion,off
1621723643.038856,hue.motionSensor.motion,on
1621723658.036697,hue.motionSensor.motion,off
1621723768.026765,hue.motionSensor.motion,on
1621723783.039615,hue.motionSensor.motion,off
1621724203.027283,hue.motionSensor.motion,on
1621724208.037328,hue.motionSensor.motion,off
1621724473.037222,hue.motionSensor.motion,on
1621724498.038661,hue.motionSensor.motion,off
1621724508.038883,hue.motionSensor.motion,on
1621724518.038392,hue.motionSensor.motion,off
1621724533.03725,hue.motionSensor.motion,on
1621724543.039149,hue.motionSensor.motion,off
1621724598.039998,hue.motionSensor.motion,on
1621724608.041092,hue.motionSensor.motion,off
1621724613.038022,hue.motionSensor.motion,on
1621724623.03785,hue.motionSensor.motion,off
1621724858.037944,hue.motionSensor.motion,on
1621724888.029067,hue.motionSensor.motion,off
1621724893.038758,hue.motionSensor.motion,on
1621724913.025343,hue.motionSensor.motion,off
1621724923.041432,hue.motionSensor.motion,on
1621724938.036612,hue.motionSensor.motion,off
1621725178.038138,hue.motionSensor.motion,on
1621725188.038906,hue.motionSensor.motion,off
1621725583.037381,hue.motionSensor.motion,on
