time_stamp,entity,new_status
1627194552.002527,temperature,23.00
1627194615.322066,temperature,23.10
1627194741.393433,temperature,23.00
1627194805.358284,temperature,23.10
1627194868.517649,temperature,23.00
1627194994.814018,temperature,23.10
1627195057.954888,temperature,23.00
1627195121.978738,temperature,23.10
1627195185.134204,temperature,23.00
1627195248.447479,temperature,23.10
1627197527.325561,temperature,23.20
1627197654.437123,temperature,23.10
1627197780.949166,temperature,23.20
1627197907.014037,temperature,23.10
1627197970.955081,temperature,23.20
1627198097.434318,temperature,23.10
1627198287.473697,temperature,23.20
1627198604.095478,temperature,23.10
1627198667.26518,temperature,23.20
1627198730.567748,temperature,23.10
1627198856.655003,temperature,23.20
1627208294.12604,temperature,23.30
1627208357.264267,temperature,23.20
1627208484.443202,temperature,23.30
1627208547.787332,temperature,23.20
1627208610.773738,temperature,23.30
1627208737.918988,temperature,23.20
1627208801.091455,temperature,23.30
1627208864.430323,temperature,23.20
1627208927.393379,temperature,23.30
1627208990.518202,temperature,23.20
1627209243.962463,temperature,23.30
1627209307.110384,temperature,23.20
1627209627.463294,temperature,23.30
1627209691.468484,temperature,23.20
1627209754.624494,temperature,23.30
1627209817.978119,temperature,23.20
1627209944.074598,temperature,23.30
1627210008.089842,temperature,23.20
1627210071.249096,temperature,23.30
1627210134.569446,temperature,23.20
1627210260.67852,temperature,23.30
1627210451.069533,temperature,23.20
1627210514.033276,temperature,23.30
1627210641.229745,temperature,23.20
1627210893.826854,temperature,23.30
1627210957.850643,temperature,23.20
1627211020.997617,temperature,23.30
1627211084.318578,temperature,23.20
1627211210.431437,temperature,23.30
1627211337.541043,temperature,23.20
1627211526.980476,temperature,23.30
1627211907.509772,temperature,23.20
1627211970.642441,temperature,23.30
1627212160.00313,temperature,23.20
1627212224.028432,temperature,23.30
1627212350.536696,temperature,23.20
1627212413.490516,temperature,23.30
1627212476.595713,temperature,23.20
1627212540.546564,temperature,23.30
1627212667.040389,temperature,23.20
1627212729.997253,temperature,23.30
1627212857.065411,temperature,23.20
1627212920.228798,temperature,23.30
1627218240.345149,temperature,23.40
1627218303.483764,temperature,23.30
1627218366.821753,temperature,23.40
1627218492.939245,temperature,23.30
1627218683.322495,temperature,23.40
1627218746.265482,temperature,23.30
1627218809.410915,temperature,23.40
1627218873.379653,temperature,23.30
1627218936.523881,temperature,23.40
1627218999.849469,temperature,23.30
1627219190.001058,temperature,23.40
1627219253.151484,temperature,23.30
1627219506.623426,temperature,23.40
1627219633.105924,temperature,23.30
1627219696.033297,temperature,23.40
1627219759.186636,temperature,23.30
1627219949.61317,temperature,23.40
1627220012.570907,temperature,23.30
1627220139.763031,temperature,23.40
1627220266.23239,temperature,23.30
1627220392.321699,temperature,23.40
1627220456.280981,temperature,23.30
1627220519.451339,temperature,23.40
1627225647.700873,temperature,23.50
1627225710.673842,temperature,23.40
1627225773.808553,temperature,23.50
1627225837.816795,temperature,23.40
1627225900.967879,temperature,23.50
1627226027.285239,temperature,23.40
1627226154.438065,temperature,23.50
1627226280.905035,temperature,23.40
1627226534.148912,temperature,23.50
1627226597.487764,temperature,23.40
1627226723.589095,temperature,23.50
1627226787.577763,temperature,23.40
1627226914.083157,temperature,23.50
1627226977.032319,temperature,23.40
1627227167.346476,temperature,23.50
1627227420.717844,temperature,23.40
1627228053.857743,temperature,23.50
1627228117.008591,temperature,23.40
1627228180.346733,temperature,23.50
1627228306.446817,temperature,23.40
1627228496.886933,temperature,23.50
1627228750.150289,temperature,23.40
1627228813.462192,temperature,23.50
1627229003.521555,temperature,23.40
1627229066.648134,temperature,23.50
1627229192.96157,temperature,23.40
1627229256.113838,temperature,23.50
1627229320.137207,temperature,23.40
1627229446.649316,temperature,23.50
1627230016.435097,temperature,23.40
1627230079.744244,temperature,23.50
1627232991.384155,temperature,23.40
1627233054.518282,temperature,23.50
1627233307.960483,temperature,23.40
1627233498.22719,temperature,23.50
1627233561.588888,temperature,23.40
1627233941.147619,temperature,23.50
1627234068.225923,temperature,23.40
1627238119.620722,temperature,23.30
1627238183.686592,temperature,23.40
1627238246.849083,temperature,23.30
1627238310.204182,temperature,23.40
1627238880.009214,temperature,23.30
1627238943.334524,temperature,23.40
1627239133.445989,temperature,23.30
1627239196.672521,temperature,23.40
1627239450.069231,temperature,23.30
1627239513.231635,temperature,23.40
1627239702.678006,temperature,23.30
1627239766.586993,temperature,23.40
1627239893.077346,temperature,23.30
1627239956.01008,temperature,23.40
1627240019.149496,temperature,23.30
1627240083.105937,temperature,23.40
1627240146.247884,temperature,23.30
1627240209.595179,temperature,23.40
1627240335.677518,temperature,23.30
1627240652.213209,temperature,23.40
1627240716.142654,temperature,23.30
1627240842.64016,temperature,23.40
1627240968.7389,temperature,23.30
1627241095.897534,temperature,23.40
1627241159.262085,temperature,23.30
1627241412.527523,temperature,23.40
1627241538.819795,temperature,23.30
1627241665.904727,temperature,23.40
1627241729.059296,temperature,23.30
1627241982.4226,temperature,23.40
1627242045.580302,temperature,23.30
1627242235.014712,temperature,23.40
1627242362.097992,temperature,23.30
1627242488.397003,temperature,23.40
1627242551.525935,temperature,23.30
1627243248.602193,temperature,23.40
1627243311.73215,temperature,23.30
1627250797.610257,temperature,23.20
1627250924.67943,temperature,23.30
1627250988.015901,temperature,23.20
1627251050.957557,temperature,23.30
1627251241.197069,temperature,23.20
1627251367.456722,temperature,23.30
1627251430.620766,temperature,23.20
1627251621.057334,temperature,23.30
1627251684.019683,temperature,23.20
1627251811.093354,temperature,23.30
1627251937.582879,temperature,23.20
1627252000.532633,temperature,23.30
1627252127.611854,temperature,23.20
1627252254.082054,temperature,23.30
1627252317.038414,temperature,23.20
1627252633.571414,temperature,23.30
1627252696.698022,temperature,23.20
1627252760.752409,temperature,23.30
1627252823.889124,temperature,23.20
1627253077.270585,temperature,23.30
1627253203.75706,temperature,23.20
1627253266.694319,temperature,23.30
1627253329.826813,temperature,23.20
1627253456.936931,temperature,23.30
1627253520.267604,temperature,23.20
1627254343.345577,temperature,23.30
1627254406.515912,temperature,23.20
1627260104.494038,temperature,23.10
1627260167.828897,temperature,23.20
1627261180.396615,temperature,23.10
1627174800.0,thermostat.heatingTemperature,17
1627185600.220241,thermostat.heatingTemperature,19.5
1627239600.217106,thermostat.heatingTemperature,17
1627174800.0,thermostat.measuredTemperature,22.3
1627176238.213351,thermostat.measuredTemperature,unavailable
1627176257.688481,thermostat.measuredTemperature,22.3
1627176271.624409,thermostat.measuredTemperature,unavailable
1627176283.704918,thermostat.measuredTemperature,22.3
1627179025.399295,thermostat.measuredTemperature,22.2
1627182824.967175,thermostat.measuredTemperature,22.1
1627208267.662829,thermostat.measuredTemperature,22.2
1627214575.273777,thermostat.measuredTemperature,22.3
1627217142.304661,thermostat.measuredTemperature,22.4
1627223548.924946,thermostat.measuredTemperature,22.5
1627229463.285013,thermostat.measuredTemperature,22.7
1627235825.390558,thermostat.measuredTemperature,22.6
1627242165.007034,thermostat.measuredTemperature,22.5
1627244863.057254,thermostat.measuredTemperature,22.4
1627257637.522055,thermostat.measuredTemperature,22.3
1627174800.0,climateControll.heating,0
1627176238.213103,climateControll.heating,unavailable
1627176257.688246,climateControll.heating,0
1627176271.624042,climateControll.heating,unavailable
1627176283.704674,climateControll.heating,0
1627174800.0,hue.lightLevel,1.0
1627186287.020197,hue.lightLevel,1.1
1627186292.036756,hue.lightLevel,1.76
1627186592.037685,hue.lightLevel,2.42
1627186892.036335,hue.lightLevel,2.53
1627187192.037747,hue.lightLevel,3.09
1627187492.02385,hue.lightLevel,3.31
1627187792.037242,hue.lightLevel,3.09
1627188087.036693,hue.lightLevel,4.96
1627188687.023056,hue.lightLevel,6.28
1627188987.037556,hue.lightLevel,5.95
1627189287.037922,hue.lightLevel,6.17
1627189582.02112,hue.lightLevel,3.97
1627189882.038629,hue.lightLevel,5.62
1627190182.045295,hue.lightLevel,6.94
1627190187.036489,hue.lightLevel,3.64
1627190487.039572,hue.lightLevel,2.53
1627190787.0378,hue.lightLevel,2.98
1627191087.037931,hue.lightLevel,3.09
1627191387.038397,hue.lightLevel,3.2
1627191687.038426,hue.lightLevel,4.08
1627191982.037167,hue.lightLevel,7.27
1627192582.021858,hue.lightLevel,8.6
1627192877.021009,hue.lightLevel,6.39
1627192882.037299,hue.lightLevel,3.09
1627193182.03703,hue.lightLevel,3.64
1627193482.037657,hue.lightLevel,3.86
1627193782.037985,hue.lightLevel,4.19
1627194077.038536,hue.lightLevel,8.49
1627194382.037498,hue.lightLevel,15.54
1627194677.02575,hue.lightLevel,8.27
1627194977.022737,hue.lightLevel,18.95
1627195577.021338,hue.lightLevel,17.74
1627195872.036193,hue.lightLevel,20.83
1627196172.036806,hue.lightLevel,21.05
1627196472.036981,hue.lightLevel,20.83
1627196772.037811,hue.lightLevel,27.33
1627197072.023333,hue.lightLevel,28.22
1627197372.035785,hue.lightLevel,38.24
1627197672.038757,hue.lightLevel,48.71
1627197972.03751,hue.lightLevel,32.29
1627198272.03828,hue.lightLevel,34.71
1627198572.035678,hue.lightLevel,35.04
1627198867.04658,hue.lightLevel,36.15
1627199167.037339,hue.lightLevel,37.25
1627199467.036081,hue.lightLevel,38.02
1627199767.035799,hue.lightLevel,34.39
1627200067.022541,hue.lightLevel,33.72
1627200367.037227,hue.lightLevel,35.71
1627200667.02228,hue.lightLevel,33.84
1627200967.021819,hue.lightLevel,34.28
1627201267.038627,hue.lightLevel,34.39
1627201567.020245,hue.lightLevel,33.17
1627201867.038151,hue.lightLevel,33.5
1627202167.024228,hue.lightLevel,33.72
1627202462.036976,hue.lightLevel,34.28
1627202762.03724,hue.lightLevel,34.6
1627203062.037824,hue.lightLevel,35.16
1627203362.024423,hue.lightLevel,35.82
1627203662.037721,hue.lightLevel,36.48
1627203962.037396,hue.lightLevel,37.25
1627204262.036848,hue.lightLevel,38.02
1627204562.037334,hue.lightLevel,24.69
1627204862.038377,hue.lightLevel,38.46
1627204867.037878,hue.lightLevel,21.6
1627205162.03569,hue.lightLevel,41.22
1627205757.037139,hue.lightLevel,34.94
1627206057.021966,hue.lightLevel,31.96
1627206357.037493,hue.lightLevel,26.01
1627206657.036819,hue.lightLevel,34.17
1627206957.036164,hue.lightLevel,44.09
1627207257.037921,hue.lightLevel,55.22
1627207557.036557,hue.lightLevel,43.64
1627207857.03889,hue.lightLevel,46.84
1627208157.024015,hue.lightLevel,42.21
1627208457.038205,hue.lightLevel,47.05
1627208757.023047,hue.lightLevel,46.17
1627209052.034962,hue.lightLevel,49.82
1627209352.037032,hue.lightLevel,47.72
1627209652.038638,hue.lightLevel,51.9
1627209952.022785,hue.lightLevel,54.0
1627210252.036374,hue.lightLevel,57.76
1627210552.037449,hue.lightLevel,63.26
1627210557.037439,hue.lightLevel,34.71
1627210852.036825,hue.lightLevel,64.8
1627211157.037998,hue.lightLevel,31.19
1627211452.020511,hue.lightLevel,61.28
1627212052.022028,hue.lightLevel,62.49
1627212057.038088,hue.lightLevel,22.37
1627212347.070314,hue.lightLevel,60.06
1627212947.036838,hue.lightLevel,65.13
1627213247.024576,hue.lightLevel,66.79
1627213547.024684,hue.lightLevel,70.53
1627213847.02271,hue.lightLevel,60.94
1627214147.038455,hue.lightLevel,75.6
1627214152.021412,hue.lightLevel,39.56
1627214447.038997,hue.lightLevel,74.51
1627215047.037758,hue.lightLevel,49.05
1627215347.023631,hue.lightLevel,69.65
1627215647.022729,hue.lightLevel,68.55
1627215942.037127,hue.lightLevel,57.97
1627216242.021516,hue.lightLevel,76.49
1627216247.0245,hue.lightLevel,33.17
1627216547.038156,hue.lightLevel,39.67
1627216842.037447,hue.lightLevel,76.82
1627217442.020922,hue.lightLevel,78.04
1627217742.037629,hue.lightLevel,78.69
1627218042.037317,hue.lightLevel,80.33
1627218342.035381,hue.lightLevel,77.59
1627218642.037431,hue.lightLevel,58.74
1627218942.046528,hue.lightLevel,82.32
1627219242.03617,hue.lightLevel,82.0
1627219537.024401,hue.lightLevel,34.39
1627219842.023856,hue.lightLevel,70.53
1627220142.03766,hue.lightLevel,82.0
1627220442.022477,hue.lightLevel,83.75
1627220742.037938,hue.lightLevel,80.24
1627221042.037286,hue.lightLevel,83.66
1627221342.036987,hue.lightLevel,83.21
1627221642.038836,hue.lightLevel,81.77
1627221942.037616,hue.lightLevel,81.23
1627222232.035746,hue.lightLevel,36.92
1627222532.02238,hue.lightLevel,72.85
1627223132.036456,hue.lightLevel,82.99
1627223432.035756,hue.lightLevel,82.78
1627223732.037073,hue.lightLevel,82.22
1627223737.037512,hue.lightLevel,28.11
1627224037.036396,hue.lightLevel,42.77
1627224337.021087,hue.lightLevel,51.69
1627224632.036312,hue.lightLevel,27.55
1627224937.037229,hue.lightLevel,74.39
1627225237.038198,hue.lightLevel,78.8
1627225532.036166,hue.lightLevel,79.01
1627225832.049379,hue.lightLevel,77.7
1627226132.038023,hue.lightLevel,76.16
1627226432.036447,hue.lightLevel,73.94
1627226727.038122,hue.lightLevel,28.65
1627227032.036145,hue.lightLevel,49.16
1627227327.038853,hue.lightLevel,25.57
1627227927.023322,hue.lightLevel,26.12
1627228227.022929,hue.lightLevel,36.04
1627228232.03646,hue.lightLevel,76.16
1627228532.038192,hue.lightLevel,74.51
1627228827.036371,hue.lightLevel,71.96
1627229127.037751,hue.lightLevel,68.66
1627229427.038617,hue.lightLevel,66.79
1627229727.037767,hue.lightLevel,64.36
1627230027.038574,hue.lightLevel,61.94
1627230327.037902,hue.lightLevel,60.06
1627230627.036579,hue.lightLevel,56.75
1627230927.037187,hue.lightLevel,55.54
