time_stamp,entity,new_status
1623869282.088832,hue.motionSensor.motion,off
1623869286.385806,hue.motionSensor.motion,on
1623869310.942247,hue.motionSensor.motion,off
1623869316.754204,hue.motionSensor.motion,on
1623869334.74917,hue.motionSensor.motion,off
1623869347.248257,hue.motionSensor.motion,on
1623869369.675836,hue.motionSensor.motion,off
1623869374.032336,hue.motionSensor.motion,on
1623869388.089492,hue.motionSensor.motion,off
1623869396.152437,hue.motionSensor.motion,on
1623869406.061289,hue.motionSensor.motion,off
1623869407.057948,hue.motionSensor.motion,on
1623869422.713157,hue.motionSensor.motion,off
1623869443.613401,hue.motionSensor.motion,on
1623869453.557285,hue.motionSensor.motion,off
1623869474.862637,hue.motionSensor.motion,on
1623869488.708716,hue.motionSensor.motion,off
1623869497.734802,hue.motionSensor.motion,on
1623869507.673657,hue.motionSensor.motion,off
1623869516.899501,hue.motionSensor.motion,on
1623869526.894647,hue.motionSensor.motion,off
1623869546.050273,hue.motionSensor.motion,on
1623869570.045461,hue.motionSensor.motion,off
1623869625.676633,hue.motionSensor.motion,on
1623869635.621003,hue.motionSensor.motion,off
1623869694.832281,hue.motionSensor.motion,on
1623869712.532093,hue.motionSensor.motion,off
1623869793.582773,hue.motionSensor.motion,on
1623869803.564051,hue.motionSensor.motion,off
1623869811.207892,hue.motionSensor.motion,on
1623869821.143289,hue.motionSensor.motion,off
1623869824.355614,hue.motionSensor.motion,on
1623869834.231916,hue.motionSensor.motion,off
1623869886.873704,hue.motionSensor.motion,on
1623869896.869586,hue.motionSensor.motion,off
1623869912.172888,hue.motionSensor.motion,on
1623869921.996457,hue.motionSensor.motion,off
1623870077.401438,hue.motionSensor.motion,on
1623870087.400804,hue.motionSensor.motion,off
1623870122.499131,hue.motionSensor.motion,on
1623870136.850745,hue.motionSensor.motion,off
1623870214.559808,hue.motionSensor.motion,on
1623870229.234418,hue.motionSensor.motion,off
1623870234.566875,hue.motionSensor.motion,on
1623870244.488809,hue.motionSensor.motion,off
1623870298.685674,hue.motionSensor.motion,on
1623870321.712578,hue.motionSensor.motion,off
1623870347.958736,hue.motionSensor.motion,on
1623870361.845082,hue.motionSensor.motion,off
1623870379.658465,hue.motionSensor.motion,on
1623870393.598683,hue.motionSensor.motion,off
1623870398.86159,hue.motionSensor.motion,on
1623870408.896497,hue.motionSensor.motion,off
1623870421.857732,hue.motionSensor.motion,on
1623870457.611288,hue.motionSensor.motion,off
1623870470.558695,hue.motionSensor.motion,on
1623870480.500058,hue.motionSensor.motion,off
1623870488.210969,hue.motionSensor.motion,on
1623870498.136901,hue.motionSensor.motion,off
1623870500.623235,hue.motionSensor.motion,on
1623870514.995126,hue.motionSensor.motion,off
1623870529.658722,hue.motionSensor.motion,on
1623870539.480178,hue.motionSensor.motion,off
1623870540.487141,hue.motionSensor.motion,on
1623870566.50589,hue.motionSensor.motion,off
1623870575.483188,hue.motionSensor.motion,on
1623870598.383313,hue.motionSensor.motion,off
1623870599.389121,hue.motionSensor.motion,on
1623870624.324578,hue.motionSensor.motion,off
1623870627.361015,hue.motionSensor.motion,on
1623870641.787617,hue.motionSensor.motion,off
1623870654.508173,hue.motionSensor.motion,on
1623870668.754005,hue.motionSensor.motion,off
1623870725.189923,hue.motionSensor.motion,on
1623870771.091665,hue.motionSensor.motion,off
1623870845.983445,hue.motionSensor.motion,on
1623870904.644048,hue.motionSensor.motion,off
1623870906.288907,hue.motionSensor.motion,on
1623870939.135757,hue.motionSensor.motion,off
1623870940.662624,hue.motionSensor.motion,on
1623870970.051091,hue.motionSensor.motion,off
1623870980.89113,hue.motionSensor.motion,on
1623870990.7039,hue.motionSensor.motion,off
1623870993.084093,hue.motionSensor.motion,on
1623871003.023763,hue.motionSensor.motion,off
1623871014.962821,hue.motionSensor.motion,on
1623871034.289435,hue.motionSensor.motion,off
1623871113.633868,hue.motionSensor.motion,on
1623871129.688428,hue.motionSensor.motion,off
1623871130.695445,hue.motionSensor.motion,on
1623871140.241201,hue.motionSensor.motion,off
1623871198.974445,hue.motionSensor.motion,on
1623871217.337021,hue.motionSensor.motion,off
1623871224.355813,hue.motionSensor.motion,on
1623871253.276787,hue.motionSensor.motion,off
1623871260.250825,hue.motionSensor.motion,on
1623871288.059051,hue.motionSensor.motion,off
1623871342.841866,hue.motionSensor.motion,on
1623871356.797791,hue.motionSensor.motion,off
1623871396.496895,hue.motionSensor.motion,on
1623871416.075172,hue.motionSensor.motion,off
1623871421.530431,hue.motionSensor.motion,on
1623871431.526113,hue.motionSensor.motion,off
1623871439.959521,hue.motionSensor.motion,on
1623871449.892658,hue.motionSensor.motion,off
1623871450.90044,hue.motionSensor.motion,on
1623871470.320079,hue.motionSensor.motion,off
1623871481.654978,hue.motionSensor.motion,on
1623871499.775724,hue.motionSensor.motion,off
1623871509.716055,hue.motionSensor.motion,on
1623871519.539035,hue.motionSensor.motion,off
1623871653.844769,hue.motionSensor.motion,on
1623871683.250058,hue.motionSensor.motion,off
1623872446.308686,hue.motionSensor.motion,on
1623872460.547577,hue.motionSensor.motion,off
1623872786.396553,hue.motionSensor.motion,on
1623872807.234344,hue.motionSensor.motion,off
1623872816.090316,hue.motionSensor.motion,on
1623872826.048432,hue.motionSensor.motion,off
1623872837.659843,hue.motionSensor.motion,on
1623872847.656937,hue.motionSensor.motion,off
1623873236.074439,hue.motionSensor.motion,on
1623873246.060963,hue.motionSensor.motion,off
1623873678.632074,hue.motionSensor.motion,on
1623873688.661859,hue.motionSensor.motion,off
1623873730.680802,hue.motionSensor.motion,on
1623873740.613822,hue.motionSensor.motion,off
1623873770.552563,hue.motionSensor.motion,on
1623873780.492033,hue.motionSensor.motion,off
1623874611.40591,hue.motionSensor.motion,on
1623874621.348073,hue.motionSensor.motion,off
1623874850.869527,hue.motionSensor.motion,on
1623874860.815523,hue.motionSensor.motion,off
1623874873.979056,hue.motionSensor.motion,on
1623874883.914256,hue.motionSensor.motion,off
1623874921.922406,hue.motionSensor.motion,on
1623874939.609662,hue.motionSensor.motion,off
1623874953.250471,hue.motionSensor.motion,on
1623874963.250685,hue.motionSensor.motion,off
1623874967.433164,hue.motionSensor.motion,on
1623874977.315825,hue.motionSensor.motion,off
1623875010.096912,hue.motionSensor.motion,on
1623875028.096955,hue.motionSensor.motion,off
1623875031.854559,hue.motionSensor.motion,on
1623875041.795291,hue.motionSensor.motion,off
1623875061.859088,hue.motionSensor.motion,on
1623875071.854816,hue.motionSensor.motion,off
1623875087.68402,hue.motionSensor.motion,on
1623875097.620151,hue.motionSensor.motion,off
1623875110.037723,hue.motionSensor.motion,on
1623875120.038308,hue.motionSensor.motion,off
1623875161.074954,hue.motionSensor.motion,on
1623875171.027227,hue.motionSensor.motion,off
1623875445.176821,hue.motionSensor.motion,on
1623875455.100435,hue.motionSensor.motion,off
1623875456.507918,hue.motionSensor.motion,on
1623875466.431502,hue.motionSensor.motion,off
1623878225.708031,hue.motionSensor.motion,on
1623878239.76709,hue.motionSensor.motion,off
1623878244.380988,hue.motionSensor.motion,on
1623878254.316484,hue.motionSensor.motion,off
1623878269.405478,hue.motionSensor.motion,on
1623878287.706722,hue.motionSensor.motion,off
1623878369.409193,hue.motionSensor.motion,on
1623878420.614326,hue.motionSensor.motion,off
1623805200.0,phone.wifiConnection,on
1623805200.0,phone.locked,on
1623818069.303192,phone.locked,off
1623818714.828837,phone.locked,on
1623818721.35662,phone.locked,off
1623818852.114583,phone.locked,on
1623820376.545266,phone.locked,off
1623821350.040539,phone.locked,on
1623826257.837148,phone.locked,off
1623826966.201983,phone.locked,on
1623827157.028869,phone.locked,off
1623827865.298135,phone.locked,on
1623827871.452525,phone.locked,off
1623827924.401523,phone.locked,on
1623828565.441411,phone.locked,off
1623843119.207315,phone.locked,on
1623843259.128803,phone.locked,off
1623857663.444086,phone.locked,on
1623870066.48087,phone.locked,off
1623870696.490167,phone.locked,on
1623871083.870847,phone.locked,off
1623888528.076687,phone.locked,on
1623805200.0,door,off
1623805930.130885,door,unavailable
1623805932.404985,door,off
1623806044.766906,door,unavailable
1623806060.473595,door,off
1623820363.668248,door,on
1623820378.08953,door,off
1623826628.758587,door,on
1623826645.781039,door,off
1623830730.558014,door,on
1623830731.462761,door,off
1623830732.09632,door,on
1623830758.680294,door,off
1623837057.858412,door,on
1623837064.830982,door,off
1623837722.838521,door,on
1623837758.32671,door,off
1623842796.578798,door,on
1623842816.238178,door,off
1623844872.168238,door,on
1623844994.463251,door,off
1623847989.277182,door,on
1623848078.574976,door,off
1623851787.228377,door,unavailable
1623851809.870103,door,off
1623852638.522655,door,on
1623852648.703233,door,off
1623862011.140713,door,on
1623862023.948891,door,off
1623805200.0,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623805200.0,phone.atHome,home
1623806226.303512,phone.atHome,home
1623813474.273198,phone.atHome,home
1623817287.079987,phone.atHome,home
1623818036.780156,phone.atHome,home
1623818338.504818,phone.atHome,home
1623819339.430723,phone.atHome,home
1623820095.420477,phone.atHome,home
1623820542.257039,phone.atHome,home
1623820844.087202,phone.atHome,home
1623821771.90836,phone.atHome,home
1623822461.526473,phone.atHome,home
1623823414.973944,phone.atHome,home
1623824350.801514,phone.atHome,home
1623824743.783093,phone.atHome,home
1623824891.027114,phone.atHome,home
1623825260.130528,phone.atHome,home
1623826230.744684,phone.atHome,home
1623826317.556832,phone.atHome,home
1623826357.724392,phone.atHome,home
1623826397.725299,phone.atHome,home
1623826511.248262,phone.atHome,home
1623826597.050551,phone.atHome,home
1623826782.996532,phone.atHome,home
1623826961.548664,phone.atHome,home
1623827891.429304,phone.atHome,home
1623827938.636152,phone.atHome,home
1623827951.201624,phone.atHome,home
1623828007.351142,phone.atHome,home
1623828020.70059,phone.atHome,home
1623828054.869001,phone.atHome,home
1623828099.658455,phone.atHome,home
1623828135.071965,phone.atHome,home
1623828162.175084,phone.atHome,home
1623828200.993215,phone.atHome,home
1623828249.482955,phone.atHome,home
1623829141.335089,phone.atHome,home
1623830202.751084,phone.atHome,home
1623831106.736222,phone.atHome,home
1623832007.4569,phone.atHome,home
1623835572.423128,phone.atHome,home
1623837843.634481,phone.atHome,home
1623838861.921877,phone.atHome,home
1623839831.893938,phone.atHome,home
1623840862.363705,phone.atHome,home
1623841831.090115,phone.atHome,home
1623842830.97054,phone.atHome,home
1623843288.193148,phone.atHome,home
1623843441.055298,phone.atHome,home
1623843851.96514,phone.atHome,home
1623844853.413522,phone.atHome,home
1623848005.405687,phone.atHome,home
1623848402.21246,phone.atHome,home
1623849303.335537,phone.atHome,home
1623850212.456957,phone.atHome,home
1623851246.358121,phone.atHome,home
1623852245.828618,phone.atHome,home
1623853149.590629,phone.atHome,home
1623854121.138874,phone.atHome,home
1623855077.870017,phone.atHome,home
1623856006.770004,phone.atHome,home
1623857019.558724,phone.atHome,home
1623857958.964425,phone.atHome,home
1623858867.007757,phone.atHome,home
1623859893.335304,phone.atHome,home
1623861026.55346,phone.atHome,home
1623864998.166377,phone.atHome,home
1623865750.992978,phone.atHome,home
1623866651.734821,phone.atHome,home
1623866894.717723,phone.atHome,home
1623867858.013184,phone.atHome,home
1623868824.380296,phone.atHome,home
1623869781.127111,phone.atHome,home
1623870335.300535,phone.atHome,home
1623870376.717688,phone.atHome,home
1623870411.970389,phone.atHome,home
1623870500.012827,phone.atHome,home
1623870559.389707,phone.atHome,home
1623870994.123047,phone.atHome,home
1623871326.149202,phone.atHome,home
1623872299.737895,phone.atHome,home
1623873264.740157,phone.atHome,home
1623874204.914353,phone.atHome,home
1623874350.189838,phone.atHome,home
1623874518.436855,phone.atHome,home
1623874587.042224,phone.atHome,home
1623874651.49495,phone.atHome,home
1623874706.628303,phone.atHome,home
1623875079.111276,phone.atHome,home
1623875168.061911,phone.atHome,home
1623875360.139901,phone.atHome,home
1623875525.026779,phone.atHome,home
1623875717.264772,phone.atHome,home
1623875888.020226,phone.atHome,home
1623876165.03805,phone.atHome,home
1623876318.159013,phone.atHome,home
1623876529.750201,phone.atHome,home
1623876671.340733,phone.atHome,home
1623876942.217999,phone.atHome,home
1623877696.519968,phone.atHome,home
1623879781.317283,phone.atHome,home
1623888533.764754,phone.atHome,home
1623889500.389885,phone.atHome,home
1623890441.112121,phone.atHome,home
1623891474.528279,phone.atHome,home
1623805200.0,ceilingLamp,off
1623845667.015317,ceilingLamp,unavailable
1623845679.737429,ceilingLamp,off
1623847953.016623,ceilingLamp,unavailable
1623847958.163811,ceilingLamp,off
1623848583.016991,ceilingLamp,unavailable
1623848589.843984,ceilingLamp,off
1623849168.018689,ceilingLamp,unavailable
1623849168.36536,ceilingLamp,off
1623850513.016456,ceilingLamp,unavailable
1623850516.102129,ceilingLamp,off
1623853508.015844,ceilingLamp,unavailable
1623853511.792321,ceilingLamp,off
1623860113.021463,ceilingLamp,unavailable
1623860113.029256,ceilingLamp,off
1623860118.018263,ceilingLamp,unavailable
1623860121.17174,ceilingLamp,off
1623860163.015837,ceilingLamp,unavailable
1623860402.606707,ceilingLamp,off
1623861614.016663,ceilingLamp,unavailable
1623861619.234032,ceilingLamp,off
1623861731.034741,ceilingLamp,unavailable
1623861736.112908,ceilingLamp,off
1623861766.015762,ceilingLamp,unavailable
1623861826.916206,ceilingLamp,off
1623861846.016427,ceilingLamp,unavailable
1623861855.126975,ceilingLamp,off
1623862362.015759,ceilingLamp,unavailable
1623862418.951542,ceilingLamp,off
1623863909.015286,ceilingLamp,unavailable
1623863912.946491,ceilingLamp,off
1623864901.017232,ceilingLamp,unavailable
1623864907.885137,ceilingLamp,off
1623864941.017976,ceilingLamp,unavailable
1623864951.528614,ceilingLamp,off
1623865336.017142,ceilingLamp,unavailable
1623865342.038902,ceilingLamp,off
1623872446.736662,ceilingLamp,on
1623872760.944458,ceilingLamp,off
1623872816.503292,ceilingLamp,on
1623873148.060974,ceilingLamp,off
1623873679.07343,ceilingLamp,on
1623874080.889971,ceilingLamp,off
1623874611.820113,ceilingLamp,on
1623875766.827959,ceilingLamp,off
1623878226.132031,ceilingLamp,on
1623878411.034886,ceilingLamp,off
1623805200.0,deskLamp,off
1623845532.017235,deskLamp,unavailable
1623845537.543689,deskLamp,off
1623849163.017684,deskLamp,unavailable
1623849166.011693,deskLamp,off
1623858758.017292,deskLamp,unavailable
1623858759.476596,deskLamp,off
1623860168.016949,deskLamp,unavailable
1623860171.045907,deskLamp,off
1623860198.017103,deskLamp,unavailable
1623860213.050855,deskLamp,off
1623860233.015568,deskLamp,unavailable
1623860246.079623,deskLamp,off
1623860278.0165,deskLamp,unavailable
1623860280.247921,deskLamp,off
1623860313.016599,deskLamp,unavailable
1623860326.316399,deskLamp,off
1623860363.016624,deskLamp,unavailable
1623860413.267124,deskLamp,off
1623861664.016433,deskLamp,unavailable
1623861667.821253,deskLamp,off
1623861771.018089,deskLamp,unavailable
1623861843.450074,deskLamp,off
1623862131.017571,deskLamp,unavailable
1623862134.690683,deskLamp,off
1623862352.016573,deskLamp,unavailable
1623862355.498013,deskLamp,off
1623862372.014627,deskLamp,unavailable
1623862405.892132,deskLamp,off
1623872446.419055,deskLamp,on
1623872760.614792,deskLamp,off
1623872816.188305,deskLamp,on
1623873147.733548,deskLamp,off
1623873678.743575,deskLamp,on
1623874080.557129,deskLamp,off
1623874611.501851,deskLamp,on
1623875766.501187,deskLamp,off
1623878225.814539,deskLamp,on
1623878411.035151,deskLamp,off
1623805200.0,person.home,home
1623805200.0,humidity,59.60
1623805631.724233,humidity,59.70
1623805694.869985,humidity,59.60
1623806518.298792,humidity,59.50
1623806581.280344,humidity,59.60
1623806707.599106,humidity,59.50
1623806770.914546,humidity,59.60
1623806897.880595,humidity,59.50
1623806961.04043,humidity,59.60
1623807024.209522,humidity,59.50
1623808821.680092,humidity,59.40
1623808884.826663,humidity,59.50
1623809264.538494,humidity,59.40
1623809327.833607,humidity,59.50
1623809581.192876,humidity,59.40
1623809708.468696,humidity,59.50
1623809834.592739,humidity,59.40
1623809897.764765,humidity,59.50
1623809961.057412,humidity,59.40
1623810974.751699,humidity,59.50
1623811037.743943,humidity,59.40
1623811422.328648,humidity,59.50
1623812435.398949,humidity,59.40
1623815221.368852,humidity,59.50
1623815347.837794,humidity,59.40
1623815474.741122,humidity,59.50
1623815537.89047,humidity,59.40
1623815601.043768,humidity,59.50
1623816044.785753,humidity,59.40
1623816107.785493,humidity,59.50
1623816297.404334,humidity,59.40
1623816361.300452,humidity,59.50
1623816424.308893,humidity,59.40
1623816550.627574,humidity,59.50
1623816740.896592,humidity,59.40
1623816804.031727,humidity,59.50
1623816930.541981,humidity,59.40
1623817183.84987,humidity,59.50
1623817374.148913,humidity,59.40
1623817754.828024,humidity,59.50
1623817881.276154,humidity,59.40
1623818071.340264,humidity,59.50
1623818134.487592,humidity,59.40
1623818197.808251,humidity,59.50
1623818324.760513,humidity,59.60
1623818387.895723,humidity,59.50
1623818834.681196,humidity,59.40
1623818898.678277,humidity,59.50
1623819024.832874,humidity,59.60
1623819151.274711,humidity,59.50
1623819278.201277,humidity,59.40
1623819341.341606,humidity,59.60
1623819467.783746,humidity,59.50
1623819531.817237,humidity,59.60
1623819721.128661,humidity,59.70
1623819848.443617,humidity,59.60
1623820037.763603,humidity,59.50
1623820228.058171,humidity,59.40
1623820291.205723,humidity,59.60
1623820354.393744,humidity,59.70
1623820417.721366,humidity,59.80
1623820545.184719,humidity,59.70
1623820608.334765,humidity,59.80
1623820671.445798,humidity,59.70
1623820734.76933,humidity,59.50
1623820798.707021,humidity,59.60
1623820861.709802,humidity,59.70
1623820988.027886,humidity,59.80
1623821304.596507,humidity,59.90
1623821367.889259,humidity,60.00
1623821431.857655,humidity,59.90
1623821557.9684,humidity,60.00
1623821621.089194,humidity,59.90
1623821684.433467,humidity,60.00
1623822127.977257,humidity,60.10
1623822254.281282,humidity,60.00
1623822444.498448,humidity,60.10
1623822761.013741,humidity,60.00
1623822824.135182,humidity,60.10
1623822887.288275,humidity,60.00
1623822950.609371,humidity,60.10
1623823140.687224,humidity,60.00
1623823331.054823,humidity,60.10
1623823394.039587,humidity,59.90
1623823457.202966,humidity,60.00
1623823583.691399,humidity,59.90
1623823647.576209,humidity,60.00
1623823773.694389,humidity,60.10
1623823836.85733,humidity,60.00
1623824027.092572,humidity,60.10
1623824090.228356,humidity,60.00
1623824216.699424,humidity,60.10
1623824280.620953,humidity,60.00
1623824849.899039,humidity,59.90
1623825103.160828,humidity,59.80
1623825166.466171,humidity,60.00
1623825230.313446,humidity,59.90
1623825356.563997,humidity,59.80
1623825419.734335,humidity,59.90
1623825483.012334,humidity,59.80
1623825610.085078,humidity,59.90
1623825673.060122,humidity,59.80
1623825799.500386,humidity,59.90
1623825926.578806,humidity,60.00
1623826243.231317,humidity,59.90
1623826369.343037,humidity,60.00
1623826432.650759,humidity,61.20
1623826496.4919,humidity,62.30
1623826559.805524,humidity,63.10
1623826622.791797,humidity,63.80
1623826689.717445,humidity,63.30
1623826753.110091,humidity,63.50
1623826816.903804,humidity,63.30
1623826880.241697,humidity,63.70
1623826943.231121,humidity,63.80
1623827069.699553,humidity,64.00
1623827136.286356,humidity,64.60
1623827262.613924,humidity,64.70
1623827325.77348,humidity,64.90
1623827389.09762,humidity,64.60
1623827452.905567,humidity,64.00
1623827705.662111,humidity,64.50
1623827769.427799,humidity,65.10
1623827832.568321,humidity,64.80
1623827895.883807,humidity,65.50
1623827958.907119,humidity,66.60
1623828024.940504,humidity,66.70
1623828088.709495,humidity,66.60
1623828151.918939,humidity,66.20
1623828215.267073,humidity,66.30
1623828278.21941,humidity,66.20
1623828341.542847,humidity,66.00
1623828405.224989,humidity,65.70
1623828531.696344,humidity,65.50
1623828594.683556,humidity,65.00
1623828721.74539,humidity,65.30
1623828784.900766,humidity,65.60
1623828848.231623,humidity,67.10
1623828911.222395,humidity,65.70
1623828974.529814,humidity,65.60
1623829038.264945,humidity,65.20
1623829164.720941,humidity,65.70
1623829228.109618,humidity,66.30
1623829291.43053,humidity,66.50
1623829355.190632,humidity,66.80
1623829418.354769,humidity,66.30
1623829481.682284,humidity,65.70
1623829544.669867,humidity,64.80
1623829607.988033,humidity,65.00
1623829671.887315,humidity,65.70
1623829735.078287,humidity,65.20
1623829798.392777,humidity,65.10
1623829891.375701,humidity,64.60
1623829954.979253,humidity,65.10
1623830084.576155,humidity,64.90
1623830151.625702,humidity,64.60
1623830214.641384,humidity,64.40
1623830277.95956,humidity,64.20
1623830404.881396,humidity,64.10
1623830531.327815,humidity,63.80
1623830594.491874,humidity,63.90
1623830658.335202,humidity,64.30
1623830721.502864,humidity,63.80
1623830784.639117,humidity,63.70
1623830847.973801,humidity,63.40
1623830911.127974,humidity,63.30
1623830974.954787,humidity,63.20
1623831038.193165,humidity,63.30
1623831164.692653,humidity,63.50
1623831227.83266,humidity,63.30
1623831291.678846,humidity,63.20
1623831418.038673,humidity,63.10
1623831608.406274,humidity,63.00
1623831734.790179,humidity,62.90
1623831798.099433,humidity,63.00
1623831861.257008,humidity,62.90
1623831925.029437,humidity,62.80
1623832051.414941,humidity,62.90
1623832114.723233,humidity,62.80
1623832241.756659,humidity,62.70
1623832304.921966,humidity,62.80
1623832368.076679,humidity,62.70
1623832621.541283,humidity,62.60
1623832684.675972,humidity,62.70
1623832747.969423,humidity,62.60
1623832811.11776,humidity,62.50
1623832874.892633,humidity,62.70
1623832938.068121,humidity,62.60
1623833127.676139,humidity,62.50
1623833191.418514,humidity,62.70
1623833254.572725,humidity,62.50
1623833571.092946,humidity,62.40
1623833824.447434,humidity,62.50
1623833887.612736,humidity,62.40
1623833950.769558,humidity,62.30
1623834014.090027,humidity,62.40
1623834077.252133,humidity,62.20
1623834141.014852,humidity,62.30
1623834204.130732,humidity,62.20
1623834267.280321,humidity,62.40
1623834330.621652,humidity,62.30
1623834393.73035,humidity,62.20
1623834520.958785,humidity,62.10
1623834584.089446,humidity,62.20
1623834710.572718,humidity,62.10
1623834774.319458,humidity,62.20
1623834837.496469,humidity,62.10
1623835027.141619,humidity,62.00
1623835090.931452,humidity,62.10
1623835158.01649,humidity,62.00
1623835664.25155,humidity,61.90
1623835980.796993,humidity,61.80
1623836550.869836,humidity,61.70
1623836614.016972,humidity,61.80
1623836677.825455,humidity,61.70
1623836804.13377,humidity,61.60
1623836867.456993,humidity,61.70
1623836930.597965,humidity,61.60
1623836994.44929,humidity,61.70
1623837057.62184,humidity,61.60
1623837120.799234,humidity,61.70
1623837311.068439,humidity,61.60
1623837500.763027,humidity,61.70
1623837563.905456,humidity,61.60
1623837627.686491,humidity,62.30
1623837690.858838,humidity,62.20
1623837753.999925,humidity,62.40
1623837817.338889,humidity,62.10
1623837944.308978,humidity,61.90
1623838011.28515,humidity,61.70
1623838137.795164,humidity,61.60
1623838200.92894,humidity,61.40
1623838391.013556,humidity,61.50
1623838517.459891,humidity,61.30
1623838581.239132,humidity,61.20
1623838644.40934,humidity,61.10
1623838770.896553,humidity,60.90
1623838960.934741,humidity,60.70
1623839091.162203,humidity,60.60
1623839154.272345,humidity,60.50
1623839218.063855,humidity,60.40
1623839344.368443,humidity,60.20
1623839407.689352,humidity,60.00
1623839534.584025,humidity,59.80
1623839597.752629,humidity,59.90
1623839660.923896,humidity,59.60
1623839851.102098,humidity,59.40
1623839914.241831,humidity,59.50
1623839977.39152,humidity,59.40
1623840230.756133,humidity,59.30
1623840357.255759,humidity,59.20
1623840736.905468,humidity,59.10
1623840800.65977,humidity,59.30
1623840927.011078,humidity,59.40
1623841750.524712,humidity,59.30
1623841940.148511,humidity,59.40
1623842193.45279,humidity,59.30
1623842256.773278,humidity,59.40
1623842636.404094,humidity,59.30
1623842700.186152,humidity,59.40
1623842952.925944,humidity,59.80
1623843016.706267,humidity,59.70
1623843079.873936,humidity,60.20
1623843143.060038,humidity,60.10
1623843269.528475,humidity,60.00
1623843396.47378,humidity,60.10
1623843459.645818,humidity,60.20
1623843649.939634,humidity,60.10
1623843776.272482,humidity,60.00
1623843839.616909,humidity,60.20
1623843902.78695,humidity,60.10
1623843966.561839,humidity,60.20
1623844029.717834,humidity,60.40
1623844092.838145,humidity,60.30
1623844156.182127,humidity,60.50
1623844219.318839,humidity,60.60
1623844283.076228,humidity,60.50
1623844535.868594,humidity,60.70
1623844662.765887,humidity,61.00
1623844725.916368,humidity,60.70
1623844789.24131,humidity,60.50
1623844852.38989,humidity,60.70
1623844979.280906,humidity,60.80
1623845422.56278,humidity,60.70
1623845485.679861,humidity,60.80
1623845802.254702,humidity,60.70
1623845866.08248,humidity,60.60
1623846118.878365,humidity,60.70
1623846182.597721,humidity,60.60
1623846245.74656,humidity,60.70
1623846372.259247,humidity,60.60
1623846435.417529,humidity,60.70
1623846562.365512,humidity,60.60
1623846878.908805,humidity,60.50
1623847258.664373,humidity,60.60
1623847321.991199,humidity,60.50
1623847891.813634,humidity,60.40
1623847955.139083,humidity,60.50
1623848145.270506,humidity,60.40
1623848209.504821,humidity,60.60
1623848336.140899,humidity,60.50
1623848526.116039,humidity,60.40
1623848652.758419,humidity,60.30
1623848716.392894,humidity,60.40
1623848969.404156,humidity,60.50
1623849033.017528,humidity,60.40
1623849096.178989,humidity,60.20
1623849159.3273,humidity,60.30
1623849222.488967,humidity,60.40
1623849412.817428,humidity,60.30
1623849539.089509,humidity,60.40
1623849666.252952,humidity,60.30
1623849729.421253,humidity,60.40
1623849855.754919,humidity,60.30
1623850046.054664,humidity,60.40
1623850109.190779,humidity,60.20
1623850239.853697,humidity,60.40
1623850303.492298,humidity,60.20
1623850429.802282,humidity,60.10
1623850492.979011,humidity,60.20
1623850556.471045,humidity,60.10
1623850620.124623,humidity,60.20
1623850936.661008,humidity,60.30
1623851126.118385,humidity,60.20
1623851253.253705,humidity,60.10
1623851383.301686,humidity,60.20
1623851451.912134,humidity,60.10
1623851515.458286,humidity,60.20
1623851642.162786,humidity,60.30
1623851705.320326,humidity,60.10
1623851835.746468,humidity,59.90
1623851962.467943,humidity,60.00
1623852088.807683,humidity,59.90
1623852152.288967,humidity,59.80
1623852215.917662,humidity,59.90
1623852279.088248,humidity,59.80
1623852409.231943,humidity,59.70
1623852472.728832,humidity,59.80
1623852536.424387,humidity,59.70
1623852662.731256,humidity,59.80
1623852725.896329,humidity,60.00
1623852793.172833,humidity,59.80
1623852856.840266,humidity,59.70
1623852920.015226,humidity,59.80
1623853046.333811,humidity,59.90
1623853109.822853,humidity,60.00
1623853236.59578,humidity,60.10
1623853303.504642,humidity,60.00
1623853620.090678,humidity,60.10
1623853683.214446,humidity,60.00
1623853873.551669,humidity,60.10
1623853936.688433,humidity,60.00
1623853999.849826,humidity,60.10
1623854063.336603,humidity,60.20
1623854127.007804,humidity,60.10
