time_stamp,entity,new_status
1622735274.023066,hue.motionSensor.motion,on
1622735289.023875,hue.motionSensor.motion,off
1622735314.037139,hue.motionSensor.motion,on
1622735324.037582,hue.motionSensor.motion,off
1622735489.037914,hue.motionSensor.motion,on
1622735499.03865,hue.motionSensor.motion,off
1622735654.037191,hue.motionSensor.motion,on
1622735664.037254,hue.motionSensor.motion,off
1622735689.022181,hue.motionSensor.motion,on
1622735709.02331,hue.motionSensor.motion,off
1622735814.037716,hue.motionSensor.motion,on
1622735829.038393,hue.motionSensor.motion,off
1622735984.038335,hue.motionSensor.motion,on
1622736009.038166,hue.motionSensor.motion,off
1622736034.037388,hue.motionSensor.motion,on
1622736044.039182,hue.motionSensor.motion,off
1622736074.038426,hue.motionSensor.motion,on
1622736084.022795,hue.motionSensor.motion,off
1622736114.037869,hue.motionSensor.motion,on
1622736124.021654,hue.motionSensor.motion,off
1622736184.039156,hue.motionSensor.motion,on
1622736219.023153,hue.motionSensor.motion,off
1622736244.023686,hue.motionSensor.motion,on
1622736279.036632,hue.motionSensor.motion,off
1622736294.036526,hue.motionSensor.motion,on
1622736324.03925,hue.motionSensor.motion,off
1622736329.037477,hue.motionSensor.motion,on
1622736339.038733,hue.motionSensor.motion,off
1622736404.061036,hue.motionSensor.motion,on
1622736444.037536,hue.motionSensor.motion,off
1622736469.039001,hue.motionSensor.motion,on
1622736489.038427,hue.motionSensor.motion,off
1622736514.037573,hue.motionSensor.motion,on
1622736534.037115,hue.motionSensor.motion,off
1622736544.037524,hue.motionSensor.motion,on
1622736579.024759,hue.motionSensor.motion,off
1622736679.021948,hue.motionSensor.motion,on
1622736704.021796,hue.motionSensor.motion,off
1622736739.024822,hue.motionSensor.motion,on
1622736774.039316,hue.motionSensor.motion,off
1622736859.022729,hue.motionSensor.motion,on
1622736894.040025,hue.motionSensor.motion,off
1622736904.038401,hue.motionSensor.motion,on
1622736914.036805,hue.motionSensor.motion,off
1622736919.024555,hue.motionSensor.motion,on
1622736934.038429,hue.motionSensor.motion,off
1622737004.03784,hue.motionSensor.motion,on
1622737014.038971,hue.motionSensor.motion,off
1622737094.037766,hue.motionSensor.motion,on
1622737104.024381,hue.motionSensor.motion,off
1622737154.02399,hue.motionSensor.motion,on
1622737169.037141,hue.motionSensor.motion,off
1622737264.037793,hue.motionSensor.motion,on
1622737294.023599,hue.motionSensor.motion,off
1622737304.025341,hue.motionSensor.motion,on
1622737369.037697,hue.motionSensor.motion,off
1622737384.038108,hue.motionSensor.motion,on
1622737454.038256,hue.motionSensor.motion,off
1622737469.022295,hue.motionSensor.motion,on
1622737494.039255,hue.motionSensor.motion,off
1622737499.024782,hue.motionSensor.motion,on
1622737509.037752,hue.motionSensor.motion,off
1622737514.037362,hue.motionSensor.motion,on
1622737549.021572,hue.motionSensor.motion,off
1622737559.037507,hue.motionSensor.motion,on
1622737634.03843,hue.motionSensor.motion,off
1622737664.022921,hue.motionSensor.motion,on
1622737674.036504,hue.motionSensor.motion,off
1622737679.039313,hue.motionSensor.motion,on
1622737694.038717,hue.motionSensor.motion,off
1622737699.037941,hue.motionSensor.motion,on
1622737724.039166,hue.motionSensor.motion,off
1622737734.037772,hue.motionSensor.motion,on
1622737754.038664,hue.motionSensor.motion,off
1622737759.037028,hue.motionSensor.motion,on
1622737774.037796,hue.motionSensor.motion,off
1622737784.038698,hue.motionSensor.motion,on
1622737794.023834,hue.motionSensor.motion,off
1622737894.041419,hue.motionSensor.motion,on
1622737904.038594,hue.motionSensor.motion,off
1622737954.039674,hue.motionSensor.motion,on
1622737964.038,hue.motionSensor.motion,off
1622737974.038707,hue.motionSensor.motion,on
1622737984.037361,hue.motionSensor.motion,off
1622738014.041255,hue.motionSensor.motion,on
1622738024.022306,hue.motionSensor.motion,off
1622738054.023712,hue.motionSensor.motion,on
1622738069.02168,hue.motionSensor.motion,off
1622738099.03804,hue.motionSensor.motion,on
1622738109.03725,hue.motionSensor.motion,off
1622738199.038299,hue.motionSensor.motion,on
1622738209.038884,hue.motionSensor.motion,off
1622738224.040647,hue.motionSensor.motion,on
1622738339.037549,hue.motionSensor.motion,off
1622738344.038615,hue.motionSensor.motion,on
1622738389.038221,hue.motionSensor.motion,off
1622738414.023482,hue.motionSensor.motion,on
1622738439.03778,hue.motionSensor.motion,off
1622738589.021323,hue.motionSensor.motion,on
1622738599.023523,hue.motionSensor.motion,off
1622738634.037743,hue.motionSensor.motion,on
1622738644.021973,hue.motionSensor.motion,off
1622738679.038182,hue.motionSensor.motion,on
1622738689.022951,hue.motionSensor.motion,off
1622738714.023204,hue.motionSensor.motion,on
1622738744.037733,hue.motionSensor.motion,off
1622738749.038444,hue.motionSensor.motion,on
1622738769.037115,hue.motionSensor.motion,off
1622738804.022039,hue.motionSensor.motion,on
1622738839.022019,hue.motionSensor.motion,off
1622738874.022647,hue.motionSensor.motion,on
1622738924.036034,hue.motionSensor.motion,off
1622738934.040904,hue.motionSensor.motion,on
1622738944.023566,hue.motionSensor.motion,off
1622738954.021976,hue.motionSensor.motion,on
1622738964.022509,hue.motionSensor.motion,off
1622738979.022158,hue.motionSensor.motion,on
1622738989.03714,hue.motionSensor.motion,off
1622738999.023668,hue.motionSensor.motion,on
1622739009.037852,hue.motionSensor.motion,off
1622739024.036455,hue.motionSensor.motion,on
1622739039.037859,hue.motionSensor.motion,off
1622739094.036838,hue.motionSensor.motion,on
1622739104.037783,hue.motionSensor.motion,off
1622739114.036694,hue.motionSensor.motion,on
1622739134.036531,hue.motionSensor.motion,off
1622739174.037422,hue.motionSensor.motion,on
1622739184.037145,hue.motionSensor.motion,off
1622739194.021523,hue.motionSensor.motion,on
1622739204.023077,hue.motionSensor.motion,off
1622739209.038174,hue.motionSensor.motion,on
1622739269.038747,hue.motionSensor.motion,off
1622739274.025385,hue.motionSensor.motion,on
1622739289.024984,hue.motionSensor.motion,off
1622739294.036737,hue.motionSensor.motion,on
1622739309.022844,hue.motionSensor.motion,off
1622739314.03827,hue.motionSensor.motion,on
1622739364.037539,hue.motionSensor.motion,off
1622739369.022745,hue.motionSensor.motion,on
1622739394.039053,hue.motionSensor.motion,off
1622739399.037185,hue.motionSensor.motion,on
1622739444.038699,hue.motionSensor.motion,off
1622739454.022739,hue.motionSensor.motion,on
1622739474.037532,hue.motionSensor.motion,off
1622739479.023927,hue.motionSensor.motion,on
1622739489.037504,hue.motionSensor.motion,off
1622739494.021238,hue.motionSensor.motion,on
1622739504.02589,hue.motionSensor.motion,off
1622739539.037719,hue.motionSensor.motion,on
1622739549.037254,hue.motionSensor.motion,off
1622739554.022948,hue.motionSensor.motion,on
1622739564.02305,hue.motionSensor.motion,off
1622739574.038783,hue.motionSensor.motion,on
1622739584.03752,hue.motionSensor.motion,off
1622739589.024936,hue.motionSensor.motion,on
1622739639.037098,hue.motionSensor.motion,off
1622739674.022885,hue.motionSensor.motion,on
1622739684.038657,hue.motionSensor.motion,off
1622739689.037472,hue.motionSensor.motion,on
1622739709.022269,hue.motionSensor.motion,off
1622739729.021486,hue.motionSensor.motion,on
1622739784.036861,hue.motionSensor.motion,off
1622739789.022876,hue.motionSensor.motion,on
1622739799.024048,hue.motionSensor.motion,off
1622739804.024258,hue.motionSensor.motion,on
1622739819.023886,hue.motionSensor.motion,off
1622739824.038176,hue.motionSensor.motion,on
1622739884.038462,hue.motionSensor.motion,off
1622739894.037506,hue.motionSensor.motion,on
1622739989.037406,hue.motionSensor.motion,off
1622739994.037819,hue.motionSensor.motion,on
1622740064.037384,hue.motionSensor.motion,off
1622740069.037893,hue.motionSensor.motion,on
1622740099.036886,hue.motionSensor.motion,off
1622740119.037216,hue.motionSensor.motion,on
1622740129.037357,hue.motionSensor.motion,off
1622740134.036698,hue.motionSensor.motion,on
1622740144.037626,hue.motionSensor.motion,off
1622740149.024217,hue.motionSensor.motion,on
1622740159.022441,hue.motionSensor.motion,off
1622740209.036953,hue.motionSensor.motion,on
1622740239.02114,hue.motionSensor.motion,off
1622740264.038776,hue.motionSensor.motion,on
1622740289.037515,hue.motionSensor.motion,off
1622740299.038549,hue.motionSensor.motion,on
1622740339.02431,hue.motionSensor.motion,off
1622740344.036658,hue.motionSensor.motion,on
1622740384.021476,hue.motionSensor.motion,off
1622740389.023492,hue.motionSensor.motion,on
1622740399.037894,hue.motionSensor.motion,off
1622740404.038764,hue.motionSensor.motion,on
1622740414.039546,hue.motionSensor.motion,off
1622740419.022587,hue.motionSensor.motion,on
1622740429.024484,hue.motionSensor.motion,off
1622740449.037511,hue.motionSensor.motion,on
1622740459.036787,hue.motionSensor.motion,off
1622740464.023862,hue.motionSensor.motion,on
1622740479.022584,hue.motionSensor.motion,off
1622740514.038452,hue.motionSensor.motion,on
1622740524.041097,hue.motionSensor.motion,off
1622740834.022093,hue.motionSensor.motion,on
1622740844.02356,hue.motionSensor.motion,off
1622741194.022336,hue.motionSensor.motion,on
1622741204.037919,hue.motionSensor.motion,off
1622741209.038244,hue.motionSensor.motion,on
1622741224.037668,hue.motionSensor.motion,off
1622741229.025183,hue.motionSensor.motion,on
1622741239.03827,hue.motionSensor.motion,off
1622741249.037948,hue.motionSensor.motion,on
1622741269.03906,hue.motionSensor.motion,off
1622741349.038456,hue.motionSensor.motion,on
1622741359.037463,hue.motionSensor.motion,off
1622741399.022112,hue.motionSensor.motion,on
1622741409.03745,hue.motionSensor.motion,off
1622741439.023304,hue.motionSensor.motion,on
1622741454.038197,hue.motionSensor.motion,off
1622741464.037282,hue.motionSensor.motion,on
1622741479.037397,hue.motionSensor.motion,off
1622741549.037456,hue.motionSensor.motion,on
1622741579.038784,hue.motionSensor.motion,off
1622741609.0378,hue.motionSensor.motion,on
1622741619.023839,hue.motionSensor.motion,off
1622741659.039757,hue.motionSensor.motion,on
1622741669.039018,hue.motionSensor.motion,off
1622741709.023619,hue.motionSensor.motion,on
1622741719.037751,hue.motionSensor.motion,off
1622741979.03729,hue.motionSensor.motion,on
1622742014.02487,hue.motionSensor.motion,off
1622742024.03717,hue.motionSensor.motion,on
1622742034.038887,hue.motionSensor.motion,off
1622742064.041762,hue.motionSensor.motion,on
1622742074.024129,hue.motionSensor.motion,off
1622742709.037407,hue.motionSensor.motion,on
1622742719.023238,hue.motionSensor.motion,off
1622742724.037667,hue.motionSensor.motion,on
1622742744.037792,hue.motionSensor.motion,off
1622742759.037458,hue.motionSensor.motion,on
1622742779.02414,hue.motionSensor.motion,off
1622743014.040402,hue.motionSensor.motion,on
1622743049.037037,hue.motionSensor.motion,off
1622743139.021854,hue.motionSensor.motion,on
1622743149.022723,hue.motionSensor.motion,off
1622743169.023507,hue.motionSensor.motion,on
1622743204.04015,hue.motionSensor.motion,off
1622743644.0237,hue.motionSensor.motion,on
1622743654.039177,hue.motionSensor.motion,off
1622743664.021656,hue.motionSensor.motion,on
1622743674.023726,hue.motionSensor.motion,off
1622743689.023423,hue.motionSensor.motion,on
1622743699.037484,hue.motionSensor.motion,off
1622744784.022865,hue.motionSensor.motion,on
1622744809.025213,hue.motionSensor.motion,off
1622744839.022939,hue.motionSensor.motion,on
1622744974.037292,hue.motionSensor.motion,off
1622744979.024479,hue.motionSensor.motion,on
1622744989.039878,hue.motionSensor.motion,off
1622745019.024655,hue.motionSensor.motion,on
1622745029.021849,hue.motionSensor.motion,off
1622745044.021278,hue.motionSensor.motion,on
1622745054.040625,hue.motionSensor.motion,off
1622745104.039006,hue.motionSensor.motion,on
1622745114.039273,hue.motionSensor.motion,off
1622745154.023076,hue.motionSensor.motion,on
1622745169.041086,hue.motionSensor.motion,off
1622745174.04042,hue.motionSensor.motion,on
1622745209.038749,hue.motionSensor.motion,off
1622745224.037853,hue.motionSensor.motion,on
1622745274.022536,hue.motionSensor.motion,off
1622745289.037252,hue.motionSensor.motion,on
1622745309.036623,hue.motionSensor.motion,off
1622745359.023391,hue.motionSensor.motion,on
1622745369.038554,hue.motionSensor.motion,off
1622745374.022038,hue.motionSensor.motion,on
1622745399.021715,hue.motionSensor.motion,off
1622745429.03657,hue.motionSensor.motion,on
1622745454.040013,hue.motionSensor.motion,off
1622745484.043866,hue.motionSensor.motion,on
1622745494.02989,hue.motionSensor.motion,off
1622745529.036638,hue.motionSensor.motion,on
1622745544.046311,hue.motionSensor.motion,off
1622745549.023437,hue.motionSensor.motion,on
1622745579.022793,hue.motionSensor.motion,off
1622745594.046321,hue.motionSensor.motion,on
1622745609.037408,hue.motionSensor.motion,off
1622746029.021541,hue.motionSensor.motion,on
1622746039.01991,hue.motionSensor.motion,off
1622746064.065558,hue.motionSensor.motion,on
1622746074.061114,hue.motionSensor.motion,off
1622746099.024319,hue.motionSensor.motion,on
1622746129.038905,hue.motionSensor.motion,off
1622746199.038318,hue.motionSensor.motion,on
1622746209.023701,hue.motionSensor.motion,off
1622746364.064798,hue.motionSensor.motion,on
1622746379.024192,hue.motionSensor.motion,off
1622746384.061931,hue.motionSensor.motion,on
1622746419.037604,hue.motionSensor.motion,off
1622746459.037923,hue.motionSensor.motion,on
1622746474.037567,hue.motionSensor.motion,off
1622746624.037343,hue.motionSensor.motion,on
1622746634.037354,hue.motionSensor.motion,off
1622746644.037239,hue.motionSensor.motion,on
1622746679.039515,hue.motionSensor.motion,off
1622746689.037859,hue.motionSensor.motion,on
1622746699.022757,hue.motionSensor.motion,off
1622746724.022699,hue.motionSensor.motion,on
1622746739.038343,hue.motionSensor.motion,off
1622746824.038076,hue.motionSensor.motion,on
1622746834.035289,hue.motionSensor.motion,off
1622746844.022206,hue.motionSensor.motion,on
1622746859.022487,hue.motionSensor.motion,off
1622746889.022129,hue.motionSensor.motion,on
1622746899.023627,hue.motionSensor.motion,off
1622746959.039008,hue.motionSensor.motion,on
1622746969.038021,hue.motionSensor.motion,off
1622747014.021492,hue.motionSensor.motion,on
1622747024.039558,hue.motionSensor.motion,off
1622747044.023309,hue.motionSensor.motion,on
1622747069.041169,hue.motionSensor.motion,off
1622747074.03754,hue.motionSensor.motion,on
1622747094.038333,hue.motionSensor.motion,off
1622747119.024011,hue.motionSensor.motion,on
1622747129.037753,hue.motionSensor.motion,off
1622747139.064731,hue.motionSensor.motion,on
1622747149.03792,hue.motionSensor.motion,off
1622747154.038171,hue.motionSensor.motion,on
1622747164.038013,hue.motionSensor.motion,off
1622747179.038963,hue.motionSensor.motion,on
1622747189.039119,hue.motionSensor.motion,off
1622747194.03706,hue.motionSensor.motion,on
1622747214.03718,hue.motionSensor.motion,off
1622747259.037671,hue.motionSensor.motion,on
1622747279.038863,hue.motionSensor.motion,off
1622747344.023146,hue.motionSensor.motion,on
1622747354.021613,hue.motionSensor.motion,off
1622747359.024319,hue.motionSensor.motion,on
1622747369.061773,hue.motionSensor.motion,off
1622747519.037702,hue.motionSensor.motion,on
1622747534.038219,hue.motionSensor.motion,off
1622748524.039931,hue.motionSensor.motion,on
1622748534.039538,hue.motionSensor.motion,off
1622748539.037804,hue.motionSensor.motion,on
1622748549.037822,hue.motionSensor.motion,off
1622748704.020173,hue.motionSensor.motion,on
1622748714.021817,hue.motionSensor.motion,off
1622748969.037687,hue.motionSensor.motion,on
1622748979.02329,hue.motionSensor.motion,off
1622749019.038084,hue.motionSensor.motion,on
1622749029.022585,hue.motionSensor.motion,off
1622749194.037135,hue.motionSensor.motion,on
1622749204.037511,hue.motionSensor.motion,off
1622749234.023945,hue.motionSensor.motion,on
1622749244.022519,hue.motionSensor.motion,off
1622749254.03679,hue.motionSensor.motion,on
1622749264.038925,hue.motionSensor.motion,off
1622749324.038313,hue.motionSensor.motion,on
1622749354.022226,hue.motionSensor.motion,off
1622749359.036798,hue.motionSensor.motion,on
1622749384.037566,hue.motionSensor.motion,off
1622749564.038053,hue.motionSensor.motion,on
1622749584.022644,hue.motionSensor.motion,off
1622750479.036213,hue.motionSensor.motion,on
1622750489.040123,hue.motionSensor.motion,off
1622750994.022135,hue.motionSensor.motion,on
1622751004.037254,hue.motionSensor.motion,off
1622751214.023226,hue.motionSensor.motion,on
1622751224.03767,hue.motionSensor.motion,off
1622751239.03752,hue.motionSensor.motion,on
1622751269.025887,hue.motionSensor.motion,off
1622751279.038277,hue.motionSensor.motion,on
1622751304.037013,hue.motionSensor.motion,off
1622752149.037926,hue.motionSensor.motion,on
1622752159.023287,hue.motionSensor.motion,off
1622752284.037008,hue.motionSensor.motion,on
1622752299.02254,hue.motionSensor.motion,off
1622752309.021756,hue.motionSensor.motion,on
1622752324.022438,hue.motionSensor.motion,off
1622752389.038463,hue.motionSensor.motion,on
1622752404.03689,hue.motionSensor.motion,off
1622752519.036688,hue.motionSensor.motion,on
1622752539.024072,hue.motionSensor.motion,off
1622752569.037313,hue.motionSensor.motion,on
1622752584.037701,hue.motionSensor.motion,off
1622752594.022243,hue.motionSensor.motion,on
1622752604.021595,hue.motionSensor.motion,off
1622752614.0229,hue.motionSensor.motion,on
1622752634.023954,hue.motionSensor.motion,off
1622752714.038249,hue.motionSensor.motion,on
1622752729.037603,hue.motionSensor.motion,off
1622752774.024279,hue.motionSensor.motion,on
