time_stamp,entity,new_status
1628118593.844941,temperature,21.20
1628118720.377502,temperature,21.10
1628118783.330931,temperature,21.20
1628118973.515603,temperature,21.10
1628119099.793421,temperature,21.20
1628119162.926808,temperature,21.10
1628119226.88287,temperature,21.20
1628119479.5174,temperature,21.10
1628119606.646364,temperature,21.20
1628119669.992091,temperature,21.10
1628120049.494423,temperature,21.20
1628120239.785436,temperature,21.10
1628120303.128547,temperature,21.20
1628120493.163664,temperature,21.10
1628124608.318132,temperature,21.00
1628124671.485113,temperature,21.10
1628124734.808042,temperature,21.00
1628124924.941387,temperature,21.10
1628124988.096502,temperature,21.00
1628125114.368637,temperature,21.10
1628125177.525302,temperature,21.00
1628038800.0,thermostat.heatingTemperature,17
1628049600.218961,thermostat.heatingTemperature,19.5
1628103600.214973,thermostat.heatingTemperature,17
1628038800.0,thermostat.measuredTemperature,20.1
1628039348.701763,thermostat.measuredTemperature,20.0
1628039577.680897,thermostat.measuredTemperature,unavailable
1628039583.488006,thermostat.measuredTemperature,20.0
1628039643.376093,thermostat.measuredTemperature,unavailable
1628039659.521412,thermostat.measuredTemperature,20.0
1628049605.636797,thermostat.measuredTemperature,19.9
1628050431.151112,thermostat.measuredTemperature,20.0
1628050881.654748,thermostat.measuredTemperature,20.1
1628051646.424097,thermostat.measuredTemperature,20.3
1628052375.68113,thermostat.measuredTemperature,20.4
1628058271.030626,thermostat.measuredTemperature,20.3
1628058879.296552,thermostat.measuredTemperature,20.2
1628065219.899901,thermostat.measuredTemperature,20.3
1628065986.672756,thermostat.measuredTemperature,20.4
1628066596.419345,thermostat.measuredTemperature,20.5
1628073305.041782,thermostat.measuredTemperature,20.3
1628077077.865483,thermostat.measuredTemperature,20.2
1628077223.105455,thermostat.measuredTemperature,20.3
1628078584.630622,thermostat.measuredTemperature,20.4
1628079056.150765,thermostat.measuredTemperature,20.5
1628090258.331453,thermostat.measuredTemperature,20.3
1628093087.642962,thermostat.measuredTemperature,20.2
1628095095.429221,thermostat.measuredTemperature,20.4
1628096450.943903,thermostat.measuredTemperature,20.5
1628101430.532221,thermostat.measuredTemperature,20.3
1628103541.568097,thermostat.measuredTemperature,20.2
1628110068.435124,thermostat.measuredTemperature,20.1
1628116462.788521,thermostat.measuredTemperature,20.0
1628120385.614594,thermostat.measuredTemperature,19.9
1628038800.0,climateControll.heating,0
1628039577.680582,climateControll.heating,unavailable
1628039583.487764,climateControll.heating,0
1628039643.375671,climateControll.heating,unavailable
1628039659.521194,climateControll.heating,0
1628049690.12912,climateControll.heating,16
1628050431.150531,climateControll.heating,15
1628050881.654291,climateControll.heating,13
1628051646.423721,climateControll.heating,11
1628052375.680531,climateControll.heating,10
1628052503.932141,climateControll.heating,9
1628058271.030041,climateControll.heating,10
1628058879.295676,climateControll.heating,11
1628065986.671732,climateControll.heating,10
1628066160.667501,climateControll.heating,9
1628066596.418758,climateControll.heating,7
1628070692.499527,climateControll.heating,6
1628073305.041288,climateControll.heating,7
1628073426.788257,climateControll.heating,8
1628073897.559387,climateControll.heating,9
1628077077.864893,climateControll.heating,10
1628077223.104967,climateControll.heating,11
1628078584.630131,climateControll.heating,10
1628078713.636565,climateControll.heating,9
1628079056.150186,climateControll.heating,8
1628079205.893181,climateControll.heating,7
1628090258.330962,climateControll.heating,8
1628090838.840162,climateControll.heating,9
1628092603.122258,climateControll.heating,10
1628093087.642369,climateControll.heating,11
1628095095.428627,climateControll.heating,10
1628095232.673333,climateControll.heating,9
1628096450.94342,climateControll.heating,7
1628101430.531352,climateControll.heating,8
1628101602.041953,climateControll.heating,9
1628103365.566712,climateControll.heating,10
1628103541.567521,climateControll.heating,11
1628103703.071447,climateControll.heating,0
1628038800.0,hue.lightLevel,1.0
1628051337.025013,hue.lightLevel,1.54
1628051637.038716,hue.lightLevel,2.31
1628051937.024462,hue.lightLevel,2.98
1628052237.03708,hue.lightLevel,3.64
1628052537.039036,hue.lightLevel,3.75
1628053137.038431,hue.lightLevel,3.64
1628053437.037192,hue.lightLevel,4.08
1628053737.025581,hue.lightLevel,4.52
1628054037.038735,hue.lightLevel,5.51
1628054332.037597,hue.lightLevel,6.17
1628054632.023723,hue.lightLevel,8.82
1628054932.037651,hue.lightLevel,8.6
1628055232.038549,hue.lightLevel,8.82
1628055532.023512,hue.lightLevel,11.02
1628055832.024505,hue.lightLevel,13.45
1628056132.041486,hue.lightLevel,14.77
1628056432.038672,hue.lightLevel,15.65
1628056732.037903,hue.lightLevel,16.42
1628057032.037539,hue.lightLevel,17.19
1628057327.037649,hue.lightLevel,17.96
1628057627.038714,hue.lightLevel,15.1
1628057927.025953,hue.lightLevel,14.0
1628058227.039637,hue.lightLevel,11.24
1628058527.038885,hue.lightLevel,10.47
1628058827.040834,hue.lightLevel,10.36
1628059127.039241,hue.lightLevel,12.45
1628059427.038178,hue.lightLevel,13.12
1628059727.039478,hue.lightLevel,14.55
1628060027.04161,hue.lightLevel,17.19
1628060322.036466,hue.lightLevel,14.33
1628060622.023386,hue.lightLevel,17.41
1628060922.037833,hue.lightLevel,21.93
1628061222.037709,hue.lightLevel,27.22
1628061522.036424,hue.lightLevel,22.15
1628061822.037599,hue.lightLevel,26.01
1628062122.037717,hue.lightLevel,30.64
1628062422.038366,hue.lightLevel,33.06
1628062722.020143,hue.lightLevel,31.3
1628063022.037341,hue.lightLevel,27.44
1628063322.025017,hue.lightLevel,29.42
1628063617.037394,hue.lightLevel,33.95
1628063917.023639,hue.lightLevel,39.67
1628064217.041216,hue.lightLevel,37.47
1628064517.038278,hue.lightLevel,38.8
1628064817.038586,hue.lightLevel,42.33
1628065117.038017,hue.lightLevel,43.53
1628065417.038273,hue.lightLevel,43.64
1628065717.037257,hue.lightLevel,44.64
1628066017.038604,hue.lightLevel,54.66
1628066317.037331,hue.lightLevel,52.24
