time_stamp,entity,new_status
1624289799.711069,hue.motionSensor.motion,off
1624289806.445656,hue.motionSensor.motion,on
1624289816.375692,hue.motionSensor.motion,off
1624289896.746129,hue.motionSensor.motion,on
1624289899.953518,hue.motionSensor.motion,off
1624289946.632061,hue.motionSensor.motion,on
1624289956.515272,hue.motionSensor.motion,off
1624289964.381053,hue.motionSensor.motion,on
1624289981.071807,hue.motionSensor.motion,off
1624290060.31889,hue.motionSensor.motion,on
1624290079.658152,hue.motionSensor.motion,off
1624290084.199499,hue.motionSensor.motion,on
1624290094.086432,hue.motionSensor.motion,off
1624290160.81826,hue.motionSensor.motion,on
1624290191.487265,hue.motionSensor.motion,off
1624290244.088747,hue.motionSensor.motion,on
1624290254.088506,hue.motionSensor.motion,off
1624290257.731526,hue.motionSensor.motion,on
1624290267.482757,hue.motionSensor.motion,off
1624290332.172249,hue.motionSensor.motion,on
1624290342.091229,hue.motionSensor.motion,off
1624290367.963254,hue.motionSensor.motion,on
1624290402.706074,hue.motionSensor.motion,off
1624290411.978878,hue.motionSensor.motion,on
1624290446.209806,hue.motionSensor.motion,off
1624290461.013549,hue.motionSensor.motion,on
1624290475.549909,hue.motionSensor.motion,off
1624290479.306588,hue.motionSensor.motion,on
1624290489.246825,hue.motionSensor.motion,off
1624290501.136031,hue.motionSensor.motion,on
1624290511.013546,hue.motionSensor.motion,off
1624290512.304061,hue.motionSensor.motion,on
1624290522.047568,hue.motionSensor.motion,off
1624290610.897787,hue.motionSensor.motion,on
1624290629.679268,hue.motionSensor.motion,off
1624290647.197641,hue.motionSensor.motion,on
1624290665.437984,hue.motionSensor.motion,off
1624290811.809594,hue.motionSensor.motion,on
1624290821.74892,hue.motionSensor.motion,off
1624290831.746881,hue.motionSensor.motion,on
1624290841.689523,hue.motionSensor.motion,off
1624290854.603607,hue.motionSensor.motion,on
1624290873.93269,hue.motionSensor.motion,off
1624290918.729698,hue.motionSensor.motion,on
1624290928.670569,hue.motionSensor.motion,off
1624290952.728784,hue.motionSensor.motion,on
1624290967.090587,hue.motionSensor.motion,off
1624290969.632026,hue.motionSensor.motion,on
1624290979.576742,hue.motionSensor.motion,off
1624291197.628458,hue.motionSensor.motion,off
1624291216.103493,hue.motionSensor.motion,on
1624291235.461165,hue.motionSensor.motion,off
1624291241.352466,hue.motionSensor.motion,on
1624291251.223724,hue.motionSensor.motion,off
1624291257.527666,hue.motionSensor.motion,on
1624291271.645355,hue.motionSensor.motion,off
1624291280.37866,hue.motionSensor.motion,on
1624291290.314775,hue.motionSensor.motion,off
1624291321.107564,hue.motionSensor.motion,on
1624291331.107451,hue.motionSensor.motion,off
1624291371.595385,hue.motionSensor.motion,on
1624291381.537965,hue.motionSensor.motion,off
1624291489.121049,hue.motionSensor.motion,on
1624291504.943912,hue.motionSensor.motion,off
1624291677.50222,hue.motionSensor.motion,on
1624291687.615215,hue.motionSensor.motion,off
1624291876.292546,hue.motionSensor.motion,off
1624291911.817176,hue.motionSensor.motion,on
1624291921.748755,hue.motionSensor.motion,off
1624291941.864803,hue.motionSensor.motion,on
1624291952.042936,hue.motionSensor.motion,off
1624291961.628274,hue.motionSensor.motion,on
1624291971.569846,hue.motionSensor.motion,off
1624292048.17909,hue.motionSensor.motion,on
1624292064.288189,hue.motionSensor.motion,off
1624292102.476958,hue.motionSensor.motion,on
1624292112.476132,hue.motionSensor.motion,off
1624292146.247636,hue.motionSensor.motion,on
1624292156.184056,hue.motionSensor.motion,off
1624292228.975068,hue.motionSensor.motion,on
1624292238.974919,hue.motionSensor.motion,off
1624292359.58371,hue.motionSensor.motion,on
1624292369.471688,hue.motionSensor.motion,off
1624292502.017464,hue.motionSensor.motion,on
1624292518.069758,hue.motionSensor.motion,off
1624292728.142525,hue.motionSensor.motion,on
1624292738.096339,hue.motionSensor.motion,off
1624292806.059711,hue.motionSensor.motion,on
1624292815.909546,hue.motionSensor.motion,off
1624292827.78612,hue.motionSensor.motion,on
1624292837.73079,hue.motionSensor.motion,off
1624292866.823416,hue.motionSensor.motion,on
1624292876.82179,hue.motionSensor.motion,off
1624292956.102525,hue.motionSensor.motion,off
1624293250.305011,hue.motionSensor.motion,on
1624293260.283432,hue.motionSensor.motion,off
1624293263.072171,hue.motionSensor.motion,on
1624293273.023522,hue.motionSensor.motion,off
1624293274.030792,hue.motionSensor.motion,on
1624293283.512101,hue.motionSensor.motion,off
1624293524.420583,hue.motionSensor.motion,on
1624293534.369587,hue.motionSensor.motion,off
1624293554.240588,hue.motionSensor.motion,on
1624293591.271045,hue.motionSensor.motion,off
1624293603.990395,hue.motionSensor.motion,on
1624293613.868624,hue.motionSensor.motion,off
1624293810.076826,hue.motionSensor.motion,on
1624293820.010644,hue.motionSensor.motion,off
1624293858.432862,hue.motionSensor.motion,on
1624293886.375025,hue.motionSensor.motion,off
1624293890.303267,hue.motionSensor.motion,on
1624293912.487736,hue.motionSensor.motion,off
1624293965.536502,hue.motionSensor.motion,on
1624293975.528681,hue.motionSensor.motion,off
1624294437.687012,hue.motionSensor.motion,on
1624294447.68699,hue.motionSensor.motion,off
1624295033.59014,hue.motionSensor.motion,on
1624295043.588028,hue.motionSensor.motion,off
1624295068.563529,hue.motionSensor.motion,on
1624295078.555384,hue.motionSensor.motion,off
1624295085.166,hue.motionSensor.motion,on
1624295095.16143,hue.motionSensor.motion,off
1624295145.590627,hue.motionSensor.motion,on
1624295165.292163,hue.motionSensor.motion,off
1624295487.730276,hue.motionSensor.motion,on
1624295503.798599,hue.motionSensor.motion,off
1624295599.136356,hue.motionSensor.motion,on
1624295618.340356,hue.motionSensor.motion,off
1624295629.073597,hue.motionSensor.motion,on
1624295638.956839,hue.motionSensor.motion,off
1624295647.859801,hue.motionSensor.motion,on
1624295677.999755,hue.motionSensor.motion,off
1624295701.518197,hue.motionSensor.motion,on
1624295724.643246,hue.motionSensor.motion,off
1624295850.00557,hue.motionSensor.motion,unavailable
1624624334.298065,hue.motionSensor.motion,unavailable
1624628965.773199,hue.motionSensor.motion,off
1624629194.209994,hue.motionSensor.motion,on
1624629204.148483,hue.motionSensor.motion,off
1624629214.762318,hue.motionSensor.motion,on
1624629224.728875,hue.motionSensor.motion,off
1624629267.063281,hue.motionSensor.motion,on
1624629277.004179,hue.motionSensor.motion,off
1624629288.33585,hue.motionSensor.motion,on
1624629298.339375,hue.motionSensor.motion,off
1624629332.943686,hue.motionSensor.motion,on
1624629344.386861,hue.motionSensor.motion,off
1624629460.3392,hue.motionSensor.motion,on
1624629470.357706,hue.motionSensor.motion,off
1624629472.011621,hue.motionSensor.motion,on
1624629482.024192,hue.motionSensor.motion,off
1624629500.766243,hue.motionSensor.motion,on
1624629510.627039,hue.motionSensor.motion,off
1624629664.091341,hue.motionSensor.motion,on
1624629677.859052,hue.motionSensor.motion,off
1624629699.729044,hue.motionSensor.motion,on
1624629709.674645,hue.motionSensor.motion,off
1624629729.605614,hue.motionSensor.motion,on
1624629739.485355,hue.motionSensor.motion,off
1624629743.241692,hue.motionSensor.motion,on
1624629772.454649,hue.motionSensor.motion,off
1624629773.462305,hue.motionSensor.motion,on
1624629782.763359,hue.motionSensor.motion,off
1624629806.029314,hue.motionSensor.motion,on
1624629815.971769,hue.motionSensor.motion,off
1624629874.767242,hue.motionSensor.motion,on
1624629888.775392,hue.motionSensor.motion,off
1624629955.005638,hue.motionSensor.motion,on
1624629964.895031,hue.motionSensor.motion,off
1624630065.374339,hue.motionSensor.motion,on
1624630075.245954,hue.motionSensor.motion,off
1624631318.764611,hue.motionSensor.motion,on
1624631333.916951,hue.motionSensor.motion,off
1624631351.078305,hue.motionSensor.motion,on
1624631369.544799,hue.motionSensor.motion,off
1624631906.82157,hue.motionSensor.motion,on
1624631924.770828,hue.motionSensor.motion,off
1624632310.065018,hue.motionSensor.motion,on
1624632324.10186,hue.motionSensor.motion,off
1624632325.803438,hue.motionSensor.motion,on
1624632339.781642,hue.motionSensor.motion,off
1624632378.088474,hue.motionSensor.motion,on
1624632388.036234,hue.motionSensor.motion,off
1624632397.973916,hue.motionSensor.motion,on
1624632428.209377,hue.motionSensor.motion,off
1624633939.973742,hue.motionSensor.motion,on
1624633963.605592,hue.motionSensor.motion,off
1624633975.854399,hue.motionSensor.motion,on
1624633985.849918,hue.motionSensor.motion,off
1624634001.84536,hue.motionSensor.motion,on
1624634042.279202,hue.motionSensor.motion,off
1624634044.351845,hue.motionSensor.motion,on
1624634062.388425,hue.motionSensor.motion,off
1624634144.691228,hue.motionSensor.motion,on
1624634188.21765,hue.motionSensor.motion,off
1624634189.248106,hue.motionSensor.motion,on
1624634198.226779,hue.motionSensor.motion,off
1624634262.330061,hue.motionSensor.motion,on
1624634273.84961,hue.motionSensor.motion,off
1624634276.210603,hue.motionSensor.motion,on
1624634290.767754,hue.motionSensor.motion,off
1624634292.886073,hue.motionSensor.motion,on
1624634312.086529,hue.motionSensor.motion,off
1624634329.791724,hue.motionSensor.motion,on
1624634339.728395,hue.motionSensor.motion,off
1624634389.431516,hue.motionSensor.motion,on
1624634403.314339,hue.motionSensor.motion,off
1624634409.51959,hue.motionSensor.motion,on
1624634445.42775,hue.motionSensor.motion,off
1624634461.370818,hue.motionSensor.motion,on
1624634476.149409,hue.motionSensor.motion,off
1624634867.136159,hue.motionSensor.motion,on
1624634875.438031,hue.motionSensor.motion,off
1624635457.188687,hue.motionSensor.motion,on
1624635471.318409,hue.motionSensor.motion,off
1624636701.969364,hue.motionSensor.motion,on
1624636713.424538,hue.motionSensor.motion,off
1624636714.82168,hue.motionSensor.motion,on
1624636724.821313,hue.motionSensor.motion,off
1624636729.18474,hue.motionSensor.motion,on
1624636744.212725,hue.motionSensor.motion,off
1624636760.696523,hue.motionSensor.motion,on
1624636770.636973,hue.motionSensor.motion,off
1624637384.948408,hue.motionSensor.motion,on
1624637402.95228,hue.motionSensor.motion,off
1624637404.532422,hue.motionSensor.motion,on
1624637414.394333,hue.motionSensor.motion,off
1624637462.689844,hue.motionSensor.motion,on
1624637507.543696,hue.motionSensor.motion,off
1624637508.892319,hue.motionSensor.motion,on
1624637523.00217,hue.motionSensor.motion,off
1624637615.500023,hue.motionSensor.motion,on
1624637630.172089,hue.motionSensor.motion,off
1624637631.197728,hue.motionSensor.motion,on
1624637640.94763,hue.motionSensor.motion,off
1624637641.951567,hue.motionSensor.motion,on
1624637651.006042,hue.motionSensor.motion,off
1624637656.530715,hue.motionSensor.motion,on
1624637683.905451,hue.motionSensor.motion,off
1624637721.605908,hue.motionSensor.motion,on
1624637735.616373,hue.motionSensor.motion,off
1624637756.447732,hue.motionSensor.motion,on
1624637778.274164,hue.motionSensor.motion,off
1624637802.023731,hue.motionSensor.motion,on
1624637817.000162,hue.motionSensor.motion,off
1624637860.764891,hue.motionSensor.motion,on
1624637874.759369,hue.motionSensor.motion,off
1624637878.042265,hue.motionSensor.motion,on
1624637887.977075,hue.motionSensor.motion,off
1624637889.014141,hue.motionSensor.motion,on
1624637909.365841,hue.motionSensor.motion,off
1624638091.546224,hue.motionSensor.motion,on
1624638105.93797,hue.motionSensor.motion,off
1624638160.214325,hue.motionSensor.motion,on
1624638178.332473,hue.motionSensor.motion,off
1624639259.60589,hue.motionSensor.motion,on
1624639277.967404,hue.motionSensor.motion,off
1624639385.735298,hue.motionSensor.motion,on
1624639416.764389,hue.motionSensor.motion,off
1624639490.768676,hue.motionSensor.motion,on
1624639500.65409,hue.motionSensor.motion,off
1624639502.023144,hue.motionSensor.motion,on
1624639512.033436,hue.motionSensor.motion,off
1624639520.087263,hue.motionSensor.motion,on
1624639544.692523,hue.motionSensor.motion,off
1624639594.265992,hue.motionSensor.motion,on
1624639604.222117,hue.motionSensor.motion,off
1624639622.086813,hue.motionSensor.motion,on
1624639652.266462,hue.motionSensor.motion,off
1624639665.313599,hue.motionSensor.motion,on
1624639679.667898,hue.motionSensor.motion,off
1624640053.668925,hue.motionSensor.motion,on
1624640063.672156,hue.motionSensor.motion,off
1624640109.495396,hue.motionSensor.motion,on
1624640123.78502,hue.motionSensor.motion,off
1624640131.01333,hue.motionSensor.motion,on
1624640302.454147,hue.motionSensor.motion,off
1624640305.60713,hue.motionSensor.motion,on
1624640315.545983,hue.motionSensor.motion,off
1624640317.30913,hue.motionSensor.motion,on
1624640336.449952,hue.motionSensor.motion,off
1624640342.265845,hue.motionSensor.motion,on
1624640369.788541,hue.motionSensor.motion,off
1624640370.795109,hue.motionSensor.motion,on
1624640408.764582,hue.motionSensor.motion,off
1624640421.436287,hue.motionSensor.motion,on
1624640440.09334,hue.motionSensor.motion,off
1624640441.43066,hue.motionSensor.motion,on
1624640514.581881,hue.motionSensor.motion,off
1624640529.733656,hue.motionSensor.motion,on
1624640556.635227,hue.motionSensor.motion,off
1624640559.919715,hue.motionSensor.motion,on
1624640605.976324,hue.motionSensor.motion,off
1624640728.827001,hue.motionSensor.motion,on
1624640738.779704,hue.motionSensor.motion,off
1624640745.869023,hue.motionSensor.motion,on
1624640755.786535,hue.motionSensor.motion,off
1624640779.004626,hue.motionSensor.motion,on
1624640788.946355,hue.motionSensor.motion,off
1624640800.066237,hue.motionSensor.motion,on
1624640813.847637,hue.motionSensor.motion,off
1624640821.601853,hue.motionSensor.motion,on
1624640831.606772,hue.motionSensor.motion,off
1624640842.322921,hue.motionSensor.motion,on
1624640852.263575,hue.motionSensor.motion,off
1624640920.829744,hue.motionSensor.motion,on
1624640930.833484,hue.motionSensor.motion,off
1624641059.25673,hue.motionSensor.motion,on
1624641073.12506,hue.motionSensor.motion,off
1624641078.161705,hue.motionSensor.motion,on
1624641088.147813,hue.motionSensor.motion,off
1624641098.696105,hue.motionSensor.motion,on
1624641116.637889,hue.motionSensor.motion,off
1624641213.730349,hue.motionSensor.motion,on
1624641266.340258,hue.motionSensor.motion,off
1624641290.065874,hue.motionSensor.motion,on
1624641304.038007,hue.motionSensor.motion,off
1624641314.333017,hue.motionSensor.motion,on
1624641336.272627,hue.motionSensor.motion,off
1624641340.775185,hue.motionSensor.motion,on
1624641374.630548,hue.motionSensor.motion,off
1624641414.508207,hue.motionSensor.motion,on
1624641445.076746,hue.motionSensor.motion,off
1624641447.928878,hue.motionSensor.motion,on
1624641461.850938,hue.motionSensor.motion,off
1624641465.137001,hue.motionSensor.motion,on
1624641479.542506,hue.motionSensor.motion,off
1624641480.552268,hue.motionSensor.motion,on
1624641494.204068,hue.motionSensor.motion,off
1624641502.888358,hue.motionSensor.motion,on
1624641512.883165,hue.motionSensor.motion,off
1624641540.944918,hue.motionSensor.motion,on
1624641555.788589,hue.motionSensor.motion,off
1624641559.673269,hue.motionSensor.motion,on
1624641569.725968,hue.motionSensor.motion,off
1624641582.824038,hue.motionSensor.motion,on
1624641605.969008,hue.motionSensor.motion,off
1624641608.950158,hue.motionSensor.motion,on
1624641618.884634,hue.motionSensor.motion,off
1624641622.88373,hue.motionSensor.motion,on
1624641641.313621,hue.motionSensor.motion,off
1624641645.670158,hue.motionSensor.motion,on
1624641664.463538,hue.motionSensor.motion,off
1624641665.471538,hue.motionSensor.motion,on
1624641674.413801,hue.motionSensor.motion,off
1624641675.420049,hue.motionSensor.motion,on
1624641702.945229,hue.motionSensor.motion,off
1624641716.763822,hue.motionSensor.motion,on
1624641730.690816,hue.motionSensor.motion,off
1624641735.005575,hue.motionSensor.motion,on
1624641756.028899,hue.motionSensor.motion,off
1624641757.033715,hue.motionSensor.motion,on
1624641771.30556,hue.motionSensor.motion,off
1624641772.648258,hue.motionSensor.motion,on
1624641787.365913,hue.motionSensor.motion,off
1624641817.067454,hue.motionSensor.motion,on
1624641841.487308,hue.motionSensor.motion,off
1624641853.486382,hue.motionSensor.motion,on
1624641871.488002,hue.motionSensor.motion,off
1624641913.189207,hue.motionSensor.motion,on
1624641927.134194,hue.motionSensor.motion,off
1624641939.666724,hue.motionSensor.motion,on
1624641954.167814,hue.motionSensor.motion,off
1624641964.767879,hue.motionSensor.motion,on
1624641974.762022,hue.motionSensor.motion,off
1624641987.785554,hue.motionSensor.motion,on
1624642006.941531,hue.motionSensor.motion,off
1624642014.578817,hue.motionSensor.motion,on
1624642024.567901,hue.motionSensor.motion,off
1624642071.186482,hue.motionSensor.motion,on
1624642085.012669,hue.motionSensor.motion,off
1624642098.468181,hue.motionSensor.motion,on
1624642113.252384,hue.motionSensor.motion,off
1624642150.94683,hue.motionSensor.motion,on
1624642160.826103,hue.motionSensor.motion,off
1624642169.12904,hue.motionSensor.motion,on
1624642179.124438,hue.motionSensor.motion,off
1624642185.014606,hue.motionSensor.motion,on
1624642195.00372,hue.motionSensor.motion,off
1624642204.092426,hue.motionSensor.motion,on
1624642243.429557,hue.motionSensor.motion,off
1624642254.335294,hue.motionSensor.motion,on
1624642264.212171,hue.motionSensor.motion,off
1624642298.225032,hue.motionSensor.motion,on
1624642308.142975,hue.motionSensor.motion,off
1624642321.366061,hue.motionSensor.motion,on
1624642338.400577,hue.motionSensor.motion,off
1624642373.667076,hue.motionSensor.motion,on
1624642383.613481,hue.motionSensor.motion,off
1624642390.160292,hue.motionSensor.motion,on
1624642400.0884,hue.motionSensor.motion,off
1624642401.092796,hue.motionSensor.motion,on
1624642410.514352,hue.motionSensor.motion,off
1624642411.518053,hue.motionSensor.motion,on
1624642424.634393,hue.motionSensor.motion,off
1624642435.320055,hue.motionSensor.motion,on
1624642454.153575,hue.motionSensor.motion,off
1624642464.766681,hue.motionSensor.motion,on
1624642480.764491,hue.motionSensor.motion,off
1624642537.732317,hue.motionSensor.motion,on
1624642552.583486,hue.motionSensor.motion,off
1624642562.891328,hue.motionSensor.motion,on
1624642623.546286,hue.motionSensor.motion,off
1624642625.858213,hue.motionSensor.motion,on
1624642635.848042,hue.motionSensor.motion,off
1624642637.850662,hue.motionSensor.motion,on
1624642673.367801,hue.motionSensor.motion,off
1624642684.764128,hue.motionSensor.motion,on
1624642733.42505,hue.motionSensor.motion,off
1624642734.465542,hue.motionSensor.motion,on
1624642757.316276,hue.motionSensor.motion,off
1624642789.069921,hue.motionSensor.motion,on
1624642822.454722,hue.motionSensor.motion,off
1624642824.217883,hue.motionSensor.motion,on
1624642838.087175,hue.motionSensor.motion,off
1624642839.487118,hue.motionSensor.motion,on
1624642855.427637,hue.motionSensor.motion,off
1624642862.399678,hue.motionSensor.motion,on
1624642872.387827,hue.motionSensor.motion,off
1624642881.976751,hue.motionSensor.motion,on
1624642916.327131,hue.motionSensor.motion,off
1624642922.941805,hue.motionSensor.motion,on
1624642932.824446,hue.motionSensor.motion,off
1624642934.482963,hue.motionSensor.motion,on
1624642944.333372,hue.motionSensor.motion,off
1624642968.339918,hue.motionSensor.motion,on
1624642982.324744,hue.motionSensor.motion,off
1624643017.548211,hue.motionSensor.motion,on
1624643036.104338,hue.motionSensor.motion,off
1624643042.038982,hue.motionSensor.motion,on
1624643051.976603,hue.motionSensor.motion,off
1624643068.390626,hue.motionSensor.motion,on
1624643078.27066,hue.motionSensor.motion,off
1624643090.389451,hue.motionSensor.motion,on
1624643100.267755,hue.motionSensor.motion,off
1624643197.606838,hue.motionSensor.motion,on
1624643207.608952,hue.motionSensor.motion,off
1624643245.126105,hue.motionSensor.motion,on
1624643255.081258,hue.motionSensor.motion,off
1624643262.090766,hue.motionSensor.motion,on
1624643276.089156,hue.motionSensor.motion,off
1624643278.283779,hue.motionSensor.motion,on
1624643303.640576,hue.motionSensor.motion,off
1624643304.648085,hue.motionSensor.motion,on
1624643330.225749,hue.motionSensor.motion,off
1624643394.579175,hue.motionSensor.motion,on
1624643404.518989,hue.motionSensor.motion,off
1624643470.580285,hue.motionSensor.motion,on
1624643480.53731,hue.motionSensor.motion,off
1624643520.694553,hue.motionSensor.motion,on
1624643538.634901,hue.motionSensor.motion,off
1624643579.186151,hue.motionSensor.motion,on
1624643601.363629,hue.motionSensor.motion,off
1624644624.091147,hue.motionSensor.motion,on
1624644634.087015,hue.motionSensor.motion,off
1624645632.314375,hue.motionSensor.motion,on
1624645642.248595,hue.motionSensor.motion,off
1624646253.2671,hue.motionSensor.motion,on
1624646267.215278,hue.motionSensor.motion,off
1624646388.805305,hue.motionSensor.motion,on
1624646420.968943,hue.motionSensor.motion,off
1624648270.073043,hue.motionSensor.motion,on
1624648280.081789,hue.motionSensor.motion,off
1624648390.111353,hue.motionSensor.motion,on
1624648400.067166,hue.motionSensor.motion,off
1624648423.321904,hue.motionSensor.motion,on
1624648442.174963,hue.motionSensor.motion,off
1624648452.64259,hue.motionSensor.motion,on
1624648462.583068,hue.motionSensor.motion,off
1624648469.384152,hue.motionSensor.motion,on
1624648488.713472,hue.motionSensor.motion,off
1624648623.031721,hue.motionSensor.motion,on
1624648633.033922,hue.motionSensor.motion,off
1624648652.982523,hue.motionSensor.motion,on
1624648662.912482,hue.motionSensor.motion,off
1624648676.977871,hue.motionSensor.motion,on
1624648700.306349,hue.motionSensor.motion,off
1624648777.771761,hue.motionSensor.motion,on
1624648787.70929,hue.motionSensor.motion,off
1624648843.285392,hue.motionSensor.motion,on
1624648853.287225,hue.motionSensor.motion,off
1624648876.991748,hue.motionSensor.motion,on
1624648886.987172,hue.motionSensor.motion,off
1624648915.115237,hue.motionSensor.motion,on
1624648924.992765,hue.motionSensor.motion,off
1624648995.411236,hue.motionSensor.motion,on
1624649009.711658,hue.motionSensor.motion,off
1624649012.867808,hue.motionSensor.motion,on
1624649031.535527,hue.motionSensor.motion,off
1624649241.548719,hue.motionSensor.motion,on
1624649256.752323,hue.motionSensor.motion,off
1624650098.925655,hue.motionSensor.motion,on
1624650161.715217,hue.motionSensor.motion,off
1624650204.747164,hue.motionSensor.motion,on
1624650306.51321,hue.motionSensor.motion,off
1624650337.96438,hue.motionSensor.motion,on
1624650392.991693,hue.motionSensor.motion,off
1624650424.636198,hue.motionSensor.motion,on
1624650434.630935,hue.motionSensor.motion,off
1624650440.463126,hue.motionSensor.motion,on
1624650450.453012,hue.motionSensor.motion,off
1624650454.696068,hue.motionSensor.motion,on
1624650472.630595,hue.motionSensor.motion,off
1624650527.615869,hue.motionSensor.motion,on
1624650579.332114,hue.motionSensor.motion,off
1624650580.964818,hue.motionSensor.motion,on
1624650590.840786,hue.motionSensor.motion,off
1624650592.660115,hue.motionSensor.motion,on
1624650613.686492,hue.motionSensor.motion,off
1624650637.385724,hue.motionSensor.motion,on
1624650647.32688,hue.motionSensor.motion,off
1624650672.836168,hue.motionSensor.motion,on
1624650682.832442,hue.motionSensor.motion,off
1624650719.332761,hue.motionSensor.motion,on
1624650729.156239,hue.motionSensor.motion,off
1624650732.251847,hue.motionSensor.motion,on
1624650789.279273,hue.motionSensor.motion,off
1624650790.316652,hue.motionSensor.motion,on
1624650913.64561,hue.motionSensor.motion,off
1624650925.702923,hue.motionSensor.motion,on
1624650946.786141,hue.motionSensor.motion,off
1624650968.6074,hue.motionSensor.motion,on
1624650995.470538,hue.motionSensor.motion,off
1624650997.353271,hue.motionSensor.motion,on
1624651007.290263,hue.motionSensor.motion,off
1624651014.488739,hue.motionSensor.motion,on
1624651026.730998,hue.motionSensor.motion,off
1624651032.669893,hue.motionSensor.motion,on
1624651048.555436,hue.motionSensor.motion,off
1624651053.468218,hue.motionSensor.motion,on
1624651083.777207,hue.motionSensor.motion,off
1624651088.863612,hue.motionSensor.motion,on
1624651098.794191,hue.motionSensor.motion,off
1624651103.538655,hue.motionSensor.motion,on
1624651113.531455,hue.motionSensor.motion,off
1624651133.964311,hue.motionSensor.motion,on
1624651143.893898,hue.motionSensor.motion,off
1624651144.929682,hue.motionSensor.motion,on
1624651153.774235,hue.motionSensor.motion,off
1624651171.175652,hue.motionSensor.motion,on
1624651181.116401,hue.motionSensor.motion,off
1624651198.375467,hue.motionSensor.motion,on
1624651208.438178,hue.motionSensor.motion,off
1624651214.754877,hue.motionSensor.motion,on
1624651237.781372,hue.motionSensor.motion,off
1624651267.78391,hue.motionSensor.motion,on
1624651307.24321,hue.motionSensor.motion,off
1624651315.130767,hue.motionSensor.motion,on
1624651324.926905,hue.motionSensor.motion,off
1624651328.087655,hue.motionSensor.motion,on
1624651342.62321,hue.motionSensor.motion,off
1624651403.728015,hue.motionSensor.motion,on
1624651413.617548,hue.motionSensor.motion,off
1624651464.329886,hue.motionSensor.motion,on
1624651525.972486,hue.motionSensor.motion,off
1624651585.863867,hue.motionSensor.motion,on
1624651625.734836,hue.motionSensor.motion,off
1624651644.528986,hue.motionSensor.motion,on
1624651666.943071,hue.motionSensor.motion,off
1624651667.948927,hue.motionSensor.motion,on
1624651693.674628,hue.motionSensor.motion,off
1624651698.601023,hue.motionSensor.motion,on
1624651708.590771,hue.motionSensor.motion,off
1624651715.742331,hue.motionSensor.motion,on
1624651765.201102,hue.motionSensor.motion,off
1624651774.172322,hue.motionSensor.motion,on
1624651784.111327,hue.motionSensor.motion,off
1624651822.773179,hue.motionSensor.motion,on
1624651832.76664,hue.motionSensor.motion,off
1624651849.205024,hue.motionSensor.motion,on
1624651859.074911,hue.motionSensor.motion,off
1624651861.022548,hue.motionSensor.motion,on
1624651871.016115,hue.motionSensor.motion,off
1624651874.952586,hue.motionSensor.motion,on
1624651884.770047,hue.motionSensor.motion,off
1624651896.649727,hue.motionSensor.motion,on
1624651906.595097,hue.motionSensor.motion,off
1624651992.119797,hue.motionSensor.motion,on
1624652002.124086,hue.motionSensor.motion,off
1624652074.559086,hue.motionSensor.motion,on
1624652093.695374,hue.motionSensor.motion,off
1624652104.18122,hue.motionSensor.motion,on
1624652168.549216,hue.motionSensor.motion,off
1624652170.011526,hue.motionSensor.motion,on
1624652203.027179,hue.motionSensor.motion,off
1624652219.762295,hue.motionSensor.motion,on
1624652244.79103,hue.motionSensor.motion,off
1624652249.595412,hue.motionSensor.motion,on
1624652271.598712,hue.motionSensor.motion,off
1624652279.834567,hue.motionSensor.motion,on
1624652289.644538,hue.motionSensor.motion,off
1624652293.587652,hue.motionSensor.motion,on
1624652321.530561,hue.motionSensor.motion,off
1624652323.351835,hue.motionSensor.motion,on
1624652337.470789,hue.motionSensor.motion,off
1624652357.415563,hue.motionSensor.motion,on
1624652367.353118,hue.motionSensor.motion,off
1624652377.175248,hue.motionSensor.motion,on
1624652392.074141,hue.motionSensor.motion,off
1624652404.92926,hue.motionSensor.motion,on
1624652414.868929,hue.motionSensor.motion,off
1624652415.875248,hue.motionSensor.motion,on
1624652429.478224,hue.motionSensor.motion,off
1624652451.600488,hue.motionSensor.motion,on
1624652466.083568,hue.motionSensor.motion,off
1624652590.754032,hue.motionSensor.motion,on
1624652609.498532,hue.motionSensor.motion,off
1624652633.25612,hue.motionSensor.motion,on
1624652643.188978,hue.motionSensor.motion,off
1624652670.392227,hue.motionSensor.motion,on
1624652684.395048,hue.motionSensor.motion,off
1624652687.189904,hue.motionSensor.motion,on
1624652711.386151,hue.motionSensor.motion,off
1624652787.496282,hue.motionSensor.motion,on
1624652797.435554,hue.motionSensor.motion,off
1624652827.438077,hue.motionSensor.motion,on
1624652837.377635,hue.motionSensor.motion,off
1624652992.173337,hue.motionSensor.motion,on
1624653028.716717,hue.motionSensor.motion,off
1624653034.779805,hue.motionSensor.motion,on
1624653062.536088,hue.motionSensor.motion,off
1624653072.717236,hue.motionSensor.motion,on
1624653088.775203,hue.motionSensor.motion,off
1624653098.957743,hue.motionSensor.motion,on
1624653125.940471,hue.motionSensor.motion,off
1624653136.482446,hue.motionSensor.motion,on
1624653150.541636,hue.motionSensor.motion,off
1624653157.462615,hue.motionSensor.motion,on
1624653167.288891,hue.motionSensor.motion,off
1624653177.528424,hue.motionSensor.motion,on
1624653187.396799,hue.motionSensor.motion,off
1624653190.433465,hue.motionSensor.motion,on
1624653200.367239,hue.motionSensor.motion,off
1624653216.243665,hue.motionSensor.motion,on
1624653226.184233,hue.motionSensor.motion,off
