time_stamp,entity,new_status
1623265549.038689,hue.motionSensor.motion,off
1623265569.037193,hue.motionSensor.motion,on
1623265579.038294,hue.motionSensor.motion,off
1623265589.038491,hue.motionSensor.motion,on
1623265759.037819,hue.motionSensor.motion,off
1623265774.03818,hue.motionSensor.motion,on
1623265784.038082,hue.motionSensor.motion,off
1623265794.037349,hue.motionSensor.motion,on
1623265819.038419,hue.motionSensor.motion,off
1623265924.038561,hue.motionSensor.motion,on
1623265934.038196,hue.motionSensor.motion,off
1623265939.037356,hue.motionSensor.motion,on
1623265944.062158,hue.motionSensor.motion,off
1623265959.03814,hue.motionSensor.motion,on
1623265974.037558,hue.motionSensor.motion,off
1623265979.038359,hue.motionSensor.motion,on
1623265989.038946,hue.motionSensor.motion,off
1623266004.036988,hue.motionSensor.motion,on
1623266034.021527,hue.motionSensor.motion,off
1623266039.044264,hue.motionSensor.motion,on
1623266069.037195,hue.motionSensor.motion,off
1623266119.040535,hue.motionSensor.motion,on
1623266129.04229,hue.motionSensor.motion,off
1623266174.022508,hue.motionSensor.motion,on
1623266184.037615,hue.motionSensor.motion,off
1623266189.035222,hue.motionSensor.motion,on
1623266204.039092,hue.motionSensor.motion,off
1623266214.023268,hue.motionSensor.motion,on
1623266224.022992,hue.motionSensor.motion,off
1623266244.037865,hue.motionSensor.motion,on
1623266254.038591,hue.motionSensor.motion,off
1623266264.022823,hue.motionSensor.motion,on
1623266274.022673,hue.motionSensor.motion,off
1623266354.038657,hue.motionSensor.motion,on
1623266364.038057,hue.motionSensor.motion,off
1623266379.021858,hue.motionSensor.motion,on
1623266394.038043,hue.motionSensor.motion,off
1623266409.023023,hue.motionSensor.motion,on
1623266419.037362,hue.motionSensor.motion,off
1623266454.03815,hue.motionSensor.motion,on
1623266469.038344,hue.motionSensor.motion,off
1623266474.037923,hue.motionSensor.motion,on
1623266484.03851,hue.motionSensor.motion,off
1623266509.037403,hue.motionSensor.motion,on
1623266529.021202,hue.motionSensor.motion,off
1623266539.037549,hue.motionSensor.motion,on
1623266559.039122,hue.motionSensor.motion,off
1623266599.023806,hue.motionSensor.motion,on
1623266714.038376,hue.motionSensor.motion,off
1623266719.024446,hue.motionSensor.motion,on
1623266744.024782,hue.motionSensor.motion,off
1623266749.038252,hue.motionSensor.motion,on
1623266834.02353,hue.motionSensor.motion,off
1623266839.03918,hue.motionSensor.motion,on
1623266879.025801,hue.motionSensor.motion,off
1623266889.037921,hue.motionSensor.motion,on
1623266914.04226,hue.motionSensor.motion,off
1623266919.036805,hue.motionSensor.motion,on
1623266934.0376,hue.motionSensor.motion,off
1623266939.023228,hue.motionSensor.motion,on
1623266959.038613,hue.motionSensor.motion,off
1623267014.038728,hue.motionSensor.motion,on
1623267049.038041,hue.motionSensor.motion,off
1623267074.038459,hue.motionSensor.motion,on
1623267084.037712,hue.motionSensor.motion,off
1623267104.03947,hue.motionSensor.motion,on
1623267199.038447,hue.motionSensor.motion,off
1623267204.038539,hue.motionSensor.motion,on
1623267214.038311,hue.motionSensor.motion,off
1623267219.0215,hue.motionSensor.motion,on
1623267239.022722,hue.motionSensor.motion,off
1623267259.037563,hue.motionSensor.motion,on
1623267314.038173,hue.motionSensor.motion,off
1623267329.038262,hue.motionSensor.motion,on
1623267339.023224,hue.motionSensor.motion,off
1623267394.038372,hue.motionSensor.motion,on
1623267409.038554,hue.motionSensor.motion,off
1623267419.037214,hue.motionSensor.motion,on
1623267439.038429,hue.motionSensor.motion,off
1623267444.03777,hue.motionSensor.motion,on
1623267484.038501,hue.motionSensor.motion,off
1623267529.038752,hue.motionSensor.motion,on
1623267539.021629,hue.motionSensor.motion,off
1623267954.038265,hue.motionSensor.motion,on
1623267969.022571,hue.motionSensor.motion,off
1623268174.039008,hue.motionSensor.motion,on
1623268194.021796,hue.motionSensor.motion,off
1623268199.037896,hue.motionSensor.motion,on
1623268209.037022,hue.motionSensor.motion,off
1623268269.037993,hue.motionSensor.motion,on
1623268284.0381,hue.motionSensor.motion,off
1623268334.03928,hue.motionSensor.motion,on
1623268354.038066,hue.motionSensor.motion,off
1623268674.038823,hue.motionSensor.motion,on
1623268689.039004,hue.motionSensor.motion,off
1623268704.037424,hue.motionSensor.motion,on
1623268724.038648,hue.motionSensor.motion,off
1623268734.039197,hue.motionSensor.motion,on
1623268749.03644,hue.motionSensor.motion,off
1623268809.038048,hue.motionSensor.motion,on
1623268819.021474,hue.motionSensor.motion,off
1623268824.037634,hue.motionSensor.motion,on
1623268874.038137,hue.motionSensor.motion,off
1623268934.038641,hue.motionSensor.motion,on
1623268944.038827,hue.motionSensor.motion,off
1623268954.039297,hue.motionSensor.motion,on
1623268979.040269,hue.motionSensor.motion,off
1623269014.022328,hue.motionSensor.motion,on
1623269024.022488,hue.motionSensor.motion,off
1623269054.022881,hue.motionSensor.motion,on
1623269069.037519,hue.motionSensor.motion,off
1623269074.037982,hue.motionSensor.motion,on
1623269089.021799,hue.motionSensor.motion,off
1623269159.037463,hue.motionSensor.motion,on
1623269169.023011,hue.motionSensor.motion,off
1623269179.021306,hue.motionSensor.motion,on
1623269229.022465,hue.motionSensor.motion,off
1623269254.064724,hue.motionSensor.motion,on
1623269264.063773,hue.motionSensor.motion,off
1623269429.038422,hue.motionSensor.motion,on
1623269439.023986,hue.motionSensor.motion,off
1623269444.039038,hue.motionSensor.motion,on
1623269464.023609,hue.motionSensor.motion,off
1623269544.022813,hue.motionSensor.motion,on
1623269554.038445,hue.motionSensor.motion,off
1623269584.038758,hue.motionSensor.motion,on
1623269594.03698,hue.motionSensor.motion,off
1623269624.039121,hue.motionSensor.motion,on
1623269644.022873,hue.motionSensor.motion,off
1623269649.058356,hue.motionSensor.motion,on
1623269659.024233,hue.motionSensor.motion,off
1623271179.040446,hue.motionSensor.motion,on
1623271194.038273,hue.motionSensor.motion,off
1623271299.022613,hue.motionSensor.motion,on
1623271314.037168,hue.motionSensor.motion,off
1623271559.038607,hue.motionSensor.motion,on
1623271579.038573,hue.motionSensor.motion,off
1623271599.037847,hue.motionSensor.motion,on
1623271609.03742,hue.motionSensor.motion,off
1623271614.02263,hue.motionSensor.motion,on
1623271629.024541,hue.motionSensor.motion,off
1623271859.038684,hue.motionSensor.motion,on
1623271874.038544,hue.motionSensor.motion,off
1623271919.035651,hue.motionSensor.motion,on
1623271929.036977,hue.motionSensor.motion,off
1623271934.03971,hue.motionSensor.motion,on
1623271974.037369,hue.motionSensor.motion,off
1623274159.037305,hue.motionSensor.motion,on
1623274174.022618,hue.motionSensor.motion,off
1623274264.023112,hue.motionSensor.motion,on
1623274279.038236,hue.motionSensor.motion,off
1623276069.041428,hue.motionSensor.motion,on
1623276079.038004,hue.motionSensor.motion,off
1623276319.024636,hue.motionSensor.motion,on
1623276329.038196,hue.motionSensor.motion,off
1623276949.024297,hue.motionSensor.motion,on
1623276959.023109,hue.motionSensor.motion,off
1623276964.038787,hue.motionSensor.motion,on
1623276979.03928,hue.motionSensor.motion,off
1623277004.037349,hue.motionSensor.motion,on
1623277014.038147,hue.motionSensor.motion,off
1623277019.038762,hue.motionSensor.motion,on
1623277029.023125,hue.motionSensor.motion,off
1623277034.039639,hue.motionSensor.motion,on
1623277044.038664,hue.motionSensor.motion,off
1623277054.024864,hue.motionSensor.motion,on
1623277079.038715,hue.motionSensor.motion,off
1623277094.041112,hue.motionSensor.motion,on
1623277154.023485,hue.motionSensor.motion,off
1623277164.03146,hue.motionSensor.motion,on
1623277174.022862,hue.motionSensor.motion,off
1623277184.023678,hue.motionSensor.motion,on
1623277204.024468,hue.motionSensor.motion,off
1623277749.038203,hue.motionSensor.motion,on
1623277774.024395,hue.motionSensor.motion,off
1623278379.041577,hue.motionSensor.motion,on
1623278389.037774,hue.motionSensor.motion,off
1623278584.037645,hue.motionSensor.motion,on
1623278594.038748,hue.motionSensor.motion,off
1623278689.038155,hue.motionSensor.motion,on
1623278699.038736,hue.motionSensor.motion,off
1623279369.0384,hue.motionSensor.motion,on
1623279384.038563,hue.motionSensor.motion,off
1623279489.037734,hue.motionSensor.motion,on
1623279504.02227,hue.motionSensor.motion,off
1623279634.039168,hue.motionSensor.motion,on
1623279644.036848,hue.motionSensor.motion,off
1623279664.024769,hue.motionSensor.motion,on
1623279679.039843,hue.motionSensor.motion,off
1623279689.038458,hue.motionSensor.motion,on
1623279699.038504,hue.motionSensor.motion,off
1623279704.023269,hue.motionSensor.motion,on
1623279714.037758,hue.motionSensor.motion,off
1623279929.022358,hue.motionSensor.motion,on
1623279949.022646,hue.motionSensor.motion,off
1623200400.0,phone.wifiConnection,on
1623214787.81797,phone.wifiConnection,off
1623214790.987632,phone.wifiConnection,on
1623200400.0,phone.locked,off
1623201339.146451,phone.locked,on
1623213098.604755,phone.locked,off
1623213103.493652,phone.locked,on
1623213948.074141,phone.locked,off
1623213962.205246,phone.locked,on
1623214787.813987,phone.locked,off
1623215449.479892,phone.locked,on
1623216241.173053,phone.locked,off
1623217244.622148,phone.locked,on
1623217377.737559,phone.locked,off
1623218170.052234,phone.locked,on
1623225327.493519,phone.locked,off
1623225547.464127,phone.locked,on
1623225978.705672,phone.locked,off
1623226134.934543,phone.locked,on
1623226309.257133,phone.locked,off
1623232083.7124,phone.locked,on
1623243083.532404,phone.locked,off
1623249627.061643,phone.locked,on
1623251065.547263,phone.locked,off
1623257761.402669,phone.locked,on
1623258644.684448,phone.locked,off
1623258765.228741,phone.locked,on
1623260167.669135,phone.locked,off
1623275040.220205,phone.locked,on
1623275187.549944,phone.locked,off
1623200400.0,door,off
1623203176.02168,door,unavailable
1623203182.474738,door,off
1623203242.360377,door,unavailable
1623203254.514308,door,off
1623210639.623236,door,unavailable
1623210645.991821,door,off
1623210705.870071,door,unavailable
1623210720.083046,door,off
1623215310.429392,door,on
1623215420.095811,door,off
1623215543.653576,door,on
1623215547.212986,door,off
1623215548.608864,door,on
1623215555.754371,door,off
1623216739.888986,door,on
1623216751.456123,door,off
1623228798.338235,door,on
1623228807.414872,door,off
1623234382.650838,door,on
1623234392.538366,door,off
1623236366.766292,door,on
1623236398.221584,door,off
1623238201.096822,door,on
1623238214.346023,door,off
1623245947.605556,door,on
1623245983.900505,door,off
1623245987.521941,door,on
1623246002.229709,door,off
1623246003.297399,door,on
1623246064.209021,door,off
1623246086.08667,door,on
1623246105.362526,door,off
1623247157.19495,door,on
1623247244.500641,door,off
1623247424.556516,door,on
1623247480.892009,door,off
1623247620.969929,door,on
1623247637.646428,door,off
1623247652.621015,door,on
1623247666.703004,door,off
1623249505.669704,door,on
1623249542.748663,door,off
1623249547.922211,door,on
1623249580.258153,door,off
1623249640.326075,door,on
1623249745.512718,door,off
1623250523.01771,door,on
1623250545.356169,door,off
1623252067.041678,door,on
1623252083.127087,door,off
1623252088.579532,door,on
1623252093.065909,door,off
1623252288.460207,door,on
1623252296.699999,door,off
1623254151.682005,door,on
1623254166.805108,door,off
1623200400.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1623200400.0,phone.atHome,home
1623200829.07717,phone.atHome,home
1623201819.286754,phone.atHome,home
1623202077.718068,phone.atHome,home
1623202331.129002,phone.atHome,home
1623202437.707032,phone.atHome,home
1623203366.356414,phone.atHome,home
1623204275.133935,phone.atHome,home
1623205298.194485,phone.atHome,home
1623205779.184918,phone.atHome,home
1623206824.112561,phone.atHome,home
1623207879.550286,phone.atHome,home
1623208940.750902,phone.atHome,home
1623209939.996558,phone.atHome,home
1623210875.216932,phone.atHome,home
1623211923.800283,phone.atHome,home
1623212830.96154,phone.atHome,home
1623213892.669797,phone.atHome,home
1623214465.711671,phone.atHome,home
1623214597.643021,phone.atHome,home
1623215023.955317,phone.atHome,home
1623215283.558827,phone.atHome,home
1623215328.839042,phone.atHome,home
1623215987.686897,phone.atHome,home
1623216289.449685,phone.atHome,home
1623216826.236821,phone.atHome,home
1623216865.746319,phone.atHome,home
1623216905.806622,phone.atHome,home
1623217144.066457,phone.atHome,home
1623217372.55581,phone.atHome,home
1623217423.114878,phone.atHome,home
1623217463.475546,phone.atHome,home
1623217506.679512,phone.atHome,home
1623217616.798137,phone.atHome,home
1623217800.059276,phone.atHome,home
1623217973.771152,phone.atHome,home
1623219092.339652,phone.atHome,home
1623220104.614284,phone.atHome,home
1623220632.259995,phone.atHome,home
1623221693.709738,phone.atHome,home
1623222607.153998,phone.atHome,home
1623222934.349895,phone.atHome,home
1623223099.082355,phone.atHome,home
1623223787.806317,phone.atHome,home
1623223937.884552,phone.atHome,home
1623224105.767633,phone.atHome,home
1623224250.440167,phone.atHome,home
1623224449.88604,phone.atHome,home
1623225140.399086,phone.atHome,home
1623225331.989593,phone.atHome,home
1623225373.356631,phone.atHome,home
1623225517.575231,phone.atHome,home
1623225866.048403,phone.atHome,home
1623226029.35126,phone.atHome,home
1623226210.731743,phone.atHome,home
1623226253.47673,phone.atHome,home
1623226277.303882,phone.atHome,home
1623226433.469593,phone.atHome,home
1623227377.876431,phone.atHome,home
1623228345.969695,phone.atHome,home
1623228845.108196,phone.atHome,home
1623229133.832149,phone.atHome,home
1623229615.568111,phone.atHome,home
1623229908.651066,phone.atHome,home
1623230975.386168,phone.atHome,home
1623234649.804892,phone.atHome,home
1623241362.056569,phone.atHome,home
1623242780.078173,phone.atHome,home
1623242810.772408,phone.atHome,home
1623242923.580387,phone.atHome,home
1623242965.423,phone.atHome,home
1623242977.538489,phone.atHome,home
1623243083.552087,phone.atHome,home
1623244051.514058,phone.atHome,home
1623244964.6589,phone.atHome,home
1623245108.09582,phone.atHome,home
1623245914.918858,phone.atHome,home
1623245972.171177,phone.atHome,home
1623246159.378518,phone.atHome,home
1623249864.745762,phone.atHome,home
1623250232.990662,phone.atHome,home
1623250240.701693,phone.atHome,home
1623250440.695892,phone.atHome,home
1623251061.07817,phone.atHome,home
1623251133.906146,phone.atHome,home
1623252101.697901,phone.atHome,home
1623252237.302523,phone.atHome,home
1623253147.404153,phone.atHome,home
1623253314.944381,phone.atHome,home
1623254391.849391,phone.atHome,home
1623256912.116871,phone.atHome,home
1623256970.530361,phone.atHome,home
1623257141.725055,phone.atHome,home
1623258200.866039,phone.atHome,home
1623258809.076269,phone.atHome,home
1623259102.115186,phone.atHome,home
1623260056.804546,phone.atHome,home
1623260174.274984,phone.atHome,home
1623260475.932762,phone.atHome,home
1623260651.901593,phone.atHome,home
1623260798.378592,phone.atHome,home
1623260830.831928,phone.atHome,home
1623260864.210765,phone.atHome,home
1623260898.778741,phone.atHome,home
1623260923.768745,phone.atHome,home
1623260953.573524,phone.atHome,home
1623260990.335642,phone.atHome,home
1623261030.453658,phone.atHome,home
1623261060.481555,phone.atHome,home
1623261197.77219,phone.atHome,home
1623261310.287209,phone.atHome,home
1623261612.038203,phone.atHome,home
1623261671.464808,phone.atHome,home
1623261978.582575,phone.atHome,home
1623262113.30527,phone.atHome,home
1623262278.25963,phone.atHome,home
1623262319.345954,phone.atHome,home
1623262649.754573,phone.atHome,home
1623262839.085929,phone.atHome,home
1623263006.397753,phone.atHome,home
1623263308.147595,phone.atHome,home
1623263715.745594,phone.atHome,home
1623263787.649405,phone.atHome,home
1623264151.119954,phone.atHome,home
1623264309.226977,phone.atHome,home
1623264456.280854,phone.atHome,home
1623264754.629796,phone.atHome,home
1623264913.845201,phone.atHome,home
1623265902.907725,phone.atHome,home
1623266856.162628,phone.atHome,home
1623267655.463656,phone.atHome,home
1623267954.923271,phone.atHome,home
1623268121.343274,phone.atHome,home
1623268422.961609,phone.atHome,home
1623268482.518293,phone.atHome,home
1623268621.909443,phone.atHome,home
1623268807.085185,phone.atHome,home
1623269075.169168,phone.atHome,home
1623270150.656057,phone.atHome,home
1623271111.71607,phone.atHome,home
1623271626.29378,phone.atHome,home
1623271666.857584,phone.atHome,home
1623272147.551576,phone.atHome,home
1623273122.854842,phone.atHome,home
1623274088.997097,phone.atHome,home
1623274575.629067,phone.atHome,home
1623274876.389681,phone.atHome,home
1623275177.967464,phone.atHome,home
1623276177.521181,phone.atHome,home
1623276244.900834,phone.atHome,home
1623200400.0,ceilingLamp,off
1623203624.016421,ceilingLamp,unavailable
1623203644.035584,ceilingLamp,off
1623203789.035631,ceilingLamp,unavailable
1623203794.017999,ceilingLamp,off
1623205969.019473,ceilingLamp,unavailable
1623205974.034396,ceilingLamp,off
1623206034.016291,ceilingLamp,unavailable
1623206039.03489,ceilingLamp,off
1623214314.03502,ceilingLamp,unavailable
1623214339.01652,ceilingLamp,off
1623214359.034836,ceilingLamp,unavailable
1623214464.03502,ceilingLamp,off
1623214469.016079,ceilingLamp,unavailable
1623214489.016223,ceilingLamp,off
1623214504.017261,ceilingLamp,unavailable
1623214659.017301,ceilingLamp,off
1623214669.034599,ceilingLamp,unavailable
1623214719.016525,ceilingLamp,off
1623214754.016561,ceilingLamp,unavailable
1623214779.034428,ceilingLamp,off
1623214814.01746,ceilingLamp,unavailable
1623214869.017507,ceilingLamp,off
1623214964.016369,ceilingLamp,unavailable
1623214974.018281,ceilingLamp,off
1623214999.035602,ceilingLamp,unavailable
1623215009.01737,ceilingLamp,off
1623215034.017633,ceilingLamp,unavailable
1623215049.015869,ceilingLamp,off
1623215074.03322,ceilingLamp,unavailable
1623215114.017596,ceilingLamp,off
1623215134.014826,ceilingLamp,unavailable
1623215139.017447,ceilingLamp,off
1623215149.014679,ceilingLamp,unavailable
1623215164.015058,ceilingLamp,off
1623215179.014721,ceilingLamp,unavailable
1623215189.016976,ceilingLamp,off
1623215264.036228,ceilingLamp,unavailable
1623215274.035469,ceilingLamp,off
1623215319.016932,ceilingLamp,unavailable
1623215324.034936,ceilingLamp,off
1623215454.036444,ceilingLamp,unavailable
1623215459.016308,ceilingLamp,off
1623215724.017404,ceilingLamp,unavailable
1623215729.035716,ceilingLamp,off
1623215749.035293,ceilingLamp,unavailable
1623215764.016642,ceilingLamp,off
1623216444.017813,ceilingLamp,unavailable
1623216449.01807,ceilingLamp,off
1623217134.016533,ceilingLamp,unavailable
1623217139.035134,ceilingLamp,off
1623225354.0179,ceilingLamp,unavailable
1623225374.019539,ceilingLamp,off
1623225389.034976,ceilingLamp,unavailable
1623225404.017509,ceilingLamp,off
1623225429.01657,ceilingLamp,unavailable
1623225444.015844,ceilingLamp,off
1623225454.036668,ceilingLamp,unavailable
1623225464.036204,ceilingLamp,off
1623225529.034567,ceilingLamp,unavailable
1623225544.036104,ceilingLamp,off
1623225569.034909,ceilingLamp,unavailable
1623225599.035879,ceilingLamp,off
1623225609.017058,ceilingLamp,unavailable
1623225619.01729,ceilingLamp,off
1623225649.034444,ceilingLamp,unavailable
1623225659.035005,ceilingLamp,off
1623225799.035625,ceilingLamp,unavailable
1623225804.016503,ceilingLamp,off
1623225849.015778,ceilingLamp,unavailable
1623225854.016435,ceilingLamp,off
1623227469.015897,ceilingLamp,unavailable
1623227474.017217,ceilingLamp,off
1623227554.034886,ceilingLamp,unavailable
1623227564.017462,ceilingLamp,off
1623227629.016424,ceilingLamp,unavailable
1623227664.034336,ceilingLamp,off
1623227704.016229,ceilingLamp,unavailable
1623227709.035611,ceilingLamp,off
1623231969.034813,ceilingLamp,unavailable
1623231974.0365,ceilingLamp,off
1623234799.036845,ceilingLamp,unavailable
1623234804.035514,ceilingLamp,off
1623235494.016263,ceilingLamp,unavailable
1623235499.017592,ceilingLamp,off
1623235799.01696,ceilingLamp,unavailable
1623235804.035005,ceilingLamp,off
1623236064.018049,ceilingLamp,unavailable
1623236069.035151,ceilingLamp,off
1623236134.03635,ceilingLamp,unavailable
1623236144.035073,ceilingLamp,off
1623236219.017128,ceilingLamp,unavailable
1623236244.036222,ceilingLamp,off
1623242879.017383,ceilingLamp,unavailable
1623243004.017661,ceilingLamp,off
1623244034.018881,ceilingLamp,unavailable
1623244064.017045,ceilingLamp,off
1623251299.036267,ceilingLamp,unavailable
1623251329.016459,ceilingLamp,off
1623253884.018099,ceilingLamp,unavailable
1623253889.035518,ceilingLamp,off
1623253904.016819,ceilingLamp,unavailable
1623253914.01696,ceilingLamp,off
1623253999.016228,ceilingLamp,unavailable
1623254004.036552,ceilingLamp,off
1623254524.017553,ceilingLamp,unavailable
1623254544.035499,ceilingLamp,off
1623254609.016395,ceilingLamp,unavailable
1623254614.035914,ceilingLamp,off
1623254684.015641,ceilingLamp,unavailable
1623254704.017684,ceilingLamp,off
1623254774.017865,ceilingLamp,unavailable
1623254814.035922,ceilingLamp,off
1623254879.017659,ceilingLamp,unavailable
1623254884.016866,ceilingLamp,off
1623255219.016269,ceilingLamp,unavailable
1623255224.018122,ceilingLamp,off
1623255319.035828,ceilingLamp,unavailable
1623255359.03565,ceilingLamp,off
1623255409.016124,ceilingLamp,unavailable
1623255439.034322,ceilingLamp,off
1623255459.016669,ceilingLamp,unavailable
1623255474.016775,ceilingLamp,off
1623255484.036065,ceilingLamp,unavailable
1623255499.016575,ceilingLamp,off
1623255559.034954,ceilingLamp,unavailable
1623255569.02006,ceilingLamp,off
1623255584.017853,ceilingLamp,unavailable
1623255624.045368,ceilingLamp,off
1623255639.017357,ceilingLamp,unavailable
1623255659.016661,ceilingLamp,off
1623255774.036385,ceilingLamp,unavailable
1623255779.0344,ceilingLamp,off
1623255859.036226,ceilingLamp,unavailable
1623255864.020563,ceilingLamp,off
1623255904.034916,ceilingLamp,unavailable
1623255909.034127,ceilingLamp,off
1623255964.037761,ceilingLamp,unavailable
1623255974.016364,ceilingLamp,off
1623256004.035933,ceilingLamp,unavailable
1623256009.016982,ceilingLamp,off
1623256149.034894,ceilingLamp,unavailable
1623256154.03597,ceilingLamp,off
1623256194.016424,ceilingLamp,unavailable
1623256199.017062,ceilingLamp,off
1623256254.034468,ceilingLamp,unavailable
1623256269.036766,ceilingLamp,off
1623256284.01922,ceilingLamp,unavailable
1623256294.019474,ceilingLamp,off
1623256309.035599,ceilingLamp,unavailable
1623256314.01652,ceilingLamp,off
1623256319.017883,ceilingLamp,unavailable
1623256339.034293,ceilingLamp,off
1623256484.016941,ceilingLamp,unavailable
1623256499.016364,ceilingLamp,off
1623256654.016158,ceilingLamp,unavailable
1623256659.034842,ceilingLamp,off
1623256679.019517,ceilingLamp,unavailable
1623256684.034302,ceilingLamp,off
1623256699.017833,ceilingLamp,unavailable
1623256709.018004,ceilingLamp,off
1623256739.021223,ceilingLamp,unavailable
1623256744.016757,ceilingLamp,off
1623256809.042242,ceilingLamp,unavailable
1623256824.034894,ceilingLamp,off
1623256859.034724,ceilingLamp,unavailable
1623256869.017887,ceilingLamp,off
1623256884.018926,ceilingLamp,unavailable
1623256904.016857,ceilingLamp,off
1623256919.017045,ceilingLamp,unavailable
1623256934.016621,ceilingLamp,off
1623256989.037012,ceilingLamp,unavailable
1623257004.0349,ceilingLamp,off
1623257029.035618,ceilingLamp,unavailable
1623257034.017817,ceilingLamp,off
1623257299.035442,ceilingLamp,unavailable
1623257309.016243,ceilingLamp,off
1623257409.0351,ceilingLamp,unavailable
1623257414.01729,ceilingLamp,off
1623257464.036364,ceilingLamp,unavailable
1623257479.01662,ceilingLamp,off
1623257504.017166,ceilingLamp,unavailable
1623257524.035567,ceilingLamp,off
1623257529.017434,ceilingLamp,unavailable
1623257534.034275,ceilingLamp,off
1623257549.034551,ceilingLamp,unavailable
1623257574.035025,ceilingLamp,off
1623257604.018899,ceilingLamp,unavailable
1623257609.034671,ceilingLamp,off
1623257624.016626,ceilingLamp,unavailable
1623257629.019326,ceilingLamp,off
1623257639.034741,ceilingLamp,unavailable
1623257669.015601,ceilingLamp,off
1623257689.016742,ceilingLamp,unavailable
1623257699.035262,ceilingLamp,off
1623257714.016949,ceilingLamp,unavailable
1623257724.035926,ceilingLamp,off
1623257744.016252,ceilingLamp,unavailable
1623257774.016058,ceilingLamp,off
1623257849.015086,ceilingLamp,unavailable
1623257864.016921,ceilingLamp,off
1623257879.016325,ceilingLamp,unavailable
1623257884.015505,ceilingLamp,off
1623258174.036491,ceilingLamp,unavailable
1623258189.018829,ceilingLamp,off
1623258279.040876,ceilingLamp,unavailable
1623258284.033945,ceilingLamp,off
1623259204.03574,ceilingLamp,unavailable
1623259214.018751,ceilingLamp,off
1623259244.017811,ceilingLamp,unavailable
1623259254.018919,ceilingLamp,off
1623259424.016218,ceilingLamp,unavailable
1623259454.035853,ceilingLamp,off
1623259944.01759,ceilingLamp,unavailable
1623259959.015905,ceilingLamp,off
1623260134.034784,ceilingLamp,unavailable
1623260189.035939,ceilingLamp,off
1623260204.016499,ceilingLamp,unavailable
1623260224.01792,ceilingLamp,off
1623262574.03688,ceilingLamp,on
1623262614.018572,ceilingLamp,unavailable
1623268179.016568,ceilingLamp,on
1623268654.430898,ceilingLamp,off
1623269464.03611,ceilingLamp,unavailable
1623269469.017021,ceilingLamp,off
1623271874.017022,ceilingLamp,on
1623272274.432834,ceilingLamp,off
1623274159.469292,ceilingLamp,on
1623274579.430359,ceilingLamp,off
1623286744.015836,ceilingLamp,unavailable
1623286749.016736,ceilingLamp,off
1623200400.0,deskLamp,off
1623201169.016067,deskLamp,unavailable
1623201174.016664,deskLamp,off
1623203624.016815,deskLamp,unavailable
1623203649.015802,deskLamp,off
1623203789.035886,deskLamp,unavailable
1623203794.018272,deskLamp,off
1623205974.03465,deskLamp,unavailable
1623205979.035921,deskLamp,off
1623214339.016765,deskLamp,unavailable
1623214344.017001,deskLamp,off
1623214379.036206,deskLamp,unavailable
1623214384.035071,deskLamp,off
1623214409.017341,deskLamp,unavailable
1623214504.017708,deskLamp,off
1623214519.03471,deskLamp,unavailable
1623214549.035752,deskLamp,off
1623214579.015964,deskLamp,unavailable
1623214704.015977,deskLamp,off
1623214714.018457,deskLamp,unavailable
1623214734.01728,deskLamp,off
1623214749.016132,deskLamp,unavailable
1623214759.034291,deskLamp,off
1623214789.035106,deskLamp,unavailable
1623214869.017876,deskLamp,off
1623214914.017358,deskLamp,unavailable
1623214924.034605,deskLamp,off
1623215004.016639,deskLamp,unavailable
1623215014.035144,deskLamp,off
1623215029.035143,deskLamp,unavailable
1623215044.014969,deskLamp,off
1623215059.016427,deskLamp,unavailable
1623215154.034788,deskLamp,off
1623215344.018628,deskLamp,unavailable
1623215349.016395,deskLamp,off
1623215394.03697,deskLamp,unavailable
1623215399.036979,deskLamp,off
1623215484.016728,deskLamp,unavailable
1623215499.03507,deskLamp,off
1623215714.018078,deskLamp,unavailable
1623215724.017832,deskLamp,off
1623215744.016432,deskLamp,unavailable
1623215754.017254,deskLamp,off
1623215764.016896,deskLamp,unavailable
1623215779.035129,deskLamp,off
1623225349.037607,deskLamp,unavailable
1623225389.035593,deskLamp,off
1623225474.020165,deskLamp,unavailable
1623225484.016928,deskLamp,off
1623225494.018255,deskLamp,unavailable
1623225499.01658,deskLamp,off
1623225614.017478,deskLamp,unavailable
