time_stamp,entity,new_status
1628532594.765576,humidity,57.50
1628532657.920166,humidity,57.90
1628532721.084995,humidity,57.70
1628532848.622111,humidity,57.80
1628532911.412402,humidity,58.00
1628532974.557074,humidity,57.70
1628533165.140482,humidity,57.60
1628533227.905047,humidity,57.50
1628533291.037052,humidity,57.60
1628533354.162423,humidity,58.00
1628533417.309621,humidity,57.70
1628533481.658114,humidity,58.00
1628533544.437982,humidity,57.90
1628533672.612189,humidity,58.10
1628533800.134307,humidity,58.30
1628533862.88179,humidity,58.60
1628533926.042473,humidity,58.30
1628533989.189023,humidity,58.10
1628534052.33734,humidity,58.50
1628534116.744171,humidity,58.20
1628534179.512967,humidity,58.40
1628534305.785943,humidity,58.30
1628534496.228795,humidity,58.60
1628534559.192339,humidity,58.50
1628534622.336551,humidity,58.80
1628534685.521313,humidity,58.60
1628534749.698818,humidity,58.90
1628534812.824427,humidity,58.80
1628534875.756945,humidity,58.70
1628534938.919052,humidity,58.90
1628535002.07514,humidity,59.30
1628535066.219493,humidity,59.00
1628535129.367606,humidity,58.90
1628535192.308867,humidity,59.50
1628535255.463683,humidity,59.40
1628535445.988367,humidity,59.50
1628535508.940119,humidity,59.60
1628535635.229404,humidity,59.30
1628535699.350575,humidity,59.40
1628535825.453724,humidity,59.30
1628535891.60171,humidity,59.80
1628535954.712893,humidity,58.90
1628536018.839358,humidity,59.40
1628536081.991838,humidity,59.20
1628536144.944602,humidity,58.90
1628536208.112228,humidity,59.40
1628536271.275472,humidity,60.00
1628536335.468797,humidity,59.80
1628536398.623283,humidity,59.70
1628536461.594591,humidity,59.80
1628536524.735294,humidity,59.90
1628536587.89311,humidity,60.00
1628536651.987975,humidity,59.70
1628536715.150216,humidity,59.90
1628536841.241879,humidity,59.80
1628536904.41169,humidity,60.10
1628536968.501402,humidity,60.00
1628537031.653131,humidity,59.70
1628537094.585188,humidity,59.80
1628537157.734553,humidity,59.70
1628537285.019246,humidity,59.80
1628537348.156173,humidity,59.90
1628537411.120606,humidity,59.80
1628537601.658475,humidity,59.70
1628537664.782128,humidity,59.80
1628537727.711352,humidity,59.60
1628537790.859396,humidity,59.70
1628537918.159531,humidity,59.90
1628537981.341109,humidity,60.00
1628538044.286016,humidity,59.90
1628538107.427046,humidity,60.00
1628538170.56437,humidity,59.90
1628538297.933909,humidity,59.80
1628538360.885462,humidity,59.90
1628538424.029722,humidity,60.00
1628538487.183041,humidity,59.80
1628538551.300889,humidity,59.90
1628538681.166855,humidity,60.00
1628538744.345748,humidity,59.90
1628538808.547342,humidity,59.70
1628538872.743517,humidity,59.90
1628538935.925214,humidity,59.80
1628538998.877633,humidity,59.90
1628539189.360058,humidity,59.80
1628539315.484183,humidity,59.50
1628539441.783628,humidity,59.70
1628539505.979094,humidity,59.80
1628539758.377703,humidity,59.70
1628539822.594579,humidity,59.60
1628539885.77981,humidity,59.50
1628540142.912061,humidity,59.40
1628540206.066865,humidity,59.30
1628540269.00847,humidity,59.40
1628540332.148827,humidity,59.30
1628540395.24081,humidity,59.20
1628540711.844371,humidity,59.10
1628541472.358318,humidity,59.00
1628542484.958867,humidity,58.90
1628542548.109931,humidity,59.00
1628542738.616792,humidity,58.90
1628542927.83329,humidity,59.00
1628543181.275902,humidity,58.90
1628543308.609971,humidity,59.00
1628543371.75647,humidity,58.90
1628543561.017668,humidity,59.00
1628543625.124971,humidity,58.90
1628543751.237157,humidity,59.00
1628543814.343849,humidity,58.90
1628543877.480542,humidity,59.00
1628543941.644596,humidity,58.90
1628544258.164486,humidity,59.00
1628544891.207327,humidity,58.90
1628544954.332976,humidity,59.00
1628545017.299486,humidity,58.90
1628545143.599262,humidity,59.00
1628545207.726127,humidity,58.90
1628545270.88992,humidity,59.00
1628545587.393457,humidity,58.90
1628545650.321405,humidity,59.00
1628545903.916192,humidity,58.90
1628545966.855616,humidity,59.00
1628546093.155178,humidity,59.10
1628546157.381607,humidity,59.00
1628546283.486818,humidity,58.90
1628546346.614447,humidity,59.00
1628546601.152978,humidity,58.90
1628546664.120508,humidity,59.00
1628547487.564865,humidity,58.90
1628547676.99778,humidity,59.00
1628547741.202765,humidity,58.90
1628547804.156274,humidity,59.00
1628547930.442477,humidity,58.90
1628548057.725747,humidity,59.00
1628548120.669492,humidity,58.90
1628548184.016128,humidity,59.00
1628548246.964195,humidity,58.90
1628548310.09345,humidity,59.00
1628549513.135269,humidity,58.90
1628549577.359178,humidity,59.00
1628549767.852305,humidity,58.90
1628549830.804949,humidity,59.00
1628550337.743606,humidity,58.90
1628550401.091316,humidity,59.00
1628550843.72068,humidity,58.90
1628550907.929569,humidity,59.00
1628551034.224777,humidity,58.90
1628551097.181334,humidity,59.00
1628551287.418816,humidity,58.90
1628551350.753405,humidity,59.00
1628551541.076436,humidity,58.90
1628551604.046106,humidity,59.00
1628551861.580807,humidity,58.90
1628552304.414006,humidity,59.00
1628552367.367253,humidity,58.90
1628552557.685694,humidity,59.00
1628552621.033728,humidity,58.90
1628552683.985654,humidity,59.00
1628552747.118731,humidity,58.90
1628553063.764494,humidity,59.00
1628553127.973672,humidity,58.90
1628553507.542823,humidity,59.00
1628553570.882413,humidity,58.90
1628553633.857466,humidity,59.00
1628553824.144077,humidity,58.90
1628553887.493215,humidity,59.00
1628554773.715908,humidity,58.90
1628554837.063507,humidity,59.00
1628555406.884581,humidity,58.90
1628555470.228618,humidity,59.00
1628555849.789719,humidity,58.90
1628555912.929991,humidity,59.00
1628556356.704206,humidity,59.10
1628556420.052145,humidity,59.00
1628556483.002336,humidity,59.10
1628556546.142195,humidity,59.00
1628556610.387776,humidity,59.10
1628556673.342812,humidity,59.00
1628557116.173247,humidity,59.10
1628470800.0,temperature,20.70
1628471023.684755,temperature,20.80
1628471087.427406,temperature,20.70
1628472037.189284,temperature,20.80
1628472100.340757,temperature,20.70
1628477165.456329,temperature,20.60
1628477228.597301,temperature,20.70
1628477418.932037,temperature,20.60
1628477482.064711,temperature,20.70
1628477924.905154,temperature,20.60
1628478051.971482,temperature,20.70
1628479444.436122,temperature,20.60
1628479507.591451,temperature,20.70
1628479697.827328,temperature,20.60
1628479824.115016,temperature,20.70
1628480014.426155,temperature,20.60
1628480077.578536,temperature,20.70
1628480267.806495,temperature,20.60
1628480330.946834,temperature,20.70
1628480710.622056,temperature,20.60
1628480837.121119,temperature,20.70
1628481153.669674,temperature,20.60
1628481280.490751,temperature,20.70
1628481343.630512,temperature,20.60
1628481406.762125,temperature,20.70
1628481533.882279,temperature,20.60
1628481660.197415,temperature,20.70
1628482736.528555,temperature,20.80
1628483433.507528,temperature,20.90
1628483496.655739,temperature,20.80
1628483559.789538,temperature,20.90
1628483813.172013,temperature,20.80
1628483876.333987,temperature,20.90
1628484002.841243,temperature,20.80
1628484066.648256,temperature,20.90
1628484446.30819,temperature,20.80
1628484509.444833,temperature,20.90
1628484762.839082,temperature,20.80
1628484825.977806,temperature,20.90
1628484889.114097,temperature,20.80
1628484952.457521,temperature,20.90
1628485332.722661,temperature,20.80
1628485395.854344,temperature,20.90
1628485459.027911,temperature,20.80
1628485838.777689,temperature,20.90
1628486029.099691,temperature,20.80
1628486092.244176,temperature,20.90
1628486155.404667,temperature,20.80
1628486282.586469,temperature,20.90
1628486662.238809,temperature,20.80
1628486725.365639,temperature,20.90
1628486851.869898,temperature,20.80
1628486978.88651,temperature,20.90
1628487042.024375,temperature,20.80
1628487611.924393,temperature,20.90
1628487675.067521,temperature,20.80
1628488117.939746,temperature,20.90
1628488181.699819,temperature,20.80
1628488244.866637,temperature,20.90
1628488308.034263,temperature,20.80
1628488814.839794,temperature,20.90
1628488941.139709,temperature,20.80
1628489004.263703,temperature,20.90
1628489194.605684,temperature,20.80
1628489448.085125,temperature,20.90
1628489511.228713,temperature,20.80
1628489574.372784,temperature,20.90
1628495272.776446,temperature,21.00
1628495335.921969,temperature,20.90
1628495652.501985,temperature,21.00
1628495905.904649,temperature,20.90
1628496285.603432,temperature,21.00
1628496348.961914,temperature,20.90
1628496412.726614,temperature,21.00
1628496475.889331,temperature,20.90
1628496539.016079,temperature,21.00
1628496855.528375,temperature,20.90
1628496918.690934,temperature,21.00
1628497551.93895,temperature,20.90
1628497615.264497,temperature,21.00
1628498691.929747,temperature,20.90
1628498755.048431,temperature,21.00
1628499325.159399,temperature,20.90
1628499388.334169,temperature,21.00
1628499514.799208,temperature,20.90
1628499578.530513,temperature,21.00
1628499641.686438,temperature,20.90
1628499704.820218,temperature,21.00
1628499831.304039,temperature,20.90
1628499895.049347,temperature,21.00
1628500021.321916,temperature,20.90
1628500211.567713,temperature,21.00
1628501097.488261,temperature,20.90
1628501161.329254,temperature,21.00
1628503567.624718,temperature,21.10
1628503630.971643,temperature,21.00
1628504137.704682,temperature,21.10
1628504264.147599,temperature,21.00
1628504580.873438,temperature,21.10
1628504644.676803,temperature,21.00
1628505024.32129,temperature,21.10
1628505087.484864,temperature,21.00
1628505277.925485,temperature,21.10
1628505467.198052,temperature,21.00
1628505720.654852,temperature,21.10
1628505783.795622,temperature,21.00
1628505846.94909,temperature,21.10
1628506100.394689,temperature,21.00
1628506163.541782,temperature,21.10
1628506353.801117,temperature,21.00
1628506416.962406,temperature,21.10
1628506544.397413,temperature,21.00
1628506607.367055,temperature,21.10
1628507494.161655,temperature,21.00
1628507557.126576,temperature,21.10
1628510026.720989,temperature,21.00
1628510089.643124,temperature,21.10
1628512697.889153,temperature,21.20
1628512888.28885,temperature,21.10
1628513014.373942,temperature,21.20
1628513077.524353,temperature,21.10
1628515483.802973,temperature,21.20
1628515546.962367,temperature,21.10
1628515800.409558,temperature,21.20
1628515926.653747,temperature,21.10
1628516053.993156,temperature,21.20
1628516116.946443,temperature,21.10
1628516243.203724,temperature,21.20
1628516306.333064,temperature,21.10
1628516433.489092,temperature,21.20
1628516496.643499,temperature,21.10
1628516813.212711,temperature,21.20
1628517003.657372,temperature,21.10
1628517129.760922,temperature,21.20
1628517383.253083,temperature,21.10
1628517446.399427,temperature,21.20
1628517509.554714,temperature,21.10
1628517762.884163,temperature,21.20
1628517826.021302,temperature,21.10
1628517889.168227,temperature,21.20
1628517953.338436,temperature,21.10
1628518016.297171,temperature,21.20
1628518079.434489,temperature,21.10
1628518142.56587,temperature,21.20
1628518205.709537,temperature,21.10
1628518269.925878,temperature,21.20
1628518332.864437,temperature,21.10
1628518459.161643,temperature,21.20
1628518522.294456,temperature,21.10
1628518775.701586,temperature,21.20
1628518838.857073,temperature,21.10
1628518966.032197,temperature,21.20
1628519029.199252,temperature,21.10
1628519092.34333,temperature,21.20
1628519155.468874,temperature,21.10
1628519219.586238,temperature,21.20
1628519282.546413,temperature,21.10
1628519472.055297,temperature,21.20
1628519536.204112,temperature,21.10
1628519599.156233,temperature,21.20
1628519725.423057,temperature,21.10
1628519852.731126,temperature,21.20
1628519915.678734,temperature,21.10
1628519978.809245,temperature,21.20
1628520041.960683,temperature,21.10
1628520358.6134,temperature,21.20
1628520421.767098,temperature,21.10
1628520485.974578,temperature,21.20
1628520612.058791,temperature,21.10
1628520802.586796,temperature,21.20
1628520865.566163,temperature,21.10
1628521055.061644,temperature,21.20
1628521182.183141,temperature,21.10
1628521308.52362,temperature,21.20
1628521371.699102,temperature,21.10
1628521435.943208,temperature,21.20
1628521688.387226,temperature,21.10
1628521752.695559,temperature,21.20
1628521815.697771,temperature,21.10
1628521878.907212,temperature,21.20
1628522069.385421,temperature,21.10
1628522258.680426,temperature,21.20
1628522321.84717,temperature,21.10
1628522512.739512,temperature,21.20
1628523463.789703,temperature,21.30
1628523726.640064,temperature,21.40
1628523916.922867,temperature,21.50
1628523981.194109,temperature,21.60
1628524170.970317,temperature,21.70
1628524361.334587,temperature,21.80
1628524488.99564,temperature,21.70
1628524679.245097,temperature,21.80
1628524932.804153,temperature,21.90
1628525628.905768,temperature,22.00
1628527592.727354,temperature,21.90
1628528225.822963,temperature,21.80
1628528668.605137,temperature,21.90
1628528732.867231,temperature,21.80
1628529112.536435,temperature,21.70
1628529175.668131,temperature,21.80
1628529238.792649,temperature,21.70
1628529301.936239,temperature,21.80
1628529429.049652,temperature,21.70
1628530062.101282,temperature,21.60
1628530125.238138,temperature,21.70
1628531265.524347,temperature,21.60
1628532024.774029,temperature,21.70
1628532087.893959,temperature,21.60
1628532404.425797,temperature,21.50
1628532531.823389,temperature,21.60
1628532721.075892,temperature,21.70
1628532784.215528,temperature,21.60
1628532911.405298,temperature,21.70
1628532974.551136,temperature,21.60
1628533100.806784,temperature,21.70
1628533672.601179,temperature,21.80
1628533799.937213,temperature,21.70
1628533862.876748,temperature,21.80
1628533989.184382,temperature,21.70
1628534179.507714,temperature,21.80
1628534368.922989,temperature,21.70
1628534433.072844,temperature,21.80
1628534622.328989,temperature,21.70
1628535699.350224,temperature,21.80
1628535825.446631,temperature,21.70
1628535891.594701,temperature,21.80
1628536335.464784,temperature,21.70
1628536461.58943,temperature,21.80
1628536651.984165,temperature,21.70
1628537094.579808,temperature,21.80
1628537285.01804,temperature,21.70
1628537347.954154,temperature,21.80
1628537411.113579,temperature,21.70
1628539441.776937,temperature,21.60
1628539505.977914,temperature,21.70
1628539568.917167,temperature,21.60
1628539695.22895,temperature,21.70
1628540142.908668,temperature,21.60
1628540269.000321,temperature,21.70
1628540332.143122,temperature,21.60
1628541661.593919,temperature,21.50
1628541851.864313,temperature,21.60
1628542294.724243,temperature,21.50
1628542421.809445,temperature,21.60
1628542484.953009,temperature,21.50
1628544891.206116,temperature,21.40
1628544954.13478,temperature,21.50
1628545207.725043,temperature,21.40
1628545270.694701,temperature,21.50
1628545333.828098,temperature,21.40
1628545397.000371,temperature,21.50
1628545587.194675,temperature,21.40
1628545650.313192,temperature,21.50
1628545903.720133,temperature,21.40
1628546030.008294,temperature,21.50
1628546157.378121,temperature,21.40
1628546346.606425,temperature,21.50
1628546409.751219,temperature,21.40
1628549513.129991,temperature,21.30
1628549577.352406,temperature,21.40
1628550337.738195,temperature,21.30
1628550400.893247,temperature,21.40
1628550843.707862,temperature,21.30
1628550970.882882,temperature,21.40
1628551034.025499,temperature,21.30
1628551097.175429,temperature,21.40
1628551287.410052,temperature,21.30
1628551413.706427,temperature,21.40
1628551541.070789,temperature,21.30
1628551604.040264,temperature,21.40
1628551730.322937,temperature,21.30
1628551797.383113,temperature,21.40
1628551861.579619,temperature,21.30
1628555849.78259,temperature,21.20
1628555912.925046,temperature,21.30
1628556419.853941,temperature,21.20
1628556482.995878,temperature,21.30
1628556673.338686,temperature,21.20
1628556736.500497,temperature,21.30
1628556926.905088,temperature,21.20
1628556989.867589,temperature,21.30
1628557053.017685,temperature,21.20
1628557116.166239,temperature,21.30
1628470800.0,thermostat.heatingTemperature,17
1628481600.218189,thermostat.heatingTemperature,19.5
1628535600.213945,thermostat.heatingTemperature,17
1628470800.0,thermostat.measuredTemperature,19.7
1628476231.065041,thermostat.measuredTemperature,19.6
1628481603.359714,thermostat.measuredTemperature,19.5
1628482224.171179,thermostat.measuredTemperature,19.8
1628482404.677035,thermostat.measuredTemperature,20.1
1628482570.674196,thermostat.measuredTemperature,20.4
1628482722.187765,thermostat.measuredTemperature,20.6
1628482859.439297,thermostat.measuredTemperature,20.9
1628482982.189129,thermostat.measuredTemperature,21.0
1628483154.445498,thermostat.measuredTemperature,21.2
1628483312.442425,thermostat.measuredTemperature,21.3
1628483763.70434,thermostat.measuredTemperature,21.6
1628484660.459422,thermostat.measuredTemperature,21.9
1628486496.747461,thermostat.measuredTemperature,21.6
1628487871.019563,thermostat.measuredTemperature,21.3
1628489228.804213,thermostat.measuredTemperature,21.0
1628490570.066278,thermostat.measuredTemperature,20.8
1628490992.330167,thermostat.measuredTemperature,20.6
1628492251.602162,thermostat.measuredTemperature,20.4
1628493166.371731,thermostat.measuredTemperature,20.3
1628493915.875773,thermostat.measuredTemperature,20.2
1628496816.681847,thermostat.measuredTemperature,20.4
1628501926.260784,thermostat.measuredTemperature,20.2
1628503467.289264,thermostat.measuredTemperature,20.4
1628503743.302794,thermostat.measuredTemperature,20.5
1628504089.553578,thermostat.measuredTemperature,20.6
1628504830.819301,thermostat.measuredTemperature,20.8
1628508318.87932,thermostat.measuredTemperature,20.5
1628509688.158961,thermostat.measuredTemperature,20.4
1628510898.671289,thermostat.measuredTemperature,20.3
1628512988.208465,thermostat.measuredTemperature,20.2
1628515425.504875,thermostat.measuredTemperature,20.4
1628516033.770453,thermostat.measuredTemperature,20.5
1628517997.048628,thermostat.measuredTemperature,20.6
1628523868.897296,thermostat.measuredTemperature,20.8
1628524031.395479,thermostat.measuredTemperature,21.0
1628524312.913329,thermostat.measuredTemperature,21.2
1628525084.415853,thermostat.measuredTemperature,21.5
1628526198.684928,thermostat.measuredTemperature,21.8
1628527561.965587,thermostat.measuredTemperature,21.5
1628528908.742075,thermostat.measuredTemperature,21.2
1628535256.354749,thermostat.measuredTemperature,21.3
1628540091.185078,thermostat.measuredTemperature,20.9
1628542852.22995,thermostat.measuredTemperature,20.6
1628549211.586526,thermostat.measuredTemperature,20.4
1628551266.875576,thermostat.measuredTemperature,20.3
1628470800.0,climateControll.heating,0
1628481788.421085,climateControll.heating,26
1628482570.673595,climateControll.heating,16
1628482722.187184,climateControll.heating,14
1628482859.438874,climateControll.heating,5
1628482982.188638,climateControll.heating,4
1628483154.444911,climateControll.heating,2
1628483312.441835,climateControll.heating,0
1628489528.29663,climateControll.heating,1
1628490570.06581,climateControll.heating,3
1628490992.329583,climateControll.heating,4
1628491168.326677,climateControll.heating,7
1628492251.601575,climateControll.heating,8
1628492376.094003,climateControll.heating,9
1628493166.371238,climateControll.heating,10
1628493332.365749,climateControll.heating,12
1628493915.875192,climateControll.heating,13
1628494073.636679,climateControll.heating,14
1628496816.681159,climateControll.heating,13
1628496956.472752,climateControll.heating,11
1628501926.260169,climateControll.heating,13
1628503467.288669,climateControll.heating,12
1628503743.302192,climateControll.heating,11
1628504089.553092,climateControll.heating,10
1628504830.818807,climateControll.heating,7
1628504974.062353,climateControll.heating,5
1628507572.365111,climateControll.heating,7
1628509688.158473,climateControll.heating,8
1628509817.897638,climateControll.heating,9
1628510898.670702,climateControll.heating,11
1628512988.208058,climateControll.heating,12
1628513120.707861,climateControll.heating,13
1628513302.714014,climateControll.heating,14
1628515425.504382,climateControll.heating,13
1628515583.255302,climateControll.heating,11
1628516033.769865,climateControll.heating,10
1628517997.048268,climateControll.heating,9
1628523868.896796,climateControll.heating,8
1628524031.394907,climateControll.heating,2
1628524312.912843,climateControll.heating,0
1628470800.0,hue.lightLevel,1.0
1628482942.038427,hue.lightLevel,1.1
1628483242.038871,hue.lightLevel,1.54
1628483542.040634,hue.lightLevel,1.76
1628483842.039252,hue.lightLevel,2.09
1628484142.038621,hue.lightLevel,2.87
1628484442.024141,hue.lightLevel,3.42
1628484742.022061,hue.lightLevel,3.86
1628485042.037008,hue.lightLevel,5.18
1628485342.036724,hue.lightLevel,6.28
1628485637.027254,hue.lightLevel,6.83
1628485937.039599,hue.lightLevel,6.94
1628486237.038711,hue.lightLevel,7.05
1628486537.038532,hue.lightLevel,7.71
1628486837.038113,hue.lightLevel,10.36
1628487137.038389,hue.lightLevel,8.93
1628487437.022442,hue.lightLevel,14.11
1628487737.023083,hue.lightLevel,18.29
1628488037.024361,hue.lightLevel,20.06
1628488337.039726,hue.lightLevel,20.94
1628488632.024968,hue.lightLevel,22.04
1628488932.02293,hue.lightLevel,23.25
1628489232.037639,hue.lightLevel,23.92
1628489532.039019,hue.lightLevel,24.69
1628489832.037772,hue.lightLevel,25.57
1628490132.039206,hue.lightLevel,26.01
1628490432.038615,hue.lightLevel,26.89
1628490732.038114,hue.lightLevel,27.88
1628491032.036581,hue.lightLevel,28.33
1628491332.039348,hue.lightLevel,28.99
1628491632.025813,hue.lightLevel,30.42
1628491927.0459,hue.lightLevel,30.64
1628492227.037066,hue.lightLevel,32.29
1628492527.042196,hue.lightLevel,30.42
1628492827.040029,hue.lightLevel,31.52
1628492832.037861,hue.lightLevel,16.75
1628493127.03799,hue.lightLevel,33.61
1628493432.037842,hue.lightLevel,19.73
1628493732.03692,hue.lightLevel,30.53
1628494032.037898,hue.lightLevel,29.54
1628494332.039529,hue.lightLevel,29.42
1628494632.038641,hue.lightLevel,30.2
1628495227.020723,hue.lightLevel,28.33
1628495527.03157,hue.lightLevel,22.81
1628495827.037782,hue.lightLevel,31.96
1628496127.038189,hue.lightLevel,32.29
1628496427.024229,hue.lightLevel,34.17
1628496727.039423,hue.lightLevel,32.18
1628497027.038339,hue.lightLevel,33.61
1628497327.037984,hue.lightLevel,34.28
1628497627.038117,hue.lightLevel,35.49
1628497927.038439,hue.lightLevel,36.15
1628498222.037328,hue.lightLevel,36.26
1628498522.037581,hue.lightLevel,36.04
1628498822.037744,hue.lightLevel,33.72
1628499122.038157,hue.lightLevel,40.56
1628499422.022265,hue.lightLevel,44.09
1628499722.02378,hue.lightLevel,42.77
1628500022.03804,hue.lightLevel,39.67
1628500322.03721,hue.lightLevel,40.89
1628500622.038063,hue.lightLevel,44.74
1628500922.039094,hue.lightLevel,46.73
1628501217.037607,hue.lightLevel,47.39
1628501517.038187,hue.lightLevel,54.44
1628501817.021094,hue.lightLevel,59.95
1628502117.038407,hue.lightLevel,54.11
1628502417.03789,hue.lightLevel,46.29
1628502717.038545,hue.lightLevel,44.74
1628503017.038172,hue.lightLevel,42.98
1628503317.023586,hue.lightLevel,51.58
1628503617.02195,hue.lightLevel,53.35
1628503917.036865,hue.lightLevel,53.67
1628504212.037383,hue.lightLevel,49.92
1628504512.038946,hue.lightLevel,54.55
1628504812.02234,hue.lightLevel,63.04
1628505112.022264,hue.lightLevel,56.09
1628505412.038649,hue.lightLevel,48.5
1628505712.038331,hue.lightLevel,59.18
1628506012.038871,hue.lightLevel,59.29
1628506312.040487,hue.lightLevel,68.33
1628506612.03791,hue.lightLevel,59.4
1628506912.037025,hue.lightLevel,64.91
1628507212.022129,hue.lightLevel,52.67
1628507507.03771,hue.lightLevel,45.4
1628507807.040219,hue.lightLevel,33.61
1628508107.037914,hue.lightLevel,42.43
1628508407.037285,hue.lightLevel,45.52
1628508707.022894,hue.lightLevel,47.83
1628509007.037258,hue.lightLevel,45.62
1628509307.023021,hue.lightLevel,42.87
1628509607.023146,hue.lightLevel,45.62
1628509902.024866,hue.lightLevel,24.24
1628510207.036911,hue.lightLevel,51.13
1628510507.022507,hue.lightLevel,63.91
1628510802.036557,hue.lightLevel,70.97
1628511102.021918,hue.lightLevel,77.25
1628511402.022149,hue.lightLevel,84.2
1628511702.038164,hue.lightLevel,86.84
1628512002.042459,hue.lightLevel,68.77
1628512302.058663,hue.lightLevel,61.28
1628512602.063075,hue.lightLevel,63.04
1628512902.03711,hue.lightLevel,66.34
1628513202.023667,hue.lightLevel,69.33
1628513502.038363,hue.lightLevel,62.82
1628513797.037198,hue.lightLevel,66.34
1628514097.022848,hue.lightLevel,61.16
1628514397.036404,hue.lightLevel,49.26
1628514697.037285,hue.lightLevel,51.9
1628514997.021793,hue.lightLevel,62.27
1628515297.037699,hue.lightLevel,58.52
1628515597.038394,hue.lightLevel,53.67
1628515897.023432,hue.lightLevel,62.37
1628516197.037312,hue.lightLevel,71.42
1628516497.040932,hue.lightLevel,79.58
1628516787.020794,hue.lightLevel,40.89
1628517387.036286,hue.lightLevel,33.95
1628517687.037518,hue.lightLevel,30.42
1628517987.038164,hue.lightLevel,40.45
1628518287.038197,hue.lightLevel,44.3
1628518587.038222,hue.lightLevel,50.04
1628518887.041318,hue.lightLevel,44.3
1628519187.037841,hue.lightLevel,40.78
1628519487.024093,hue.lightLevel,40.34
1628519787.024981,hue.lightLevel,36.59
1628520082.038245,hue.lightLevel,44.41
1628520382.020763,hue.lightLevel,54.99
1628520682.022558,hue.lightLevel,55.54
1628520982.037276,hue.lightLevel,83.66
1628521282.037435,hue.lightLevel,80.33
1628521582.036482,hue.lightLevel,74.06
1628521587.036812,hue.lightLevel,40.89
1628521882.037387,hue.lightLevel,84.64
1628522482.027653,hue.lightLevel,76.38
1628522782.038186,hue.lightLevel,71.96
1628523077.075346,hue.lightLevel,67.78
1628523142.038955,hue.lightLevel,166.53
1628523192.037605,hue.lightLevel,437.32
1628523257.039804,hue.lightLevel,713.35
1628523357.02487,hue.lightLevel,334.35
1628523657.022896,hue.lightLevel,403.55
1628523732.037035,hue.lightLevel,774.46
1628524032.03621,hue.lightLevel,736.72
1628524322.026291,hue.lightLevel,245.64
1628524627.044212,hue.lightLevel,698.55
1628524902.027228,hue.lightLevel,337.36
1628524907.042334,hue.lightLevel,201.88
1628524922.037987,hue.lightLevel,433.21
1628525062.023738,hue.lightLevel,187.15
1628525087.025496,hue.lightLevel,507.57
1628525387.039063,hue.lightLevel,336.67
1628525437.022277,hue.lightLevel,557.57
1628525737.023118,hue.lightLevel,551.44
1628526037.040752,hue.lightLevel,499.34
1628526332.040627,hue.lightLevel,372.31
1628526632.036835,hue.lightLevel,300.4
1628526932.037586,hue.lightLevel,323.59
1628527082.037087,hue.lightLevel,198.15
1628527387.038607,hue.lightLevel,106.46
1628527687.024243,hue.lightLevel,83.87
1628527982.036917,hue.lightLevel,79.01
1628528282.036597,hue.lightLevel,69.65
1628528582.038563,hue.lightLevel,64.03
1628528882.02498,hue.lightLevel,63.81
1628529177.037947,hue.lightLevel,48.16
1628529477.037453,hue.lightLevel,56.31
1628529777.038203,hue.lightLevel,70.21
1628530072.039235,hue.lightLevel,51.46
1628530372.022447,hue.lightLevel,47.17
1628530672.037542,hue.lightLevel,42.87
1628530967.038237,hue.lightLevel,41.11
1628531267.039372,hue.lightLevel,38.35
1628531567.038757,hue.lightLevel,41.22
1628531867.042142,hue.lightLevel,40.34
1628532162.038137,hue.lightLevel,35.93
1628532462.038447,hue.lightLevel,30.31
1628532762.037037,hue.lightLevel,23.37
1628533057.037105,hue.lightLevel,19.73
1628533357.02559,hue.lightLevel,15.76
1628533657.036146,hue.lightLevel,12.56
1628533952.039763,hue.lightLevel,11.02
1628534252.036555,hue.lightLevel,9.92
1628534517.023452,hue.lightLevel,6.06
1628534812.038051,hue.lightLevel,4.19
1628535112.039658,hue.lightLevel,3.09
1628535412.022552,hue.lightLevel,2.31
1628535447.03165,hue.lightLevel,42.98
1628535747.061878,hue.lightLevel,39.56
1628536027.064707,hue.lightLevel,86.18
1628536327.023003,hue.lightLevel,81.34
1628536622.03702,hue.lightLevel,80.33
1628536922.037707,hue.lightLevel,81.0
1628537222.038855,hue.lightLevel,80.24
1628537522.021172,hue.lightLevel,79.91
1628537822.022812,hue.lightLevel,80.78
1628538112.022324,hue.lightLevel,44.85
1628538412.022214,hue.lightLevel,45.4
1628538712.038311,hue.lightLevel,44.64
1628539012.037133,hue.lightLevel,44.09
1628539272.038895,hue.lightLevel,1.0
1628470800.0,hue.temperature,18.06
1628470977.038182,hue.temperature,18.2
1628471577.02509,hue.temperature,18.06
1628472477.036409,hue.temperature,17.92
1628473072.037201,hue.temperature,18.06
1628473372.038823,hue.temperature,17.92
1628473672.037533,hue.temperature,17.78
1628473972.037856,hue.temperature,17.92
1628474572.038666,hue.temperature,18.06
1628474872.021773,hue.temperature,18.2
1628475172.02179,hue.temperature,18.06
1628475472.038039,hue.temperature,18.2
1628476072.037871,hue.temperature,18.06
1628476667.036025,hue.temperature,18.2
1628476967.039339,hue.temperature,18.34
1628477267.023873,hue.temperature,18.06
1628477567.022459,hue.temperature,17.92
1628477867.041261,hue.temperature,18.06
1628479067.039043,hue.temperature,18.2
1628479367.039453,hue.temperature,18.06
1628479662.043579,hue.temperature,17.92
1628480262.03747,hue.temperature,17.78
1628480562.036764,hue.temperature,17.92
1628480862.040422,hue.temperature,18.06
1628481162.038528,hue.temperature,17.92
1628482362.028075,hue.temperature,18.06
