time_stamp,entity,new_status
1627456452.212013,humidity,59.50
1627456578.703633,humidity,59.40
1627456895.296728,humidity,59.50
1627456958.285381,humidity,59.40
1627458857.498065,humidity,59.30
1627459490.617021,humidity,59.40
1627459553.95423,humidity,59.30
1627460186.974099,humidity,59.40
1627460250.744835,humidity,59.30
1627460440.382479,humidity,59.40
1627460630.392124,humidity,59.30
1627460756.859663,humidity,59.20
1627460819.98907,humidity,59.30
1627461263.433656,humidity,59.40
1627461326.58542,humidity,59.30
1627461453.076012,humidity,59.40
1627461516.920333,humidity,59.30
1627461580.047757,humidity,59.20
1627461643.211628,humidity,59.30
1627461706.548421,humidity,59.40
1627461959.845753,humidity,59.30
1627462023.164781,humidity,59.40
1627462213.226817,humidity,59.30
1627462592.829654,humidity,59.20
1627462783.099578,humidity,59.10
1627462846.250236,humidity,59.20
1627462909.386889,humidity,59.00
1627463035.893289,humidity,58.90
1627463099.615801,humidity,59.10
1627463225.907775,humidity,59.20
1627463605.748635,humidity,59.10
1627463795.780683,humidity,59.20
1627463858.927299,humidity,59.10
1627463922.283011,humidity,59.00
1627463985.43935,humidity,59.10
1627464112.438258,humidity,59.20
1627464492.076525,humidity,59.10
1627464618.532478,humidity,59.20
1627464998.832583,humidity,59.30
1627465251.57608,humidity,59.40
1627465315.351375,humidity,59.30
1627465441.669777,humidity,59.20
1627465568.180447,humidity,59.30
1627465631.972489,humidity,59.40
1627465758.243088,humidity,59.30
1627465821.546121,humidity,59.20
1627465948.488567,humidity,59.30
1627466011.643291,humidity,59.20
1627466074.766924,humidity,59.10
1627466138.117268,humidity,59.20
1627466201.270941,humidity,59.10
1627466328.159453,humidity,59.00
1627466454.613064,humidity,59.10
1627466644.722498,humidity,59.00
1627466834.354692,humidity,59.10
1627466961.301432,humidity,59.00
1627467150.901717,humidity,59.10
1627467657.677832,humidity,59.00
1627468100.741163,humidity,59.10
1627468227.68377,humidity,59.00
1627468417.292252,humidity,59.10
1627468607.322374,humidity,59.00
1627468733.835798,humidity,59.10
1627468860.716494,humidity,59.00
1627468987.189594,humidity,59.20
1627469050.320018,humidity,59.10
1627469114.08902,humidity,59.20
1627469303.733655,humidity,59.30
1627469430.707398,humidity,59.20
1627469493.860103,humidity,59.30
1627469557.016847,humidity,59.20
1627469810.379456,humidity,59.10
1627469936.816803,humidity,59.00
1627470126.893226,humidity,59.10
1627470506.537979,humidity,59.00
1627470696.786784,humidity,58.90
1627470759.928198,humidity,59.00
1627470823.082947,humidity,59.10
1627470886.41676,humidity,59.00
1627471139.688815,humidity,58.90
1627471266.146555,humidity,59.00
1627471330.027759,humidity,58.90
1627471456.312115,humidity,58.80
1627471519.667295,humidity,58.90
1627471646.547666,humidity,59.00
1627471709.707175,humidity,58.90
1627471963.16896,humidity,59.00
1627472089.501535,humidity,58.90
1627472215.972339,humidity,58.80
1627472279.790144,humidity,58.90
1627472406.099409,humidity,59.00
1627472532.584116,humidity,58.90
1627472596.408671,humidity,59.00
1627472722.69964,humidity,58.90
1627472786.04559,humidity,59.00
1627473039.317359,humidity,58.90
1627473102.652711,humidity,59.00
1627473355.846701,humidity,58.90
1627473798.819902,humidity,58.80
1627474242.263439,humidity,58.70
1627475192.126409,humidity,58.60
1627475825.263371,humidity,58.70
1627475888.398306,humidity,58.80
1627476078.627122,humidity,58.90
1627476141.779857,humidity,58.80
1627476204.932962,humidity,58.90
1627476584.835192,humidity,58.80
1627477154.685782,humidity,58.90
1627477218.022233,humidity,58.80
1627479057.974322,humidity,58.70
1627479121.316398,humidity,58.80
1627479437.945095,humidity,58.70
1627479881.358668,humidity,58.60
1627480767.245452,humidity,58.50
1627480831.019525,humidity,58.60
1627482413.712057,humidity,58.70
1627483743.162412,humidity,58.60
1627483806.284118,humidity,58.70
1627483869.633512,humidity,58.60
1627483996.615272,humidity,58.70
1627484059.76772,humidity,58.60
1627484122.908652,humidity,58.70
1627484186.259839,humidity,58.60
1627484249.408264,humidity,58.70
1627484629.656929,humidity,58.80
1627484692.792681,humidity,58.70
1627484882.39627,humidity,58.80
1627484946.174569,humidity,58.70
1627485262.693771,humidity,58.80
1627485325.841397,humidity,58.70
1627485388.982343,humidity,58.80
1627485515.455798,humidity,58.70
1627485579.313458,humidity,58.80
1627485958.980686,humidity,58.90
1627486022.106889,humidity,58.80
1627486781.64785,humidity,58.70
1627487541.691091,humidity,58.60
1627487604.835491,humidity,58.70
1627487795.145864,humidity,58.60
1627488302.339519,humidity,58.70
1627488365.495334,humidity,58.60
1627488429.331919,humidity,58.70
1627488618.972507,humidity,58.60
1627488682.118252,humidity,58.70
1627488745.830745,humidity,58.60
1627488808.979327,humidity,58.70
1627488872.116531,humidity,58.60
1627488935.456719,humidity,58.70
1627488998.593088,humidity,58.60
1627489125.507411,humidity,58.70
1627489699.480409,humidity,58.80
1627489762.636345,humidity,58.70
1627489825.772769,humidity,58.80
1627490142.311159,humidity,58.90
1627490205.648239,humidity,58.80
1627490332.620441,humidity,58.90
1627490649.140586,humidity,58.80
1627490775.456863,humidity,58.90
1627490838.787141,humidity,58.80
1627491028.935448,humidity,58.70
1627491092.082305,humidity,58.80
1627491155.422392,humidity,58.70
1627492168.321813,humidity,58.80
1627492615.800964,humidity,58.90
1627492932.33424,humidity,58.80
1627493442.300959,humidity,58.90
1627494522.724029,humidity,59.00
1627494585.847347,humidity,58.90
1627495282.394208,humidity,58.80
1627495345.363915,humidity,58.90
1627495476.99188,humidity,58.80
1627495666.191831,humidity,58.90
1627495982.692414,humidity,59.00
1627496236.390329,humidity,59.10
1627496299.332867,humidity,59.00
1627496363.374561,humidity,59.10
1627497059.842257,humidity,59.20
1627498009.398763,humidity,59.30
1627498895.729532,humidity,59.20
1627498959.071586,humidity,59.30
1627499148.342765,humidity,59.20
1627499212.35229,humidity,59.30
1627500478.426839,humidity,59.40
1627500541.756167,humidity,59.30
1627501111.667275,humidity,59.40
1627501175.016135,humidity,59.30
1627501237.945989,humidity,59.40
1627501301.276511,humidity,59.30
1627501617.82058,humidity,59.40
1627505796.251223,humidity,59.50
1627505860.268902,humidity,59.40
1627505923.66427,humidity,59.50
1627511051.690349,humidity,59.60
1627511115.015759,humidity,59.50
1627511177.952704,humidity,59.60
1627511305.243906,humidity,59.50
1627511368.215214,humidity,59.60
1627512381.120239,humidity,59.70
1627512571.427569,humidity,59.60
1627512697.699409,humidity,59.70
1627512760.662679,humidity,59.60
1627513457.744461,humidity,59.70
1627513521.07984,humidity,59.60
1627513647.373491,humidity,59.70
1627513963.97648,humidity,59.60
1627514026.911586,humidity,59.70
1627514913.522423,humidity,59.80
1627514976.490556,humidity,59.70
1627515356.961798,humidity,59.80
1627515546.622381,humidity,59.70
1627515609.567552,humidity,59.80
1627515673.581815,humidity,59.70
1627515799.874909,humidity,59.80
1627516116.372518,humidity,59.70
1627516432.870716,humidity,59.80
1627516496.239348,humidity,59.70
1627516623.137541,humidity,59.80
1627516686.486442,humidity,59.70
1627516749.451569,humidity,59.80
1627516812.782127,humidity,59.70
1627517066.018273,humidity,59.80
1627517129.335214,humidity,59.70
1627517192.315572,humidity,59.80
1627517256.27691,humidity,59.70
1627517382.573896,humidity,59.80
1627517445.929067,humidity,59.70
1627517699.174794,humidity,59.80
1627517762.524411,humidity,59.70
1627518015.786303,humidity,59.80
1627518206.036411,humidity,59.70
1627518522.558357,humidity,59.80
1627434000.0,temperature,22.80
1627434148.362699,temperature,22.90
1627434212.545027,temperature,22.80
1627434529.088613,temperature,22.90
1627434593.054675,temperature,22.80
1627436872.147181,temperature,22.90
1627436935.47602,temperature,22.80
1627440860.251273,temperature,22.70
1627440924.249808,temperature,22.80
1627443334.64232,temperature,22.70
1627443651.130792,temperature,22.80
1627443714.266903,temperature,22.70
1627443841.381826,temperature,22.80
1627443904.676946,temperature,22.70
1627443967.624788,temperature,22.80
1627444030.750621,temperature,22.70
1627444094.763826,temperature,22.80
1627444157.91659,temperature,22.70
1627444854.354656,temperature,22.80
1627444917.292801,temperature,22.70
1627447136.896822,temperature,22.80
1627447200.054696,temperature,22.70
1627447580.667763,temperature,22.80
1627447643.816802,temperature,22.70
1627448719.787681,temperature,22.80
1627448846.947682,temperature,22.70
1627449036.398177,temperature,22.80
1627449099.544787,temperature,22.70
1627449163.466364,temperature,22.80
1627449289.949691,temperature,22.70
1627449480.086953,temperature,22.80
1627449732.675393,temperature,22.70
1627449796.605694,temperature,22.80
1627450049.169048,temperature,22.70
1627450113.129372,temperature,22.80
1627450239.620032,temperature,22.70
1627450302.590687,temperature,22.80
1627450556.159711,temperature,22.70
1627450619.107861,temperature,22.80
1627450682.197163,temperature,22.70
1627450746.161487,temperature,22.80
1627459490.606595,temperature,22.90
1627459553.749245,temperature,22.80
1627459870.290679,temperature,22.90
1627459934.218442,temperature,22.80
1627460123.794202,temperature,22.90
1627460250.738194,temperature,22.80
1627460377.009674,temperature,22.90
1627460630.387055,temperature,22.80
1627460693.543252,temperature,22.90
1627460756.856565,temperature,22.80
1627460819.790847,temperature,22.90
1627461959.841328,temperature,22.80
1627462023.163591,temperature,22.90
1627472089.495325,temperature,23.00
1627472215.770208,temperature,22.90
1627472596.403008,temperature,23.00
1627472722.69506,temperature,22.90
1627472913.023757,temperature,23.00
1627473039.310932,temperature,22.90
1627473102.64952,temperature,23.00
1627473355.834861,temperature,22.90
1627473482.134227,temperature,23.00
1627473798.62015,temperature,22.90
1627473862.583033,temperature,23.00
1627476141.775133,temperature,22.90
1627476204.926443,temperature,23.00
1627477091.535652,temperature,22.90
1627477154.67672,temperature,23.00
1627477218.0198,temperature,22.90
1627477280.976963,temperature,23.00
1627479881.352329,temperature,22.90
1627479944.485818,temperature,23.00
1627483743.156044,temperature,22.90
1627483806.278044,temperature,23.00
1627483869.632472,temperature,22.90
1627483996.608623,temperature,23.00
1627484059.760467,temperature,22.90
1627484122.902741,temperature,23.00
1627484186.256487,temperature,22.90
1627484249.203163,temperature,23.00
1627484439.437169,temperature,22.90
1627484565.739413,temperature,23.00
1627484692.785215,temperature,22.90
1627484755.920983,temperature,23.00
1627484819.255497,temperature,22.90
1627484882.193316,temperature,23.00
1627485009.31886,temperature,22.90
1627485135.828727,temperature,23.00
1627485198.762733,temperature,22.90
1627485262.687714,temperature,23.00
1627485325.834208,temperature,22.90
1627485388.976164,temperature,23.00
1627485515.255851,temperature,22.90
1627485579.304746,temperature,23.00
1627485642.464917,temperature,22.90
1627485705.571358,temperature,23.00
1627486212.342492,temperature,22.90
1627486275.488478,temperature,23.00
1627487858.300504,temperature,22.90
1627487921.419037,temperature,23.00
1627488365.297506,temperature,22.90
1627488429.326041,temperature,23.00
1627489505.274234,temperature,22.90
1627489568.621537,temperature,23.00
1627489762.629859,temperature,22.90
1627489825.766984,temperature,23.00
1627489889.08352,temperature,22.90
1627490079.173906,temperature,23.00
1627490205.647792,temperature,22.90
1627490775.451274,temperature,23.00
1627491028.9301,temperature,22.90
1627491092.07814,temperature,23.00
1627491282.376627,temperature,22.90
1627491345.535583,temperature,23.00
1627491851.497517,temperature,22.90
1627491915.518671,temperature,23.00
1627491978.678773,temperature,22.90
1627492168.120263,temperature,23.00
1627492232.137724,temperature,22.90
1627492299.210219,temperature,23.00
1627492362.365661,temperature,22.90
1627492488.64894,temperature,23.00
1627492552.651427,temperature,22.90
1627492615.792709,temperature,23.00
1627492932.327082,temperature,22.90
1627494143.937489,temperature,23.00
1627494206.079748,temperature,22.90
1627494522.718426,temperature,23.00
1627494585.84249,temperature,22.90
1627495345.35719,temperature,23.00
1627495413.643418,temperature,22.90
1627498895.724491,temperature,22.80
1627498958.872878,temperature,22.90
1627499148.33837,temperature,22.80
1627499212.345245,temperature,22.90
1627499655.087417,temperature,22.80
1627499781.360631,temperature,22.90
1627499845.383178,temperature,22.80
1627500478.421183,temperature,22.90
1627500541.55818,temperature,22.80
1627506810.02491,temperature,22.70
1627506873.195517,temperature,22.80
1627507379.06948,temperature,22.70
1627507506.226071,temperature,22.80
1627508328.78382,temperature,22.70
1627508392.82302,temperature,22.80
1627509089.216899,temperature,22.70
1627509152.362037,temperature,22.80
1627509342.68836,temperature,22.70
1627509405.832394,temperature,22.80
1627509468.968457,temperature,22.70
1627509532.307237,temperature,22.80
1627509595.261194,temperature,22.70
1627509722.350241,temperature,22.80
1627510101.947071,temperature,22.70
1627510165.287765,temperature,22.80
1627510228.26534,temperature,22.70
1627510292.245159,temperature,22.80
1627510355.398672,temperature,22.70
1627510988.535497,temperature,22.80
1627511115.015226,temperature,22.70
1627511368.209651,temperature,22.80
1627511431.537036,temperature,22.70
1627515292.978478,temperature,22.60
1627515356.954856,temperature,22.70
1627515546.622048,temperature,22.60
1627515609.561754,temperature,22.70
1627516116.36843,temperature,22.60
1627516179.698455,temperature,22.70
1627516559.186923,temperature,22.60
1627516623.131592,temperature,22.70
1627516686.282534,temperature,22.60
1627516749.442381,temperature,22.70
1627516812.781774,temperature,22.60
1627517066.010968,temperature,22.70
1627517129.331712,temperature,22.60
1627517192.307541,temperature,22.70
1627517256.270715,temperature,22.60
1627517382.565733,temperature,22.70
1627517445.925039,temperature,22.60
1627517699.170111,temperature,22.70
1627517762.523259,temperature,22.60
1627434000.0,thermostat.heatingTemperature,17
1627444800.218508,thermostat.heatingTemperature,19.5
1627498800.217297,thermostat.heatingTemperature,17
1627434000.0,thermostat.measuredTemperature,21.9
1627435239.240425,thermostat.measuredTemperature,unavailable
1627435240.849552,thermostat.measuredTemperature,21.9
1627435300.738627,thermostat.measuredTemperature,unavailable
1627435314.88708,thermostat.measuredTemperature,21.9
1627439464.2204,thermostat.measuredTemperature,21.8
1627459429.565127,thermostat.measuredTemperature,21.9
1627478492.15449,thermostat.measuredTemperature,22.0
1627491233.625532,thermostat.measuredTemperature,21.9
1627503963.341473,thermostat.measuredTemperature,21.8
1627510316.453042,thermostat.measuredTemperature,21.7
1627515593.542987,thermostat.measuredTemperature,21.6
1627434000.0,climateControll.heating,0
1627435239.2402,climateControll.heating,unavailable
1627435240.849177,climateControll.heating,0
1627435300.738424,climateControll.heating,unavailable
1627435314.886817,climateControll.heating,0
1627459259.069814,climateControll.heating,ADAPTION_IN_PROGRESS
1627459429.564539,climateControll.heating,0
1627434000.0,hue.lightLevel,1.0
1627445092.03984,hue.lightLevel,1.1
1627445392.038373,hue.lightLevel,1.54
1627445692.037147,hue.lightLevel,2.09
1627445992.036154,hue.lightLevel,2.42
1627446292.037112,hue.lightLevel,3.2
1627446592.037362,hue.lightLevel,3.97
1627446892.037767,hue.lightLevel,5.4
1627447192.037646,hue.lightLevel,6.5
1627447492.037564,hue.lightLevel,7.61
1627447787.035525,hue.lightLevel,8.27
1627448087.039378,hue.lightLevel,8.49
1627448387.022578,hue.lightLevel,9.37
1627448687.03863,hue.lightLevel,10.91
1627448987.04199,hue.lightLevel,16.09
1627449287.022551,hue.lightLevel,16.31
1627449587.040157,hue.lightLevel,14.66
1627449887.037446,hue.lightLevel,18.74
1627450187.039187,hue.lightLevel,19.62
1627450487.022196,hue.lightLevel,15.65
1627450787.040509,hue.lightLevel,19.51
1627451082.020155,hue.lightLevel,18.08
1627451382.037053,hue.lightLevel,22.81
1627451682.035867,hue.lightLevel,22.37
1627451982.035213,hue.lightLevel,22.04
1627452282.024775,hue.lightLevel,22.59
1627452582.037566,hue.lightLevel,23.7
1627452882.038206,hue.lightLevel,23.25
1627453182.038751,hue.lightLevel,24.03
1627453482.037743,hue.lightLevel,25.13
1627453782.037467,hue.lightLevel,23.47
1627454082.021874,hue.lightLevel,22.7
1627454377.03685,hue.lightLevel,19.4
1627454677.038449,hue.lightLevel,15.1
1627454977.03717,hue.lightLevel,20.83
1627455277.020696,hue.lightLevel,21.16
1627455577.037645,hue.lightLevel,23.37
1627455877.037601,hue.lightLevel,27.33
1627456177.037996,hue.lightLevel,25.57
1627456477.037973,hue.lightLevel,21.93
1627456777.037697,hue.lightLevel,27.33
1627457077.03727,hue.lightLevel,27.44
1627457377.023121,hue.lightLevel,28.87
1627457677.036591,hue.lightLevel,26.78
1627457972.036832,hue.lightLevel,22.81
1627458272.037663,hue.lightLevel,19.62
1627458572.037618,hue.lightLevel,27.66
1627458872.037871,hue.lightLevel,39.12
1627459172.038114,hue.lightLevel,41.99
1627459472.036648,hue.lightLevel,40.34
1627459772.038798,hue.lightLevel,41.99
1627460072.037212,hue.lightLevel,38.13
1627460372.037903,hue.lightLevel,45.19
1627460672.037866,hue.lightLevel,49.59
1627460972.021573,hue.lightLevel,48.61
1627461267.036801,hue.lightLevel,45.85
1627461567.037548,hue.lightLevel,48.5
1627461867.04163,hue.lightLevel,44.09
1627462167.035621,hue.lightLevel,45.52
1627462467.046201,hue.lightLevel,49.26
1627462767.039152,hue.lightLevel,54.99
1627463067.040558,hue.lightLevel,66.01
1627463367.041567,hue.lightLevel,52.57
1627463667.038653,hue.lightLevel,48.27
1627463967.025992,hue.lightLevel,49.05
1627464267.038155,hue.lightLevel,50.92
1627464562.069602,hue.lightLevel,50.36
1627464862.037164,hue.lightLevel,60.06
1627465162.036349,hue.lightLevel,40.89
1627465462.037603,hue.lightLevel,57.31
1627465762.035663,hue.lightLevel,52.67
1627466062.036755,hue.lightLevel,60.73
1627466362.024291,hue.lightLevel,43.31
1627466367.036337,hue.lightLevel,22.7
1627466667.037623,hue.lightLevel,21.16
1627466967.039929,hue.lightLevel,20.83
1627467267.037045,hue.lightLevel,19.73
1627467562.037894,hue.lightLevel,31.74
1627467862.068973,hue.lightLevel,59.29
1627468162.037845,hue.lightLevel,43.75
1627468462.037108,hue.lightLevel,47.94
1627468762.037152,hue.lightLevel,49.05
1627469062.037563,hue.lightLevel,43.09
1627469362.037741,hue.lightLevel,38.46
1627469662.023334,hue.lightLevel,48.27
1627469962.037778,hue.lightLevel,49.49
1627470262.039355,hue.lightLevel,47.39
1627470562.037703,hue.lightLevel,44.09
1627470862.037075,hue.lightLevel,57.97
1627471157.038651,hue.lightLevel,60.51
1627471457.024825,hue.lightLevel,60.73
1627471757.036772,hue.lightLevel,74.06
1627472057.024196,hue.lightLevel,79.69
1627472357.024519,hue.lightLevel,61.6
1627472657.02253,hue.lightLevel,82.0
1627472952.023331,hue.lightLevel,44.74
1627473257.040664,hue.lightLevel,76.49
1627473557.024065,hue.lightLevel,88.17
1627473857.023556,hue.lightLevel,97.43
1627474157.040522,hue.lightLevel,86.96
1627474452.036384,hue.lightLevel,105.68
1627474752.037351,hue.lightLevel,91.81
1627475047.039356,hue.lightLevel,57.86
1627475347.036378,hue.lightLevel,71.75
1627475652.037505,hue.lightLevel,20.61
1627475952.02256,hue.lightLevel,18.29
1627476247.023364,hue.lightLevel,10.8
1627476847.037188,hue.lightLevel,16.64
1627476852.036331,hue.lightLevel,58.2
1627477147.038249,hue.lightLevel,31.41
1627477447.03641,hue.lightLevel,52.46
1627477747.026155,hue.lightLevel,50.8
1627478047.037361,hue.lightLevel,41.99
1627478347.039031,hue.lightLevel,37.36
1627478642.023758,hue.lightLevel,78.9
1627478947.02325,hue.lightLevel,26.89
1627479242.025989,hue.lightLevel,63.59
1627479542.020713,hue.lightLevel,43.75
1627480142.022683,hue.lightLevel,44.52
1627480442.021328,hue.lightLevel,48.27
1627480737.022641,hue.lightLevel,44.3
1627481037.035776,hue.lightLevel,54.0
1627481337.039026,hue.lightLevel,44.85
1627481637.023821,hue.lightLevel,41.99
1627481937.037217,hue.lightLevel,39.35
1627482237.037177,hue.lightLevel,28.33
1627482242.036092,hue.lightLevel,17.52
1627482542.036976,hue.lightLevel,17.19
1627482842.03743,hue.lightLevel,19.51
1627483142.02271,hue.lightLevel,18.74
1627483437.037663,hue.lightLevel,31.74
1627483737.037821,hue.lightLevel,40.0
1627484332.036569,hue.lightLevel,26.56
1627484632.037284,hue.lightLevel,27.55
1627484932.022305,hue.lightLevel,36.92
1627485232.036876,hue.lightLevel,40.11
1627485237.022616,hue.lightLevel,64.14
1627485532.038228,hue.lightLevel,40.45
1627485837.037025,hue.lightLevel,77.14
1627486132.038784,hue.lightLevel,46.62
1627486732.037246,hue.lightLevel,65.36
1627487032.023449,hue.lightLevel,73.5
1627487332.036872,hue.lightLevel,21.16
1627487632.021469,hue.lightLevel,27.44
1627487932.038525,hue.lightLevel,37.25
1627488232.037159,hue.lightLevel,29.21
1627488532.023222,hue.lightLevel,36.48
1627488832.035618,hue.lightLevel,41.55
1627489132.039845,hue.lightLevel,31.19
1627489432.036943,hue.lightLevel,28.43
1627489732.037513,hue.lightLevel,22.81
1627490032.035124,hue.lightLevel,20.83
1627490332.021192,hue.lightLevel,20.06
1627490622.037744,hue.lightLevel,36.7
1627491222.036523,hue.lightLevel,43.09
1627491522.037955,hue.lightLevel,41.66
1627491822.022632,hue.lightLevel,37.47
1627492122.02545,hue.lightLevel,29.87
1627492422.037631,hue.lightLevel,27.33
1627492722.021855,hue.lightLevel,22.59
1627493022.035598,hue.lightLevel,21.38
1627493322.038443,hue.lightLevel,24.47
1627493327.038557,hue.lightLevel,12.78
1627493627.036944,hue.lightLevel,13.12
1627493917.035729,hue.lightLevel,20.83
1627494517.022523,hue.lightLevel,32.29
1627494522.036498,hue.lightLevel,17.85
1627494822.022467,hue.lightLevel,22.81
1627495122.037266,hue.lightLevel,23.37
1627495422.037256,hue.lightLevel,18.95
1627495717.022095,hue.lightLevel,11.24
1627496317.036271,hue.lightLevel,9.37
1627496917.037009,hue.lightLevel,8.04
1627497212.037151,hue.lightLevel,7.49
1627497512.038185,hue.lightLevel,7.05
1627497812.037862,hue.lightLevel,5.95
1627498112.037428,hue.lightLevel,4.63
1627498412.036941,hue.lightLevel,3.86
1627498712.021556,hue.lightLevel,2.87
1627499012.037523,hue.lightLevel,2.2
1627499312.036552,hue.lightLevel,1.43
1627499612.037699,hue.lightLevel,1.0
1627434000.0,hue.temperature,20.32
1627434622.038071,hue.temperature,20.18
1627435222.038013,hue.temperature,20.32
1627436117.024567,hue.temperature,20.18
1627436717.040424,hue.temperature,20.32
1627438217.040113,hue.temperature,20.18
1627439412.036138,hue.temperature,20.32
1627440012.036855,hue.temperature,20.18
1627440612.020933,hue.temperature,20.32
1627442107.036374,hue.temperature,20.18
1627443907.038253,hue.temperature,20.32
1627444807.020809,hue.temperature,20.18
1627445107.023838,hue.temperature,20.04
1627446002.021784,hue.temperature,20.18
1627446302.036916,hue.temperature,20.32
1627447502.02332,hue.temperature,20.18
1627448102.037783,hue.temperature,20.32
1627448402.036917,hue.temperature,20.18
1627449002.023448,hue.temperature,20.32
1627449297.048838,hue.temperature,20.18
1627449597.037228,hue.temperature,20.04
1627449897.022771,hue.temperature,20.18
1627450197.037607,hue.temperature,20.32
1627450497.022072,hue.temperature,20.18
1627450797.022274,hue.temperature,20.04
1627451097.037133,hue.temperature,20.32
1627451397.037976,hue.temperature,20.46
1627451697.024756,hue.temperature,20.32
1627452292.036859,hue.temperature,20.18
1627452892.037805,hue.temperature,20.32
1627453492.03897,hue.temperature,20.18
1627453792.038444,hue.temperature,20.04
1627454392.03887,hue.temperature,20.18
1627454692.037147,hue.temperature,20.32
1627455287.047502,hue.temperature,20.18
1627456187.039692,hue.temperature,20.04
1627456487.025046,hue.temperature,20.18
1627456787.022036,hue.temperature,20.32
1627457087.03813,hue.temperature,20.18
1627457987.039833,hue.temperature,20.04
1627458882.020129,hue.temperature,20.18
1627459782.038012,hue.temperature,20.32
1627460382.037443,hue.temperature,20.18
1627460982.038098,hue.temperature,20.32
1627463077.038379,hue.temperature,20.18
1627463377.023361,hue.temperature,20.04
1627463677.038921,hue.temperature,20.18
1627464577.023686,hue.temperature,20.32
1627465477.03731,hue.temperature,20.18
1627466372.022664,hue.temperature,20.04
1627466672.038318,hue.temperature,20.18
1627466972.039697,hue.temperature,20.32
1627467272.038609,hue.temperature,20.18
1627467572.036674,hue.temperature,20.04
1627468172.037245,hue.temperature,20.18
1627468472.036714,hue.temperature,20.32
1627470267.038262,hue.temperature,20.18
1627471467.036636,hue.temperature,20.32
1627472062.038015,hue.temperature,20.18
1627472362.037858,hue.temperature,20.04
1627472662.037957,hue.temperature,20.18
1627472962.03854,hue.temperature,20.32
1627473262.037345,hue.temperature,20.18
1627473862.034511,hue.temperature,20.32
1627474462.037884,hue.temperature,20.46
1627475657.039069,hue.temperature,20.18
1627476857.024206,hue.temperature,20.32
1627477157.040646,hue.temperature,20.18
1627478352.036861,hue.temperature,20.32
1627478652.03875,hue.temperature,20.18
1627479252.02248,hue.temperature,20.32
1627480752.022192,hue.temperature,20.18
1627481352.048639,hue.temperature,20.32
1627481652.021427,hue.temperature,20.46
1627482247.036292,hue.temperature,20.32
1627484347.037859,hue.temperature,20.18
1627484947.022514,hue.temperature,20.46
1627485542.036234,hue.temperature,20.18
1627486142.038213,hue.temperature,20.32
1627487342.036848,hue.temperature,20.18
1627487642.03517,hue.temperature,20.04
1627488237.063845,hue.temperature,20.18
