time_stamp,entity,new_status
1626187996.02225,hue.motionSensor.motion,on
1626188006.037592,hue.motionSensor.motion,off
1626188081.024424,hue.motionSensor.motion,on
1626188101.037104,hue.motionSensor.motion,off
1626188106.022597,hue.motionSensor.motion,on
1626188116.037679,hue.motionSensor.motion,off
1626188486.023261,hue.motionSensor.motion,on
1626188496.023097,hue.motionSensor.motion,off
1626188656.086877,hue.motionSensor.motion,on
1626188666.072038,hue.motionSensor.motion,off
1626188696.038772,hue.motionSensor.motion,on
1626188711.038624,hue.motionSensor.motion,off
1626188726.03616,hue.motionSensor.motion,on
1626188741.037719,hue.motionSensor.motion,off
1626188751.039295,hue.motionSensor.motion,on
1626188831.035926,hue.motionSensor.motion,off
1626188841.021835,hue.motionSensor.motion,on
1626188861.022473,hue.motionSensor.motion,off
1626188881.03769,hue.motionSensor.motion,on
1626188921.037931,hue.motionSensor.motion,off
1626188931.023234,hue.motionSensor.motion,on
1626188941.03756,hue.motionSensor.motion,off
1626188946.038166,hue.motionSensor.motion,on
1626188961.024025,hue.motionSensor.motion,off
1626188981.0228,hue.motionSensor.motion,on
1626189031.03707,hue.motionSensor.motion,off
1626189066.038755,hue.motionSensor.motion,on
1626189091.036902,hue.motionSensor.motion,off
1626189096.038038,hue.motionSensor.motion,on
1626189106.037461,hue.motionSensor.motion,off
1626189116.023018,hue.motionSensor.motion,on
1626189126.023127,hue.motionSensor.motion,off
1626189146.037128,hue.motionSensor.motion,on
1626189156.036974,hue.motionSensor.motion,off
1626189186.038214,hue.motionSensor.motion,on
1626189226.037354,hue.motionSensor.motion,off
1626189236.036385,hue.motionSensor.motion,on
1626189251.03798,hue.motionSensor.motion,off
1626189256.03738,hue.motionSensor.motion,on
1626189291.038225,hue.motionSensor.motion,off
1626189491.038548,hue.motionSensor.motion,on
1626189531.037863,hue.motionSensor.motion,off
1626189621.028054,hue.motionSensor.motion,on
1626189641.037926,hue.motionSensor.motion,off
1626189671.035877,hue.motionSensor.motion,on
1626189681.026204,hue.motionSensor.motion,off
1626189706.0357,hue.motionSensor.motion,on
1626189721.038018,hue.motionSensor.motion,off
1626189736.022226,hue.motionSensor.motion,on
1626189741.046843,hue.motionSensor.motion,off
1626189761.037603,hue.motionSensor.motion,on
1626189771.024577,hue.motionSensor.motion,off
1626193211.038685,hue.motionSensor.motion,on
1626193221.023338,hue.motionSensor.motion,off
1626193336.03666,hue.motionSensor.motion,on
1626193371.036808,hue.motionSensor.motion,off
1626193436.039689,hue.motionSensor.motion,on
1626193461.037516,hue.motionSensor.motion,off
1626196911.037552,hue.motionSensor.motion,on
1626196921.037983,hue.motionSensor.motion,off
1626197646.137092,hue.motionSensor.motion,on
1626197666.022963,hue.motionSensor.motion,off
1626198226.037579,hue.motionSensor.motion,on
1626198261.024068,hue.motionSensor.motion,off
1626199176.037499,hue.motionSensor.motion,on
1626199196.037158,hue.motionSensor.motion,off
1626199211.024484,hue.motionSensor.motion,on
1626199226.037962,hue.motionSensor.motion,off
1626199261.037355,hue.motionSensor.motion,on
1626199296.03669,hue.motionSensor.motion,off
1626199311.02211,hue.motionSensor.motion,on
1626199326.024997,hue.motionSensor.motion,off
1626199331.038095,hue.motionSensor.motion,on
1626199441.036778,hue.motionSensor.motion,off
1626199451.04067,hue.motionSensor.motion,on
1626199481.0217,hue.motionSensor.motion,off
1626199491.0359,hue.motionSensor.motion,on
1626199521.022771,hue.motionSensor.motion,off
1626199536.039394,hue.motionSensor.motion,on
1626199571.039475,hue.motionSensor.motion,off
1626199596.022936,hue.motionSensor.motion,on
1626199606.037742,hue.motionSensor.motion,off
1626199611.036482,hue.motionSensor.motion,on
1626199631.022403,hue.motionSensor.motion,off
1626199646.027117,hue.motionSensor.motion,on
1626199656.024862,hue.motionSensor.motion,off
1626199681.022918,hue.motionSensor.motion,on
1626199691.02365,hue.motionSensor.motion,off
1626199696.037283,hue.motionSensor.motion,on
1626199736.036999,hue.motionSensor.motion,off
1626199806.036431,hue.motionSensor.motion,on
1626199821.022383,hue.motionSensor.motion,off
1626199836.025627,hue.motionSensor.motion,on
1626199856.023816,hue.motionSensor.motion,off
1626199956.03717,hue.motionSensor.motion,on
1626200006.026283,hue.motionSensor.motion,off
1626200011.038431,hue.motionSensor.motion,on
1626200101.038717,hue.motionSensor.motion,off
1626200141.038463,hue.motionSensor.motion,on
1626200171.023161,hue.motionSensor.motion,off
1626200186.036626,hue.motionSensor.motion,on
1626200196.023579,hue.motionSensor.motion,off
1626200221.037579,hue.motionSensor.motion,on
1626200291.037246,hue.motionSensor.motion,off
1626200296.037634,hue.motionSensor.motion,on
1626200311.037877,hue.motionSensor.motion,off
1626200321.024563,hue.motionSensor.motion,on
1626200351.02273,hue.motionSensor.motion,off
1626200371.022646,hue.motionSensor.motion,on
1626200386.039343,hue.motionSensor.motion,off
1626200396.038543,hue.motionSensor.motion,on
1626200436.023482,hue.motionSensor.motion,off
1626200441.037756,hue.motionSensor.motion,on
1626200451.03639,hue.motionSensor.motion,off
1626200466.036263,hue.motionSensor.motion,on
1626200476.036677,hue.motionSensor.motion,off
1626200491.023616,hue.motionSensor.motion,on
1626200521.022575,hue.motionSensor.motion,off
1626200536.037665,hue.motionSensor.motion,on
1626200591.023348,hue.motionSensor.motion,off
1626200621.037882,hue.motionSensor.motion,on
1626200646.036287,hue.motionSensor.motion,off
1626200651.022316,hue.motionSensor.motion,on
1626200661.02448,hue.motionSensor.motion,off
1626200666.034947,hue.motionSensor.motion,on
1626200696.040414,hue.motionSensor.motion,off
1626200731.038051,hue.motionSensor.motion,on
1626200741.035257,hue.motionSensor.motion,off
1626200766.023022,hue.motionSensor.motion,on
1626200776.038065,hue.motionSensor.motion,off
1626200781.038436,hue.motionSensor.motion,on
1626200831.024102,hue.motionSensor.motion,off
1626200841.03809,hue.motionSensor.motion,on
1626200851.037303,hue.motionSensor.motion,off
1626200866.023392,hue.motionSensor.motion,on
1626200891.037271,hue.motionSensor.motion,off
1626200896.037322,hue.motionSensor.motion,on
1626200906.037986,hue.motionSensor.motion,off
1626200926.023292,hue.motionSensor.motion,on
1626200956.036739,hue.motionSensor.motion,off
1626200966.03726,hue.motionSensor.motion,on
1626200986.037107,hue.motionSensor.motion,off
1626200996.036722,hue.motionSensor.motion,on
1626201026.023601,hue.motionSensor.motion,off
1626201031.038998,hue.motionSensor.motion,on
1626201071.03657,hue.motionSensor.motion,off
1626201081.043698,hue.motionSensor.motion,on
1626201091.02291,hue.motionSensor.motion,off
1626201121.039718,hue.motionSensor.motion,on
1626201136.040043,hue.motionSensor.motion,off
1626201146.038678,hue.motionSensor.motion,on
1626201156.040684,hue.motionSensor.motion,off
1626201176.037773,hue.motionSensor.motion,on
1626201186.038698,hue.motionSensor.motion,off
1626201201.023693,hue.motionSensor.motion,on
1626201226.03734,hue.motionSensor.motion,off
1626201301.02195,hue.motionSensor.motion,on
1626201311.037818,hue.motionSensor.motion,off
1626201346.037242,hue.motionSensor.motion,on
1626201366.023019,hue.motionSensor.motion,off
1626201386.021981,hue.motionSensor.motion,on
1626201396.038265,hue.motionSensor.motion,off
1626201451.022109,hue.motionSensor.motion,on
1626201461.024333,hue.motionSensor.motion,off
1626201651.036701,hue.motionSensor.motion,on
1626201661.037355,hue.motionSensor.motion,off
1626201761.036655,hue.motionSensor.motion,on
1626201771.022406,hue.motionSensor.motion,off
1626201796.062938,hue.motionSensor.motion,on
1626201806.037556,hue.motionSensor.motion,off
1626201826.036544,hue.motionSensor.motion,on
1626201836.037789,hue.motionSensor.motion,off
1626201846.039062,hue.motionSensor.motion,on
1626201856.036418,hue.motionSensor.motion,off
1626202116.041232,hue.motionSensor.motion,on
1626202131.024311,hue.motionSensor.motion,off
1626202141.03876,hue.motionSensor.motion,on
1626202151.039674,hue.motionSensor.motion,off
1626202156.036882,hue.motionSensor.motion,on
1626202181.038195,hue.motionSensor.motion,off
1626202196.037298,hue.motionSensor.motion,on
1626202206.038537,hue.motionSensor.motion,off
1626202226.037672,hue.motionSensor.motion,on
1626202236.022985,hue.motionSensor.motion,off
1626202251.040496,hue.motionSensor.motion,on
1626202261.038008,hue.motionSensor.motion,off
1626202266.021752,hue.motionSensor.motion,on
1626202276.038563,hue.motionSensor.motion,off
1626202316.04092,hue.motionSensor.motion,on
1626202331.037889,hue.motionSensor.motion,off
1626202341.035658,hue.motionSensor.motion,on
1626202351.024375,hue.motionSensor.motion,off
1626202371.037057,hue.motionSensor.motion,on
1626202381.022888,hue.motionSensor.motion,off
1626202396.022309,hue.motionSensor.motion,on
1626202406.037866,hue.motionSensor.motion,off
1626202431.036858,hue.motionSensor.motion,on
1626202446.024695,hue.motionSensor.motion,off
1626202461.037667,hue.motionSensor.motion,on
1626202476.024667,hue.motionSensor.motion,off
1626202511.039291,hue.motionSensor.motion,on
1626202521.03761,hue.motionSensor.motion,off
1626202531.036997,hue.motionSensor.motion,on
1626202541.037274,hue.motionSensor.motion,off
1626202581.038192,hue.motionSensor.motion,on
1626202616.036177,hue.motionSensor.motion,off
1626202736.034942,hue.motionSensor.motion,on
1626202746.023075,hue.motionSensor.motion,off
1626202916.022638,hue.motionSensor.motion,on
1626202941.037974,hue.motionSensor.motion,off
1626202966.035776,hue.motionSensor.motion,on
1626202976.037263,hue.motionSensor.motion,off
1626203001.03786,hue.motionSensor.motion,on
1626203026.036175,hue.motionSensor.motion,off
1626203031.022365,hue.motionSensor.motion,on
1626203056.037449,hue.motionSensor.motion,off
1626203096.035808,hue.motionSensor.motion,on
1626203116.023192,hue.motionSensor.motion,off
1626203166.037583,hue.motionSensor.motion,on
1626203206.023355,hue.motionSensor.motion,off
1626203476.038163,hue.motionSensor.motion,on
1626203501.038251,hue.motionSensor.motion,off
1626204046.022504,hue.motionSensor.motion,on
1626204066.037795,hue.motionSensor.motion,off
1626204196.022748,hue.motionSensor.motion,on
1626204206.039531,hue.motionSensor.motion,off
1626204296.02423,hue.motionSensor.motion,on
1626204306.023101,hue.motionSensor.motion,off
1626204336.036995,hue.motionSensor.motion,on
1626204346.036738,hue.motionSensor.motion,off
1626204671.039845,hue.motionSensor.motion,on
1626204681.036701,hue.motionSensor.motion,off
1626204791.037727,hue.motionSensor.motion,on
1626204816.037369,hue.motionSensor.motion,off
1626204861.037164,hue.motionSensor.motion,on
1626204871.022216,hue.motionSensor.motion,off
1626205076.037058,hue.motionSensor.motion,on
1626205091.022663,hue.motionSensor.motion,off
1626205176.039034,hue.motionSensor.motion,on
1626205186.037047,hue.motionSensor.motion,off
1626205326.039858,hue.motionSensor.motion,on
1626205336.037644,hue.motionSensor.motion,off
1626205466.037514,hue.motionSensor.motion,on
1626205476.036082,hue.motionSensor.motion,off
1626205856.021222,hue.motionSensor.motion,on
1626205866.020775,hue.motionSensor.motion,off
1626205876.022329,hue.motionSensor.motion,on
1626205901.058598,hue.motionSensor.motion,off
1626205916.037302,hue.motionSensor.motion,on
1626205936.038685,hue.motionSensor.motion,off
1626205946.037043,hue.motionSensor.motion,on
1626205966.037078,hue.motionSensor.motion,off
1626206046.038284,hue.motionSensor.motion,on
1626206061.023148,hue.motionSensor.motion,off
1626206066.023168,hue.motionSensor.motion,on
1626206086.02111,hue.motionSensor.motion,off
1626206146.037204,hue.motionSensor.motion,on
1626206161.037866,hue.motionSensor.motion,off
1626206171.037929,hue.motionSensor.motion,on
1626206201.037167,hue.motionSensor.motion,off
1626206316.036935,hue.motionSensor.motion,on
1626206326.037333,hue.motionSensor.motion,off
1626206411.023071,hue.motionSensor.motion,on
1626206441.021917,hue.motionSensor.motion,off
1626206471.038111,hue.motionSensor.motion,on
1626206491.037343,hue.motionSensor.motion,off
1626206496.037536,hue.motionSensor.motion,on
1626206506.036074,hue.motionSensor.motion,off
1626206521.040624,hue.motionSensor.motion,on
1626206551.037832,hue.motionSensor.motion,off
1626206556.038487,hue.motionSensor.motion,on
1626206566.022186,hue.motionSensor.motion,off
1626206941.037811,hue.motionSensor.motion,on
1626206951.02261,hue.motionSensor.motion,off
1626207281.035992,hue.motionSensor.motion,on
1626207296.039061,hue.motionSensor.motion,off
1626207306.037783,hue.motionSensor.motion,on
1626207326.037928,hue.motionSensor.motion,off
1626207336.037534,hue.motionSensor.motion,on
1626207351.038303,hue.motionSensor.motion,off
1626208046.036127,hue.motionSensor.motion,on
1626208061.037809,hue.motionSensor.motion,off
1626208591.037007,hue.motionSensor.motion,on
1626208606.021866,hue.motionSensor.motion,off
1626208616.020929,hue.motionSensor.motion,on
1626208651.025192,hue.motionSensor.motion,off
1626208661.03738,hue.motionSensor.motion,on
1626208671.037758,hue.motionSensor.motion,off
1626208806.03759,hue.motionSensor.motion,on
1626208821.038232,hue.motionSensor.motion,off
1626210721.037932,hue.motionSensor.motion,on
1626210726.065424,hue.motionSensor.motion,off
1626211491.023301,hue.motionSensor.motion,on
1626211506.039338,hue.motionSensor.motion,off
1626211556.039918,hue.motionSensor.motion,on
1626211571.037427,hue.motionSensor.motion,off
1626214091.03781,hue.motionSensor.motion,on
1626214126.037551,hue.motionSensor.motion,off
1626214141.041469,hue.motionSensor.motion,on
1626214161.023403,hue.motionSensor.motion,off
1626138000.0,ipCamera.motionActive,unavailable
1626138000.0,phone.wifiConnection,on
1626138000.0,phone.locked,off
1626142346.496499,phone.locked,on
1626150736.594913,phone.locked,off
1626150745.796291,phone.locked,on
1626153983.872736,phone.locked,off
1626153988.168267,phone.locked,on
1626159810.348222,phone.locked,off
1626161352.5335,phone.locked,on
1626161845.86616,phone.locked,off
1626161918.490583,phone.locked,on
1626162745.680347,phone.locked,off
1626176926.995685,phone.locked,on
1626182934.463733,phone.locked,off
1626196556.825553,phone.locked,on
1626201053.964382,phone.locked,off
1626215776.454957,phone.locked,on
1626138000.0,door,off
1626140196.107625,door,unavailable
1626140201.581852,door,off
1626140279.896611,door,unavailable
1626140293.630118,door,off
1626153196.552805,door,on
1626153202.164553,door,off
1626153203.530388,door,on
1626153204.461967,door,off
1626153596.315798,door,on
1626153606.415529,door,off
1626162110.28699,door,on
1626162116.293704,door,off
1626162735.133126,door,on
1626162743.53606,door,off
1626169265.891405,door,on
1626169269.404896,door,off
1626169471.219565,door,on
1626169476.734941,door,off
1626169893.71371,door,on
1626169902.957468,door,off
1626170220.777221,door,on
1626170226.282037,door,off
1626175394.584861,door,on
1626175401.454716,door,off
1626182614.778673,door,on
1626182632.290102,door,off
1626189196.108827,door,on
1626189380.633131,door,off
1626193536.432139,door,on
1626193556.41447,door,off
1626193562.868863,door,on
1626193570.331449,door,off
1626196484.204686,door,on
1626196579.697373,door,off
1626197688.90697,door,on
1626197735.338938,door,off
1626199148.06584,door,on
1626199156.414172,door,off
1626208700.180638,door,on
1626208737.697633,door,off
1626138000.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1626138000.0,phone.atHome,home
1626138074.915282,phone.atHome,home
1626139058.391267,phone.atHome,home
1626140009.128187,phone.atHome,home
1626140997.995715,phone.atHome,home
1626141959.403297,phone.atHome,home
1626142625.227423,phone.atHome,home
1626143578.11821,phone.atHome,home
1626144658.43912,phone.atHome,home
1626145690.520504,phone.atHome,home
1626146658.722952,phone.atHome,home
1626147658.849023,phone.atHome,home
1626148670.453816,phone.atHome,home
1626149644.007493,phone.atHome,home
1626150581.068375,phone.atHome,home
1626151622.359277,phone.atHome,home
1626152706.149189,phone.atHome,home
1626153702.195519,phone.atHome,home
1626154655.806604,phone.atHome,home
1626155569.637407,phone.atHome,home
1626155737.734635,phone.atHome,home
1626156675.244985,phone.atHome,home
1626157596.23488,phone.atHome,home
1626158537.301388,phone.atHome,home
1626159553.004499,phone.atHome,home
1626159802.159866,phone.atHome,home
1626159862.245519,phone.atHome,home
1626159921.643758,phone.atHome,home
1626160105.582158,phone.atHome,home
1626160377.585214,phone.atHome,home
1626160555.959341,phone.atHome,home
1626160736.295616,phone.atHome,home
1626160916.269291,phone.atHome,home
1626161103.603222,phone.atHome,home
1626161257.27005,phone.atHome,home
1626161918.954207,phone.atHome,home
1626162184.635283,phone.atHome,home
1626162859.237946,phone.atHome,home
1626163345.413811,phone.atHome,home
1626164312.649904,phone.atHome,home
1626165221.831746,phone.atHome,home
1626165296.092486,phone.atHome,home
1626165335.331111,phone.atHome,home
1626165375.912717,phone.atHome,home
1626165596.709666,phone.atHome,home
1626166605.244513,phone.atHome,home
1626166714.897825,phone.atHome,home
1626166959.77269,phone.atHome,home
1626167883.897659,phone.atHome,home
1626168848.190635,phone.atHome,home
1626169874.077612,phone.atHome,home
1626173757.786232,phone.atHome,home
1626175269.444871,phone.atHome,home
1626175697.720213,phone.atHome,home
1626175732.233483,phone.atHome,home
1626175757.647478,phone.atHome,home
1626175787.650814,phone.atHome,home
1626175818.435897,phone.atHome,home
1626175848.226579,phone.atHome,home
1626175926.900224,phone.atHome,home
1626175963.66857,phone.atHome,home
1626176004.807546,phone.atHome,home
1626178212.066565,phone.atHome,home
1626179342.592342,phone.atHome,home
1626180140.676998,phone.atHome,home
1626182930.465169,phone.atHome,home
1626183057.454135,phone.atHome,home
1626184089.947854,phone.atHome,home
1626185012.640857,phone.atHome,home
1626185846.321648,phone.atHome,home
1626186982.787341,phone.atHome,home
1626187418.86811,phone.atHome,home
1626187664.066566,phone.atHome,home
1626188870.169129,phone.atHome,home
1626193054.027737,phone.atHome,home
1626196687.725594,phone.atHome,home
1626197585.100889,phone.atHome,home
1626198610.576451,phone.atHome,home
1626199622.445969,phone.atHome,home
1626201046.188955,phone.atHome,home
1626201137.290785,phone.atHome,home
1626201390.628647,phone.atHome,home
1626201556.653604,phone.atHome,home
1626201596.815509,phone.atHome,home
1626201636.819195,phone.atHome,home
1626202674.920267,phone.atHome,home
1626203701.083357,phone.atHome,home
1626204690.325193,phone.atHome,home
1626204972.427636,phone.atHome,home
1626205023.317435,phone.atHome,home
1626205064.582466,phone.atHome,home
1626205373.52771,phone.atHome,home
1626206310.670397,phone.atHome,home
1626207272.124303,phone.atHome,home
1626208263.857272,phone.atHome,home
1626209102.698321,phone.atHome,home
1626209284.519213,phone.atHome,home
1626210306.385129,phone.atHome,home
1626210481.980681,phone.atHome,home
1626210815.810988,phone.atHome,home
1626211792.946807,phone.atHome,home
1626212893.964261,phone.atHome,home
1626213955.940924,phone.atHome,home
1626214143.379611,phone.atHome,home
1626214439.016534,phone.atHome,home
1626214869.444539,phone.atHome,home
1626215045.920991,phone.atHome,home
1626215509.901587,phone.atHome,home
1626215630.713787,phone.atHome,home
1626216627.444277,phone.atHome,home
1626216777.25673,phone.atHome,home
1626217752.919409,phone.atHome,home
1626218749.746129,phone.atHome,home
1626219788.822055,phone.atHome,home
1626220708.894488,phone.atHome,home
1626221717.994486,phone.atHome,home
1626222738.303281,phone.atHome,home
1626223728.238192,phone.atHome,home
1626138000.0,ceilingLamp,off
1626143571.016722,ceilingLamp,unavailable
1626143576.016828,ceilingLamp,off
1626144286.04109,ceilingLamp,unavailable
1626144291.033094,ceilingLamp,off
1626158896.018328,ceilingLamp,unavailable
1626158901.03431,ceilingLamp,off
1626159781.019297,ceilingLamp,unavailable
1626159786.038377,ceilingLamp,off
1626162231.017626,ceilingLamp,unavailable
1626162241.019329,ceilingLamp,off
1626163656.034082,ceilingLamp,unavailable
1626163666.019213,ceilingLamp,off
1626177681.016307,ceilingLamp,unavailable
1626177686.03351,ceilingLamp,off
1626180211.018099,ceilingLamp,unavailable
1626180221.014435,ceilingLamp,off
1626181556.033493,ceilingLamp,unavailable
1626181566.017589,ceilingLamp,off
1626183841.016927,ceilingLamp,unavailable
1626183846.017237,ceilingLamp,off
1626183971.01764,ceilingLamp,unavailable
1626183981.019296,ceilingLamp,off
1626185106.035045,ceilingLamp,unavailable
1626185116.034909,ceilingLamp,off
1626189831.016358,ceilingLamp,unavailable
1626189836.033602,ceilingLamp,off
1626190166.018329,ceilingLamp,unavailable
1626190176.03667,ceilingLamp,off
1626193526.034303,ceilingLamp,unavailable
1626193536.035351,ceilingLamp,off
1626203976.017161,ceilingLamp,unavailable
1626203986.015595,ceilingLamp,off
1626204056.034511,ceilingLamp,on
1626204646.430168,ceilingLamp,off
1626205746.036555,ceilingLamp,unavailable
1626205751.041644,ceilingLamp,off
1626207191.01661,ceilingLamp,unavailable
1626207201.033914,ceilingLamp,off
1626208806.017565,ceilingLamp,on
1626209121.39657,ceilingLamp,off
1626210721.468049,ceilingLamp,on
1626211026.468416,ceilingLamp,off
1626211491.458836,ceilingLamp,on
1626211871.438014,ceilingLamp,off
1626138000.0,deskLamp,off
1626144291.033599,deskLamp,unavailable
1626144296.017115,deskLamp,off
1626160541.017183,deskLamp,unavailable
1626160546.017349,deskLamp,off
1626162151.017355,deskLamp,unavailable
1626162156.034782,deskLamp,off
1626162666.035472,deskLamp,unavailable
1626162671.017421,deskLamp,off
1626183936.016441,deskLamp,unavailable
1626183941.017472,deskLamp,off
1626201381.035597,deskLamp,unavailable
1626201386.035019,deskLamp,off
1626204056.035247,deskLamp,on
1626204646.114353,deskLamp,off
1626210721.152451,deskLamp,on
1626211026.151626,deskLamp,off
1626211491.141476,deskLamp,on
1626211871.121009,deskLamp,off
1626138000.0,person.home,home
1626138000.0,humidity,66.10
1626138922.294379,humidity,66.00
1626139049.163336,humidity,66.10
1626139175.464662,humidity,65.90
1626139301.957843,humidity,66.00
1626139365.78949,humidity,65.90
1626139428.929524,humidity,66.00
1626139492.051644,humidity,65.90
1626139555.40838,humidity,66.00
1626139935.043481,humidity,65.90
1626140061.971646,humidity,65.50
1626140188.436593,humidity,65.90
1626140568.201883,humidity,65.80
1626141011.628691,humidity,65.90
1626141074.766116,humidity,65.80
1626141328.157123,humidity,65.90
1626141454.606376,humidity,65.80
1626142087.764137,humidity,65.70
1626142277.791357,humidity,65.80
1626142404.258473,humidity,65.70
1626145506.631672,humidity,65.60
1626145569.973411,humidity,65.70
1626146646.642716,humidity,65.20
1626146709.80505,humidity,65.70
1626146772.934654,humidity,65.60
1626146836.210341,humidity,65.70
1626147026.324401,humidity,65.60
1626147089.484422,humidity,65.70
1626147152.809441,humidity,65.60
1626147215.936386,humidity,65.70
1626147469.29488,humidity,63.90
1626147532.452113,humidity,65.70
1626148102.457358,humidity,65.80
1626148292.80791,humidity,65.70
1626148482.424529,humidity,65.80
1626148546.26618,humidity,65.70
1626148672.551802,humidity,65.60
1626148735.891047,humidity,65.70
1626148799.037937,humidity,65.60
1626148989.080374,humidity,65.70
1626149052.411315,humidity,65.60
1626149115.555896,humidity,65.70
1626149179.304349,humidity,65.60
1626149558.972696,humidity,65.70
1626149622.109098,humidity,65.60
1626150129.066994,humidity,65.70
1626150192.233712,humidity,65.60
1626150381.832345,humidity,65.70
1626150445.586851,humidity,65.60
1626151331.537608,humidity,65.70
1626151395.344167,humidity,65.60
1626151711.96622,humidity,65.70
1626151775.122146,humidity,65.90
1626151838.282824,humidity,66.00
1626151901.591629,humidity,65.90
1626151964.736513,humidity,66.00
1626152281.277742,humidity,66.10
1626152345.104383,humidity,66.00
1626152597.907676,humidity,65.90
1626152787.892157,humidity,65.80
1626152851.206651,humidity,65.90
1626152914.349938,humidity,65.80
1626153167.783197,humidity,66.00
1626153230.931264,humidity,66.20
1626153357.913899,humidity,66.40
1626153421.096859,humidity,66.50
1626153484.416876,humidity,66.30
1626153611.385796,humidity,66.40
1626153674.555332,humidity,66.60
1626153737.689713,humidity,66.40
1626153801.019844,humidity,66.30
1626153991.142883,humidity,66.50
1626154054.289282,humidity,66.40
1626154117.630556,humidity,66.30
1626154244.625222,humidity,66.20
1626154307.794632,humidity,66.30
1626154370.923142,humidity,66.20
1626154561.244551,humidity,66.30
1626154624.388615,humidity,66.20
1626155004.144846,humidity,65.30
1626155067.495234,humidity,66.20
1626155130.652875,humidity,66.30
1626155194.382594,humidity,66.20
1626155257.524298,humidity,66.30
1626155637.168013,humidity,66.40
1626155700.528765,humidity,66.30
1626155827.421516,humidity,66.40
1626156270.251615,humidity,66.50
1626156333.58083,humidity,66.40
1626156586.860689,humidity,66.50
1626157029.924437,humidity,66.70
1626157093.699326,humidity,66.90
1626157156.845918,humidity,67.10
1626157219.98812,humidity,66.90
1626157346.46776,humidity,66.80
1626157536.508528,humidity,66.70
1626157599.84158,humidity,66.50
1626157663.002795,humidity,66.60
1626157789.894928,humidity,66.70
1626157853.021526,humidity,66.60
1626158043.262412,humidity,66.90
1626158106.403715,humidity,66.80
1626158232.895335,humidity,66.70
1626158296.037681,humidity,66.80
1626158549.423212,humidity,66.70
1626158865.901268,humidity,67.00
1626158929.031395,humidity,67.10
1626158992.82049,humidity,66.90
1626159055.985933,humidity,66.70
1626159119.141288,humidity,66.60
1626159182.485381,humidity,66.70
1626159245.64111,humidity,66.60
1626159372.592414,humidity,66.70
1626159562.173736,humidity,66.60
1626160385.394257,humidity,66.50
1626160448.756552,humidity,66.60
1626160892.342252,humidity,66.70
1626160955.52931,humidity,66.80
1626161018.697561,humidity,66.70
1626161082.018499,humidity,66.80
1626161145.178729,humidity,66.90
1626161461.771195,humidity,66.80
1626161525.584327,humidity,66.90
1626161588.71232,humidity,66.80
1626161905.24532,humidity,66.90
1626161968.384314,humidity,66.80
1626162094.824775,humidity,66.60
1626162284.942195,humidity,66.50
1626162348.269666,humidity,66.70
1626162411.409102,humidity,66.60
1626162538.309283,humidity,66.50
1626162601.459654,humidity,66.70
1626162664.798125,humidity,66.60
1626162791.758845,humidity,66.70
1626162981.393478,humidity,66.90
1626163044.535038,humidity,67.10
1626163108.378841,humidity,67.20
1626163234.612341,humidity,67.30
1626163297.933409,humidity,67.40
1626163361.083033,humidity,67.30
1626163424.898576,humidity,66.80
1626163551.158657,humidity,67.30
1626163614.498536,humidity,67.20
1626163741.41758,humidity,66.90
1626163804.56009,humidity,66.80
1626163867.715468,humidity,66.70
1626163931.047317,humidity,66.80
1626164121.21581,humidity,66.90
1626164184.347583,humidity,67.30
1626164310.853819,humidity,67.20
1626164374.662221,humidity,67.50
1626164437.813097,humidity,67.30
1626164500.942711,humidity,67.10
1626164627.447353,humidity,67.00
1626164691.284087,humidity,66.90
1626164754.457934,humidity,67.00
1626164880.947342,humidity,67.10
1626165197.542105,humidity,67.00
1626165324.530302,humidity,67.20
1626165387.676483,humidity,67.10
1626165704.312957,humidity,67.00
1626165767.433641,humidity,67.10
1626165830.764409,humidity,66.80
1626165893.914868,humidity,66.90
1626166147.270946,humidity,66.80
1626166337.450707,humidity,67.00
1626166463.995073,humidity,66.90
1626166527.14279,humidity,67.20
