time_stamp,entity,new_status
1623349229.037917,hue.motionSensor.motion,off
1623349299.023684,hue.motionSensor.motion,on
1623349309.024003,hue.motionSensor.motion,off
1623349329.039988,hue.motionSensor.motion,on
1623349344.040738,hue.motionSensor.motion,off
1623349374.041401,hue.motionSensor.motion,on
1623349384.040256,hue.motionSensor.motion,off
1623349389.041621,hue.motionSensor.motion,on
1623349404.048196,hue.motionSensor.motion,off
1623349429.040312,hue.motionSensor.motion,on
1623349454.045376,hue.motionSensor.motion,off
1623349459.039803,hue.motionSensor.motion,on
1623349484.039647,hue.motionSensor.motion,off
1623349489.023249,hue.motionSensor.motion,on
1623349504.025523,hue.motionSensor.motion,off
1623349509.038292,hue.motionSensor.motion,on
1623349529.038618,hue.motionSensor.motion,off
1623349559.022125,hue.motionSensor.motion,on
1623349634.038389,hue.motionSensor.motion,off
1623349664.037979,hue.motionSensor.motion,on
1623349674.038265,hue.motionSensor.motion,off
1623349679.020864,hue.motionSensor.motion,on
1623349689.037663,hue.motionSensor.motion,off
1623349694.037916,hue.motionSensor.motion,on
1623349719.038333,hue.motionSensor.motion,off
1623349724.02209,hue.motionSensor.motion,on
1623349739.039045,hue.motionSensor.motion,off
1623349744.038472,hue.motionSensor.motion,on
1623349754.038046,hue.motionSensor.motion,off
1623349759.025294,hue.motionSensor.motion,on
1623349769.037026,hue.motionSensor.motion,off
1623349779.038364,hue.motionSensor.motion,on
1623349814.03798,hue.motionSensor.motion,off
1623349819.037229,hue.motionSensor.motion,on
1623349829.037369,hue.motionSensor.motion,off
1623349834.022427,hue.motionSensor.motion,on
1623349859.038119,hue.motionSensor.motion,off
1623349864.024636,hue.motionSensor.motion,on
1623349884.038085,hue.motionSensor.motion,off
1623349954.038922,hue.motionSensor.motion,on
1623349964.038566,hue.motionSensor.motion,off
1623350009.039144,hue.motionSensor.motion,on
1623350019.024372,hue.motionSensor.motion,off
1623350024.023002,hue.motionSensor.motion,on
1623350064.032857,hue.motionSensor.motion,off
1623350094.023731,hue.motionSensor.motion,on
1623350114.039,hue.motionSensor.motion,off
1623350129.037247,hue.motionSensor.motion,on
1623350139.036671,hue.motionSensor.motion,off
1623350159.026151,hue.motionSensor.motion,on
1623350169.036585,hue.motionSensor.motion,off
1623350189.021869,hue.motionSensor.motion,on
1623350194.0496,hue.motionSensor.motion,off
1623350269.036242,hue.motionSensor.motion,on
1623350279.022058,hue.motionSensor.motion,off
1623350289.036703,hue.motionSensor.motion,on
1623350309.037849,hue.motionSensor.motion,off
1623350324.040099,hue.motionSensor.motion,on
1623350359.022841,hue.motionSensor.motion,off
1623350364.039739,hue.motionSensor.motion,on
1623350379.039621,hue.motionSensor.motion,off
1623350399.022187,hue.motionSensor.motion,on
1623350414.022177,hue.motionSensor.motion,off
1623350459.02358,hue.motionSensor.motion,on
1623350469.025423,hue.motionSensor.motion,off
1623350474.038115,hue.motionSensor.motion,on
1623350489.03976,hue.motionSensor.motion,off
1623350509.037809,hue.motionSensor.motion,on
1623350524.038955,hue.motionSensor.motion,off
1623350549.041063,hue.motionSensor.motion,on
1623350559.02528,hue.motionSensor.motion,off
1623350644.038184,hue.motionSensor.motion,on
1623350654.039095,hue.motionSensor.motion,off
1623350669.024667,hue.motionSensor.motion,on
1623350689.039444,hue.motionSensor.motion,off
1623350709.038311,hue.motionSensor.motion,on
1623350719.039233,hue.motionSensor.motion,off
1623350744.038262,hue.motionSensor.motion,on
1623350769.022489,hue.motionSensor.motion,off
1623350784.024218,hue.motionSensor.motion,on
1623350799.036788,hue.motionSensor.motion,off
1623350834.039284,hue.motionSensor.motion,on
1623350844.038425,hue.motionSensor.motion,off
1623350849.022105,hue.motionSensor.motion,on
1623350869.038841,hue.motionSensor.motion,off
1623350909.038712,hue.motionSensor.motion,on
1623350919.038555,hue.motionSensor.motion,off
1623350934.022245,hue.motionSensor.motion,on
1623350944.038555,hue.motionSensor.motion,off
1623350949.023433,hue.motionSensor.motion,on
1623350969.023021,hue.motionSensor.motion,off
1623351009.024273,hue.motionSensor.motion,on
1623351019.039468,hue.motionSensor.motion,off
1623351029.037751,hue.motionSensor.motion,on
1623351044.039291,hue.motionSensor.motion,off
1623351069.036528,hue.motionSensor.motion,on
1623351084.041098,hue.motionSensor.motion,off
1623351194.038553,hue.motionSensor.motion,on
1623351204.037586,hue.motionSensor.motion,off
1623351214.038789,hue.motionSensor.motion,on
1623351224.021698,hue.motionSensor.motion,off
1623351254.03754,hue.motionSensor.motion,on
1623351264.02187,hue.motionSensor.motion,off
1623351294.023883,hue.motionSensor.motion,on
1623351304.040445,hue.motionSensor.motion,off
1623351319.026252,hue.motionSensor.motion,on
1623351329.038942,hue.motionSensor.motion,off
1623351364.037945,hue.motionSensor.motion,on
1623351374.038631,hue.motionSensor.motion,off
1623351389.024218,hue.motionSensor.motion,on
1623351399.037994,hue.motionSensor.motion,off
1623351404.039249,hue.motionSensor.motion,on
1623351419.038896,hue.motionSensor.motion,off
1623351434.037693,hue.motionSensor.motion,on
1623351444.024013,hue.motionSensor.motion,off
1623351464.037396,hue.motionSensor.motion,on
1623351484.039013,hue.motionSensor.motion,off
1623351494.036223,hue.motionSensor.motion,on
1623351514.038184,hue.motionSensor.motion,off
1623351589.02496,hue.motionSensor.motion,on
1623351599.037271,hue.motionSensor.motion,off
1623351609.040089,hue.motionSensor.motion,on
1623351619.025271,hue.motionSensor.motion,off
1623351689.039862,hue.motionSensor.motion,on
1623351729.037816,hue.motionSensor.motion,off
1623351734.038819,hue.motionSensor.motion,on
1623351754.024,hue.motionSensor.motion,off
1623351764.024011,hue.motionSensor.motion,on
1623351774.038483,hue.motionSensor.motion,off
1623351779.038954,hue.motionSensor.motion,on
1623351824.022827,hue.motionSensor.motion,off
1623351829.023288,hue.motionSensor.motion,on
1623351844.022766,hue.motionSensor.motion,off
1623351869.039056,hue.motionSensor.motion,on
1623351924.024841,hue.motionSensor.motion,off
1623351979.073325,hue.motionSensor.motion,on
1623351999.023421,hue.motionSensor.motion,off
1623352039.03779,hue.motionSensor.motion,on
1623352064.022784,hue.motionSensor.motion,off
1623352554.038601,hue.motionSensor.motion,on
1623352574.039026,hue.motionSensor.motion,off
1623352664.038377,hue.motionSensor.motion,on
1623352679.039794,hue.motionSensor.motion,off
1623352714.039582,hue.motionSensor.motion,on
1623352799.021036,hue.motionSensor.motion,off
1623352849.024446,hue.motionSensor.motion,on
1623352894.039594,hue.motionSensor.motion,off
1623352959.036569,hue.motionSensor.motion,on
1623352979.024366,hue.motionSensor.motion,off
1623353289.022929,hue.motionSensor.motion,on
1623353309.023932,hue.motionSensor.motion,off
1623353319.022439,hue.motionSensor.motion,on
1623353339.04275,hue.motionSensor.motion,off
1623353394.037591,hue.motionSensor.motion,on
1623353409.037294,hue.motionSensor.motion,off
1623353419.039699,hue.motionSensor.motion,on
1623353454.039267,hue.motionSensor.motion,off
1623353519.037279,hue.motionSensor.motion,on
1623353564.037983,hue.motionSensor.motion,off
1623353589.038308,hue.motionSensor.motion,on
1623353609.038348,hue.motionSensor.motion,off
1623354144.03679,hue.motionSensor.motion,on
1623354159.02307,hue.motionSensor.motion,off
1623355479.022244,hue.motionSensor.motion,on
1623355504.038889,hue.motionSensor.motion,off
1623356119.022167,hue.motionSensor.motion,on
1623356134.037371,hue.motionSensor.motion,off
1623356144.038329,hue.motionSensor.motion,on
1623356159.03759,hue.motionSensor.motion,off
1623356679.038251,hue.motionSensor.motion,on
1623356689.024277,hue.motionSensor.motion,off
1623356734.022293,hue.motionSensor.motion,on
1623356769.037705,hue.motionSensor.motion,off
1623356799.040378,hue.motionSensor.motion,on
1623356809.038133,hue.motionSensor.motion,off
1623356819.039659,hue.motionSensor.motion,on
1623356829.039447,hue.motionSensor.motion,off
1623358799.039783,hue.motionSensor.motion,on
1623358824.038236,hue.motionSensor.motion,off
1623358864.025235,hue.motionSensor.motion,on
1623358879.036857,hue.motionSensor.motion,off
1623362049.039624,hue.motionSensor.motion,on
1623362064.038142,hue.motionSensor.motion,off
1623362139.038941,hue.motionSensor.motion,on
1623362179.046655,hue.motionSensor.motion,off
1623363424.039601,hue.motionSensor.motion,on
1623363434.022905,hue.motionSensor.motion,off
1623363484.02381,hue.motionSensor.motion,on
1623363494.039038,hue.motionSensor.motion,off
1623363499.037415,hue.motionSensor.motion,on
1623363509.023971,hue.motionSensor.motion,off
1623363564.022224,hue.motionSensor.motion,on
1623363574.024883,hue.motionSensor.motion,off
1623363679.037868,hue.motionSensor.motion,on
1623363689.036536,hue.motionSensor.motion,off
1623363699.037712,hue.motionSensor.motion,on
1623363709.038332,hue.motionSensor.motion,off
1623363774.041098,hue.motionSensor.motion,on
1623363784.022351,hue.motionSensor.motion,off
1623363819.021943,hue.motionSensor.motion,on
1623363829.02442,hue.motionSensor.motion,off
1623363874.0389,hue.motionSensor.motion,on
1623363884.038664,hue.motionSensor.motion,off
1623364099.059053,hue.motionSensor.motion,on
1623364109.038903,hue.motionSensor.motion,off
1623364114.038762,hue.motionSensor.motion,on
1623364124.037535,hue.motionSensor.motion,off
1623364569.023609,hue.motionSensor.motion,on
1623364579.039461,hue.motionSensor.motion,off
1623365549.038022,hue.motionSensor.motion,on
1623365559.038435,hue.motionSensor.motion,off
1623365569.038582,hue.motionSensor.motion,on
1623365604.038212,hue.motionSensor.motion,off
1623286800.0,phone.wifiConnection,on
1623286800.0,phone.locked,off
1623286800.0,door,off
1623289479.488855,door,unavailable
1623289482.871133,door,off
1623289572.102424,door,unavailable
1623289585.155746,door,off
1623301666.936942,door,on
1623301757.016375,door,off
1623305188.082014,door,on
1623305195.874245,door,off
1623316124.422068,door,on
1623316132.073393,door,off
1623316162.784674,door,on
1623316262.702875,door,off
1623320587.432243,door,on
1623320600.16967,door,off
1623322780.398818,door,on
1623322803.392867,door,off
1623324499.500405,door,on
1623324520.431207,door,off
1623324521.919612,door,on
1623324534.324589,door,off
1623333605.852484,door,on
1623333715.917042,door,off
1623335519.988488,door,on
1623335531.594296,door,off
1623336364.274102,door,on
1623336386.120354,door,off
1623336395.807989,door,on
1623336431.079717,door,off
1623337045.342711,door,on
1623337138.526063,door,off
1623337139.645023,door,on
1623337140.105978,door,off
1623337142.175292,door,on
1623337182.496591,door,off
1623337183.960453,door,on
1623337184.250296,door,off
1623339765.441006,door,on
1623339809.408982,door,off
1623339851.099878,door,on
1623339854.903643,door,off
1623339885.020387,door,on
1623339890.089443,door,off
1623339903.986354,door,on
1623339945.113954,door,off
1623339945.938732,door,on
1623339956.954035,door,off
1623339958.015498,door,on
1623339959.6915,door,off
1623341699.901286,door,on
1623341714.484815,door,off
1623353569.448798,door,on
1623353574.718836,door,off
1623358828.547406,door,on
1623358831.735729,door,off
1623286800.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1623286800.0,phone.atHome,home
1623286800.0,ceilingLamp,off
1623286884.034139,ceilingLamp,unavailable
1623286899.035188,ceilingLamp,off
1623286939.035903,ceilingLamp,unavailable
1623286949.016949,ceilingLamp,off
1623303679.018214,ceilingLamp,unavailable
1623303689.035395,ceilingLamp,off
1623303804.035398,ceilingLamp,unavailable
1623303844.018301,ceilingLamp,off
1623303979.017045,ceilingLamp,unavailable
1623303984.035504,ceilingLamp,off
1623304164.016009,ceilingLamp,unavailable
1623304169.016977,ceilingLamp,off
1623304924.016887,ceilingLamp,unavailable
1623304959.034907,ceilingLamp,off
1623305424.034991,ceilingLamp,unavailable
1623305434.016595,ceilingLamp,off
1623306409.018669,ceilingLamp,unavailable
1623306414.016853,ceilingLamp,off
1623306439.016732,ceilingLamp,unavailable
1623306449.018542,ceilingLamp,off
1623308434.015161,ceilingLamp,unavailable
1623308449.017501,ceilingLamp,off
1623309584.034337,ceilingLamp,unavailable
1623309594.015533,ceilingLamp,off
1623322294.016311,ceilingLamp,unavailable
1623322299.017713,ceilingLamp,off
1623331314.015899,ceilingLamp,unavailable
1623331329.017812,ceilingLamp,off
1623331374.01785,ceilingLamp,unavailable
1623331389.015307,ceilingLamp,off
1623331439.015613,ceilingLamp,unavailable
1623331454.016462,ceilingLamp,off
1623331489.016074,ceilingLamp,unavailable
1623331494.016695,ceilingLamp,off
1623331554.016972,ceilingLamp,unavailable
1623331579.017534,ceilingLamp,off
1623331594.039041,ceilingLamp,unavailable
1623331599.017732,ceilingLamp,off
1623331639.017827,ceilingLamp,unavailable
1623331644.034323,ceilingLamp,off
1623344604.019428,ceilingLamp,unavailable
1623344629.034535,ceilingLamp,off
1623344874.016979,ceilingLamp,unavailable
1623344884.016934,ceilingLamp,off
1623347874.018669,ceilingLamp,unavailable
1623347879.017711,ceilingLamp,off
1623347924.017325,ceilingLamp,unavailable
1623347989.016522,ceilingLamp,off
1623350059.017596,ceilingLamp,unavailable
1623350064.042401,ceilingLamp,off
1623362139.445779,ceilingLamp,on
1623362479.439494,ceilingLamp,off
1623286800.0,deskLamp,off
1623286884.034368,deskLamp,unavailable
1623286889.0162,deskLamp,off
1623286914.035488,deskLamp,unavailable
1623286954.016698,deskLamp,off
1623304934.036202,deskLamp,unavailable
1623304954.035087,deskLamp,off
1623308474.03562,deskLamp,unavailable
1623308479.033943,deskLamp,off
1623322289.017177,deskLamp,unavailable
1623322299.017975,deskLamp,off
1623331339.016454,deskLamp,unavailable
1623331344.01857,deskLamp,off
1623331364.017342,deskLamp,unavailable
1623331409.014722,deskLamp,off
1623331464.036038,deskLamp,unavailable
1623331469.016569,deskLamp,off
1623331494.016976,deskLamp,unavailable
1623331499.036218,deskLamp,off
1623331534.018128,deskLamp,unavailable
1623331539.035965,deskLamp,off
1623331649.015966,deskLamp,unavailable
1623331654.016208,deskLamp,off
1623344039.035701,deskLamp,unavailable
1623344044.018293,deskLamp,off
1623344514.035328,deskLamp,unavailable
1623344524.016911,deskLamp,off
1623344994.017081,deskLamp,unavailable
1623344999.035774,deskLamp,off
1623345374.017667,deskLamp,unavailable
1623345379.017134,deskLamp,off
1623346309.035521,deskLamp,unavailable
1623346314.018217,deskLamp,off
1623346819.018205,deskLamp,unavailable
1623346824.018922,deskLamp,off
1623347764.018727,deskLamp,unavailable
1623347769.034213,deskLamp,off
1623347924.017722,deskLamp,unavailable
1623347954.017879,deskLamp,off
1623347969.035797,deskLamp,unavailable
1623347984.036016,deskLamp,off
1623348029.035723,deskLamp,unavailable
1623348034.016315,deskLamp,off
1623352084.017505,deskLamp,unavailable
1623352089.035615,deskLamp,off
1623362139.128251,deskLamp,on
1623362249.01889,deskLamp,unavailable
1623362264.016231,deskLamp,on
1623362479.122072,deskLamp,off
1623363589.034539,deskLamp,unavailable
1623363599.035047,deskLamp,off
1623363919.016959,deskLamp,unavailable
1623363964.03709,deskLamp,off
1623286800.0,person.home,home
1623286800.0,humidity,66.00
1623286851.495412,humidity,66.10
1623286914.968683,humidity,66.00
1623288687.819459,humidity,65.90
1623288878.107694,humidity,66.00
1623289067.527765,humidity,65.90
1623290080.881966,humidity,65.80
1623290144.497764,humidity,65.90
1623290270.773615,humidity,65.80
1623290840.700047,humidity,65.70
1623291663.498589,humidity,65.60
1623291727.086797,humidity,65.70
1623291980.03529,humidity,65.60
1623292043.70711,humidity,65.70
1623292170.027455,humidity,65.60
1623292233.183693,humidity,65.70
1623292360.328259,humidity,65.60
1623292549.772534,humidity,65.50
1623292613.238409,humidity,65.60
1623292803.183756,humidity,65.50
1623292866.316823,humidity,65.60
1623292929.806613,humidity,65.50
1623293182.957219,humidity,65.60
1623293626.709954,humidity,65.50
1623295905.924412,humidity,65.40
1623295969.066598,humidity,65.50
1623296095.734349,humidity,65.40
1623296159.384426,humidity,65.50
1623296222.538253,humidity,65.40
1623296285.707951,humidity,65.50
1623296348.838739,humidity,65.40
1623296412.342118,humidity,65.50
1623296539.152143,humidity,65.40
1623296728.935328,humidity,65.50
1623296792.517122,humidity,65.40
1623297615.032746,humidity,65.50
1623297678.524663,humidity,65.40
1623299582.008978,humidity,65.30
1623299645.583593,humidity,65.40
1623300405.030161,humidity,65.30
1623300784.786006,humidity,65.40
1623300911.916538,humidity,65.20
1623301038.170251,humidity,65.30
1623301291.65581,humidity,65.40
1623301608.174258,humidity,65.50
1623301861.624226,humidity,64.90
1623301924.787795,humidity,64.30
1623301987.941186,humidity,64.10
1623302051.103437,humidity,64.00
1623302114.596276,humidity,63.90
1623302241.415431,humidity,64.80
1623302304.565351,humidity,65.10
1623302367.701111,humidity,65.30
1623302432.195479,humidity,65.40
1623303508.825403,humidity,64.10
1623303571.981425,humidity,62.30
1623303635.114177,humidity,62.50
1623303698.590719,humidity,62.70
1623303762.088075,humidity,63.00
1623303825.224785,humidity,63.60
1623303888.36629,humidity,64.00
1623303951.505402,humidity,64.30
1623304014.982602,humidity,64.40
1623304078.58532,humidity,64.60
1623304141.773916,humidity,64.80
1623304204.915445,humidity,65.30
1623304268.096815,humidity,65.40
1623304458.334181,humidity,65.60
1623304521.46835,humidity,65.80
1623304648.089222,humidity,66.00
1623304711.725252,humidity,66.30
1623304774.893437,humidity,66.40
1623304901.190371,humidity,66.70
1623304964.674593,humidity,66.80
1623305028.450531,humidity,66.90
1623305091.60529,humidity,67.10
1623305154.747306,humidity,67.20
1623305217.89524,humidity,67.60
1623305281.40166,humidity,68.10
1623305345.071464,humidity,68.30
1623305408.201873,humidity,68.40
1623305471.358292,humidity,68.50
1623305534.526272,humidity,68.60
1623305724.862762,humidity,68.90
1623305788.009973,humidity,69.20
1623305914.664866,humidity,69.50
1623305978.314665,humidity,69.70
1623306041.481631,humidity,69.90
1623306104.613476,humidity,70.00
1623306167.754385,humidity,70.30
1623306231.235082,humidity,70.50
1623306357.980772,humidity,70.40
1623306421.129814,humidity,70.10
1623306484.281765,humidity,70.20
1623306674.546948,humidity,70.40
1623306737.704664,humidity,70.50
1623306800.853889,humidity,70.60
1623306864.348107,humidity,70.50
1623306928.07922,humidity,70.60
1623306991.225488,humidity,70.70
1623307054.382152,humidity,70.90
1623307244.596899,humidity,70.80
1623307307.780723,humidity,71.00
1623307370.936231,humidity,71.60
1623307434.107281,humidity,71.10
1623307497.590458,humidity,71.20
1623307561.220099,humidity,71.40
1623307624.380807,humidity,71.50
1623307687.533926,humidity,71.30
1623307750.696959,humidity,71.10
1623307814.189677,humidity,71.20
1623307877.845452,humidity,71.30
1623308004.146283,humidity,71.60
1623308067.296313,humidity,71.40
1623308130.777917,humidity,71.50
1623308320.655082,humidity,71.90
1623308383.815212,humidity,72.10
1623308447.32976,humidity,71.80
1623308510.981154,humidity,72.20
1623308700.506858,humidity,71.80
1623308763.999875,humidity,71.70
1623308827.602412,humidity,72.00
1623308890.762249,humidity,71.80
1623308953.909405,humidity,71.20
1623309017.055396,humidity,71.00
1623309080.516939,humidity,70.80
1623309144.116359,humidity,70.60
1623309207.270321,humidity,71.00
1623309270.424292,humidity,71.80
1623309333.571567,humidity,71.40
1623309397.073961,humidity,71.20
1623309461.65761,humidity,71.30
1623309524.83957,humidity,71.50
1623309588.004963,humidity,71.30
1623309651.160971,humidity,71.60
1623309778.281714,humidity,71.30
1623309841.454812,humidity,70.90
1623310031.466681,humidity,71.10
1623310095.008477,humidity,71.30
1623310158.181086,humidity,71.10
1623310221.331957,humidity,71.30
1623310284.482238,humidity,71.10
1623310347.990996,humidity,71.00
1623310411.627544,humidity,71.10
1623310537.94122,humidity,71.20
1623310601.115272,humidity,71.30
1623310728.144843,humidity,71.40
1623310791.323617,humidity,72.00
1623310854.476257,humidity,71.60
1623310917.611824,humidity,71.30
1623310981.108917,humidity,71.40
1623311107.961003,humidity,71.00
1623311171.110534,humidity,70.90
1623311234.260216,humidity,71.10
1623311297.753246,humidity,71.20
1623311361.390309,humidity,71.00
1623311424.562833,humidity,71.10
1623311487.707,humidity,71.20
1623311550.888558,humidity,71.10
1623311618.140878,humidity,71.20
1623311681.799077,humidity,71.40
1623311744.946639,humidity,71.70
1623311808.092395,humidity,71.80
1623311934.725,humidity,71.70
1623311998.419169,humidity,71.50
1623312061.561337,humidity,71.20
1623312124.703309,humidity,71.40
1623312251.36989,humidity,71.70
1623312314.962473,humidity,71.20
1623312378.155681,humidity,70.70
1623312441.271647,humidity,70.50
1623312504.433201,humidity,70.10
1623312567.916725,humidity,69.80
1623312631.558656,humidity,69.70
1623312694.737035,humidity,69.50
1623312757.883946,humidity,69.10
1623312821.075418,humidity,69.20
1623312884.567148,humidity,69.40
1623312948.183683,humidity,69.70
1623313074.515219,humidity,69.50
1623313137.676233,humidity,69.20
1623313201.155519,humidity,69.10
1623313327.86097,humidity,69.20
1623313390.993284,humidity,68.90
1623313454.164705,humidity,68.70
1623313517.665156,humidity,68.50
1623313581.221666,humidity,68.40
1623313644.386442,humidity,67.90
1623313707.549252,humidity,67.70
1623313770.691458,humidity,67.40
1623313897.843656,humidity,67.50
1623313960.997064,humidity,67.40
1623314024.177968,humidity,67.70
1623314087.328268,humidity,67.80
1623314214.463031,humidity,67.50
1623314277.63021,humidity,67.10
1623314340.777081,humidity,67.20
1623314403.94524,humidity,67.40
1623314467.422043,humidity,67.20
1623314531.081259,humidity,65.30
1623314598.66434,humidity,66.20
1623314661.858497,humidity,66.40
1623314724.990751,humidity,66.30
1623314788.494784,humidity,66.60
1623314852.113399,humidity,66.70
1623314915.285238,humidity,66.30
1623314978.425681,humidity,66.10
1623315041.611571,humidity,66.00
1623315105.085644,humidity,66.50
1623315168.728886,humidity,66.40
1623315231.869315,humidity,66.20
1623315295.005319,humidity,65.90
1623315358.151794,humidity,66.30
1623315485.248639,humidity,66.60
1623315548.436123,humidity,66.80
1623315611.563297,humidity,67.00
1623315674.711438,humidity,66.70
1623315738.216911,humidity,66.60
1623315801.767305,humidity,67.00
1623315864.912451,humidity,66.90
1623316054.748644,humidity,66.70
1623316118.386422,humidity,66.50
1623316181.551816,humidity,66.40
1623316244.703122,humidity,66.20
1623316307.842275,humidity,66.30
1623316434.903863,humidity,66.10
1623316498.068914,humidity,66.00
1623316561.212469,humidity,66.30
1623316624.342918,humidity,66.10
1623316751.422337,humidity,66.20
1623316877.743906,humidity,66.00
1623316940.91133,humidity,66.10
1623317004.414469,humidity,66.00
1623317068.042901,humidity,66.10
1623317131.208828,humidity,66.20
1623317194.35306,humidity,66.10
1623317384.739067,humidity,66.00
1623317510.882152,humidity,65.90
1623317701.252669,humidity,65.80
1623317764.244894,humidity,65.90
1623317827.400941,humidity,65.40
1623317890.573537,humidity,65.70
1623317953.900251,humidity,65.80
1623318017.880622,humidity,65.70
1623318080.857594,humidity,65.60
1623318270.505959,humidity,65.50
1623318334.498866,humidity,65.40
1623318523.756113,humidity,65.30
1623318714.023736,humidity,65.20
1623318903.638423,humidity,65.10
1623319156.832875,humidity,65.00
1623319220.14157,humidity,64.90
1623319347.207713,humidity,64.70
1623319410.187694,humidity,64.80
1623319536.680605,humidity,64.70
1623319663.866423,humidity,64.60
1623319789.978463,humidity,64.70
1623319853.31695,humidity,64.60
1623319980.454815,humidity,64.50
1623320106.582568,humidity,64.40
1623320233.744345,humidity,64.30
1623320297.089172,humidity,64.40
1623320360.039629,humidity,64.30
1623320676.573321,humidity,64.20
1623320803.052659,humidity,64.00
1623320866.88227,humidity,64.10
1623320930.216041,humidity,64.00
1623320993.175561,humidity,63.70
1623321056.345646,humidity,63.60
1623321119.648784,humidity,63.10
1623321183.399292,humidity,63.80
1623321309.70864,humidity,64.00
1623321436.180893,humidity,63.70
1623321500.022286,humidity,63.80
1623321563.395628,humidity,63.70
1623321626.324768,humidity,63.80
1623321689.46966,humidity,63.70
1623321752.813416,humidity,63.60
1623321879.986595,humidity,63.00
1623321942.948038,humidity,63.10
1623322006.142309,humidity,62.50
1623322069.470622,humidity,62.30
1623322133.277134,humidity,62.60
1623322196.613131,humidity,62.70
1623322262.590637,humidity,62.80
1623322325.758472,humidity,63.10
1623322389.061058,humidity,63.00
1623322452.816784,humidity,62.80
1623322516.137102,humidity,63.00
1623322579.133693,humidity,63.10
1623322642.268883,humidity,63.20
1623322705.603765,humidity,63.00
1623322769.37393,humidity,62.80
1623322832.643608,humidity,62.20
1623322895.61965,humidity,62.40
1623322958.776322,humidity,62.10
1623323022.111761,humidity,62.20
1623323085.895281,humidity,62.50
1623323212.40668,humidity,62.20
1623323275.38867,humidity,62.00
1623323338.692232,humidity,62.20
1623323402.518225,humidity,62.30
1623323465.671918,humidity,62.40
1623323591.966255,humidity,62.50
1623323655.298092,humidity,62.60
1623323786.108907,humidity,62.80
1623323849.412356,humidity,62.90
1623323912.399087,humidity,62.70
1623323975.714761,humidity,62.80
1623324039.547903,humidity,62.90
1623324102.71361,humidity,62.60
1623324166.026132,humidity,62.50
1623324229.016493,humidity,62.20
1623324292.322254,humidity,61.10
1623324356.065162,humidity,60.50
1623324419.239034,humidity,61.20
1623324482.555962,humidity,60.90
1623324545.524497,humidity,60.50
1623324672.684921,humidity,60.30
1623324735.870283,humidity,60.20
1623324799.17381,humidity,60.50
1623324862.152599,humidity,60.30
1623324925.500322,humidity,60.00
1623324989.304729,humidity,60.90
1623325052.487539,humidity,60.50
1623325242.091053,humidity,59.90
1623325305.824261,humidity,60.50
1623325368.975173,humidity,60.40
1623325432.334227,humidity,58.40
1623325495.326713,humidity,59.20
1623325558.668651,humidity,59.70
1623325622.446439,humidity,59.10
1623325685.614715,humidity,58.70
1623325748.921128,humidity,59.30
1623325811.919405,humidity,58.50
1623325875.21401,humidity,58.20
1623325938.965407,humidity,58.60
1623326065.479621,humidity,58.70
1623326128.462318,humidity,58.40
1623326255.765712,humidity,58.90
1623326382.058821,humidity,58.70
1623326445.048228,humidity,58.40
1623326508.193688,humidity,58.90
1623326572.27514,humidity,58.60
1623326635.279631,humidity,58.70
1623326698.56656,humidity,58.40
1623326761.551765,humidity,58.20
1623326824.695186,humidity,57.80
1623326888.813137,humidity,57.70
1623326951.872692,humidity,56.70
1623327015.199814,humidity,56.80
1623327078.153201,humidity,56.20
1623327141.359798,humidity,56.60
1623327205.51963,humidity,57.40
1623327268.50404,humidity,57.70
1623327331.789836,humidity,57.90
1623327457.97949,humidity,58.30
1623327522.14347,humidity,58.50
1623327585.121729,humidity,58.90
1623327711.385062,humidity,59.00
1623327774.538492,humidity,59.10
1623327968.716261,humidity,59.50
1623328031.74079,humidity,59.40
1623328094.916575,humidity,59.50
1623328159.073607,humidity,59.60
1623328222.081096,humidity,59.70
1623328411.459166,humidity,59.60
1623328475.717031,humidity,59.70
1623328665.180003,humidity,59.90
1623328728.177714,humidity,60.00
1623328792.309323,humidity,60.20
1623328855.332058,humidity,60.10
1623328981.837286,humidity,60.20
1623329171.924454,humidity,60.30
1623329235.077812,humidity,60.40
1623329361.355395,humidity,60.50
1623329425.449656,humidity,60.40
1623329551.57032,humidity,60.50
1623329741.978309,humidity,60.40
1623329804.950885,humidity,60.50
1623329868.100466,humidity,60.40
1623329994.436544,humidity,60.50
