time_stamp,entity,new_status
1621629813.038809,hue.motionSensor.motion,on
1621629823.038346,hue.motionSensor.motion,off
1621630508.037794,hue.motionSensor.motion,on
1621630523.039824,hue.motionSensor.motion,off
1621630658.039044,hue.motionSensor.motion,on
1621630678.03181,hue.motionSensor.motion,off
1621630828.03999,hue.motionSensor.motion,on
1621630843.038211,hue.motionSensor.motion,off
1621630898.039245,hue.motionSensor.motion,on
1621630908.037755,hue.motionSensor.motion,off
1621631048.0397,hue.motionSensor.motion,on
1621631058.026398,hue.motionSensor.motion,off
1621631398.038636,hue.motionSensor.motion,on
1621631413.028046,hue.motionSensor.motion,off
1621631718.026255,hue.motionSensor.motion,on
1621631733.058015,hue.motionSensor.motion,off
1621631863.037379,hue.motionSensor.motion,on
1621631873.039166,hue.motionSensor.motion,off
1621631878.039099,hue.motionSensor.motion,on
1621631883.039414,hue.motionSensor.motion,off
1621632053.025476,hue.motionSensor.motion,on
1621632068.038517,hue.motionSensor.motion,off
1621632098.038054,hue.motionSensor.motion,on
1621632113.039714,hue.motionSensor.motion,off
1621632743.038218,hue.motionSensor.motion,on
1621632753.028147,hue.motionSensor.motion,off
1621632773.02753,hue.motionSensor.motion,on
1621632788.027943,hue.motionSensor.motion,off
1621634563.026054,hue.motionSensor.motion,on
1621634573.035894,hue.motionSensor.motion,off
1621634613.03964,hue.motionSensor.motion,on
1621634623.039858,hue.motionSensor.motion,off
1621634653.039084,hue.motionSensor.motion,on
1621634663.025991,hue.motionSensor.motion,off
1621634693.037912,hue.motionSensor.motion,on
1621634703.037425,hue.motionSensor.motion,off
1621634708.025025,hue.motionSensor.motion,on
1621634738.024598,hue.motionSensor.motion,off
1621635123.037887,hue.motionSensor.motion,on
1621635138.028932,hue.motionSensor.motion,off
1621635258.037828,hue.motionSensor.motion,on
1621635273.039099,hue.motionSensor.motion,off
1621635543.039079,hue.motionSensor.motion,on
1621635563.024502,hue.motionSensor.motion,off
1621635638.039315,hue.motionSensor.motion,on
1621635658.037976,hue.motionSensor.motion,off
1621636053.025171,hue.motionSensor.motion,on
1621636063.038929,hue.motionSensor.motion,off
1621636103.037887,hue.motionSensor.motion,on
1621636118.037538,hue.motionSensor.motion,off
1621636123.037883,hue.motionSensor.motion,on
1621636133.039775,hue.motionSensor.motion,off
1621636188.040059,hue.motionSensor.motion,on
1621636198.037798,hue.motionSensor.motion,off
1621636253.039824,hue.motionSensor.motion,on
1621636263.027211,hue.motionSensor.motion,off
1621636278.037474,hue.motionSensor.motion,on
1621636308.037415,hue.motionSensor.motion,off
1621636313.037539,hue.motionSensor.motion,on
1621636323.038742,hue.motionSensor.motion,off
1621636328.037418,hue.motionSensor.motion,on
1621636338.037733,hue.motionSensor.motion,off
1621636368.037996,hue.motionSensor.motion,on
1621636378.037526,hue.motionSensor.motion,off
1621637708.027198,hue.motionSensor.motion,on
1621637718.038243,hue.motionSensor.motion,off
1621637868.037544,hue.motionSensor.motion,on
1621637928.038162,hue.motionSensor.motion,off
1621637933.039691,hue.motionSensor.motion,on
1621637943.026421,hue.motionSensor.motion,off
1621637948.038289,hue.motionSensor.motion,on
1621637958.027122,hue.motionSensor.motion,off
1621637963.038809,hue.motionSensor.motion,on
1621637988.02678,hue.motionSensor.motion,off
1621638023.034637,hue.motionSensor.motion,on
1621638063.038664,hue.motionSensor.motion,off
1621638083.023257,hue.motionSensor.motion,on
1621638103.02723,hue.motionSensor.motion,off
1621639623.037898,hue.motionSensor.motion,on
1621639673.038066,hue.motionSensor.motion,off
1621558800.0,ipCamera.motionActive,off
1621558800.0,phone.wifiConnection,on
1621623672.511431,phone.wifiConnection,off
1621623685.25149,phone.wifiConnection,on
1621558800.0,phone.locked,on
1621571604.32538,phone.locked,off
1621572315.777931,phone.locked,on
1621573607.752419,phone.locked,off
1621574430.640103,phone.locked,on
1621574534.142032,phone.locked,off
1621575608.363174,phone.locked,on
1621575888.029359,phone.locked,off
1621576866.682163,phone.locked,on
1621594239.370946,phone.locked,off
1621594612.694957,phone.locked,on
1621595224.677374,phone.locked,off
1621595346.730029,phone.locked,on
1621595414.240178,phone.locked,off
1621595654.784532,phone.locked,on
1621597124.438531,phone.locked,off
1621597173.766063,phone.locked,on
1621597720.161413,phone.locked,off
1621598656.955185,phone.locked,on
1621598680.692625,phone.locked,off
1621599466.85297,phone.locked,on
1621611079.961725,phone.locked,off
1621611091.514286,phone.locked,on
1621611426.872705,phone.locked,off
1621612825.528011,phone.locked,on
1621619716.889141,phone.locked,off
1621619734.924446,phone.locked,on
1621620774.558764,phone.locked,off
1621621151.736005,phone.locked,on
1621622082.301121,phone.locked,off
1621622988.394472,phone.locked,on
1621623335.172336,phone.locked,off
1621623575.69264,phone.locked,on
1621623672.507319,phone.locked,off
1621623724.319911,phone.locked,on
1621626641.841336,phone.locked,off
1621627634.616868,phone.locked,on
1621628633.906119,phone.locked,off
1621628980.564467,phone.locked,on
1621629073.319222,phone.locked,off
1621629674.566574,phone.locked,on
1621631008.77126,phone.locked,off
1621631402.902114,phone.locked,on
1621632822.829443,phone.locked,off
1621633078.54032,phone.locked,on
1621633476.661267,phone.locked,off
1621633501.687234,phone.locked,on
1621636413.266053,phone.locked,off
1621638024.399875,phone.locked,on
1621638086.715578,phone.locked,off
1621639620.593474,phone.locked,on
1621558800.0,door,off
1621558800.0,climate.controllAccessPoint,auto
1621558800.0,phone.atHome,home
1621565772.413074,phone.atHome,home
1621570835.895763,phone.atHome,home
1621571610.599195,phone.atHome,home
1621571913.521711,phone.atHome,home
1621572222.260486,phone.atHome,home
1621573202.253944,phone.atHome,home
1621573440.246477,phone.atHome,home
1621573613.998133,phone.atHome,home
1621573915.754352,phone.atHome,home
1621574220.670705,phone.atHome,home
1621574587.854123,phone.atHome,home
1621574829.634228,phone.atHome,home
1621575136.100699,phone.atHome,home
1621575428.357468,phone.atHome,home
1621575803.446815,phone.atHome,home
1621576099.20987,phone.atHome,home
1621576401.117091,phone.atHome,home
1621576815.429652,phone.atHome,home
1621577723.703182,phone.atHome,home
1621578623.296468,phone.atHome,home
1621579550.462548,phone.atHome,home
1621580554.335883,phone.atHome,home
1621581508.311298,phone.atHome,home
1621582420.06697,phone.atHome,home
1621583008.29921,phone.atHome,home
1621583180.675023,phone.atHome,home
1621584348.038376,phone.atHome,home
1621584399.052466,phone.atHome,home
1621584534.150402,phone.atHome,home
1621585465.209096,phone.atHome,home
1621585493.537446,phone.atHome,home
1621586541.188135,phone.atHome,home
1621587452.659022,phone.atHome,home
1621588533.009517,phone.atHome,home
1621589595.466665,phone.atHome,home
1621590643.850271,phone.atHome,home
1621591610.934192,phone.atHome,home
1621592626.606456,phone.atHome,home
1621593595.894026,phone.atHome,home
1621595036.18057,phone.atHome,home
1621596022.972449,phone.atHome,home
1621597014.087747,phone.atHome,home
1621597206.496643,phone.atHome,home
1621597210.627215,phone.atHome,home
1621597242.614751,phone.atHome,home
1621597271.586832,phone.atHome,home
1621597300.557603,phone.atHome,home
1621597330.593133,phone.atHome,home
1621597402.986207,phone.atHome,home
1621597452.588786,phone.atHome,home
1621597699.292625,phone.atHome,home
1621598496.831093,phone.atHome,home
1621599467.261607,phone.atHome,home
1621600401.485402,phone.atHome,home
1621601428.525891,phone.atHome,home
1621602440.446016,phone.atHome,home
1621603474.974182,phone.atHome,home
1621604510.806124,phone.atHome,home
1621607859.024965,phone.atHome,home
1621608157.754586,phone.atHome,home
1621608552.650579,phone.atHome,home
1621608798.165966,phone.atHome,not_home
1621608852.545254,phone.atHome,not_home
1621608898.057076,phone.atHome,not_home
1621609093.624201,phone.atHome,not_home
1621609283.742859,phone.atHome,not_home
1621609788.216204,phone.atHome,not_home
1621610352.282721,phone.atHome,not_home
1621611018.317621,phone.atHome,not_home
1621611342.755937,phone.atHome,not_home
1621611462.443963,phone.atHome,not_home
1621611777.972069,phone.atHome,not_home
1621611827.944833,phone.atHome,not_home
1621611988.067319,phone.atHome,not_home
1621612058.218109,phone.atHome,home
1621612748.922035,phone.atHome,home
1621613572.431718,phone.atHome,home
1621614699.993277,phone.atHome,home
1621618605.487932,phone.atHome,home
1621619717.591971,phone.atHome,home
1621619745.838367,phone.atHome,home
1621619776.532459,phone.atHome,home
1621619805.639444,phone.atHome,home
1621619836.549718,phone.atHome,home
1621619868.838371,phone.atHome,home
1621619898.639833,phone.atHome,home
1621619925.562894,phone.atHome,home
1621619955.617504,phone.atHome,home
1621619986.020651,phone.atHome,home
1621620015.660275,phone.atHome,home
1621620401.419119,phone.atHome,home
1621621082.497148,phone.atHome,home
1621622040.016106,phone.atHome,home
1621623014.814224,phone.atHome,home
1621624245.065847,phone.atHome,home
1621625157.422615,phone.atHome,home
1621626111.051323,phone.atHome,home
1621626339.483762,phone.atHome,home
1621626396.940265,phone.atHome,home
1621626454.146646,phone.atHome,home
1621626551.754508,phone.atHome,home
1621626633.035823,phone.atHome,home
1621626817.693604,phone.atHome,home
1621626911.183626,phone.atHome,home
1621627087.8198,phone.atHome,home
1621627268.87352,phone.atHome,home
1621627448.377625,phone.atHome,home
1621627629.848614,phone.atHome,home
1621627753.462954,phone.atHome,home
1621628689.757701,phone.atHome,home
1621629115.272641,phone.atHome,home
1621629155.264125,phone.atHome,home
1621629195.581869,phone.atHome,home
1621629285.44919,phone.atHome,home
1621629469.184148,phone.atHome,home
1621629559.106174,phone.atHome,home
1621629645.920661,phone.atHome,home
1621630110.843666,phone.atHome,home
1621630126.028687,phone.atHome,home
1621630166.193625,phone.atHome,home
1621630310.748746,phone.atHome,home
1621630757.836858,phone.atHome,home
1621630797.819327,phone.atHome,home
1621630838.051552,phone.atHome,home
1621631021.340976,phone.atHome,home
1621632011.255679,phone.atHome,home
1621632960.863279,phone.atHome,home
1621633969.594169,phone.atHome,home
1621634923.285756,phone.atHome,home
1621636001.194071,phone.atHome,home
1621636414.912285,phone.atHome,home
1621637367.845567,phone.atHome,home
1621638325.522006,phone.atHome,home
1621639288.588455,phone.atHome,home
1621639841.561819,phone.atHome,home
1621640747.136362,phone.atHome,home
1621641778.06315,phone.atHome,home
1621642703.99083,phone.atHome,home
1621643772.727231,phone.atHome,home
1621644790.867569,phone.atHome,home
1621558800.0,ceilingLamp,off
1621575088.01836,ceilingLamp,unavailable
1621575093.018231,ceilingLamp,off
1621575128.019645,ceilingLamp,unavailable
1621575178.017815,ceilingLamp,off
1621575248.017199,ceilingLamp,unavailable
1621575278.01686,ceilingLamp,off
1621575288.017673,ceilingLamp,unavailable
1621575308.036032,ceilingLamp,off
1621575333.049779,ceilingLamp,unavailable
1621575378.01842,ceilingLamp,off
1621575403.034847,ceilingLamp,unavailable
1621575458.034171,ceilingLamp,off
1621575493.03516,ceilingLamp,unavailable
1621575533.018297,ceilingLamp,off
1621575568.033828,ceilingLamp,unavailable
1621575583.018762,ceilingLamp,off
1621575603.018837,ceilingLamp,unavailable
1621575608.036178,ceilingLamp,off
1621575668.017623,ceilingLamp,unavailable
1621575673.03569,ceilingLamp,off
1621575778.017455,ceilingLamp,unavailable
1621575783.01773,ceilingLamp,off
1621575818.018835,ceilingLamp,unavailable
1621575838.017593,ceilingLamp,off
1621575868.01984,ceilingLamp,unavailable
1621575878.016187,ceilingLamp,off
1621575908.017859,ceilingLamp,unavailable
1621575918.017986,ceilingLamp,off
1621575938.016868,ceilingLamp,unavailable
1621576083.036887,ceilingLamp,off
1621576123.018532,ceilingLamp,unavailable
1621576158.034958,ceilingLamp,off
1621576188.017923,ceilingLamp,unavailable
1621576198.0365,ceilingLamp,off
1621576208.018795,ceilingLamp,unavailable
1621576223.018546,ceilingLamp,off
1621576238.018149,ceilingLamp,unavailable
1621576263.01933,ceilingLamp,off
1621576283.01762,ceilingLamp,unavailable
1621576368.037597,ceilingLamp,off
1621576373.017334,ceilingLamp,unavailable
1621576408.018529,ceilingLamp,off
1621576428.017221,ceilingLamp,unavailable
1621576463.016961,ceilingLamp,off
1621576488.016151,ceilingLamp,unavailable
1621576528.019595,ceilingLamp,off
1621576543.034895,ceilingLamp,unavailable
1621576553.0219,ceilingLamp,off
1621576598.019925,ceilingLamp,unavailable
1621576613.020357,ceilingLamp,off
1621576643.017826,ceilingLamp,unavailable
1621576683.017657,ceilingLamp,off
1621576698.035099,ceilingLamp,unavailable
1621576778.018597,ceilingLamp,off
1621576793.018277,ceilingLamp,unavailable
1621576958.035468,ceilingLamp,off
1621576963.019327,ceilingLamp,unavailable
1621577158.018373,ceilingLamp,off
1621577163.018242,ceilingLamp,unavailable
1621577193.016557,ceilingLamp,off
1621577223.034222,ceilingLamp,unavailable
1621577263.03465,ceilingLamp,off
1621577283.035528,ceilingLamp,unavailable
1621577313.018451,ceilingLamp,off
1621577323.017653,ceilingLamp,unavailable
1621577333.018391,ceilingLamp,off
1621577353.018091,ceilingLamp,unavailable
1621577413.016321,ceilingLamp,off
1621577433.037127,ceilingLamp,unavailable
1621577438.017744,ceilingLamp,off
1621577458.019946,ceilingLamp,unavailable
1621577468.017035,ceilingLamp,off
1621577488.035962,ceilingLamp,unavailable
1621577493.036423,ceilingLamp,off
1621577518.036355,ceilingLamp,unavailable
1621577523.020308,ceilingLamp,off
1621577568.019018,ceilingLamp,unavailable
1621577598.017647,ceilingLamp,off
1621577613.035993,ceilingLamp,unavailable
1621577638.019881,ceilingLamp,off
1621577658.015762,ceilingLamp,unavailable
1621577678.034995,ceilingLamp,off
1621577703.018515,ceilingLamp,unavailable
1621577723.018797,ceilingLamp,off
1621577738.017882,ceilingLamp,unavailable
1621577743.020188,ceilingLamp,off
1621577763.03681,ceilingLamp,unavailable
1621577808.019546,ceilingLamp,off
1621577818.019284,ceilingLamp,unavailable
1621577838.015966,ceilingLamp,off
1621577878.018912,ceilingLamp,unavailable
1621577903.01815,ceilingLamp,off
1621577913.036777,ceilingLamp,unavailable
1621577953.019087,ceilingLamp,off
1621577983.01783,ceilingLamp,unavailable
1621577998.017419,ceilingLamp,off
1621578018.016917,ceilingLamp,unavailable
1621578133.018657,ceilingLamp,off
1621578143.016812,ceilingLamp,unavailable
1621578148.035986,ceilingLamp,off
1621578163.01691,ceilingLamp,unavailable
1621578193.017142,ceilingLamp,off
1621578208.017592,ceilingLamp,unavailable
1621578243.019782,ceilingLamp,off
1621578253.018938,ceilingLamp,unavailable
1621578288.033622,ceilingLamp,off
1621578303.034871,ceilingLamp,unavailable
1621578353.01661,ceilingLamp,off
1621578373.036619,ceilingLamp,unavailable
1621578428.020056,ceilingLamp,off
1621578448.035549,ceilingLamp,unavailable
1621578473.036927,ceilingLamp,off
1621578488.033985,ceilingLamp,unavailable
1621578498.018625,ceilingLamp,off
1621578513.018954,ceilingLamp,unavailable
1621578523.038157,ceilingLamp,off
1621578573.019441,ceilingLamp,unavailable
1621578668.016749,ceilingLamp,off
1621578673.036119,ceilingLamp,unavailable
1621578688.019942,ceilingLamp,off
1621578708.018303,ceilingLamp,unavailable
1621578758.03596,ceilingLamp,off
1621578773.017824,ceilingLamp,unavailable
1621578798.018105,ceilingLamp,off
1621578818.017563,ceilingLamp,unavailable
1621578828.036146,ceilingLamp,off
1621578843.034563,ceilingLamp,unavailable
1621578913.019792,ceilingLamp,off
1621578923.017705,ceilingLamp,unavailable
1621578933.016478,ceilingLamp,off
1621578958.036016,ceilingLamp,unavailable
1621578988.017903,ceilingLamp,off
1621579023.01734,ceilingLamp,unavailable
1621579028.018061,ceilingLamp,off
1621579048.017711,ceilingLamp,unavailable
1621579093.035191,ceilingLamp,off
1621579113.034857,ceilingLamp,unavailable
1621579148.01917,ceilingLamp,off
1621579168.016722,ceilingLamp,unavailable
1621579193.017675,ceilingLamp,off
1621579213.01957,ceilingLamp,unavailable
1621579283.017602,ceilingLamp,off
1621579323.017143,ceilingLamp,unavailable
1621579343.017673,ceilingLamp,off
1621579348.036326,ceilingLamp,unavailable
1621579368.016088,ceilingLamp,off
1621579383.036016,ceilingLamp,unavailable
1621579413.018174,ceilingLamp,off
1621579438.019011,ceilingLamp,unavailable
1621579473.018139,ceilingLamp,off
1621596818.018092,ceilingLamp,unavailable
1621596823.017501,ceilingLamp,off
1621596968.034373,ceilingLamp,unavailable
1621596978.017188,ceilingLamp,off
1621597878.017394,ceilingLamp,unavailable
1621597908.016258,ceilingLamp,off
1621600333.017683,ceilingLamp,unavailable
1621600343.016752,ceilingLamp,off
1621600438.017749,ceilingLamp,unavailable
1621600483.035465,ceilingLamp,off
1621600638.020202,ceilingLamp,unavailable
1621600648.019169,ceilingLamp,off
1621600833.019114,ceilingLamp,unavailable
1621600838.016466,ceilingLamp,off
1621600868.036387,ceilingLamp,unavailable
1621600898.018727,ceilingLamp,off
1621602093.037453,ceilingLamp,unavailable
1621602098.017678,ceilingLamp,off
1621602688.017016,ceilingLamp,unavailable
1621602693.034469,ceilingLamp,off
1621603438.018239,ceilingLamp,unavailable
1621603443.018248,ceilingLamp,off
1621605618.033802,ceilingLamp,unavailable
1621605653.033902,ceilingLamp,off
1621605858.018189,ceilingLamp,unavailable
1621605863.018039,ceilingLamp,off
1621606118.016594,ceilingLamp,unavailable
1621606123.018824,ceilingLamp,off
1621607078.019054,ceilingLamp,unavailable
1621607083.035851,ceilingLamp,off
1621607543.018137,ceilingLamp,unavailable
1621607553.036219,ceilingLamp,off
1621607578.03548,ceilingLamp,unavailable
1621607588.018699,ceilingLamp,off
1621607608.018426,ceilingLamp,unavailable
1621607623.036864,ceilingLamp,off
1621607883.020885,ceilingLamp,unavailable
1621607888.03567,ceilingLamp,off
1621608408.018701,ceilingLamp,unavailable
1621608423.019783,ceilingLamp,off
1621609988.017226,ceilingLamp,unavailable
1621609993.015579,ceilingLamp,off
1621611313.019743,ceilingLamp,unavailable
1621611343.01971,ceilingLamp,off
1621611463.020179,ceilingLamp,unavailable
1621611483.017389,ceilingLamp,off
1621611503.035299,ceilingLamp,unavailable
1621611513.01967,ceilingLamp,off
1621613658.034733,ceilingLamp,unavailable
1621613663.019024,ceilingLamp,off
1621613943.036983,ceilingLamp,unavailable
1621613963.017706,ceilingLamp,off
1621615653.019423,ceilingLamp,unavailable
1621615658.035496,ceilingLamp,off
1621615703.035805,ceilingLamp,unavailable
1621615738.019755,ceilingLamp,off
1621615773.018255,ceilingLamp,unavailable
1621615778.018418,ceilingLamp,off
1621615808.020797,ceilingLamp,unavailable
1621615828.018337,ceilingLamp,off
1621616658.01757,ceilingLamp,unavailable
1621616673.036717,ceilingLamp,off
1621616708.018472,ceilingLamp,unavailable
1621616713.035936,ceilingLamp,off
1621616738.019561,ceilingLamp,unavailable
1621616763.017926,ceilingLamp,off
1621616968.035616,ceilingLamp,unavailable
1621616973.037467,ceilingLamp,off
1621617008.046319,ceilingLamp,unavailable
1621617013.017588,ceilingLamp,off
1621617098.035054,ceilingLamp,unavailable
1621617103.0359,ceilingLamp,off
1621617203.018504,ceilingLamp,unavailable
1621617208.017851,ceilingLamp,off
1621617238.018197,ceilingLamp,unavailable
1621617243.035469,ceilingLamp,off
1621618268.015915,ceilingLamp,unavailable
1621618278.02216,ceilingLamp,off
1621618308.017787,ceilingLamp,unavailable
1621618318.018174,ceilingLamp,off
1621618578.01971,ceilingLamp,unavailable
1621618583.01868,ceilingLamp,off
1621618683.01895,ceilingLamp,unavailable
1621618688.01916,ceilingLamp,off
1621618758.017929,ceilingLamp,unavailable
1621618763.018114,ceilingLamp,off
1621618808.03768,ceilingLamp,unavailable
1621618813.019172,ceilingLamp,off
1621618878.020145,ceilingLamp,unavailable
1621618893.020366,ceilingLamp,off
1621618913.017486,ceilingLamp,unavailable
1621618923.017613,ceilingLamp,off
1621619053.017979,ceilingLamp,unavailable
1621619058.034821,ceilingLamp,off
1621620178.016891,ceilingLamp,unavailable
1621620183.017744,ceilingLamp,off
1621620573.017811,ceilingLamp,unavailable
1621620578.01866,ceilingLamp,off
1621621203.036823,ceilingLamp,unavailable
1621621208.018836,ceilingLamp,off
1621623363.035237,ceilingLamp,unavailable
1621623368.017427,ceilingLamp,off
1621623383.019005,ceilingLamp,unavailable
1621623398.035058,ceilingLamp,off
1621623833.016715,ceilingLamp,on
1621628653.432883,ceilingLamp,off
1621628703.460165,ceilingLamp,on
1621629273.430847,ceilingLamp,off
1621629278.44344,ceilingLamp,on
1621630123.435979,ceilingLamp,off
1621630508.457357,ceilingLamp,on
1621631358.432072,ceilingLamp,off
1621631398.460357,ceilingLamp,on
1621631693.017378,ceilingLamp,unavailable
1621631703.034068,ceilingLamp,on
1621631713.417241,ceilingLamp,off
1621631718.439301,ceilingLamp,on
1621631723.017809,ceilingLamp,off
1621631843.034339,ceilingLamp,unavailable
1621631858.017321,ceilingLamp,off
1621631863.397586,ceilingLamp,on
1621632313.03481,ceilingLamp,unavailable
1621632318.020243,ceilingLamp,on
1621632358.018774,ceilingLamp,unavailable
1621632373.016359,ceilingLamp,on
1621632413.428209,ceilingLamp,off
1621632743.450689,ceilingLamp,on
1621633053.017877,ceilingLamp,unavailable
1621633068.017321,ceilingLamp,on
1621633088.415711,ceilingLamp,off
1621633103.035212,ceilingLamp,on
1621633193.037658,ceilingLamp,unavailable
1621633213.037501,ceilingLamp,on
1621633228.017488,ceilingLamp,unavailable
1621633243.019171,ceilingLamp,on
1621633288.018301,ceilingLamp,unavailable
1621633303.037007,ceilingLamp,on
1621634188.017107,ceilingLamp,unavailable
1621634193.022394,ceilingLamp,on
1621635038.392541,ceilingLamp,off
1621558800.0,deskLamp,off
1621575078.035586,deskLamp,unavailable
1621575128.019912,deskLamp,off
1621575138.035305,deskLamp,unavailable
1621575143.018528,deskLamp,off
1621575178.018228,deskLamp,unavailable
1621575188.020664,deskLamp,off
1621575238.017831,deskLamp,unavailable
1621575263.035582,deskLamp,off
1621575293.019916,deskLamp,unavailable
1621575323.018134,deskLamp,off
1621575338.018329,deskLamp,unavailable
1621575348.017278,deskLamp,off
1621575368.03498,deskLamp,unavailable
1621575408.036116,deskLamp,off
1621575423.017847,deskLamp,unavailable
1621575443.021195,deskLamp,off
1621575478.018314,deskLamp,unavailable
1621575513.03757,deskLamp,off
1621575538.018124,deskLamp,unavailable
1621575553.037895,deskLamp,off
1621575603.019241,deskLamp,unavailable
1621575618.016934,deskLamp,off
1621575643.036343,deskLamp,unavailable
1621575648.017766,deskLamp,off
1621575668.018043,deskLamp,unavailable
1621575678.017817,deskLamp,off
1621575708.018079,deskLamp,unavailable
1621575713.017,deskLamp,off
1621575748.017933,deskLamp,unavailable
1621575778.017712,deskLamp,off
1621575798.019302,deskLamp,unavailable
1621575828.034304,deskLamp,off
1621575843.036664,deskLamp,unavailable
1621575888.043209,deskLamp,off
1621575893.018063,deskLamp,unavailable
1621575898.0156,deskLamp,off
1621575918.018227,deskLamp,unavailable
1621575943.018557,deskLamp,off
1621575968.016776,deskLamp,unavailable
1621575998.018316,deskLamp,off
1621576013.017652,deskLamp,unavailable
1621576023.035228,deskLamp,off
1621576058.019305,deskLamp,unavailable
1621576068.017869,deskLamp,off
1621576103.039763,deskLamp,unavailable
1621576133.018741,deskLamp,off
1621576148.018968,deskLamp,unavailable
1621576153.035896,deskLamp,off
1621576183.040444,deskLamp,unavailable
1621576193.018733,deskLamp,off
1621576218.018004,deskLamp,unavailable
1621576238.018546,deskLamp,off
1621576258.018751,deskLamp,unavailable
1621576268.018171,deskLamp,off
1621576313.019861,deskLamp,unavailable
1621576358.034249,deskLamp,off
1621576448.018975,deskLamp,unavailable
1621576453.034584,deskLamp,off
1621576483.018318,deskLamp,unavailable
1621576513.034939,deskLamp,off
1621576538.018644,deskLamp,unavailable
1621576573.034401,deskLamp,off
1621576578.017205,deskLamp,unavailable
1621576583.03575,deskLamp,off
1621576603.03642,deskLamp,unavailable
1621576618.035867,deskLamp,off
1621576648.018929,deskLamp,unavailable
1621576673.018431,deskLamp,off
1621576693.018534,deskLamp,unavailable
1621576728.020034,deskLamp,off
1621576753.017777,deskLamp,unavailable
1621576908.018701,deskLamp,off
1621576928.035162,deskLamp,unavailable
1621576933.016701,deskLamp,off
1621576943.017792,deskLamp,unavailable
1621576953.018353,deskLamp,off
1621576973.01701,deskLamp,unavailable
1621576983.017836,deskLamp,off
1621577003.018747,deskLamp,unavailable
1621577023.017137,deskLamp,off
1621577053.016581,deskLamp,unavailable
1621577063.01739,deskLamp,off
1621577073.019006,deskLamp,unavailable
1621577098.01857,deskLamp,off
1621577118.018144,deskLamp,unavailable
1621577123.02341,deskLamp,off
1621577138.017164,deskLamp,unavailable
1621577243.035118,deskLamp,off
1621577253.034359,deskLamp,unavailable
1621577298.018677,deskLamp,off
1621577308.018382,deskLamp,unavailable
1621577423.016542,deskLamp,off
1621577463.037611,deskLamp,unavailable
1621577528.038,deskLamp,off
1621577573.035089,deskLamp,unavailable
1621577583.036627,deskLamp,off
1621577603.01751,deskLamp,unavailable
1621577628.018532,deskLamp,off
1621577653.034844,deskLamp,unavailable
1621577668.016703,deskLamp,off
1621577698.035226,deskLamp,unavailable
1621577753.037708,deskLamp,off
1621577768.019328,deskLamp,unavailable
1621577878.01943,deskLamp,off
1621577893.016534,deskLamp,unavailable
1621577963.01915,deskLamp,off
1621578013.018183,deskLamp,unavailable
1621578053.018739,deskLamp,off
1621578073.018618,deskLamp,unavailable
1621578088.019853,deskLamp,off
1621578108.018118,deskLamp,unavailable
1621578118.01984,deskLamp,off
1621578133.019059,deskLamp,unavailable
1621578143.017095,deskLamp,off
1621578188.035467,deskLamp,unavailable
1621578208.018033,deskLamp,off
1621578233.035469,deskLamp,unavailable
1621578303.03513,deskLamp,off
1621578313.033873,deskLamp,unavailable
1621578488.034413,deskLamp,off
1621578523.038472,deskLamp,unavailable
1621578563.017737,deskLamp,off
1621578578.035998,deskLamp,unavailable
1621578588.016637,deskLamp,off
1621578603.020057,deskLamp,unavailable
1621578623.018864,deskLamp,off
1621578628.017099,deskLamp,unavailable
1621578673.03655,deskLamp,off
1621578693.036163,deskLamp,unavailable
1621578743.017605,deskLamp,off
1621578753.020143,deskLamp,unavailable
1621578793.038076,deskLamp,off
1621578813.016549,deskLamp,unavailable
1621578853.018422,deskLamp,off
1621578858.016471,deskLamp,unavailable
1621578968.018026,deskLamp,off
1621578973.018943,deskLamp,unavailable
1621579073.036502,deskLamp,off
1621579088.034889,deskLamp,unavailable
1621579218.015189,deskLamp,off
1621579228.01858,deskLamp,unavailable
1621579238.017144,deskLamp,off
1621579253.01786,deskLamp,unavailable
1621579318.018204,deskLamp,off
1621579353.017876,deskLamp,unavailable
1621579363.017884,deskLamp,off
1621579403.018863,deskLamp,unavailable
1621579408.036443,deskLamp,off
1621579438.019502,deskLamp,unavailable
1621579448.017402,deskLamp,off
1621584438.016785,deskLamp,unavailable
1621584453.017291,deskLamp,off
1621596958.017761,deskLamp,unavailable
1621596963.018898,deskLamp,off
1621597853.016334,deskLamp,unavailable
1621597863.019104,deskLamp,off
1621597883.016465,deskLamp,unavailable
1621597903.036596,deskLamp,off
1621600448.016686,deskLamp,unavailable
1621600453.036487,deskLamp,off
1621600798.017302,deskLamp,unavailable
1621600803.01942,deskLamp,off
1621600888.035669,deskLamp,unavailable
1621600913.016237,deskLamp,off
1621604248.018676,deskLamp,unavailable
1621604258.018359,deskLamp,off
1621605638.018495,deskLamp,unavailable
1621605658.019887,deskLamp,off
1621607533.036542,deskLamp,unavailable
1621607563.037848,deskLamp,off
1621607583.018641,deskLamp,unavailable
1621607593.037876,deskLamp,off
1621607728.01812,deskLamp,unavailable
1621607733.018295,deskLamp,off
1621607868.01966,deskLamp,unavailable
1621607878.018485,deskLamp,off
1621608398.01681,deskLamp,unavailable
1621608418.037234,deskLamp,off
1621611308.035658,deskLamp,unavailable
1621611343.019914,deskLamp,off
1621611478.019752,deskLamp,unavailable
1621611508.034801,deskLamp,off
1621611513.019904,deskLamp,unavailable
1621611518.036369,deskLamp,off
