time_stamp,entity,new_status
1622314844.027118,hue.motionSensor.motion,off
1622314899.021965,hue.motionSensor.motion,on
1622314914.038687,hue.motionSensor.motion,off
1622315514.037136,hue.motionSensor.motion,on
1622315544.037036,hue.motionSensor.motion,off
1622315609.038685,hue.motionSensor.motion,on
1622315619.026294,hue.motionSensor.motion,off
1622315629.037666,hue.motionSensor.motion,on
1622315639.025891,hue.motionSensor.motion,off
1622315669.024114,hue.motionSensor.motion,on
1622315679.022072,hue.motionSensor.motion,off
1622315799.021692,hue.motionSensor.motion,on
1622315809.037983,hue.motionSensor.motion,off
1622315864.037933,hue.motionSensor.motion,on
1622315874.037035,hue.motionSensor.motion,off
1622315899.038479,hue.motionSensor.motion,on
1622315909.024181,hue.motionSensor.motion,off
1622315934.036629,hue.motionSensor.motion,on
1622315944.038499,hue.motionSensor.motion,off
1622315954.039617,hue.motionSensor.motion,on
1622315964.037424,hue.motionSensor.motion,off
1622316004.040143,hue.motionSensor.motion,on
1622316014.021712,hue.motionSensor.motion,off
1622316039.037457,hue.motionSensor.motion,on
1622316049.038009,hue.motionSensor.motion,off
1622316324.021921,hue.motionSensor.motion,on
1622316334.037474,hue.motionSensor.motion,off
1622316364.037884,hue.motionSensor.motion,on
1622316384.038844,hue.motionSensor.motion,off
1622317359.03691,hue.motionSensor.motion,on
1622317669.022597,hue.motionSensor.motion,off
1622318224.037705,hue.motionSensor.motion,on
1622318234.025354,hue.motionSensor.motion,off
1622318314.021934,hue.motionSensor.motion,on
1622318324.03864,hue.motionSensor.motion,off
1622318334.022014,hue.motionSensor.motion,on
1622318349.024228,hue.motionSensor.motion,off
1622318359.037767,hue.motionSensor.motion,on
1622318374.022682,hue.motionSensor.motion,off
1622318409.024738,hue.motionSensor.motion,on
1622318419.039051,hue.motionSensor.motion,off
1622318454.037579,hue.motionSensor.motion,on
1622318464.037169,hue.motionSensor.motion,off
1622319519.021671,hue.motionSensor.motion,on
1622319529.037078,hue.motionSensor.motion,off
1622319579.036834,hue.motionSensor.motion,on
1622319589.021124,hue.motionSensor.motion,off
1622319654.025568,hue.motionSensor.motion,on
1622319674.021971,hue.motionSensor.motion,off
1622321019.037767,hue.motionSensor.motion,on
1622321054.036439,hue.motionSensor.motion,off
1622321784.037508,hue.motionSensor.motion,on
1622321794.022607,hue.motionSensor.motion,off
1622322119.039195,hue.motionSensor.motion,on
1622322134.025332,hue.motionSensor.motion,off
1622322249.037353,hue.motionSensor.motion,on
1622322259.037803,hue.motionSensor.motion,off
1622322264.038328,hue.motionSensor.motion,on
1622322274.022097,hue.motionSensor.motion,off
1622322324.038295,hue.motionSensor.motion,on
1622322334.039429,hue.motionSensor.motion,off
1622322984.037931,hue.motionSensor.motion,on
1622322994.03739,hue.motionSensor.motion,off
1622322999.039096,hue.motionSensor.motion,on
1622323014.038847,hue.motionSensor.motion,off
1622323274.038767,hue.motionSensor.motion,on
1622323289.023393,hue.motionSensor.motion,off
1622323874.023128,hue.motionSensor.motion,on
1622323894.037518,hue.motionSensor.motion,off
1622323899.038357,hue.motionSensor.motion,on
1622323909.039036,hue.motionSensor.motion,off
1622324584.024652,hue.motionSensor.motion,on
1622324594.022287,hue.motionSensor.motion,off
1622324679.037576,hue.motionSensor.motion,on
1622324694.037549,hue.motionSensor.motion,off
1622324934.025636,hue.motionSensor.motion,on
1622324944.040621,hue.motionSensor.motion,off
1622324974.038816,hue.motionSensor.motion,on
1622324984.037175,hue.motionSensor.motion,off
1622325004.038127,hue.motionSensor.motion,on
1622325024.023062,hue.motionSensor.motion,off
1622250000.0,phone.wifiConnection,on
1622250000.0,phone.locked,on
1622272178.636373,phone.locked,off
1622282394.522327,phone.locked,on
1622282547.975418,phone.locked,off
1622283185.62307,phone.locked,on
1622283332.915894,phone.locked,off
1622284563.315592,phone.locked,on
1622294102.289406,phone.locked,off
1622296218.445124,phone.locked,on
1622298418.541412,phone.locked,off
1622298438.422745,phone.locked,on
1622298464.665994,phone.locked,off
1622304216.14806,phone.locked,on
1622307381.034824,phone.locked,off
1622312875.16474,phone.locked,on
1622313009.283595,phone.locked,off
1622324046.068993,phone.locked,on
1622325310.811572,phone.locked,off
1622327317.967215,phone.locked,on
1622329372.255626,phone.locked,off
1622329566.16306,phone.locked,on
1622329613.866342,phone.locked,off
1622330098.203779,phone.locked,on
1622250000.0,door,off
1622251392.987723,door,unavailable
1622251397.71046,door,off
1622274179.731581,door,on
1622274204.929886,door,off
1622274918.121041,door,on
1622274932.647816,door,off
1622278076.372973,door,on
1622278085.942091,door,off
1622278112.952041,door,on
1622278788.156321,door,off
1622278981.158806,door,on
1622279151.622573,door,off
1622279223.489495,door,on
1622279461.489465,door,off
1622279462.383428,door,on
1622279462.67688,door,off
1622279463.59053,door,on
1622279466.863578,door,off
1622279688.624101,door,on
1622279692.457899,door,off
1622279844.449555,door,on
1622280095.978942,door,off
1622294803.813498,door,on
1622294821.615558,door,off
1622294822.789224,door,on
1622295346.402417,door,off
1622295376.828979,door,on
1622295559.948003,door,off
1622300619.170466,door,on
1622301167.757283,door,off
1622301171.354348,door,on
1622301246.973439,door,off
1622301742.313752,door,on
1622301778.469431,door,off
1622305440.835967,door,on
1622305500.675083,door,off
1622305690.118882,door,on
1622305929.646062,door,off
1622305930.87998,door,on
1622305934.871295,door,off
1622305938.67756,door,on
1622305942.5539,door,off
1622305943.127545,door,on
1622305970.928951,door,off
1622306074.565597,door,on
1622306107.675688,door,off
1622306340.085933,door,on
1622306412.247561,door,off
1622306426.8578,door,on
1622306679.606813,door,off
1622307016.292006,door,on
1622307185.755131,door,off
1622308326.928124,door,on
1622308397.040345,door,off
1622308397.584223,door,on
1622308400.011893,door,off
1622308402.386219,door,on
1622308412.735256,door,off
1622250000.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622250000.0,phone.atHome,home
1622250628.568044,phone.atHome,home
1622257108.012955,phone.atHome,home
1622271665.49224,phone.atHome,home
1622271982.124673,phone.atHome,home
1622272379.756136,phone.atHome,home
1622272418.348867,phone.atHome,home
1622272447.493816,phone.atHome,home
1622272477.55499,phone.atHome,home
1622272516.681834,phone.atHome,home
1622272545.539696,phone.atHome,home
1622272677.663713,phone.atHome,home
1622272927.469061,phone.atHome,home
1622273994.902969,phone.atHome,home
1622274962.78079,phone.atHome,home
1622275935.739945,phone.atHome,home
1622276964.228996,phone.atHome,home
1622277987.486956,phone.atHome,home
1622278982.612143,phone.atHome,home
1622279961.064213,phone.atHome,home
1622280149.818724,phone.atHome,home
1622280274.206229,phone.atHome,not_home
1622280342.498445,phone.atHome,not_home
1622280388.754929,phone.atHome,not_home
1622280438.666092,phone.atHome,not_home
1622280488.805488,phone.atHome,not_home
1622280538.817869,phone.atHome,not_home
1622280604.710734,phone.atHome,not_home
1622280663.28083,phone.atHome,not_home
1622280728.905039,phone.atHome,not_home
1622280796.739024,phone.atHome,not_home
1622280841.760412,phone.atHome,not_home
1622280899.487849,phone.atHome,not_home
1622280941.922717,phone.atHome,not_home
1622280991.721353,phone.atHome,not_home
1622281028.153752,phone.atHome,not_home
1622281077.700549,phone.atHome,not_home
1622281136.138089,phone.atHome,not_home
1622281177.881564,phone.atHome,not_home
1622281227.659855,phone.atHome,not_home
1622281277.824216,phone.atHome,not_home
1622281327.875318,phone.atHome,not_home
1622281377.804004,phone.atHome,not_home
1622281432.678061,phone.atHome,not_home
1622281477.736047,phone.atHome,not_home
1622281527.72478,phone.atHome,not_home
1622281601.230964,phone.atHome,not_home
1622281651.780497,phone.atHome,not_home
1622281701.767263,phone.atHome,not_home
1622281751.650036,phone.atHome,not_home
1622281801.770223,phone.atHome,not_home
1622281937.741912,phone.atHome,not_home
1622281986.989878,phone.atHome,not_home
1622282472.818531,phone.atHome,not_home
1622282523.027015,phone.atHome,not_home
1622282573.424771,phone.atHome,not_home
1622282622.881801,phone.atHome,not_home
1622282672.824889,phone.atHome,not_home
1622282722.763765,phone.atHome,not_home
1622282773.022647,phone.atHome,not_home
1622282822.874459,phone.atHome,not_home
1622282872.716224,phone.atHome,not_home
1622282922.808733,phone.atHome,not_home
1622282972.770674,phone.atHome,not_home
1622283031.738748,phone.atHome,not_home
1622283081.792985,phone.atHome,not_home
1622283131.889992,phone.atHome,not_home
1622283205.951976,phone.atHome,not_home
1622283255.809915,phone.atHome,not_home
1622283305.918029,phone.atHome,not_home
1622283317.712002,phone.atHome,not_home
1622283364.823909,phone.atHome,not_home
1622283414.810969,phone.atHome,not_home
1622283472.073746,phone.atHome,not_home
1622283514.813539,phone.atHome,not_home
1622283564.743707,phone.atHome,not_home
1622283614.75027,phone.atHome,not_home
1622283671.828525,phone.atHome,not_home
1622283726.716934,phone.atHome,not_home
1622283770.750312,phone.atHome,not_home
1622283821.031734,phone.atHome,not_home
1622283870.889326,phone.atHome,not_home
1622283920.800529,phone.atHome,not_home
1622283970.85697,phone.atHome,not_home
1622284020.770295,phone.atHome,not_home
1622284070.75786,phone.atHome,not_home
1622284120.930568,phone.atHome,not_home
1622284129.879813,phone.atHome,not_home
1622284179.760446,phone.atHome,not_home
1622284229.993763,phone.atHome,not_home
1622284279.769301,phone.atHome,not_home
1622284331.058256,phone.atHome,not_home
1622284379.893055,phone.atHome,not_home
1622284429.887473,phone.atHome,not_home
1622284479.741061,phone.atHome,not_home
1622284530.457218,phone.atHome,not_home
1622284579.933249,phone.atHome,not_home
1622284628.284147,phone.atHome,not_home
1622284685.294927,phone.atHome,not_home
1622284727.869167,phone.atHome,not_home
1622284777.899911,phone.atHome,not_home
1622284827.91754,phone.atHome,not_home
1622284877.844132,phone.atHome,not_home
1622284928.079678,phone.atHome,not_home
1622284982.64962,phone.atHome,not_home
1622285027.960696,phone.atHome,not_home
1622285076.881137,phone.atHome,not_home
1622285126.922684,phone.atHome,not_home
1622285176.883514,phone.atHome,not_home
1622285232.831799,phone.atHome,not_home
1622285288.641139,phone.atHome,not_home
1622285332.942916,phone.atHome,not_home
1622285389.959477,phone.atHome,not_home
1622285432.864821,phone.atHome,not_home
1622285482.834473,phone.atHome,not_home
1622285547.76115,phone.atHome,not_home
1622285597.810428,phone.atHome,not_home
1622285647.951958,phone.atHome,not_home
1622285701.602858,phone.atHome,not_home
1622285747.87212,phone.atHome,not_home
1622285797.881356,phone.atHome,not_home
1622285847.816736,phone.atHome,not_home
1622285898.079213,phone.atHome,not_home
1622285947.950116,phone.atHome,not_home
1622286006.862463,phone.atHome,not_home
1622286048.262854,phone.atHome,not_home
1622286097.902629,phone.atHome,not_home
1622286148.772223,phone.atHome,not_home
1622286198.762011,phone.atHome,not_home
1622286248.955064,phone.atHome,not_home
1622286299.321352,phone.atHome,not_home
1622286348.724648,phone.atHome,not_home
1622286398.918812,phone.atHome,not_home
1622286417.099279,phone.atHome,not_home
1622286463.848499,phone.atHome,not_home
1622286513.879832,phone.atHome,not_home
1622286563.806814,phone.atHome,not_home
1622286614.089186,phone.atHome,not_home
1622286664.298999,phone.atHome,not_home
1622286714.582836,phone.atHome,not_home
1622286763.568081,phone.atHome,not_home
1622286813.51188,phone.atHome,not_home
1622286863.123914,phone.atHome,not_home
1622286912.946404,phone.atHome,not_home
1622286963.455166,phone.atHome,not_home
1622287013.118049,phone.atHome,not_home
1622287068.732086,phone.atHome,not_home
1622287118.764741,phone.atHome,not_home
1622287168.917832,phone.atHome,not_home
1622287218.781025,phone.atHome,not_home
1622287268.873317,phone.atHome,not_home
1622287322.408279,phone.atHome,not_home
1622287371.057225,phone.atHome,not_home
1622287421.022531,phone.atHome,not_home
1622287477.825246,phone.atHome,not_home
1622287520.799943,phone.atHome,not_home
1622287570.900366,phone.atHome,not_home
1622287624.382813,phone.atHome,not_home
1622287676.741521,phone.atHome,not_home
1622287725.943793,phone.atHome,not_home
1622287781.387375,phone.atHome,not_home
1622287825.819422,phone.atHome,not_home
1622287875.794735,phone.atHome,not_home
1622287923.511517,phone.atHome,not_home
1622287972.757979,phone.atHome,not_home
1622288022.814315,phone.atHome,not_home
1622288072.709571,phone.atHome,not_home
1622288122.999436,phone.atHome,not_home
1622288172.903457,phone.atHome,not_home
1622288222.945129,phone.atHome,not_home
1622288238.931267,phone.atHome,not_home
1622288288.845828,phone.atHome,not_home
1622288338.882844,phone.atHome,not_home
1622288391.620945,phone.atHome,not_home
1622288439.049762,phone.atHome,not_home
1622288489.095795,phone.atHome,not_home
1622288538.830553,phone.atHome,not_home
1622288589.855867,phone.atHome,not_home
1622288641.907655,phone.atHome,not_home
1622288691.53885,phone.atHome,not_home
1622288746.697984,phone.atHome,not_home
1622288797.290945,phone.atHome,not_home
1622288848.010976,phone.atHome,not_home
1622288929.239613,phone.atHome,not_home
1622288953.230193,phone.atHome,not_home
1622289002.769287,phone.atHome,not_home
1622289052.860028,phone.atHome,not_home
1622289103.354661,phone.atHome,not_home
1622289165.763969,phone.atHome,not_home
1622289211.081558,phone.atHome,not_home
1622289260.71254,phone.atHome,not_home
1622289310.709443,phone.atHome,not_home
1622289360.874596,phone.atHome,not_home
1622289411.029116,phone.atHome,not_home
1622289471.4085,phone.atHome,not_home
1622289471.806411,phone.atHome,not_home
1622289517.752905,phone.atHome,not_home
1622289575.14889,phone.atHome,not_home
1622289618.094354,phone.atHome,not_home
1622289667.099458,phone.atHome,not_home
1622289716.916784,phone.atHome,not_home
1622289766.988501,phone.atHome,not_home
1622289817.200673,phone.atHome,not_home
1622289868.54272,phone.atHome,not_home
1622289918.874368,phone.atHome,not_home
1622289945.433003,phone.atHome,not_home
1622289996.108857,phone.atHome,not_home
1622290044.862113,phone.atHome,not_home
1622290096.378047,phone.atHome,not_home
1622290144.793576,phone.atHome,not_home
1622290195.08977,phone.atHome,not_home
1622290245.191421,phone.atHome,not_home
1622290294.981452,phone.atHome,not_home
1622290348.452909,phone.atHome,not_home
1622290365.540127,phone.atHome,not_home
1622290414.082745,phone.atHome,not_home
1622290463.971119,phone.atHome,not_home
1622290513.788442,phone.atHome,not_home
1622290564.287884,phone.atHome,not_home
1622290617.650423,phone.atHome,not_home
1622290663.9421,phone.atHome,not_home
1622290715.076349,phone.atHome,not_home
1622290770.401805,phone.atHome,not_home
1622290813.965538,phone.atHome,not_home
1622290863.873068,phone.atHome,not_home
1622290914.017411,phone.atHome,not_home
1622290964.012478,phone.atHome,not_home
1622291025.861733,phone.atHome,not_home
1622291076.029185,phone.atHome,not_home
1622291125.949942,phone.atHome,not_home
1622291176.093389,phone.atHome,not_home
1622291225.941459,phone.atHome,not_home
1622291275.990943,phone.atHome,not_home
1622291328.032322,phone.atHome,not_home
1622291377.969148,phone.atHome,not_home
1622291427.914643,phone.atHome,not_home
1622291476.88375,phone.atHome,not_home
1622291527.765994,phone.atHome,not_home
1622291576.8825,phone.atHome,not_home
1622291637.880445,phone.atHome,not_home
1622291692.171944,phone.atHome,not_home
1622291738.064854,phone.atHome,not_home
1622291787.911005,phone.atHome,not_home
1622291838.127797,phone.atHome,not_home
1622291887.945333,phone.atHome,not_home
1622291906.894249,phone.atHome,not_home
1622291956.716864,phone.atHome,not_home
1622292006.90935,phone.atHome,not_home
1622292056.745181,phone.atHome,not_home
1622292106.782255,phone.atHome,not_home
1622292156.762467,phone.atHome,not_home
1622292206.740195,phone.atHome,not_home
1622292256.785847,phone.atHome,not_home
1622292306.866406,phone.atHome,not_home
1622292356.693741,phone.atHome,not_home
1622292407.099404,phone.atHome,not_home
1622292456.803526,phone.atHome,not_home
1622292507.007721,phone.atHome,not_home
1622292571.279858,phone.atHome,not_home
1622292620.791321,phone.atHome,not_home
1622292670.830718,phone.atHome,not_home
1622292725.689256,phone.atHome,not_home
1622292770.766521,phone.atHome,not_home
1622292820.982737,phone.atHome,not_home
1622292870.855998,phone.atHome,not_home
1622292920.745706,phone.atHome,not_home
1622292970.857655,phone.atHome,not_home
1622293020.90591,phone.atHome,not_home
1622293071.021868,phone.atHome,not_home
1622293120.828495,phone.atHome,not_home
1622293171.697171,phone.atHome,not_home
1622293224.027072,phone.atHome,not_home
1622293270.744991,phone.atHome,not_home
1622293299.175143,phone.atHome,not_home
1622293348.807447,phone.atHome,not_home
1622293398.926524,phone.atHome,not_home
1622293448.979597,phone.atHome,not_home
1622293498.94286,phone.atHome,not_home
1622293549.066644,phone.atHome,not_home
1622293648.919912,phone.atHome,not_home
1622293698.886584,phone.atHome,not_home
1622293771.022059,phone.atHome,not_home
1622293820.668599,phone.atHome,not_home
1622293869.846415,phone.atHome,not_home
1622293919.850957,phone.atHome,not_home
1622293969.759891,phone.atHome,not_home
1622294019.76179,phone.atHome,not_home
1622294069.732728,phone.atHome,not_home
1622294119.712294,phone.atHome,not_home
1622294170.60426,phone.atHome,not_home
1622294209.81601,phone.atHome,not_home
1622294259.79021,phone.atHome,not_home
1622294309.82333,phone.atHome,not_home
1622294359.879659,phone.atHome,not_home
1622294409.86008,phone.atHome,not_home
1622294459.984758,phone.atHome,not_home
1622294509.695244,phone.atHome,not_home
1622294560.000707,phone.atHome,not_home
1622294610.011069,phone.atHome,not_home
1622294630.207453,phone.atHome,not_home
1622294679.865924,phone.atHome,not_home
1622294728.948414,phone.atHome,not_home
1622294778.972042,phone.atHome,not_home
1622294828.952348,phone.atHome,not_home
1622294878.829882,phone.atHome,not_home
1622294928.833003,phone.atHome,not_home
1622294978.952629,phone.atHome,not_home
1622295028.750245,phone.atHome,not_home
1622295078.81054,phone.atHome,not_home
1622295117.138002,phone.atHome,not_home
1622295166.988105,phone.atHome,not_home
1622295218.471315,phone.atHome,not_home
1622295274.295062,phone.atHome,not_home
1622295322.927144,phone.atHome,not_home
1622295372.566825,phone.atHome,not_home
1622295430.446848,phone.atHome,not_home
1622295468.527119,phone.atHome,not_home
1622295518.065795,phone.atHome,not_home
1622295549.238993,phone.atHome,not_home
1622295599.186624,phone.atHome,not_home
1622295649.013104,phone.atHome,not_home
1622295698.897948,phone.atHome,not_home
1622295748.881872,phone.atHome,not_home
1622295798.967217,phone.atHome,not_home
1622295848.850314,phone.atHome,not_home
1622295860.56163,phone.atHome,not_home
1622295910.064635,phone.atHome,not_home
1622295960.620233,phone.atHome,not_home
1622296009.916495,phone.atHome,not_home
1622296059.763199,phone.atHome,not_home
1622296111.276661,phone.atHome,not_home
1622296159.86897,phone.atHome,not_home
1622296398.056166,phone.atHome,not_home
1622297742.326013,phone.atHome,not_home
1622298004.235287,phone.atHome,not_home
1622298415.712437,phone.atHome,not_home
1622298425.440864,phone.atHome,not_home
1622298475.765613,phone.atHome,not_home
1622298976.157038,phone.atHome,not_home
1622299014.774496,phone.atHome,not_home
1622299166.877347,phone.atHome,not_home
1622299645.654884,phone.atHome,not_home
1622300369.540383,phone.atHome,home
1622300500.562803,phone.atHome,home
1622300923.091112,phone.atHome,home
1622301070.091972,phone.atHome,home
1622301264.310293,phone.atHome,home
1622301704.061195,phone.atHome,home
1622301797.044879,phone.atHome,home
1622301836.158175,phone.atHome,home
1622301881.701795,phone.atHome,home
1622301922.655454,phone.atHome,home
1622301962.974647,phone.atHome,home
1622302008.381773,phone.atHome,home
1622302185.362028,phone.atHome,home
1622302370.661933,phone.atHome,home
1622302542.43706,phone.atHome,home
1622302635.820443,phone.atHome,home
1622302816.221049,phone.atHome,home
1622303033.234408,phone.atHome,home
1622303348.979664,phone.atHome,home
1622303961.446866,phone.atHome,home
1622304064.014009,phone.atHome,home
1622304104.439096,phone.atHome,home
1622304145.315187,phone.atHome,home
1622305641.614812,phone.atHome,home
1622305710.265348,phone.atHome,home
1622306294.844711,phone.atHome,home
1622307263.128585,phone.atHome,home
1622307412.697298,phone.atHome,home
1622307589.86488,phone.atHome,home
1622308571.649034,phone.atHome,home
1622309561.009952,phone.atHome,home
1622310056.650294,phone.atHome,home
1622311022.504318,phone.atHome,home
1622312059.557519,phone.atHome,home
1622313040.434224,phone.atHome,home
1622313504.498041,phone.atHome,home
1622313644.088261,phone.atHome,home
1622314127.204856,phone.atHome,home
1622315026.37738,phone.atHome,home
1622315086.262014,phone.atHome,home
1622315127.342241,phone.atHome,home
1622315236.501483,phone.atHome,home
1622315460.802426,phone.atHome,home
1622315779.578616,phone.atHome,home
1622315821.887566,phone.atHome,home
1622315838.696798,phone.atHome,home
1622315878.751936,phone.atHome,home
1622315918.930216,phone.atHome,home
1622316074.50491,phone.atHome,home
1622316275.830795,phone.atHome,home
1622316315.57133,phone.atHome,home
1622316355.648826,phone.atHome,home
1622316703.390493,phone.atHome,home
1622316720.313713,phone.atHome,home
1622316865.376294,phone.atHome,home
1622316887.149276,phone.atHome,home
1622316922.204629,phone.atHome,home
1622316962.32535,phone.atHome,home
1622317075.650671,phone.atHome,home
1622317627.523154,phone.atHome,home
1622317667.547753,phone.atHome,home
1622317707.614643,phone.atHome,home
1622317911.683941,phone.atHome,home
1622318091.263994,phone.atHome,home
1622319072.366527,phone.atHome,home
1622319754.664817,phone.atHome,home
1622320792.301903,phone.atHome,home
1622321802.957242,phone.atHome,home
1622322834.84602,phone.atHome,home
1622323799.825251,phone.atHome,home
1622325221.355146,phone.atHome,home
1622325522.809207,phone.atHome,home
1622326513.744087,phone.atHome,home
1622327437.198697,phone.atHome,home
1622328391.305592,phone.atHome,home
1622329370.569106,phone.atHome,home
1622330359.093655,phone.atHome,home
1622331376.353767,phone.atHome,home
1622332295.129806,phone.atHome,home
1622333282.516594,phone.atHome,home
1622334237.122889,phone.atHome,home
1622335159.148155,phone.atHome,home
1622336098.735075,phone.atHome,home
1622250000.0,ceilingLamp,off
1622279734.036326,ceilingLamp,unavailable
1622279744.016839,ceilingLamp,off
1622279759.038364,ceilingLamp,unavailable
1622279764.034235,ceilingLamp,off
1622280164.01915,ceilingLamp,unavailable
1622280194.017605,ceilingLamp,off
1622280209.034772,ceilingLamp,unavailable
1622280224.034825,ceilingLamp,off
1622282434.016566,ceilingLamp,unavailable
1622282439.034994,ceilingLamp,off
1622291129.016838,ceilingLamp,unavailable
1622291169.017916,ceilingLamp,off
1622291184.015262,ceilingLamp,unavailable
1622291259.020938,ceilingLamp,off
1622291294.016626,ceilingLamp,unavailable
1622291309.034606,ceilingLamp,off
1622291329.017496,ceilingLamp,unavailable
1622291354.034632,ceilingLamp,off
1622292379.014227,ceilingLamp,unavailable
1622292384.017477,ceilingLamp,off
1622293469.034835,ceilingLamp,unavailable
1622293499.018704,ceilingLamp,off
1622293519.034532,ceilingLamp,unavailable
1622293524.018328,ceilingLamp,off
1622293549.016269,ceilingLamp,unavailable
1622293559.016834,ceilingLamp,off
1622293589.015839,ceilingLamp,unavailable
1622293599.016746,ceilingLamp,off
1622293664.016953,ceilingLamp,unavailable
1622293679.017626,ceilingLamp,off
1622293704.027686,ceilingLamp,unavailable
1622293724.034536,ceilingLamp,off
1622293759.017561,ceilingLamp,unavailable
1622293789.017554,ceilingLamp,off
1622293864.035238,ceilingLamp,unavailable
1622293874.034612,ceilingLamp,off
1622316324.448959,ceilingLamp,on
1622316589.036736,ceilingLamp,unavailable
1622316619.016917,ceilingLamp,on
1622316634.015483,ceilingLamp,unavailable
1622316639.016153,ceilingLamp,on
1622316654.018256,ceilingLamp,unavailable
1622316694.017529,ceilingLamp,on
1622316709.016965,ceilingLamp,unavailable
1622316754.015891,ceilingLamp,on
1622316849.018328,ceilingLamp,unavailable
1622316879.015309,ceilingLamp,on
1622316904.016943,ceilingLamp,unavailable
1622316974.017133,ceilingLamp,on
1622316989.033167,ceilingLamp,unavailable
1622317004.016853,ceilingLamp,on
1622317124.017012,ceilingLamp,unavailable
1622317204.018782,ceilingLamp,on
1622317264.035272,ceilingLamp,unavailable
1622317434.016946,ceilingLamp,on
1622317439.033982,ceilingLamp,unavailable
1622317454.016969,ceilingLamp,on
1622317469.033521,ceilingLamp,unavailable
1622317479.034257,ceilingLamp,on
1622317494.017251,ceilingLamp,unavailable
1622317604.01879,ceilingLamp,on
1622317624.018382,ceilingLamp,unavailable
1622317649.017099,ceilingLamp,on
1622317969.420318,ceilingLamp,off
1622318224.462465,ceilingLamp,on
1622318764.427305,ceilingLamp,off
1622319519.461954,ceilingLamp,on
1622319959.017774,ceilingLamp,unavailable
1622319964.035138,ceilingLamp,on
1622319974.415518,ceilingLamp,off
1622320009.034733,ceilingLamp,unavailable
1622320019.01687,ceilingLamp,off
1622320309.035745,ceilingLamp,unavailable
1622320329.035982,ceilingLamp,off
1622321019.464191,ceilingLamp,on
1622321169.035445,ceilingLamp,unavailable
1622321174.016583,ceilingLamp,on
1622321354.428299,ceilingLamp,off
1622321784.443534,ceilingLamp,on
1622321804.022465,ceilingLamp,unavailable
1622321809.016848,ceilingLamp,on
1622322094.418385,ceilingLamp,off
1622322119.459851,ceilingLamp,on
1622322634.430194,ceilingLamp,off
1622322984.46461,ceilingLamp,on
1622323589.429256,ceilingLamp,off
1622323794.016483,ceilingLamp,unavailable
1622323799.017882,ceilingLamp,off
1622323874.436153,ceilingLamp,on
1622324209.432084,ceilingLamp,off
1622324584.438261,ceilingLamp,on
