time_stamp,entity,new_status
1621539753.027265,hue.motionSensor.motion,off
1621539828.038937,hue.motionSensor.motion,on
1621539838.038023,hue.motionSensor.motion,off
1621539853.04461,hue.motionSensor.motion,on
1621539863.043867,hue.motionSensor.motion,off
1621539918.029446,hue.motionSensor.motion,on
1621539928.028637,hue.motionSensor.motion,off
1621540088.039608,hue.motionSensor.motion,on
1621540113.056807,hue.motionSensor.motion,off
1621540123.04518,hue.motionSensor.motion,on
1621540138.038417,hue.motionSensor.motion,off
1621540143.056272,hue.motionSensor.motion,on
1621540178.03809,hue.motionSensor.motion,off
1621540213.059947,hue.motionSensor.motion,on
1621540223.05902,hue.motionSensor.motion,off
1621540233.060445,hue.motionSensor.motion,on
1621540243.060578,hue.motionSensor.motion,off
1621540253.053389,hue.motionSensor.motion,on
1621540263.05208,hue.motionSensor.motion,off
1621540298.039464,hue.motionSensor.motion,on
1621540323.063472,hue.motionSensor.motion,off
1621540658.036874,hue.motionSensor.motion,on
1621540678.037377,hue.motionSensor.motion,off
1621541098.036929,hue.motionSensor.motion,on
1621541108.039272,hue.motionSensor.motion,off
1621541308.038864,hue.motionSensor.motion,on
1621541318.039439,hue.motionSensor.motion,off
1621541343.026755,hue.motionSensor.motion,on
1621541353.038726,hue.motionSensor.motion,off
1621541358.037531,hue.motionSensor.motion,on
1621541383.039811,hue.motionSensor.motion,off
1621541413.036894,hue.motionSensor.motion,on
1621541423.037068,hue.motionSensor.motion,off
1621541608.040558,hue.motionSensor.motion,on
1621541618.039788,hue.motionSensor.motion,off
1621541633.030538,hue.motionSensor.motion,on
1621541643.025819,hue.motionSensor.motion,off
1621541813.040263,hue.motionSensor.motion,on
1621541823.038769,hue.motionSensor.motion,off
1621541988.02717,hue.motionSensor.motion,on
1621541998.026321,hue.motionSensor.motion,off
1621542683.038899,hue.motionSensor.motion,on
1621542693.038916,hue.motionSensor.motion,off
1621542853.02499,hue.motionSensor.motion,on
1621542863.038891,hue.motionSensor.motion,off
1621543023.03681,hue.motionSensor.motion,on
1621543038.037585,hue.motionSensor.motion,off
1621543043.040242,hue.motionSensor.motion,on
1621543053.029973,hue.motionSensor.motion,off
1621543098.026858,hue.motionSensor.motion,on
1621543123.039843,hue.motionSensor.motion,off
1621543188.037901,hue.motionSensor.motion,on
1621543198.041327,hue.motionSensor.motion,off
1621543218.038426,hue.motionSensor.motion,on
1621543228.026399,hue.motionSensor.motion,off
1621543498.038682,hue.motionSensor.motion,on
1621543508.026554,hue.motionSensor.motion,off
1621544143.039283,hue.motionSensor.motion,on
1621544158.037117,hue.motionSensor.motion,off
1621544563.029456,hue.motionSensor.motion,on
1621544578.040954,hue.motionSensor.motion,off
1621544588.038891,hue.motionSensor.motion,on
1621544598.027245,hue.motionSensor.motion,off
1621544618.040003,hue.motionSensor.motion,on
1621544628.038513,hue.motionSensor.motion,off
1621544633.039635,hue.motionSensor.motion,on
1621544643.037461,hue.motionSensor.motion,off
1621544648.029046,hue.motionSensor.motion,on
1621544678.039861,hue.motionSensor.motion,off
1621544683.039559,hue.motionSensor.motion,on
1621544723.038655,hue.motionSensor.motion,off
1621544743.038609,hue.motionSensor.motion,on
1621544763.038674,hue.motionSensor.motion,off
1621544813.051749,hue.motionSensor.motion,on
1621544838.023658,hue.motionSensor.motion,off
1621544853.028204,hue.motionSensor.motion,on
1621544863.044768,hue.motionSensor.motion,off
1621544873.038059,hue.motionSensor.motion,on
1621544923.024484,hue.motionSensor.motion,off
1621545003.039207,hue.motionSensor.motion,on
1621545013.025703,hue.motionSensor.motion,off
1621545033.02781,hue.motionSensor.motion,on
1621545048.03916,hue.motionSensor.motion,off
1621545613.038546,hue.motionSensor.motion,on
1621545623.025862,hue.motionSensor.motion,off
1621545633.039287,hue.motionSensor.motion,on
1621545643.028468,hue.motionSensor.motion,off
1621546063.02763,hue.motionSensor.motion,on
1621546073.023792,hue.motionSensor.motion,off
1621546078.03889,hue.motionSensor.motion,on
1621546088.039215,hue.motionSensor.motion,off
1621546128.075784,hue.motionSensor.motion,on
1621546138.03818,hue.motionSensor.motion,off
1621546183.037612,hue.motionSensor.motion,on
1621546193.039568,hue.motionSensor.motion,off
1621546233.03834,hue.motionSensor.motion,on
1621546243.037842,hue.motionSensor.motion,off
1621546253.028464,hue.motionSensor.motion,on
1621546268.038592,hue.motionSensor.motion,off
1621546348.040908,hue.motionSensor.motion,on
1621546363.037623,hue.motionSensor.motion,off
1621547978.038925,hue.motionSensor.motion,on
1621547988.03793,hue.motionSensor.motion,off
1621548313.0277,hue.motionSensor.motion,on
1621548323.038586,hue.motionSensor.motion,off
1621550328.037809,hue.motionSensor.motion,on
1621550343.037762,hue.motionSensor.motion,off
1621550348.027729,hue.motionSensor.motion,on
1621550358.037252,hue.motionSensor.motion,off
1621550383.038167,hue.motionSensor.motion,on
1621550428.024621,hue.motionSensor.motion,off
1621472400.0,ipCamera.motionActive,off
1621543545.042568,ipCamera.motionActive,unavailable
1621543555.340837,ipCamera.motionActive,off
1621472400.0,phone.wifiConnection,on
1621530766.187016,phone.wifiConnection,off
1621530768.600068,phone.wifiConnection,on
1621550618.07338,phone.wifiConnection,off
1621550626.286678,phone.wifiConnection,on
1621472400.0,phone.locked,on
1621485031.079528,phone.locked,off
1621485034.761817,phone.locked,on
1621486811.248072,phone.locked,off
1621489780.205822,phone.locked,on
1621489787.076953,phone.locked,off
1621489925.867954,phone.locked,on
1621494895.322773,phone.locked,off
1621494899.51027,phone.locked,on
1621495929.758302,phone.locked,off
1621496853.847264,phone.locked,on
1621497551.351272,phone.locked,off
1621497745.22531,phone.locked,on
1621499234.683332,phone.locked,off
1621499258.825892,phone.locked,on
1621499871.17441,phone.locked,off
1621500039.691099,phone.locked,on
1621505046.796747,phone.locked,off
1621505098.64487,phone.locked,on
1621510439.302219,phone.locked,off
1621511166.92222,phone.locked,on
1621516084.249607,phone.locked,off
1621517513.737995,phone.locked,on
1621517577.200018,phone.locked,off
1621518075.090918,phone.locked,on
1621519482.013517,phone.locked,off
1621519534.981004,phone.locked,on
1621524169.371246,phone.locked,off
1621524202.798437,phone.locked,on
1621530629.180968,phone.locked,off
1621535180.17681,phone.locked,on
1621537716.548343,phone.locked,off
1621538116.878954,phone.locked,on
1621538176.289575,phone.locked,off
1621544673.700258,phone.locked,on
1621544857.379897,phone.locked,off
1621545627.307151,phone.locked,on
1621546210.278942,phone.locked,off
1621548305.535201,phone.locked,on
1621550473.287401,phone.locked,off
1621552050.746326,phone.locked,on
1621472400.0,door,off
1621474434.209565,door,unavailable
1621474439.130476,door,off
1621474499.013725,door,unavailable
1621474513.162991,door,off
1621487230.416922,door,on
1621487239.21812,door,off
1621487398.948491,door,on
1621487460.604697,door,off
1621487714.338018,door,on
1621487724.79901,door,off
1621472400.0,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621342396.477457,climate.controllAccessPoint,auto
1621472400.0,phone.atHome,home
1621472954.731542,phone.atHome,home
1621474061.625026,phone.atHome,home
1621474953.256466,phone.atHome,home
1621476006.823066,phone.atHome,home
1621476999.965253,phone.atHome,home
1621477929.341494,phone.atHome,home
1621478942.897775,phone.atHome,home
1621479556.306875,phone.atHome,home
1621480629.591966,phone.atHome,home
1621481577.381543,phone.atHome,home
1621482564.702991,phone.atHome,home
1621483559.624898,phone.atHome,home
1621484561.546076,phone.atHome,home
1621485657.763789,phone.atHome,home
1621486715.232348,phone.atHome,home
1621486832.016622,phone.atHome,home
1621486892.10607,phone.atHome,home
1621486932.657967,phone.atHome,home
1621487113.458899,phone.atHome,home
1621487226.183722,phone.atHome,home
1621487312.64887,phone.atHome,home
1621487414.698268,phone.atHome,home
1621487585.805835,phone.atHome,home
1621487682.302432,phone.atHome,home
1621487786.658375,phone.atHome,home
1621488088.480051,phone.atHome,home
1621488396.026857,phone.atHome,home
1621488719.12674,phone.atHome,home
1621489020.807243,phone.atHome,home
1621489433.630194,phone.atHome,home
1621489734.548054,phone.atHome,home
1621490416.12636,phone.atHome,home
1621490538.578656,phone.atHome,home
1621490710.020779,phone.atHome,home
1621491733.806903,phone.atHome,home
1621492815.898499,phone.atHome,home
1621493770.26311,phone.atHome,home
1621495519.465533,phone.atHome,home
1621495763.62094,phone.atHome,home
1621496065.630671,phone.atHome,home
1621496290.211773,phone.atHome,home
1621496330.435121,phone.atHome,home
1621496370.665191,phone.atHome,home
1621496574.951762,phone.atHome,home
1621496753.909611,phone.atHome,home
1621496981.927671,phone.atHome,home
1621497009.646972,phone.atHome,home
1621497040.20036,phone.atHome,home
1621497069.585526,phone.atHome,home
1621497103.22209,phone.atHome,home
1621497130.096119,phone.atHome,home
1621497159.592407,phone.atHome,home
1621497189.566374,phone.atHome,home
1621497219.539168,phone.atHome,home
1621497252.10952,phone.atHome,home
1621497294.405645,phone.atHome,home
1621497347.158095,phone.atHome,home
1621497462.138902,phone.atHome,home
1621497641.040319,phone.atHome,home
1621497802.228501,phone.atHome,home
1621498270.242639,phone.atHome,home
1621499216.464002,phone.atHome,home
1621499360.122726,phone.atHome,home
1621499873.518682,phone.atHome,home
1621499912.844257,phone.atHome,home
1621499930.307913,phone.atHome,home
1621499955.804991,phone.atHome,home
1621499995.816397,phone.atHome,home
1621500956.945185,phone.atHome,home
1621501141.200794,phone.atHome,home
1621501643.650882,phone.atHome,home
1621502660.131432,phone.atHome,home
1621503575.111838,phone.atHome,home
1621504266.68025,phone.atHome,home
1621505214.837259,phone.atHome,home
1621505942.866226,phone.atHome,home
1621507088.76023,phone.atHome,home
1621508002.746095,phone.atHome,home
1621509197.196912,phone.atHome,home
1621510432.363107,phone.atHome,home
1621511512.832489,phone.atHome,home
1621512418.088111,phone.atHome,home
1621513538.388151,phone.atHome,home
1621514458.524132,phone.atHome,home
1621515386.668448,phone.atHome,home
1621517855.944287,phone.atHome,home
1621518795.929602,phone.atHome,home
1621519486.294517,phone.atHome,home
1621519686.816248,phone.atHome,home
1621520048.21988,phone.atHome,home
1621520531.104136,phone.atHome,not_home
1621523542.421072,phone.atHome,not_home
1621523729.054468,phone.atHome,home
1621523777.856186,phone.atHome,home
1621523825.903989,phone.atHome,home
1621523935.901797,phone.atHome,home
1621524123.64048,phone.atHome,home
1621524163.534919,phone.atHome,home
1621524321.147722,phone.atHome,home
1621524594.519454,phone.atHome,home
1621524639.690917,phone.atHome,home
1621524825.743487,phone.atHome,home
1621525130.985536,phone.atHome,home
1621526142.346083,phone.atHome,home
1621527050.618272,phone.atHome,home
1621528021.492661,phone.atHome,home
1621530367.334649,phone.atHome,home
1621530403.668534,phone.atHome,home
1621530822.183079,phone.atHome,home
1621531784.433342,phone.atHome,home
1621532566.514008,phone.atHome,home
1621533525.422628,phone.atHome,home
1621534487.829389,phone.atHome,home
1621535395.4208,phone.atHome,home
1621536271.484803,phone.atHome,home
1621537219.753612,phone.atHome,home
1621537746.351068,phone.atHome,home
1621537806.294027,phone.atHome,home
1621537849.613704,phone.atHome,home
1621537959.794542,phone.atHome,home
1621538081.680564,phone.atHome,home
1621538187.379106,phone.atHome,home
1621538227.394693,phone.atHome,home
1621538267.474385,phone.atHome,home
1621538401.061937,phone.atHome,home
1621538944.049764,phone.atHome,home
1621539001.138036,phone.atHome,home
1621539153.5969,phone.atHome,home
1621539447.947805,phone.atHome,home
1621539506.961823,phone.atHome,home
1621539547.048912,phone.atHome,home
1621539578.224378,phone.atHome,home
1621539624.518765,phone.atHome,home
1621539664.633941,phone.atHome,home
1621539707.378482,phone.atHome,home
1621539760.312469,phone.atHome,home
1621539818.641193,phone.atHome,home
1621539875.453489,phone.atHome,home
1621540033.327017,phone.atHome,home
1621540226.118768,phone.atHome,home
1621540242.794351,phone.atHome,home
1621540282.862572,phone.atHome,home
1621540466.151039,phone.atHome,home
1621540556.250257,phone.atHome,home
1621540690.288392,phone.atHome,home
1621540728.723548,phone.atHome,home
1621540769.031752,phone.atHome,home
1621540822.582348,phone.atHome,home
1621540861.242284,phone.atHome,home
1621540901.350759,phone.atHome,home
1621541019.702565,phone.atHome,home
1621541059.954014,phone.atHome,home
1621541101.061601,phone.atHome,home
1621541140.279112,phone.atHome,home
1621541404.164935,phone.atHome,home
1621541435.945927,phone.atHome,home
1621541476.166357,phone.atHome,home
1621541516.171758,phone.atHome,home
1621541702.012611,phone.atHome,home
1621541813.461274,phone.atHome,home
1621541857.140648,phone.atHome,home
1621541893.892585,phone.atHome,home
1621542027.323505,phone.atHome,home
1621542212.291677,phone.atHome,home
1621542250.323243,phone.atHome,home
1621542434.21629,phone.atHome,home
1621542478.113729,phone.atHome,home
1621542517.802898,phone.atHome,home
1621542627.779114,phone.atHome,home
1621542779.204001,phone.atHome,home
1621542830.204089,phone.atHome,home
1621542870.28716,phone.atHome,home
1621542978.151948,phone.atHome,home
1621543016.544077,phone.atHome,home
1621543059.783314,phone.atHome,home
1621543096.779858,phone.atHome,home
1621543190.218734,phone.atHome,home
1621543253.581919,phone.atHome,home
1621543737.766052,phone.atHome,home
1621543777.613944,phone.atHome,home
1621543921.156304,phone.atHome,home
1621544110.885989,phone.atHome,home
1621544127.88483,phone.atHome,home
1621544167.53608,phone.atHome,home
1621544208.056366,phone.atHome,home
1621544674.524841,phone.atHome,home
1621544733.143546,phone.atHome,home
1621544778.126387,phone.atHome,home
1621544861.295437,phone.atHome,home
1621544906.962343,phone.atHome,home
1621544943.124011,phone.atHome,home
1621544982.963869,phone.atHome,home
1621545166.525501,phone.atHome,home
1621545346.613468,phone.atHome,home
1621545433.340561,phone.atHome,home
1621545616.803852,phone.atHome,home
1621546388.917819,phone.atHome,home
1621546448.728509,phone.atHome,home
1621546488.888403,phone.atHome,home
1621546692.415864,phone.atHome,home
1621546879.966317,phone.atHome,home
1621547052.677547,phone.atHome,home
1621547233.217355,phone.atHome,home
1621547413.341676,phone.atHome,home
1621547510.26612,phone.atHome,home
1621547683.425333,phone.atHome,home
1621547870.25907,phone.atHome,home
1621547950.321437,phone.atHome,home
1621548133.856931,phone.atHome,home
1621548225.247804,phone.atHome,home
1621548423.980319,phone.atHome,home
1621549448.865485,phone.atHome,home
1621550415.173252,phone.atHome,home
1621550461.982173,phone.atHome,home
1621550517.253807,phone.atHome,home
1621550562.880744,phone.atHome,home
1621550694.800142,phone.atHome,home
1621550734.936507,phone.atHome,home
1621550775.729611,phone.atHome,home
1621550904.209888,phone.atHome,home
1621551206.058008,phone.atHome,home
1621551508.101986,phone.atHome,home
1621551820.192577,phone.atHome,home
1621552150.876315,phone.atHome,home
1621553046.342848,phone.atHome,home
1621554048.69477,phone.atHome,home
1621555368.478658,phone.atHome,home
1621558624.867311,phone.atHome,home
1621472400.0,ceilingLamp,off
1621499233.034833,ceilingLamp,unavailable
1621499248.017784,ceilingLamp,off
1621503238.028625,ceilingLamp,unavailable
1621503253.019404,ceilingLamp,off
1621503373.016584,ceilingLamp,unavailable
1621503378.016507,ceilingLamp,off
1621503543.034187,ceilingLamp,unavailable
1621503553.016569,ceilingLamp,off
1621504298.044107,ceilingLamp,unavailable
1621504303.017514,ceilingLamp,off
1621504348.016906,ceilingLamp,unavailable
1621504358.019296,ceilingLamp,off
1621504493.016542,ceilingLamp,unavailable
1621504503.018475,ceilingLamp,off
1621504688.015855,ceilingLamp,unavailable
1621504693.016374,ceilingLamp,off
1621508308.019064,ceilingLamp,unavailable
1621508313.035455,ceilingLamp,off
1621509128.018182,ceilingLamp,unavailable
1621509133.018026,ceilingLamp,off
1621511208.019489,ceilingLamp,unavailable
1621511213.035958,ceilingLamp,off
1621512973.017625,ceilingLamp,unavailable
1621512983.035232,ceilingLamp,off
1621513043.035711,ceilingLamp,unavailable
1621513068.03517,ceilingLamp,off
1621513243.018512,ceilingLamp,unavailable
1621513248.018008,ceilingLamp,off
1621513263.019268,ceilingLamp,unavailable
1621513273.016011,ceilingLamp,off
1621513373.037004,ceilingLamp,unavailable
1621513388.035898,ceilingLamp,off
1621513468.01577,ceilingLamp,unavailable
1621513488.017547,ceilingLamp,off
1621513568.018479,ceilingLamp,unavailable
1621513578.033403,ceilingLamp,off
1621513653.036004,ceilingLamp,unavailable
1621513658.01756,ceilingLamp,off
1621513688.018915,ceilingLamp,unavailable
1621513698.016909,ceilingLamp,off
1621516328.018288,ceilingLamp,unavailable
1621516338.017032,ceilingLamp,off
1621516723.035862,ceilingLamp,unavailable
1621516783.016456,ceilingLamp,off
1621523948.035411,ceilingLamp,unavailable
1621524043.035683,ceilingLamp,off
1621524438.018391,ceilingLamp,unavailable
1621524448.020345,ceilingLamp,off
1621524468.019498,ceilingLamp,unavailable
1621524478.018423,ceilingLamp,off
1621525318.020601,ceilingLamp,unavailable
1621525323.020128,ceilingLamp,off
1621526053.035547,ceilingLamp,unavailable
1621526068.034712,ceilingLamp,off
1621526403.016323,ceilingLamp,unavailable
1621526408.01901,ceilingLamp,off
1621526758.035178,ceilingLamp,unavailable
1621526778.03514,ceilingLamp,off
1621526863.037098,ceilingLamp,unavailable
1621526873.017937,ceilingLamp,off
1621526893.019458,ceilingLamp,unavailable
1621526903.035965,ceilingLamp,off
1621528933.016465,ceilingLamp,unavailable
1621528938.019175,ceilingLamp,off
1621529198.016337,ceilingLamp,unavailable
1621529208.017724,ceilingLamp,off
1621529773.015912,ceilingLamp,unavailable
1621529783.016539,ceilingLamp,off
1621529798.017342,ceilingLamp,unavailable
1621529818.017423,ceilingLamp,off
1621530103.016103,ceilingLamp,unavailable
1621530173.017283,ceilingLamp,off
1621530178.036652,ceilingLamp,unavailable
1621530218.019178,ceilingLamp,off
1621530313.036653,ceilingLamp,unavailable
1621530318.017647,ceilingLamp,off
1621530338.019162,ceilingLamp,unavailable
1621530353.040312,ceilingLamp,off
1621530428.018898,ceilingLamp,unavailable
1621530453.03624,ceilingLamp,off
1621530478.036114,ceilingLamp,unavailable
1621530493.016756,ceilingLamp,off
1621530533.018631,ceilingLamp,unavailable
1621530538.036735,ceilingLamp,off
1621530578.023551,ceilingLamp,unavailable
1621530583.018645,ceilingLamp,off
1621530633.016892,ceilingLamp,unavailable
1621530638.019557,ceilingLamp,off
1621530658.019119,ceilingLamp,unavailable
1621530688.01684,ceilingLamp,off
1621530713.016993,ceilingLamp,unavailable
1621530733.018912,ceilingLamp,off
1621530753.018177,ceilingLamp,unavailable
1621530758.018684,ceilingLamp,off
1621530823.043038,ceilingLamp,unavailable
1621530833.018108,ceilingLamp,off
1621531023.019433,ceilingLamp,unavailable
1621531028.020318,ceilingLamp,off
1621532313.018735,ceilingLamp,unavailable
1621532318.03549,ceilingLamp,off
1621533993.036926,ceilingLamp,on
1621536823.027539,ceilingLamp,unavailable
1621536828.018298,ceilingLamp,on
1621537253.017378,ceilingLamp,unavailable
1621537258.017896,ceilingLamp,on
1621538473.435448,ceilingLamp,off
1621545118.035595,ceilingLamp,unavailable
1621545133.01667,ceilingLamp,off
1621546183.453217,ceilingLamp,on
1621546663.430434,ceilingLamp,off
1621547978.468757,ceilingLamp,on
1621548288.441985,ceilingLamp,off
1621550883.017879,ceilingLamp,unavailable
1621550908.036305,ceilingLamp,off
1621551798.018446,ceilingLamp,unavailable
1621551808.016682,ceilingLamp,off
1621472400.0,deskLamp,off
1621486748.019164,deskLamp,unavailable
1621486753.033953,deskLamp,off
1621496538.018805,deskLamp,unavailable
1621496543.018973,deskLamp,off
1621513168.017604,deskLamp,unavailable
1621513173.036721,deskLamp,off
1621513568.018705,deskLamp,unavailable
1621513573.018214,deskLamp,off
1621516718.017813,deskLamp,unavailable
1621516743.019782,deskLamp,off
1621516768.043499,deskLamp,unavailable
1621516773.03548,deskLamp,off
1621523963.018773,deskLamp,unavailable
1621523968.018879,deskLamp,off
1621523983.019431,deskLamp,unavailable
1621524073.018069,deskLamp,off
1621524248.035235,deskLamp,unavailable
1621524253.035723,deskLamp,off
1621524293.019185,deskLamp,unavailable
1621524298.035207,deskLamp,off
1621524463.034843,deskLamp,unavailable
1621524468.019979,deskLamp,off
1621525903.019777,deskLamp,unavailable
1621525908.036897,deskLamp,off
1621526048.019411,deskLamp,unavailable
1621526063.038059,deskLamp,off
1621526728.0374,deskLamp,unavailable
1621526738.035533,deskLamp,off
1621526883.019802,deskLamp,unavailable
1621526903.036239,deskLamp,off
1621528813.036787,deskLamp,unavailable
1621528818.017557,deskLamp,off
1621529123.018437,deskLamp,unavailable
1621529133.019111,deskLamp,off
1621529793.021261,deskLamp,unavailable
1621529803.018172,deskLamp,off
1621530093.035796,deskLamp,unavailable
1621530133.0184,deskLamp,off
1621530168.01898,deskLamp,unavailable
1621530218.019645,deskLamp,off
1621530323.017208,deskLamp,unavailable
1621530328.019712,deskLamp,off
1621530348.018348,deskLamp,unavailable
1621530358.017884,deskLamp,off
1621530448.018914,deskLamp,unavailable
1621530453.036515,deskLamp,off
1621530478.036375,deskLamp,unavailable
1621530483.035893,deskLamp,off
1621530598.036347,deskLamp,unavailable
1621530613.033211,deskLamp,off
1621530823.043323,deskLamp,unavailable
1621530828.01909,deskLamp,off
1621530923.018552,deskLamp,unavailable
1621530928.019464,deskLamp,off
1621530968.017307,deskLamp,unavailable
1621530978.017764,deskLamp,off
1621532038.018102,deskLamp,unavailable
1621532043.035655,deskLamp,off
1621533993.037189,deskLamp,on
1621538473.118625,deskLamp,off
1621545073.026467,deskLamp,unavailable
1621545093.034503,deskLamp,off
1621545113.019157,deskLamp,unavailable
1621545128.033607,deskLamp,off
1621546183.134942,deskLamp,on
1621546663.113137,deskLamp,off
1621547978.152321,deskLamp,on
1621548288.123844,deskLamp,off
1621550878.018441,deskLamp,unavailable
1621550888.038164,deskLamp,off
1621551778.018806,deskLamp,unavailable
1621551793.034279,deskLamp,off
1621551813.019765,deskLamp,unavailable
1621551818.036039,deskLamp,off
1621472400.0,person.home,home
1621520531.10814,person.home,not_home
1621523729.05613,person.home,home
1621472400.0,humidity,50.80
1621472425.955383,humidity,50.90
1621472488.753626,humidity,50.80
1621472805.364086,humidity,50.70
1621472868.496873,humidity,50.80
1621473059.684572,humidity,50.70
1621473122.477753,humidity,50.80
1621473376.11723,humidity,50.90
1621473438.937727,humidity,50.80
1621474388.516741,humidity,50.90
1621474642.280537,humidity,51.00
1621474705.100035,humidity,51.10
1621474768.233928,humidity,51.00
1621474832.220035,humidity,51.10
1621474958.838655,humidity,51.00
1621475084.815286,humidity,51.10
1621475275.462225,humidity,51.00
1621475401.400765,humidity,51.10
1621475465.359802,humidity,51.00
1621475592.022661,humidity,51.10
1621475654.836336,humidity,51.00
1621475718.000461,humidity,51.10
1621475781.985134,humidity,51.00
1621475971.388514,humidity,51.10
1621476034.545846,humidity,51.00
1621476098.500629,humidity,51.10
1621476161.659583,humidity,51.00
1621476287.948317,humidity,51.10
1621476351.091811,humidity,51.00
1621476415.020318,humidity,51.10
1621476604.391705,humidity,51.00
1621476667.537415,humidity,51.10
1621477048.049905,humidity,51.20
1621477174.694406,humidity,51.30
1621477237.503663,humidity,51.10
1621477300.654235,humidity,51.20
1621477554.029095,humidity,51.10
1621477870.592637,humidity,51.20
1621477933.685819,humidity,51.10
1621478187.135814,humidity,51.20
1621478314.228874,humidity,51.10
1621478566.780702,humidity,51.20
1621479580.306991,humidity,51.10
1621479643.452634,humidity,51.20
1621480213.444986,humidity,51.10
1621480276.600841,humidity,51.20
1621480403.208704,humidity,51.30
1621480466.040575,humidity,51.20
1621480529.96661,humidity,51.10
1621480593.137672,humidity,51.20
1621480719.762054,humidity,51.10
1621480972.787104,humidity,51.20
1621481036.260019,humidity,51.10
1621481099.084528,humidity,51.20
1621481605.820831,humidity,51.30
1621481796.044902,humidity,51.20
1621481922.361982,humidity,51.30
1621481985.855105,humidity,51.20
1621482112.563545,humidity,51.30
1621482175.712225,humidity,51.20
1621483125.180618,humidity,51.30
1621483314.607496,humidity,51.20
1621483378.532343,humidity,51.30
1621483821.363786,humidity,51.20
1621483947.654022,humidity,51.30
1621484011.67325,humidity,51.40
1621484074.821473,humidity,51.50
1621484201.458986,humidity,51.60
1621484264.245142,humidity,51.50
1621484328.189884,humidity,51.40
1621484391.333175,humidity,51.50
1621484644.709925,humidity,51.40
1621484707.849497,humidity,51.30
1621484770.983542,humidity,51.40
1621484897.282845,humidity,51.20
1621485024.409609,humidity,51.30
1621485087.555618,humidity,51.40
1621485151.072894,humidity,51.30
1621485720.600869,humidity,51.40
1621485784.07266,humidity,51.30
1621485846.869259,humidity,51.40
1621486037.075385,humidity,51.30
1621486163.362922,humidity,51.50
1621486227.200457,humidity,51.40
1621486416.908954,humidity,51.30
1621486479.721113,humidity,51.60
1621486543.722913,humidity,51.50
1621486606.878256,humidity,51.40
1621486670.040641,humidity,51.30
1621486733.551776,humidity,51.40
1621486796.356343,humidity,51.60
1621486860.339909,humidity,51.50
1621486923.499017,humidity,51.30
1621486986.627753,humidity,51.40
1621487050.105392,humidity,51.50
1621487112.911703,humidity,51.60
1621487176.862627,humidity,51.50
1621487303.127726,humidity,51.90
1621487366.609395,humidity,51.60
1621487493.377781,humidity,51.70
1621487556.515575,humidity,51.60
1621487619.654242,humidity,50.80
1621487683.141864,humidity,50.70
1621487809.900132,humidity,50.90
1621487873.038747,humidity,51.20
1621487999.665521,humidity,51.60
1621488062.488932,humidity,52.10
1621488126.417013,humidity,52.60
1621488189.557421,humidity,52.70
1621488252.692331,humidity,52.80
1621488379.004585,humidity,52.90
1621488442.935585,humidity,52.80
1621488506.081269,humidity,52.70
1621488569.219702,humidity,52.60
1621489075.971991,humidity,52.50
1621489265.739167,humidity,52.60
1621489455.64214,humidity,52.50
1621490088.693955,humidity,52.40
1621490468.348864,humidity,52.50
1621490531.82266,humidity,52.40
1621490658.569964,humidity,52.50
1621490721.708607,humidity,52.40
1621490911.099257,humidity,52.30
1621490975.0897,humidity,52.40
1621491164.901439,humidity,52.30
1621491354.862272,humidity,52.40
1621491417.991872,humidity,52.30
1621491481.486169,humidity,52.40
1621491734.576564,humidity,52.30
1621491860.863314,humidity,52.40
1621491988.015119,humidity,52.30
1621492178.124475,humidity,52.10
