time_stamp,entity,new_status
1623506972.515197,hue.motionSensor.motion,off
1623507031.612133,hue.motionSensor.motion,on
1623507050.470426,hue.motionSensor.motion,off
1623507051.476555,hue.motionSensor.motion,on
1623507080.296627,hue.motionSensor.motion,off
1623507242.848904,hue.motionSensor.motion,on
1623507258.482817,hue.motionSensor.motion,off
1623507267.27296,hue.motionSensor.motion,on
1623507321.530995,hue.motionSensor.motion,off
1623507340.428023,hue.motionSensor.motion,on
1623507350.370112,hue.motionSensor.motion,off
1623507352.372137,hue.motionSensor.motion,on
1623507367.887744,hue.motionSensor.motion,off
1623507398.436052,hue.motionSensor.motion,on
1623507408.434789,hue.motionSensor.motion,off
1623507471.076637,hue.motionSensor.motion,on
1623507495.064997,hue.motionSensor.motion,off
1623507501.452145,hue.motionSensor.motion,on
1623507511.423675,hue.motionSensor.motion,off
1623507535.132976,hue.motionSensor.motion,on
1623507545.018601,hue.motionSensor.motion,off
1623507579.19201,hue.motionSensor.motion,on
1623507595.491989,hue.motionSensor.motion,off
1623507620.773054,hue.motionSensor.motion,on
1623507740.478433,hue.motionSensor.motion,off
1623507766.075534,hue.motionSensor.motion,on
1623507775.938717,hue.motionSensor.motion,off
1623507777.956388,hue.motionSensor.motion,on
1623507787.862243,hue.motionSensor.motion,off
1623507793.322377,hue.motionSensor.motion,on
1623507803.195752,hue.motionSensor.motion,off
1623507806.238994,hue.motionSensor.motion,on
1623507830.475741,hue.motionSensor.motion,off
1623507831.751228,hue.motionSensor.motion,on
1623507872.423251,hue.motionSensor.motion,off
1623507930.123309,hue.motionSensor.motion,on
1623507944.061389,hue.motionSensor.motion,off
1623507971.392556,hue.motionSensor.motion,on
1623507981.449375,hue.motionSensor.motion,off
1623507982.674878,hue.motionSensor.motion,on
1623508035.084911,hue.motionSensor.motion,off
1623508056.365494,hue.motionSensor.motion,on
1623508096.796608,hue.motionSensor.motion,off
1623508113.025875,hue.motionSensor.motion,on
1623508122.908099,hue.motionSensor.motion,off
1623508125.095881,hue.motionSensor.motion,on
1623508142.989016,hue.motionSensor.motion,off
1623508150.125208,hue.motionSensor.motion,on
1623508164.305865,hue.motionSensor.motion,off
1623508167.416138,hue.motionSensor.motion,on
1623508177.333284,hue.motionSensor.motion,off
1623508203.756982,hue.motionSensor.motion,on
1623508213.690882,hue.motionSensor.motion,off
1623508218.608746,hue.motionSensor.motion,on
1623508255.511764,hue.motionSensor.motion,off
1623508347.637302,hue.motionSensor.motion,on
1623508374.742178,hue.motionSensor.motion,off
1623508379.643698,hue.motionSensor.motion,on
1623508402.375222,hue.motionSensor.motion,off
1623508411.060995,hue.motionSensor.motion,on
1623508420.97802,hue.motionSensor.motion,off
1623508421.984238,hue.motionSensor.motion,on
1623508440.67653,hue.motionSensor.motion,off
1623508448.435931,hue.motionSensor.motion,on
1623508466.557564,hue.motionSensor.motion,off
1623508488.207301,hue.motionSensor.motion,on
1623508503.652485,hue.motionSensor.motion,off
1623508505.292069,hue.motionSensor.motion,on
1623508526.864163,hue.motionSensor.motion,off
1623508529.058681,hue.motionSensor.motion,on
1623508538.801421,hue.motionSensor.motion,off
1623508591.836627,hue.motionSensor.motion,on
1623508601.771302,hue.motionSensor.motion,off
1623508675.057633,hue.motionSensor.motion,on
1623508707.423439,hue.motionSensor.motion,off
1623508714.087614,hue.motionSensor.motion,on
1623508734.147092,hue.motionSensor.motion,off
1623508735.362421,hue.motionSensor.motion,on
1623508772.690222,hue.motionSensor.motion,off
1623508780.332932,hue.motionSensor.motion,on
1623508829.176427,hue.motionSensor.motion,off
1623508843.359699,hue.motionSensor.motion,on
1623508863.236946,hue.motionSensor.motion,off
1623508872.635939,hue.motionSensor.motion,on
1623508887.181304,hue.motionSensor.motion,off
1623508914.218025,hue.motionSensor.motion,on
1623508924.155913,hue.motionSensor.motion,off
1623508975.731451,hue.motionSensor.motion,on
1623509001.376703,hue.motionSensor.motion,off
1623509006.23055,hue.motionSensor.motion,on
1623509038.767129,hue.motionSensor.motion,off
1623509056.836098,hue.motionSensor.motion,on
1623509077.733525,hue.motionSensor.motion,off
1623509082.171428,hue.motionSensor.motion,on
1623509096.062341,hue.motionSensor.motion,off
1623509097.148793,hue.motionSensor.motion,on
1623509119.619243,hue.motionSensor.motion,off
1623509136.952258,hue.motionSensor.motion,on
1623509164.646115,hue.motionSensor.motion,off
1623509188.419125,hue.motionSensor.motion,on
1623509218.715586,hue.motionSensor.motion,off
1623509220.78122,hue.motionSensor.motion,on
1623509239.313945,hue.motionSensor.motion,off
1623509243.564944,hue.motionSensor.motion,on
1623509266.539874,hue.motionSensor.motion,off
1623509268.420369,hue.motionSensor.motion,on
1623509291.084256,hue.motionSensor.motion,off
1623509294.715231,hue.motionSensor.motion,on
1623509314.122614,hue.motionSensor.motion,off
1623509357.792132,hue.motionSensor.motion,on
1623509367.741069,hue.motionSensor.motion,off
1623509392.534233,hue.motionSensor.motion,on
1623509402.472525,hue.motionSensor.motion,off
1623509415.384339,hue.motionSensor.motion,on
1623509430.362636,hue.motionSensor.motion,off
1623509432.808771,hue.motionSensor.motion,on
1623509448.964372,hue.motionSensor.motion,off
1623509458.902561,hue.motionSensor.motion,on
1623509468.899616,hue.motionSensor.motion,off
1623509481.626071,hue.motionSensor.motion,on
1623509491.563129,hue.motionSensor.motion,off
1623509511.863655,hue.motionSensor.motion,on
1623509521.804329,hue.motionSensor.motion,off
1623509531.443451,hue.motionSensor.motion,on
1623509549.924834,hue.motionSensor.motion,off
1623509550.931795,hue.motionSensor.motion,on
1623509560.359874,hue.motionSensor.motion,off
1623509561.63756,hue.motionSensor.motion,on
1623509631.568637,hue.motionSensor.motion,off
1623509738.398514,hue.motionSensor.motion,on
1623509748.308985,hue.motionSensor.motion,off
1623509819.215429,hue.motionSensor.motion,on
1623509829.224831,hue.motionSensor.motion,off
1623509856.917414,hue.motionSensor.motion,on
1623509888.38209,hue.motionSensor.motion,off
1623509889.388128,hue.motionSensor.motion,on
1623509903.164693,hue.motionSensor.motion,off
1623509905.4722,hue.motionSensor.motion,on
1623509934.440346,hue.motionSensor.motion,off
1623509962.683192,hue.motionSensor.motion,on
1623509972.634257,hue.motionSensor.motion,off
1623509984.26691,hue.motionSensor.motion,on
1623509994.207576,hue.motionSensor.motion,off
1623510116.448633,hue.motionSensor.motion,on
1623510133.351315,hue.motionSensor.motion,off
1623510142.510403,hue.motionSensor.motion,on
1623510161.180404,hue.motionSensor.motion,off
1623510186.93503,hue.motionSensor.motion,on
1623510218.155406,hue.motionSensor.motion,off
1623510223.237177,hue.motionSensor.motion,on
1623510233.183536,hue.motionSensor.motion,off
1623510256.45566,hue.motionSensor.motion,on
1623510275.672362,hue.motionSensor.motion,off
1623510283.363785,hue.motionSensor.motion,on
1623510301.543316,hue.motionSensor.motion,off
1623510306.651975,hue.motionSensor.motion,on
1623510346.770855,hue.motionSensor.motion,off
1623510381.314107,hue.motionSensor.motion,on
1623510416.060925,hue.motionSensor.motion,off
1623510417.070633,hue.motionSensor.motion,on
1623510431.133911,hue.motionSensor.motion,off
1623510439.566121,hue.motionSensor.motion,on
1623510449.49867,hue.motionSensor.motion,off
1623510517.445122,hue.motionSensor.motion,on
1623510527.443038,hue.motionSensor.motion,off
1623510539.073901,hue.motionSensor.motion,on
1623510553.075304,hue.motionSensor.motion,off
1623510562.715481,hue.motionSensor.motion,on
1623510576.659265,hue.motionSensor.motion,off
1623510579.808463,hue.motionSensor.motion,on
1623510589.80102,hue.motionSensor.motion,off
1623510604.59919,hue.motionSensor.motion,on
1623510614.599542,hue.motionSensor.motion,off
1623510647.084835,hue.motionSensor.motion,on
1623510656.963799,hue.motionSensor.motion,off
1623510663.811549,hue.motionSensor.motion,on
1623510673.750963,hue.motionSensor.motion,off
1623510704.553527,hue.motionSensor.motion,on
1623510722.663699,hue.motionSensor.motion,off
1623510727.038198,hue.motionSensor.motion,on
1623510745.325955,hue.motionSensor.motion,off
1623510746.726176,hue.motionSensor.motion,on
1623510775.217098,hue.motionSensor.motion,off
1623510776.917837,hue.motionSensor.motion,on
1623510815.811417,hue.motionSensor.motion,off
1623510843.818942,hue.motionSensor.motion,on
1623510860.792728,hue.motionSensor.motion,off
1623510861.837421,hue.motionSensor.motion,on
1623510871.770653,hue.motionSensor.motion,off
1623510888.314468,hue.motionSensor.motion,on
1623510904.375001,hue.motionSensor.motion,off
1623510905.380868,hue.motionSensor.motion,on
1623510924.507718,hue.motionSensor.motion,off
1623510926.934889,hue.motionSensor.motion,on
1623510936.816415,hue.motionSensor.motion,off
1623510974.877949,hue.motionSensor.motion,on
1623510989.175857,hue.motionSensor.motion,off
1623511022.57618,hue.motionSensor.motion,on
1623511074.946452,hue.motionSensor.motion,off
1623511075.953393,hue.motionSensor.motion,on
1623511091.069241,hue.motionSensor.motion,off
1623511104.876753,hue.motionSensor.motion,on
1623511114.815762,hue.motionSensor.motion,off
1623511134.395931,hue.motionSensor.motion,on
1623511162.157551,hue.motionSensor.motion,off
1623511177.788363,hue.motionSensor.motion,on
1623511187.669914,hue.motionSensor.motion,off
1623511189.558002,hue.motionSensor.motion,on
1623511199.548665,hue.motionSensor.motion,off
1623511242.825529,hue.motionSensor.motion,on
1623511252.64982,hue.motionSensor.motion,off
1623511254.900969,hue.motionSensor.motion,on
1623511264.82899,hue.motionSensor.motion,off
1623511285.499834,hue.motionSensor.motion,on
1623511295.494574,hue.motionSensor.motion,off
1623511339.857017,hue.motionSensor.motion,on
1623511366.175224,hue.motionSensor.motion,off
1623511388.117579,hue.motionSensor.motion,on
1623511398.116512,hue.motionSensor.motion,off
1623511408.775047,hue.motionSensor.motion,on
1623511423.63038,hue.motionSensor.motion,off
1623511446.417523,hue.motionSensor.motion,on
1623511480.116245,hue.motionSensor.motion,off
1623511503.201065,hue.motionSensor.motion,on
1623511543.155519,hue.motionSensor.motion,off
1623511586.659688,hue.motionSensor.motion,on
1623511608.422667,hue.motionSensor.motion,off
1623511650.125044,hue.motionSensor.motion,on
1623511694.544873,hue.motionSensor.motion,off
1623511718.665391,hue.motionSensor.motion,on
1623511734.190136,hue.motionSensor.motion,off
1623511871.704013,hue.motionSensor.motion,on
1623511913.095004,hue.motionSensor.motion,off
1623511968.56269,hue.motionSensor.motion,on
1623511978.554006,hue.motionSensor.motion,off
1623511980.378846,hue.motionSensor.motion,on
1623511994.553524,hue.motionSensor.motion,off
1623512054.97472,hue.motionSensor.motion,on
1623512109.885573,hue.motionSensor.motion,off
1623512135.398135,hue.motionSensor.motion,on
1623512149.835561,hue.motionSensor.motion,off
1623512181.291576,hue.motionSensor.motion,on
1623512191.286728,hue.motionSensor.motion,off
1623512229.949721,hue.motionSensor.motion,on
1623512239.90319,hue.motionSensor.motion,off
1623512243.722178,hue.motionSensor.motion,on
1623512253.706555,hue.motionSensor.motion,off
1623512255.889622,hue.motionSensor.motion,on
1623512283.299562,hue.motionSensor.motion,off
1623512337.179427,hue.motionSensor.motion,on
1623512347.056314,hue.motionSensor.motion,off
1623512353.002147,hue.motionSensor.motion,on
1623512362.87885,hue.motionSensor.motion,off
1623512403.9181,hue.motionSensor.motion,on
1623512419.666167,hue.motionSensor.motion,off
1623512511.909962,hue.motionSensor.motion,on
1623512525.977587,hue.motionSensor.motion,off
1623512529.449537,hue.motionSensor.motion,on
1623512595.554349,hue.motionSensor.motion,off
1623512619.854962,hue.motionSensor.motion,on
1623512629.732436,hue.motionSensor.motion,off
1623512634.289096,hue.motionSensor.motion,on
1623512652.2319,hue.motionSensor.motion,off
1623512657.935311,hue.motionSensor.motion,on
1623512713.20174,hue.motionSensor.motion,off
1623512720.847159,hue.motionSensor.motion,on
1623512771.881668,hue.motionSensor.motion,off
1623512786.110922,hue.motionSensor.motion,on
1623512795.867098,hue.motionSensor.motion,off
1623512797.160935,hue.motionSensor.motion,on
1623512807.082258,hue.motionSensor.motion,off
1623512809.870825,hue.motionSensor.motion,on
1623512839.869021,hue.motionSensor.motion,off
1623512848.424893,hue.motionSensor.motion,on
1623512865.628394,hue.motionSensor.motion,off
1623512866.724415,hue.motionSensor.motion,on
1623512944.001293,hue.motionSensor.motion,off
1623513008.678264,hue.motionSensor.motion,on
1623513023.635687,hue.motionSensor.motion,off
1623513027.270275,hue.motionSensor.motion,on
1623513085.102255,hue.motionSensor.motion,off
1623513086.681227,hue.motionSensor.motion,on
1623513121.050134,hue.motionSensor.motion,off
1623513152.313069,hue.motionSensor.motion,on
1623513180.375104,hue.motionSensor.motion,off
1623513185.90274,hue.motionSensor.motion,on
1623513195.827554,hue.motionSensor.motion,off
1623513246.616966,hue.motionSensor.motion,on
1623513256.503861,hue.motionSensor.motion,off
1623513261.892375,hue.motionSensor.motion,on
1623513271.883405,hue.motionSensor.motion,off
1623513285.347701,hue.motionSensor.motion,on
1623513305.944073,hue.motionSensor.motion,off
1623513315.525088,hue.motionSensor.motion,on
1623513335.23702,hue.motionSensor.motion,off
1623513386.082816,hue.motionSensor.motion,on
1623513396.040376,hue.motionSensor.motion,off
1623513468.218215,hue.motionSensor.motion,on
1623513478.144733,hue.motionSensor.motion,off
1623513482.185146,hue.motionSensor.motion,on
1623513500.870945,hue.motionSensor.motion,off
1623513502.754317,hue.motionSensor.motion,on
1623513522.999794,hue.motionSensor.motion,off
1623513530.882245,hue.motionSensor.motion,on
1623513545.540968,hue.motionSensor.motion,off
1623513548.944571,hue.motionSensor.motion,on
1623513563.242348,hue.motionSensor.motion,off
1623513574.021598,hue.motionSensor.motion,on
1623513588.514784,hue.motionSensor.motion,off
1623513592.757765,hue.motionSensor.motion,on
1623513613.058091,hue.motionSensor.motion,off
1623513619.786202,hue.motionSensor.motion,on
1623513663.124911,hue.motionSensor.motion,off
1623513671.847172,hue.motionSensor.motion,on
1623513681.846021,hue.motionSensor.motion,off
1623513685.424623,hue.motionSensor.motion,on
1623513695.37903,hue.motionSensor.motion,off
1623513731.196216,hue.motionSensor.motion,on
1623513741.082413,hue.motionSensor.motion,off
1623513763.853301,hue.motionSensor.motion,on
1623513773.858002,hue.motionSensor.motion,off
1623513812.350408,hue.motionSensor.motion,on
1623513826.348698,hue.motionSensor.motion,off
1623513876.047668,hue.motionSensor.motion,on
1623513886.054473,hue.motionSensor.motion,off
1623513891.681186,hue.motionSensor.motion,on
1623513913.675545,hue.motionSensor.motion,off
1623513918.234189,hue.motionSensor.motion,on
1623513928.130258,hue.motionSensor.motion,off
1623513965.380009,hue.motionSensor.motion,on
1623513984.420186,hue.motionSensor.motion,off
1623514019.44292,hue.motionSensor.motion,on
1623514029.450873,hue.motionSensor.motion,off
1623514052.89562,hue.motionSensor.motion,on
1623514062.835525,hue.motionSensor.motion,off
1623514136.480457,hue.motionSensor.motion,on
1623514146.423596,hue.motionSensor.motion,off
1623514295.703078,hue.motionSensor.motion,on
1623514320.544218,hue.motionSensor.motion,off
1623514349.267234,hue.motionSensor.motion,on
1623514359.264097,hue.motionSensor.motion,off
1623514402.849528,hue.motionSensor.motion,on
1623514412.843753,hue.motionSensor.motion,off
1623514425.270491,hue.motionSensor.motion,on
1623514435.209137,hue.motionSensor.motion,off
1623514464.851914,hue.motionSensor.motion,on
1623514474.72907,hue.motionSensor.motion,off
1623514576.015089,hue.motionSensor.motion,on
1623514585.959126,hue.motionSensor.motion,off
1623514588.07681,hue.motionSensor.motion,on
1623514598.012029,hue.motionSensor.motion,off
1623514644.86014,hue.motionSensor.motion,on
1623514665.712724,hue.motionSensor.motion,off
1623514667.959006,hue.motionSensor.motion,on
1623514724.322359,hue.motionSensor.motion,off
1623514736.381826,hue.motionSensor.motion,on
1623514766.987594,hue.motionSensor.motion,off
1623514797.663192,hue.motionSensor.motion,on
1623514840.315458,hue.motionSensor.motion,off
1623514848.025844,hue.motionSensor.motion,on
1623514857.845377,hue.motionSensor.motion,off
1623514881.727539,hue.motionSensor.motion,on
1623514898.51876,hue.motionSensor.motion,off
1623514901.246525,hue.motionSensor.motion,on
1623514921.853437,hue.motionSensor.motion,off
1623514953.49099,hue.motionSensor.motion,on
1623514967.487462,hue.motionSensor.motion,off
1623515036.103616,hue.motionSensor.motion,on
1623515046.099416,hue.motionSensor.motion,off
1623515057.256478,hue.motionSensor.motion,on
1623515071.25766,hue.motionSensor.motion,off
1623515083.494598,hue.motionSensor.motion,on
1623515113.257518,hue.motionSensor.motion,off
1623515138.714977,hue.motionSensor.motion,on
1623515154.41407,hue.motionSensor.motion,off
1623515231.616298,hue.motionSensor.motion,on
1623515241.558052,hue.motionSensor.motion,off
1623515321.682704,hue.motionSensor.motion,on
1623515331.564581,hue.motionSensor.motion,off
1623515344.357026,hue.motionSensor.motion,on
1623515354.306334,hue.motionSensor.motion,off
1623515359.142357,hue.motionSensor.motion,on
1623515369.082585,hue.motionSensor.motion,off
1623515393.631318,hue.motionSensor.motion,on
1623515403.577729,hue.motionSensor.motion,off
1623515405.765647,hue.motionSensor.motion,on
1623515428.666308,hue.motionSensor.motion,off
1623515431.039845,hue.motionSensor.motion,on
1623515454.428986,hue.motionSensor.motion,off
1623515467.454006,hue.motionSensor.motion,on
1623515491.821279,hue.motionSensor.motion,off
1623515553.69633,hue.motionSensor.motion,on
1623515563.694272,hue.motionSensor.motion,off
1623515568.323088,hue.motionSensor.motion,on
1623515595.817165,hue.motionSensor.motion,off
1623515612.795062,hue.motionSensor.motion,on
1623515648.240283,hue.motionSensor.motion,off
1623515656.855046,hue.motionSensor.motion,on
1623515666.79781,hue.motionSensor.motion,off
1623515725.458654,hue.motionSensor.motion,on
1623515735.458594,hue.motionSensor.motion,off
1623515818.068223,hue.motionSensor.motion,on
1623515842.128861,hue.motionSensor.motion,off
1623515847.53662,hue.motionSensor.motion,on
1623515861.526477,hue.motionSensor.motion,off
1623515862.92524,hue.motionSensor.motion,on
1623515872.925488,hue.motionSensor.motion,off
1623515882.864251,hue.motionSensor.motion,on
1623515898.804874,hue.motionSensor.motion,off
1623515929.532338,hue.motionSensor.motion,on
1623515939.472044,hue.motionSensor.motion,off
1623516030.99441,hue.motionSensor.motion,on
1623516046.754645,hue.motionSensor.motion,off
1623516153.058045,hue.motionSensor.motion,on
1623516174.142887,hue.motionSensor.motion,off
1623516177.297277,hue.motionSensor.motion,on
1623516187.236323,hue.motionSensor.motion,off
1623516194.260283,hue.motionSensor.motion,on
1623516211.425209,hue.motionSensor.motion,off
1623516213.85081,hue.motionSensor.motion,on
1623516223.780278,hue.motionSensor.motion,off
1623516224.786544,hue.motionSensor.motion,on
1623516252.82564,hue.motionSensor.motion,off
1623516255.729887,hue.motionSensor.motion,on
1623516274.1433,hue.motionSensor.motion,off
1623516275.601821,hue.motionSensor.motion,on
1623516285.601407,hue.motionSensor.motion,off
1623516395.075772,hue.motionSensor.motion,on
1623516405.069039,hue.motionSensor.motion,off
1623516661.875552,hue.motionSensor.motion,on
1623516671.881067,hue.motionSensor.motion,off
1623516779.284088,hue.motionSensor.motion,on
1623516804.256994,hue.motionSensor.motion,off
1623516813.765481,hue.motionSensor.motion,on
1623516834.938471,hue.motionSensor.motion,off
1623516928.997976,hue.motionSensor.motion,on
1623516938.934344,hue.motionSensor.motion,off
1623516962.517057,hue.motionSensor.motion,on
1623516983.5966,hue.motionSensor.motion,off
1623517118.332294,hue.motionSensor.motion,on
1623517136.332627,hue.motionSensor.motion,off
1623517140.958022,hue.motionSensor.motion,on
1623517158.155106,hue.motionSensor.motion,off
1623517203.30936,hue.motionSensor.motion,on
1623517213.256199,hue.motionSensor.motion,off
1623517279.917351,hue.motionSensor.motion,on
1623517298.165402,hue.motionSensor.motion,off
1623517307.92666,hue.motionSensor.motion,on
1623517383.022096,hue.motionSensor.motion,off
1623517385.872674,hue.motionSensor.motion,on
1623517409.621923,hue.motionSensor.motion,off
1623517426.598192,hue.motionSensor.motion,on
1623517436.539201,hue.motionSensor.motion,off
1623517512.726407,hue.motionSensor.motion,on
1623517558.241773,hue.motionSensor.motion,off
1623517583.330582,hue.motionSensor.motion,on
1623517593.331138,hue.motionSensor.motion,off
1623517668.975925,hue.motionSensor.motion,on
1623517697.396105,hue.motionSensor.motion,off
1623517699.178176,hue.motionSensor.motion,on
1623517709.168874,hue.motionSensor.motion,off
1623517713.977628,hue.motionSensor.motion,on
1623517732.554831,hue.motionSensor.motion,off
1623517774.739709,hue.motionSensor.motion,on
1623517784.676015,hue.motionSensor.motion,off
1623517789.221195,hue.motionSensor.motion,on
1623517799.16769,hue.motionSensor.motion,off
1623517806.979722,hue.motionSensor.motion,on
1623517821.70754,hue.motionSensor.motion,off
1623517827.943873,hue.motionSensor.motion,on
1623517899.473568,hue.motionSensor.motion,off
1623517900.632711,hue.motionSensor.motion,on
1623517910.566928,hue.motionSensor.motion,off
1623517916.048019,hue.motionSensor.motion,on
1623517945.11498,hue.motionSensor.motion,off
1623517948.332459,hue.motionSensor.motion,on
1623517958.086896,hue.motionSensor.motion,off
1623517977.178301,hue.motionSensor.motion,on
1623518011.246017,hue.motionSensor.motion,off
1623518012.253762,hue.motionSensor.motion,on
1623518021.357041,hue.motionSensor.motion,off
1623518073.111211,hue.motionSensor.motion,on
1623518082.989193,hue.motionSensor.motion,off
1623518095.485048,hue.motionSensor.motion,on
1623518105.477137,hue.motionSensor.motion,off
1623518118.995003,hue.motionSensor.motion,on
1623518128.869518,hue.motionSensor.motion,off
1623518140.196767,hue.motionSensor.motion,on
1623518158.142783,hue.motionSensor.motion,off
1623518218.390476,hue.motionSensor.motion,on
1623518298.23554,hue.motionSensor.motion,off
1623518320.738816,hue.motionSensor.motion,on
1623518339.568105,hue.motionSensor.motion,off
1623518340.5746,hue.motionSensor.motion,on
1623518350.549234,hue.motionSensor.motion,off
1623518392.17808,hue.motionSensor.motion,on
1623518426.003633,hue.motionSensor.motion,off
1623518439.519871,hue.motionSensor.motion,on
1623518461.949679,hue.motionSensor.motion,off
1623518480.975249,hue.motionSensor.motion,on
1623518506.856781,hue.motionSensor.motion,off
1623518563.8203,hue.motionSensor.motion,on
1623518578.25706,hue.motionSensor.motion,off
1623518608.24591,hue.motionSensor.motion,on
1623518631.288404,hue.motionSensor.motion,off
1623518681.480952,hue.motionSensor.motion,on
1623518691.481213,hue.motionSensor.motion,off
1623518716.749206,hue.motionSensor.motion,on
1623518726.574009,hue.motionSensor.motion,off
1623518796.936709,hue.motionSensor.motion,on
1623518811.245503,hue.motionSensor.motion,off
1623518819.23825,hue.motionSensor.motion,on
1623518829.239289,hue.motionSensor.motion,off
1623518846.205516,hue.motionSensor.motion,on
1623518856.144809,hue.motionSensor.motion,off
1623518916.892223,hue.motionSensor.motion,on
1623518926.826029,hue.motionSensor.motion,off
1623518936.3219,hue.motionSensor.motion,on
1623518950.206869,hue.motionSensor.motion,off
1623519149.670948,hue.motionSensor.motion,on
1623519159.681275,hue.motionSensor.motion,off
1623519168.157357,hue.motionSensor.motion,on
1623519186.046724,hue.motionSensor.motion,off
1623519190.455809,hue.motionSensor.motion,on
1623519218.154403,hue.motionSensor.motion,off
1623519219.161392,hue.motionSensor.motion,on
1623519228.276726,hue.motionSensor.motion,off
1623519254.401658,hue.motionSensor.motion,on
1623519268.230452,hue.motionSensor.motion,off
1623519316.777263,hue.motionSensor.motion,on
1623519336.657232,hue.motionSensor.motion,off
1623519351.623179,hue.motionSensor.motion,on
1623519361.511821,hue.motionSensor.motion,off
1623519368.30489,hue.motionSensor.motion,on
1623519387.257637,hue.motionSensor.motion,off
1623519394.656337,hue.motionSensor.motion,on
1623519417.499781,hue.motionSensor.motion,off
1623519420.602142,hue.motionSensor.motion,on
1623519430.546509,hue.motionSensor.motion,off
1623519436.184413,hue.motionSensor.motion,on
1623519446.136106,hue.motionSensor.motion,off
1623519451.264768,hue.motionSensor.motion,on
1623519470.049365,hue.motionSensor.motion,off
1623519471.059824,hue.motionSensor.motion,on
1623519485.505819,hue.motionSensor.motion,off
1623519508.905023,hue.motionSensor.motion,on
1623519537.146621,hue.motionSensor.motion,off
1623519587.999815,hue.motionSensor.motion,on
1623519597.893443,hue.motionSensor.motion,off
1623519608.517352,hue.motionSensor.motion,on
1623519618.360947,hue.motionSensor.motion,off
1623519645.211128,hue.motionSensor.motion,on
1623519655.210781,hue.motionSensor.motion,off
1623519665.824783,hue.motionSensor.motion,on
1623519690.357326,hue.motionSensor.motion,off
1623519695.581191,hue.motionSensor.motion,on
1623519705.451555,hue.motionSensor.motion,off
1623519744.48061,hue.motionSensor.motion,on
1623519763.39864,hue.motionSensor.motion,off
1623519796.424632,hue.motionSensor.motion,on
1623519814.480892,hue.motionSensor.motion,off
1623519815.487476,hue.motionSensor.motion,on
1623519832.918497,hue.motionSensor.motion,off
1623519848.063445,hue.motionSensor.motion,on
1623519866.625593,hue.motionSensor.motion,off
1623519869.173007,hue.motionSensor.motion,on
1623519889.040816,hue.motionSensor.motion,off
1623519933.586798,hue.motionSensor.motion,on
1623519953.16435,hue.motionSensor.motion,off
1623519988.567044,hue.motionSensor.motion,on
1623520012.016378,hue.motionSensor.motion,off
1623520028.688481,hue.motionSensor.motion,on
1623520043.297231,hue.motionSensor.motion,off
1623520044.307161,hue.motionSensor.motion,on
1623520057.599262,hue.motionSensor.motion,off
1623520064.751235,hue.motionSensor.motion,on
1623520074.692001,hue.motionSensor.motion,off
1623520081.366711,hue.motionSensor.motion,on
1623520091.304906,hue.motionSensor.motion,off
1623520120.814597,hue.motionSensor.motion,on
1623520139.844735,hue.motionSensor.motion,off
1623520153.778373,hue.motionSensor.motion,on
1623520178.445876,hue.motionSensor.motion,off
1623520186.874174,hue.motionSensor.motion,on
1623520207.180038,hue.motionSensor.motion,off
1623520212.545728,hue.motionSensor.motion,on
1623520254.50605,hue.motionSensor.motion,off
1623520275.962756,hue.motionSensor.motion,on
1623520285.907804,hue.motionSensor.motion,off
1623520290.894467,hue.motionSensor.motion,on
1623520300.942693,hue.motionSensor.motion,off
1623520303.010653,hue.motionSensor.motion,on
1623520313.001003,hue.motionSensor.motion,off
1623520318.587631,hue.motionSensor.motion,on
1623520355.36792,hue.motionSensor.motion,off
1623520377.972573,hue.motionSensor.motion,on
1623520391.915769,hue.motionSensor.motion,off
1623520457.551321,hue.motionSensor.motion,on
1623520467.490329,hue.motionSensor.motion,off
1623520614.910281,hue.motionSensor.motion,on
1623520624.900038,hue.motionSensor.motion,off
1623520628.489453,hue.motionSensor.motion,on
1623520638.463777,hue.motionSensor.motion,off
1623520644.780829,hue.motionSensor.motion,on
1623520654.783988,hue.motionSensor.motion,off
1623520655.789955,hue.motionSensor.motion,on
1623520665.690847,hue.motionSensor.motion,off
1623520692.35713,hue.motionSensor.motion,on
1623520715.567869,hue.motionSensor.motion,off
1623520718.478241,hue.motionSensor.motion,on
1623520763.514663,hue.motionSensor.motion,off
1623520767.033132,hue.motionSensor.motion,on
1623520776.96966,hue.motionSensor.motion,off
1623520786.482491,hue.motionSensor.motion,on
1623520796.426782,hue.motionSensor.motion,off
1623520801.516745,hue.motionSensor.motion,on
1623520815.942298,hue.motionSensor.motion,off
1623520844.792639,hue.motionSensor.motion,on
1623520884.73414,hue.motionSensor.motion,off
1623520892.575064,hue.motionSensor.motion,on
1623520912.539431,hue.motionSensor.motion,off
1623520918.117179,hue.motionSensor.motion,on
1623520935.21507,hue.motionSensor.motion,off
1623520948.181595,hue.motionSensor.motion,on
1623521004.365838,hue.motionSensor.motion,off
1623521010.551049,hue.motionSensor.motion,on
1623521020.550234,hue.motionSensor.motion,off
1623521028.060256,hue.motionSensor.motion,on
1623521057.587167,hue.motionSensor.motion,off
1623521169.062013,hue.motionSensor.motion,on
1623521179.061424,hue.motionSensor.motion,off
1623521193.531485,hue.motionSensor.motion,on
1623521228.813129,hue.motionSensor.motion,off
1623521235.473977,hue.motionSensor.motion,on
1623521245.415063,hue.motionSensor.motion,off
