time_stamp,entity,new_status
1627619285.790384,humidity,59.30
1627619348.723133,humidity,59.20
1627620045.177286,humidity,59.10
1627620235.429862,humidity,59.20
1627620488.616784,humidity,59.10
1627621185.130476,humidity,59.20
1627621374.394553,humidity,59.10
1627623151.154045,humidity,59.00
1627623214.49546,humidity,59.10
1627623277.421865,humidity,59.00
1627623341.380335,humidity,59.10
1627623467.658546,humidity,59.00
1627623657.902631,humidity,59.10
1627623784.185346,humidity,59.00
1627623974.420892,humidity,59.10
1627624164.019209,humidity,59.00
1627624226.980968,humidity,59.10
1627624290.938231,humidity,59.00
1627624417.224627,humidity,59.10
1627624480.545591,humidity,59.00
1627625050.368307,humidity,58.90
1627625176.651655,humidity,59.00
1627625557.33532,humidity,58.90
1627626257.592177,humidity,58.80
1627626320.549588,humidity,58.90
1627626383.837297,humidity,58.80
1627627270.305107,humidity,58.70
1627628536.563987,humidity,58.60
1627628599.874298,humidity,58.70
1627628662.830781,humidity,58.60
1627629232.969791,humidity,58.70
1627629295.920395,humidity,58.60
1627630182.701356,humidity,58.50
1627630499.242934,humidity,58.60
1627630562.212132,humidity,58.50
1627631195.413444,humidity,58.40
1627631385.658536,humidity,58.50
1627632018.678561,humidity,58.40
1627632272.27246,humidity,58.50
1627632335.203191,humidity,58.40
1627633094.559823,humidity,58.30
1627633284.930876,humidity,58.40
1627633411.205109,humidity,58.30
1627634741.491139,humidity,58.20
1627636831.675901,humidity,58.10
1627636958.655887,humidity,58.20
1627637085.120976,humidity,58.10
1627637148.262463,humidity,58.20
1627637275.175268,humidity,58.10
1627637338.329912,humidity,58.20
1627637401.698387,humidity,58.10
1627637464.850201,humidity,58.20
1627637654.965675,humidity,58.10
1627637781.464068,humidity,58.20
1627638477.394517,humidity,58.30
1627638541.352074,humidity,58.20
1627639364.129234,humidity,58.10
1627639491.112379,humidity,58.20
1627639874.644664,humidity,58.10
1627640001.167064,humidity,58.20
1627640128.149556,humidity,58.10
1627640571.18249,humidity,58.00
1627640634.300287,humidity,58.10
1627640697.255119,humidity,58.00
1627640887.756498,humidity,58.10
1627641013.862596,humidity,58.00
1627641204.298548,humidity,58.10
1627641330.394229,humidity,58.00
1627641465.281279,humidity,58.10
1627641781.894847,humidity,58.00
1627641845.244501,humidity,58.10
1627641971.338825,humidity,58.00
1627642035.345459,humidity,58.10
1627642288.178085,humidity,58.00
1627642604.7496,humidity,58.10
1627642668.607272,humidity,58.00
1627642731.720338,humidity,58.10
1627643428.222098,humidity,58.00
1627644884.734997,humidity,57.90
1627645011.206786,humidity,58.00
1627645327.732551,humidity,57.90
1627645580.938815,humidity,58.00
1627645644.282432,humidity,57.90
1627645834.392602,humidity,58.00
1627645960.912359,humidity,57.90
1627646530.774766,humidity,58.00
1627646594.092468,humidity,57.90
1627646847.299184,humidity,58.00
1627647227.231245,humidity,57.90
1627647353.49274,humidity,58.00
1627647606.731381,humidity,57.90
1627648113.618766,humidity,57.80
1627648176.963233,humidity,57.70
1627648303.264527,humidity,57.80
1627648620.048841,humidity,57.90
1627648683.894203,humidity,57.80
1627648747.018118,humidity,57.90
1627648873.28853,humidity,57.80
1627649063.560964,humidity,57.90
1627649380.065311,humidity,57.80
1627649569.645296,humidity,57.90
1627649696.538849,humidity,57.80
1627650076.436699,humidity,57.90
1627650139.387859,humidity,57.80
1627650202.707399,humidity,57.70
1627650456.099761,humidity,57.80
1627650835.770704,humidity,57.90
1627650899.613836,humidity,57.80
1627650962.765881,humidity,57.90
1627651025.90414,humidity,57.80
1627651089.246641,humidity,57.70
1627651279.311998,humidity,57.60
1627651469.107324,humidity,57.70
1627651532.651919,humidity,57.80
1627651722.09014,humidity,57.90
1627652102.228185,humidity,57.80
1627652165.79311,humidity,57.70
1627652228.936498,humidity,57.60
1627655524.824648,humidity,57.70
1627655588.34061,humidity,57.60
1627655651.904106,humidity,57.70
1627655778.192458,humidity,57.60
1627655841.332903,humidity,57.70
1627655904.840304,humidity,57.60
1627655968.530126,humidity,57.70
1627656157.995478,humidity,57.60
1627656348.298354,humidity,57.70
1627656411.446781,humidity,57.60
1627656474.613386,humidity,57.70
1627657298.133672,humidity,57.60
1627657361.259519,humidity,57.70
1627657487.910774,humidity,57.60
1627657551.529376,humidity,57.70
1627658754.264401,humidity,57.60
1627658817.909948,humidity,57.70
1627659767.67001,humidity,57.60
1627659830.813037,humidity,57.70
1627664072.772241,humidity,57.80
1627664136.31807,humidity,57.70
1627664199.960174,humidity,57.80
1627664263.124486,humidity,57.70
1627664326.269312,humidity,57.80
1627664389.42817,humidity,57.70
1627664769.522634,humidity,57.80
1627665529.38539,humidity,57.70
1627665592.521805,humidity,57.80
1627665655.679429,humidity,57.70
1627665719.218657,humidity,57.80
1627667049.344309,humidity,57.90
1627667999.10256,humidity,58.00
1627668505.203283,humidity,57.90
1627668568.748266,humidity,58.00
1627670026.151176,humidity,58.10
1627670089.307665,humidity,58.00
1627670152.839562,humidity,58.10
1627670405.830434,humidity,58.00
1627670532.897366,humidity,58.10
1627670659.216958,humidity,58.00
1627670722.341205,humidity,58.10
1627670785.868778,humidity,58.00
1627671038.912009,humidity,58.10
1627671166.033489,humidity,58.00
1627671229.196689,humidity,58.10
1627672368.7707,humidity,58.20
1627673254.899183,humidity,58.30
1627675283.644539,humidity,58.40
1627675346.817853,humidity,58.30
1627675409.961001,humidity,58.40
1627676806.810575,humidity,58.50
1627676870.434324,humidity,58.40
1627676933.577026,humidity,58.50
1627677250.207882,humidity,58.60
1627677376.484853,humidity,58.50
1627677503.678921,humidity,58.60
1627677693.133703,humidity,58.50
1627677820.198597,humidity,58.60
1627677883.360243,humidity,58.50
1627678136.719671,humidity,58.60
1627678326.230849,humidity,58.50
1627678389.74178,humidity,58.60
1627679086.581267,humidity,58.70
1627679276.050863,humidity,58.60
1627679339.588595,humidity,58.70
1627680099.593341,humidity,58.80
1627680162.747911,humidity,58.70
1627680225.897932,humidity,58.80
1627680289.403837,humidity,58.70
1627680353.065775,humidity,58.80
1627680859.149876,humidity,58.90
1627680922.692846,humidity,58.80
1627681049.40277,humidity,58.90
1627681175.705149,humidity,58.80
1627682188.801694,humidity,58.90
1627682441.798843,humidity,58.80
1627682505.328544,humidity,58.90
1627682758.378621,humidity,59.00
1627682821.886171,humidity,58.90
1627682885.522054,humidity,59.00
1627683011.828893,humidity,58.90
1627683265.301098,humidity,59.10
1627683328.431637,humidity,59.00
1627683391.572589,humidity,59.10
1627683455.120439,humidity,59.00
1627683518.765897,humidity,59.10
1627683581.930797,humidity,59.00
1627683708.226583,humidity,59.10
1627683961.703653,humidity,59.20
1627684024.865934,humidity,59.10
1627684278.201721,humidity,59.00
1627684341.353943,humidity,59.10
1627684404.872504,humidity,59.20
1627684468.424802,humidity,59.10
1627684657.835706,humidity,59.00
1627684721.383002,humidity,59.10
1627685607.496911,humidity,59.20
1627685671.030069,humidity,59.10
1627685734.602263,humidity,59.00
1627685860.861406,humidity,59.10
1627686051.120482,humidity,59.00
1627686114.288805,humidity,59.10
1627686177.425809,humidity,59.00
1627686304.074694,humidity,59.10
1627686367.638055,humidity,59.00
1627686430.773568,humidity,59.10
1627686557.070535,humidity,59.00
1627686620.584976,humidity,59.10
1627686684.157866,humidity,59.00
1627686747.320141,humidity,59.10
1627686873.633011,humidity,59.00
1627687063.933921,humidity,59.10
1627687190.187762,humidity,59.00
1627687317.298284,humidity,59.10
1627687506.723321,humidity,59.20
1627687570.23821,humidity,59.10
1627687633.816388,humidity,59.20
1627687760.098842,humidity,59.10
1627687886.791816,humidity,59.20
1627688076.715901,humidity,59.10
1627688139.853251,humidity,59.30
1627688203.383666,humidity,59.20
1627688266.9563,humidity,59.30
1627688330.124721,humidity,59.20
1627688456.388147,humidity,59.10
1627688519.942476,humidity,59.20
1627688583.578424,humidity,59.30
1627688646.74358,humidity,59.10
1627688709.854037,humidity,59.20
1627688773.005368,humidity,59.10
1627688836.515014,humidity,59.30
1627688900.099218,humidity,59.20
1627689153.108402,humidity,59.30
1627689216.716834,humidity,59.20
1627689342.989357,humidity,59.30
1627689469.657032,humidity,59.20
1627689533.339614,humidity,59.10
1627689596.489113,humidity,59.20
1627689659.628865,humidity,59.30
1627689849.962004,humidity,59.00
1627689913.08812,humidity,59.20
1627690102.891458,humidity,59.30
1627690166.479703,humidity,59.10
1627690229.645129,humidity,59.30
1627690419.446412,humidity,59.20
1627690482.99764,humidity,59.30
1627690546.152393,humidity,59.20
1627690609.305748,humidity,59.30
1627690799.517874,humidity,59.20
1627690925.82838,humidity,59.30
1627691052.475806,humidity,59.20
1627691116.138436,humidity,59.30
1627691179.281356,humidity,59.20
1627691432.655053,humidity,59.10
1627691495.801195,humidity,59.30
1627691622.074528,humidity,59.20
1627691749.174125,humidity,59.30
1627691812.331112,humidity,59.20
1627691875.470785,humidity,59.30
1627691938.606823,humidity,59.20
1627692002.115377,humidity,59.30
1627692128.860593,humidity,59.20
1627692191.989118,humidity,59.30
1627692382.322139,humidity,59.40
1627692445.48288,humidity,59.30
1627692635.339235,humidity,59.20
1627692698.940081,humidity,59.30
1627692825.210744,humidity,59.20
1627692888.336531,humidity,59.30
1627693015.457386,humidity,59.10
1627693078.626037,humidity,59.20
1627606800.0,temperature,22.40
1627607445.249854,temperature,22.30
1627607509.213514,temperature,22.40
1627607572.342351,temperature,22.30
1627607635.505205,temperature,22.40
1627607888.975673,temperature,22.30
1627607952.133151,temperature,22.40
1627608078.412379,temperature,22.30
1627608205.593351,temperature,22.40
1627608585.364552,temperature,22.30
1627608648.691283,temperature,22.40
1627608711.645599,temperature,22.30
1627608775.672201,temperature,22.40
1627609028.258472,temperature,22.30
1627609092.191636,temperature,22.40
1627609471.859296,temperature,22.30
1627609598.387322,temperature,22.40
1627609661.367723,temperature,22.30
1627609725.433795,temperature,22.40
1627609851.71663,temperature,22.30
1627610231.589236,temperature,22.40
1627610294.540656,temperature,22.30
1627610484.851862,temperature,22.40
1627610548.194065,temperature,22.30
1627611941.168742,temperature,22.40
1627612004.313093,temperature,22.30
1627612700.799467,temperature,22.40
1627612764.156984,temperature,22.30
1627614726.560363,temperature,22.20
1627614790.55647,temperature,22.30
1627614916.853936,temperature,22.20
1627615043.135376,temperature,22.30
1627615170.233982,temperature,22.20
1627615740.315516,temperature,22.30
1627615803.469192,temperature,22.20
1627615866.604291,temperature,22.30
1627615929.968887,temperature,22.20
1627615992.931713,temperature,22.30
1627616056.937405,temperature,22.20
1627622134.66191,temperature,22.30
1627622201.557778,temperature,22.20
1627623214.491852,temperature,22.30
1627623277.41665,temperature,22.20
1627623530.998546,temperature,22.30
1627623593.945479,temperature,22.20
1627623657.895334,temperature,22.30
1627623784.178197,temperature,22.20
1627623974.414313,temperature,22.30
1627628599.873942,temperature,22.40
1627628662.825601,temperature,22.30
1627629232.966313,temperature,22.40
1627629295.9142,temperature,22.30
1627629549.533312,temperature,22.40
1627629676.466072,temperature,22.30
1627629739.617081,temperature,22.40
1627630309.603529,temperature,22.30
1627630372.766669,temperature,22.40
1627632461.475147,temperature,22.30
1627632525.440174,temperature,22.40
1627633094.555344,temperature,22.30
1627633221.778288,temperature,22.40
1627636958.650663,temperature,22.50
1627637021.801744,temperature,22.40
1627637527.818172,temperature,22.50
1627637591.790929,temperature,22.40
1627637781.463648,temperature,22.50
1627637844.395996,temperature,22.40
1627638034.601736,temperature,22.50
1627638097.945112,temperature,22.40
1627638160.889861,temperature,22.50
1627638351.095533,temperature,22.40
1627638477.389002,temperature,22.50
1627638604.513082,temperature,22.40
1627638731.025902,temperature,22.50
1627649316.912885,temperature,22.60
1627649380.05943,temperature,22.50
1627649569.644024,temperature,22.60
1627649949.949036,temperature,22.50
1627650076.236204,temperature,22.60
1627655524.819469,temperature,22.70
1627655588.152035,temperature,22.60
1627655651.897798,temperature,22.70
1627655778.182956,temperature,22.60
1627655841.325887,temperature,22.70
1627655904.650701,temperature,22.60
1627655968.517649,temperature,22.70
1627656157.988788,temperature,22.60
1627656221.329003,temperature,22.70
1627656285.137911,temperature,22.60
1627656348.293247,temperature,22.70
1627656411.441513,temperature,22.60
1627656474.608249,temperature,22.70
1627657298.12862,temperature,22.60
1627657361.250911,temperature,22.70
1627657487.720403,temperature,22.60
1627657551.520558,temperature,22.70
1627658754.06737,temperature,22.60
1627658817.903214,temperature,22.70
1627659767.664488,temperature,22.60
1627659830.808663,temperature,22.70
1627668505.198179,temperature,22.60
1627668568.55302,temperature,22.70
1627669646.400497,temperature,22.60
1627669709.552747,temperature,22.70
1627670405.82538,temperature,22.60
1627670532.89092,temperature,22.70
1627670659.210767,temperature,22.60
1627670722.336418,temperature,22.70
1627670785.673854,temperature,22.60
1627671038.906532,temperature,22.70
1627671166.027329,temperature,22.60
1627671229.184565,temperature,22.70
1627671355.469277,temperature,22.60
1627677756.437486,temperature,22.50
1627677820.19104,temperature,22.60
1627678326.221132,temperature,22.50
1627678389.547847,temperature,22.60
1627679022.780721,temperature,22.50
1627679086.574654,temperature,22.60
1627679529.484384,temperature,22.50
1627679592.615086,temperature,22.60
1627679972.602272,temperature,22.50
1627680036.442169,temperature,22.60
1627681239.026802,temperature,22.50
1627681302.821043,temperature,22.60
1627681619.26273,temperature,22.50
1627681682.432937,temperature,22.60
1627682441.790848,temperature,22.50
1627682505.129626,temperature,22.60
1627682568.895027,temperature,22.50
1627682632.069306,temperature,22.60
1627683011.82243,temperature,22.50
1627683265.295999,temperature,22.60
1627683328.426675,temperature,22.50
1627683391.561462,temperature,22.60
1627683454.918189,temperature,22.50
1627683518.760182,temperature,22.60
1627683581.923131,temperature,22.50
1627683771.539831,temperature,22.60
1627683898.541867,temperature,22.50
1627683961.695384,temperature,22.60
1627684024.85667,temperature,22.50
1627684088.149082,temperature,22.60
1627684215.050362,temperature,22.50
1627684341.349066,temperature,22.60
1627684404.683151,temperature,22.50
1627684468.418855,temperature,22.60
1627684531.559183,temperature,22.50
1627684721.187594,temperature,22.60
1627684784.93684,temperature,22.50
1627685418.078001,temperature,22.60
1627685481.221084,temperature,22.50
1627685860.855887,temperature,22.60
1627685924.016898,temperature,22.50
1627686430.767658,temperature,22.60
1627686493.906721,temperature,22.50
1627687506.715492,temperature,22.60
1627687570.045573,temperature,22.50
1627606800.0,thermostat.heatingTemperature,17
1627617600.216935,thermostat.heatingTemperature,19.5
1627671600.213801,thermostat.heatingTemperature,17
1627606800.0,thermostat.measuredTemperature,21.4
1627607910.939243,thermostat.measuredTemperature,unavailable
1627607915.618681,thermostat.measuredTemperature,21.4
1627611175.730044,thermostat.measuredTemperature,21.3
1627617547.080479,thermostat.measuredTemperature,21.2
1627617601.947303,thermostat.measuredTemperature,21.3
1627642911.27337,thermostat.measuredTemperature,21.4
1627649308.884218,thermostat.measuredTemperature,21.5
1627651721.926767,thermostat.measuredTemperature,21.6
1627658119.792468,thermostat.measuredTemperature,21.7
1627664449.400361,thermostat.measuredTemperature,21.8
1627670786.015526,thermostat.measuredTemperature,21.7
1627677152.125138,thermostat.measuredTemperature,21.6
1627689907.348546,thermostat.measuredTemperature,21.5
1627606800.0,climateControll.heating,0
1627607910.939018,climateControll.heating,unavailable
1627607915.618474,climateControll.heating,0
1627606800.0,hue.lightLevel,1.0
1627617932.037243,hue.lightLevel,1.32
1627618232.024271,hue.lightLevel,1.76
1627618532.037453,hue.lightLevel,2.31
1627618832.0382,hue.lightLevel,2.87
1627619132.040202,hue.lightLevel,3.31
1627619427.036475,hue.lightLevel,3.86
1627619727.023617,hue.lightLevel,4.52
1627620027.036319,hue.lightLevel,4.85
1627620327.037108,hue.lightLevel,5.51
1627620627.036189,hue.lightLevel,6.06
1627620927.026281,hue.lightLevel,6.72
1627621227.036243,hue.lightLevel,7.61
1627621527.038057,hue.lightLevel,9.26
1627621532.03813,hue.lightLevel,15.43
1627621832.035426,hue.lightLevel,16.09
1627622132.037249,hue.lightLevel,17.85
1627622727.037704,hue.lightLevel,19.73
1627623027.036902,hue.lightLevel,18.08
1627623327.036838,hue.lightLevel,20.06
1627623627.03761,hue.lightLevel,22.15
1627623927.023473,hue.lightLevel,22.04
1627624227.040597,hue.lightLevel,23.25
1627624527.038619,hue.lightLevel,25.57
1627624827.024584,hue.lightLevel,27.11
1627625127.037934,hue.lightLevel,27.66
1627625422.071209,hue.lightLevel,28.43
1627625722.036908,hue.lightLevel,28.99
1627626022.02428,hue.lightLevel,29.21
1627626322.03883,hue.lightLevel,25.57
1627626622.037322,hue.lightLevel,24.24
1627626922.037843,hue.lightLevel,27.66
1627627222.036035,hue.lightLevel,28.33
1627627522.038573,hue.lightLevel,31.74
1627627817.023663,hue.lightLevel,19.73
1627628417.040083,hue.lightLevel,26.45
1627628712.021224,hue.lightLevel,29.42
1627629012.038992,hue.lightLevel,30.31
1627629312.022728,hue.lightLevel,29.65
1627629612.02315,hue.lightLevel,28.22
1627630212.03705,hue.lightLevel,28.33
1627630512.038149,hue.lightLevel,28.22
1627630812.037238,hue.lightLevel,28.43
1627631112.039081,hue.lightLevel,28.33
1627631712.037179,hue.lightLevel,28.65
1627632007.038495,hue.lightLevel,26.89
1627632307.037849,hue.lightLevel,27.88
1627632607.023836,hue.lightLevel,28.0
1627632907.037815,hue.lightLevel,28.33
1627633207.037143,hue.lightLevel,28.99
1627633507.022963,hue.lightLevel,28.43
1627633807.038074,hue.lightLevel,29.76
1627634107.021892,hue.lightLevel,30.42
1627634407.036572,hue.lightLevel,30.97
1627634707.036523,hue.lightLevel,32.18
1627635007.023195,hue.lightLevel,33.06
1627635302.037307,hue.lightLevel,33.84
1627635602.034889,hue.lightLevel,33.72
1627635902.037994,hue.lightLevel,33.84
1627636202.037171,hue.lightLevel,35.49
1627636502.037272,hue.lightLevel,39.56
1627636802.040815,hue.lightLevel,38.46
1627637102.038534,hue.lightLevel,38.35
1627637402.036765,hue.lightLevel,40.66
1627637702.025079,hue.lightLevel,41.66
1627638002.035245,hue.lightLevel,43.53
1627638302.035766,hue.lightLevel,36.7
1627638602.038103,hue.lightLevel,24.36
1627638897.037708,hue.lightLevel,33.84
1627638902.037706,hue.lightLevel,60.28
1627639202.037752,hue.lightLevel,52.13
1627639497.02237,hue.lightLevel,27.44
1627640097.037757,hue.lightLevel,33.4
1627640102.037705,hue.lightLevel,61.5
1627640402.037532,hue.lightLevel,58.52
1627640697.037786,hue.lightLevel,26.45
1627641002.036547,hue.lightLevel,52.35
1627641297.038423,hue.lightLevel,21.05
1627641602.051114,hue.lightLevel,47.17
1627641897.021729,hue.lightLevel,54.23
1627642197.036795,hue.lightLevel,51.69
1627642492.038119,hue.lightLevel,30.53
1627643092.037657,hue.lightLevel,39.24
1627643392.024022,hue.lightLevel,58.86
1627643692.036804,hue.lightLevel,51.46
1627643992.021948,hue.lightLevel,50.8
1627644292.038176,hue.lightLevel,53.67
1627644592.03749,hue.lightLevel,56.31
1627644892.037488,hue.lightLevel,57.31
1627645192.022266,hue.lightLevel,60.06
1627645487.020257,hue.lightLevel,61.6
1627645492.021495,hue.lightLevel,22.59
1627645787.040585,hue.lightLevel,60.94
1627646687.039583,hue.lightLevel,64.25
1627646987.037939,hue.lightLevel,65.57
1627647287.038817,hue.lightLevel,56.31
1627647587.022204,hue.lightLevel,63.59
1627647887.038614,hue.lightLevel,68.22
1627648187.023995,hue.lightLevel,65.13
1627648487.037106,hue.lightLevel,65.36
1627648782.036489,hue.lightLevel,59.73
1627649082.023682,hue.lightLevel,72.41
1627649382.021259,hue.lightLevel,71.75
1627649682.036679,hue.lightLevel,75.93
1627649982.038647,hue.lightLevel,83.54
1627649987.039384,hue.lightLevel,45.3
1627650282.038069,hue.lightLevel,90.59
1627650582.039367,hue.lightLevel,83.98
1627651182.037815,hue.lightLevel,76.82
1627651482.036427,hue.lightLevel,75.93
1627651782.036999,hue.lightLevel,74.51
1627652077.036967,hue.lightLevel,77.59
1627652377.037474,hue.lightLevel,82.66
1627652677.037782,hue.lightLevel,79.47
1627652977.041515,hue.lightLevel,67.0
1627653277.034191,hue.lightLevel,80.02
1627653577.038002,hue.lightLevel,81.34
1627653877.036446,hue.lightLevel,79.91
1627654177.039195,hue.lightLevel,80.02
1627654182.036784,hue.lightLevel,22.59
1627654477.038435,hue.lightLevel,86.62
1627654777.038341,hue.lightLevel,79.91
1627655082.036479,hue.lightLevel,30.64
1627655377.024632,hue.lightLevel,95.65
1627655677.020733,hue.lightLevel,50.7
1627655977.037772,hue.lightLevel,77.14
1627656277.022444,hue.lightLevel,81.34
1627656572.038036,hue.lightLevel,35.38
1627656877.036465,hue.lightLevel,85.86
1627657177.037178,hue.lightLevel,89.7
1627657477.022253,hue.lightLevel,84.98
1627657777.037034,hue.lightLevel,81.11
1627658077.03632,hue.lightLevel,78.47
1627658372.037064,hue.lightLevel,34.39
1627658672.022934,hue.lightLevel,77.48
1627658972.040403,hue.lightLevel,62.6
1627659272.022159,hue.lightLevel,72.96
1627659572.037191,hue.lightLevel,75.27
1627659872.038473,hue.lightLevel,71.09
1627660172.039787,hue.lightLevel,68.88
1627660472.038443,hue.lightLevel,70.86
1627660772.035692,hue.lightLevel,68.22
1627661067.038264,hue.lightLevel,29.98
1627661372.039758,hue.lightLevel,65.13
1627661667.065108,hue.lightLevel,64.8
1627661967.023926,hue.lightLevel,55.54
1627662262.022822,hue.lightLevel,32.07
1627662567.037175,hue.lightLevel,53.02
1627662867.037275,hue.lightLevel,46.84
1627663167.037772,hue.lightLevel,44.3
1627663467.036926,hue.lightLevel,48.93
1627663767.021385,hue.lightLevel,43.97
1627664062.037681,hue.lightLevel,20.5
1627664362.036745,hue.lightLevel,35.04
1627664957.039659,hue.lightLevel,32.62
1627665257.024251,hue.lightLevel,32.07
1627665557.039334,hue.lightLevel,33.5
1627665857.038153,hue.lightLevel,25.13
1627666157.02237,hue.lightLevel,29.76
1627666457.023111,hue.lightLevel,29.87
1627666757.037887,hue.lightLevel,29.21
1627667057.038824,hue.lightLevel,26.12
1627667357.036218,hue.lightLevel,23.92
1627667657.038052,hue.lightLevel,24.03
1627667957.021852,hue.lightLevel,24.47
1627668257.038252,hue.lightLevel,21.71
1627668552.038757,hue.lightLevel,14.77
1627668852.024098,hue.lightLevel,11.57
1627669152.037748,hue.lightLevel,10.25
1627669452.037096,hue.lightLevel,9.37
1627669752.036452,hue.lightLevel,8.6
1627670052.037916,hue.lightLevel,7.71
1627670352.037817,hue.lightLevel,6.83
1627670652.023533,hue.lightLevel,5.51
1627670952.021906,hue.lightLevel,4.63
1627671252.024981,hue.lightLevel,3.75
1627671552.037762,hue.lightLevel,2.64
1627671847.021993,hue.lightLevel,2.09
1627672147.023155,hue.lightLevel,1.43
1627672447.037859,hue.lightLevel,1.0
1627606800.0,hue.temperature,19.61
1627606857.037989,hue.temperature,19.47
1627607757.036134,hue.temperature,19.75
1627608357.037548,hue.temperature,19.61
1627608657.025091,hue.temperature,19.89
1627609257.020551,hue.temperature,19.61
1627609857.037633,hue.temperature,19.75
1627611052.021232,hue.temperature,20.04
1627611352.037374,hue.temperature,19.89
1627611652.039237,hue.temperature,19.75
1627612252.038344,hue.temperature,19.61
1627612552.035801,hue.temperature,19.89
1627612852.03766,hue.temperature,20.04
1627613152.024173,hue.temperature,19.89
1627613452.040229,hue.temperature,19.75
1627613747.024198,hue.temperature,19.89
1627614347.034173,hue.temperature,19.75
1627615547.023886,hue.temperature,19.47
1627616147.038783,hue.temperature,19.75
1627616747.038523,hue.temperature,19.61
1627617342.022198,hue.temperature,19.75
1627617642.037794,hue.temperature,19.61
1627617942.023109,hue.temperature,19.47
1627618542.037286,hue.temperature,19.33
1627619142.020872,hue.temperature,19.47
1627619442.022656,hue.temperature,19.61
1627619742.037462,hue.temperature,19.75
1627620042.022335,hue.temperature,19.61
1627620337.022914,hue.temperature,19.47
1627620637.022146,hue.temperature,19.33
1627621237.02087,hue.temperature,19.47
1627621837.037414,hue.temperature,19.33
1627622437.040662,hue.temperature,19.61
1627623632.038031,hue.temperature,19.47
1627623932.038744,hue.temperature,19.33
1627624232.037331,hue.temperature,19.47
1627624532.039101,hue.temperature,19.61
1627624832.037961,hue.temperature,19.47
1627626032.026075,hue.temperature,19.61
1627626627.038294,hue.temperature,19.47
1627627227.037928,hue.temperature,19.61
1627627827.036773,hue.temperature,19.47
1627628727.03809,hue.temperature,19.33
1627629327.0375,hue.temperature,19.75
1627629622.036653,hue.temperature,19.89
1627629922.037935,hue.temperature,19.75
1627630222.021006,hue.temperature,19.89
1627630522.038041,hue.temperature,19.75
1627630822.023638,hue.temperature,19.61
1627631122.038141,hue.temperature,19.75
1627631422.037292,hue.temperature,19.61
1627632022.037157,hue.temperature,19.75
1627632322.037434,hue.temperature,19.47
1627632922.022204,hue.temperature,19.75
1627633217.039267,hue.temperature,19.61
1627633517.024411,hue.temperature,19.47
1627633817.036815,hue.temperature,19.61
1627634417.022786,hue.temperature,19.47
1627635917.036858,hue.temperature,19.61
1627636812.03765,hue.temperature,19.75
