time_stamp,entity,new_status
1627548991.30174,humidity,58.80
1627549117.806498,humidity,58.90
1627549244.749225,humidity,58.80
1627549307.890647,humidity,58.90
1627549561.268373,humidity,58.80
1627550067.496605,humidity,58.70
1627550511.028532,humidity,58.80
1627550574.202121,humidity,58.70
1627550763.82902,humidity,58.60
1627550827.648077,humidity,58.70
1627551207.326304,humidity,58.60
1627551333.847818,humidity,58.70
1627551523.93504,humidity,58.60
1627551587.07737,humidity,58.70
1627551777.409709,humidity,58.60
1627551967.044561,humidity,58.50
1627552030.209312,humidity,58.60
1627552536.871187,humidity,58.50
1627552600.227605,humidity,58.60
1627552663.379236,humidity,58.70
1627552727.172536,humidity,58.60
1627553296.656082,humidity,58.50
1627553360.415808,humidity,58.60
1627554373.308782,humidity,58.70
1627554436.454341,humidity,58.60
1627554499.830658,humidity,58.50
1627554562.981506,humidity,58.60
1627554816.404304,humidity,58.50
1627554879.560634,humidity,58.60
1627555323.107533,humidity,58.50
1627555449.581652,humidity,58.40
1627555512.752304,humidity,58.50
1627555639.744837,humidity,58.60
1627555702.877414,humidity,58.50
1627555766.236977,humidity,58.60
1627555829.380242,humidity,58.50
1627555956.325429,humidity,58.40
1627556145.967457,humidity,58.50
1627556209.698313,humidity,58.40
1627556652.535287,humidity,58.30
1627556715.864961,humidity,58.40
1627556905.877065,humidity,58.50
1627556968.990681,humidity,58.40
1627557032.320202,humidity,58.50
1627557159.255478,humidity,58.60
1627557602.069874,humidity,58.50
1627557665.376919,humidity,58.60
1627557728.318799,humidity,58.50
1627557792.484775,humidity,58.60
1627557855.432736,humidity,58.50
1627557918.583234,humidity,58.60
1627558425.636559,humidity,58.50
1627558678.044751,humidity,58.60
1627558868.332467,humidity,58.50
1627559184.887663,humidity,58.40
1627559248.182153,humidity,58.50
1627559754.843108,humidity,58.40
1627559881.283131,humidity,58.50
1627559944.244673,humidity,58.40
1627560071.405392,humidity,58.50
1627560260.799315,humidity,58.40
1627560324.942914,humidity,58.50
1627560704.521283,humidity,58.40
1627560767.670499,humidity,58.50
1627561337.70889,humidity,58.40
1627561591.328538,humidity,58.50
1627561717.447462,humidity,58.40
1627561907.950241,humidity,58.50
1627562287.436921,humidity,58.40
1627563616.725125,humidity,58.30
1627564440.410073,humidity,58.40
1627564503.359118,humidity,58.30
1627565199.547252,humidity,58.20
1627565516.075858,humidity,58.10
1627566782.122095,humidity,58.20
1627566845.452743,humidity,58.10
1627567289.076752,humidity,58.20
1627567352.036641,humidity,58.10
1627567541.480213,humidity,58.00
1627567668.670039,humidity,58.10
1627568555.556778,humidity,58.00
1627568618.518967,humidity,58.10
1627568745.016127,humidity,58.00
1627568998.270993,humidity,58.10
1627569061.607507,humidity,58.00
1627569124.574969,humidity,58.10
1627569188.80456,humidity,58.00
1627570961.133649,humidity,58.10
1627571340.777297,humidity,58.00
1627571404.947732,humidity,58.10
1627573556.731738,humidity,58.00
1627574000.369445,humidity,58.10
1627574063.493808,humidity,58.00
1627574126.811549,humidity,58.10
1627575203.58356,humidity,58.20
1627575266.531705,humidity,58.10
1627575329.654685,humidity,58.20
1627576026.062665,humidity,58.30
1627576153.143634,humidity,58.20
1627576279.217791,humidity,58.30
1627576849.251546,humidity,58.20
1627577419.41884,humidity,58.10
1627579007.049126,humidity,58.20
1627579070.003895,humidity,58.10
1627579196.477974,humidity,58.20
1627579323.648403,humidity,58.10
1627579386.601805,humidity,58.20
1627579513.096456,humidity,58.10
1627579640.261537,humidity,58.20
1627580525.693072,humidity,58.30
1627580715.913937,humidity,58.20
1627581791.942272,humidity,58.30
1627581856.105233,humidity,58.20
1627581982.250307,humidity,58.30
1627582045.579839,humidity,58.20
1627582235.686397,humidity,58.30
1627582425.124322,humidity,58.20
1627582489.247507,humidity,58.30
1627582615.36524,humidity,58.20
1627582678.73154,humidity,58.30
1627583881.623911,humidity,58.40
1627583944.962232,humidity,58.30
1627584007.927132,humidity,58.40
1627584451.60862,humidity,58.50
1627584514.74693,humidity,58.40
1627584705.185809,humidity,58.50
1627585780.937447,humidity,58.60
1627586921.233301,humidity,58.50
1627586984.182019,humidity,58.60
1627589645.764362,humidity,58.70
1627589708.709385,humidity,58.60
1627589898.965746,humidity,58.70
1627589962.312553,humidity,58.60
1627590468.972108,humidity,58.70
1627590532.101637,humidity,58.60
1627591294.319069,humidity,58.70
1627591484.518524,humidity,58.60
1627591610.855638,humidity,58.70
1627593574.176136,humidity,58.80
1627593763.790567,humidity,58.70
1627593826.758769,humidity,58.80
1627594333.728901,humidity,58.90
1627594397.080543,humidity,58.80
1627594460.026984,humidity,58.90
1627595030.105149,humidity,59.00
1627595093.035719,humidity,58.90
1627595156.973242,humidity,59.00
1627595224.137044,humidity,58.90
1627595287.110234,humidity,59.00
1627596110.520282,humidity,58.90
1627596300.18189,humidity,59.00
1627596616.648697,humidity,58.90
1627596933.229664,humidity,59.00
1627597946.122029,humidity,59.10
1627598262.709939,humidity,59.00
1627598390.000547,humidity,59.10
1627599276.220688,humidity,59.20
1627599339.601147,humidity,59.10
1627600100.09471,humidity,59.20
1627600163.036164,humidity,59.10
1627600227.011392,humidity,59.00
1627600290.335782,humidity,59.10
1627601304.224669,humidity,59.20
1627601367.566365,humidity,59.10
1627601430.515307,humidity,59.20
1627602063.57961,humidity,59.10
1627602190.904001,humidity,59.20
1627603203.499694,humidity,59.30
1627603266.842232,humidity,59.20
1627603773.694895,humidity,59.30
1627603899.992804,humidity,59.20
1627603962.964522,humidity,59.30
1627604026.972131,humidity,59.20
1627604406.954295,humidity,59.30
1627604533.192859,humidity,59.20
1627606242.911869,humidity,59.30
1627520400.0,temperature,22.60
1627522004.771352,temperature,22.50
1627522257.361632,temperature,22.60
1627522511.019628,temperature,22.50
1627522637.910411,temperature,22.60
1627522701.038913,temperature,22.50
1627523017.622419,temperature,22.60
1627523207.034378,temperature,22.50
1627523271.050821,temperature,22.60
1627523334.198352,temperature,22.50
1627524728.107811,temperature,22.60
1627524854.977415,temperature,22.50
1627529793.956116,temperature,22.40
1627529856.891151,temperature,22.50
1627538657.484228,temperature,22.60
1627538720.447787,temperature,22.50
1627539670.227891,temperature,22.60
1627539734.229759,temperature,22.50
1627539923.880531,temperature,22.60
1627539986.84201,temperature,22.50
1627540683.990275,temperature,22.60
1627540940.368255,temperature,22.50
1627541004.399467,temperature,22.60
1627541067.566919,temperature,22.50
1627541130.724871,temperature,22.60
1627541194.046985,temperature,22.50
1627541256.995437,temperature,22.60
1627542527.61666,temperature,22.50
1627542591.602904,temperature,22.60
1627544179.317205,temperature,22.50
1627544305.637549,temperature,22.60
1627552663.177839,temperature,22.70
1627552727.166839,temperature,22.60
1627554310.170898,temperature,22.70
1627554436.448823,temperature,22.60
1627555132.929625,temperature,22.70
1627555323.100586,temperature,22.60
1627555639.73855,temperature,22.70
1627555702.85992,temperature,22.60
1627555766.232229,temperature,22.70
1627555893.173287,temperature,22.60
1627556778.806765,temperature,22.70
1627556842.730146,temperature,22.60
1627556905.869334,temperature,22.70
1627556968.981991,temperature,22.60
1627557032.317373,temperature,22.70
1627557095.274193,temperature,22.60
1627557159.249186,temperature,22.70
1627557728.310712,temperature,22.60
1627557792.286455,temperature,22.70
1627558425.42609,temperature,22.60
1627558488.575558,temperature,22.70
1627558615.085237,temperature,22.60
1627558678.036453,temperature,22.70
1627561337.699991,temperature,22.60
1627561400.836739,temperature,22.70
1627565452.915841,temperature,22.80
1627565516.070215,temperature,22.70
1627565895.881234,temperature,22.80
1627565958.814826,temperature,22.70
1627566655.836422,temperature,22.80
1627566718.97768,temperature,22.70
1627566782.116001,temperature,22.80
1627566845.44738,temperature,22.70
1627567035.512638,temperature,22.80
1627567098.642077,temperature,22.70
1627567161.972591,temperature,22.80
1627567224.912097,temperature,22.70
1627567288.873643,temperature,22.80
1627567541.475523,temperature,22.70
1627567668.658343,temperature,22.80
1627568555.359034,temperature,22.70
1627568618.510983,temperature,22.80
1627576216.080287,temperature,22.70
1627576279.212218,temperature,22.80
1627582615.357246,temperature,22.70
1627582678.731202,temperature,22.80
1627583122.184549,temperature,22.70
1627583185.31502,temperature,22.80
1627583438.705361,temperature,22.70
1627583501.862368,temperature,22.80
1627583628.384234,temperature,22.70
1627583881.618141,temperature,22.80
1627583944.961196,temperature,22.70
1627584007.919395,temperature,22.80
1627584071.844477,temperature,22.70
1627588883.492091,temperature,22.60
1627588946.637481,temperature,22.70
1627589072.921703,temperature,22.60
1627589136.862688,temperature,22.70
1627589453.381508,temperature,22.60
1627589519.274658,temperature,22.70
1627589582.430236,temperature,22.60
1627589645.76084,temperature,22.70
1627589772.664987,temperature,22.60
1627589898.960394,temperature,22.70
1627590025.231459,temperature,22.60
1627590468.96532,temperature,22.70
1627590532.09687,temperature,22.60
1627594397.077003,temperature,22.50
1627594460.019099,temperature,22.60
1627594523.933199,temperature,22.50
1627594587.079687,temperature,22.60
1627594650.22607,temperature,22.50
1627595030.101526,temperature,22.60
1627595093.031216,temperature,22.50
1627599402.537072,temperature,22.40
1627599465.88491,temperature,22.50
1627600036.75015,temperature,22.40
1627600100.090535,temperature,22.50
1627600163.031622,temperature,22.40
1627600290.132875,temperature,22.50
1627600417.641928,temperature,22.40
1627600480.599172,temperature,22.50
1627600544.649731,temperature,22.40
1627600607.790225,temperature,22.50
1627600734.262195,temperature,22.40
1627603583.348011,temperature,22.30
1627603646.309842,temperature,22.40
1627603899.989153,temperature,22.30
1627603962.957165,temperature,22.40
1627604343.588753,temperature,22.30
1627604406.748855,temperature,22.40
1627520400.0,thermostat.heatingTemperature,17
1627531200.222597,thermostat.heatingTemperature,19.5
1627585200.215918,thermostat.heatingTemperature,17
1627520400.0,thermostat.measuredTemperature,21.6
1627521598.916136,thermostat.measuredTemperature,unavailable
1627521601.247557,thermostat.measuredTemperature,21.6
1627521661.135339,thermostat.measuredTemperature,unavailable
1627521675.288381,thermostat.measuredTemperature,21.6
1627528350.528784,thermostat.measuredTemperature,21.5
1627534676.37966,thermostat.measuredTemperature,21.4
1627547415.601394,thermostat.measuredTemperature,21.5
1627560096.327239,thermostat.measuredTemperature,21.6
1627566512.448564,thermostat.measuredTemperature,21.7
1627572829.542297,thermostat.measuredTemperature,21.8
1627574196.575058,thermostat.measuredTemperature,21.9
1627580594.428782,thermostat.measuredTemperature,21.8
1627585210.778012,thermostat.measuredTemperature,21.7
1627588562.06856,thermostat.measuredTemperature,21.6
1627594955.192314,thermostat.measuredTemperature,21.5
1627601313.560085,thermostat.measuredTemperature,21.4
1627601313.57465,thermostat.measuredTemperature,unavailable
1627601326.570028,thermostat.measuredTemperature,21.4
1627520400.0,climateControll.heating,0
1627521598.915834,climateControll.heating,unavailable
1627521601.247342,climateControll.heating,0
1627521661.134981,climateControll.heating,unavailable
1627521675.286076,climateControll.heating,0
1627601313.574481,climateControll.heating,unavailable
1627601326.569785,climateControll.heating,0
1627520400.0,hue.lightLevel,1.0
1627531662.036584,hue.lightLevel,1.1
1627531962.037556,hue.lightLevel,1.32
1627532262.03667,hue.lightLevel,1.54
1627532562.03785,hue.lightLevel,1.76
1627532862.036967,hue.lightLevel,2.31
1627533162.037811,hue.lightLevel,2.42
1627533462.037311,hue.lightLevel,1.54
1627533467.024604,hue.lightLevel,3.31
1627533762.037098,hue.lightLevel,3.42
1627534062.035726,hue.lightLevel,4.08
1627534662.039709,hue.lightLevel,5.18
1627534962.022634,hue.lightLevel,5.62
1627535262.022916,hue.lightLevel,4.52
1627535562.038442,hue.lightLevel,4.85
1627535862.03714,hue.lightLevel,6.06
1627536162.039395,hue.lightLevel,7.61
1627536462.03674,hue.lightLevel,7.71
1627536757.036736,hue.lightLevel,7.49
1627537057.03799,hue.lightLevel,8.71
1627537357.036733,hue.lightLevel,9.48
1627537657.036928,hue.lightLevel,9.7
1627537957.037573,hue.lightLevel,12.67
1627538257.037115,hue.lightLevel,13.12
1627538557.036077,hue.lightLevel,15.32
1627538857.039054,hue.lightLevel,17.74
1627539157.037933,hue.lightLevel,18.08
1627539457.036648,hue.lightLevel,19.84
1627539757.041039,hue.lightLevel,22.92
1627540052.036979,hue.lightLevel,24.03
1627540352.037167,hue.lightLevel,25.01
1627540652.022223,hue.lightLevel,24.24
1627540952.037171,hue.lightLevel,25.24
1627541252.021482,hue.lightLevel,26.67
1627541552.024915,hue.lightLevel,28.33
1627541852.038465,hue.lightLevel,28.11
1627542152.037866,hue.lightLevel,25.68
1627542452.03803,hue.lightLevel,20.5
1627542752.036769,hue.lightLevel,29.87
1627543047.036118,hue.lightLevel,28.77
1627543347.036955,hue.lightLevel,28.22
1627543647.024363,hue.lightLevel,28.0
1627543947.038253,hue.lightLevel,27.55
1627544247.03656,hue.lightLevel,27.44
1627544547.021101,hue.lightLevel,27.88
1627544847.038923,hue.lightLevel,28.77
1627545147.021987,hue.lightLevel,29.54
1627545447.038714,hue.lightLevel,39.56
1627545747.037671,hue.lightLevel,43.2
1627546042.03787,hue.lightLevel,25.35
1627546637.03838,hue.lightLevel,17.08
1627546937.035844,hue.lightLevel,18.51
1627546942.036957,hue.lightLevel,47.72
1627547237.024483,hue.lightLevel,25.01
1627547542.038876,hue.lightLevel,46.84
1627547842.038897,hue.lightLevel,54.99
1627548137.037662,hue.lightLevel,26.56
1627548737.039038,hue.lightLevel,19.07
1627548742.038393,hue.lightLevel,33.61
1627549037.040578,hue.lightLevel,19.84
1627549632.036456,hue.lightLevel,16.97
1627549932.03719,hue.lightLevel,17.74
1627549937.040673,hue.lightLevel,50.26
1627550237.036075,hue.lightLevel,32.51
1627550537.037932,hue.lightLevel,36.15
1627550837.021452,hue.lightLevel,37.25
1627551137.040309,hue.lightLevel,40.66
1627551437.039308,hue.lightLevel,46.73
1627551737.039263,hue.lightLevel,49.37
1627552037.037189,hue.lightLevel,70.97
1627552332.038264,hue.lightLevel,42.33
1627552927.024528,hue.lightLevel,32.18
1627553227.038814,hue.lightLevel,26.89
1627553527.037235,hue.lightLevel,33.17
1627553827.025978,hue.lightLevel,45.85
1627554127.037685,hue.lightLevel,48.61
1627554427.02113,hue.lightLevel,40.56
1627554727.038539,hue.lightLevel,41.66
1627555027.036845,hue.lightLevel,63.47
1627555327.024957,hue.lightLevel,69.87
1627555332.038319,hue.lightLevel,33.4
1627555632.022658,hue.lightLevel,32.18
1627555927.023616,hue.lightLevel,40.89
1627556222.021717,hue.lightLevel,74.51
1627556822.02473,hue.lightLevel,66.34
1627557122.038308,hue.lightLevel,58.74
1627557127.037984,hue.lightLevel,29.87
1627557422.037596,hue.lightLevel,66.24
1627558022.037886,hue.lightLevel,67.56
1627558322.036705,hue.lightLevel,56.09
1627558622.037555,hue.lightLevel,60.84
1627558922.035532,hue.lightLevel,63.81
1627558927.036623,hue.lightLevel,32.51
1627559222.036665,hue.lightLevel,68.55
1627559522.02082,hue.lightLevel,32.18
1627559817.026916,hue.lightLevel,72.51
1627560417.022032,hue.lightLevel,62.82
1627560717.023034,hue.lightLevel,70.53
1627560722.03855,hue.lightLevel,23.37
1627561022.037795,hue.lightLevel,26.12
1627561322.039502,hue.lightLevel,25.68
1627561617.037663,hue.lightLevel,72.51
1627561922.022199,hue.lightLevel,37.36
1627562217.039274,hue.lightLevel,71.96
1627562812.036875,hue.lightLevel,74.39
1627563112.038482,hue.lightLevel,73.4
1627563412.036894,hue.lightLevel,79.8
1627563712.038006,hue.lightLevel,85.07
1627564012.036622,hue.lightLevel,82.0
1627564312.023011,hue.lightLevel,75.39
1627564612.037168,hue.lightLevel,88.61
1627564617.02251,hue.lightLevel,35.71
1627564912.041959,hue.lightLevel,92.79
1627565512.064654,hue.lightLevel,96.76
1627565517.03627,hue.lightLevel,52.24
1627565812.035894,hue.lightLevel,40.45
1627566107.020643,hue.lightLevel,87.62
1627566707.024076,hue.lightLevel,89.93
1627567007.039012,hue.lightLevel,88.84
1627567307.037423,hue.lightLevel,86.52
1627567607.038101,hue.lightLevel,86.84
1627567907.038746,hue.lightLevel,88.49
1627567912.037466,hue.lightLevel,32.51
1627568207.038874,hue.lightLevel,92.36
1627568807.037112,hue.lightLevel,85.74
1627568812.038017,hue.lightLevel,39.24
1627569102.022037,hue.lightLevel,91.58
1627569407.037799,hue.lightLevel,33.17
1627569702.037121,hue.lightLevel,77.91
1627570302.037513,hue.lightLevel,77.48
1627570602.023812,hue.lightLevel,80.67
1627570902.023083,hue.lightLevel,58.2
1627571202.036769,hue.lightLevel,85.41
1627571502.036923,hue.lightLevel,88.29
1627571802.02256,hue.lightLevel,80.24
1627572102.038491,hue.lightLevel,74.51
1627572402.038839,hue.lightLevel,75.27
1627572697.03711,hue.lightLevel,76.7
1627572997.038585,hue.lightLevel,75.72
1627573297.037013,hue.lightLevel,74.17
1627573597.038409,hue.lightLevel,76.59
1627573602.038445,hue.lightLevel,25.01
1627573902.037302,hue.lightLevel,25.13
1627574197.020883,hue.lightLevel,78.14
1627574797.038822,hue.lightLevel,72.08
1627575097.037515,hue.lightLevel,69.1
1627575397.039353,hue.lightLevel,64.58
1627575402.037365,hue.lightLevel,17.74
1627575702.03542,hue.lightLevel,19.51
1627575992.041656,hue.lightLevel,51.9
1627576592.037744,hue.lightLevel,53.24
1627576597.025126,hue.lightLevel,29.98
1627576897.023881,hue.lightLevel,45.07
1627577192.037776,hue.lightLevel,23.7
1627577792.038513,hue.lightLevel,18.29
1627577797.037543,hue.lightLevel,37.58
1627578097.022057,hue.lightLevel,31.08
1627578397.037828,hue.lightLevel,32.29
1627578697.023304,hue.lightLevel,36.59
1627578992.038849,hue.lightLevel,15.32
1627579292.036848,hue.lightLevel,32.51
1627579887.036269,hue.lightLevel,18.85
1627580192.037976,hue.lightLevel,33.84
1627580492.023395,hue.lightLevel,30.75
1627580792.037534,hue.lightLevel,27.88
1627581092.037426,hue.lightLevel,29.87
1627581392.039215,hue.lightLevel,28.43
1627581692.037633,hue.lightLevel,23.37
1627581987.04028,hue.lightLevel,14.0
1627582582.022952,hue.lightLevel,9.48
1627582882.020131,hue.lightLevel,8.04
1627583182.036765,hue.lightLevel,6.83
1627583782.03672,hue.lightLevel,5.62
1627584082.03662,hue.lightLevel,4.74
1627584382.03744,hue.lightLevel,3.75
1627584682.037253,hue.lightLevel,3.2
1627584982.022914,hue.lightLevel,2.42
1627585282.03849,hue.lightLevel,1.76
1627585577.076394,hue.lightLevel,1.43
1627585877.024859,hue.lightLevel,1.0
1627520400.0,hue.temperature,20.18
1627520592.036867,hue.temperature,20.04
1627521487.022026,hue.temperature,20.18
1627521787.035895,hue.temperature,20.04
1627522087.019902,hue.temperature,19.75
1627522387.043825,hue.temperature,19.89
1627522687.037799,hue.temperature,20.04
1627522987.038441,hue.temperature,19.89
1627523287.038429,hue.temperature,19.75
1627523587.022029,hue.temperature,19.89
1627523887.023847,hue.temperature,20.04
1627524487.03738,hue.temperature,19.89
1627525082.037621,hue.temperature,20.18
1627525682.037092,hue.temperature,20.04
1627525982.02236,hue.temperature,19.89
1627527182.038212,hue.temperature,20.04
1627527482.037069,hue.temperature,19.89
1627527782.024733,hue.temperature,20.04
1627528377.021592,hue.temperature,19.75
1627528677.024246,hue.temperature,19.89
1627528977.038889,hue.temperature,20.04
1627529277.037927,hue.temperature,19.75
1627529877.03746,hue.temperature,20.04
1627530477.037189,hue.temperature,20.18
1627530777.021873,hue.temperature,20.04
1627531077.02084,hue.temperature,19.89
1627531972.02361,hue.temperature,20.04
1627532572.026523,hue.temperature,19.89
1627532872.03706,hue.temperature,19.75
1627533472.038493,hue.temperature,19.89
1627533772.036803,hue.temperature,20.04
1627534967.04579,hue.temperature,19.89
1627535567.037127,hue.temperature,20.04
1627535867.023601,hue.temperature,19.89
1627537067.040283,hue.temperature,20.04
1627537367.039758,hue.temperature,19.89
1627537662.062418,hue.temperature,19.75
1627538562.038103,hue.temperature,19.89
1627539162.037378,hue.temperature,19.75
1627540062.037294,hue.temperature,19.89
1627540362.023863,hue.temperature,20.04
1627541257.038496,hue.temperature,20.18
1627541857.037144,hue.temperature,20.04
1627542757.036801,hue.temperature,20.18
1627543357.041643,hue.temperature,20.04
1627543657.036778,hue.temperature,19.89
1627544252.02375,hue.temperature,20.04
1627545152.036427,hue.temperature,19.89
1627545452.036401,hue.temperature,20.04
1627545752.038871,hue.temperature,20.32
1627546352.037478,hue.temperature,20.18
1627546652.038119,hue.temperature,20.04
1627547547.022909,hue.temperature,19.89
1627547847.037019,hue.temperature,19.75
1627548447.036363,hue.temperature,19.89
1627548747.021494,hue.temperature,20.04
1627549647.037053,hue.temperature,19.89
1627549947.021329,hue.temperature,20.04
1627550247.038025,hue.temperature,20.18
1627550542.022312,hue.temperature,20.04
1627551142.036283,hue.temperature,19.89
1627551742.037431,hue.temperature,20.04
1627552042.038408,hue.temperature,19.89
1627552342.038681,hue.temperature,19.75
1627552942.036842,hue.temperature,19.89
1627553542.037172,hue.temperature,19.75
1627553837.037683,hue.temperature,20.04
1627554137.039433,hue.temperature,20.18
1627554437.040829,hue.temperature,20.04
1627554737.039852,hue.temperature,19.89
1627555037.036284,hue.temperature,19.75
1627555337.035566,hue.temperature,19.89
1627555637.023849,hue.temperature,20.04
1627555937.024874,hue.temperature,19.89
1627556237.038862,hue.temperature,19.75
1627556832.036382,hue.temperature,19.89
1627557132.038738,hue.temperature,20.04
1627558632.038445,hue.temperature,19.89
1627559232.036356,hue.temperature,20.04
1627559532.027146,hue.temperature,19.89
1627560132.023156,hue.temperature,20.04
1627560427.036873,hue.temperature,20.18
1627561027.036744,hue.temperature,20.04
1627561627.0391,hue.temperature,20.18
1627562227.040254,hue.temperature,20.04
1627563422.022199,hue.temperature,20.18
1627563722.022333,hue.temperature,20.32
1627564022.03813,hue.temperature,20.18
1627564322.022214,hue.temperature,20.04
1627566122.024701,hue.temperature,20.18
1627566722.037962,hue.temperature,20.04
1627567017.02238,hue.temperature,20.18
1627568517.039785,hue.temperature,20.32
1627568817.022763,hue.temperature,20.18
1627569717.036584,hue.temperature,20.04
1627570312.035578,hue.temperature,20.18
1627570612.037028,hue.temperature,20.32
1627570912.022076,hue.temperature,20.18
1627571512.036208,hue.temperature,20.32
1627573012.025067,hue.temperature,20.18
1627573907.040463,hue.temperature,20.04
1627574207.039188,hue.temperature,20.18
1627574507.037585,hue.temperature,20.32
1627575707.039427,hue.temperature,20.18
1627576307.02623,hue.temperature,20.32
1627576902.036695,hue.temperature,20.18
1627577802.038677,hue.temperature,20.32
1627578102.022455,hue.temperature,20.46
1627578402.036763,hue.temperature,20.18
1627578702.037954,hue.temperature,20.04
1627579002.039118,hue.temperature,20.18
1627579302.03982,hue.temperature,20.32
1627579902.038276,hue.temperature,20.18
1627580197.036244,hue.temperature,20.04
1627580497.024904,hue.temperature,20.18
1627581097.037657,hue.temperature,20.04
1627581397.038484,hue.temperature,20.18
1627581697.037035,hue.temperature,20.32
1627582297.036722,hue.temperature,20.18
1627582597.036872,hue.temperature,20.04
1627582897.023022,hue.temperature,20.18
1627583197.037623,hue.temperature,20.32
1627583492.037053,hue.temperature,20.18
1627583792.035231,hue.temperature,20.04
1627584392.037782,hue.temperature,20.18
1627584692.038905,hue.temperature,20.32
1627585592.036562,hue.temperature,20.04
1627586192.036932,hue.temperature,20.18
1627586492.022174,hue.temperature,20.04
1627586787.023521,hue.temperature,19.89
1627587387.02358,hue.temperature,20.18
