time_stamp,entity,new_status
1628293326.54096,humidity,58.50
1628293453.650124,humidity,58.60
1628293959.588757,humidity,58.50
1628294023.836636,humidity,58.60
1628211600.0,temperature,21.20
1628214214.49345,temperature,21.10
1628214277.633884,temperature,21.20
1628215480.466444,temperature,21.10
1628215543.605536,temperature,21.20
1628217636.185345,temperature,21.10
1628217700.195805,temperature,21.20
1628217763.355256,temperature,21.10
1628217826.69173,temperature,21.20
1628217952.815511,temperature,21.10
1628218079.963361,temperature,21.20
1628218143.298904,temperature,21.10
1628218269.415989,temperature,21.20
1628218902.578677,temperature,21.10
1628219093.065224,temperature,21.20
1628219156.042335,temperature,21.10
1628220485.431025,temperature,21.20
1628220549.377289,temperature,21.10
1628220612.507349,temperature,21.20
1628220675.850139,temperature,21.10
1628223082.145761,temperature,21.20
1628223651.237215,temperature,21.10
1628223715.194737,temperature,21.20
1628225234.128589,temperature,21.30
1628225298.080427,temperature,21.20
1628225487.521552,temperature,21.30
1628225550.669257,temperature,21.20
1628227197.398538,temperature,21.30
1628227260.555266,temperature,21.20
1628227386.825379,temperature,21.30
1628227449.962847,temperature,21.20
1628228463.475611,temperature,21.30
1628228589.936931,temperature,21.20
1628229729.550026,temperature,21.30
1628229792.681332,temperature,21.20
1628229856.010375,temperature,21.30
1628229918.983109,temperature,21.20
1628230172.544827,temperature,21.30
1628230235.500502,temperature,21.20
1628230362.690499,temperature,21.30
1628230425.842466,temperature,21.20
1628230489.163984,temperature,21.30
1628230552.121696,temperature,21.20
1628230679.207845,temperature,21.30
1628230805.684783,temperature,21.20
1628231059.022409,temperature,21.30
1628231185.295771,temperature,21.20
1628231565.061614,temperature,21.30
1628231629.072829,temperature,21.20
1628232198.283212,temperature,21.30
1628232325.474565,temperature,21.20
1628232451.763864,temperature,21.30
1628232514.875533,temperature,21.20
1628233781.253273,temperature,21.30
1628233845.217676,temperature,21.20
1628234097.786612,temperature,21.30
1628234224.874969,temperature,21.20
1628234288.241074,temperature,21.30
1628234414.324134,temperature,21.20
1628234604.767002,temperature,21.30
1628234794.772714,temperature,21.20
1628234857.913222,temperature,21.30
1628235363.87815,temperature,21.20
1628235427.811295,temperature,21.30
1628235744.330766,temperature,21.20
1628235807.486637,temperature,21.30
1628236123.988519,temperature,21.20
1628236187.319425,temperature,21.30
1628236313.418182,temperature,21.20
1628236377.370907,temperature,21.30
1628236757.130212,temperature,21.20
1628236820.473737,temperature,21.30
1628238529.586037,temperature,21.20
1628238593.613573,temperature,21.30
1628240619.696991,temperature,21.20
1628240682.616626,temperature,21.30
1628240872.899401,temperature,21.20
1628240936.242235,temperature,21.30
1628247330.720968,temperature,21.40
1628247393.867674,temperature,21.30
1628248343.62269,temperature,21.40
1628248407.542425,temperature,21.30
1628249103.809953,temperature,21.40
1628249168.164782,temperature,21.30
1628249358.226448,temperature,21.40
1628249421.360062,temperature,21.30
1628249484.709542,temperature,21.40
1628249610.804556,temperature,21.30
1628249674.850725,temperature,21.40
1628249738.003232,temperature,21.30
1628249801.34579,temperature,21.40
1628250117.992861,temperature,21.30
1628250180.951322,temperature,21.40
1628250941.23574,temperature,21.30
1628251004.388995,temperature,21.40
1628252334.020043,temperature,21.30
1628252460.159236,temperature,21.40
1628252967.349198,temperature,21.30
1628253030.337345,temperature,21.40
1628253157.475625,temperature,21.30
1628253220.638495,temperature,21.40
1628254423.756142,temperature,21.30
1628254486.905662,temperature,21.40
1628256893.306251,temperature,21.30
1628256957.238208,temperature,21.40
1628259489.696934,temperature,21.50
1628259552.860439,temperature,21.40
1628261539.154717,temperature,21.50
1628261602.129213,temperature,21.40
1628261729.29027,temperature,21.50
1628261792.485808,temperature,21.40
1628261981.90353,temperature,21.50
1628262045.911327,temperature,21.40
1628262298.516207,temperature,21.50
1628262362.430577,temperature,21.40
1628262425.565462,temperature,21.50
1628262551.852013,temperature,21.40
1628264958.264782,temperature,21.50
1628265021.600619,temperature,21.40
1628273125.505467,temperature,21.30
1628273188.664216,temperature,21.40
1628274138.406883,temperature,21.30
1628274201.753067,temperature,21.40
1628274644.474317,temperature,21.30
1628274708.406729,temperature,21.40
1628275151.384643,temperature,21.30
1628275214.344905,temperature,21.40
1628275530.87064,temperature,21.30
1628275658.064767,temperature,21.40
1628275721.198671,temperature,21.30
1628275914.478015,temperature,21.40
1628275978.478818,temperature,21.30
1628284145.390555,temperature,21.20
1628284209.399896,temperature,21.30
1628285222.401585,temperature,21.20
1628285285.704466,temperature,21.30
1628286552.239995,temperature,21.20
1628286615.226429,temperature,21.30
1628286678.359584,temperature,21.20
1628286742.370498,temperature,21.30
1628286805.517791,temperature,21.20
1628288071.72172,temperature,21.10
1628288135.055797,temperature,21.20
1628289274.82879,temperature,21.10
1628289337.957216,temperature,21.20
1628290097.425937,temperature,21.10
1628290160.554223,temperature,21.20
1628290287.741005,temperature,21.10
1628297315.421665,temperature,21.00
1628297378.770326,temperature,21.10
1628297758.187714,temperature,21.00
1628297822.271701,temperature,21.10
1628211600.0,thermostat.heatingTemperature,17
1628222400.216303,thermostat.heatingTemperature,19.5
1628276400.213804,thermostat.heatingTemperature,17
1628211600.0,thermostat.measuredTemperature,20.0
1628212680.334466,thermostat.measuredTemperature,unavailable
1628212684.372343,thermostat.measuredTemperature,20.0
1628212744.262212,thermostat.measuredTemperature,unavailable
1628212756.412673,thermostat.measuredTemperature,20.0
1628220912.874711,thermostat.measuredTemperature,19.9
1628223185.901395,thermostat.measuredTemperature,20.2
1628223350.160278,thermostat.measuredTemperature,20.4
1628223499.907295,thermostat.measuredTemperature,20.6
1628223635.164712,thermostat.measuredTemperature,20.8
1628223756.164416,thermostat.measuredTemperature,21.0
1628223926.677104,thermostat.measuredTemperature,21.2
1628224082.667731,thermostat.measuredTemperature,21.4
1628224690.436883,thermostat.measuredTemperature,21.7
1628229076.267377,thermostat.measuredTemperature,21.4
1628230749.042348,thermostat.measuredTemperature,21.1
1628231531.805012,thermostat.measuredTemperature,21.0
1628232902.328757,thermostat.measuredTemperature,20.8
1628233635.343569,thermostat.measuredTemperature,20.6
1628236980.142509,thermostat.measuredTemperature,20.4
1628244516.526368,thermostat.measuredTemperature,20.3
1628248271.096473,thermostat.measuredTemperature,20.5
1628261339.821081,thermostat.measuredTemperature,20.4
1628265301.942005,thermostat.measuredTemperature,20.3
1628282849.452926,thermostat.measuredTemperature,20.2
1628289168.800871,thermostat.measuredTemperature,20.1
1628290691.075546,thermostat.measuredTemperature,20.0
1628211600.0,climateControll.heating,0
1628212680.334103,climateControll.heating,unavailable
1628212684.372101,climateControll.heating,0
1628212744.261851,climateControll.heating,unavailable
1628212756.412479,climateControll.heating,0
1628222577.139651,climateControll.heating,20
1628223350.159609,climateControll.heating,14
1628223499.906806,climateControll.heating,13
1628223635.164166,climateControll.heating,9
1628223756.163759,climateControll.heating,7
1628223926.676502,climateControll.heating,1
1628224082.667143,climateControll.heating,0
1628231531.80456,climateControll.heating,1
1628232902.328249,climateControll.heating,3
1628233635.342974,climateControll.heating,4
1628233764.343584,climateControll.heating,6
1628233942.849034,climateControll.heating,7
1628236980.142019,climateControll.heating,9
1628237111.651046,climateControll.heating,10
1628244516.526106,climateControll.heating,11
1628245143.788234,climateControll.heating,12
1628248271.095791,climateControll.heating,11
1628248621.109618,climateControll.heating,10
1628265301.941516,climateControll.heating,11
1628265619.64967,climateControll.heating,12
1628276512.586611,climateControll.heating,0
1628211600.0,hue.lightLevel,1.0
1628224762.037194,hue.lightLevel,1.32
1628225057.036673,hue.lightLevel,1.54
1628225357.037205,hue.lightLevel,1.43
1628225657.040412,hue.lightLevel,1.1
1628225957.038819,hue.lightLevel,1.54
1628226257.036771,hue.lightLevel,1.87
1628226557.026616,hue.lightLevel,1.54
1628226857.025252,hue.lightLevel,1.76
1628227157.039656,hue.lightLevel,2.42
1628227452.023928,hue.lightLevel,3.86
1628228352.038326,hue.lightLevel,3.42
1628228647.024665,hue.lightLevel,5.4
1628228947.037511,hue.lightLevel,6.06
1628229247.023879,hue.lightLevel,6.72
1628229547.025543,hue.lightLevel,6.06
1628229847.025136,hue.lightLevel,4.63
1628229852.022927,hue.lightLevel,2.64
1628230452.043021,hue.lightLevel,3.31
1628230747.037639,hue.lightLevel,7.61
1628231052.039264,hue.lightLevel,12.78
1628231347.038142,hue.lightLevel,14.0
1628231647.038987,hue.lightLevel,16.75
1628231947.040667,hue.lightLevel,17.08
1628232547.040225,hue.lightLevel,13.78
1628232847.039065,hue.lightLevel,14.33
1628233147.039391,hue.lightLevel,18.29
1628233447.037589,hue.lightLevel,20.28
1628233747.038591,hue.lightLevel,23.7
1628234047.03693,hue.lightLevel,25.9
1628234342.038666,hue.lightLevel,28.77
1628234642.038559,hue.lightLevel,28.87
1628234942.038584,hue.lightLevel,39.56
1628235242.037339,hue.lightLevel,43.31
1628235542.037915,hue.lightLevel,29.09
1628235842.036757,hue.lightLevel,31.41
1628236142.037023,hue.lightLevel,33.95
1628236437.038015,hue.lightLevel,17.19
1628236737.021847,hue.lightLevel,33.06
1628237337.03902,hue.lightLevel,49.59
1628237632.023308,hue.lightLevel,40.45
1628237932.036759,hue.lightLevel,27.66
1628238232.038649,hue.lightLevel,18.95
1628238532.041585,hue.lightLevel,15.54
1628238832.037852,hue.lightLevel,14.99
1628239132.022644,hue.lightLevel,17.3
1628239432.037763,hue.lightLevel,23.92
1628239732.023053,hue.lightLevel,36.04
1628239737.038379,hue.lightLevel,59.29
1628240037.038061,hue.lightLevel,45.19
1628240337.037076,hue.lightLevel,54.55
1628240632.039387,hue.lightLevel,63.47
1628240932.036794,hue.lightLevel,46.84
1628241227.038779,hue.lightLevel,24.14
1628241827.036993,hue.lightLevel,20.83
1628242127.023209,hue.lightLevel,28.22
1628242132.037596,hue.lightLevel,14.0
1628242427.038333,hue.lightLevel,26.78
1628243027.039792,hue.lightLevel,34.71
1628243032.037434,hue.lightLevel,60.73
1628243332.037745,hue.lightLevel,43.97
1628243627.046553,hue.lightLevel,39.89
1628243927.03897,hue.lightLevel,26.01
1628244227.042388,hue.lightLevel,27.44
1628244527.041416,hue.lightLevel,33.72
1628244827.038862,hue.lightLevel,36.92
1628245127.03884,hue.lightLevel,42.1
1628245427.038485,hue.lightLevel,57.31
1628245727.039667,hue.lightLevel,57.08
1628246027.0395,hue.lightLevel,57.64
1628246327.037798,hue.lightLevel,55.65
1628246622.036613,hue.lightLevel,54.11
1628246922.022568,hue.lightLevel,52.46
1628247222.037969,hue.lightLevel,66.68
1628247517.023086,hue.lightLevel,25.9
1628247822.022032,hue.lightLevel,12.01
1628248117.03619,hue.lightLevel,46.73
1628248422.038568,hue.lightLevel,86.96
1628248717.04087,hue.lightLevel,46.4
1628249022.023228,hue.lightLevel,20.39
1628249317.024736,hue.lightLevel,46.29
1628249912.038069,hue.lightLevel,62.04
1628250212.038167,hue.lightLevel,54.99
1628250512.037745,hue.lightLevel,36.48
1628250812.038589,hue.lightLevel,24.24
1628250817.038752,hue.lightLevel,52.13
1628251117.024039,hue.lightLevel,74.61
1628251417.025024,hue.lightLevel,61.16
1628251717.038794,hue.lightLevel,47.39
1628252017.021243,hue.lightLevel,32.84
1628252317.022221,hue.lightLevel,21.71
1628252612.038288,hue.lightLevel,45.52
1628253207.037571,hue.lightLevel,57.2
1628253507.037065,hue.lightLevel,40.0
1628253807.021189,hue.lightLevel,50.58
1628253812.024678,hue.lightLevel,25.79
1628254112.037968,hue.lightLevel,36.81
1628254412.022857,hue.lightLevel,38.24
1628254707.039686,hue.lightLevel,69.53
1628255307.038207,hue.lightLevel,65.03
1628255607.039025,hue.lightLevel,59.18
1628255902.037275,hue.lightLevel,45.52
1628256202.024228,hue.lightLevel,29.65
1628256502.038769,hue.lightLevel,28.65
1628256802.025615,hue.lightLevel,32.29
1628257102.037504,hue.lightLevel,34.39
1628257402.041356,hue.lightLevel,41.99
1628257407.03896,hue.lightLevel,86.08
1628257707.038041,hue.lightLevel,86.74
1628258007.038213,hue.lightLevel,96.98
1628258302.038839,hue.lightLevel,31.52
1628258607.038821,hue.lightLevel,72.51
1628258902.047685,hue.lightLevel,77.14
1628259202.023403,hue.lightLevel,76.59
1628259502.03816,hue.lightLevel,58.86
1628259802.023785,hue.lightLevel,54.99
1628260102.038064,hue.lightLevel,72.85
1628260402.037486,hue.lightLevel,48.16
1628260702.037517,hue.lightLevel,55.99
1628261002.024674,hue.lightLevel,58.74
1628261302.037903,hue.lightLevel,61.6
1628261602.022545,hue.lightLevel,50.92
1628261902.038623,hue.lightLevel,42.77
1628262197.03687,hue.lightLevel,41.33
1628262497.024454,hue.lightLevel,39.67
1628262797.039226,hue.lightLevel,42.77
1628263097.024199,hue.lightLevel,33.61
1628263397.021851,hue.lightLevel,26.89
1628263697.040395,hue.lightLevel,22.37
1628263997.028053,hue.lightLevel,28.0
1628264297.041951,hue.lightLevel,28.22
1628264597.040844,hue.lightLevel,29.98
1628264897.038814,hue.lightLevel,28.0
1628265192.038421,hue.lightLevel,24.24
1628265492.023505,hue.lightLevel,25.9
1628265792.03775,hue.lightLevel,31.85
1628266092.036587,hue.lightLevel,28.43
1628266392.037989,hue.lightLevel,19.73
1628266692.0396,hue.lightLevel,22.15
1628266992.038462,hue.lightLevel,24.47
1628267292.039226,hue.lightLevel,26.12
1628267587.037335,hue.lightLevel,57.76
1628267892.037365,hue.lightLevel,27.22
1628268187.079802,hue.lightLevel,28.87
1628268487.023604,hue.lightLevel,25.24
1628268787.038936,hue.lightLevel,22.81
1628269087.038269,hue.lightLevel,26.12
1628269387.038506,hue.lightLevel,20.5
1628269687.0378,hue.lightLevel,30.53
1628269982.022736,hue.lightLevel,18.18
1628270582.040495,hue.lightLevel,17.19
1628270882.024016,hue.lightLevel,19.07
1628271177.075622,hue.lightLevel,17.19
1628271477.039056,hue.lightLevel,11.57
1628271777.039392,hue.lightLevel,8.49
1628272077.037357,hue.lightLevel,8.27
1628272377.038554,hue.lightLevel,7.71
1628272677.036678,hue.lightLevel,9.37
1628272977.037715,hue.lightLevel,9.26
1628273277.03896,hue.lightLevel,9.37
1628273577.038493,hue.lightLevel,10.47
1628273877.037689,hue.lightLevel,10.14
1628274177.021903,hue.lightLevel,8.71
1628274472.020814,hue.lightLevel,7.27
1628274772.038569,hue.lightLevel,6.83
1628275072.03781,hue.lightLevel,4.96
1628275372.037847,hue.lightLevel,3.97
1628275672.023443,hue.lightLevel,2.53
1628275972.022094,hue.lightLevel,1.65
1628276272.037276,hue.lightLevel,1.1
1628276572.022626,hue.lightLevel,1.0
1628211600.0,hue.temperature,18.34
1628211892.037313,hue.temperature,18.2
1628212192.038897,hue.temperature,18.06
1628212492.035041,hue.temperature,18.2
1628212792.037881,hue.temperature,18.06
1628213392.023485,hue.temperature,18.2
1628215487.039683,hue.temperature,18.06
1628215787.039597,hue.temperature,17.92
1628216687.039013,hue.temperature,17.78
1628216987.039359,hue.temperature,17.92
1628217282.037704,hue.temperature,18.06
1628218482.021179,hue.temperature,18.2
1628219082.039543,hue.temperature,17.92
1628219682.023469,hue.temperature,18.06
1628221777.037994,hue.temperature,18.2
1628222377.022904,hue.temperature,18.06
1628223572.037631,hue.temperature,18.2
1628223872.036697,hue.temperature,18.34
1628224172.023925,hue.temperature,18.2
1628224772.024654,hue.temperature,18.34
1628225072.036781,hue.temperature,18.2
1628225372.03972,hue.temperature,18.06
1628225972.038247,hue.temperature,18.2
1628226267.038169,hue.temperature,18.34
1628226567.022782,hue.temperature,18.2
1628226867.025128,hue.temperature,18.34
1628227167.038574,hue.temperature,18.48
1628227467.025273,hue.temperature,18.34
1628228067.038595,hue.temperature,18.2
1628228367.038908,hue.temperature,18.34
1628228667.038112,hue.temperature,18.48
1628228967.040661,hue.temperature,18.34
1628229262.036679,hue.temperature,18.2
1628229862.039185,hue.temperature,18.34
1628230162.038589,hue.temperature,18.2
1628230462.039506,hue.temperature,18.06
1628231062.039865,hue.temperature,18.2
1628231962.040195,hue.temperature,18.34
1628232257.04149,hue.temperature,18.2
1628232557.039493,hue.temperature,18.06
1628232857.022294,hue.temperature,18.2
1628233457.038553,hue.temperature,18.06
1628233757.040982,hue.temperature,18.2
1628234657.040648,hue.temperature,18.34
1628234957.039185,hue.temperature,18.2
1628235252.038153,hue.temperature,18.06
1628236452.038097,hue.temperature,18.2
1628236752.037474,hue.temperature,18.34
1628237352.039091,hue.temperature,18.2
1628237952.038104,hue.temperature,18.06
1628238547.021974,hue.temperature,18.34
1628239447.03711,hue.temperature,18.2
1628240347.024228,hue.temperature,18.06
1628240647.039033,hue.temperature,18.2
1628241247.03774,hue.temperature,18.06
1628241542.037852,hue.temperature,18.2
1628242742.038942,hue.temperature,18.06
1628243042.038376,hue.temperature,18.34
1628243342.024719,hue.temperature,18.48
1628243642.038205,hue.temperature,18.34
1628243942.037325,hue.temperature,18.2
1628244242.040303,hue.temperature,18.06
1628244837.036576,hue.temperature,18.2
1628245137.037816,hue.temperature,18.34
1628245737.02416,hue.temperature,18.2
1628246037.039668,hue.temperature,18.34
1628246337.038682,hue.temperature,18.48
1628246637.037718,hue.temperature,18.34
1628246937.036642,hue.temperature,18.48
1628247532.065204,hue.temperature,18.34
1628249032.037107,hue.temperature,18.48
1628249332.022454,hue.temperature,18.62
1628249632.038747,hue.temperature,18.48
1628249932.038346,hue.temperature,18.34
1628251127.038379,hue.temperature,18.62
1628251727.024671,hue.temperature,18.34
1628252027.021976,hue.temperature,18.2
1628252327.021608,hue.temperature,18.06
1628252627.040445,hue.temperature,18.2
1628252927.024653,hue.temperature,18.34
1628253527.040061,hue.temperature,18.48
1628253822.037267,hue.temperature,18.62
1628254122.036783,hue.temperature,18.48
1628254422.038923,hue.temperature,18.34
1628255022.037586,hue.temperature,18.2
1628255322.037989,hue.temperature,18.34
1628255622.038584,hue.temperature,18.48
1628255922.038919,hue.temperature,18.34
1628256222.038311,hue.temperature,18.2
1628256817.038179,hue.temperature,18.48
