time_stamp,entity,new_status
1628015997.024868,hue.lightLevel,1.54
1628016297.023783,hue.lightLevel,1.43
1628016597.037204,hue.lightLevel,1.0
1627952400.0,hue.temperature,19.05
1627952807.039056,hue.temperature,18.91
1627953107.039613,hue.temperature,19.05
1627953702.038048,hue.temperature,18.76
1627954302.021529,hue.temperature,18.91
1627954602.03946,hue.temperature,19.05
1627955202.022439,hue.temperature,18.91
1627955502.038407,hue.temperature,19.05
1627955802.038572,hue.temperature,18.91
1627956102.022582,hue.temperature,18.62
1627956402.037186,hue.temperature,18.76
1627956697.037456,hue.temperature,19.05
1627956997.036828,hue.temperature,18.91
1627957597.036446,hue.temperature,19.05
1627957897.038451,hue.temperature,18.91
1627958497.024136,hue.temperature,19.05
1627959097.04147,hue.temperature,18.91
1627959397.038471,hue.temperature,19.05
1627959697.024427,hue.temperature,19.19
1627959992.05151,hue.temperature,19.05
1627960292.042091,hue.temperature,18.91
1627961192.023063,hue.temperature,18.76
1627961792.02424,hue.temperature,18.91
1627963887.037814,hue.temperature,18.76
1627964487.037876,hue.temperature,18.91
1627965087.038665,hue.temperature,18.76
1627965387.037878,hue.temperature,18.91
1627965987.024932,hue.temperature,18.62
1627966582.0375,hue.temperature,18.76
1627966882.037604,hue.temperature,18.91
1627967182.036883,hue.temperature,19.05
1627967482.023879,hue.temperature,19.19
1627967782.037428,hue.temperature,19.05
1627968082.038568,hue.temperature,18.91
1627968382.041728,hue.temperature,18.76
1627968982.037881,hue.temperature,18.91
1627969282.038038,hue.temperature,19.05
1627969877.03285,hue.temperature,18.76
1627970477.022188,hue.temperature,19.05
1627971077.024947,hue.temperature,19.19
1627971377.039746,hue.temperature,19.33
1627971677.053423,hue.temperature,19.05
1627971977.065358,hue.temperature,18.91
1627972277.024522,hue.temperature,18.76
1627972877.03723,hue.temperature,18.91
1627973177.038121,hue.temperature,18.76
1627973772.039263,hue.temperature,18.91
1627974372.038935,hue.temperature,19.05
1627974672.038163,hue.temperature,18.91
1627974972.024892,hue.temperature,18.76
1627975272.038311,hue.temperature,18.91
1627975572.036798,hue.temperature,19.05
1627975872.037796,hue.temperature,19.19
1627976172.037506,hue.temperature,18.91
1627976472.021939,hue.temperature,18.62
1627976767.037381,hue.temperature,18.91
1627977967.024934,hue.temperature,18.76
1627978867.038316,hue.temperature,19.05
1627979467.036723,hue.temperature,18.91
1627979767.025015,hue.temperature,18.76
1627980662.026109,hue.temperature,18.62
1627980962.036572,hue.temperature,18.76
1627981262.03664,hue.temperature,19.05
1627981562.037786,hue.temperature,19.19
1627981862.022862,hue.temperature,18.91
1627982162.036341,hue.temperature,18.76
1627982762.024735,hue.temperature,18.62
1627983057.037486,hue.temperature,18.76
1627983357.023323,hue.temperature,18.91
1627983657.022361,hue.temperature,18.76
1627983957.023823,hue.temperature,18.62
1627984557.037663,hue.temperature,18.76
1627984857.023293,hue.temperature,18.91
1627985757.036771,hue.temperature,19.05
1627986057.038393,hue.temperature,18.91
1627986357.026622,hue.temperature,18.76
1627986652.037052,hue.temperature,18.91
1627987252.03837,hue.temperature,18.76
1627987852.023614,hue.temperature,18.91
1627988152.037474,hue.temperature,18.76
1627988452.038949,hue.temperature,18.62
1627988752.038036,hue.temperature,18.76
1627989052.037604,hue.temperature,18.91
1627989352.037665,hue.temperature,19.05
1627989647.036853,hue.temperature,18.91
1627989947.023813,hue.temperature,18.62
1627990247.039648,hue.temperature,18.76
1627991447.0405,hue.temperature,18.91
1627991747.04076,hue.temperature,19.05
1627992047.024881,hue.temperature,18.91
1627992342.038604,hue.temperature,19.05
1627992642.021139,hue.temperature,18.91
1627992942.038579,hue.temperature,18.76
1627993242.023241,hue.temperature,18.91
1627994742.021807,hue.temperature,19.05
1627995342.036698,hue.temperature,18.91
1627997137.036968,hue.temperature,19.05
1627997737.038624,hue.temperature,18.76
1627998037.039909,hue.temperature,18.62
1627998337.038163,hue.temperature,18.91
1627998637.040122,hue.temperature,19.19
1627999232.038566,hue.temperature,19.05
1627999532.037681,hue.temperature,18.91
1628000432.038138,hue.temperature,19.05
1628001032.038143,hue.temperature,18.91
1628001632.037692,hue.temperature,19.05
1628001932.038197,hue.temperature,18.91
1628002527.038214,hue.temperature,19.05
1628002827.02392,hue.temperature,18.91
1628003127.037528,hue.temperature,18.76
1628003727.03675,hue.temperature,18.91
1628004627.038548,hue.temperature,19.05
1628004927.036331,hue.temperature,18.91
1628005227.038755,hue.temperature,18.62
1628005522.037113,hue.temperature,18.76
1628007022.038009,hue.temperature,18.91
1628008522.039154,hue.temperature,18.76
1628008817.046643,hue.temperature,18.62
1628010317.037471,hue.temperature,18.76
1628011817.023286,hue.temperature,18.91
1628012117.040246,hue.temperature,18.76
1628012417.037256,hue.temperature,18.62
1628013912.023064,hue.temperature,18.48
1628014212.02249,hue.temperature,18.62
1628014512.036551,hue.temperature,18.76
1628014807.036717,hue.temperature,18.48
1628015407.037083,hue.temperature,18.76
1628016007.022363,hue.temperature,18.48
1628016307.038722,hue.temperature,18.34
1628016607.037995,hue.temperature,18.48
1628018102.036552,hue.temperature,18.76
1628018702.039154,hue.temperature,18.48
1628019002.03863,hue.temperature,18.62
1628019302.04158,hue.temperature,18.76
1628019602.038349,hue.temperature,18.62
1628020502.036425,hue.temperature,18.76
1628020802.021039,hue.temperature,18.62
1628021102.026248,hue.temperature,18.34
1628022297.037344,hue.temperature,18.48
1628022597.037736,hue.temperature,18.76
1628023197.038244,hue.temperature,18.62
1628023797.03717,hue.temperature,18.76
1628024097.038538,hue.temperature,18.62
1628024392.02375,hue.temperature,18.2
1628024992.037858,hue.temperature,18.34
1628025592.037942,hue.temperature,18.48
1628025892.0235,hue.temperature,18.34
1628026192.024492,hue.temperature,18.2
1628026492.023093,hue.temperature,18.62
1628026792.037933,hue.temperature,18.76
1628027092.023686,hue.temperature,18.48
1628027392.036858,hue.temperature,18.34
1628028287.041825,hue.temperature,18.48
1628029187.023251,hue.temperature,18.62
1628030087.03986,hue.temperature,18.48
1628030982.038533,hue.temperature,18.2
1628031582.038904,hue.temperature,18.34
1628032482.037598,hue.temperature,18.2
1628032782.038676,hue.temperature,18.34
1628033082.037497,hue.temperature,18.48
1628033382.038426,hue.temperature,18.34
1628033977.03775,hue.temperature,18.2
1628034877.037408,hue.temperature,18.06
1628035177.038736,hue.temperature,18.34
1628035777.038821,hue.temperature,18.2
1628036077.037361,hue.temperature,18.34
1628036377.040781,hue.temperature,18.2
1628036672.068648,hue.temperature,18.06
1628036972.037266,hue.temperature,18.2
1628037272.037469,hue.temperature,18.48
1628037872.02401,hue.temperature,18.34
1627952400.0,ipCamera.LightLevel,unavailable
1627952400.0,ipCamera.motion,unavailable
1627952400.0,ipCamera.sound,unavailable
1627952400.0,sun,below_horizon
1627963050.376632,sun,above_horizon
1628017561.255571,sun,below_horizon
1627952400.0,weather.homeLocation,partlycloudy
1627956050.53354,weather.homeLocation,cloudy
1627970210.572681,weather.homeLocation,rainy
1627998530.579824,weather.homeLocation,cloudy
1628002070.547628,weather.homeLocation,rainy
1628019770.536782,weather.homeLocation,partlycloudy
1628023310.702897,weather.homeLocation,rainy
1628030390.528701,weather.homeLocation,cloudy
1628033930.519453,weather.homeLocation,partlycloudy
1627952400.0,weather.town,cloudy
1627953227.287376,weather.town,unavailable
1627953244.993268,weather.town,cloudy
1627953325.14249,weather.town,unavailable
1627953337.03991,weather.town,cloudy
1627953978.301878,weather.town,partlycloudy
1627957575.131343,weather.town,cloudy
1627982243.153002,weather.town,rainy
1627989630.271195,weather.town,cloudy
1628004383.773117,weather.town,rainy
1628007147.575013,weather.town,cloudy
