time_stamp,entity,new_status
1625999471.037763,hue.motionSensor.motion,off
1625999501.038466,hue.motionSensor.motion,on
1625999516.036442,hue.motionSensor.motion,off
1626000206.059769,hue.motionSensor.motion,on
1626000236.037351,hue.motionSensor.motion,off
1626000256.037676,hue.motionSensor.motion,on
1626000271.038356,hue.motionSensor.motion,off
1626000301.03847,hue.motionSensor.motion,on
1626000311.038122,hue.motionSensor.motion,off
1626000331.039745,hue.motionSensor.motion,on
1626000381.037918,hue.motionSensor.motion,off
1626000391.037808,hue.motionSensor.motion,on
1626000416.036569,hue.motionSensor.motion,off
1626000486.022762,hue.motionSensor.motion,on
1626000521.038401,hue.motionSensor.motion,off
1626000531.037884,hue.motionSensor.motion,on
1626000546.024226,hue.motionSensor.motion,off
1626000626.024636,hue.motionSensor.motion,on
1626000646.038153,hue.motionSensor.motion,off
1626000666.067409,hue.motionSensor.motion,on
1626000691.037514,hue.motionSensor.motion,off
1626000696.038486,hue.motionSensor.motion,on
1626000716.039638,hue.motionSensor.motion,off
1626000746.037882,hue.motionSensor.motion,on
1626000756.038269,hue.motionSensor.motion,off
1626000766.038829,hue.motionSensor.motion,on
1626000776.035882,hue.motionSensor.motion,off
1626000851.038231,hue.motionSensor.motion,on
1626000866.038828,hue.motionSensor.motion,off
1626000896.038533,hue.motionSensor.motion,on
1626000906.022933,hue.motionSensor.motion,off
1626000911.037036,hue.motionSensor.motion,on
1626000931.037118,hue.motionSensor.motion,off
1626000936.025706,hue.motionSensor.motion,on
1626000946.037672,hue.motionSensor.motion,off
1626001181.025458,hue.motionSensor.motion,on
1626001191.05034,hue.motionSensor.motion,off
1626001351.055341,hue.motionSensor.motion,on
1626001376.026123,hue.motionSensor.motion,off
1626001526.021662,hue.motionSensor.motion,on
1626001541.063794,hue.motionSensor.motion,off
1626001546.038835,hue.motionSensor.motion,on
1626001566.022133,hue.motionSensor.motion,off
1626001571.063695,hue.motionSensor.motion,on
1626001581.06463,hue.motionSensor.motion,off
1626001676.038032,hue.motionSensor.motion,on
1626001716.037383,hue.motionSensor.motion,off
1626002071.03731,hue.motionSensor.motion,on
1626002086.038524,hue.motionSensor.motion,off
1626002141.03643,hue.motionSensor.motion,on
1626002151.039262,hue.motionSensor.motion,off
1626002186.046518,hue.motionSensor.motion,on
1626002206.036164,hue.motionSensor.motion,off
1626002271.023603,hue.motionSensor.motion,on
1626002286.021885,hue.motionSensor.motion,off
1626002291.036998,hue.motionSensor.motion,on
1626002311.039296,hue.motionSensor.motion,off
1626002321.039177,hue.motionSensor.motion,on
1626002336.038025,hue.motionSensor.motion,off
1626002446.020661,hue.motionSensor.motion,on
1626002496.036401,hue.motionSensor.motion,off
1626002501.024123,hue.motionSensor.motion,on
1626002526.039026,hue.motionSensor.motion,off
1626017131.037244,hue.motionSensor.motion,on
1626017141.037358,hue.motionSensor.motion,off
1626017146.037533,hue.motionSensor.motion,on
1626017191.037247,hue.motionSensor.motion,off
1626017196.025239,hue.motionSensor.motion,on
1626017206.037424,hue.motionSensor.motion,off
1626017256.036874,hue.motionSensor.motion,on
1626017266.036689,hue.motionSensor.motion,off
1626017286.02516,hue.motionSensor.motion,on
1626017301.037208,hue.motionSensor.motion,off
1626017326.039851,hue.motionSensor.motion,on
1626017346.038636,hue.motionSensor.motion,off
1626017451.037639,hue.motionSensor.motion,on
1626017471.038083,hue.motionSensor.motion,off
1626017551.035876,hue.motionSensor.motion,on
1626017566.023731,hue.motionSensor.motion,off
1626019246.035131,hue.motionSensor.motion,on
1626019256.021983,hue.motionSensor.motion,off
1626019261.038283,hue.motionSensor.motion,on
1626019266.038182,hue.motionSensor.motion,off
1626019281.023813,hue.motionSensor.motion,on
1626019291.023861,hue.motionSensor.motion,off
1626019296.038792,hue.motionSensor.motion,on
1626019306.036746,hue.motionSensor.motion,off
1626019426.038094,hue.motionSensor.motion,on
1626019436.038212,hue.motionSensor.motion,off
1626019626.038039,hue.motionSensor.motion,on
1626019646.03682,hue.motionSensor.motion,off
1626019651.035734,hue.motionSensor.motion,on
1626019671.039599,hue.motionSensor.motion,off
1626019741.037684,hue.motionSensor.motion,on
1626019751.022192,hue.motionSensor.motion,off
1626019756.03784,hue.motionSensor.motion,on
1626019766.037894,hue.motionSensor.motion,off
1626019911.040137,hue.motionSensor.motion,on
1626019921.036699,hue.motionSensor.motion,off
1626021296.038471,hue.motionSensor.motion,on
1626021306.037296,hue.motionSensor.motion,off
1626021316.036543,hue.motionSensor.motion,on
1626021326.037981,hue.motionSensor.motion,off
1626021696.036869,hue.motionSensor.motion,on
1626021706.039243,hue.motionSensor.motion,off
1626021751.037504,hue.motionSensor.motion,on
1626021781.039225,hue.motionSensor.motion,off
1626021801.037081,hue.motionSensor.motion,on
1626021811.023614,hue.motionSensor.motion,off
1626021906.035443,hue.motionSensor.motion,on
1626021916.023223,hue.motionSensor.motion,off
1626021986.036842,hue.motionSensor.motion,on
1626022001.038218,hue.motionSensor.motion,off
1626022026.036058,hue.motionSensor.motion,on
1626022056.022816,hue.motionSensor.motion,off
1626022616.022514,hue.motionSensor.motion,on
1626022631.037736,hue.motionSensor.motion,off
1626022671.037147,hue.motionSensor.motion,on
1626022681.037308,hue.motionSensor.motion,off
1626022766.03976,hue.motionSensor.motion,on
1626022776.03732,hue.motionSensor.motion,off
1626023391.039612,hue.motionSensor.motion,on
1626023411.038738,hue.motionSensor.motion,off
1626023506.039056,hue.motionSensor.motion,on
1626023516.037846,hue.motionSensor.motion,off
1626024711.037089,hue.motionSensor.motion,on
1626024726.025348,hue.motionSensor.motion,off
1626024741.039273,hue.motionSensor.motion,on
1626024751.037143,hue.motionSensor.motion,off
1626025096.037684,hue.motionSensor.motion,on
1626025111.037736,hue.motionSensor.motion,off
1626025136.02319,hue.motionSensor.motion,on
1626025146.023422,hue.motionSensor.motion,off
1626025306.037178,hue.motionSensor.motion,on
1626025321.038368,hue.motionSensor.motion,off
1626025386.037107,hue.motionSensor.motion,on
1626025411.036694,hue.motionSensor.motion,off
1626025416.023507,hue.motionSensor.motion,on
1626025426.035879,hue.motionSensor.motion,off
1626025536.039026,hue.motionSensor.motion,on
1626025551.021931,hue.motionSensor.motion,off
1626025596.036899,hue.motionSensor.motion,on
1626025606.037899,hue.motionSensor.motion,off
1626025841.036167,hue.motionSensor.motion,on
1626025851.036053,hue.motionSensor.motion,off
1626025891.036758,hue.motionSensor.motion,on
1626025906.036977,hue.motionSensor.motion,off
1626025931.036951,hue.motionSensor.motion,on
1626025971.035151,hue.motionSensor.motion,off
1626026081.037921,hue.motionSensor.motion,on
1626026106.076792,hue.motionSensor.motion,off
1626026121.037189,hue.motionSensor.motion,on
1626026141.037445,hue.motionSensor.motion,off
1626026156.038237,hue.motionSensor.motion,on
1626026181.038403,hue.motionSensor.motion,off
1626026196.036705,hue.motionSensor.motion,on
1626026216.039296,hue.motionSensor.motion,off
1626026511.021552,hue.motionSensor.motion,on
1626026536.039731,hue.motionSensor.motion,off
1626026591.038069,hue.motionSensor.motion,on
1626026621.023083,hue.motionSensor.motion,off
1626026646.036878,hue.motionSensor.motion,on
1626026656.0236,hue.motionSensor.motion,off
1626026676.037994,hue.motionSensor.motion,on
1626026696.037977,hue.motionSensor.motion,off
1626026721.022845,hue.motionSensor.motion,on
1626026771.037578,hue.motionSensor.motion,off
1626026826.036259,hue.motionSensor.motion,on
1626026871.036802,hue.motionSensor.motion,off
1626026906.024292,hue.motionSensor.motion,on
1626026951.036743,hue.motionSensor.motion,off
1626027071.041454,hue.motionSensor.motion,on
1626027101.021404,hue.motionSensor.motion,off
1626027111.023599,hue.motionSensor.motion,on
1626027136.037047,hue.motionSensor.motion,off
1626027141.022166,hue.motionSensor.motion,on
1626027156.022456,hue.motionSensor.motion,off
1626027431.056326,hue.motionSensor.motion,on
1626027456.037849,hue.motionSensor.motion,off
1626027496.036197,hue.motionSensor.motion,on
1626027506.037448,hue.motionSensor.motion,off
1626027611.038601,hue.motionSensor.motion,on
1626027621.037404,hue.motionSensor.motion,off
1626027646.038603,hue.motionSensor.motion,on
1626027661.038184,hue.motionSensor.motion,off
1626027681.037488,hue.motionSensor.motion,on
1626027706.03726,hue.motionSensor.motion,off
1626027716.022233,hue.motionSensor.motion,on
1626027761.038836,hue.motionSensor.motion,off
1626027791.023627,hue.motionSensor.motion,on
1626027811.035232,hue.motionSensor.motion,off
1626028476.037835,hue.motionSensor.motion,on
1626028491.039027,hue.motionSensor.motion,off
1626028516.036853,hue.motionSensor.motion,on
1626028551.036048,hue.motionSensor.motion,off
1626028576.023514,hue.motionSensor.motion,on
1626028586.037572,hue.motionSensor.motion,off
1626028941.037487,hue.motionSensor.motion,on
1626028961.038879,hue.motionSensor.motion,off
1626029226.03755,hue.motionSensor.motion,on
1626029236.03662,hue.motionSensor.motion,off
1626029266.021477,hue.motionSensor.motion,on
1626029276.03806,hue.motionSensor.motion,off
1626029281.037777,hue.motionSensor.motion,on
1626029326.037637,hue.motionSensor.motion,off
1626029356.037371,hue.motionSensor.motion,on
1626029376.037762,hue.motionSensor.motion,off
1626029386.037019,hue.motionSensor.motion,on
1626029396.036889,hue.motionSensor.motion,off
1626029466.037195,hue.motionSensor.motion,on
1626029476.037583,hue.motionSensor.motion,off
1626029486.03623,hue.motionSensor.motion,on
1626029506.037548,hue.motionSensor.motion,off
1626029531.036861,hue.motionSensor.motion,on
1626029551.022374,hue.motionSensor.motion,off
1626029561.037583,hue.motionSensor.motion,on
1626029576.023646,hue.motionSensor.motion,off
1626029586.037961,hue.motionSensor.motion,on
1626029741.021386,hue.motionSensor.motion,off
1626029751.036458,hue.motionSensor.motion,on
1626029821.02262,hue.motionSensor.motion,off
1626029851.037444,hue.motionSensor.motion,on
1626029881.039112,hue.motionSensor.motion,off
1626029891.023292,hue.motionSensor.motion,on
1626029946.022441,hue.motionSensor.motion,off
1626029956.035646,hue.motionSensor.motion,on
1626029976.074073,hue.motionSensor.motion,off
1626029986.037321,hue.motionSensor.motion,on
1626030076.037795,hue.motionSensor.motion,off
1626030081.037291,hue.motionSensor.motion,on
1626030091.024368,hue.motionSensor.motion,off
1626030106.023787,hue.motionSensor.motion,on
1626030186.024194,hue.motionSensor.motion,off
1626030216.036929,hue.motionSensor.motion,on
1626030246.039495,hue.motionSensor.motion,off
1626030251.037847,hue.motionSensor.motion,on
1626030266.023599,hue.motionSensor.motion,off
1626030306.024548,hue.motionSensor.motion,on
1626030331.03762,hue.motionSensor.motion,off
1626030356.023207,hue.motionSensor.motion,on
1626030371.035351,hue.motionSensor.motion,off
1626030381.037737,hue.motionSensor.motion,on
1626030391.023255,hue.motionSensor.motion,off
1626030396.037096,hue.motionSensor.motion,on
1626030416.024231,hue.motionSensor.motion,off
1626030421.022847,hue.motionSensor.motion,on
1626030436.021921,hue.motionSensor.motion,off
1626030446.02302,hue.motionSensor.motion,on
1626030456.037355,hue.motionSensor.motion,off
1626030481.022304,hue.motionSensor.motion,on
1626030491.040148,hue.motionSensor.motion,off
1626030496.037824,hue.motionSensor.motion,on
1626030521.020551,hue.motionSensor.motion,off
1626030536.038278,hue.motionSensor.motion,on
1626030551.037582,hue.motionSensor.motion,off
1626030576.03834,hue.motionSensor.motion,on
1626030606.036925,hue.motionSensor.motion,off
1626030621.037533,hue.motionSensor.motion,on
1626030656.037749,hue.motionSensor.motion,off
1626030666.037755,hue.motionSensor.motion,on
1626030681.023821,hue.motionSensor.motion,off
1626030721.03828,hue.motionSensor.motion,on
1626030761.037277,hue.motionSensor.motion,off
1626030781.037572,hue.motionSensor.motion,on
1626030831.023729,hue.motionSensor.motion,off
1626030856.0381,hue.motionSensor.motion,on
1626030876.036748,hue.motionSensor.motion,off
1626030886.038305,hue.motionSensor.motion,on
1626030896.077255,hue.motionSensor.motion,off
1626030906.040473,hue.motionSensor.motion,on
1626030916.023463,hue.motionSensor.motion,off
1626030921.034933,hue.motionSensor.motion,on
1626030936.037019,hue.motionSensor.motion,off
1626030956.038296,hue.motionSensor.motion,on
1626031051.037338,hue.motionSensor.motion,off
1626031056.038292,hue.motionSensor.motion,on
1626031151.036966,hue.motionSensor.motion,off
1626031156.038839,hue.motionSensor.motion,on
1626031451.023448,hue.motionSensor.motion,off
1626031456.022619,hue.motionSensor.motion,on
1626031501.038011,hue.motionSensor.motion,off
1626031521.037228,hue.motionSensor.motion,on
1626031531.021641,hue.motionSensor.motion,off
1626031606.038396,hue.motionSensor.motion,on
1626031636.037221,hue.motionSensor.motion,off
1626031656.038538,hue.motionSensor.motion,on
1626031706.022848,hue.motionSensor.motion,off
1626031711.037907,hue.motionSensor.motion,on
1626031741.023545,hue.motionSensor.motion,off
1626031771.037376,hue.motionSensor.motion,on
1626031831.037913,hue.motionSensor.motion,off
1626031836.036558,hue.motionSensor.motion,on
1626031856.021356,hue.motionSensor.motion,off
1626031876.023679,hue.motionSensor.motion,on
1626031891.023371,hue.motionSensor.motion,off
1626031916.03685,hue.motionSensor.motion,on
1626031926.023763,hue.motionSensor.motion,off
1626031936.023118,hue.motionSensor.motion,on
1626031946.038616,hue.motionSensor.motion,off
1626032151.037669,hue.motionSensor.motion,on
1626032186.021858,hue.motionSensor.motion,off
1626032226.036981,hue.motionSensor.motion,on
1626032261.036258,hue.motionSensor.motion,off
1626032266.022752,hue.motionSensor.motion,on
1626032311.035885,hue.motionSensor.motion,off
1626032336.024445,hue.motionSensor.motion,on
1626032361.023137,hue.motionSensor.motion,off
1626032431.022904,hue.motionSensor.motion,on
1626032471.037909,hue.motionSensor.motion,off
1626032476.03744,hue.motionSensor.motion,on
1626032516.036196,hue.motionSensor.motion,off
1626032521.023156,hue.motionSensor.motion,on
1626032551.022569,hue.motionSensor.motion,off
1626032576.036084,hue.motionSensor.motion,on
1626032606.024706,hue.motionSensor.motion,off
1626032611.038004,hue.motionSensor.motion,on
1626032621.022346,hue.motionSensor.motion,off
1626032636.036291,hue.motionSensor.motion,on
1626032646.037216,hue.motionSensor.motion,off
1626032721.037545,hue.motionSensor.motion,on
1626032731.022209,hue.motionSensor.motion,off
1626032826.037303,hue.motionSensor.motion,on
1626032836.03768,hue.motionSensor.motion,off
1626032866.036722,hue.motionSensor.motion,on
1626032876.037468,hue.motionSensor.motion,off
1626032881.038229,hue.motionSensor.motion,on
1626032891.02262,hue.motionSensor.motion,off
1626033006.037601,hue.motionSensor.motion,on
1626033036.038011,hue.motionSensor.motion,off
1626033071.038048,hue.motionSensor.motion,on
1626033091.021244,hue.motionSensor.motion,off
1626033106.037762,hue.motionSensor.motion,on
1626033116.038169,hue.motionSensor.motion,off
1626033191.037144,hue.motionSensor.motion,on
1626033236.037454,hue.motionSensor.motion,off
1626033251.037487,hue.motionSensor.motion,on
1626033276.023093,hue.motionSensor.motion,off
1626033296.03683,hue.motionSensor.motion,on
1626033306.037163,hue.motionSensor.motion,off
1626033316.03739,hue.motionSensor.motion,on
1626033361.024545,hue.motionSensor.motion,off
1626033371.0373,hue.motionSensor.motion,on
1626033381.037084,hue.motionSensor.motion,off
1626033406.040245,hue.motionSensor.motion,on
1626033426.038238,hue.motionSensor.motion,off
1626033446.040788,hue.motionSensor.motion,on
1626033471.036992,hue.motionSensor.motion,off
1626033481.022043,hue.motionSensor.motion,on
1626033511.022745,hue.motionSensor.motion,off
1626033651.022905,hue.motionSensor.motion,on
1626033676.034908,hue.motionSensor.motion,off
1626033696.035998,hue.motionSensor.motion,on
1626033706.038017,hue.motionSensor.motion,off
1626033711.036658,hue.motionSensor.motion,on
1626033736.022516,hue.motionSensor.motion,off
1626033741.037973,hue.motionSensor.motion,on
1626033766.022994,hue.motionSensor.motion,off
1626033821.02246,hue.motionSensor.motion,on
1626033836.038025,hue.motionSensor.motion,off
1626033886.037888,hue.motionSensor.motion,on
1626033916.023532,hue.motionSensor.motion,off
1626035221.038034,hue.motionSensor.motion,on
1626035236.023618,hue.motionSensor.motion,off
1626036081.03583,hue.motionSensor.motion,on
1626036091.027261,hue.motionSensor.motion,off
1626036136.037889,hue.motionSensor.motion,on
1626036156.038066,hue.motionSensor.motion,off
1626036276.039523,hue.motionSensor.motion,on
1626036286.03871,hue.motionSensor.motion,off
1626036291.038674,hue.motionSensor.motion,on
1626036301.021713,hue.motionSensor.motion,off
1626036306.040204,hue.motionSensor.motion,on
1626036321.02363,hue.motionSensor.motion,off
1626036391.039155,hue.motionSensor.motion,on
1626036416.040616,hue.motionSensor.motion,off
1626036426.040688,hue.motionSensor.motion,on
1626036436.041625,hue.motionSensor.motion,off
1626036471.037398,hue.motionSensor.motion,on
1626036491.022589,hue.motionSensor.motion,off
1626037081.039332,hue.motionSensor.motion,on
1626037116.041427,hue.motionSensor.motion,off
1626037176.02359,hue.motionSensor.motion,on
1626037186.03853,hue.motionSensor.motion,off
1626037201.039477,hue.motionSensor.motion,on
1626037211.04048,hue.motionSensor.motion,off
1626037216.038799,hue.motionSensor.motion,on
1626037226.023478,hue.motionSensor.motion,off
1626037296.039402,hue.motionSensor.motion,on
1626037331.038893,hue.motionSensor.motion,off
1626037376.039242,hue.motionSensor.motion,on
1626037391.039189,hue.motionSensor.motion,off
1626037541.047478,hue.motionSensor.motion,on
1626037561.041097,hue.motionSensor.motion,off
1626037566.038661,hue.motionSensor.motion,on
1626037591.04022,hue.motionSensor.motion,off
1626037596.038469,hue.motionSensor.motion,on
1626037621.023036,hue.motionSensor.motion,off
1626037631.038482,hue.motionSensor.motion,on
1626037656.036984,hue.motionSensor.motion,off
1626039156.023666,hue.motionSensor.motion,on
1626039171.035579,hue.motionSensor.motion,off
1626039791.036542,hue.motionSensor.motion,on
1626039816.052162,hue.motionSensor.motion,off
1626039891.036515,hue.motionSensor.motion,on
1626039901.020782,hue.motionSensor.motion,off
1626039916.056326,hue.motionSensor.motion,on
1626039921.03711,hue.motionSensor.motion,off
1626040006.059686,hue.motionSensor.motion,on
1626040021.023732,hue.motionSensor.motion,off
1626040236.063252,hue.motionSensor.motion,on
1626040246.065275,hue.motionSensor.motion,off
1626040456.040247,hue.motionSensor.motion,on
1626040521.037217,hue.motionSensor.motion,off
1626040531.037726,hue.motionSensor.motion,on
1626040541.037762,hue.motionSensor.motion,off
1626040551.03708,hue.motionSensor.motion,on
1626040621.037892,hue.motionSensor.motion,off
1626040691.036986,hue.motionSensor.motion,on
1626040701.025032,hue.motionSensor.motion,off
1626040711.036777,hue.motionSensor.motion,on
1626040721.035735,hue.motionSensor.motion,off
1626040821.037743,hue.motionSensor.motion,on
1626040841.023116,hue.motionSensor.motion,off
1626040861.03746,hue.motionSensor.motion,on
1626040891.037364,hue.motionSensor.motion,off
1626040896.035553,hue.motionSensor.motion,on
1626040911.038248,hue.motionSensor.motion,off
1626040926.037187,hue.motionSensor.motion,on
1626040936.037165,hue.motionSensor.motion,off
1626041001.02161,hue.motionSensor.motion,on
1626041011.037635,hue.motionSensor.motion,off
1626041246.037813,hue.motionSensor.motion,on
1626041256.023895,hue.motionSensor.motion,off
1626041301.02405,hue.motionSensor.motion,on
1626041311.038423,hue.motionSensor.motion,off
1626041671.023691,hue.motionSensor.motion,on
1626041681.037875,hue.motionSensor.motion,off
1626042151.02362,hue.motionSensor.motion,on
1626042161.022996,hue.motionSensor.motion,off
1626042166.021952,hue.motionSensor.motion,on
1626042221.037054,hue.motionSensor.motion,off
1626042346.036902,hue.motionSensor.motion,on
1626042366.037787,hue.motionSensor.motion,off
1626042371.038859,hue.motionSensor.motion,on
1626042411.037805,hue.motionSensor.motion,off
1625965200.0,ipCamera.motionActive,unavailable
1625965200.0,phone.wifiConnection,on
1625965200.0,phone.locked,off
1625975570.406587,phone.locked,on
1626001437.233238,phone.locked,off
1626001476.36479,phone.locked,on
1626001523.880264,phone.locked,off
1626020522.499441,phone.locked,on
1626020824.173808,phone.locked,off
1626020918.229816,phone.locked,on
1626021115.325222,phone.locked,off
1626021373.03157,phone.locked,on
1626022014.179285,phone.locked,off
1626033324.544025,phone.locked,on
1626033988.53067,phone.locked,off
1626035240.328596,phone.locked,on
1626035426.945175,phone.locked,off
1626036147.974902,phone.locked,on
1626037401.939462,phone.locked,off
1626037559.451612,phone.locked,on
1626037565.979281,phone.locked,off
1626049857.560268,phone.locked,on
1625965200.0,door,off
1625967560.244123,door,unavailable
1625967562.791656,door,off
1625967622.684669,door,unavailable
1625967636.830905,door,off
1625995192.257662,door,on
1625995197.737561,door,off
1626002798.642391,door,on
1626002824.530249,door,off
1626002926.71838,door,on
1626003235.492656,door,off
1626018981.650728,door,on
1626019028.420264,door,off
1626019520.47801,door,on
1626019540.316975,door,off
1626033817.02216,door,on
1626033822.773103,door,off
