time_stamp,entity,new_status
1622343959.83004,phone.atHome,home
1622345062.836848,phone.atHome,home
1622346120.037607,phone.atHome,home
1622347179.538422,phone.atHome,home
1622347581.650582,phone.atHome,home
1622347762.621251,phone.atHome,home
1622348806.183833,phone.atHome,home
1622349731.677471,phone.atHome,home
1622350681.297805,phone.atHome,home
1622351664.58826,phone.atHome,home
1622352210.884374,phone.atHome,home
1622353116.658525,phone.atHome,home
1622354170.64302,phone.atHome,home
1622354399.71962,phone.atHome,home
1622354611.299972,phone.atHome,home
1622355608.047771,phone.atHome,home
1622356548.522334,phone.atHome,home
1622357478.233686,phone.atHome,home
1622358569.688011,phone.atHome,home
1622359224.285124,phone.atHome,home
1622359266.430281,phone.atHome,home
1622359308.216532,phone.atHome,home
1622359508.074045,phone.atHome,home
1622359594.803185,phone.atHome,home
1622359778.265572,phone.atHome,home
1622360726.461746,phone.atHome,home
1622361664.39691,phone.atHome,home
1622362725.746236,phone.atHome,home
1622363238.971023,phone.atHome,home
1622364273.809305,phone.atHome,home
1622365575.245556,phone.atHome,home
1622365936.872502,phone.atHome,home
1622366180.616547,phone.atHome,home
1622366588.468647,phone.atHome,home
1622366793.048506,phone.atHome,home
1622366870.432249,phone.atHome,not_home
1622367004.875811,phone.atHome,not_home
1622367306.461886,phone.atHome,not_home
1622367337.55442,phone.atHome,not_home
1622367401.775143,phone.atHome,not_home
1622367455.850738,phone.atHome,not_home
1622367505.781306,phone.atHome,not_home
1622367545.164249,phone.atHome,home
1622367567.241331,phone.atHome,not_home
1622367605.894853,phone.atHome,not_home
1622367655.755962,phone.atHome,not_home
1622367706.912373,phone.atHome,not_home
1622367755.755685,phone.atHome,not_home
1622367809.389208,phone.atHome,not_home
1622367856.090501,phone.atHome,not_home
1622367925.240944,phone.atHome,not_home
1622367964.297049,phone.atHome,not_home
1622368010.59129,phone.atHome,not_home
1622368060.420544,phone.atHome,not_home
1622368108.71837,phone.atHome,not_home
1622368158.871594,phone.atHome,not_home
1622368208.76639,phone.atHome,not_home
1622368258.772531,phone.atHome,not_home
1622368309.217865,phone.atHome,not_home
1622368358.69896,phone.atHome,not_home
1622368408.884607,phone.atHome,not_home
1622368441.41074,phone.atHome,not_home
1622368490.7832,phone.atHome,not_home
1622368540.757565,phone.atHome,not_home
1622368590.767748,phone.atHome,not_home
1622368640.776092,phone.atHome,not_home
1622368698.213918,phone.atHome,not_home
1622368740.67086,phone.atHome,not_home
1622368790.988567,phone.atHome,not_home
1622368840.828902,phone.atHome,not_home
1622368893.141704,phone.atHome,not_home
1622368941.034127,phone.atHome,not_home
1622368990.772292,phone.atHome,not_home
1622369025.257197,phone.atHome,not_home
1622369074.874211,phone.atHome,not_home
1622369124.740242,phone.atHome,not_home
1622369176.166435,phone.atHome,not_home
1622369224.734025,phone.atHome,not_home
1622369274.734265,phone.atHome,not_home
1622369324.736816,phone.atHome,not_home
1622369374.788641,phone.atHome,not_home
1622369424.824149,phone.atHome,not_home
1622369474.80187,phone.atHome,not_home
1622369499.471008,phone.atHome,not_home
1622369548.828524,phone.atHome,not_home
1622369603.163837,phone.atHome,not_home
1622369648.766588,phone.atHome,not_home
1622369698.909195,phone.atHome,not_home
1622369755.816212,phone.atHome,not_home
1622369798.754455,phone.atHome,not_home
1622369848.704768,phone.atHome,not_home
1622369898.824441,phone.atHome,not_home
1622369947.805521,phone.atHome,not_home
1622369997.74085,phone.atHome,not_home
1622370045.402953,phone.atHome,not_home
1622370138.405035,phone.atHome,not_home
1622370187.765012,phone.atHome,not_home
1622370239.140913,phone.atHome,not_home
1622370287.792595,phone.atHome,not_home
1622370337.925399,phone.atHome,not_home
1622370387.657553,phone.atHome,not_home
1622370437.750774,phone.atHome,not_home
1622370487.978224,phone.atHome,not_home
1622370537.738072,phone.atHome,not_home
1622370566.802721,phone.atHome,not_home
1622370922.830758,phone.atHome,not_home
1622370972.696473,phone.atHome,not_home
1622371022.832163,phone.atHome,not_home
1622371073.017119,phone.atHome,not_home
1622371122.901997,phone.atHome,not_home
1622371172.841765,phone.atHome,not_home
1622371223.038389,phone.atHome,not_home
1622371272.840148,phone.atHome,not_home
1622371322.937438,phone.atHome,not_home
1622371381.932402,phone.atHome,not_home
1622371435.309695,phone.atHome,not_home
1622371482.10728,phone.atHome,not_home
1622371555.895733,phone.atHome,not_home
1622371581.832923,phone.atHome,not_home
1622371631.88554,phone.atHome,not_home
1622371681.796582,phone.atHome,not_home
1622371700.836671,phone.atHome,not_home
1622371731.916874,phone.atHome,not_home
1622371760.78522,phone.atHome,not_home
1622371812.945023,phone.atHome,not_home
1622371866.033748,phone.atHome,not_home
1622371913.110804,phone.atHome,not_home
1622371971.638403,phone.atHome,not_home
1622372002.002482,phone.atHome,not_home
1622372030.862147,phone.atHome,not_home
1622372062.011179,phone.atHome,not_home
1622372091.771052,phone.atHome,not_home
1622372122.671869,phone.atHome,not_home
1622372195.840233,phone.atHome,not_home
1622372245.46954,phone.atHome,not_home
1622372266.783205,phone.atHome,not_home
1622372273.782796,phone.atHome,not_home
1622372326.479896,phone.atHome,not_home
1622372378.277685,phone.atHome,not_home
1622372401.960024,phone.atHome,not_home
1622372473.819472,phone.atHome,not_home
1622372527.562869,phone.atHome,not_home
1622372569.56009,phone.atHome,not_home
1622372628.657991,phone.atHome,not_home
1622372672.847704,phone.atHome,not_home
1622372721.418073,phone.atHome,not_home
1622372817.604028,phone.atHome,not_home
1622372865.369648,phone.atHome,not_home
1622372915.007838,phone.atHome,not_home
1622372964.816118,phone.atHome,not_home
1622373015.368852,phone.atHome,not_home
1622373072.017468,phone.atHome,not_home
1622373115.209072,phone.atHome,not_home
1622373165.553918,phone.atHome,not_home
1622373215.03471,phone.atHome,not_home
1622373264.996344,phone.atHome,not_home
1622373314.840764,phone.atHome,not_home
1622373371.507732,phone.atHome,not_home
1622373625.581901,phone.atHome,not_home
1622373732.434827,phone.atHome,not_home
1622373864.259304,phone.atHome,not_home
1622373922.061636,phone.atHome,not_home
1622373964.617049,phone.atHome,not_home
1622374018.291278,phone.atHome,not_home
1622374070.486518,phone.atHome,not_home
1622380373.925246,phone.atHome,not_home
1622380421.53212,phone.atHome,not_home
1622380475.900493,phone.atHome,not_home
1622380522.086551,phone.atHome,not_home
1622380572.32693,phone.atHome,not_home
1622380619.939874,phone.atHome,not_home
1622380642.721952,phone.atHome,not_home
1622380699.730499,phone.atHome,not_home
1622380742.319096,phone.atHome,not_home
1622380791.996049,phone.atHome,not_home
1622380842.027589,phone.atHome,not_home
1622380891.107256,phone.atHome,not_home
1622380941.316153,phone.atHome,not_home
1622380991.556559,phone.atHome,not_home
1622381041.673461,phone.atHome,not_home
1622381091.712662,phone.atHome,not_home
1622381141.670121,phone.atHome,not_home
1622381183.841501,phone.atHome,not_home
1622381233.216232,phone.atHome,not_home
1622381282.351138,phone.atHome,not_home
1622381332.666644,phone.atHome,not_home
1622381382.140736,phone.atHome,not_home
1622381432.388322,phone.atHome,not_home
1622381482.091893,phone.atHome,not_home
1622381538.674214,phone.atHome,not_home
1622381582.052083,phone.atHome,not_home
1622381609.406215,phone.atHome,not_home
1622381659.183183,phone.atHome,not_home
1622381709.159764,phone.atHome,not_home
1622381759.045592,phone.atHome,not_home
1622381809.66367,phone.atHome,not_home
1622381859.216704,phone.atHome,not_home
1622381911.308707,phone.atHome,not_home
1622381959.118717,phone.atHome,not_home
1622382008.924613,phone.atHome,not_home
1622382058.827875,phone.atHome,not_home
1622382108.92453,phone.atHome,not_home
1622382158.744996,phone.atHome,not_home
1622382209.033882,phone.atHome,not_home
1622382258.854809,phone.atHome,not_home
1622382308.91791,phone.atHome,not_home
1622382358.858426,phone.atHome,not_home
1622382391.384186,phone.atHome,not_home
1622382440.907143,phone.atHome,not_home
1622382490.746034,phone.atHome,not_home
1622382548.288486,phone.atHome,not_home
1622382590.729347,phone.atHome,not_home
1622382647.99396,phone.atHome,not_home
1622382693.760129,phone.atHome,not_home
1622382739.95772,phone.atHome,not_home
1622382789.896899,phone.atHome,not_home
1622382816.637253,phone.atHome,not_home
1622382862.920625,phone.atHome,not_home
1622382912.961351,phone.atHome,not_home
1622382962.884914,phone.atHome,not_home
1622383012.901643,phone.atHome,not_home
1622383062.866977,phone.atHome,not_home
1622383112.95184,phone.atHome,not_home
1622383165.693921,phone.atHome,not_home
1622383220.927897,phone.atHome,not_home
1622383423.506396,phone.atHome,not_home
1622383480.01086,phone.atHome,not_home
1622383529.729913,phone.atHome,not_home
1622383575.121793,phone.atHome,not_home
1622383626.250128,phone.atHome,not_home
1622383674.745997,phone.atHome,not_home
1622383726.78247,phone.atHome,not_home
1622383777.361331,phone.atHome,not_home
1622383824.923702,phone.atHome,not_home
1622383875.070523,phone.atHome,not_home
1622383924.870283,phone.atHome,not_home
1622383975.866051,phone.atHome,not_home
1622384038.608458,phone.atHome,not_home
1622384080.781848,phone.atHome,not_home
1622384130.851072,phone.atHome,not_home
1622384181.047647,phone.atHome,not_home
1622384230.884817,phone.atHome,not_home
1622384280.7442,phone.atHome,not_home
1622384330.732174,phone.atHome,not_home
1622384380.745425,phone.atHome,not_home
1622384430.892658,phone.atHome,not_home
1622384480.821713,phone.atHome,not_home
1622384530.863971,phone.atHome,not_home
1622384579.92625,phone.atHome,not_home
1622384632.76973,phone.atHome,not_home
1622384740.006099,phone.atHome,not_home
1622384782.79285,phone.atHome,not_home
1622384832.778963,phone.atHome,not_home
1622384882.777293,phone.atHome,not_home
1622384932.808352,phone.atHome,not_home
1622384982.743962,phone.atHome,not_home
1622385032.663115,phone.atHome,not_home
1622385082.743788,phone.atHome,not_home
1622385132.906724,phone.atHome,not_home
1622385179.018547,phone.atHome,not_home
1622385232.813762,phone.atHome,not_home
1622385281.597407,phone.atHome,not_home
1622385329.080167,phone.atHome,not_home
1622385378.895308,phone.atHome,not_home
1622385428.737429,phone.atHome,not_home
1622385480.490306,phone.atHome,not_home
1622385528.845059,phone.atHome,not_home
1622385578.852944,phone.atHome,not_home
1622385628.860838,phone.atHome,not_home
1622385678.727966,phone.atHome,not_home
1622385729.118443,phone.atHome,not_home
1622385761.694825,phone.atHome,not_home
1622385810.708521,phone.atHome,not_home
1622385860.772111,phone.atHome,not_home
1622385910.747414,phone.atHome,not_home
1622385960.753841,phone.atHome,not_home
1622386011.13455,phone.atHome,not_home
1622386065.758854,phone.atHome,not_home
1622386125.212455,phone.atHome,not_home
1622386179.282099,phone.atHome,not_home
1622386235.515605,phone.atHome,not_home
1622386271.783317,phone.atHome,not_home
1622386321.820708,phone.atHome,not_home
1622386371.740952,phone.atHome,not_home
1622386420.781637,phone.atHome,not_home
1622386474.30703,phone.atHome,not_home
1622386521.531537,phone.atHome,not_home
1622386570.81084,phone.atHome,not_home
1622386587.771408,phone.atHome,home
1622386621.02404,phone.atHome,home
1622386651.335314,phone.atHome,home
1622386838.827306,phone.atHome,home
1622386903.212232,phone.atHome,home
1622387502.82524,phone.atHome,home
1622387557.011699,phone.atHome,home
1622387678.6403,phone.atHome,home
1622387801.358332,phone.atHome,home
1622388134.505533,phone.atHome,home
1622388174.672452,phone.atHome,home
1622388214.635671,phone.atHome,home
1622388398.857414,phone.atHome,home
1622388580.140741,phone.atHome,home
1622388620.2814,phone.atHome,home
1622388679.318799,phone.atHome,home
1622389425.668075,phone.atHome,home
1622389460.678415,phone.atHome,home
1622389498.041299,phone.atHome,home
1622389841.837362,phone.atHome,home
1622389880.520685,phone.atHome,home
1622389920.638204,phone.atHome,home
1622390054.052739,phone.atHome,home
1622390234.231911,phone.atHome,home
1622390414.282693,phone.atHome,home
1622390629.149932,phone.atHome,home
1622391589.503789,phone.atHome,home
1622392390.235519,phone.atHome,home
1622393183.657419,phone.atHome,home
1622393213.538446,phone.atHome,home
1622393243.679672,phone.atHome,home
1622393335.924994,phone.atHome,home
1622393363.647067,phone.atHome,home
1622393393.543059,phone.atHome,home
1622393423.597376,phone.atHome,home
1622393453.957662,phone.atHome,home
1622393594.772054,phone.atHome,home
1622394565.890475,phone.atHome,home
1622395572.519993,phone.atHome,home
1622396621.977461,phone.atHome,home
1622397543.844651,phone.atHome,home
1622397613.783269,phone.atHome,home
1622397984.602472,phone.atHome,home
1622398534.629969,phone.atHome,home
1622398583.658734,phone.atHome,home
1622398600.418486,phone.atHome,home
1622398667.357672,phone.atHome,home
1622399748.550708,phone.atHome,home
1622400112.884945,phone.atHome,home
1622400151.71386,phone.atHome,home
1622400191.669703,phone.atHome,home
1622400343.540477,phone.atHome,home
1622400385.755285,phone.atHome,home
1622400425.719978,phone.atHome,home
1622400555.962468,phone.atHome,home
1622400714.093346,phone.atHome,home
1622400916.091025,phone.atHome,home
1622401099.55731,phone.atHome,home
1622401186.343164,phone.atHome,home
1622401369.86525,phone.atHome,home
1622402285.024586,phone.atHome,home
1622403379.214152,phone.atHome,home
1622404300.751852,phone.atHome,home
1622404359.366201,phone.atHome,home
1622404399.733878,phone.atHome,home
1622404439.750543,phone.atHome,home
1622404643.170996,phone.atHome,home
1622404823.239135,phone.atHome,home
1622404909.958327,phone.atHome,home
1622405146.604661,phone.atHome,home
1622406050.558653,phone.atHome,home
1622406095.15813,phone.atHome,home
1622407119.043202,phone.atHome,home
1622408136.696564,phone.atHome,home
1622409133.07434,phone.atHome,home
1622409632.498312,phone.atHome,home
1622409871.533557,phone.atHome,home
1622409912.151792,phone.atHome,home
1622409956.507522,phone.atHome,home
1622410091.902007,phone.atHome,home
1622410571.501935,phone.atHome,home
1622410611.14886,phone.atHome,home
1622410765.860484,phone.atHome,home
1622410858.963734,phone.atHome,home
1622411779.329925,phone.atHome,home
1622412741.505705,phone.atHome,home
1622413700.007003,phone.atHome,home
1622414660.914153,phone.atHome,home
1622415405.69926,phone.atHome,home
1622416354.891396,phone.atHome,home
1622417359.28601,phone.atHome,home
1622418409.495257,phone.atHome,home
1622419365.276635,phone.atHome,home
1622420385.740724,phone.atHome,home
1622421385.82635,phone.atHome,home
1622422357.457673,phone.atHome,home
1622336400.0,ceilingLamp,off
1622373774.034563,ceilingLamp,unavailable
1622373779.03504,ceilingLamp,off
1622374164.035259,ceilingLamp,unavailable
1622374199.016493,ceilingLamp,off
1622377999.036263,ceilingLamp,unavailable
1622378004.035274,ceilingLamp,off
1622378089.035489,ceilingLamp,unavailable
1622378094.035164,ceilingLamp,off
1622378289.035178,ceilingLamp,unavailable
1622378299.01643,ceilingLamp,off
1622378369.017624,ceilingLamp,unavailable
1622378374.03507,ceilingLamp,off
1622378399.018426,ceilingLamp,unavailable
1622378404.03499,ceilingLamp,off
1622378439.016348,ceilingLamp,unavailable
1622378449.017158,ceilingLamp,off
1622379854.01664,ceilingLamp,unavailable
1622379869.01654,ceilingLamp,off
1622379964.035308,ceilingLamp,unavailable
1622379969.033884,ceilingLamp,off
1622380044.016676,ceilingLamp,unavailable
1622380054.017371,ceilingLamp,off
1622380079.01722,ceilingLamp,unavailable
1622380094.017501,ceilingLamp,off
1622380109.01689,ceilingLamp,unavailable
1622380114.016646,ceilingLamp,off
1622380234.015498,ceilingLamp,unavailable
1622380239.015312,ceilingLamp,off
1622380349.0166,ceilingLamp,unavailable
1622380354.017002,ceilingLamp,off
1622380769.0167,ceilingLamp,unavailable
1622380774.018528,ceilingLamp,off
1622381009.034994,ceilingLamp,unavailable
1622381019.035251,ceilingLamp,off
1622381974.016086,ceilingLamp,unavailable
1622381979.035938,ceilingLamp,off
1622383184.01832,ceilingLamp,unavailable
1622383189.03638,ceilingLamp,off
1622384194.033945,ceilingLamp,unavailable
1622384199.01682,ceilingLamp,off
1622384219.017397,ceilingLamp,unavailable
1622384224.033898,ceilingLamp,off
1622384394.015928,ceilingLamp,unavailable
1622384404.015535,ceilingLamp,off
1622384434.016407,ceilingLamp,unavailable
1622384464.036137,ceilingLamp,off
1622384484.016255,ceilingLamp,unavailable
1622384499.016704,ceilingLamp,off
1622385799.01548,ceilingLamp,unavailable
1622385809.016735,ceilingLamp,off
1622386354.016069,ceilingLamp,unavailable
1622386359.01668,ceilingLamp,off
1622386434.016958,ceilingLamp,unavailable
1622386449.034756,ceilingLamp,off
1622386469.017747,ceilingLamp,unavailable
1622386474.034764,ceilingLamp,off
1622386489.034951,ceilingLamp,unavailable
1622386494.016932,ceilingLamp,off
1622386524.017149,ceilingLamp,unavailable
1622386539.034801,ceilingLamp,off
1622386629.017259,ceilingLamp,unavailable
1622386634.034094,ceilingLamp,off
1622386649.016067,ceilingLamp,unavailable
1622386679.03482,ceilingLamp,off
1622386689.017693,ceilingLamp,unavailable
1622386744.035194,ceilingLamp,off
1622386769.016354,ceilingLamp,unavailable
1622386784.017134,ceilingLamp,off
1622405324.017507,ceilingLamp,on
1622405594.412939,ceilingLamp,off
1622405819.462309,ceilingLamp,on
1622406319.421645,ceilingLamp,off
1622407949.451904,ceilingLamp,on
1622408629.426846,ceilingLamp,off
1622409224.466651,ceilingLamp,on
1622409744.439132,ceilingLamp,off
1622410909.457993,ceilingLamp,on
1622411234.428131,ceilingLamp,off
1622336400.0,deskLamp,off
1622373974.014508,deskLamp,unavailable
1622373979.015561,deskLamp,off
1622374169.017241,deskLamp,unavailable
1622374204.016275,deskLamp,off
1622377994.035521,deskLamp,unavailable
1622378009.035394,deskLamp,off
1622378094.035597,deskLamp,unavailable
1622378099.015956,deskLamp,off
1622378254.035584,deskLamp,unavailable
1622378259.034957,deskLamp,off
1622378284.017769,deskLamp,unavailable
1622378289.03549,deskLamp,off
1622378349.018139,deskLamp,unavailable
1622378354.034927,deskLamp,off
1622378629.036282,deskLamp,unavailable
1622378634.035977,deskLamp,off
1622378959.036593,deskLamp,unavailable
1622378964.034852,deskLamp,off
1622379869.016867,deskLamp,unavailable
1622379889.018066,deskLamp,off
1622379959.01698,deskLamp,unavailable
1622379969.034134,deskLamp,off
1622379999.016657,deskLamp,unavailable
1622380004.035852,deskLamp,off
1622380034.017122,deskLamp,unavailable
1622380049.016245,deskLamp,off
1622380104.017074,deskLamp,unavailable
1622380134.016892,deskLamp,off
1622380319.016908,deskLamp,unavailable
1622380324.018711,deskLamp,off
1622380334.035614,deskLamp,unavailable
1622380339.043063,deskLamp,off
1622380999.01738,deskLamp,unavailable
1622381009.03527,deskLamp,off
1622381969.03466,deskLamp,unavailable
1622381974.016479,deskLamp,off
1622383689.016224,deskLamp,unavailable
1622383699.019193,deskLamp,off
1622383764.016434,deskLamp,unavailable
1622383774.01795,deskLamp,off
1622384189.017493,deskLamp,unavailable
1622384194.034249,deskLamp,off
1622384384.016054,deskLamp,unavailable
1622384404.015772,deskLamp,off
1622384434.016621,deskLamp,unavailable
1622384444.035126,deskLamp,off
1622384464.036395,deskLamp,unavailable
1622384489.016692,deskLamp,off
1622386364.017524,deskLamp,unavailable
1622386369.017693,deskLamp,off
1622386434.017166,deskLamp,unavailable
1622386444.020052,deskLamp,off
1622386464.035015,deskLamp,unavailable
1622386469.018167,deskLamp,off
1622386499.015806,deskLamp,unavailable
1622386504.016288,deskLamp,off
1622386529.03635,deskLamp,unavailable
1622386534.016571,deskLamp,off
1622386634.034375,deskLamp,unavailable
1622386639.020003,deskLamp,off
1622386659.018667,deskLamp,unavailable
1622386664.037133,deskLamp,off
1622386699.016986,deskLamp,unavailable
1622386704.017075,deskLamp,off
1622386719.016938,deskLamp,unavailable
1622386739.034918,deskLamp,off
1622386759.016509,deskLamp,unavailable
1622386779.017064,deskLamp,off
1622405329.017532,deskLamp,on
1622405594.095946,deskLamp,off
1622405819.144693,deskLamp,on
1622406319.10344,deskLamp,off
1622407949.134349,deskLamp,on
1622408629.110609,deskLamp,off
1622409224.149619,deskLamp,on
1622409744.122371,deskLamp,off
1622410909.142116,deskLamp,on
1622411234.111768,deskLamp,off
1622336400.0,person.home,home
1622366870.433832,person.home,not_home
1622367545.165875,person.home,home
1622367567.242949,person.home,not_home
1622386587.773068,person.home,home
1622336400.0,humidity,47.50
1622336505.149396,humidity,47.60
1622336695.630343,humidity,47.70
1622336758.918282,humidity,47.60
1622337015.636867,humidity,47.80
1622337269.213467,humidity,47.70
1622337332.557391,humidity,47.80
1622337458.845547,humidity,47.90
1622337965.549336,humidity,47.80
1622338408.387756,humidity,47.90
1622338535.391149,humidity,47.80
1622338598.795653,humidity,47.70
1622338661.756532,humidity,47.80
1622339358.613216,humidity,47.90
1622339740.964611,humidity,47.80
1622339867.998768,humidity,47.90
1622340313.83635,humidity,47.80
1622340883.71591,humidity,47.70
1622341073.990755,humidity,47.80
1622341137.135473,humidity,47.70
1622341959.778096,humidity,47.80
1622342340.374061,humidity,47.90
1622342720.065424,humidity,48.00
1622343225.915493,humidity,48.10
1622343606.483833,humidity,48.00
1622343669.650088,humidity,48.10
1622343859.120272,humidity,48.20
1622343923.071097,humidity,48.10
1622343986.216391,humidity,48.20
1622344303.416488,humidity,48.10
1622344429.915992,humidity,48.00
1622344493.046875,humidity,48.10
1622344620.095652,humidity,48.00
1622346081.629747,humidity,48.10
1622346208.493709,humidity,48.00
1622346334.947104,humidity,48.10
1622347158.18743,humidity,48.20
1622347284.666863,humidity,48.10
1622347347.803956,humidity,48.20
1622347411.637829,humidity,48.10
1622347474.801974,humidity,48.20
1622347791.305112,humidity,48.30
1622348107.812538,humidity,48.40
1622348361.194718,humidity,48.50
1622348424.342393,humidity,48.40
1622349057.372869,humidity,48.30
1622349183.8064,humidity,48.40
1622350449.764986,humidity,48.30
1622350512.888862,humidity,48.40
1622350766.314239,humidity,48.50
1622350829.48024,humidity,48.30
1622350893.241673,humidity,48.50
1622351462.535447,humidity,48.60
1622351526.28146,humidity,48.50
1622351652.577723,humidity,48.60
1622352348.891944,humidity,48.70
1622352539.001842,humidity,48.80
1622354121.684674,humidity,48.90
1622354184.843166,humidity,48.80
1622354248.159883,humidity,48.90
1622354311.316686,humidity,48.80
1622354375.155513,humidity,48.90
1622354438.301556,humidity,48.80
1622354501.449498,humidity,48.90
1622354564.754903,humidity,48.80
1622354627.916094,humidity,48.90
1622355197.828608,humidity,49.00
1622355260.978827,humidity,48.90
1622355324.815856,humidity,49.00
1622355704.513631,humidity,48.90
1622356084.16057,humidity,49.00
1622356147.487133,humidity,48.90
1622356400.67346,humidity,49.00
1622356590.890026,humidity,48.90
1622356654.037985,humidity,49.00
1622356843.673499,humidity,48.90
1622357413.640706,humidity,49.00
1622357603.691448,humidity,48.90
1622357793.277096,humidity,49.00
1622357857.068414,humidity,48.90
1622357920.233642,humidity,49.00
1622358046.638747,humidity,48.90
1622358173.586379,humidity,49.00
1622358679.671247,humidity,48.90
1622358869.794143,humidity,49.00
1622359312.889425,humidity,49.10
1622359629.494674,humidity,49.20
1622359882.672258,humidity,49.40
1622360009.086534,humidity,49.30
1622360135.949016,humidity,49.40
1622360199.077454,humidity,49.50
1622360452.470886,humidity,49.80
1622360578.924615,humidity,49.90
1622360642.063251,humidity,49.70
1622360705.839035,humidity,49.90
1622360768.977079,humidity,50.10
1622360832.14367,humidity,49.90
1622360895.461303,humidity,49.80
1622360958.624494,humidity,50.20
1622361022.357493,humidity,50.00
1622361085.499759,humidity,49.70
1622361211.928686,humidity,48.70
1622361338.879928,humidity,49.00
1622361402.050235,humidity,49.90
1622361465.210141,humidity,49.80
1622361528.522138,humidity,49.60
1622361591.653077,humidity,49.70
1622361718.642005,humidity,49.60
1622361781.769726,humidity,49.90
1622361845.108773,humidity,49.60
1622361908.246092,humidity,49.50
1622361972.016142,humidity,49.60
1622362035.165757,humidity,49.80
1622362098.289787,humidity,50.00
1622362161.592121,humidity,49.70
1622362224.757478,humidity,49.90
1622362288.536396,humidity,50.00
1622362351.688884,humidity,50.20
1622362478.168378,humidity,49.90
1622362541.343528,humidity,50.30
1622362605.157544,humidity,50.90
1622362668.298624,humidity,50.40
1622362731.473151,humidity,50.50
1622362921.791569,humidity,50.30
1622363048.071732,humidity,50.70
1622363111.402182,humidity,50.60
1622363238.297433,humidity,50.50
1622363301.464449,humidity,50.70
1622363364.596923,humidity,50.60
1622363427.924831,humidity,50.50
1622363491.076157,humidity,50.60
1622363554.919478,humidity,50.50
1622363744.535833,humidity,50.40
1622363871.436971,humidity,50.30
1622364061.073293,humidity,50.50
1622364124.230148,humidity,50.80
1622364188.06208,humidity,51.00
1622364251.207871,humidity,50.80
1622364377.663086,humidity,50.70
1622364440.815267,humidity,50.60
1622364504.576173,humidity,50.70
1622364567.716731,humidity,50.90
1622364630.87861,humidity,50.50
1622364694.185251,humidity,50.80
1622364757.352585,humidity,50.70
1622364884.229373,humidity,50.80
1622364947.408707,humidity,50.70
1622365010.707738,humidity,50.80
1622365073.871761,humidity,50.90
1622365137.611679,humidity,51.00
1622365200.78105,humidity,50.90
1622365263.909451,humidity,50.70
1622365327.21202,humidity,50.80
1622365390.372133,humidity,50.70
1622365517.625182,humidity,50.50
1622365580.769242,humidity,50.80
1622365644.080644,humidity,50.70
1622365707.247215,humidity,50.60
1622365834.300726,humidity,50.80
1622365897.466825,humidity,50.50
1622366023.925088,humidity,50.40
1622366214.85114,humidity,50.30
1622366278.155639,humidity,50.40
1622366341.319881,humidity,50.30
1622366405.123457,humidity,50.10
1622366594.711272,humidity,50.20
1622366847.917195,humidity,50.30
1622366911.257535,humidity,50.00
1622366974.428756,humidity,49.80
1622367038.25979,humidity,50.20
1622367101.399837,humidity,50.30
1622367164.552616,humidity,50.50
1622367227.865075,humidity,50.60
1622367291.071179,humidity,50.90
1622367354.780607,humidity,50.70
1622367417.946365,humidity,50.80
1622367607.500427,humidity,50.70
1622367734.423057,humidity,50.80
1622367797.574736,humidity,50.70
1622367860.911486,humidity,50.80
1622368050.972342,humidity,50.60
1622368114.109147,humidity,50.80
1622368177.411163,humidity,50.70
1622368240.55377,humidity,50.80
1622368430.613219,humidity,50.90
1622368493.939559,humidity,50.80
1622368557.10172,humidity,50.70
1622368620.856974,humidity,50.90
1622368684.013392,humidity,50.70
1622368747.158393,humidity,50.80
1622368873.642687,humidity,50.90
1622368937.375493,humidity,50.80
1622369000.533751,humidity,50.70
1622369127.02712,humidity,50.80
1622369317.062741,humidity,50.70
1622369380.305502,humidity,50.80
1622369443.642221,humidity,50.90
1622369506.796593,humidity,50.80
1622369570.61872,humidity,50.70
1622369696.913182,humidity,50.80
1622369823.952411,humidity,50.90
1622369950.822145,humidity,51.00
1622370013.975125,humidity,50.90
1622370077.245673,humidity,51.00
1622370141.493033,humidity,50.90
1622370205.190166,humidity,50.80
1622370331.512123,humidity,51.00
1622370394.670321,humidity,51.10
1622370458.170135,humidity,50.90
1622370521.838988,humidity,51.00
1622370648.140586,humidity,50.90
1622370711.257476,humidity,51.00
1622370902.511123,humidity,50.90
1622370965.671558,humidity,50.80
1622371028.829658,humidity,50.50
1622371091.987399,humidity,50.80
1622371156.318934,humidity,50.70
1622371219.132703,humidity,50.50
1622371282.259301,humidity,50.30
1622371345.417746,humidity,50.40
1622371408.595489,humidity,50.30
1622371535.636021,humidity,50.50
1622371725.048333,humidity,50.70
1622371852.16485,humidity,50.60
1622371915.499783,humidity,50.80
1622371978.651198,humidity,50.60
1622372358.816957,humidity,50.70
1622372554.358372,humidity,50.50
1622372617.343198,humidity,50.40
1622372680.480092,humidity,50.50
1622372807.571065,humidity,50.60
1622372870.873572,humidity,50.70
1622373251.729154,humidity,50.60
1622373568.311272,humidity,50.50
1622373699.182808,humidity,50.40
1622373762.135724,humidity,50.50
1622373825.440984,humidity,50.40
1622373888.403029,humidity,50.50
1622373951.551495,humidity,50.40
1622374015.676105,humidity,50.30
1622374141.97054,humidity,50.40
1622374332.183095,humidity,50.30
1622374395.187016,humidity,50.40
1622374458.480695,humidity,50.30
1622374521.469198,humidity,50.40
1622374584.62946,humidity,50.30
1622374775.014237,humidity,50.40
1622374837.978903,humidity,50.50
1622374965.247483,humidity,50.40
