time_stamp,entity,new_status
1627049472.023046,hue.lightLevel,76.38
1627049772.037228,hue.lightLevel,75.72
1627050067.036297,hue.lightLevel,74.39
1627050367.036928,hue.lightLevel,76.38
1627050967.038494,hue.lightLevel,74.94
1627051267.021776,hue.lightLevel,75.16
1627051567.020236,hue.lightLevel,75.6
1627051867.037039,hue.lightLevel,76.93
1627052167.039029,hue.lightLevel,75.39
1627052467.038988,hue.lightLevel,75.6
1627052767.023142,hue.lightLevel,75.27
1627053062.022424,hue.lightLevel,73.72
1627053362.036729,hue.lightLevel,72.19
1627053662.022839,hue.lightLevel,73.94
1627053962.036173,hue.lightLevel,71.63
1627054262.021847,hue.lightLevel,71.42
1627054562.037754,hue.lightLevel,72.08
1627054862.036887,hue.lightLevel,71.63
1627055162.021759,hue.lightLevel,70.86
1627055462.037284,hue.lightLevel,70.31
1627055762.036143,hue.lightLevel,68.66
1627056057.036566,hue.lightLevel,69.65
1627056357.036824,hue.lightLevel,67.56
1627056657.022201,hue.lightLevel,66.79
1627056957.023892,hue.lightLevel,64.8
1627057257.036847,hue.lightLevel,61.28
1627057557.022222,hue.lightLevel,53.35
1627057857.039412,hue.lightLevel,50.36
1627058157.038131,hue.lightLevel,51.03
1627058457.023689,hue.lightLevel,52.57
1627058757.037283,hue.lightLevel,40.0
1627059052.036222,hue.lightLevel,43.09
1627059352.037423,hue.lightLevel,40.34
1627059652.036814,hue.lightLevel,41.33
1627059952.036988,hue.lightLevel,38.13
1627060252.038606,hue.lightLevel,36.04
1627060552.037994,hue.lightLevel,29.87
1627060852.036965,hue.lightLevel,37.47
1627061152.019416,hue.lightLevel,33.5
1627061452.022486,hue.lightLevel,42.1
1627061752.037607,hue.lightLevel,41.66
1627062047.031293,hue.lightLevel,42.33
1627062347.039247,hue.lightLevel,39.35
1627062647.023377,hue.lightLevel,35.49
1627062947.038705,hue.lightLevel,31.3
1627063177.038095,hue.lightLevel,17.96
1627063777.036865,hue.lightLevel,24.36
1627064077.023258,hue.lightLevel,17.19
1627064372.036971,hue.lightLevel,14.22
1627064672.03582,hue.lightLevel,13.34
1627064972.037209,hue.lightLevel,12.23
1627065272.037084,hue.lightLevel,11.13
1627065572.038582,hue.lightLevel,9.7
1627065872.023438,hue.lightLevel,7.71
1627066172.022875,hue.lightLevel,6.06
1627066472.038564,hue.lightLevel,4.85
1627066772.036515,hue.lightLevel,4.08
1627067072.037158,hue.lightLevel,3.2
1627067372.03578,hue.lightLevel,2.42
1627067667.036126,hue.lightLevel,1.87
1627067967.037644,hue.lightLevel,1.32
1627068267.03719,hue.lightLevel,1.0
1627002000.0,hue.temperature,21.02
1627002087.037752,hue.temperature,20.88
1627002387.036906,hue.temperature,21.02
1627002987.036758,hue.temperature,20.88
1627003587.037895,hue.temperature,20.74
1627004482.035913,hue.temperature,20.6
1627005082.036475,hue.temperature,20.88
1627005682.020164,hue.temperature,20.6
1627006582.037002,hue.temperature,20.74
1627007477.038726,hue.temperature,20.88
1627007777.024365,hue.temperature,20.74
1627008077.040057,hue.temperature,20.6
1627008677.039638,hue.temperature,20.74
1627008977.036202,hue.temperature,20.88
1627009277.024449,hue.temperature,20.6
1627009877.038673,hue.temperature,20.74
1627010172.037323,hue.temperature,20.6
1627011972.02299,hue.temperature,20.46
1627012272.036849,hue.temperature,20.32
1627012572.037043,hue.temperature,20.6
1627012872.035543,hue.temperature,20.74
1627013167.035783,hue.temperature,20.6
1627013467.024214,hue.temperature,20.88
1627013767.023689,hue.temperature,21.02
1627014067.036903,hue.temperature,20.74
1627014367.038239,hue.temperature,20.6
1627014667.036417,hue.temperature,20.74
1627015267.024222,hue.temperature,20.6
1627015867.037312,hue.temperature,20.74
1627016462.022413,hue.temperature,20.46
1627016762.038725,hue.temperature,20.32
1627017062.037182,hue.temperature,20.46
1627017362.037155,hue.temperature,20.6
1627017662.037099,hue.temperature,20.46
1627018262.036762,hue.temperature,20.6
1627018562.022792,hue.temperature,20.46
1627018862.022451,hue.temperature,20.32
1627019157.035583,hue.temperature,20.46
1627019457.036999,hue.temperature,20.6
1627020357.022301,hue.temperature,20.74
1627021257.023807,hue.temperature,20.88
1627021557.023759,hue.temperature,20.74
1627022452.034695,hue.temperature,20.6
1627022752.022849,hue.temperature,20.46
1627023052.036479,hue.temperature,20.6
1627023352.038469,hue.temperature,20.74
1627023652.022978,hue.temperature,20.6
1627024552.036552,hue.temperature,20.74
1627024852.039201,hue.temperature,20.88
1627025152.038765,hue.temperature,20.6
1627025447.021832,hue.temperature,20.46
1627025747.038011,hue.temperature,20.74
1627026047.038441,hue.temperature,20.88
1627026647.025043,hue.temperature,20.74
1627027547.025116,hue.temperature,20.46
1627027847.039455,hue.temperature,20.6
1627028147.038404,hue.temperature,20.74
1627028442.036562,hue.temperature,20.6
1627028742.03667,hue.temperature,20.74
1627029942.036343,hue.temperature,20.6
1627030242.022361,hue.temperature,20.74
1627030842.040003,hue.temperature,20.6
1627032037.037723,hue.temperature,20.46
1627032637.037615,hue.temperature,20.74
1627033237.021675,hue.temperature,20.6
1627033837.038148,hue.temperature,20.74
1627034437.020332,hue.temperature,20.6
1627034732.036042,hue.temperature,20.74
1627035032.036856,hue.temperature,20.88
1627035332.03861,hue.temperature,20.74
1627035632.03694,hue.temperature,20.6
1627035932.03784,hue.temperature,20.74
1627036532.038937,hue.temperature,20.6
1627037132.038969,hue.temperature,20.74
1627037432.038128,hue.temperature,20.88
1627038027.02282,hue.temperature,20.74
1627038627.03774,hue.temperature,20.88
1627038927.036978,hue.temperature,21.02
1627039227.039072,hue.temperature,20.88
1627039527.021782,hue.temperature,20.6
1627039827.038794,hue.temperature,20.74
1627040127.02088,hue.temperature,20.88
1627040427.038716,hue.temperature,20.74
1627041022.038202,hue.temperature,20.88
1627041322.039416,hue.temperature,21.02
1627041922.040137,hue.temperature,20.88
1627042522.038583,hue.temperature,21.02
1627044017.021303,hue.temperature,21.17
1627044317.036212,hue.temperature,21.31
1627044617.039699,hue.temperature,21.17
1627044917.025203,hue.temperature,20.88
1627045517.023381,hue.temperature,21.02
1627045817.038516,hue.temperature,21.31
1627046117.039491,hue.temperature,21.17
1627046417.023924,hue.temperature,20.88
1627047012.037281,hue.temperature,21.02
1627047312.037189,hue.temperature,21.17
1627047612.038056,hue.temperature,21.02
1627048212.023651,hue.temperature,21.17
1627049112.037564,hue.temperature,21.31
1627049712.037232,hue.temperature,21.17
1627050007.036204,hue.temperature,21.02
1627050607.036131,hue.temperature,21.17
1627050907.025524,hue.temperature,21.31
1627052107.037745,hue.temperature,21.02
1627052407.036771,hue.temperature,21.17
1627053007.022342,hue.temperature,21.02
1627053307.039558,hue.temperature,21.17
1627053902.037618,hue.temperature,21.31
1627054202.039236,hue.temperature,21.45
1627054802.025975,hue.temperature,21.31
1627055102.022166,hue.temperature,21.17
1627056302.038612,hue.temperature,21.31
1627057497.037825,hue.temperature,21.17
1627058097.037225,hue.temperature,21.31
1627058397.021988,hue.temperature,21.45
1627058697.038271,hue.temperature,21.31
1627058992.022565,hue.temperature,21.02
1627059592.023609,hue.temperature,21.17
1627059892.023381,hue.temperature,21.31
1627060492.037921,hue.temperature,21.17
1627060792.036835,hue.temperature,21.31
1627061987.022062,hue.temperature,21.17
1627062287.040935,hue.temperature,21.31
1627062587.039903,hue.temperature,21.45
1627063487.024988,hue.temperature,21.31
1627063787.038487,hue.temperature,21.17
1627064087.021888,hue.temperature,21.31
1627064387.040517,hue.temperature,21.45
1627064687.039258,hue.temperature,21.31
1627065282.023338,hue.temperature,21.45
1627065582.038817,hue.temperature,21.31
1627065882.038129,hue.temperature,21.45
1627066482.038242,hue.temperature,21.17
1627066782.036919,hue.temperature,21.31
1627067382.036601,hue.temperature,21.17
1627067682.02297,hue.temperature,21.02
1627068282.03756,hue.temperature,21.31
1627068877.022718,hue.temperature,21.17
1627069777.036664,hue.temperature,21.31
1627070377.038895,hue.temperature,21.17
1627070677.038329,hue.temperature,21.02
1627071577.037442,hue.temperature,20.88
1627073372.023461,hue.temperature,21.02
1627073672.036296,hue.temperature,21.17
1627074572.037494,hue.temperature,21.02
1627074872.03686,hue.temperature,20.88
1627076067.037036,hue.temperature,21.02
1627076367.037648,hue.temperature,20.88
1627076667.036627,hue.temperature,20.6
1627076967.038145,hue.temperature,20.74
1627077267.037657,hue.temperature,20.88
1627078462.022221,hue.temperature,21.02
1627078762.022389,hue.temperature,21.17
1627079362.024827,hue.temperature,21.02
1627079662.037659,hue.temperature,20.74
1627080862.022396,hue.temperature,21.02
1627081462.035693,hue.temperature,20.74
1627082057.037496,hue.temperature,20.88
1627083557.040621,hue.temperature,20.74
1627084457.03746,hue.temperature,20.6
1627086852.021762,hue.temperature,20.74
1627087152.023835,hue.temperature,20.88
1627087452.022491,hue.temperature,20.74
1627087752.024774,hue.temperature,20.6
1627002000.0,ipCamera.LightLevel,unknown
1627002000.0,ipCamera.motion,unknown
1627002000.0,ipCamera.sound,unknown
1627002000.0,phone.sleepConfidence,13
1627002000.0,phone.activity,unknown
1627002000.0,phone.sleepSegment,8640000.0
1627002000.0,sun,below_horizon
1627011751.355386,sun,above_horizon
1627068107.909631,sun,below_horizon
1627002000.0,weather.homeLocation,sunny
1627032108.693639,weather.homeLocation,partlycloudy
1627053348.550428,weather.homeLocation,sunny
1627060428.513501,weather.homeLocation,partlycloudy
1627002000.0,weather.town,sunny
1627003568.55846,weather.town,unavailable
1627003570.775542,weather.town,sunny
1627003630.787703,weather.town,unavailable
1627003646.818092,weather.town,sunny
1627056799.005211,weather.town,cloudy
