time_stamp,entity,new_status
1624137275.918273,hue.motionSensor.motion,off
1624137281.380226,hue.motionSensor.motion,on
1624137295.374796,hue.motionSensor.motion,off
1624137308.833614,hue.motionSensor.motion,on
1624137318.8354,hue.motionSensor.motion,off
1624137381.684041,hue.motionSensor.motion,on
1624137401.137801,hue.motionSensor.motion,off
1624137416.229629,hue.motionSensor.motion,on
1624137458.056533,hue.motionSensor.motion,off
1624137488.1227,hue.motionSensor.motion,on
1624137505.271181,hue.motionSensor.motion,off
1624137517.982429,hue.motionSensor.motion,on
1624137527.984795,hue.motionSensor.motion,off
1624137531.563969,hue.motionSensor.motion,on
1624137541.50426,hue.motionSensor.motion,off
1624137559.387213,hue.motionSensor.motion,on
1624137569.327213,hue.motionSensor.motion,off
1624137570.332987,hue.motionSensor.motion,on
1624137583.444471,hue.motionSensor.motion,off
1624137681.519683,hue.motionSensor.motion,on
1624137958.387418,hue.motionSensor.motion,off
1624137967.234285,hue.motionSensor.motion,on
1624137977.292493,hue.motionSensor.motion,off
1624138009.177125,hue.motionSensor.motion,on
1624138019.122409,hue.motionSensor.motion,off
1624138020.404002,hue.motionSensor.motion,on
1624138030.381011,hue.motionSensor.motion,off
1624138116.079981,hue.motionSensor.motion,on
1624138126.033892,hue.motionSensor.motion,off
1624138130.029558,hue.motionSensor.motion,on
1624138147.062253,hue.motionSensor.motion,off
1624138155.485412,hue.motionSensor.motion,on
1624138194.821729,hue.motionSensor.motion,off
1624138302.537504,hue.motionSensor.motion,on
1624138316.576982,hue.motionSensor.motion,off
1624138320.216234,hue.motionSensor.motion,on
1624138335.138926,hue.motionSensor.motion,off
1624138349.557068,hue.motionSensor.motion,on
1624138361.138403,hue.motionSensor.motion,off
1624138380.967262,hue.motionSensor.motion,on
1624138394.95851,hue.motionSensor.motion,off
1624138398.472747,hue.motionSensor.motion,on
1624138413.49964,hue.motionSensor.motion,off
1624138459.035255,hue.motionSensor.motion,on
1624138468.65505,hue.motionSensor.motion,off
1624138493.145322,hue.motionSensor.motion,on
1624138503.155974,hue.motionSensor.motion,off
1624138516.783627,hue.motionSensor.motion,on
1624138526.773147,hue.motionSensor.motion,off
1624138811.585847,hue.motionSensor.motion,on
1624138960.0747,hue.motionSensor.motion,off
1624139077.361454,hue.motionSensor.motion,on
1624139087.364486,hue.motionSensor.motion,off
1624139209.90813,hue.motionSensor.motion,on
1624139219.89634,hue.motionSensor.motion,off
1624139263.597771,hue.motionSensor.motion,on
1624139286.574412,hue.motionSensor.motion,off
1624139298.32683,hue.motionSensor.motion,on
1624139308.199732,hue.motionSensor.motion,off
1624139404.386327,hue.motionSensor.motion,on
1624139418.387255,hue.motionSensor.motion,off
1624139450.455139,hue.motionSensor.motion,on
1624139468.450118,hue.motionSensor.motion,off
1624139779.801891,hue.motionSensor.motion,on
1624139789.696948,hue.motionSensor.motion,off
1624139791.112735,hue.motionSensor.motion,on
1624139801.145077,hue.motionSensor.motion,off
1624139898.354472,hue.motionSensor.motion,on
1624139906.720404,hue.motionSensor.motion,off
1624139947.030801,hue.motionSensor.motion,on
1624139956.97375,hue.motionSensor.motion,off
1624139959.039104,hue.motionSensor.motion,on
1624139975.031844,hue.motionSensor.motion,off
1624140139.107002,hue.motionSensor.motion,on
1624140153.103157,hue.motionSensor.motion,off
1624141404.754182,hue.motionSensor.motion,on
1624141414.743303,hue.motionSensor.motion,off
1624141415.749408,hue.motionSensor.motion,on
1624141425.413277,hue.motionSensor.motion,off
1624141431.062677,hue.motionSensor.motion,on
1624141445.720362,hue.motionSensor.motion,off
1624141446.758301,hue.motionSensor.motion,on
1624141464.500451,hue.motionSensor.motion,off
1624142026.499744,hue.motionSensor.motion,on
1624142036.493555,hue.motionSensor.motion,off
1624142072.191314,hue.motionSensor.motion,on
1624142082.118916,hue.motionSensor.motion,off
1624142285.53328,hue.motionSensor.motion,on
1624142295.492148,hue.motionSensor.motion,off
1624142337.298419,hue.motionSensor.motion,on
1624142347.293396,hue.motionSensor.motion,off
1624142474.923682,hue.motionSensor.motion,on
1624142484.926439,hue.motionSensor.motion,off
1624142569.791305,hue.motionSensor.motion,on
1624142579.669944,hue.motionSensor.motion,off
1624142626.56903,hue.motionSensor.motion,on
1624142636.512596,hue.motionSensor.motion,off
1624142819.440898,hue.motionSensor.motion,on
1624142833.812699,hue.motionSensor.motion,off
1624144847.674212,hue.motionSensor.motion,on
1624144857.613561,hue.motionSensor.motion,off
1624144987.992197,hue.motionSensor.motion,on
1624144997.987639,hue.motionSensor.motion,off
1624146956.86513,hue.motionSensor.motion,on
1624146966.855706,hue.motionSensor.motion,off
1624147048.558587,hue.motionSensor.motion,on
1624147058.548345,hue.motionSensor.motion,off
1624147238.266288,hue.motionSensor.motion,on
1624147248.261597,hue.motionSensor.motion,off
1624147268.995842,hue.motionSensor.motion,on
1624147278.982801,hue.motionSensor.motion,off
1624147883.575191,hue.motionSensor.motion,on
1624147893.581528,hue.motionSensor.motion,off
1624148035.038078,hue.motionSensor.motion,on
1624148044.91507,hue.motionSensor.motion,off
1624148816.184865,hue.motionSensor.motion,on
1624148826.111873,hue.motionSensor.motion,off
1624148832.89729,hue.motionSensor.motion,on
1624148842.781879,hue.motionSensor.motion,off
1624148886.950544,hue.motionSensor.motion,on
1624148896.841653,hue.motionSensor.motion,off
1624148926.712294,hue.motionSensor.motion,on
1624148946.656858,hue.motionSensor.motion,off
1624064400.0,phone.wifiConnection,on
1624064400.0,phone.locked,off
1624066960.652144,phone.locked,on
1624084988.870596,phone.locked,off
1624087648.33125,phone.locked,on
1624088364.948136,phone.locked,off
1624094075.853441,phone.locked,on
1624095166.796415,phone.locked,off
1624064400.0,door,off
1624064939.620093,door,unavailable
1624064945.625008,door,off
1624065061.779921,door,unavailable
1624065075.689579,door,off
1624093350.878411,door,on
1624093358.481,door,off
1624093368.169601,door,on
1624093384.464551,door,off
1624094132.552614,door,on
1624094136.990386,door,off
1624094213.502098,door,on
1624094228.046902,door,off
1624094455.531167,door,on
1624094461.281829,door,off
1624095945.216027,door,on
1624095949.228296,door,off
1624100756.602673,door,on
1624100773.712461,door,off
1624101032.60687,door,on
1624101037.955132,door,off
1624101163.399983,door,on
1624101170.70666,door,off
1624101442.899958,door,on
1624101594.997607,door,off
1624101668.453864,door,on
1624101698.581181,door,off
1624101699.473062,door,on
1624101700.555441,door,off
1624115326.725882,door,on
1624115342.907496,door,off
1624117445.392069,door,on
1624117456.834017,door,off
1624117660.016064,door,on
1624117670.276159,door,off
1624117950.925246,door,on
1624117962.897335,door,off
1624126622.467275,door,on
1624127132.313582,door,off
1624127133.60077,door,on
1624127138.031485,door,off
1624127139.299045,door,on
1624127156.518594,door,off
1624138195.713716,door,on
1624138200.935856,door,off
1624139745.024708,door,unavailable
1624139758.666905,door,off
1624064400.0,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1624064400.0,phone.atHome,home
1624064446.632619,phone.atHome,home
1624065408.702719,phone.atHome,home
1624066431.745765,phone.atHome,home
1624067450.553908,phone.atHome,home
1624071699.704081,phone.atHome,home
1624078879.588968,phone.atHome,home
1624084984.058652,phone.atHome,home
1624085113.808789,phone.atHome,home
1624086111.664524,phone.atHome,home
1624086188.70501,phone.atHome,home
1624086490.800301,phone.atHome,home
1624087390.815422,phone.atHome,home
1624088343.937688,phone.atHome,home
1624088598.20537,phone.atHome,home
1624088956.261119,phone.atHome,home
1624089258.188824,phone.atHome,home
1624089559.876964,phone.atHome,home
1624089861.600473,phone.atHome,home
1624090955.84867,phone.atHome,home
1624091890.509734,phone.atHome,home
1624092855.660462,phone.atHome,home
1624094075.182277,phone.atHome,home
1624094208.85548,phone.atHome,home
1624095251.029766,phone.atHome,home
1624096208.264815,phone.atHome,home
1624096284.197565,phone.atHome,home
1624096874.190404,phone.atHome,home
1624097839.419162,phone.atHome,home
1624098871.912323,phone.atHome,home
1624099704.391218,phone.atHome,home
1624100643.010228,phone.atHome,home
1624101528.997507,phone.atHome,home
1624101620.166469,phone.atHome,home
1624101654.419718,phone.atHome,home
1624101680.826729,phone.atHome,home
1624115349.156484,phone.atHome,home
1624116296.866824,phone.atHome,home
1624117310.449652,phone.atHome,home
1624140670.927534,phone.atHome,home
1624141404.178082,phone.atHome,home
1624141572.106236,phone.atHome,home
1624142586.807998,phone.atHome,home
1624143570.530399,phone.atHome,home
1624145465.122369,phone.atHome,home
1624148867.007086,phone.atHome,home
1624148990.163054,phone.atHome,home
1624149394.244882,phone.atHome,home
1624150311.622299,phone.atHome,home
1624064400.0,ceilingLamp,off
1624089955.015862,ceilingLamp,unavailable
1624090005.3968,ceilingLamp,off
1624090030.016978,ceilingLamp,unavailable
1624090039.401013,ceilingLamp,off
1624096304.016769,ceilingLamp,unavailable
1624096309.300615,ceilingLamp,off
1624097649.016808,ceilingLamp,unavailable
1624097656.010861,ceilingLamp,off
1624120394.016806,ceilingLamp,unavailable
1624120395.136057,ceilingLamp,off
1624120429.013329,ceilingLamp,unavailable
1624120541.625506,ceilingLamp,off
1624130946.019062,ceilingLamp,unavailable
1624130948.075681,ceilingLamp,off
1624131932.017303,ceilingLamp,unavailable
1624131937.369293,ceilingLamp,off
1624133842.017954,ceilingLamp,unavailable
1624133860.34011,ceilingLamp,off
1624133887.015947,ceilingLamp,unavailable
1624133950.910715,ceilingLamp,off
1624134022.017253,ceilingLamp,unavailable
1624134027.664678,ceilingLamp,off
1624134052.016094,ceilingLamp,unavailable
1624134057.332904,ceilingLamp,off
1624134307.016887,ceilingLamp,unavailable
1624134339.104971,ceilingLamp,off
1624134372.016413,ceilingLamp,unavailable
1624134397.241869,ceilingLamp,off
1624134422.016531,ceilingLamp,unavailable
1624134458.046239,ceilingLamp,off
1624134477.017114,ceilingLamp,unavailable
1624134503.051913,ceilingLamp,off
1624137789.017817,ceilingLamp,unavailable
1624137790.188684,ceilingLamp,off
1624138298.18221,ceilingLamp,on
1624138459.017958,ceilingLamp,unavailable
1624138462.388765,ceilingLamp,on
1624138479.017144,ceilingLamp,unavailable
1624138487.067791,ceilingLamp,on
1624138699.015832,ceilingLamp,unavailable
1624138704.108552,ceilingLamp,on
1624138804.016743,ceilingLamp,unavailable
1624138809.159222,ceilingLamp,on
1624138829.01602,ceilingLamp,unavailable
1624138835.024301,ceilingLamp,on
1624138924.017064,ceilingLamp,unavailable
1624138947.788562,ceilingLamp,on
1624138974.016793,ceilingLamp,unavailable
1624138991.228629,ceilingLamp,on
1624139768.588104,ceilingLamp,off
1624139791.524267,ceilingLamp,on
1624140436.03455,ceilingLamp,unavailable
1624140437.881855,ceilingLamp,on
1624140453.502371,ceilingLamp,off
1624064400.0,deskLamp,off
1624089965.014932,deskLamp,unavailable
1624089971.260542,deskLamp,off
1624089995.015728,deskLamp,unavailable
1624090041.729924,deskLamp,off
1624120374.017239,deskLamp,unavailable
1624120390.928998,deskLamp,off
1624120464.017365,deskLamp,unavailable
1624120478.008218,deskLamp,off
1624120504.017074,deskLamp,unavailable
1624120524.145739,deskLamp,off
1624121514.038725,deskLamp,unavailable
1624121519.809849,deskLamp,off
1624126406.016953,deskLamp,unavailable
1624126406.728988,deskLamp,off
1624133842.018352,deskLamp,unavailable
1624133844.173618,deskLamp,off
1624133882.017605,deskLamp,unavailable
1624133899.882625,deskLamp,off
1624133912.01505,deskLamp,unavailable
1624133923.871918,deskLamp,off
1624134012.016031,deskLamp,unavailable
1624134021.058011,deskLamp,off
1624134052.016372,deskLamp,unavailable
1624134081.340483,deskLamp,off
1624134102.016194,deskLamp,unavailable
1624134104.567511,deskLamp,off
1624134132.017488,deskLamp,unavailable
1624134143.789771,deskLamp,off
1624134307.01728,deskLamp,unavailable
1624134310.864746,deskLamp,off
1624134332.014502,deskLamp,unavailable
1624134361.258761,deskLamp,off
1624134387.014466,deskLamp,unavailable
1624134401.611733,deskLamp,off
1624134437.016319,deskLamp,unavailable
1624134507.485699,deskLamp,off
1624136496.019515,deskLamp,unavailable
1624136496.585284,deskLamp,off
1624137889.019131,deskLamp,unavailable
1624137890.016856,deskLamp,off
1624138654.016596,deskLamp,unavailable
1624138661.631953,deskLamp,off
1624138799.016012,deskLamp,unavailable
1624138802.636054,deskLamp,off
1624138929.016265,deskLamp,unavailable
1624138932.791671,deskLamp,off
1624138944.016195,deskLamp,unavailable
1624138973.341122,deskLamp,off
1624139034.016756,deskLamp,unavailable
1624139057.880981,deskLamp,off
1624139791.208873,deskLamp,on
1624140453.170889,deskLamp,off
1624064400.0,person.home,home
1624064400.0,humidity,60.90
1624064519.064458,humidity,60.80
1624064582.212112,humidity,60.90
1624065475.58041,humidity,61.00
1624065601.948528,humidity,60.90
1624065665.289193,humidity,61.00
1624066501.598898,humidity,61.10
1624066564.604427,humidity,61.00
1624066627.950965,humidity,61.10
1624066818.304114,humidity,61.20
1624067071.492281,humidity,61.30
1624067388.107091,humidity,61.40
1624067451.429119,humidity,61.30
1624067577.698649,humidity,61.40
1624067957.247393,humidity,61.50
1624068401.112619,humidity,61.60
1624068464.066068,humidity,61.50
1624068527.395621,humidity,61.60
1624068717.628495,humidity,61.50
1624068780.593339,humidity,61.60
1624069413.629238,humidity,61.70
1624069539.90343,humidity,61.60
1624069603.839312,humidity,61.70
1624069667.1558,humidity,61.60
1624069730.114475,humidity,61.70
1624069920.355904,humidity,61.60
1624069983.712522,humidity,61.70
1624071696.903208,humidity,61.80
1624072646.492896,humidity,61.90
1624072709.453849,humidity,61.80
1624072836.750137,humidity,61.90
1624072899.719226,humidity,61.80
1624072963.037572,humidity,61.90
1624073026.01869,humidity,61.80
1624073153.310641,humidity,61.90
1624075179.007505,humidity,62.00
1624076128.562407,humidity,62.10
1624077521.926472,humidity,62.20
1624078534.815652,humidity,62.30
1624078661.10145,humidity,62.20
1624078724.093196,humidity,62.30
1624078788.003565,humidity,62.40
1624078914.27665,humidity,62.30
1624078977.603858,humidity,62.40
1624079040.587523,humidity,62.50
1624079104.525389,humidity,62.60
1624079230.837001,humidity,62.70
1624079357.099928,humidity,62.80
1624079421.039254,humidity,62.90
1624079547.410126,humidity,63.10
1624079800.984209,humidity,63.20
1624079990.256623,humidity,63.30
1624080243.794004,humidity,63.40
1624080306.769759,humidity,63.30
1624080496.968072,humidity,63.40
1624081003.735021,humidity,63.50
1624081572.989266,humidity,63.60
1624082270.015998,humidity,63.70
1624082333.362546,humidity,63.60
1624082396.313717,humidity,63.70
1624082459.65738,humidity,63.60
1624082522.635324,humidity,63.70
1624082969.373772,humidity,63.60
1624083539.167681,humidity,63.70
1624083602.507284,humidity,63.60
1624083791.768448,humidity,63.70
1624083855.685475,humidity,63.60
1624084045.313857,humidity,63.70
1624084108.319554,humidity,63.60
1624084235.664155,humidity,63.70
1624084995.192446,humidity,63.60
1624085058.102521,humidity,63.70
1624085438.688184,humidity,63.60
1624085691.305675,humidity,63.70
1624085755.314564,humidity,63.60
1624086071.933887,humidity,63.50
1624086135.290838,humidity,63.60
1624086198.269865,humidity,63.50
1624086578.201501,humidity,63.40
1624086641.196039,humidity,63.50
1624086957.726589,humidity,63.40
1624087021.689536,humidity,63.50
1624087085.027402,humidity,63.40
1624087338.307556,humidity,63.50
1624087401.628527,humidity,63.40
1624087718.164627,humidity,63.30
1624087844.459545,humidity,63.40
1624087907.4352,humidity,63.30
1624088034.780927,humidity,63.40
1624088097.749101,humidity,63.30
1624088288.070806,humidity,63.20
1624088351.403112,humidity,63.30
1624088414.350741,humidity,63.20
1624088730.888182,humidity,63.10
1624088921.111094,humidity,63.20
1624088984.44332,humidity,63.10
1624089173.689824,humidity,63.20
1624089427.418406,humidity,63.30
1624089617.686713,humidity,63.40
1624089680.662088,humidity,63.30
1624090061.086629,humidity,63.40
1624090188.009213,humidity,63.30
1624090314.4803,humidity,63.40
1624090567.707798,humidity,63.30
1624090694.143809,humidity,63.40
1624090884.316192,humidity,63.30
1624090947.646717,humidity,63.20
1624091010.800319,humidity,63.40
1624091073.779219,humidity,63.20
1624091137.765117,humidity,63.10
1624091264.245579,humidity,62.90
1624091327.388248,humidity,63.20
1624091390.381052,humidity,63.40
1624091517.458899,humidity,63.30
1624091580.726476,humidity,63.40
1624091770.905365,humidity,63.30
1624091834.079571,humidity,63.50
1624091897.367159,humidity,63.40
1624091960.535168,humidity,63.30
1624092087.42084,humidity,63.20
1624092277.089275,humidity,63.10
1624092340.075023,humidity,63.00
1624092530.520724,humidity,62.90
1624092720.561701,humidity,63.00
1624092847.026444,humidity,63.10
1624092910.226658,humidity,63.00
1624093100.449628,humidity,63.10
1624093289.936012,humidity,63.20
1624093417.060005,humidity,63.40
1624093480.393965,humidity,64.00
1624093543.559102,humidity,64.10
1624093670.42601,humidity,63.90
1624093733.587168,humidity,63.80
1624093796.918378,humidity,63.70
1624093860.063321,humidity,63.60
1624093986.941399,humidity,63.50
1624094050.128105,humidity,63.60
1624094113.419891,humidity,63.70
1624094176.577043,humidity,63.50
1624094369.365636,humidity,63.80
1624094558.803256,humidity,63.70
1624094622.749284,humidity,65.30
1624094685.918942,humidity,64.80
1624094749.225068,humidity,64.70
1624094812.358206,humidity,64.60
1624094875.317651,humidity,64.30
1624095002.428673,humidity,64.70
1624095128.906701,humidity,65.00
1624095255.883977,humidity,64.70
1624095319.037247,humidity,65.10
1624095382.373805,humidity,64.80
1624095445.532029,humidity,64.70
1624095508.531305,humidity,64.80
1624095572.507674,humidity,64.90
1624095635.6681,humidity,65.10
1624095699.006436,humidity,64.90
1624095762.164644,humidity,64.80
1624095825.149316,humidity,65.10
1624095889.132036,humidity,64.90
1624095952.28869,humidity,65.30
1624096015.584099,humidity,65.90
1624096078.712683,humidity,65.50
1624096205.645349,humidity,65.40
1624096268.830035,humidity,65.20
1624096332.114323,humidity,65.10
1624096522.265439,humidity,65.00
1624096585.453984,humidity,65.10
1624096648.760482,humidity,65.00
1624096711.924236,humidity,65.10
1624096838.787558,humidity,65.50
1624096901.922249,humidity,65.40
1624097028.35796,humidity,66.00
1624097091.330286,humidity,65.60
1624097155.312878,humidity,65.70
1624097281.834283,humidity,65.40
1624097344.996324,humidity,65.20
1624097407.992318,humidity,65.50
1624097472.023511,humidity,65.60
1624097535.167933,humidity,65.30
1624097598.498901,humidity,65.40
1624097661.624977,humidity,65.30
1624097724.589008,humidity,65.10
1624097788.540648,humidity,65.20
1624097851.69348,humidity,65.10
1624097978.183303,humidity,65.40
1624098041.208433,humidity,65.60
1624098105.18612,humidity,65.30
1624098168.355622,humidity,65.20
1624098294.832381,humidity,65.30
1624098421.812354,humidity,65.60
1624098484.926251,humidity,65.50
1624098548.277247,humidity,66.00
1624098611.431932,humidity,65.60
1624098738.435643,humidity,65.40
1624098864.918569,humidity,65.60
1624098928.090116,humidity,66.40
1624098991.105268,humidity,65.70
1624099118.245386,humidity,65.40
1624099244.867771,humidity,65.20
1624099307.705774,humidity,65.10
1624099371.685012,humidity,65.00
1624099434.869224,humidity,65.10
1624099498.071965,humidity,65.00
1624099688.411526,humidity,64.90
1624099751.544832,humidity,64.80
1624099941.049876,humidity,64.70
1624100004.996536,humidity,65.40
1624100131.313227,humidity,64.50
1624100257.658976,humidity,64.40
1624100321.615241,humidity,64.30
1624100384.764916,humidity,64.70
1624100511.468408,humidity,64.90
1624100574.292748,humidity,64.20
1624100701.398059,humidity,64.50
1624100764.552417,humidity,64.60
1624100828.070085,humidity,64.40
1624100890.848219,humidity,64.30
1624100954.893985,humidity,64.90
1624101018.024897,humidity,64.60
1624101081.180167,humidity,64.80
1624101144.714999,humidity,65.00
1624101207.484083,humidity,64.70
1624101334.641165,humidity,64.40
1624101398.867332,humidity,64.60
1624101462.356186,humidity,64.90
1624101525.179266,humidity,64.50
1624101652.594288,humidity,65.10
1624101715.734445,humidity,65.40
1624101779.221167,humidity,65.10
1624101905.945196,humidity,64.90
1624102032.255126,humidity,65.10
1624102095.751251,humidity,65.30
1624102222.476984,humidity,65.40
1624102351.771288,humidity,65.50
1624102415.274403,humidity,65.40
1624102478.072658,humidity,65.60
1624102541.962941,humidity,65.70
1624102605.147199,humidity,65.60
1624102731.803057,humidity,65.70
1624102858.588191,humidity,65.60
1624103048.761215,humidity,65.70
1624103111.588717,humidity,65.50
1624103175.616595,humidity,65.70
1624103238.773817,humidity,65.60
1624103301.906096,humidity,65.70
1624103808.754714,humidity,65.80
1624103871.894159,humidity,65.70
1624104318.108966,humidity,65.80
1624104380.90608,humidity,65.70
1624104508.032206,humidity,65.60
1624104571.168371,humidity,65.70
1624104634.652318,humidity,65.60
1624104697.460217,humidity,65.70
1624104761.483991,humidity,65.60
1624104887.80058,humidity,65.70
1624104951.304194,humidity,65.60
1624105014.14177,humidity,65.70
1624105078.105795,humidity,65.60
1624105778.215668,humidity,65.50
1624106348.276168,humidity,65.40
1624106474.582973,humidity,65.50
1624106601.080552,humidity,65.40
1624106664.795958,humidity,65.50
1624106981.414649,humidity,65.40
1624108817.172511,humidity,65.30
1624109513.970099,humidity,65.20
1624109577.11731,humidity,65.30
1624109830.485738,humidity,65.20
1624109956.75182,humidity,65.30
1624110020.066937,humidity,65.20
1624110083.196746,humidity,65.30
1624110147.013403,humidity,65.20
1624110210.164855,humidity,65.10
1624110273.311981,humidity,65.20
1624110589.928349,humidity,65.30
1624110653.245719,humidity,65.20
1624111223.148944,humidity,65.10
1624112046.529757,humidity,65.20
1624112109.672969,humidity,65.10
1624112172.813611,humidity,65.00
1624112236.140083,humidity,65.10
1624112363.049851,humidity,65.00
1624112552.678242,humidity,65.10
1624112615.833468,humidity,65.00
1624113565.476427,humidity,64.90
1624113629.225933,humidity,65.10
1624113692.363967,humidity,65.00
1624113755.514642,humidity,64.90
1624113818.837582,humidity,65.00
1624114072.084437,humidity,64.90
1624114135.430447,humidity,65.00
1624114515.163882,humidity,64.90
1624114578.98824,humidity,65.00
1624114705.339026,humidity,64.90
1624114831.82984,humidity,65.00
1624114895.608009,humidity,64.90
1624114958.776875,humidity,65.00
1624115021.92133,humidity,64.90
1624115465.005455,humidity,65.20
1624115591.917507,humidity,65.10
1624115655.056404,humidity,65.30
1624115718.400123,humidity,65.60
1624115781.536614,humidity,65.50
1624115845.267609,humidity,65.40
1624115908.442195,humidity,65.30
1624115971.599695,humidity,65.40
1624116034.916795,humidity,65.60
1624116098.080649,humidity,65.40
1624116288.16915,humidity,65.30
1624116351.482363,humidity,65.50
1624116414.632738,humidity,65.70
1624116478.408621,humidity,65.90
1624116541.591478,humidity,65.80
1624116604.710782,humidity,66.00
1624116668.040444,humidity,65.90
1624116731.226991,humidity,65.80
1624116984.724897,humidity,65.90
1624117047.879506,humidity,65.80
1624117111.650657,humidity,65.90
1624117174.797536,humidity,65.80
1624117237.933458,humidity,65.70
1624117301.268261,humidity,65.60
1624117364.412783,humidity,65.50
1624117428.174365,humidity,65.80
1624117491.32145,humidity,65.70
1624117557.923299,humidity,65.50
1624117621.261792,humidity,65.60
1624117684.398485,humidity,65.50
1624117811.421417,humidity,65.40
1624118254.468908,humidity,65.30
1624118317.64158,humidity,65.40
1624118381.412062,humidity,65.30
1624118510.709892,humidity,65.20
1624118574.035871,humidity,65.10
1624118701.007201,humidity,65.20
1624118827.276543,humidity,65.30
1624118890.608576,humidity,65.20
1624118953.818371,humidity,65.30
1624119081.133274,humidity,65.10
1624119144.307073,humidity,65.20
1624119207.630021,humidity,65.10
1624119270.785558,humidity,65.20
1624119334.553185,humidity,65.30
1624119460.905223,humidity,65.20
1624119526.946764,humidity,65.30
1624119590.171175,humidity,65.20
1624119717.144786,humidity,65.30
1624119780.282971,humidity,65.20
1624119843.601562,humidity,65.30
1624119906.748215,humidity,65.20
1624120034.017204,humidity,65.10
1624120097.163701,humidity,65.20
1624120223.9704,humidity,65.30
1624120423.444082,humidity,65.20
1624120866.59662,humidity,65.10
1624120930.148702,humidity,65.30
1624121056.413762,humidity,65.40
1624121563.18461,humidity,65.30
1624121626.337819,humidity,65.40
1624121689.491491,humidity,65.30
1624121752.67488,humidity,65.40
1624121942.977899,humidity,65.30
1624122006.157385,humidity,65.50
1624122196.769596,humidity,65.40
1624122259.592277,humidity,65.50
1624122385.976322,humidity,65.60
1624122449.136584,humidity,65.50
1624122639.47981,humidity,65.40
1624122767.006744,humidity,65.70
1624122831.332928,humidity,65.50
1624122957.292797,humidity,65.40
1624123020.438828,humidity,65.50
1624123083.59123,humidity,65.40
1624123337.00818,humidity,65.50
1624123400.159547,humidity,65.40
1624123787.043988,humidity,65.30
1624123849.840865,humidity,65.40
1624124546.093792,humidity,65.30
1624124672.384304,humidity,65.50
1624124736.706184,humidity,65.40
1624124799.526301,humidity,65.30
1624124863.751785,humidity,65.20
1624124990.086663,humidity,65.10
1624125054.337193,humidity,65.00
1624125117.157151,humidity,64.90
1624125306.594449,humidity,64.70
1624125496.938913,humidity,64.60
1624125560.098371,humidity,64.70
1624125623.248604,humidity,64.60
1624125813.518056,humidity,64.70
1624125876.666636,humidity,64.80
1624125939.829563,humidity,65.00
1624126004.101126,humidity,64.90
1624126066.931031,humidity,65.00
1624126130.063168,humidity,64.90
1624126320.714329,humidity,65.00
1624126383.555226,humidity,65.10
1624126637.347255,humidity,65.30
1624126700.179463,humidity,65.20
1624126889.623075,humidity,65.40
1624126953.96865,humidity,65.50
1624127143.095137,humidity,65.60
1624127206.21769,humidity,65.50
1624127270.59345,humidity,65.40
1624127333.377498,humidity,65.30
1624127459.713712,humidity,65.40
1624127587.216276,humidity,65.60
1624127779.345605,humidity,65.80
1624127842.519543,humidity,65.70
1624128353.540836,humidity,65.80
1624128544.141707,humidity,65.90
1624128670.105661,humidity,65.80
1624128733.266795,humidity,66.00
1624128796.42157,humidity,65.90
1624128860.762521,humidity,66.00
1624129049.877164,humidity,66.10
1624129429.576739,humidity,66.20
1624129556.717058,humidity,66.30
1624129683.005069,humidity,66.50
1624129746.146325,humidity,66.60
1624129936.484735,humidity,66.70
1624129999.640836,humidity,66.50
1624130062.797771,humidity,66.90
1624130127.03925,humidity,66.80
1624130189.8655,humidity,66.70
1624130253.023089,humidity,66.90
1624130316.172985,humidity,66.60
1624130443.671419,humidity,67.40
1624130506.498464,humidity,67.10
1624130569.659781,humidity,67.20
1624130632.817332,humidity,67.10
1624130695.976952,humidity,67.00
1624130760.289846,humidity,67.30
1624130886.293254,humidity,67.50
1624130949.43332,humidity,67.40
1624131012.60671,humidity,68.20
1624131076.903998,humidity,68.60
1624131139.693498,humidity,68.30
1624131202.852993,humidity,68.10
1624131329.146553,humidity,68.70
1624131393.421949,humidity,68.90
1624131456.271527,humidity,69.40
1624131519.410266,humidity,70.70
1624131582.563982,humidity,70.90
1624131645.715638,humidity,70.80
1624131911.144382,humidity,70.30
1624131974.295265,humidity,70.50
1624132038.203613,humidity,70.00
1624132101.693056,humidity,70.40
