time_stamp,entity,new_status
1624033317.980556,hue.motionSensor.motion,on
1624033327.925126,hue.motionSensor.motion,off
1624033371.6847,hue.motionSensor.motion,on
1624033381.620066,hue.motionSensor.motion,off
1624033594.127891,hue.motionSensor.motion,on
1624033618.969846,hue.motionSensor.motion,off
1624033633.054922,hue.motionSensor.motion,on
1624033642.956318,hue.motionSensor.motion,off
1624033650.670805,hue.motionSensor.motion,on
1624033665.468146,hue.motionSensor.motion,off
1624033716.121674,hue.motionSensor.motion,on
1624033726.120563,hue.motionSensor.motion,off
1624033728.730978,hue.motionSensor.motion,on
1624033738.662466,hue.motionSensor.motion,off
1624033746.721888,hue.motionSensor.motion,on
1624033756.665899,hue.motionSensor.motion,off
1624035181.643242,hue.motionSensor.motion,on
1624035191.642201,hue.motionSensor.motion,off
1624035276.731749,hue.motionSensor.motion,on
1624035296.671777,hue.motionSensor.motion,off
1624035305.82764,hue.motionSensor.motion,on
1624035315.827564,hue.motionSensor.motion,off
1624035561.421947,hue.motionSensor.motion,on
1624035571.415868,hue.motionSensor.motion,off
1624035574.63777,hue.motionSensor.motion,on
1624035595.967061,hue.motionSensor.motion,off
1624035643.549752,hue.motionSensor.motion,on
1624035653.418129,hue.motionSensor.motion,off
1624037571.818466,hue.motionSensor.motion,on
1624037582.792524,hue.motionSensor.motion,off
1624037587.605264,hue.motionSensor.motion,on
1624037597.511611,hue.motionSensor.motion,off
1624037700.85088,hue.motionSensor.motion,on
1624037710.796681,hue.motionSensor.motion,off
1624037711.803197,hue.motionSensor.motion,on
1624037754.247946,hue.motionSensor.motion,off
1624037756.737762,hue.motionSensor.motion,on
1624037766.6092,hue.motionSensor.motion,off
1624037771.398938,hue.motionSensor.motion,on
1624037858.915652,hue.motionSensor.motion,off
1624037881.710704,hue.motionSensor.motion,on
1624037891.652148,hue.motionSensor.motion,off
1624037892.691673,hue.motionSensor.motion,on
1624037927.098962,hue.motionSensor.motion,off
1624037928.196491,hue.motionSensor.motion,on
1624037955.098745,hue.motionSensor.motion,off
1624038130.520162,hue.motionSensor.motion,on
1624038145.115654,hue.motionSensor.motion,off
1624038148.350024,hue.motionSensor.motion,on
1624038162.572412,hue.motionSensor.motion,off
1624038304.277837,hue.motionSensor.motion,on
1624038329.239965,hue.motionSensor.motion,off
1624041428.134197,hue.motionSensor.motion,on
1624041438.074202,hue.motionSensor.motion,off
1624042222.266153,hue.motionSensor.motion,on
1624042247.295118,hue.motionSensor.motion,off
1624042268.555955,hue.motionSensor.motion,on
1624042278.498638,hue.motionSensor.motion,off
1624042279.50616,hue.motionSensor.motion,on
1624042299.044964,hue.motionSensor.motion,off
1624043355.10383,hue.motionSensor.motion,on
1624043365.027782,hue.motionSensor.motion,off
1624043433.814482,hue.motionSensor.motion,on
1624043443.753276,hue.motionSensor.motion,off
1624043782.154448,hue.motionSensor.motion,on
1624043844.071954,hue.motionSensor.motion,off
1624043865.539771,hue.motionSensor.motion,on
1624043886.764514,hue.motionSensor.motion,off
1624043887.801614,hue.motionSensor.motion,on
1624043900.817333,hue.motionSensor.motion,off
1624044145.131732,hue.motionSensor.motion,on
1624044153.555816,hue.motionSensor.motion,off
1624044191.262332,hue.motionSensor.motion,on
1624044205.255889,hue.motionSensor.motion,off
1624044210.718012,hue.motionSensor.motion,on
1624044240.416321,hue.motionSensor.motion,off
1624044246.592579,hue.motionSensor.motion,on
1624044260.535975,hue.motionSensor.motion,off
1624044380.300608,hue.motionSensor.motion,on
1624044395.147086,hue.motionSensor.motion,off
1624044397.283495,hue.motionSensor.motion,on
1624044424.359727,hue.motionSensor.motion,off
1624044427.921767,hue.motionSensor.motion,on
1624044437.758386,hue.motionSensor.motion,off
1624044498.362788,hue.motionSensor.motion,on
1624044525.041042,hue.motionSensor.motion,off
1624044527.282717,hue.motionSensor.motion,on
1624044545.273218,hue.motionSensor.motion,off
1624044553.147229,hue.motionSensor.motion,on
1624044563.087958,hue.motionSensor.motion,off
1624044683.824768,hue.motionSensor.motion,on
1624044732.383949,hue.motionSensor.motion,off
1624044794.151062,hue.motionSensor.motion,on
1624044820.749396,hue.motionSensor.motion,off
1624044821.755139,hue.motionSensor.motion,on
1624044857.963057,hue.motionSensor.motion,off
1624044858.970265,hue.motionSensor.motion,on
1624044868.211935,hue.motionSensor.motion,off
1624044935.249139,hue.motionSensor.motion,on
1624044945.191858,hue.motionSensor.motion,off
1624044964.457965,hue.motionSensor.motion,on
1624044978.699759,hue.motionSensor.motion,off
1624044994.940723,hue.motionSensor.motion,on
1624045037.068621,hue.motionSensor.motion,off
1624045038.110055,hue.motionSensor.motion,on
1624045055.552741,hue.motionSensor.motion,off
1624045058.036513,hue.motionSensor.motion,on
1624045067.970123,hue.motionSensor.motion,off
1624045077.249654,hue.motionSensor.motion,on
1624045107.734154,hue.motionSensor.motion,off
1624045124.470244,hue.motionSensor.motion,on
1624045139.971173,hue.motionSensor.motion,off
1624045145.373578,hue.motionSensor.motion,on
1624045155.371286,hue.motionSensor.motion,off
1624045164.781121,hue.motionSensor.motion,on
1624045215.925111,hue.motionSensor.motion,off
1624045219.800009,hue.motionSensor.motion,on
1624045249.62086,hue.motionSensor.motion,off
1624045278.713946,hue.motionSensor.motion,on
1624045319.989862,hue.motionSensor.motion,off
1624045321.509128,hue.motionSensor.motion,on
1624045403.448699,hue.motionSensor.motion,off
1624045406.609893,hue.motionSensor.motion,on
1624045416.661034,hue.motionSensor.motion,off
1624045420.235886,hue.motionSensor.motion,on
1624045443.019009,hue.motionSensor.motion,off
1624045462.782004,hue.motionSensor.motion,on
1624045481.325019,hue.motionSensor.motion,off
1624045482.548088,hue.motionSensor.motion,on
1624045507.444648,hue.motionSensor.motion,off
1624045510.547214,hue.motionSensor.motion,on
1624045520.540346,hue.motionSensor.motion,off
1624045521.55025,hue.motionSensor.motion,on
1624045545.627923,hue.motionSensor.motion,off
1624045551.569643,hue.motionSensor.motion,on
1624045570.18794,hue.motionSensor.motion,off
1624045582.84551,hue.motionSensor.motion,on
1624045592.786808,hue.motionSensor.motion,off
1624045598.730724,hue.motionSensor.motion,on
1624045608.616408,hue.motionSensor.motion,off
1624045698.001052,hue.motionSensor.motion,on
1624045711.934475,hue.motionSensor.motion,off
1624045731.219665,hue.motionSensor.motion,on
1624045741.046923,hue.motionSensor.motion,off
1624045742.055499,hue.motionSensor.motion,on
1624045751.281615,hue.motionSensor.motion,off
1624045759.888701,hue.motionSensor.motion,on
1624045769.772964,hue.motionSensor.motion,off
1624045812.693882,hue.motionSensor.motion,on
1624045827.545053,hue.motionSensor.motion,off
1624045828.58275,hue.motionSensor.motion,on
1624045881.77411,hue.motionSensor.motion,off
1624045885.828831,hue.motionSensor.motion,on
1624045905.647044,hue.motionSensor.motion,off
1624045917.299252,hue.motionSensor.motion,on
1624045959.363934,hue.motionSensor.motion,off
1624045960.37129,hue.motionSensor.motion,on
1624046020.871423,hue.motionSensor.motion,off
1624046022.691879,hue.motionSensor.motion,on
1624046106.634411,hue.motionSensor.motion,off
1624046108.813118,hue.motionSensor.motion,on
1624046232.219314,hue.motionSensor.motion,off
1624046233.624817,hue.motionSensor.motion,on
1624046265.419925,hue.motionSensor.motion,off
1624046275.779528,hue.motionSensor.motion,on
1624046285.723977,hue.motionSensor.motion,off
1624046324.218182,hue.motionSensor.motion,on
1624046338.645666,hue.motionSensor.motion,off
1624046346.525175,hue.motionSensor.motion,on
1624046377.427871,hue.motionSensor.motion,off
1624046383.669783,hue.motionSensor.motion,on
1624046403.488771,hue.motionSensor.motion,off
1624046405.975105,hue.motionSensor.motion,on
1624046419.969596,hue.motionSensor.motion,off
1624046442.345137,hue.motionSensor.motion,on
1624046461.678167,hue.motionSensor.motion,off
1624046470.529397,hue.motionSensor.motion,on
1624046484.708298,hue.motionSensor.motion,off
1624046489.485006,hue.motionSensor.motion,on
1624046499.366554,hue.motionSensor.motion,off
1624046516.347902,hue.motionSensor.motion,on
1624046526.356501,hue.motionSensor.motion,off
1624046541.968385,hue.motionSensor.motion,on
1624046585.551858,hue.motionSensor.motion,off
1624046587.258551,hue.motionSensor.motion,on
1624046601.799317,hue.motionSensor.motion,off
1624046604.592012,hue.motionSensor.motion,on
1624046658.549629,hue.motionSensor.motion,off
1624046672.958478,hue.motionSensor.motion,on
1624046702.714113,hue.motionSensor.motion,off
1624046739.2666,hue.motionSensor.motion,on
1624046749.200766,hue.motionSensor.motion,off
1624046751.395271,hue.motionSensor.motion,on
1624046761.381433,hue.motionSensor.motion,off
1624046771.801396,hue.motionSensor.motion,on
1624046803.805793,hue.motionSensor.motion,off
1624046805.324407,hue.motionSensor.motion,on
1624046823.44095,hue.motionSensor.motion,off
1624046829.328854,hue.motionSensor.motion,on
1624046953.601949,hue.motionSensor.motion,off
1624046973.702292,hue.motionSensor.motion,on
1624047017.276888,hue.motionSensor.motion,off
1624047018.279763,hue.motionSensor.motion,on
1624047098.55576,hue.motionSensor.motion,off
1624047099.560179,hue.motionSensor.motion,on
1624047194.317371,hue.motionSensor.motion,off
1624047198.385991,hue.motionSensor.motion,on
1624047212.978169,hue.motionSensor.motion,off
1624047218.441819,hue.motionSensor.motion,on
1624047232.411748,hue.motionSensor.motion,off
1624047249.949469,hue.motionSensor.motion,on
1624047272.318863,hue.motionSensor.motion,off
1624047282.99003,hue.motionSensor.motion,on
1624047314.919688,hue.motionSensor.motion,off
1624047321.592995,hue.motionSensor.motion,on
1624047335.586489,hue.motionSensor.motion,off
1624047357.294843,hue.motionSensor.motion,on
1624047367.178603,hue.motionSensor.motion,off
1624047396.266472,hue.motionSensor.motion,on
1624047410.989995,hue.motionSensor.motion,off
1624047414.078577,hue.motionSensor.motion,on
1624047447.537427,hue.motionSensor.motion,off
1624047449.35485,hue.motionSensor.motion,on
1624047459.240956,hue.motionSensor.motion,off
1624047467.538523,hue.motionSensor.motion,on
1624047477.532182,hue.motionSensor.motion,off
1624047478.538405,hue.motionSensor.motion,on
1624047497.121375,hue.motionSensor.motion,off
1624047502.333646,hue.motionSensor.motion,on
1624047525.490827,hue.motionSensor.motion,off
1624047527.483818,hue.motionSensor.motion,on
1624047590.396707,hue.motionSensor.motion,off
1624047593.967561,hue.motionSensor.motion,on
1624047626.882369,hue.motionSensor.motion,off
1624047639.249373,hue.motionSensor.motion,on
1624047687.422917,hue.motionSensor.motion,off
1624047689.079928,hue.motionSensor.motion,on
1624047703.058149,hue.motionSensor.motion,off
1624047744.9417,hue.motionSensor.motion,on
1624047767.66216,hue.motionSensor.motion,off
1624047772.947776,hue.motionSensor.motion,on
1624047809.965993,hue.motionSensor.motion,off
1624047956.103103,hue.motionSensor.motion,on
1624047979.861357,hue.motionSensor.motion,off
1624048130.681951,hue.motionSensor.motion,on
1624048158.370221,hue.motionSensor.motion,off
1624048164.722473,hue.motionSensor.motion,on
1624048174.720671,hue.motionSensor.motion,off
1624048193.649881,hue.motionSensor.motion,on
1624048203.634685,hue.motionSensor.motion,off
1624048268.84758,hue.motionSensor.motion,on
1624048278.849299,hue.motionSensor.motion,off
1624048305.042306,hue.motionSensor.motion,on
1624048314.912236,hue.motionSensor.motion,off
1624048375.938033,hue.motionSensor.motion,on
1624048385.82486,hue.motionSensor.motion,off
1624048717.197974,hue.motionSensor.motion,on
1624048736.994068,hue.motionSensor.motion,off
1624048764.643522,hue.motionSensor.motion,on
1624048785.47802,hue.motionSensor.motion,off
1624048948.411404,hue.motionSensor.motion,on
1624048964.714059,hue.motionSensor.motion,off
1624048978.348396,hue.motionSensor.motion,on
1624048997.309816,hue.motionSensor.motion,off
1624049003.679127,hue.motionSensor.motion,on
1624049021.072083,hue.motionSensor.motion,off
1624049147.380831,hue.motionSensor.motion,on
1624049186.844487,hue.motionSensor.motion,off
1624049187.876434,hue.motionSensor.motion,on
1624049202.781212,hue.motionSensor.motion,off
1624049236.778111,hue.motionSensor.motion,on
1624049246.65725,hue.motionSensor.motion,off
1624049250.117694,hue.motionSensor.motion,on
1624049260.059205,hue.motionSensor.motion,off
1624049289.151044,hue.motionSensor.motion,on
1624049310.90642,hue.motionSensor.motion,off
1624049340.60078,hue.motionSensor.motion,on
1624049350.541574,hue.motionSensor.motion,off
1624049362.606396,hue.motionSensor.motion,on
1624049372.420548,hue.motionSensor.motion,off
1624049397.29484,hue.motionSensor.motion,on
1624049420.307562,hue.motionSensor.motion,off
1624049434.903772,hue.motionSensor.motion,on
1624049444.851712,hue.motionSensor.motion,off
1624049448.238861,hue.motionSensor.motion,on
1624049458.17184,hue.motionSensor.motion,off
1624049534.058344,hue.motionSensor.motion,on
1624049565.330771,hue.motionSensor.motion,off
1624049583.086334,hue.motionSensor.motion,on
1624049593.085717,hue.motionSensor.motion,off
1624049607.928138,hue.motionSensor.motion,on
1624049625.872083,hue.motionSensor.motion,off
1624049699.818084,hue.motionSensor.motion,on
1624049709.754324,hue.motionSensor.motion,off
1624049712.789606,hue.motionSensor.motion,on
1624049731.216636,hue.motionSensor.motion,off
1624049829.041791,hue.motionSensor.motion,on
1624049839.03744,hue.motionSensor.motion,off
1624049893.900706,hue.motionSensor.motion,on
1624049903.834732,hue.motionSensor.motion,off
1624049909.169912,hue.motionSensor.motion,on
1624049946.866761,hue.motionSensor.motion,off
1624049956.249529,hue.motionSensor.motion,on
1624049970.19187,hue.motionSensor.motion,off
1624049971.230996,hue.motionSensor.motion,on
1624049985.169955,hue.motionSensor.motion,off
1624049990.189936,hue.motionSensor.motion,on
1624050010.567151,hue.motionSensor.motion,off
1624050079.774659,hue.motionSensor.motion,on
1624050112.143096,hue.motionSensor.motion,off
1624050148.994418,hue.motionSensor.motion,on
1624050158.994638,hue.motionSensor.motion,off
1624050160.097026,hue.motionSensor.motion,on
1624050170.038872,hue.motionSensor.motion,off
1624050179.120263,hue.motionSensor.motion,on
1624050188.994574,hue.motionSensor.motion,off
1624050196.46243,hue.motionSensor.motion,on
1624050210.521193,hue.motionSensor.motion,off
1624050257.243788,hue.motionSensor.motion,on
1624050267.175426,hue.motionSensor.motion,off
1624050362.218402,hue.motionSensor.motion,on
1624050372.161079,hue.motionSensor.motion,off
1624050379.016405,hue.motionSensor.motion,on
1624050388.943005,hue.motionSensor.motion,off
1624050411.253976,hue.motionSensor.motion,on
1624050421.189245,hue.motionSensor.motion,off
1624050515.036576,hue.motionSensor.motion,on
1624050524.951562,hue.motionSensor.motion,off
1624050660.093651,hue.motionSensor.motion,on
1624050670.083198,hue.motionSensor.motion,off
1624050675.119722,hue.motionSensor.motion,on
1624050696.577955,hue.motionSensor.motion,off
1624050921.506261,hue.motionSensor.motion,on
1624050931.505813,hue.motionSensor.motion,off
1624050949.37716,hue.motionSensor.motion,on
1624050959.372653,hue.motionSensor.motion,off
1624050968.217732,hue.motionSensor.motion,on
1624050978.21117,hue.motionSensor.motion,off
1624050989.072069,hue.motionSensor.motion,on
1624051003.016013,hue.motionSensor.motion,off
1624051005.864095,hue.motionSensor.motion,on
1624051019.860259,hue.motionSensor.motion,off
1624051027.196689,hue.motionSensor.motion,on
1624051037.132064,hue.motionSensor.motion,off
1624051270.964524,hue.motionSensor.motion,on
1624051318.432369,hue.motionSensor.motion,off
1624051401.405414,hue.motionSensor.motion,on
1624051415.455947,hue.motionSensor.motion,off
1624051437.4534,hue.motionSensor.motion,on
1624051447.395047,hue.motionSensor.motion,off
1624051448.432928,hue.motionSensor.motion,on
1624051461.339505,hue.motionSensor.motion,off
1624051478.738106,hue.motionSensor.motion,on
1624051492.673458,hue.motionSensor.motion,off
1624051941.667962,hue.motionSensor.motion,on
1624051955.595956,hue.motionSensor.motion,off
1624051959.472997,hue.motionSensor.motion,on
1624051986.138538,hue.motionSensor.motion,off
1624051999.483445,hue.motionSensor.motion,on
1624052009.358323,hue.motionSensor.motion,off
1624052037.965372,hue.motionSensor.motion,on
1624052047.952807,hue.motionSensor.motion,off
1624052048.962528,hue.motionSensor.motion,on
1624052058.205986,hue.motionSensor.motion,off
1624052062.204355,hue.motionSensor.motion,on
1624052072.151543,hue.motionSensor.motion,off
1624052299.130759,hue.motionSensor.motion,on
1624052321.733954,hue.motionSensor.motion,off
1624052567.269763,hue.motionSensor.motion,on
1624052577.272735,hue.motionSensor.motion,off
1624052602.784773,hue.motionSensor.motion,on
1624052612.719836,hue.motionSensor.motion,off
1624053411.734118,hue.motionSensor.motion,on
1624053440.831928,hue.motionSensor.motion,off
1624053445.005335,hue.motionSensor.motion,on
1624053454.94769,hue.motionSensor.motion,off
1624053462.273396,hue.motionSensor.motion,on
1624053472.295154,hue.motionSensor.motion,off
1624053484.828075,hue.motionSensor.motion,on
1624053498.830716,hue.motionSensor.motion,off
1624053524.647548,hue.motionSensor.motion,on
1624053538.713252,hue.motionSensor.motion,off
1624053623.325635,hue.motionSensor.motion,on
1624053638.419481,hue.motionSensor.motion,off
1624053689.083541,hue.motionSensor.motion,on
1624053718.359272,hue.motionSensor.motion,off
1624053733.205153,hue.motionSensor.motion,on
1624053743.203954,hue.motionSensor.motion,off
1624053754.045152,hue.motionSensor.motion,on
1624053768.786936,hue.motionSensor.motion,off
1624053777.570901,hue.motionSensor.motion,on
1624053787.512384,hue.motionSensor.motion,off
1624054002.434804,hue.motionSensor.motion,on
1624054012.309814,hue.motionSensor.motion,off
1624054029.946256,hue.motionSensor.motion,on
1624054048.676642,hue.motionSensor.motion,off
1624054275.538823,hue.motionSensor.motion,on
1624054293.961264,hue.motionSensor.motion,off
1624054305.356899,hue.motionSensor.motion,on
1624054315.298321,hue.motionSensor.motion,off
1624054318.440986,hue.motionSensor.motion,on
1624054328.384628,hue.motionSensor.motion,off
1624054379.24417,hue.motionSensor.motion,on
1624054389.183065,hue.motionSensor.motion,off
1624054452.20906,hue.motionSensor.motion,on
1624054466.215308,hue.motionSensor.motion,off
1624054499.382846,hue.motionSensor.motion,on
1624054509.367038,hue.motionSensor.motion,off
1624054559.732238,hue.motionSensor.motion,on
1624054569.672288,hue.motionSensor.motion,off
1624054584.95466,hue.motionSensor.motion,on
1624054594.954065,hue.motionSensor.motion,off
1624054608.592174,hue.motionSensor.motion,on
1624054618.467045,hue.motionSensor.motion,off
1624054624.832944,hue.motionSensor.motion,on
1624054634.769933,hue.motionSensor.motion,off
1624054645.268177,hue.motionSensor.motion,on
1624054655.254437,hue.motionSensor.motion,off
1624054799.451954,hue.motionSensor.motion,on
1624054809.461053,hue.motionSensor.motion,off
1624054886.62344,hue.motionSensor.motion,on
1624054896.613516,hue.motionSensor.motion,off
1624056755.841218,hue.motionSensor.motion,on
1624056765.788441,hue.motionSensor.motion,off
1624056922.153807,hue.motionSensor.motion,on
1624056960.331286,hue.motionSensor.motion,off
1624056969.129767,hue.motionSensor.motion,on
1624057003.371115,hue.motionSensor.motion,off
1624057004.380376,hue.motionSensor.motion,on
1624057020.573967,hue.motionSensor.motion,off
1624057027.491854,hue.motionSensor.motion,on
1624057037.371848,hue.motionSensor.motion,off
1624057046.460078,hue.motionSensor.motion,on
1624057087.91914,hue.motionSensor.motion,off
1624057090.471176,hue.motionSensor.motion,on
1624057109.552325,hue.motionSensor.motion,off
1624057113.074058,hue.motionSensor.motion,on
1624057138.404801,hue.motionSensor.motion,off
1624057147.255914,hue.motionSensor.motion,on
1624057161.142209,hue.motionSensor.motion,off
1624057164.176364,hue.motionSensor.motion,on
1624057178.167146,hue.motionSensor.motion,off
1624057209.799966,hue.motionSensor.motion,on
1624057219.73944,hue.motionSensor.motion,off
1624057220.746747,hue.motionSensor.motion,on
1624057229.919848,hue.motionSensor.motion,off
1624057230.926689,hue.motionSensor.motion,on
1624057239.861859,hue.motionSensor.motion,off
1624057241.689594,hue.motionSensor.motion,on
1624057251.634875,hue.motionSensor.motion,off
1624057256.180111,hue.motionSensor.motion,on
1624057265.924518,hue.motionSensor.motion,off
1624057280.788363,hue.motionSensor.motion,on
1624057327.932167,hue.motionSensor.motion,off
1624057353.385257,hue.motionSensor.motion,on
1624057363.209137,hue.motionSensor.motion,off
1624057364.2164,hue.motionSensor.motion,on
1624057373.927564,hue.motionSensor.motion,off
1624057399.086478,hue.motionSensor.motion,on
1624057409.14247,hue.motionSensor.motion,off
1624057417.035602,hue.motionSensor.motion,on
1624057432.607524,hue.motionSensor.motion,off
1624057486.360437,hue.motionSensor.motion,on
1624057503.030681,hue.motionSensor.motion,off
1624057519.330179,hue.motionSensor.motion,on
1624057541.813087,hue.motionSensor.motion,off
1624057546.661631,hue.motionSensor.motion,on
1624057556.60455,hue.motionSensor.motion,off
1624058620.080862,hue.motionSensor.motion,on
1624058630.073393,hue.motionSensor.motion,off
1624058635.111829,hue.motionSensor.motion,on
1624058654.554019,hue.motionSensor.motion,off
1624058762.819526,hue.motionSensor.motion,on
1624058777.189087,hue.motionSensor.motion,off
1624060507.168499,hue.motionSensor.motion,on
1624060517.11003,hue.motionSensor.motion,off
1624060553.652267,hue.motionSensor.motion,on
1624060563.58126,hue.motionSensor.motion,off
1624062898.070079,hue.motionSensor.motion,on
1624062907.99992,hue.motionSensor.motion,off
1624062942.907566,hue.motionSensor.motion,on
1624062952.84081,hue.motionSensor.motion,off
1624062955.149134,hue.motionSensor.motion,on
1624062965.035719,hue.motionSensor.motion,off
1624062970.126248,hue.motionSensor.motion,on
1624062980.056061,hue.motionSensor.motion,off
1624063000.779458,hue.motionSensor.motion,on
1624063010.780334,hue.motionSensor.motion,off
1624063018.181362,hue.motionSensor.motion,on
1624063036.361806,hue.motionSensor.motion,off
1624063123.891542,hue.motionSensor.motion,on
1624063144.980552,hue.motionSensor.motion,off
1623978000.0,phone.wifiConnection,on
1623978000.0,phone.locked,on
1623990658.163798,phone.locked,off
1623990662.645506,phone.locked,on
1623990755.142321,phone.locked,off
1623991684.526832,phone.locked,on
1623993487.039383,phone.locked,off
1624005401.578218,phone.locked,on
1624008736.357107,phone.locked,off
1624023345.581257,phone.locked,on
1624042803.47831,phone.locked,off
1623978000.0,door,off
1623978600.886591,door,unavailable
1623978607.197697,door,off
1623988810.001186,door,unavailable
1623988826.024092,door,off
1623992972.104924,door,on
1623992995.360991,door,off
1623995319.765765,door,on
1623995326.540179,door,off
1623995393.229043,door,on
1623995397.58301,door,off
1623996010.968229,door,on
1623996028.192037,door,off
1624009962.625224,door,on
1624009968.752495,door,off
1624013881.732189,door,on
1624013887.37552,door,off
1624019259.674366,door,on
1624019288.237998,door,off
1624034590.374841,door,on
1624034645.38439,door,off
1624035656.972647,door,on
1624035662.479237,door,off
1624041838.060566,door,on
1624041847.122439,door,off
1623978000.0,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623978000.0,phone.atHome,home
1623978592.609325,phone.atHome,home
1623979590.535592,phone.atHome,home
1623980490.557959,phone.atHome,home
1623981416.017308,phone.atHome,home
1623982316.720481,phone.atHome,home
1623983245.810432,phone.atHome,home
1623984212.064073,phone.atHome,home
1623985146.061184,phone.atHome,home
1623986153.815241,phone.atHome,home
1623987048.068148,phone.atHome,home
1623987991.92797,phone.atHome,home
1623988992.670962,phone.atHome,home
1623989964.909939,phone.atHome,home
1623990774.961349,phone.atHome,home
1623990815.067602,phone.atHome,home
1623991885.926336,phone.atHome,home
1623992873.416886,phone.atHome,home
1623993188.510854,phone.atHome,home
1623993248.681837,phone.atHome,home
1623993288.508406,phone.atHome,home
1623993398.004599,phone.atHome,home
1623993581.648583,phone.atHome,home
1623993731.976115,phone.atHome,home
1623993762.061845,phone.atHome,home
1623993888.740368,phone.atHome,home
1623994848.947733,phone.atHome,home
1623995870.213877,phone.atHome,home
1623996884.189705,phone.atHome,home
1623997845.326012,phone.atHome,home
1623998805.329569,phone.atHome,home
1623999741.5237,phone.atHome,home
1624000263.762553,phone.atHome,home
1624000311.265494,phone.atHome,home
1624000343.921263,phone.atHome,home
1624000453.917204,phone.atHome,home
1624000638.392833,phone.atHome,home
1624000817.648756,phone.atHome,home
1624001087.789285,phone.atHome,home
1624001174.579718,phone.atHome,home
1624001354.753281,phone.atHome,home
1624002305.416001,phone.atHome,home
1624003262.409651,phone.atHome,home
1624004348.046906,phone.atHome,home
1624005998.661401,phone.atHome,home
1624006969.136994,phone.atHome,home
1624008296.943453,phone.atHome,home
1624008708.74515,phone.atHome,home
1624008718.713705,phone.atHome,home
1624008770.537995,phone.atHome,home
1624009654.544776,phone.atHome,home
1624009835.270607,phone.atHome,home
1624010023.764481,phone.atHome,home
1624010983.62764,phone.atHome,home
1624011047.443211,phone.atHome,home
1624011094.403957,phone.atHome,home
1624011126.710939,phone.atHome,home
1624011166.698266,phone.atHome,home
1624011414.863023,phone.atHome,home
1624012397.421155,phone.atHome,home
1624012590.430392,phone.atHome,home
1624012628.669241,phone.atHome,home
1624012668.714918,phone.atHome,home
1624012708.805626,phone.atHome,home
1624012780.434298,phone.atHome,home
1624013749.387909,phone.atHome,home
1624014681.133685,phone.atHome,home
1624015631.284059,phone.atHome,home
1624016630.753439,phone.atHome,home
1624019135.055939,phone.atHome,home
1624019916.280749,phone.atHome,home
1624020823.197868,phone.atHome,home
1624021791.47888,phone.atHome,home
1624022926.050796,phone.atHome,home
1624026117.725967,phone.atHome,home
1624033063.643728,phone.atHome,home
1624041827.783565,phone.atHome,home
1624041860.556426,phone.atHome,home
1624042803.354342,phone.atHome,home
1624042887.060596,phone.atHome,home
1624043853.026113,phone.atHome,home
1624044860.490964,phone.atHome,home
1624044946.358626,phone.atHome,home
1624045065.154298,phone.atHome,home
1624046166.45356,phone.atHome,home
1624047327.75105,phone.atHome,home
1624047367.812419,phone.atHome,home
1624047549.009437,phone.atHome,home
1624047802.513194,phone.atHome,home
1624047842.362469,phone.atHome,home
1624047882.445112,phone.atHome,home
1624048023.297842,phone.atHome,home
1624048973.237647,phone.atHome,home
1624049469.168146,phone.atHome,home
1624049509.260541,phone.atHome,home
1624049654.321135,phone.atHome,home
1624050228.883549,phone.atHome,home
1624050267.748711,phone.atHome,home
1624050307.767244,phone.atHome,home
1624050421.27676,phone.atHome,home
1624050459.276211,phone.atHome,home
1624050605.041512,phone.atHome,home
1624051076.985938,phone.atHome,home
1624051112.800493,phone.atHome,home
1624051161.382079,phone.atHome,home
1624051358.651281,phone.atHome,home
1624051702.264584,phone.atHome,home
1624051757.693081,phone.atHome,home
1624051797.512751,phone.atHome,home
1624052028.673287,phone.atHome,home
1624052289.263195,phone.atHome,home
1624052718.390614,phone.atHome,home
1624053672.261391,phone.atHome,home
1624053717.38769,phone.atHome,home
1624053774.506281,phone.atHome,home
1624054799.402251,phone.atHome,home
1624055146.864585,phone.atHome,home
