time_stamp,entity,new_status
1622666874.054232,hue.motionSensor.motion,off
1622667084.06084,hue.motionSensor.motion,on
1622667094.049075,hue.motionSensor.motion,off
1622667204.062717,hue.motionSensor.motion,on
1622667214.024451,hue.motionSensor.motion,off
1622667229.037615,hue.motionSensor.motion,on
1622667239.024628,hue.motionSensor.motion,off
1622667249.023633,hue.motionSensor.motion,on
1622667259.02556,hue.motionSensor.motion,off
1622668674.024476,hue.motionSensor.motion,on
1622668704.0393,hue.motionSensor.motion,off
1622668859.03749,hue.motionSensor.motion,on
1622668869.023496,hue.motionSensor.motion,off
1622668979.038453,hue.motionSensor.motion,on
1622669004.038678,hue.motionSensor.motion,off
1622669149.038973,hue.motionSensor.motion,on
1622669169.021501,hue.motionSensor.motion,off
1622669844.037904,hue.motionSensor.motion,on
1622669869.022436,hue.motionSensor.motion,off
1622670119.022465,hue.motionSensor.motion,on
1622670129.037108,hue.motionSensor.motion,off
1622670349.038444,hue.motionSensor.motion,on
1622670369.038584,hue.motionSensor.motion,off
1622670589.037111,hue.motionSensor.motion,on
1622670609.023554,hue.motionSensor.motion,off
1622670614.037938,hue.motionSensor.motion,on
1622670624.037332,hue.motionSensor.motion,off
1622670639.037416,hue.motionSensor.motion,on
1622670649.037073,hue.motionSensor.motion,off
1622670664.0373,hue.motionSensor.motion,on
1622670684.038496,hue.motionSensor.motion,off
1622670739.037661,hue.motionSensor.motion,on
1622670754.038377,hue.motionSensor.motion,off
1622670809.037914,hue.motionSensor.motion,on
1622670819.021476,hue.motionSensor.motion,off
1622670839.037063,hue.motionSensor.motion,on
1622670849.03699,hue.motionSensor.motion,off
1622671409.023709,hue.motionSensor.motion,on
1622671419.038031,hue.motionSensor.motion,off
1622671859.037949,hue.motionSensor.motion,on
1622671869.037792,hue.motionSensor.motion,off
1622672024.037605,hue.motionSensor.motion,on
1622672039.038052,hue.motionSensor.motion,off
1622672059.020697,hue.motionSensor.motion,on
1622672069.022397,hue.motionSensor.motion,off
1622672079.040858,hue.motionSensor.motion,on
1622672094.038184,hue.motionSensor.motion,off
1622672289.036402,hue.motionSensor.motion,on
1622672304.03854,hue.motionSensor.motion,off
1622672359.026898,hue.motionSensor.motion,on
1622672389.037889,hue.motionSensor.motion,off
1622672399.038704,hue.motionSensor.motion,on
1622672409.037187,hue.motionSensor.motion,off
1622672959.023301,hue.motionSensor.motion,on
1622672969.037867,hue.motionSensor.motion,off
1622675919.037716,hue.motionSensor.motion,on
1622675929.024579,hue.motionSensor.motion,off
1622676094.022055,hue.motionSensor.motion,on
1622676104.021355,hue.motionSensor.motion,off
1622676159.037189,hue.motionSensor.motion,on
1622676169.036806,hue.motionSensor.motion,off
1622677144.038685,hue.motionSensor.motion,on
1622677164.038137,hue.motionSensor.motion,off
1622681659.037981,hue.motionSensor.motion,on
1622681669.037779,hue.motionSensor.motion,off
1622681754.037063,hue.motionSensor.motion,on
1622681774.038145,hue.motionSensor.motion,off
1622595600.0,phone.wifiConnection,on
1622665540.047901,phone.wifiConnection,off
1622665547.716293,phone.wifiConnection,on
1622595600.0,phone.locked,on
1622608227.139098,phone.locked,off
1622608230.368184,phone.locked,on
1622610678.1533,phone.locked,off
1622613438.475662,phone.locked,on
1622616302.602233,phone.locked,off
1622633826.664535,phone.locked,on
1622635633.957056,phone.locked,off
1622645730.303208,phone.locked,on
1622646562.994328,phone.locked,off
1622650029.451534,phone.locked,on
1622654690.163595,phone.locked,off
1622669431.322036,phone.locked,on
1622670362.265113,phone.locked,off
1622595600.0,door,off
1622597787.713585,door,unavailable
1622597801.484276,door,off
1622610602.915951,door,on
1622610713.049472,door,off
1622610714.171112,door,on
1622610749.553548,door,off
1622624165.597945,door,on
1622624174.267972,door,off
1622624255.511425,door,on
1622624258.258609,door,off
1622624258.823241,door,on
1622624261.133688,door,off
1622632092.773637,door,on
1622632105.742357,door,off
1622633129.471615,door,on
1622633141.925503,door,off
1622634581.29313,door,on
1622634607.405735,door,off
1622646024.675704,door,on
1622646032.798149,door,off
1622595600.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622595600.0,phone.atHome,home
1622595946.750441,phone.atHome,home
1622596074.246836,phone.atHome,home
1622597054.597744,phone.atHome,home
1622598055.416872,phone.atHome,home
1622599086.458332,phone.atHome,home
1622600025.358313,phone.atHome,home
1622601026.286705,phone.atHome,home
1622602038.875819,phone.atHome,home
1622602987.461873,phone.atHome,home
1622603894.996731,phone.atHome,home
1622604859.924044,phone.atHome,home
1622605887.736783,phone.atHome,home
1622606823.629171,phone.atHome,home
1622607777.172794,phone.atHome,home
1622608341.544516,phone.atHome,home
1622609255.193908,phone.atHome,home
1622610159.230352,phone.atHome,home
1622610353.872679,phone.atHome,home
1622610655.4271,phone.atHome,home
1622610957.182419,phone.atHome,home
1622611133.705265,phone.atHome,home
1622611435.458406,phone.atHome,home
1622611737.133391,phone.atHome,home
1622611955.638088,phone.atHome,home
1622612257.495624,phone.atHome,home
1622612311.158773,phone.atHome,home
1622612613.136863,phone.atHome,home
1622612921.643087,phone.atHome,home
1622612959.488934,phone.atHome,home
1622613261.179638,phone.atHome,home
1622613389.668021,phone.atHome,home
1622613571.471904,phone.atHome,home
1622613720.476943,phone.atHome,home
1622613934.856727,phone.atHome,home
1622614635.117536,phone.atHome,home
1622614768.48287,phone.atHome,home
1622615760.908175,phone.atHome,home
1622616693.715247,phone.atHome,home
1622617028.676398,phone.atHome,home
1622617994.31372,phone.atHome,home
1622619072.185765,phone.atHome,home
1622619384.856246,phone.atHome,home
1622619953.91692,phone.atHome,home
1622619993.669224,phone.atHome,home
1622620053.98147,phone.atHome,home
1622620147.054456,phone.atHome,home
1622620237.117901,phone.atHome,home
1622620392.088955,phone.atHome,home
1622620643.283858,phone.atHome,home
1622620949.887202,phone.atHome,home
1622620987.516562,phone.atHome,home
1622621027.609176,phone.atHome,home
1622621057.670601,phone.atHome,home
1622621107.677823,phone.atHome,home
1622621141.003631,phone.atHome,home
1622621190.120468,phone.atHome,home
1622621217.645162,phone.atHome,home
1622621247.801581,phone.atHome,home
1622621292.164579,phone.atHome,home
1622621322.16845,phone.atHome,home
1622621352.173374,phone.atHome,home
1622621382.252374,phone.atHome,home
1622621427.005789,phone.atHome,home
1622621462.265882,phone.atHome,home
1622621502.228546,phone.atHome,home
1622621532.253966,phone.atHome,home
1622621567.188897,phone.atHome,home
1622621597.255748,phone.atHome,home
1622621638.178626,phone.atHome,home
1622621667.210448,phone.atHome,home
1622621697.267255,phone.atHome,home
1622621832.270735,phone.atHome,home
1622622270.162051,phone.atHome,home
1622623306.613788,phone.atHome,home
1622623381.895654,phone.atHome,home
1622624137.57771,phone.atHome,home
1622624555.7076,phone.atHome,home
1622624651.33994,phone.atHome,home
1622624990.333791,phone.atHome,home
1622625292.366117,phone.atHome,home
1622626275.500322,phone.atHome,home
1622626463.262222,phone.atHome,home
1622627027.386166,phone.atHome,home
1622627173.187064,phone.atHome,home
1622628176.597256,phone.atHome,home
1622629112.536513,phone.atHome,home
1622629241.379064,phone.atHome,home
1622630232.469781,phone.atHome,home
1622631313.734417,phone.atHome,home
1622632394.875892,phone.atHome,home
1622632431.116993,phone.atHome,home
1622635269.51094,phone.atHome,home
1622635326.844534,phone.atHome,home
1622635379.490174,phone.atHome,home
1622635677.917464,phone.atHome,home
1622636087.03836,phone.atHome,home
1622638392.209366,phone.atHome,home
1622639092.508168,phone.atHome,home
1622646474.967253,phone.atHome,home
1622646682.415895,phone.atHome,home
1622646826.578706,phone.atHome,home
1622647121.675643,phone.atHome,home
1622648145.954803,phone.atHome,home
1622649054.194565,phone.atHome,home
1622650054.10993,phone.atHome,home
1622650467.146712,phone.atHome,home
1622651434.403176,phone.atHome,home
1622652514.750984,phone.atHome,home
1622654048.136476,phone.atHome,home
1622654348.836973,phone.atHome,home
1622654696.566757,phone.atHome,home
1622654758.199175,phone.atHome,home
1622654796.5249,phone.atHome,home
1622654827.196237,phone.atHome,home
1622654863.207124,phone.atHome,home
1622654897.360172,phone.atHome,home
1622654947.305768,phone.atHome,home
1622654987.538268,phone.atHome,home
1622655027.096696,phone.atHome,home
1622655057.490354,phone.atHome,home
1622655101.302142,phone.atHome,home
1622655270.153714,phone.atHome,home
1622655439.775292,phone.atHome,home
1622655635.28434,phone.atHome,home
1622655768.90868,phone.atHome,home
1622655898.875641,phone.atHome,home
1622656097.357168,phone.atHome,home
1622656138.182102,phone.atHome,home
1622656293.640776,phone.atHome,home
1622656459.792406,phone.atHome,home
1622656600.159891,phone.atHome,home
1622656805.490608,phone.atHome,home
1622657106.983989,phone.atHome,home
1622657148.141546,phone.atHome,home
1622657246.74243,phone.atHome,home
1622657546.330996,phone.atHome,home
1622657848.201561,phone.atHome,home
1622658045.921708,phone.atHome,home
1622658178.181058,phone.atHome,home
1622658472.296294,phone.atHome,home
1622658520.724294,phone.atHome,home
1622658816.658762,phone.atHome,home
1622658955.65889,phone.atHome,home
1622659143.693719,phone.atHome,home
1622659441.348585,phone.atHome,home
1622659744.245998,phone.atHome,home
1622659892.446221,phone.atHome,home
1622660194.425248,phone.atHome,home
1622660738.213785,phone.atHome,home
1622660971.727712,phone.atHome,home
1622661329.545437,phone.atHome,home
1622661660.303772,phone.atHome,home
1622662875.718269,phone.atHome,home
1622663358.603795,phone.atHome,home
1622663565.986109,phone.atHome,home
1622663683.027024,phone.atHome,home
1622664599.918678,phone.atHome,home
1622664645.113505,phone.atHome,home
1622664715.936673,phone.atHome,home
1622664730.283102,phone.atHome,home
1622664770.217464,phone.atHome,home
1622664809.624823,phone.atHome,home
1622665038.402531,phone.atHome,home
1622665205.516444,phone.atHome,home
1622665507.01707,phone.atHome,home
1622665599.90751,phone.atHome,home
1622665901.801703,phone.atHome,home
1622666079.584915,phone.atHome,home
1622667115.366095,phone.atHome,home
1622668192.28069,phone.atHome,home
1622669276.567124,phone.atHome,home
1622670362.399331,phone.atHome,home
1622670475.108844,phone.atHome,home
1622670777.013172,phone.atHome,home
1622670817.968437,phone.atHome,home
1622671912.108169,phone.atHome,home
1622672112.278592,phone.atHome,home
1622672414.193641,phone.atHome,home
1622672596.7347,phone.atHome,home
1622673590.17547,phone.atHome,home
1622674570.242996,phone.atHome,home
1622675521.317379,phone.atHome,home
1622679173.819448,phone.atHome,home
1622679321.549478,phone.atHome,home
1622595600.0,ceilingLamp,off
1622642629.034889,ceilingLamp,unavailable
1622642639.034768,ceilingLamp,off
1622642794.035314,ceilingLamp,unavailable
1622642809.035928,ceilingLamp,off
1622642839.03472,ceilingLamp,unavailable
1622642874.016507,ceilingLamp,off
1622643589.037876,ceilingLamp,unavailable
1622643599.036178,ceilingLamp,off
1622643614.017324,ceilingLamp,unavailable
1622643629.016911,ceilingLamp,off
1622643739.034298,ceilingLamp,unavailable
1622643744.016539,ceilingLamp,off
1622644084.016779,ceilingLamp,unavailable
1622644124.034794,ceilingLamp,off
1622644139.03508,ceilingLamp,unavailable
1622644144.016038,ceilingLamp,off
1622645914.015891,ceilingLamp,unavailable
1622645919.01588,ceilingLamp,off
1622645969.016641,ceilingLamp,unavailable
1622645999.036098,ceilingLamp,off
1622646459.017874,ceilingLamp,unavailable
1622646499.016138,ceilingLamp,off
1622646519.016705,ceilingLamp,unavailable
1622646524.034718,ceilingLamp,off
1622646539.034913,ceilingLamp,unavailable
1622646549.034098,ceilingLamp,off
1622646854.01713,ceilingLamp,unavailable
1622646874.018608,ceilingLamp,off
1622649659.016242,ceilingLamp,unavailable
1622649664.016188,ceilingLamp,off
1622655204.01551,ceilingLamp,unavailable
1622655209.017818,ceilingLamp,off
1622661454.01594,ceilingLamp,unavailable
1622661464.034793,ceilingLamp,off
1622661489.018628,ceilingLamp,unavailable
1622661504.018327,ceilingLamp,off
1622662184.441915,ceilingLamp,on
1622662499.426317,ceilingLamp,off
1622662679.447781,ceilingLamp,on
1622663369.034741,ceilingLamp,unavailable
1622663374.017973,ceilingLamp,on
1622664369.431566,ceilingLamp,off
1622664449.441616,ceilingLamp,on
1622665299.017174,ceilingLamp,unavailable
1622665324.034522,ceilingLamp,on
1622666634.037997,ceilingLamp,off
1622666694.457855,ceilingLamp,on
1622667559.425353,ceilingLamp,off
1622668674.476992,ceilingLamp,on
1622669469.418449,ceilingLamp,off
1622669844.463768,ceilingLamp,on
1622671149.428597,ceilingLamp,off
1622595600.0,deskLamp,off
1622639009.01643,deskLamp,unavailable
1622639019.034721,deskLamp,off
1622642619.034494,deskLamp,unavailable
1622642629.035246,deskLamp,off
1622642794.035781,deskLamp,unavailable
1622642804.017926,deskLamp,off
1622642839.034997,deskLamp,unavailable
1622642864.034965,deskLamp,off
1622643314.034573,deskLamp,unavailable
1622643319.016964,deskLamp,off
1622644079.016983,deskLamp,unavailable
1622644084.017055,deskLamp,off
1622644099.015637,deskLamp,unavailable
1622644109.035625,deskLamp,off
1622644344.017539,deskLamp,unavailable
1622644349.016517,deskLamp,off
1622645974.017906,deskLamp,unavailable
1622646004.035139,deskLamp,off
1622646454.034301,deskLamp,unavailable
1622646469.03517,deskLamp,off
1622646484.01703,deskLamp,unavailable
1622646489.017057,deskLamp,off
1622646539.035162,deskLamp,unavailable
1622646549.034523,deskLamp,off
1622646844.016275,deskLamp,unavailable
1622646859.016904,deskLamp,off
1622649099.016744,deskLamp,unavailable
1622649104.018119,deskLamp,off
1622662184.124881,deskLamp,on
1622662499.110568,deskLamp,off
1622662679.130485,deskLamp,on
1622664369.115107,deskLamp,off
1622664449.124752,deskLamp,on
1622665269.034465,deskLamp,unavailable
1622665284.017066,deskLamp,on
1622666629.111454,deskLamp,off
1622666694.141749,deskLamp,on
1622667559.108012,deskLamp,off
1622668674.159664,deskLamp,on
1622669469.101105,deskLamp,off
1622669844.147564,deskLamp,on
1622671149.112176,deskLamp,off
1622595600.0,person.home,home
1622595600.0,humidity,48.70
1622595854.204992,humidity,48.60
1622595917.337257,humidity,48.70
1622596170.692031,humidity,48.60
1622596361.248735,humidity,48.70
1622596550.406584,humidity,48.60
1622596613.537328,humidity,48.70
1622596740.66423,humidity,48.60
1622597120.344949,humidity,48.70
1622597183.478441,humidity,48.60
1622597310.915994,humidity,48.70
1622597373.756515,humidity,48.60
1622597436.889673,humidity,48.70
1622597500.037264,humidity,48.60
1622598703.044391,humidity,48.70
1622598893.611796,humidity,48.60
1622598956.41797,humidity,48.70
1622599082.711672,humidity,48.60
1622599145.855749,humidity,48.70
1622599462.403411,humidity,48.60
1622599526.753079,humidity,48.70
1622599589.578314,humidity,48.60
1622599652.747294,humidity,48.70
1622599715.891679,humidity,48.60
1622599906.197056,humidity,48.70
1622599969.327699,humidity,48.60
1622600855.951203,humidity,48.70
1622600919.086975,humidity,48.60
1622601109.755026,humidity,48.70
1622601235.726723,humidity,48.60
1622601298.89933,humidity,48.70
1622601362.061094,humidity,48.60
1622601426.37916,humidity,48.70
1622601552.352424,humidity,48.60
1622601615.527072,humidity,48.70
1622601678.674315,humidity,48.60
1622601743.000355,humidity,48.70
1622601995.263608,humidity,48.60
1622602059.518059,humidity,48.70
1622602248.661196,humidity,48.60
1622602311.844653,humidity,48.70
1622602376.139117,humidity,48.60
1622602502.107497,humidity,48.70
1622602881.768138,humidity,48.80
1622603009.282445,humidity,48.70
1622603072.074514,humidity,48.80
1622603325.799157,humidity,48.70
1622603388.627085,humidity,48.80
1622604527.831801,humidity,48.70
1622604592.192447,humidity,48.80
1622604654.99056,humidity,48.70
1622604718.150984,humidity,48.80
1622604971.516238,humidity,48.90
1622605097.800979,humidity,48.80
1622605414.452603,humidity,48.90
1622605477.615914,humidity,48.80
1622605541.840646,humidity,48.90
1622605604.619606,humidity,48.80
1622605858.358535,humidity,48.90
1622606680.65363,humidity,48.80
1622606743.809747,humidity,48.90
1622607250.618965,humidity,49.00
1622608266.329078,humidity,48.90
1622608329.500577,humidity,49.00
1622608962.584194,humidity,49.10
1622609089.641186,humidity,49.00
1622609152.783439,humidity,49.10
1622609279.09771,humidity,49.00
1622609406.167568,humidity,49.10
1622609532.460109,humidity,49.40
1622609722.796701,humidity,49.80
1622609785.954147,humidity,49.90
1622609849.085231,humidity,49.60
1622609976.590134,humidity,49.70
1622610102.570241,humidity,49.80
1622610165.708027,humidity,49.90
1622610293.214276,humidity,50.20
1622610545.523331,humidity,50.30
1622610609.830826,humidity,50.40
1622610735.788294,humidity,50.30
1622610798.955757,humidity,49.90
1622610862.106391,humidity,48.90
1622610926.457335,humidity,48.10
1622610989.258127,humidity,48.20
1622611052.405583,humidity,48.60
1622611115.576024,humidity,48.90
1622611178.71182,humidity,49.50
1622611305.78293,humidity,49.90
1622611432.044019,humidity,50.00
1622611495.223137,humidity,50.10
1622611559.487517,humidity,50.00
1622612002.064433,humidity,50.10
1622612065.229138,humidity,50.00
1622612255.53217,humidity,50.10
1622612444.982646,humidity,50.20
1622612509.274954,humidity,50.10
1622612572.05587,humidity,50.20
1622612825.779476,humidity,50.10
1622612888.592115,humidity,50.40
1622613078.015301,humidity,50.50
1622613205.114315,humidity,50.60
1622613268.271445,humidity,50.50
1622613331.420662,humidity,50.60
1622613584.897234,humidity,50.70
1622613901.578297,humidity,50.80
1622614092.085438,humidity,50.70
1622614218.285699,humidity,50.60
1622614408.708588,humidity,50.70
1622614471.870759,humidity,50.80
1622614597.969054,humidity,50.70
1622614725.32614,humidity,50.80
1622614788.499461,humidity,50.70
1622614977.777319,humidity,50.80
1622615041.844878,humidity,50.90
1622615104.990394,humidity,50.70
1622615231.102061,humidity,50.80
1622615358.369068,humidity,50.70
1622615610.753548,humidity,50.80
1622615674.880898,humidity,50.70
1622615800.996412,humidity,50.80
1622615864.142453,humidity,50.70
1622616054.600737,humidity,50.60
1622616371.161985,humidity,50.70
1622616560.472224,humidity,50.60
1622616624.63528,humidity,50.70
1622616750.762083,humidity,50.80
1622616813.935623,humidity,50.70
1622616941.260095,humidity,50.60
1622617004.425739,humidity,50.70
1622617130.555251,humidity,50.60
1622617193.721415,humidity,50.70
1622617257.882928,humidity,50.60
1622617321.02127,humidity,50.70
1622617510.346434,humidity,50.50
1622617574.498826,humidity,50.60
1622617763.816753,humidity,50.70
1622617891.124623,humidity,50.60
1622617954.282153,humidity,50.70
1622618207.747723,humidity,50.60
1622618460.224946,humidity,50.80
1622618587.545315,humidity,50.70
1622618650.513051,humidity,50.80
1622618713.671431,humidity,50.70
1622618776.828258,humidity,50.80
1622618904.131098,humidity,50.70
1622619093.385971,humidity,50.60
1622619157.519078,humidity,50.70
1622619283.656532,humidity,50.80
1622619409.968808,humidity,50.70
1622619605.03679,humidity,50.80
1622619795.466619,humidity,50.70
1622619921.599105,humidity,50.80
1622619984.768172,humidity,50.70
1622620051.819549,humidity,50.80
1622620115.988281,humidity,50.60
1622620179.135727,humidity,50.70
1622620242.106306,humidity,50.60
1622620368.405053,humidity,50.70
1622620432.600327,humidity,50.80
1622620558.742412,humidity,50.70
1622620685.053077,humidity,50.80
1622620749.223745,humidity,50.70
1622621069.744679,humidity,50.60
1622621259.070473,humidity,50.40
1622621322.207875,humidity,47.10
1622621386.350758,humidity,46.20
1622621449.522674,humidity,44.50
1622621512.498511,humidity,45.70
1622621575.550713,humidity,45.10
1622621638.707842,humidity,44.70
1622621702.874466,humidity,44.00
1622621766.034383,humidity,45.10
1622621829.015136,humidity,44.90
1622621892.168124,humidity,44.40
1622621959.112528,humidity,44.20
1622622023.28565,humidity,43.50
1622622086.437939,humidity,41.60
1622622149.384974,humidity,42.50
1622622212.569041,humidity,42.80
1622622275.710565,humidity,42.60
1622622339.905228,humidity,43.50
1622622403.085983,humidity,43.60
1622622466.066078,humidity,44.40
1622622529.254211,humidity,41.90
1622622592.386536,humidity,43.10
1622622656.532767,humidity,43.50
1622622719.722197,humidity,44.50
1622622782.705746,humidity,45.00
1622622845.812065,humidity,45.40
1622622908.974129,humidity,43.70
1622622973.052188,humidity,44.20
1622623036.219438,humidity,43.60
1622623099.174081,humidity,43.80
1622623165.061447,humidity,44.20
1622623228.242678,humidity,45.00
1622623292.334167,humidity,44.40
1622623355.518732,humidity,45.10
1622623418.486012,humidity,43.20
1622623481.622773,humidity,44.30
1622623735.077873,humidity,44.80
1622623798.210639,humidity,43.70
1622623861.358636,humidity,43.40
1622623925.473579,humidity,44.20
1622623988.636194,humidity,44.60
1622624051.58523,humidity,44.70
1622624114.742526,humidity,43.10
1622624177.921927,humidity,43.90
1622624242.098624,humidity,43.10
1622624305.283946,humidity,43.30
1622624368.250741,humidity,42.00
1622624431.413514,humidity,42.40
1622624494.557851,humidity,43.00
1622624622.038761,humidity,44.20
1622624684.865772,humidity,44.30
1622624875.162905,humidity,44.40
1622624938.643787,humidity,44.60
1622625005.224312,humidity,44.50
1622625068.387035,humidity,42.40
1622625131.546024,humidity,43.50
1622625195.573508,humidity,43.10
1622625258.999435,humidity,44.00
1622625321.803799,humidity,43.30
1622625448.256276,humidity,43.50
1622625512.193322,humidity,42.50
1622625575.67241,humidity,43.40
1622625638.472956,humidity,43.80
1622625701.651007,humidity,44.00
1622625892.339241,humidity,43.90
1622625955.147413,humidity,43.70
1622626018.303825,humidity,43.60
1622626149.229711,humidity,43.70
1622626212.765361,humidity,43.40
1622626401.991952,humidity,43.80
1622626465.950457,humidity,43.50
1622626592.275014,humidity,43.30
1622626655.4134,humidity,43.50
1622626718.577409,humidity,43.30
1622626846.077955,humidity,43.70
1622626908.912226,humidity,43.60
1622626972.032934,humidity,43.50
1622627035.179005,humidity,42.90
1622627099.188008,humidity,43.00
1622627162.679498,humidity,43.10
1622627225.487558,humidity,43.30
1622627288.619034,humidity,43.50
1622627415.719666,humidity,43.60
1622627479.2257,humidity,43.70
1622627542.012794,humidity,43.60
1622627732.228191,humidity,43.50
1622627795.734607,humidity,43.40
1622627921.709079,humidity,43.60
1622627984.863166,humidity,43.50
1622628238.286684,humidity,43.70
1622628365.474278,humidity,43.60
1622628491.771641,humidity,43.80
1622628554.934549,humidity,43.70
1622628618.106,humidity,43.80
1622628745.580612,humidity,43.90
1622628808.414867,humidity,44.00
1622628934.675138,humidity,43.90
1622629062.132688,humidity,44.00
1622629188.116405,humidity,44.10
1622629251.249122,humidity,43.90
1622629315.227906,humidity,44.00
1622629567.868468,humidity,43.90
1622629695.342318,humidity,43.80
1622629948.369065,humidity,43.90
1622630201.012672,humidity,44.00
1622630328.501811,humidity,43.90
1622630391.298899,humidity,43.40
1622630454.453406,humidity,43.80
1622630517.582579,humidity,43.60
1622630581.509855,humidity,43.70
1622630644.989701,humidity,43.90
1622630707.790962,humidity,44.10
1622630770.964113,humidity,44.20
1622630834.151575,humidity,44.30
1622631024.480929,humidity,44.10
1622631150.781061,humidity,44.30
1622631214.752702,humidity,44.10
1622631536.186255,humidity,44.20
1622631599.691434,humidity,44.00
1622631662.485081,humidity,44.10
1622631725.647671,humidity,44.00
1622631788.808438,humidity,43.90
1622631916.281145,humidity,44.00
1622632042.24724,humidity,43.50
1622632105.402561,humidity,43.80
1622632232.910345,humidity,43.50
1622632295.725124,humidity,43.80
1622632358.912359,humidity,43.90
1622632422.084028,humidity,43.80
1622632549.84201,humidity,43.90
1622632675.805839,humidity,43.80
1622632738.969107,humidity,43.70
1622632802.873608,humidity,43.50
1622632866.36056,humidity,42.40
1622632929.164556,humidity,42.80
1622632992.305157,humidity,42.50
1622633055.442886,humidity,42.60
1622633119.394587,humidity,42.20
1622633182.870478,humidity,42.10
1622633245.697769,humidity,41.90
1622633308.826296,humidity,41.50
1622633371.987196,humidity,41.80
1622633436.010568,humidity,41.90
1622633499.533754,humidity,41.60
1622633562.33176,humidity,41.90
1622633625.485672,humidity,41.60
1622633688.652189,humidity,41.50
1622633752.651136,humidity,41.30
1622633816.139182,humidity,41.40
1622633942.085931,humidity,40.80
1622634007.984216,humidity,41.20
1622634071.917992,humidity,41.30
1622634135.407459,humidity,41.20
1622634198.233431,humidity,41.40
1622634261.371194,humidity,41.50
1622634324.537707,humidity,41.40
1622634522.476411,humidity,41.30
1622634648.900752,humidity,41.50
1622634712.94291,humidity,41.00
1622634776.433493,humidity,40.80
1622634839.256206,humidity,40.90
1622634902.413869,humidity,40.80
1622635244.800741,humidity,40.50
1622635307.730615,humidity,40.10
1622635371.788669,humidity,40.00
1622635434.927257,humidity,40.20
1622635566.344196,humidity,40.10
1622635629.120074,humidity,40.00
1622636015.040384,humidity,40.70
1622636078.034437,humidity,40.80
1622636331.975217,humidity,40.90
1622636458.396898,humidity,41.00
1622636591.372894,humidity,41.10
1622636718.737208,humidity,41.30
1622636781.694058,humidity,41.50
1622636972.850409,humidity,41.60
1622637315.82298,humidity,42.00
1622637695.33293,humidity,42.10
1622638011.851156,humidity,42.20
1622638075.015486,humidity,42.30
1622638201.489866,humidity,42.40
1622638328.45665,humidity,42.60
1622638454.792669,humidity,42.80
1622638518.13148,humidity,42.70
1622638582.103838,humidity,42.80
1622638645.091411,humidity,43.00
1622638708.245001,humidity,43.10
1622638834.70065,humidity,43.20
1622638898.735915,humidity,43.40
1622639024.872194,humidity,43.30
1622639088.085676,humidity,43.20
1622639278.315947,humidity,43.30
1622639911.463588,humidity,43.40
1622639974.696428,humidity,43.30
1622640037.723772,humidity,43.40
1622640544.501242,humidity,43.50
1622640670.81903,humidity,43.40
1622640734.125144,humidity,43.50
1622640861.036645,humidity,43.60
1622641114.66377,humidity,43.70
1622641308.083812,humidity,43.60
1622641371.393998,humidity,43.70
1622641498.361297,humidity,43.80
1622642574.43812,humidity,43.90
1622642702.77907,humidity,44.00
1622642765.765198,humidity,43.90
1622642828.904663,humidity,43.80
1622644222.718909,humidity,43.90
1622644666.36211,humidity,44.00
1622644792.637972,humidity,43.90
1622645805.646615,humidity,44.00
1622645932.594139,humidity,43.90
1622645995.744793,humidity,44.00
1622646058.905976,humidity,43.90
1622646122.208992,humidity,44.00
1622646691.952785,humidity,44.10
1622646882.261745,humidity,44.30
1622646945.389503,humidity,44.20
1622647071.923942,humidity,44.40
1622647135.887918,humidity,44.00
1622647198.885134,humidity,43.20
1622647262.028978,humidity,43.60
1622647325.181744,humidity,43.20
1622647388.506673,humidity,43.40
1622647452.509536,humidity,43.20
1622647515.509526,humidity,43.10
1622647578.659766,humidity,43.20
1622647641.803171,humidity,42.70
1622647832.114728,humidity,42.30
1622647895.240812,humidity,41.90
