time_stamp,entity,new_status
1627926137.041347,hue.lightLevel,20.17
1627926432.037668,hue.lightLevel,17.19
1627926732.023167,hue.lightLevel,18.95
1627927032.03744,hue.lightLevel,19.4
1627927332.038289,hue.lightLevel,16.31
1627927632.022937,hue.lightLevel,11.57
1627927932.022574,hue.lightLevel,8.38
1627928232.037073,hue.lightLevel,5.62
1627928532.037725,hue.lightLevel,4.74
1627928832.038526,hue.lightLevel,3.97
1627929132.037119,hue.lightLevel,3.42
1627929427.031153,hue.lightLevel,2.87
1627929727.023859,hue.lightLevel,2.31
1627930022.035582,hue.lightLevel,1.43
1627930622.023306,hue.lightLevel,1.0
1627866000.0,hue.temperature,19.19
1627869537.020906,hue.temperature,19.33
1627870137.038973,hue.temperature,19.19
1627872532.023889,hue.temperature,19.05
1627873132.038744,hue.temperature,19.19
1627873432.037012,hue.temperature,19.05
1627874027.037442,hue.temperature,19.19
1627874627.039,hue.temperature,19.05
1627875827.039014,hue.temperature,19.19
1627878822.038551,hue.temperature,19.05
1627879422.037166,hue.temperature,19.19
1627882717.021869,hue.temperature,19.05
1627883012.036528,hue.temperature,18.91
1627883312.038158,hue.temperature,19.05
1627883612.038146,hue.temperature,19.19
1627884212.039161,hue.temperature,19.05
1627885112.037404,hue.temperature,18.91
1627885412.038119,hue.temperature,19.05
1627885712.038993,hue.temperature,19.19
1627886007.02451,hue.temperature,19.33
1627886607.037854,hue.temperature,19.19
1627888107.037055,hue.temperature,19.05
1627888407.038953,hue.temperature,19.19
1627888707.023313,hue.temperature,19.33
1627889007.023579,hue.temperature,19.05
1627889602.024618,hue.temperature,19.19
1627891102.037813,hue.temperature,19.05
1627892302.037845,hue.temperature,19.19
1627893497.023315,hue.temperature,19.05
1627894097.039048,hue.temperature,19.19
1627897092.038623,hue.temperature,19.05
1627897692.02225,hue.temperature,19.19
1627898292.02216,hue.temperature,19.33
1627898887.03786,hue.temperature,19.19
1627899487.039917,hue.temperature,19.05
1627899787.021653,hue.temperature,19.19
1627900087.037409,hue.temperature,19.33
1627900387.038335,hue.temperature,19.19
1627901582.038697,hue.temperature,19.33
1627902182.037254,hue.temperature,19.19
1627902782.022957,hue.temperature,19.05
1627903382.037045,hue.temperature,19.19
1627903682.03889,hue.temperature,19.33
1627903982.037459,hue.temperature,19.47
1627904282.037795,hue.temperature,19.33
1627904582.037079,hue.temperature,19.19
1627905477.037134,hue.temperature,19.05
1627906677.041054,hue.temperature,19.19
1627906977.038443,hue.temperature,19.05
1627907577.038159,hue.temperature,19.19
1627912667.059564,hue.temperature,19.05
1627913567.039307,hue.temperature,18.91
1627913867.040867,hue.temperature,19.05
1627914762.037642,hue.temperature,19.33
1627915062.038599,hue.temperature,19.47
1627915362.023877,hue.temperature,19.19
1627915662.037646,hue.temperature,19.05
1627915962.036989,hue.temperature,19.19
1627916562.039917,hue.temperature,19.05
1627917157.053583,hue.temperature,19.19
1627917757.023243,hue.temperature,19.33
1627918657.037939,hue.temperature,19.19
1627918957.021502,hue.temperature,19.05
1627919257.023858,hue.temperature,19.19
1627922552.023719,hue.temperature,19.33
1627922852.037302,hue.temperature,19.47
1627923152.037712,hue.temperature,19.33
1627923447.038658,hue.temperature,19.19
1627923747.02457,hue.temperature,19.05
1627924047.039074,hue.temperature,18.91
1627924347.03833,hue.temperature,19.05
1627924647.02668,hue.temperature,19.19
1627925247.036415,hue.temperature,19.05
1627925847.023003,hue.temperature,19.19
1627926147.03788,hue.temperature,19.33
1627926447.03798,hue.temperature,19.19
1627926742.022032,hue.temperature,18.91
1627927342.036822,hue.temperature,19.05
1627928242.036885,hue.temperature,19.19
1627930337.023891,hue.temperature,19.05
1627930637.038782,hue.temperature,18.91
1627930937.04107,hue.temperature,19.05
1627931237.040527,hue.temperature,19.19
1627931537.041319,hue.temperature,19.05
1627932137.039391,hue.temperature,19.19
1627933332.037717,hue.temperature,19.05
1627933632.03941,hue.temperature,18.91
1627934232.023856,hue.temperature,19.05
1627935132.040188,hue.temperature,19.19
1627936627.03684,hue.temperature,19.05
1627937227.037813,hue.temperature,19.19
1627938127.037522,hue.temperature,19.05
1627938727.024,hue.temperature,19.19
1627939027.037577,hue.temperature,18.91
1627939327.024803,hue.temperature,18.76
1627939627.038242,hue.temperature,19.05
1627939922.03736,hue.temperature,19.19
1627942922.06496,hue.temperature,19.05
1627943517.036858,hue.temperature,19.19
1627944117.022469,hue.temperature,19.05
1627944717.036332,hue.temperature,19.19
1627945017.038988,hue.temperature,19.05
1627945317.024329,hue.temperature,18.91
1627945617.039925,hue.temperature,19.05
1627945917.038318,hue.temperature,19.19
1627946217.02391,hue.temperature,19.05
1627946512.048047,hue.temperature,18.91
1627948312.024748,hue.temperature,19.05
1627948912.038436,hue.temperature,18.91
1627949212.038121,hue.temperature,19.05
1627949512.037778,hue.temperature,19.19
1627950107.039277,hue.temperature,19.05
1627951607.03927,hue.temperature,18.91
1627952207.038118,hue.temperature,19.05
1627866000.0,ipCamera.LightLevel,unavailable
1627866000.0,ipCamera.motion,unavailable
1627866000.0,ipCamera.sound,unavailable
1627866000.0,sun,below_horizon
1627876565.293054,sun,above_horizon
1627931256.549097,sun,below_horizon
1627866000.0,weather.homeLocation,partlycloudy
1627895869.536292,weather.homeLocation,rainy
1627910029.537821,weather.homeLocation,cloudy
1627913569.532281,weather.homeLocation,rainy
1627920649.526767,weather.homeLocation,partlycloudy
1627924189.575554,weather.homeLocation,rainy
1627931269.538475,weather.homeLocation,partlycloudy
1627941890.166541,weather.homeLocation,sunny
1627948970.548203,weather.homeLocation,partlycloudy
1627866000.0,weather.town,partlycloudy
1627866944.619038,weather.town,unavailable
1627866956.647295,weather.town,partlycloudy
1627874785.82102,weather.town,cloudy
1627903284.327875,weather.town,rainy
1627910719.166611,weather.town,cloudy
1627924568.922083,weather.town,rainy
1627928226.615237,weather.town,cloudy
1627931907.808738,weather.town,partlycloudy
1627935604.072479,weather.town,rainy
1627939263.55248,weather.town,cloudy
