time_stamp,entity,new_status
1622142644.036883,hue.motionSensor.motion,on
1622142654.036088,hue.motionSensor.motion,off
1622142679.03801,hue.motionSensor.motion,on
1622142704.038011,hue.motionSensor.motion,off
1622142719.037567,hue.motionSensor.motion,on
1622142934.038653,hue.motionSensor.motion,off
1622143089.037914,hue.motionSensor.motion,on
1622143339.022925,hue.motionSensor.motion,off
1622143514.036907,hue.motionSensor.motion,on
1622143539.0362,hue.motionSensor.motion,off
1622143599.021334,hue.motionSensor.motion,on
1622143624.023094,hue.motionSensor.motion,off
1622143684.023438,hue.motionSensor.motion,on
1622143704.021615,hue.motionSensor.motion,off
1622143744.036848,hue.motionSensor.motion,on
1622143774.024068,hue.motionSensor.motion,off
1622144234.036815,hue.motionSensor.motion,on
1622144284.02248,hue.motionSensor.motion,off
1622144289.038298,hue.motionSensor.motion,on
1622144334.022749,hue.motionSensor.motion,off
1622144584.025141,hue.motionSensor.motion,on
1622144954.037612,hue.motionSensor.motion,off
1622145034.038338,hue.motionSensor.motion,on
1622145204.037288,hue.motionSensor.motion,off
1622145239.037607,hue.motionSensor.motion,on
1622145254.037921,hue.motionSensor.motion,off
1622145279.021432,hue.motionSensor.motion,on
1622145589.036444,hue.motionSensor.motion,off
1622146454.084886,hue.motionSensor.motion,on
1622146474.037418,hue.motionSensor.motion,off
1622146504.028775,hue.motionSensor.motion,on
1622146514.03705,hue.motionSensor.motion,off
1622146519.036817,hue.motionSensor.motion,on
1622146529.037513,hue.motionSensor.motion,off
1622146974.036479,hue.motionSensor.motion,on
1622146989.02469,hue.motionSensor.motion,off
1622147014.022314,hue.motionSensor.motion,on
1622147034.023367,hue.motionSensor.motion,off
1622149394.03739,hue.motionSensor.motion,on
1622149429.037959,hue.motionSensor.motion,off
1622149779.039856,hue.motionSensor.motion,on
1622149789.023847,hue.motionSensor.motion,off
1622149924.054369,hue.motionSensor.motion,on
1622149934.058208,hue.motionSensor.motion,off
1622150664.063997,hue.motionSensor.motion,on
1622150684.064222,hue.motionSensor.motion,off
1622077200.0,ipCamera.motionActive,off
1622138519.244679,ipCamera.motionActive,unavailable
1622077200.0,phone.wifiConnection,off
1622089836.777383,phone.wifiConnection,on
1622139373.515847,phone.wifiConnection,on
1622077200.0,phone.locked,on
1622089827.309363,phone.locked,off
1622089856.217879,phone.locked,on
1622090702.315127,phone.locked,off
1622090718.134679,phone.locked,on
1622091933.889554,phone.locked,off
1622107358.956726,phone.locked,on
1622112696.559868,phone.locked,off
1622112749.605849,phone.locked,on
1622116194.531193,phone.locked,off
1622130617.961508,phone.locked,on
1622131862.409322,phone.locked,off
1622131886.798379,phone.locked,on
1622133338.225288,phone.locked,off
1622139373.506982,phone.locked,off
1622139966.627939,phone.locked,on
1622140315.821107,phone.locked,off
1622147856.857923,phone.locked,on
1622147868.854339,phone.locked,off
1622154671.92444,phone.locked,on
1622077200.0,door,off
1622139374.632548,door,off
1622077200.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622077200.0,phone.atHome,home
1622090286.686621,phone.atHome,home
1622090406.723259,phone.atHome,home
1622090538.198606,phone.atHome,home
1622090721.525466,phone.atHome,home
1622090850.624657,phone.atHome,home
1622091859.114013,phone.atHome,home
1622091933.896404,phone.atHome,home
1622092901.221291,phone.atHome,home
1622093861.530679,phone.atHome,home
1622094864.151943,phone.atHome,home
1622095786.109368,phone.atHome,home
1622096086.522545,phone.atHome,home
1622097136.427777,phone.atHome,home
1622098128.058481,phone.atHome,home
1622099088.344615,phone.atHome,home
1622100048.681621,phone.atHome,home
1622101014.575642,phone.atHome,home
1622101941.707889,phone.atHome,home
1622102171.569215,phone.atHome,home
1622102201.669983,phone.atHome,home
1622102231.555107,phone.atHome,home
1622102266.648683,phone.atHome,home
1622102291.685842,phone.atHome,home
1622102321.619844,phone.atHome,home
1622102358.705671,phone.atHome,home
1622102381.504267,phone.atHome,home
1622102413.027662,phone.atHome,home
1622102441.693148,phone.atHome,home
1622102583.831192,phone.atHome,home
1622103606.970934,phone.atHome,home
1622104571.257537,phone.atHome,home
1622105489.434043,phone.atHome,home
1622106269.164806,phone.atHome,home
1622106341.206929,phone.atHome,home
1622106532.35055,phone.atHome,home
1622107645.845333,phone.atHome,home
1622108683.056292,phone.atHome,home
1622109601.005673,phone.atHome,home
1622110586.645205,phone.atHome,home
1622112690.487061,phone.atHome,home
1622113593.712117,phone.atHome,home
1622114694.473777,phone.atHome,home
1622115710.596495,phone.atHome,home
1622116370.617154,phone.atHome,home
1622116403.92411,phone.atHome,home
1622116430.592842,phone.atHome,home
1622116465.2367,phone.atHome,home
1622116490.609365,phone.atHome,home
1622116525.422862,phone.atHome,home
1622116550.581557,phone.atHome,home
1622116583.462471,phone.atHome,home
1622116610.598355,phone.atHome,home
1622116640.576001,phone.atHome,home
1622116781.457637,phone.atHome,home
1622117802.537991,phone.atHome,home
1622118812.142184,phone.atHome,home
1622119725.282379,phone.atHome,home
1622120722.589768,phone.atHome,home
1622121662.500117,phone.atHome,home
1622122658.752015,phone.atHome,home
1622123607.413047,phone.atHome,home
1622124619.391174,phone.atHome,home
1622125653.368232,phone.atHome,home
1622126579.659136,phone.atHome,home
1622127625.284354,phone.atHome,home
1622127874.197475,phone.atHome,home
1622127899.579095,phone.atHome,home
1622127929.597501,phone.atHome,home
1622127959.566734,phone.atHome,home
1622127989.581519,phone.atHome,home
1622128020.424717,phone.atHome,home
1622128049.589501,phone.atHome,home
1622128079.566138,phone.atHome,home
1622128109.133586,phone.atHome,home
1622128139.184872,phone.atHome,home
1622128338.553456,phone.atHome,home
1622129360.513622,phone.atHome,home
1622130446.679999,phone.atHome,home
1622131862.411871,phone.atHome,home
1622131927.466597,phone.atHome,home
1622132222.768637,phone.atHome,home
1622133009.840889,phone.atHome,home
1622134208.389867,phone.atHome,home
1622135263.180107,phone.atHome,home
1622135959.340707,phone.atHome,home
1622136962.840315,phone.atHome,home
1622138018.310998,phone.atHome,home
1622138860.177055,phone.atHome,home
1622139374.19485,phone.atHome,home
1622139829.87774,phone.atHome,home
1622139953.846712,phone.atHome,home
1622140481.23596,phone.atHome,home
1622141412.064333,phone.atHome,home
1622142253.237925,phone.atHome,home
1622142336.112384,phone.atHome,home
1622142375.93174,phone.atHome,home
1622142416.074043,phone.atHome,home
1622142565.052569,phone.atHome,home
1622142674.162338,phone.atHome,home
1622142734.772352,phone.atHome,home
1622142779.955742,phone.atHome,home
1622142815.228373,phone.atHome,home
1622143032.949708,phone.atHome,home
1622143093.104239,phone.atHome,home
1622143133.25657,phone.atHome,home
1622143275.861153,phone.atHome,home
1622144372.098733,phone.atHome,home
1622144530.964252,phone.atHome,home
1622144570.890634,phone.atHome,home
1622144701.304513,phone.atHome,home
1622145664.548676,phone.atHome,home
1622146679.467798,phone.atHome,home
1622147648.437684,phone.atHome,home
1622148645.85678,phone.atHome,home
1622149493.887747,phone.atHome,home
1622150479.013321,phone.atHome,home
1622151439.487255,phone.atHome,home
1622152447.34597,phone.atHome,home
1622153420.515524,phone.atHome,home
1622154502.458046,phone.atHome,home
1622155155.233328,phone.atHome,home
1622156126.783575,phone.atHome,home
1622159940.431882,phone.atHome,home
1622077200.0,ceilingLamp,off
1622090820.016981,ceilingLamp,unavailable
1622090830.016869,ceilingLamp,off
1622090880.036355,ceilingLamp,unavailable
1622090905.017624,ceilingLamp,off
1622090925.018134,ceilingLamp,unavailable
1622090965.016287,ceilingLamp,off
1622090995.018437,ceilingLamp,unavailable
1622091005.034949,ceilingLamp,off
1622091040.034966,ceilingLamp,unavailable
1622091065.017962,ceilingLamp,off
1622091130.01661,ceilingLamp,unavailable
1622091140.034879,ceilingLamp,off
1622096220.017333,ceilingLamp,unavailable
1622096225.036622,ceilingLamp,off
1622099840.016661,ceilingLamp,unavailable
1622099845.019981,ceilingLamp,off
1622106790.034422,ceilingLamp,unavailable
1622106795.035266,ceilingLamp,off
1622114155.018795,ceilingLamp,unavailable
1622114160.036061,ceilingLamp,off
1622115470.016664,ceilingLamp,unavailable
1622115475.016911,ceilingLamp,off
1622117965.01849,ceilingLamp,unavailable
1622117970.035064,ceilingLamp,off
1622118085.016195,ceilingLamp,unavailable
1622118090.016531,ceilingLamp,off
1622120395.017802,ceilingLamp,unavailable
1622120400.035555,ceilingLamp,off
1622120540.017218,ceilingLamp,unavailable
1622120575.036517,ceilingLamp,off
1622120595.034942,ceilingLamp,unavailable
1622120640.035755,ceilingLamp,off
1622120680.018174,ceilingLamp,unavailable
1622120700.036353,ceilingLamp,off
1622120715.035752,ceilingLamp,unavailable
1622120780.035319,ceilingLamp,off
1622120805.035883,ceilingLamp,unavailable
1622120815.017445,ceilingLamp,off
1622120835.016952,ceilingLamp,unavailable
1622120950.017355,ceilingLamp,off
1622120965.035723,ceilingLamp,unavailable
1622120970.016719,ceilingLamp,off
1622121000.0175,ceilingLamp,unavailable
1622121050.038328,ceilingLamp,off
1622121115.017704,ceilingLamp,unavailable
1622121120.035133,ceilingLamp,off
1622121135.017452,ceilingLamp,unavailable
1622121140.016898,ceilingLamp,off
1622121165.035056,ceilingLamp,unavailable
1622121180.017676,ceilingLamp,off
1622121215.034807,ceilingLamp,unavailable
1622121260.016012,ceilingLamp,off
1622121280.01759,ceilingLamp,unavailable
1622121295.018073,ceilingLamp,off
1622125715.016088,ceilingLamp,unavailable
1622125720.016945,ceilingLamp,off
1622126005.016636,ceilingLamp,unavailable
1622126030.036718,ceilingLamp,off
1622126055.035562,ceilingLamp,unavailable
1622126060.017311,ceilingLamp,off
1622126440.01797,ceilingLamp,unavailable
1622126445.034876,ceilingLamp,off
1622139374.51813,ceilingLamp,off
1622140044.018829,ceilingLamp,on
1622142224.016409,ceilingLamp,unavailable
1622142234.035597,ceilingLamp,on
1622142264.035897,ceilingLamp,unavailable
1622142269.036323,ceilingLamp,on
1622142289.016554,ceilingLamp,unavailable
1622142294.017241,ceilingLamp,on
1622142419.015889,ceilingLamp,unavailable
1622142429.016576,ceilingLamp,on
1622142454.024871,ceilingLamp,unavailable
1622142464.017399,ceilingLamp,on
1622142494.015827,ceilingLamp,unavailable
1622142499.017377,ceilingLamp,on
1622142554.035277,ceilingLamp,unavailable
1622142574.017498,ceilingLamp,on
1622142599.016709,ceilingLamp,unavailable
1622142634.017241,ceilingLamp,on
1622142774.021346,ceilingLamp,unavailable
1622142789.0174,ceilingLamp,on
1622142854.035035,ceilingLamp,unavailable
1622142879.033819,ceilingLamp,on
1622142919.017482,ceilingLamp,unavailable
1622142999.020126,ceilingLamp,on
1622143064.016943,ceilingLamp,unavailable
1622143084.0358,ceilingLamp,on
1622143104.017169,ceilingLamp,unavailable
1622143119.036128,ceilingLamp,on
1622143149.022124,ceilingLamp,unavailable
1622143154.035059,ceilingLamp,on
1622143169.034589,ceilingLamp,unavailable
1622143184.016419,ceilingLamp,on
1622143204.017322,ceilingLamp,unavailable
1622143224.033544,ceilingLamp,on
1622143279.019319,ceilingLamp,unavailable
1622143289.034566,ceilingLamp,on
1622143309.035168,ceilingLamp,unavailable
1622143314.03243,ceilingLamp,on
1622143334.017199,ceilingLamp,unavailable
1622143339.035649,ceilingLamp,on
1622143349.034813,ceilingLamp,unavailable
1622143364.03443,ceilingLamp,on
1622143489.03381,ceilingLamp,unavailable
1622143524.035993,ceilingLamp,on
1622143544.018741,ceilingLamp,unavailable
1622143569.034205,ceilingLamp,on
1622143584.035203,ceilingLamp,unavailable
1622143609.015564,ceilingLamp,on
1622143629.033639,ceilingLamp,unavailable
1622143639.016063,ceilingLamp,on
1622143644.016672,ceilingLamp,unavailable
1622143664.034035,ceilingLamp,on
1622143704.034744,ceilingLamp,unavailable
1622143719.034492,ceilingLamp,on
1622143759.01634,ceilingLamp,unavailable
1622143794.033804,ceilingLamp,on
1622143859.017856,ceilingLamp,unavailable
1622143879.016216,ceilingLamp,on
1622143929.01897,ceilingLamp,unavailable
1622143934.015834,ceilingLamp,on
1622143969.016706,ceilingLamp,unavailable
1622143979.035121,ceilingLamp,on
1622144039.034203,ceilingLamp,unavailable
1622144059.035154,ceilingLamp,on
1622144074.093871,ceilingLamp,off
1622144129.015429,ceilingLamp,unavailable
1622144134.015258,ceilingLamp,off
1622144164.017763,ceilingLamp,unavailable
1622144169.015586,ceilingLamp,off
1622144199.03395,ceilingLamp,unavailable
1622144214.018469,ceilingLamp,off
1622144269.036078,ceilingLamp,unavailable
1622144319.017362,ceilingLamp,off
1622144339.017217,ceilingLamp,unavailable
1622144359.017399,ceilingLamp,off
1622144439.016632,ceilingLamp,unavailable
1622144534.01603,ceilingLamp,off
1622144554.035691,ceilingLamp,unavailable
1622144604.019282,ceilingLamp,off
1622144609.017208,ceilingLamp,unavailable
1622144634.020079,ceilingLamp,off
1622144659.016646,ceilingLamp,unavailable
1622144764.017158,ceilingLamp,off
1622144789.01562,ceilingLamp,unavailable
1622144794.015967,ceilingLamp,off
1622144854.016893,ceilingLamp,unavailable
1622144859.01674,ceilingLamp,off
1622144874.035645,ceilingLamp,unavailable
1622144879.0178,ceilingLamp,off
1622144899.016043,ceilingLamp,unavailable
1622144944.01518,ceilingLamp,off
1622144959.017394,ceilingLamp,unavailable
1622145004.016577,ceilingLamp,off
1622145019.035068,ceilingLamp,unavailable
1622145099.034536,ceilingLamp,off
1622145109.016378,ceilingLamp,unavailable
1622145149.035141,ceilingLamp,off
1622145164.016131,ceilingLamp,unavailable
1622145194.035249,ceilingLamp,off
1622145204.019097,ceilingLamp,unavailable
1622145269.034588,ceilingLamp,off
1622145284.035154,ceilingLamp,unavailable
1622145314.01773,ceilingLamp,off
1622145349.034454,ceilingLamp,unavailable
1622145409.016384,ceilingLamp,off
1622145434.036367,ceilingLamp,unavailable
1622145439.034021,ceilingLamp,off
1622145444.019943,ceilingLamp,unavailable
1622145494.037493,ceilingLamp,off
1622145514.036317,ceilingLamp,unavailable
1622145579.017511,ceilingLamp,off
1622145599.035693,ceilingLamp,unavailable
1622145634.035157,ceilingLamp,off
1622145649.015277,ceilingLamp,unavailable
1622145714.035065,ceilingLamp,off
1622145724.018251,ceilingLamp,unavailable
1622145749.034161,ceilingLamp,off
1622145764.0184,ceilingLamp,unavailable
1622145804.015519,ceilingLamp,off
1622145819.032337,ceilingLamp,unavailable
1622145929.016353,ceilingLamp,off
1622145949.020029,ceilingLamp,unavailable
1622145979.016672,ceilingLamp,off
1622145994.035627,ceilingLamp,unavailable
1622146029.01529,ceilingLamp,off
1622146069.016199,ceilingLamp,unavailable
1622146109.014061,ceilingLamp,off
1622149779.465961,ceilingLamp,on
1622150234.451671,ceilingLamp,off
1622150664.505695,ceilingLamp,on
1622150984.457891,ceilingLamp,off
1622077200.0,deskLamp,off
1622090825.017137,deskLamp,unavailable
1622090880.036664,deskLamp,off
1622090915.016989,deskLamp,unavailable
1622090935.035633,deskLamp,off
1622090975.017786,deskLamp,unavailable
1622090985.018013,deskLamp,off
1622091035.018401,deskLamp,unavailable
1622091040.035248,deskLamp,off
1622091070.035007,deskLamp,unavailable
1622091080.017854,deskLamp,off
1622091100.017998,deskLamp,unavailable
1622091130.016869,deskLamp,off
1622091155.019068,deskLamp,unavailable
1622091165.018412,deskLamp,off
1622096225.036917,deskLamp,unavailable
1622096230.037528,deskLamp,off
1622099845.020215,deskLamp,unavailable
1622099850.033756,deskLamp,off
1622106785.034822,deskLamp,unavailable
1622106790.034723,deskLamp,off
1622110675.017088,deskLamp,unavailable
1622110700.034956,deskLamp,off
1622110750.016773,deskLamp,unavailable
1622110765.017096,deskLamp,off
1622117775.015431,deskLamp,unavailable
1622117780.017193,deskLamp,off
1622118010.016599,deskLamp,unavailable
1622118015.016087,deskLamp,off
1622118040.017099,deskLamp,unavailable
1622118050.017584,deskLamp,off
1622118180.017729,deskLamp,unavailable
1622118185.015867,deskLamp,off
1622120390.036166,deskLamp,unavailable
1622120405.035527,deskLamp,off
1622120555.034097,deskLamp,unavailable
1622120570.018192,deskLamp,off
1622120605.017516,deskLamp,unavailable
1622120615.03573,deskLamp,off
1622120640.036138,deskLamp,unavailable
1622120650.017496,deskLamp,off
1622120665.016611,deskLamp,unavailable
1622120695.035771,deskLamp,off
1622120720.018496,deskLamp,unavailable
1622120730.016163,deskLamp,off
1622120770.018774,deskLamp,unavailable
1622120820.03466,deskLamp,off
1622120845.017665,deskLamp,unavailable
1622120895.017523,deskLamp,off
1622120910.017441,deskLamp,unavailable
1622120930.016584,deskLamp,off
1622120965.035991,deskLamp,unavailable
1622121000.017938,deskLamp,off
1622121025.036446,deskLamp,unavailable
1622121040.038032,deskLamp,off
1622121115.018108,deskLamp,unavailable
1622121140.017141,deskLamp,off
1622121165.035294,deskLamp,unavailable
1622121190.016708,deskLamp,off
1622121220.034844,deskLamp,unavailable
1622121240.019093,deskLamp,off
1622121280.017847,deskLamp,unavailable
1622121310.017793,deskLamp,off
1622126650.017156,deskLamp,unavailable
1622126655.036058,deskLamp,off
1622139374.518859,deskLamp,off
1622140044.019152,deskLamp,on
1622142219.01804,deskLamp,unavailable
1622142244.035653,deskLamp,on
1622142269.036598,deskLamp,unavailable
1622142274.018373,deskLamp,on
1622142544.034814,deskLamp,unavailable
1622142559.037602,deskLamp,on
1622142624.034145,deskLamp,unavailable
1622142639.015922,deskLamp,on
1622142684.018447,deskLamp,unavailable
1622142689.015425,deskLamp,on
1622142714.016235,deskLamp,unavailable
1622142719.01558,deskLamp,on
1622142769.034164,deskLamp,unavailable
1622142779.017725,deskLamp,on
1622142819.016801,deskLamp,unavailable
1622142824.03569,deskLamp,on
1622142884.017907,deskLamp,unavailable
1622142889.034731,deskLamp,on
1622142974.019299,deskLamp,unavailable
1622142979.016709,deskLamp,on
1622142999.020363,deskLamp,unavailable
1622143019.014866,deskLamp,on
1622143044.016934,deskLamp,unavailable
1622143054.019228,deskLamp,on
1622143064.017166,deskLamp,unavailable
1622143074.020214,deskLamp,on
1622143089.020027,deskLamp,unavailable
1622143209.01707,deskLamp,on
1622143214.014445,deskLamp,unavailable
1622143219.018379,deskLamp,on
1622143254.018208,deskLamp,unavailable
1622143264.017703,deskLamp,on
1622143289.034883,deskLamp,unavailable
1622143304.01692,deskLamp,on
1622143429.034614,deskLamp,unavailable
1622143434.015314,deskLamp,on
1622143554.03387,deskLamp,unavailable
1622143564.018361,deskLamp,on
1622143604.036153,deskLamp,unavailable
1622143614.034326,deskLamp,on
1622143639.016295,deskLamp,unavailable
1622143649.035143,deskLamp,on
1622143669.01703,deskLamp,unavailable
1622143679.035558,deskLamp,on
1622143734.019965,deskLamp,unavailable
1622143749.036092,deskLamp,on
1622143784.015862,deskLamp,unavailable
1622143799.020136,deskLamp,on
1622143849.023175,deskLamp,unavailable
1622143859.018291,deskLamp,on
1622143899.034164,deskLamp,unavailable
1622143914.019659,deskLamp,on
1622143934.016052,deskLamp,unavailable
1622143984.017851,deskLamp,on
1622144069.016955,deskLamp,unavailable
1622144104.017324,deskLamp,on
1622144134.015513,deskLamp,unavailable
1622144149.035222,deskLamp,on
1622144184.034154,deskLamp,unavailable
1622144209.035975,deskLamp,on
1622144239.016572,deskLamp,unavailable
1622144269.036544,deskLamp,on
1622144284.033579,deskLamp,unavailable
1622144309.021139,deskLamp,on
1622144329.015778,deskLamp,unavailable
1622144389.016299,deskLamp,on
1622144434.015725,deskLamp,unavailable
1622144519.035904,deskLamp,on
1622144544.033516,deskLamp,unavailable
1622144579.017714,deskLamp,on
1622144599.017112,deskLamp,unavailable
1622144669.03611,deskLamp,on
1622144684.017487,deskLamp,unavailable
1622144774.035908,deskLamp,on
1622144804.017227,deskLamp,unavailable
1622144959.017792,deskLamp,on
1622144984.034696,deskLamp,unavailable
1622145169.038337,deskLamp,on
1622145189.016518,deskLamp,unavailable
1622145204.019722,deskLamp,on
1622145209.037816,deskLamp,unavailable
1622145259.016536,deskLamp,on
1622145279.034942,deskLamp,unavailable
1622145379.036455,deskLamp,on
1622145384.017897,deskLamp,unavailable
1622145449.014812,deskLamp,on
1622145454.017541,deskLamp,unavailable
1622145464.036351,deskLamp,on
1622145484.034938,deskLamp,unavailable
1622145494.037821,deskLamp,on
1622145519.016591,deskLamp,unavailable
1622145569.035233,deskLamp,on
1622145599.036039,deskLamp,unavailable
1622145629.016538,deskLamp,on
1622145649.015661,deskLamp,unavailable
1622145699.034272,deskLamp,on
1622145724.018521,deskLamp,unavailable
1622145729.034735,deskLamp,on
1622145769.03499,deskLamp,unavailable
1622145924.017042,deskLamp,on
1622145994.036023,deskLamp,unavailable
1622146039.016842,deskLamp,on
1622146049.036719,deskLamp,unavailable
1622146114.017432,deskLamp,on
1622146134.033908,deskLamp,unavailable
1622146159.017139,deskLamp,on
1622146829.144203,deskLamp,off
1622149779.147257,deskLamp,on
1622150234.135242,deskLamp,off
1622150664.188864,deskLamp,on
1622150984.141722,deskLamp,off
1622077200.0,person.home,home
1622139367.750804,person.home,home
1622077200.0,humidity,51.80
1622077687.617528,humidity,51.90
1622077750.752231,humidity,51.80
1622078320.800253,humidity,51.70
1622078446.91691,humidity,51.80
1622078637.282862,humidity,51.70
1622078763.416699,humidity,51.60
1622078827.345888,humidity,51.70
1622078953.816717,humidity,51.80
1622079143.968539,humidity,51.70
1622080916.388877,humidity,51.60
1622080979.362544,humidity,51.70
1622081359.909762,humidity,51.60
1622081423.069114,humidity,51.70
1622081486.374889,humidity,51.60
1622082119.409358,humidity,51.70
1622082182.550843,humidity,51.60
1622082309.46529,humidity,51.70
1622082372.606931,humidity,51.60
1622083448.604221,humidity,51.50
1622083511.581596,humidity,51.60
1622083892.164057,humidity,51.50
1622084018.63521,humidity,51.60
1622084081.804514,humidity,51.50
1622084144.763324,humidity,51.60
1622084271.92194,humidity,51.50
1622084398.37999,humidity,51.60
1622084525.300641,humidity,51.50
1622084841.816964,humidity,51.60
1622084904.965958,humidity,51.50
1622085031.434282,humidity,51.60
1622085221.480983,humidity,51.50
1622085791.373786,humidity,51.60
1622085854.560606,humidity,51.50
1622086424.411744,humidity,51.40
1622086487.570035,humidity,51.50
1622087310.014152,humidity,51.40
1622087373.972774,humidity,51.50
1622087437.139898,humidity,51.40
1622088512.331421,humidity,51.50
1622088955.848701,humidity,51.40
1622089145.47037,humidity,51.50
1622089272.366418,humidity,51.40
1622089652.118472,humidity,51.30
1622089778.560064,humidity,51.40
1622090031.952432,humidity,51.30
1622090095.103205,humidity,51.40
1622090222.029639,humidity,51.30
1622090285.185195,humidity,51.40
1622090474.603891,humidity,51.50
1622090538.649916,humidity,51.40
1622090601.802537,humidity,51.50
1622090665.092233,humidity,51.40
1622090918.292713,humidity,51.30
1622090981.609125,humidity,51.40
1622091044.766317,humidity,51.50
1622091171.688752,humidity,51.40
1622091234.842283,humidity,51.50
1622091488.206513,humidity,51.40
1622091551.348111,humidity,51.60
1622091614.656753,humidity,51.50
1622091677.80505,humidity,51.40
1622091740.796812,humidity,51.70
1622091804.724882,humidity,51.80
1622091867.868979,humidity,52.10
1622091931.180965,humidity,52.00
1622091994.348425,humidity,52.40
1622092121.243328,humidity,51.30
1622092184.393176,humidity,51.60
1622092247.706373,humidity,52.00
1622092310.860129,humidity,52.40
1622092373.822256,humidity,52.50
1622092437.761595,humidity,52.20
1622092500.896889,humidity,51.40
1622092564.223934,humidity,51.20
1622092627.345983,humidity,51.00
1622092817.418407,humidity,51.80
1622092880.732205,humidity,52.00
1622092943.87604,humidity,52.20
1622093006.861065,humidity,52.30
1622093197.301936,humidity,52.40
1622093323.429356,humidity,52.30
1622093450.555628,humidity,52.40
1622093513.862799,humidity,52.50
1622093577.020115,humidity,52.60
1622093639.976159,humidity,52.40
1622093703.934412,humidity,52.50
1622093767.102851,humidity,52.40
1622094020.455584,humidity,52.50
1622094146.948407,humidity,52.40
1622094210.0908,humidity,52.60
1622094463.46578,humidity,52.50
1622094589.60839,humidity,52.60
1622094653.493315,humidity,52.70
1622094779.937702,humidity,52.50
1622094843.09368,humidity,52.60
1622094970.013077,humidity,52.70
1622095096.406507,humidity,52.60
1622095349.592162,humidity,52.70
1622095412.90753,humidity,52.60
1622095539.022123,humidity,52.70
1622095602.946807,humidity,52.60
1622095855.559686,humidity,52.70
1622095919.571017,humidity,52.60
1622096236.086837,humidity,52.70
1622096552.624309,humidity,52.80
1622096805.213142,humidity,52.70
1622096932.393076,humidity,52.80
1622097058.859686,humidity,52.70
1622097121.857541,humidity,52.80
1622097185.850901,humidity,52.70
1622097248.999742,humidity,52.80
1622097882.046226,humidity,52.70
1622097945.36412,humidity,52.80
1622098388.108421,humidity,52.70
1622098831.703162,humidity,52.60
1622099021.133915,humidity,52.50
1622099085.16888,humidity,52.60
1622099211.653989,humidity,52.50
1622099654.278014,humidity,52.40
1622099718.20747,humidity,52.50
1622099844.64259,humidity,52.40
1622099970.767048,humidity,52.30
1622100097.914839,humidity,52.40
1622100224.372184,humidity,52.30
1622100287.347306,humidity,52.20
1622100351.345968,humidity,52.30
1622100477.810587,humidity,52.40
1622100540.966075,humidity,52.20
1622100667.865313,humidity,52.30
1622100731.032204,humidity,52.20
1622100794.351909,humidity,52.30
1622100920.494224,humidity,52.20
1622100984.490759,humidity,52.30
1622101047.652842,humidity,52.20
1622101617.530686,humidity,52.10
1622101680.659579,humidity,52.20
1622102186.607652,humidity,52.10
1622102250.563817,humidity,49.30
1622102313.716359,humidity,49.00
1622102376.98712,humidity,49.90
1622102440.119632,humidity,50.40
1622102503.063967,humidity,51.50
1622102566.980836,humidity,53.30
1622102630.12541,humidity,53.20
1622102693.441014,humidity,52.80
1622102756.595967,humidity,52.50
1622102819.562581,humidity,52.30
1622102883.499982,humidity,52.00
1622102946.673092,humidity,51.60
1622103009.998758,humidity,51.30
1622103073.128345,humidity,50.90
1622103136.110425,humidity,50.60
1622103200.117181,humidity,50.50
1622103263.275878,humidity,50.30
1622103326.578039,humidity,50.10
1622103389.735684,humidity,50.00
1622103579.784492,humidity,49.80
1622103643.084837,humidity,49.70
1622103706.227718,humidity,49.60
1622103769.207678,humidity,49.70
1622103833.152634,humidity,49.60
1622103959.654351,humidity,49.70
1622104022.801975,humidity,49.60
1622104085.763726,humidity,49.90
1622104149.77337,humidity,49.80
1622104276.216353,humidity,49.90
1622104402.314279,humidity,50.00
1622104718.918771,humidity,50.10
1622105099.536303,humidity,50.20
1622105162.678512,humidity,50.30
1622105352.14747,humidity,50.20
1622105416.15734,humidity,50.30
1622105605.763731,humidity,50.20
1622105668.727122,humidity,50.30
1622105859.168436,humidity,50.50
1622105985.267138,humidity,50.40
1622106049.197507,humidity,50.50
1622106112.331242,humidity,50.60
1622106238.795803,humidity,50.40
