time_stamp,entity,new_status
1626772866.037388,hue.motionSensor.motion,off
1626772886.039562,hue.motionSensor.motion,on
1626772896.036943,hue.motionSensor.motion,off
1626773916.037942,hue.motionSensor.motion,on
1626773926.037643,hue.motionSensor.motion,off
1626773951.023026,hue.motionSensor.motion,on
1626773961.021535,hue.motionSensor.motion,off
1626773966.022539,hue.motionSensor.motion,on
1626773976.036488,hue.motionSensor.motion,off
1626774096.023546,hue.motionSensor.motion,on
1626774106.024292,hue.motionSensor.motion,off
1626774136.037217,hue.motionSensor.motion,on
1626774146.020944,hue.motionSensor.motion,off
1626774206.037653,hue.motionSensor.motion,on
1626774216.022096,hue.motionSensor.motion,off
1626774241.021689,hue.motionSensor.motion,on
1626774251.035919,hue.motionSensor.motion,off
1626774466.024117,hue.motionSensor.motion,on
1626774476.036173,hue.motionSensor.motion,off
1626774516.022936,hue.motionSensor.motion,on
1626774526.036178,hue.motionSensor.motion,off
1626774741.023855,hue.motionSensor.motion,on
1626774751.022909,hue.motionSensor.motion,off
1626774816.021247,hue.motionSensor.motion,on
1626774826.036551,hue.motionSensor.motion,off
1626774911.037891,hue.motionSensor.motion,on
1626774921.02246,hue.motionSensor.motion,off
1626775016.036722,hue.motionSensor.motion,on
1626775026.024619,hue.motionSensor.motion,off
1626775051.023652,hue.motionSensor.motion,on
1626775061.024412,hue.motionSensor.motion,off
1626775141.036614,hue.motionSensor.motion,on
1626775161.023153,hue.motionSensor.motion,off
1626775881.038726,hue.motionSensor.motion,on
1626775891.038124,hue.motionSensor.motion,off
1626775956.038042,hue.motionSensor.motion,on
1626775961.072947,hue.motionSensor.motion,off
1626776561.036079,hue.motionSensor.motion,on
1626776571.03724,hue.motionSensor.motion,off
1626776646.037033,hue.motionSensor.motion,on
1626776656.036575,hue.motionSensor.motion,off
1626776786.036776,hue.motionSensor.motion,on
1626776796.034405,hue.motionSensor.motion,off
1626776846.036917,hue.motionSensor.motion,on
1626776856.023609,hue.motionSensor.motion,off
1626776866.024851,hue.motionSensor.motion,on
1626776876.037387,hue.motionSensor.motion,off
1626777156.036891,hue.motionSensor.motion,on
1626777166.022714,hue.motionSensor.motion,off
1626777221.036583,hue.motionSensor.motion,on
1626777231.03796,hue.motionSensor.motion,off
1626777241.037656,hue.motionSensor.motion,on
1626777271.020935,hue.motionSensor.motion,off
1626777436.037211,hue.motionSensor.motion,on
1626777446.037366,hue.motionSensor.motion,off
1626777491.035756,hue.motionSensor.motion,on
1626777511.037012,hue.motionSensor.motion,off
1626777521.022479,hue.motionSensor.motion,on
1626777531.036961,hue.motionSensor.motion,off
1626777536.036746,hue.motionSensor.motion,on
1626777551.021989,hue.motionSensor.motion,off
1626777576.036723,hue.motionSensor.motion,on
1626777586.036465,hue.motionSensor.motion,off
1626777656.036867,hue.motionSensor.motion,on
1626777666.036829,hue.motionSensor.motion,off
1626777681.045297,hue.motionSensor.motion,on
1626777691.035631,hue.motionSensor.motion,off
1626777716.037737,hue.motionSensor.motion,on
1626777726.040709,hue.motionSensor.motion,off
1626777851.024012,hue.motionSensor.motion,on
1626777861.037522,hue.motionSensor.motion,off
1626778106.021881,hue.motionSensor.motion,on
1626778126.03919,hue.motionSensor.motion,off
1626778326.036865,hue.motionSensor.motion,on
1626778336.024928,hue.motionSensor.motion,off
1626778611.036528,hue.motionSensor.motion,on
1626778621.035976,hue.motionSensor.motion,off
1626778786.02283,hue.motionSensor.motion,on
1626778796.037052,hue.motionSensor.motion,off
1626778821.038109,hue.motionSensor.motion,on
1626778831.036479,hue.motionSensor.motion,off
1626779421.036081,hue.motionSensor.motion,on
1626779431.036266,hue.motionSensor.motion,off
1626780001.03725,hue.motionSensor.motion,on
1626780011.037804,hue.motionSensor.motion,off
1626780121.037595,hue.motionSensor.motion,on
1626780131.022609,hue.motionSensor.motion,off
1626780231.036665,hue.motionSensor.motion,on
1626780246.021768,hue.motionSensor.motion,off
1626780386.021981,hue.motionSensor.motion,on
1626780401.037914,hue.motionSensor.motion,off
1626780666.038604,hue.motionSensor.motion,on
1626780681.036742,hue.motionSensor.motion,off
1626780926.036943,hue.motionSensor.motion,on
1626780936.035665,hue.motionSensor.motion,off
1626781006.035658,hue.motionSensor.motion,on
1626781026.036177,hue.motionSensor.motion,off
1626781271.037704,hue.motionSensor.motion,on
1626781296.037887,hue.motionSensor.motion,off
1626781331.037051,hue.motionSensor.motion,on
1626781356.037593,hue.motionSensor.motion,off
1626782111.036914,hue.motionSensor.motion,on
1626782121.037351,hue.motionSensor.motion,off
1626782321.035452,hue.motionSensor.motion,on
1626782371.022254,hue.motionSensor.motion,off
1626782376.037256,hue.motionSensor.motion,on
1626782406.052167,hue.motionSensor.motion,off
1626782411.035518,hue.motionSensor.motion,on
1626782466.021805,hue.motionSensor.motion,off
1626782481.035926,hue.motionSensor.motion,on
1626782511.022275,hue.motionSensor.motion,off
1626782521.038608,hue.motionSensor.motion,on
1626782531.023464,hue.motionSensor.motion,off
1626782551.023325,hue.motionSensor.motion,on
1626782581.037005,hue.motionSensor.motion,off
1626782591.037326,hue.motionSensor.motion,on
1626782626.037426,hue.motionSensor.motion,off
1626782631.036961,hue.motionSensor.motion,on
1626782656.036175,hue.motionSensor.motion,off
1626782666.022267,hue.motionSensor.motion,on
1626782711.036833,hue.motionSensor.motion,off
1626782726.037243,hue.motionSensor.motion,on
1626782756.037346,hue.motionSensor.motion,off
1626782766.02354,hue.motionSensor.motion,on
1626782776.03683,hue.motionSensor.motion,off
1626782806.022518,hue.motionSensor.motion,on
1626782826.022692,hue.motionSensor.motion,off
1626782831.023252,hue.motionSensor.motion,on
1626782841.035878,hue.motionSensor.motion,off
1626782876.037255,hue.motionSensor.motion,on
1626782891.02379,hue.motionSensor.motion,off
1626782921.037379,hue.motionSensor.motion,on
1626782946.037471,hue.motionSensor.motion,off
1626782966.03767,hue.motionSensor.motion,on
1626782981.037054,hue.motionSensor.motion,off
1626782991.036964,hue.motionSensor.motion,on
1626783021.037212,hue.motionSensor.motion,off
1626783076.021497,hue.motionSensor.motion,on
1626783131.036586,hue.motionSensor.motion,off
1626783851.038788,hue.motionSensor.motion,on
1626783866.036646,hue.motionSensor.motion,off
1626783891.03402,hue.motionSensor.motion,on
1626783906.020047,hue.motionSensor.motion,off
1626784166.023655,hue.motionSensor.motion,on
1626784176.037877,hue.motionSensor.motion,off
1626784211.037292,hue.motionSensor.motion,on
1626784226.022335,hue.motionSensor.motion,off
1626784241.036467,hue.motionSensor.motion,on
1626784251.038311,hue.motionSensor.motion,off
1626784286.022411,hue.motionSensor.motion,on
1626784296.024688,hue.motionSensor.motion,off
1626784331.036911,hue.motionSensor.motion,on
1626784346.03721,hue.motionSensor.motion,off
1626784376.036851,hue.motionSensor.motion,on
1626784386.036178,hue.motionSensor.motion,off
1626785216.038325,hue.motionSensor.motion,on
1626785231.036345,hue.motionSensor.motion,off
1626785291.034936,hue.motionSensor.motion,on
1626785301.020638,hue.motionSensor.motion,off
1626785366.020815,hue.motionSensor.motion,on
1626785386.037361,hue.motionSensor.motion,off
1626785391.036653,hue.motionSensor.motion,on
1626785396.035672,hue.motionSensor.motion,off
1626785406.037312,hue.motionSensor.motion,on
1626785416.037129,hue.motionSensor.motion,off
1626785421.037844,hue.motionSensor.motion,on
1626785435.017851,hue.motionSensor.motion,unavailable
1626785502.827525,hue.motionSensor.motion,off
1626785527.03757,hue.motionSensor.motion,on
1626785542.036051,hue.motionSensor.motion,off
1626785642.037475,hue.motionSensor.motion,on
1626785662.036794,hue.motionSensor.motion,off
1626785672.036279,hue.motionSensor.motion,on
1626785687.038803,hue.motionSensor.motion,off
1626785717.038059,hue.motionSensor.motion,on
1626785742.034853,hue.motionSensor.motion,off
1626785797.02296,hue.motionSensor.motion,on
1626785817.037357,hue.motionSensor.motion,off
1626785822.03544,hue.motionSensor.motion,on
1626785832.035253,hue.motionSensor.motion,off
1626785977.038659,hue.motionSensor.motion,on
1626785987.037503,hue.motionSensor.motion,off
1626786077.037195,hue.motionSensor.motion,on
1626786087.037199,hue.motionSensor.motion,off
1626786092.022358,hue.motionSensor.motion,on
1626786127.037207,hue.motionSensor.motion,off
1626786207.038421,hue.motionSensor.motion,on
1626786222.041251,hue.motionSensor.motion,off
1626786332.03575,hue.motionSensor.motion,on
1626786342.036974,hue.motionSensor.motion,off
1626786347.039875,hue.motionSensor.motion,on
1626786357.039311,hue.motionSensor.motion,off
1626786372.03641,hue.motionSensor.motion,on
1626786452.022712,hue.motionSensor.motion,off
1626786462.021712,hue.motionSensor.motion,on
1626786487.035608,hue.motionSensor.motion,off
1626786492.021158,hue.motionSensor.motion,on
1626786517.023596,hue.motionSensor.motion,off
1626786532.036603,hue.motionSensor.motion,on
1626786552.036174,hue.motionSensor.motion,off
1626786587.03831,hue.motionSensor.motion,on
1626786597.036811,hue.motionSensor.motion,off
1626786602.036776,hue.motionSensor.motion,on
1626786612.035448,hue.motionSensor.motion,off
1626786617.039569,hue.motionSensor.motion,on
1626786667.036591,hue.motionSensor.motion,off
1626786677.037566,hue.motionSensor.motion,on
1626786697.037704,hue.motionSensor.motion,off
1626786722.02069,hue.motionSensor.motion,on
1626786777.038144,hue.motionSensor.motion,off
1626786802.021909,hue.motionSensor.motion,on
1626786812.022014,hue.motionSensor.motion,off
1626786827.040031,hue.motionSensor.motion,on
1626786842.03575,hue.motionSensor.motion,off
1626786847.022753,hue.motionSensor.motion,on
1626786877.037141,hue.motionSensor.motion,off
1626786882.036626,hue.motionSensor.motion,on
1626786947.023522,hue.motionSensor.motion,off
1626786977.037857,hue.motionSensor.motion,on
1626786987.03821,hue.motionSensor.motion,off
1626787022.022199,hue.motionSensor.motion,on
1626787032.03644,hue.motionSensor.motion,off
1626787077.022757,hue.motionSensor.motion,on
1626787087.036107,hue.motionSensor.motion,off
1626787092.022163,hue.motionSensor.motion,on
1626787117.036907,hue.motionSensor.motion,off
1626787137.023616,hue.motionSensor.motion,on
1626787197.069819,hue.motionSensor.motion,off
1626787232.036608,hue.motionSensor.motion,on
1626787247.040812,hue.motionSensor.motion,off
1626787282.038378,hue.motionSensor.motion,on
1626787297.036576,hue.motionSensor.motion,off
1626787322.037044,hue.motionSensor.motion,on
1626787342.022532,hue.motionSensor.motion,off
1626787357.036715,hue.motionSensor.motion,on
1626787367.040075,hue.motionSensor.motion,off
1626787377.022312,hue.motionSensor.motion,on
1626787387.037216,hue.motionSensor.motion,off
1626800992.037638,hue.motionSensor.motion,on
1626801007.023289,hue.motionSensor.motion,off
1626801017.021955,hue.motionSensor.motion,on
1626801032.022499,hue.motionSensor.motion,off
1626801037.02267,hue.motionSensor.motion,on
1626801052.037839,hue.motionSensor.motion,off
1626801082.036906,hue.motionSensor.motion,on
1626801107.038377,hue.motionSensor.motion,off
1626801177.038224,hue.motionSensor.motion,on
1626801217.036635,hue.motionSensor.motion,off
1626801222.023295,hue.motionSensor.motion,on
1626801232.037638,hue.motionSensor.motion,off
1626801237.03666,hue.motionSensor.motion,on
1626801357.021999,hue.motionSensor.motion,off
1626801377.038797,hue.motionSensor.motion,on
1626801417.037446,hue.motionSensor.motion,off
1626801502.037748,hue.motionSensor.motion,on
1626801517.037311,hue.motionSensor.motion,off
1626801532.022534,hue.motionSensor.motion,on
1626801567.023563,hue.motionSensor.motion,off
1626801577.036506,hue.motionSensor.motion,on
1626801637.021748,hue.motionSensor.motion,off
1626801822.036572,hue.motionSensor.motion,on
1626801842.038347,hue.motionSensor.motion,off
1626801967.035791,hue.motionSensor.motion,on
1626801987.036797,hue.motionSensor.motion,off
1626802177.036912,hue.motionSensor.motion,on
1626802187.024851,hue.motionSensor.motion,off
1626802287.021428,hue.motionSensor.motion,on
1626802302.037038,hue.motionSensor.motion,off
1626802902.036955,hue.motionSensor.motion,on
1626802922.024149,hue.motionSensor.motion,off
1626802932.044636,hue.motionSensor.motion,on
1626802952.037247,hue.motionSensor.motion,off
1626802967.036921,hue.motionSensor.motion,on
1626802977.03728,hue.motionSensor.motion,off
1626803292.03676,hue.motionSensor.motion,on
1626803307.035449,hue.motionSensor.motion,off
1626803332.035494,hue.motionSensor.motion,on
1626803342.020512,hue.motionSensor.motion,off
1626803927.023399,hue.motionSensor.motion,on
1626803937.037799,hue.motionSensor.motion,off
1626803982.023062,hue.motionSensor.motion,on
1626803992.036327,hue.motionSensor.motion,off
1626804052.03723,hue.motionSensor.motion,on
1626804062.022166,hue.motionSensor.motion,off
1626804122.037788,hue.motionSensor.motion,on
1626804132.036664,hue.motionSensor.motion,off
1626804217.020405,hue.motionSensor.motion,on
1626804262.038109,hue.motionSensor.motion,off
1626804277.035909,hue.motionSensor.motion,on
1626804287.037164,hue.motionSensor.motion,off
1626804317.03599,hue.motionSensor.motion,on
1626804367.037197,hue.motionSensor.motion,off
1626804402.037598,hue.motionSensor.motion,on
1626804427.0387,hue.motionSensor.motion,off
1626804462.036954,hue.motionSensor.motion,on
1626804512.022976,hue.motionSensor.motion,off
1626804527.038484,hue.motionSensor.motion,on
1626804622.036442,hue.motionSensor.motion,off
1626804632.021366,hue.motionSensor.motion,on
1626804667.022681,hue.motionSensor.motion,off
1626804727.022785,hue.motionSensor.motion,on
1626804787.03633,hue.motionSensor.motion,off
1626804797.039208,hue.motionSensor.motion,on
1626804827.037967,hue.motionSensor.motion,off
1626804902.038434,hue.motionSensor.motion,on
1626804912.038967,hue.motionSensor.motion,off
1626804942.036225,hue.motionSensor.motion,on
1626804957.037357,hue.motionSensor.motion,off
1626804982.037375,hue.motionSensor.motion,on
1626805042.035849,hue.motionSensor.motion,off
1626805052.036828,hue.motionSensor.motion,on
1626805072.022411,hue.motionSensor.motion,off
1626805077.022557,hue.motionSensor.motion,on
1626805097.037699,hue.motionSensor.motion,off
1626805127.040104,hue.motionSensor.motion,on
1626805137.03626,hue.motionSensor.motion,off
1626805192.036692,hue.motionSensor.motion,on
1626805217.037937,hue.motionSensor.motion,off
1626805222.037305,hue.motionSensor.motion,on
1626805252.03905,hue.motionSensor.motion,off
1626805507.037474,hue.motionSensor.motion,on
1626805517.039001,hue.motionSensor.motion,off
1626805527.037437,hue.motionSensor.motion,on
1626805577.040803,hue.motionSensor.motion,off
1626805632.035486,hue.motionSensor.motion,on
1626805707.038488,hue.motionSensor.motion,off
1626805712.020861,hue.motionSensor.motion,on
1626805737.036737,hue.motionSensor.motion,off
1626805762.022728,hue.motionSensor.motion,on
1626805777.039236,hue.motionSensor.motion,off
1626805782.037788,hue.motionSensor.motion,on
1626805827.023416,hue.motionSensor.motion,off
1626805832.038067,hue.motionSensor.motion,on
1626805877.022479,hue.motionSensor.motion,off
1626805887.038644,hue.motionSensor.motion,on
1626805922.038741,hue.motionSensor.motion,off
1626805927.021122,hue.motionSensor.motion,on
1626805937.039985,hue.motionSensor.motion,off
1626805947.038697,hue.motionSensor.motion,on
1626805987.023737,hue.motionSensor.motion,off
1626805997.039022,hue.motionSensor.motion,on
1626806007.023306,hue.motionSensor.motion,off
1626806027.038992,hue.motionSensor.motion,on
1626806052.023286,hue.motionSensor.motion,off
1626806057.040207,hue.motionSensor.motion,on
1626806102.038051,hue.motionSensor.motion,off
1626806122.022897,hue.motionSensor.motion,on
1626806157.023271,hue.motionSensor.motion,off
1626806177.02216,hue.motionSensor.motion,on
1626806392.0389,hue.motionSensor.motion,off
1626806397.023511,hue.motionSensor.motion,on
1626806462.037085,hue.motionSensor.motion,off
1626806467.039169,hue.motionSensor.motion,on
1626806552.022321,hue.motionSensor.motion,off
1626806557.022975,hue.motionSensor.motion,on
1626806572.036462,hue.motionSensor.motion,off
1626806582.022041,hue.motionSensor.motion,on
1626806592.021556,hue.motionSensor.motion,off
1626806597.042882,hue.motionSensor.motion,on
1626806652.038574,hue.motionSensor.motion,off
1626806657.038693,hue.motionSensor.motion,on
1626806687.022311,hue.motionSensor.motion,off
1626806692.020609,hue.motionSensor.motion,on
1626806697.075598,hue.motionSensor.motion,off
1626806727.036411,hue.motionSensor.motion,on
1626806782.036688,hue.motionSensor.motion,off
1626806797.037147,hue.motionSensor.motion,on
1626806812.035288,hue.motionSensor.motion,off
1626806817.037887,hue.motionSensor.motion,on
1626806832.021852,hue.motionSensor.motion,off
1626806837.022894,hue.motionSensor.motion,on
1626806852.036052,hue.motionSensor.motion,off
1626806857.036994,hue.motionSensor.motion,on
1626806927.023336,hue.motionSensor.motion,off
1626806937.035178,hue.motionSensor.motion,on
1626806957.020845,hue.motionSensor.motion,off
1626806962.037005,hue.motionSensor.motion,on
1626806997.02474,hue.motionSensor.motion,off
1626807047.024185,hue.motionSensor.motion,on
1626807072.036659,hue.motionSensor.motion,off
1626807077.022614,hue.motionSensor.motion,on
1626807102.038484,hue.motionSensor.motion,off
1626807272.036505,hue.motionSensor.motion,on
1626807287.037921,hue.motionSensor.motion,off
1626807362.039071,hue.motionSensor.motion,on
1626807372.022002,hue.motionSensor.motion,off
1626807517.035756,hue.motionSensor.motion,on
1626807527.021436,hue.motionSensor.motion,off
1626807557.036992,hue.motionSensor.motion,on
1626807567.036236,hue.motionSensor.motion,off
1626807602.021265,hue.motionSensor.motion,on
1626807612.040768,hue.motionSensor.motion,off
1626807617.035867,hue.motionSensor.motion,on
1626807637.036956,hue.motionSensor.motion,off
1626807687.03758,hue.motionSensor.motion,on
1626807697.036149,hue.motionSensor.motion,off
1626807802.037236,hue.motionSensor.motion,on
1626807812.035738,hue.motionSensor.motion,off
1626808007.037519,hue.motionSensor.motion,on
1626808017.035993,hue.motionSensor.motion,off
1626808047.036421,hue.motionSensor.motion,on
1626808057.03718,hue.motionSensor.motion,off
1626808297.02434,hue.motionSensor.motion,on
1626808317.036771,hue.motionSensor.motion,off
1626808332.023619,hue.motionSensor.motion,on
1626808352.056476,hue.motionSensor.motion,off
1626808362.03854,hue.motionSensor.motion,on
1626808372.036732,hue.motionSensor.motion,off
1626808392.021791,hue.motionSensor.motion,on
1626808402.036115,hue.motionSensor.motion,off
1626808552.03663,hue.motionSensor.motion,on
1626808562.035286,hue.motionSensor.motion,off
1626808617.027427,hue.motionSensor.motion,on
1626808627.039105,hue.motionSensor.motion,off
1626808652.036607,hue.motionSensor.motion,on
1626808697.022977,hue.motionSensor.motion,off
1626808747.03699,hue.motionSensor.motion,on
1626808762.021691,hue.motionSensor.motion,off
1626808772.036453,hue.motionSensor.motion,on
1626808782.036053,hue.motionSensor.motion,off
1626808802.036631,hue.motionSensor.motion,on
1626808822.021705,hue.motionSensor.motion,off
1626808847.023364,hue.motionSensor.motion,on
1626808867.037106,hue.motionSensor.motion,off
1626809152.037956,hue.motionSensor.motion,on
1626809182.023379,hue.motionSensor.motion,off
1626809227.037712,hue.motionSensor.motion,on
1626809242.038129,hue.motionSensor.motion,off
1626809247.037324,hue.motionSensor.motion,on
1626809257.03665,hue.motionSensor.motion,off
