time_stamp,entity,new_status
1624181754.670902,hue.motionSensor.motion,off
1624181951.193988,hue.motionSensor.motion,on
1624181961.184967,hue.motionSensor.motion,off
1624181994.265726,hue.motionSensor.motion,on
1624182008.269803,hue.motionSensor.motion,off
1624182019.35747,hue.motionSensor.motion,on
1624182033.722071,hue.motionSensor.motion,off
1624182034.729776,hue.motionSensor.motion,on
1624182044.502457,hue.motionSensor.motion,off
1624182099.23994,hue.motionSensor.motion,on
1624182113.600702,hue.motionSensor.motion,off
1624182114.607547,hue.motionSensor.motion,on
1624182128.023871,hue.motionSensor.motion,off
1624182185.189101,hue.motionSensor.motion,on
1624182195.131837,hue.motionSensor.motion,off
1624182198.034508,hue.motionSensor.motion,on
1624182207.975593,hue.motionSensor.motion,off
1624182220.950962,hue.motionSensor.motion,on
1624182234.924146,hue.motionSensor.motion,off
1624182341.487172,hue.motionSensor.motion,on
1624182355.36271,hue.motionSensor.motion,off
1624182359.244209,hue.motionSensor.motion,on
1624182373.075059,hue.motionSensor.motion,off
1624182485.6153,hue.motionSensor.motion,on
1624182495.614216,hue.motionSensor.motion,off
1624182708.663454,hue.motionSensor.motion,on
1624182718.604862,hue.motionSensor.motion,off
1624182727.595495,hue.motionSensor.motion,on
1624182749.945882,hue.motionSensor.motion,off
1624182755.283575,hue.motionSensor.motion,on
1624182795.766347,hue.motionSensor.motion,off
1624182802.366328,hue.motionSensor.motion,on
1624182873.117691,hue.motionSensor.motion,off
1624182875.487854,hue.motionSensor.motion,on
1624182885.42782,hue.motionSensor.motion,off
1624182902.735065,hue.motionSensor.motion,on
1624182912.744437,hue.motionSensor.motion,off
1624182936.557475,hue.motionSensor.motion,on
1624182946.498878,hue.motionSensor.motion,off
1624183037.181678,hue.motionSensor.motion,on
1624183047.12494,hue.motionSensor.motion,off
1624183078.870918,hue.motionSensor.motion,on
1624183116.638554,hue.motionSensor.motion,off
1624183150.694619,hue.motionSensor.motion,on
1624183160.515322,hue.motionSensor.motion,off
1624183169.309544,hue.motionSensor.motion,on
1624183199.247172,hue.motionSensor.motion,off
1624183264.884448,hue.motionSensor.motion,on
1624183274.82198,hue.motionSensor.motion,off
1624183283.795739,hue.motionSensor.motion,on
1624183301.851784,hue.motionSensor.motion,off
1624183306.401134,hue.motionSensor.motion,on
1624183316.400884,hue.motionSensor.motion,off
1624183317.550473,hue.motionSensor.motion,on
1624183327.493937,hue.motionSensor.motion,off
1624183329.505175,hue.motionSensor.motion,on
1624183339.389388,hue.motionSensor.motion,off
1624183340.428611,hue.motionSensor.motion,on
1624183350.038308,hue.motionSensor.motion,off
1624183352.837698,hue.motionSensor.motion,on
1624183366.951094,hue.motionSensor.motion,off
1624183425.739634,hue.motionSensor.motion,on
1624183439.681525,hue.motionSensor.motion,off
1624183463.98295,hue.motionSensor.motion,on
1624183473.862715,hue.motionSensor.motion,off
1624183479.318979,hue.motionSensor.motion,on
1624183489.256914,hue.motionSensor.motion,off
1624183513.204046,hue.motionSensor.motion,on
1624183523.109364,hue.motionSensor.motion,off
1624183527.812018,hue.motionSensor.motion,on
1624183542.905016,hue.motionSensor.motion,off
1624183557.265846,hue.motionSensor.motion,on
1624183567.208196,hue.motionSensor.motion,off
1624183575.142824,hue.motionSensor.motion,on
1624183589.324947,hue.motionSensor.motion,off
1624183605.807468,hue.motionSensor.motion,on
1624183631.456878,hue.motionSensor.motion,off
1624183660.052488,hue.motionSensor.motion,on
1624183687.456371,hue.motionSensor.motion,off
1624183693.27479,hue.motionSensor.motion,on
1624183707.224931,hue.motionSensor.motion,off
1624183725.02744,hue.motionSensor.motion,on
1624183734.974222,hue.motionSensor.motion,off
1624183760.420653,hue.motionSensor.motion,on
1624183839.702777,hue.motionSensor.motion,off
1624183841.889192,hue.motionSensor.motion,on
1624183851.764281,hue.motionSensor.motion,off
1624183853.346908,hue.motionSensor.motion,on
1624183889.826568,hue.motionSensor.motion,off
1624183900.909609,hue.motionSensor.motion,on
1624183916.618184,hue.motionSensor.motion,off
1624183986.26166,hue.motionSensor.motion,on
1624183996.19341,hue.motionSensor.motion,off
1624184018.135037,hue.motionSensor.motion,on
1624184349.484989,hue.motionSensor.motion,off
1624184479.793175,hue.motionSensor.motion,on
1624184489.73706,hue.motionSensor.motion,off
1624184736.674739,hue.motionSensor.motion,on
1624184746.612334,hue.motionSensor.motion,off
1624185227.593494,hue.motionSensor.motion,on
1624185280.920115,hue.motionSensor.motion,off
1624185281.929354,hue.motionSensor.motion,on
1624185346.31481,hue.motionSensor.motion,off
1624185347.319834,hue.motionSensor.motion,on
1624185357.045034,hue.motionSensor.motion,off
1624185361.958658,hue.motionSensor.motion,on
1624185436.98299,hue.motionSensor.motion,off
1624185437.986244,hue.motionSensor.motion,on
1624185474.744803,hue.motionSensor.motion,off
1624185479.900132,hue.motionSensor.motion,on
1624185504.452051,hue.motionSensor.motion,off
1624185505.461354,hue.motionSensor.motion,on
1624185558.139252,hue.motionSensor.motion,off
1624185657.906805,hue.motionSensor.motion,on
1624185671.802962,hue.motionSensor.motion,off
1624185672.809662,hue.motionSensor.motion,on
1624185686.395636,hue.motionSensor.motion,off
1624185690.147266,hue.motionSensor.motion,on
1624185700.093806,hue.motionSensor.motion,off
1624185702.837425,hue.motionSensor.motion,on
1624185751.372711,hue.motionSensor.motion,off
1624185763.549244,hue.motionSensor.motion,on
1624185796.331643,hue.motionSensor.motion,off
1624185821.125258,hue.motionSensor.motion,on
1624185830.991108,hue.motionSensor.motion,off
1624185843.797827,hue.motionSensor.motion,on
1624185861.801937,hue.motionSensor.motion,off
1624186054.426123,hue.motionSensor.motion,on
1624186064.302924,hue.motionSensor.motion,off
1624186088.977351,hue.motionSensor.motion,on
1624186098.963745,hue.motionSensor.motion,off
1624186121.327128,hue.motionSensor.motion,on
1624186154.725797,hue.motionSensor.motion,off
1624186192.716591,hue.motionSensor.motion,on
1624186202.659635,hue.motionSensor.motion,off
1624186364.91548,hue.motionSensor.motion,on
1624186384.549659,hue.motionSensor.motion,off
1624186390.863597,hue.motionSensor.motion,on
1624186400.794264,hue.motionSensor.motion,off
1624186419.940541,hue.motionSensor.motion,on
1624186440.604624,hue.motionSensor.motion,off
1624198918.026053,hue.motionSensor.motion,on
1624198933.532854,hue.motionSensor.motion,off
1624198934.743222,hue.motionSensor.motion,on
1624198944.754941,hue.motionSensor.motion,off
1624198985.245406,hue.motionSensor.motion,on
1624198995.227095,hue.motionSensor.motion,off
1624198996.816851,hue.motionSensor.motion,on
1624199006.809085,hue.motionSensor.motion,off
1624199036.993301,hue.motionSensor.motion,on
1624199051.895196,hue.motionSensor.motion,off
1624199053.49204,hue.motionSensor.motion,on
1624199067.418475,hue.motionSensor.motion,off
1624199089.115416,hue.motionSensor.motion,on
1624199098.99003,hue.motionSensor.motion,off
1624199151.950496,hue.motionSensor.motion,on
1624199210.883965,hue.motionSensor.motion,off
1624199276.760558,hue.motionSensor.motion,on
1624199286.700288,hue.motionSensor.motion,off
1624199474.003241,hue.motionSensor.motion,on
1624199493.629211,hue.motionSensor.motion,off
1624199505.081137,hue.motionSensor.motion,on
1624199514.893121,hue.motionSensor.motion,off
1624199524.412257,hue.motionSensor.motion,on
1624199534.418939,hue.motionSensor.motion,off
1624199577.268188,hue.motionSensor.motion,on
1624199587.21524,hue.motionSensor.motion,off
1624199622.362184,hue.motionSensor.motion,on
1624199632.30164,hue.motionSensor.motion,off
1624199657.869306,hue.motionSensor.motion,on
1624199687.089053,hue.motionSensor.motion,off
1624199691.27901,hue.motionSensor.motion,on
1624199701.212404,hue.motionSensor.motion,off
1624199706.003289,hue.motionSensor.motion,on
1624199715.92233,hue.motionSensor.motion,off
1624199740.612684,hue.motionSensor.motion,on
1624199756.972381,hue.motionSensor.motion,off
1624199769.639089,hue.motionSensor.motion,on
1624199779.581453,hue.motionSensor.motion,off
1624201046.144794,hue.motionSensor.motion,on
1624201066.24474,hue.motionSensor.motion,off
1624201071.201945,hue.motionSensor.motion,on
1624201099.018032,hue.motionSensor.motion,off
1624201501.981966,hue.motionSensor.motion,on
1624201813.308489,hue.motionSensor.motion,off
1624201907.13495,hue.motionSensor.motion,on
1624201921.207734,hue.motionSensor.motion,off
1624201993.803269,hue.motionSensor.motion,on
1624202003.678394,hue.motionSensor.motion,off
1624202036.353157,hue.motionSensor.motion,on
1624202057.80117,hue.motionSensor.motion,off
1624202089.44927,hue.motionSensor.motion,on
1624202108.294013,hue.motionSensor.motion,off
1624202198.603918,hue.motionSensor.motion,on
1624202208.543517,hue.motionSensor.motion,off
1624202297.090616,hue.motionSensor.motion,on
1624202307.022755,hue.motionSensor.motion,off
1624202333.564703,hue.motionSensor.motion,on
1624202353.816262,hue.motionSensor.motion,off
1624202364.603806,hue.motionSensor.motion,on
1624202374.604349,hue.motionSensor.motion,off
1624202490.7877,hue.motionSensor.motion,on
1624202542.060377,hue.motionSensor.motion,off
1624202603.099429,hue.motionSensor.motion,on
1624202613.038917,hue.motionSensor.motion,off
1624202656.863682,hue.motionSensor.motion,on
1624202970.825138,hue.motionSensor.motion,off
1624203504.376498,hue.motionSensor.motion,on
1624203512.798311,hue.motionSensor.motion,off
1624203525.277656,hue.motionSensor.motion,on
1624203539.220297,hue.motionSensor.motion,off
1624203540.270105,hue.motionSensor.motion,on
1624203554.256379,hue.motionSensor.motion,off
1624203556.560352,hue.motionSensor.motion,on
1624203570.613998,hue.motionSensor.motion,off
1624203590.613549,hue.motionSensor.motion,on
1624203600.681603,hue.motionSensor.motion,off
1624203814.278291,hue.motionSensor.motion,on
1624203824.208773,hue.motionSensor.motion,off
1624204122.296753,hue.motionSensor.motion,on
1624204173.912465,hue.motionSensor.motion,off
1624204186.58156,hue.motionSensor.motion,on
1624204202.025881,hue.motionSensor.motion,off
1624204239.303754,hue.motionSensor.motion,on
1624204273.003917,hue.motionSensor.motion,off
1624204276.766814,hue.motionSensor.motion,on
1624204302.885464,hue.motionSensor.motion,off
1624204399.072097,hue.motionSensor.motion,on
1624204527.38561,hue.motionSensor.motion,off
1624204785.271715,hue.motionSensor.motion,on
1624204795.214865,hue.motionSensor.motion,off
1624204852.914049,hue.motionSensor.motion,on
1624204862.913118,hue.motionSensor.motion,off
1624204960.623951,hue.motionSensor.motion,on
1624204989.463405,hue.motionSensor.motion,off
1624205053.470641,hue.motionSensor.motion,on
1624205103.708122,hue.motionSensor.motion,off
1624205107.83231,hue.motionSensor.motion,on
1624205127.536854,hue.motionSensor.motion,off
1624205378.889688,hue.motionSensor.motion,on
1624205388.877946,hue.motionSensor.motion,off
1624205405.255907,hue.motionSensor.motion,on
1624205415.179884,hue.motionSensor.motion,off
1624205440.880436,hue.motionSensor.motion,on
1624205450.878089,hue.motionSensor.motion,off
1624205505.848935,hue.motionSensor.motion,on
1624205529.360155,hue.motionSensor.motion,off
1624205566.82067,hue.motionSensor.motion,on
1624205580.997993,hue.motionSensor.motion,off
1624205978.235317,hue.motionSensor.motion,on
1624206016.554586,hue.motionSensor.motion,off
1624206132.318569,hue.motionSensor.motion,on
1624206142.314572,hue.motionSensor.motion,off
1624206148.910539,hue.motionSensor.motion,on
1624206158.863326,hue.motionSensor.motion,off
1624206242.801403,hue.motionSensor.motion,on
1624206252.687726,hue.motionSensor.motion,off
1624206258.793591,hue.motionSensor.motion,on
1624206268.675156,hue.motionSensor.motion,off
1624206303.952417,hue.motionSensor.motion,on
1624206313.94375,hue.motionSensor.motion,off
1624206345.966055,hue.motionSensor.motion,on
1624206355.832948,hue.motionSensor.motion,off
1624206356.868974,hue.motionSensor.motion,on
1624206366.560459,hue.motionSensor.motion,off
1624206426.443294,hue.motionSensor.motion,on
1624206467.294383,hue.motionSensor.motion,off
1624206473.83642,hue.motionSensor.motion,on
1624206495.474599,hue.motionSensor.motion,off
1624206496.482746,hue.motionSensor.motion,on
1624206505.962731,hue.motionSensor.motion,off
1624206508.38989,hue.motionSensor.motion,on
1624206556.62646,hue.motionSensor.motion,off
1624206786.588682,hue.motionSensor.motion,on
1624206796.523458,hue.motionSensor.motion,off
1624206925.854712,hue.motionSensor.motion,on
1624206939.849233,hue.motionSensor.motion,off
1624207317.154532,hue.motionSensor.motion,on
1624207326.981239,hue.motionSensor.motion,off
1624207335.69167,hue.motionSensor.motion,on
1624207345.627807,hue.motionSensor.motion,off
1624207365.628822,hue.motionSensor.motion,on
1624207375.630062,hue.motionSensor.motion,off
1624207991.185883,hue.motionSensor.motion,on
1624208001.189836,hue.motionSensor.motion,off
1624208084.821997,hue.motionSensor.motion,on
1624208094.761495,hue.motionSensor.motion,off
1624208345.322915,hue.motionSensor.motion,on
1624208355.269843,hue.motionSensor.motion,off
1624208365.621736,hue.motionSensor.motion,on
1624208381.140076,hue.motionSensor.motion,off
1624208407.565482,hue.motionSensor.motion,on
1624208417.554998,hue.motionSensor.motion,off
1624208740.66533,hue.motionSensor.motion,on
1624208754.60403,hue.motionSensor.motion,off
1624208976.762395,hue.motionSensor.motion,on
1624208995.698424,hue.motionSensor.motion,off
1624209071.067015,hue.motionSensor.motion,on
1624209081.055832,hue.motionSensor.motion,off
1624209182.578122,hue.motionSensor.motion,on
1624209192.570928,hue.motionSensor.motion,off
1624209202.941514,hue.motionSensor.motion,on
1624209212.872099,hue.motionSensor.motion,off
1624209217.178324,hue.motionSensor.motion,on
1624209248.325321,hue.motionSensor.motion,off
1624209384.644232,hue.motionSensor.motion,on
1624209394.586274,hue.motionSensor.motion,off
1624209398.830632,hue.motionSensor.motion,on
1624209408.822894,hue.motionSensor.motion,off
1624209419.243225,hue.motionSensor.motion,on
1624209448.208901,hue.motionSensor.motion,off
1624209493.97006,hue.motionSensor.motion,on
1624209503.971153,hue.motionSensor.motion,off
1624209528.029533,hue.motionSensor.motion,on
1624209537.98933,hue.motionSensor.motion,off
1624209546.707066,hue.motionSensor.motion,on
1624209556.647877,hue.motionSensor.motion,off
1624209584.891148,hue.motionSensor.motion,on
1624209594.891077,hue.motionSensor.motion,off
1624209628.226518,hue.motionSensor.motion,on
1624209638.1606,hue.motionSensor.motion,off
1624209647.253782,hue.motionSensor.motion,on
1624209657.133468,hue.motionSensor.motion,off
1624209659.388583,hue.motionSensor.motion,on
1624209684.352706,hue.motionSensor.motion,off
1624209685.390993,hue.motionSensor.motion,on
1624209694.597719,hue.motionSensor.motion,off
1624209779.920933,hue.motionSensor.motion,on
1624209789.802998,hue.motionSensor.motion,off
1624209893.637027,hue.motionSensor.motion,on
1624209903.570285,hue.motionSensor.motion,off
1624209938.551685,hue.motionSensor.motion,on
1624209948.486906,hue.motionSensor.motion,off
1624210119.641296,hue.motionSensor.motion,on
1624210129.637487,hue.motionSensor.motion,off
1624210391.492555,hue.motionSensor.motion,on
1624210401.426838,hue.motionSensor.motion,off
1624210448.524676,hue.motionSensor.motion,on
1624210458.518084,hue.motionSensor.motion,off
1624210574.701038,hue.motionSensor.motion,on
1624210584.651043,hue.motionSensor.motion,off
1624210594.528836,hue.motionSensor.motion,on
1624210609.077273,hue.motionSensor.motion,off
1624210631.971307,hue.motionSensor.motion,on
1624210702.777466,hue.motionSensor.motion,off
1624210709.791309,hue.motionSensor.motion,on
1624210727.737186,hue.motionSensor.motion,off
1624210736.649967,hue.motionSensor.motion,on
1624210746.454278,hue.motionSensor.motion,off
1624210750.45824,hue.motionSensor.motion,on
1624210777.443219,hue.motionSensor.motion,off
1624210783.75183,hue.motionSensor.motion,on
1624210824.404834,hue.motionSensor.motion,off
1624210830.094664,hue.motionSensor.motion,on
1624210852.496768,hue.motionSensor.motion,off
1624210924.66898,hue.motionSensor.motion,on
1624210952.287078,hue.motionSensor.motion,off
1624210977.445513,hue.motionSensor.motion,on
1624210987.44637,hue.motionSensor.motion,off
1624211004.838465,hue.motionSensor.motion,on
1624211027.679984,hue.motionSensor.motion,off
1624211061.047937,hue.motionSensor.motion,on
1624211071.087616,hue.motionSensor.motion,off
1624211101.444402,hue.motionSensor.motion,on
1624211142.849526,hue.motionSensor.motion,off
1624211148.861235,hue.motionSensor.motion,on
1624211163.57084,hue.motionSensor.motion,off
1624211166.48597,hue.motionSensor.motion,on
1624211176.36571,hue.motionSensor.motion,off
1624211233.525103,hue.motionSensor.motion,on
1624211243.574952,hue.motionSensor.motion,off
1624211255.76085,hue.motionSensor.motion,on
1624211265.634745,hue.motionSensor.motion,off
1624211281.821408,hue.motionSensor.motion,on
1624211302.369616,hue.motionSensor.motion,off
1624211335.106918,hue.motionSensor.motion,on
1624211367.82208,hue.motionSensor.motion,off
1624211433.71893,hue.motionSensor.motion,on
1624211443.592105,hue.motionSensor.motion,off
1624211447.845045,hue.motionSensor.motion,on
1624211465.711208,hue.motionSensor.motion,off
1624211513.6579,hue.motionSensor.motion,on
1624211536.57047,hue.motionSensor.motion,off
1624211543.897069,hue.motionSensor.motion,on
1624211562.443836,hue.motionSensor.motion,off
1624211576.442341,hue.motionSensor.motion,on
1624211590.500847,hue.motionSensor.motion,off
1624211591.553512,hue.motionSensor.motion,on
1624211679.237277,hue.motionSensor.motion,off
1624211682.94,hue.motionSensor.motion,on
1624211692.816403,hue.motionSensor.motion,off
1624211717.538387,hue.motionSensor.motion,on
1624211731.545231,hue.motionSensor.motion,off
1624211759.241128,hue.motionSensor.motion,on
1624211800.757901,hue.motionSensor.motion,off
1624211801.764196,hue.motionSensor.motion,on
1624211824.761211,hue.motionSensor.motion,off
1624211826.8927,hue.motionSensor.motion,on
1624211836.764652,hue.motionSensor.motion,off
1624211902.548836,hue.motionSensor.motion,on
1624211934.094,hue.motionSensor.motion,off
1624211994.45397,hue.motionSensor.motion,on
1624212008.521821,hue.motionSensor.motion,off
1624212012.600778,hue.motionSensor.motion,on
1624212026.592206,hue.motionSensor.motion,off
1624212028.419642,hue.motionSensor.motion,on
1624212038.395136,hue.motionSensor.motion,off
1624212052.953591,hue.motionSensor.motion,on
1624212062.953166,hue.motionSensor.motion,off
1624212147.207151,hue.motionSensor.motion,on
1624212186.609511,hue.motionSensor.motion,off
1624212188.012772,hue.motionSensor.motion,on
1624212234.420829,hue.motionSensor.motion,off
1624212260.844384,hue.motionSensor.motion,on
1624212335.269771,hue.motionSensor.motion,off
1624212336.310523,hue.motionSensor.motion,on
1624212373.513828,hue.motionSensor.motion,off
1624212379.509909,hue.motionSensor.motion,on
1624212389.448459,hue.motionSensor.motion,off
1624212390.6044,hue.motionSensor.motion,on
1624212449.160584,hue.motionSensor.motion,off
1624212456.573841,hue.motionSensor.motion,on
1624212476.435954,hue.motionSensor.motion,off
1624212480.448033,hue.motionSensor.motion,on
1624212525.638392,hue.motionSensor.motion,off
1624212552.745854,hue.motionSensor.motion,on
1624212562.673902,hue.motionSensor.motion,off
1624212573.574363,hue.motionSensor.motion,on
1624212583.458157,hue.motionSensor.motion,off
1624212649.401196,hue.motionSensor.motion,on
1624212659.231793,hue.motionSensor.motion,off
1624212670.00426,hue.motionSensor.motion,on
1624212685.764221,hue.motionSensor.motion,off
1624212686.802885,hue.motionSensor.motion,on
1624212695.951766,hue.motionSensor.motion,off
1624212722.253318,hue.motionSensor.motion,on
1624212732.1335,hue.motionSensor.motion,off
1624212746.389346,hue.motionSensor.motion,on
1624212756.322403,hue.motionSensor.motion,off
1624212772.015968,hue.motionSensor.motion,on
1624212781.891432,hue.motionSensor.motion,off
1624212807.661686,hue.motionSensor.motion,on
1624212823.049817,hue.motionSensor.motion,off
1624212879.53898,hue.motionSensor.motion,on
1624212904.512174,hue.motionSensor.motion,off
1624212914.934727,hue.motionSensor.motion,on
1624212928.933873,hue.motionSensor.motion,off
1624212952.087454,hue.motionSensor.motion,on
1624212961.967614,hue.motionSensor.motion,off
1624212977.295669,hue.motionSensor.motion,on
1624212987.177776,hue.motionSensor.motion,off
1624212996.328969,hue.motionSensor.motion,on
1624213006.261077,hue.motionSensor.motion,off
1624213007.265779,hue.motionSensor.motion,on
1624213016.145349,hue.motionSensor.motion,off
1624213077.899622,hue.motionSensor.motion,on
1624213087.963462,hue.motionSensor.motion,off
1624213096.149711,hue.motionSensor.motion,on
1624213122.398761,hue.motionSensor.motion,off
1624213126.824053,hue.motionSensor.motion,on
1624213161.792189,hue.motionSensor.motion,off
1624213196.946109,hue.motionSensor.motion,on
1624213206.889446,hue.motionSensor.motion,off
1624213214.886759,hue.motionSensor.motion,on
1624213246.413884,hue.motionSensor.motion,off
1624213263.130821,hue.motionSensor.motion,on
1624213322.950698,hue.motionSensor.motion,off
1624213363.918256,hue.motionSensor.motion,on
1624213373.859827,hue.motionSensor.motion,off
1624213396.07396,hue.motionSensor.motion,on
1624213453.022587,hue.motionSensor.motion,off
1624213454.028317,hue.motionSensor.motion,on
1624213463.627464,hue.motionSensor.motion,off
1624213469.805218,hue.motionSensor.motion,on
1624213479.744789,hue.motionSensor.motion,off
1624213489.867988,hue.motionSensor.motion,on
1624213509.682169,hue.motionSensor.motion,off
1624213513.205367,hue.motionSensor.motion,on
1624213538.732891,hue.motionSensor.motion,off
1624213568.966767,hue.motionSensor.motion,on
1624213578.845054,hue.motionSensor.motion,off
1624213582.019026,hue.motionSensor.motion,on
1624213591.991977,hue.motionSensor.motion,off
1624213593.000157,hue.motionSensor.motion,on
1624213602.791229,hue.motionSensor.motion,off
1624213603.801704,hue.motionSensor.motion,on
1624213641.275404,hue.motionSensor.motion,off
1624213658.425628,hue.motionSensor.motion,on
1624213689.636005,hue.motionSensor.motion,off
1624213709.156009,hue.motionSensor.motion,on
1624213736.85988,hue.motionSensor.motion,off
1624213742.250873,hue.motionSensor.motion,on
1624213767.45881,hue.motionSensor.motion,off
1624213778.361671,hue.motionSensor.motion,on
1624213788.312545,hue.motionSensor.motion,off
1624213790.438966,hue.motionSensor.motion,on
1624213821.47828,hue.motionSensor.motion,off
1624213845.831831,hue.motionSensor.motion,on
1624213865.591405,hue.motionSensor.motion,off
1624213942.39871,hue.motionSensor.motion,on
1624213952.390098,hue.motionSensor.motion,off
1624213971.186723,hue.motionSensor.motion,on
1624213981.07056,hue.motionSensor.motion,off
1624214078.394415,hue.motionSensor.motion,on
1624214088.265792,hue.motionSensor.motion,off
1624214089.276409,hue.motionSensor.motion,on
1624214098.753116,hue.motionSensor.motion,off
1624214100.93444,hue.motionSensor.motion,on
1624214110.885164,hue.motionSensor.motion,off
1624214111.91925,hue.motionSensor.motion,on
1624214131.425261,hue.motionSensor.motion,off
1624214151.245278,hue.motionSensor.motion,on
1624214186.763804,hue.motionSensor.motion,off
1624214197.786839,hue.motionSensor.motion,on
1624214216.333068,hue.motionSensor.motion,off
1624215682.988085,hue.motionSensor.motion,on
1624215696.98025,hue.motionSensor.motion,off
1624215725.282428,hue.motionSensor.motion,on
1624215739.587566,hue.motionSensor.motion,off
1624215742.630321,hue.motionSensor.motion,on
1624215773.889403,hue.motionSensor.motion,off
1624215832.391564,hue.motionSensor.motion,on
1624215856.874868,hue.motionSensor.motion,off
1624215860.082563,hue.motionSensor.motion,on
1624215882.813696,hue.motionSensor.motion,off
1624215953.65803,hue.motionSensor.motion,on
1624215971.676398,hue.motionSensor.motion,off
1624215992.386299,hue.motionSensor.motion,on
1624216006.819486,hue.motionSensor.motion,off
1624216057.423985,hue.motionSensor.motion,on
1624216071.430316,hue.motionSensor.motion,off
1624216093.243535,hue.motionSensor.motion,on
1624216107.366585,hue.motionSensor.motion,off
1624216212.755187,hue.motionSensor.motion,on
1624216293.446045,hue.motionSensor.motion,off
1624216297.320987,hue.motionSensor.motion,on
1624216341.694396,hue.motionSensor.motion,off
1624216391.739114,hue.motionSensor.motion,on
1624216423.85979,hue.motionSensor.motion,off
1624216426.227663,hue.motionSensor.motion,on
1624216440.218122,hue.motionSensor.motion,off
1624217007.728699,hue.motionSensor.motion,on
1624217028.375613,hue.motionSensor.motion,off
1624217103.599774,hue.motionSensor.motion,on
1624217117.597068,hue.motionSensor.motion,off
1624217128.802137,hue.motionSensor.motion,on
1624217138.68987,hue.motionSensor.motion,off
1624217182.501181,hue.motionSensor.motion,on
1624217206.079866,hue.motionSensor.motion,off
1624217207.086281,hue.motionSensor.motion,on
1624217216.458592,hue.motionSensor.motion,off
1624217219.790408,hue.motionSensor.motion,on
1624217233.845883,hue.motionSensor.motion,off
1624217243.838204,hue.motionSensor.motion,on
1624217265.479928,hue.motionSensor.motion,off
1624217279.654229,hue.motionSensor.motion,on
1624217293.895058,hue.motionSensor.motion,off
