time_stamp,entity,new_status
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1623114000.0,phone.atHome,home
1623114256.099295,phone.atHome,home
1623115301.541622,phone.atHome,home
1623116262.770296,phone.atHome,home
1623117294.960997,phone.atHome,home
1623118370.184358,phone.atHome,home
1623119399.949838,phone.atHome,home
1623120328.913495,phone.atHome,home
1623121345.929265,phone.atHome,home
1623122268.76572,phone.atHome,home
1623123341.97817,phone.atHome,home
1623124315.487627,phone.atHome,home
1623125272.55789,phone.atHome,home
1623126120.63328,phone.atHome,home
1623126300.010027,phone.atHome,home
1623127284.144683,phone.atHome,home
1623127997.38626,phone.atHome,home
1623128299.573084,phone.atHome,home
1623128601.024256,phone.atHome,home
1623128905.940162,phone.atHome,home
1623129204.54345,phone.atHome,home
1623129506.23476,phone.atHome,home
1623129814.020471,phone.atHome,home
1623130119.08764,phone.atHome,home
1623130411.87039,phone.atHome,home
1623131416.710613,phone.atHome,home
1623132326.054421,phone.atHome,home
1623133241.71802,phone.atHome,home
1623134285.864965,phone.atHome,home
1623134452.376914,phone.atHome,home
1623135502.459232,phone.atHome,home
1623136481.700905,phone.atHome,home
1623137406.605209,phone.atHome,home
1623137458.635002,phone.atHome,home
1623137598.943541,phone.atHome,home
1623138598.665193,phone.atHome,home
1623139496.582604,phone.atHome,home
1623147667.674666,phone.atHome,home
1623148598.252713,phone.atHome,home
1623152566.016574,phone.atHome,home
1623156507.038129,phone.atHome,home
1623159296.513734,phone.atHome,home
1623159476.844861,phone.atHome,home
1623159908.397523,phone.atHome,home
1623160364.443164,phone.atHome,home
1623160405.416603,phone.atHome,home
1623161233.052438,phone.atHome,home
1623161395.41473,phone.atHome,home
1623161432.317377,phone.atHome,home
1623161469.38201,phone.atHome,home
1623161693.307178,phone.atHome,home
1623161747.754378,phone.atHome,home
1623161964.847718,phone.atHome,home
1623162017.269062,phone.atHome,home
1623162190.441611,phone.atHome,home
1623163175.906436,phone.atHome,home
1623164194.749004,phone.atHome,home
1623164474.256681,phone.atHome,home
1623165436.979561,phone.atHome,home
1623168822.584437,phone.atHome,home
1623168942.206843,phone.atHome,home
1623172218.442525,phone.atHome,home
1623173227.23012,phone.atHome,home
1623174098.551931,phone.atHome,home
1623174438.202184,phone.atHome,home
1623174585.572346,phone.atHome,home
1623174781.714709,phone.atHome,home
1623175017.965131,phone.atHome,home
1623175078.650797,phone.atHome,home
1623175117.687493,phone.atHome,home
1623175265.878935,phone.atHome,home
1623175464.737902,phone.atHome,home
1623175889.088452,phone.atHome,home
1623176258.200039,phone.atHome,home
1623176259.833004,phone.atHome,home
1623176285.030764,phone.atHome,home
1623176449.781633,phone.atHome,home
1623176566.100355,phone.atHome,home
1623176712.058295,phone.atHome,home
1623176854.148614,phone.atHome,home
1623176977.446065,phone.atHome,home
1623177158.934601,phone.atHome,home
1623177460.732246,phone.atHome,home
1623177654.127851,phone.atHome,home
1623178640.931678,phone.atHome,home
1623178996.426653,phone.atHome,home
1623179143.724784,phone.atHome,home
1623179320.69154,phone.atHome,home
1623179459.435971,phone.atHome,home
1623179510.033322,phone.atHome,home
1623179585.94731,phone.atHome,home
1623179625.904386,phone.atHome,home
1623179667.980091,phone.atHome,home
1623179969.144761,phone.atHome,home
1623180112.659921,phone.atHome,home
1623180294.001202,phone.atHome,home
1623180595.71514,phone.atHome,home
1623180737.373034,phone.atHome,home
1623180917.997807,phone.atHome,home
1623180958.796742,phone.atHome,home
1623182037.31659,phone.atHome,home
1623182972.787534,phone.atHome,home
1623194183.930565,phone.atHome,home
1623199763.679448,phone.atHome,home
1623200045.34066,phone.atHome,home
1623114000.0,ceilingLamp,off
1623130314.015016,ceilingLamp,unavailable
1623130319.016591,ceilingLamp,off
1623131414.036574,ceilingLamp,unavailable
1623131449.016217,ceilingLamp,off
1623131489.017148,ceilingLamp,unavailable
1623131494.034645,ceilingLamp,off
1623133274.036059,ceilingLamp,unavailable
1623133284.017634,ceilingLamp,off
1623139264.016022,ceilingLamp,unavailable
1623139279.015882,ceilingLamp,off
1623147249.015649,ceilingLamp,unavailable
1623147254.016632,ceilingLamp,off
1623153554.03585,ceilingLamp,unavailable
1623153619.044538,ceilingLamp,off
1623154444.03557,ceilingLamp,unavailable
1623154449.015656,ceilingLamp,off
1623154524.018069,ceilingLamp,unavailable
1623154544.01683,ceilingLamp,off
1623154609.016163,ceilingLamp,unavailable
1623154639.018141,ceilingLamp,off
1623154699.017501,ceilingLamp,unavailable
1623154714.017773,ceilingLamp,off
1623154739.019068,ceilingLamp,unavailable
1623154759.017533,ceilingLamp,off
1623154779.016441,ceilingLamp,unavailable
1623154804.035761,ceilingLamp,off
1623165984.036101,ceilingLamp,unavailable
1623165994.016893,ceilingLamp,off
1623166054.034697,ceilingLamp,unavailable
1623166059.017381,ceilingLamp,off
1623166139.015845,ceilingLamp,unavailable
1623166149.034586,ceilingLamp,off
1623166174.017451,ceilingLamp,unavailable
1623166209.016511,ceilingLamp,off
1623166214.036605,ceilingLamp,unavailable
1623166219.03646,ceilingLamp,off
1623166439.016794,ceilingLamp,unavailable
1623166469.017752,ceilingLamp,off
1623166574.018397,ceilingLamp,unavailable
1623166579.035147,ceilingLamp,off
1623166974.044711,ceilingLamp,unavailable
1623166984.016514,ceilingLamp,off
1623167049.015845,ceilingLamp,unavailable
1623167054.015805,ceilingLamp,off
1623167074.015693,ceilingLamp,unavailable
1623167094.016324,ceilingLamp,off
1623167109.019418,ceilingLamp,unavailable
1623167114.035614,ceilingLamp,off
1623167239.015596,ceilingLamp,unavailable
1623167244.014623,ceilingLamp,off
1623167309.017964,ceilingLamp,unavailable
1623167334.034631,ceilingLamp,off
1623167419.017154,ceilingLamp,unavailable
1623167434.03364,ceilingLamp,off
1623167999.017052,ceilingLamp,unavailable
1623168004.016172,ceilingLamp,off
1623168799.035475,ceilingLamp,unavailable
1623168809.035002,ceilingLamp,off
1623168834.035049,ceilingLamp,unavailable
1623168849.035617,ceilingLamp,off
1623168929.017036,ceilingLamp,unavailable
1623168944.043184,ceilingLamp,off
1623170104.034587,ceilingLamp,unavailable
1623170109.016132,ceilingLamp,off
1623171639.017442,ceilingLamp,unavailable
1623171644.030842,ceilingLamp,off
1623172609.035656,ceilingLamp,unavailable
1623172629.016271,ceilingLamp,off
1623172674.016455,ceilingLamp,unavailable
1623172689.03476,ceilingLamp,off
1623173084.015997,ceilingLamp,unavailable
1623173099.036725,ceilingLamp,off
1623173264.034312,ceilingLamp,unavailable
1623173274.017751,ceilingLamp,off
1623173284.037843,ceilingLamp,unavailable
1623173289.035038,ceilingLamp,off
1623175909.036718,ceilingLamp,unavailable
1623175914.016229,ceilingLamp,off
1623176314.019909,ceilingLamp,unavailable
1623176319.035821,ceilingLamp,off
1623176584.016137,ceilingLamp,unavailable
1623176674.018795,ceilingLamp,off
1623180159.016154,ceilingLamp,unavailable
1623180164.017556,ceilingLamp,off
1623180194.035652,ceilingLamp,unavailable
1623180199.035214,ceilingLamp,off
1623180264.01665,ceilingLamp,unavailable
1623180284.036506,ceilingLamp,off
1623188289.017335,ceilingLamp,unavailable
1623188294.036395,ceilingLamp,off
1623114000.0,deskLamp,off
1623130434.034597,deskLamp,unavailable
1623130444.016733,deskLamp,off
1623131424.018305,deskLamp,unavailable
1623131444.034522,deskLamp,off
1623131469.01817,deskLamp,unavailable
1623131479.034636,deskLamp,off
1623131499.017194,deskLamp,unavailable
1623131504.015325,deskLamp,off
1623139274.015062,deskLamp,unavailable
1623139309.014919,deskLamp,off
1623153559.062495,deskLamp,unavailable
1623153629.059131,deskLamp,off
1623154409.017306,deskLamp,unavailable
1623154419.015814,deskLamp,off
1623154529.03423,deskLamp,unavailable
1623154544.017087,deskLamp,off
1623154609.016398,deskLamp,unavailable
1623154639.018599,deskLamp,off
1623154699.017805,deskLamp,unavailable
1623154799.034501,deskLamp,off
1623155824.034243,deskLamp,unavailable
1623155834.036064,deskLamp,off
1623165944.034801,deskLamp,unavailable
1623165949.018325,deskLamp,off
1623165984.036513,deskLamp,unavailable
1623165994.017123,deskLamp,off
1623166009.017091,deskLamp,unavailable
1623166029.017361,deskLamp,off
1623166044.015978,deskLamp,unavailable
1623166049.016972,deskLamp,off
1623166144.035869,deskLamp,unavailable
1623166149.034883,deskLamp,off
1623166174.017672,deskLamp,unavailable
1623166179.016493,deskLamp,off
1623166194.016933,deskLamp,unavailable
1623166244.016231,deskLamp,off
1623166394.016209,deskLamp,unavailable
1623166399.017303,deskLamp,off
1623166454.035206,deskLamp,unavailable
1623166459.03527,deskLamp,off
1623166564.03501,deskLamp,unavailable
1623166584.018052,deskLamp,off
1623166964.034995,deskLamp,unavailable
1623166969.018932,deskLamp,off
1623167119.01713,deskLamp,unavailable
1623167129.015986,deskLamp,off
1623167154.016673,deskLamp,unavailable
1623167164.018062,deskLamp,off
1623167214.017203,deskLamp,unavailable
1623167244.015015,deskLamp,off
1623167384.034712,deskLamp,unavailable
1623167394.017477,deskLamp,off
1623167449.017982,deskLamp,unavailable
1623167459.035292,deskLamp,off
1623167994.015895,deskLamp,unavailable
1623167999.017316,deskLamp,off
1623168794.035086,deskLamp,unavailable
1623168824.035186,deskLamp,off
1623168849.035888,deskLamp,unavailable
1623168864.016788,deskLamp,off
1623170094.016947,deskLamp,unavailable
1623170099.034741,deskLamp,off
1623172619.035731,deskLamp,unavailable
1623172629.016693,deskLamp,off
1623173274.018007,deskLamp,unavailable
1623173284.038476,deskLamp,off
1623173309.017982,deskLamp,unavailable
1623173314.035114,deskLamp,off
1623176604.016761,deskLamp,unavailable
1623176649.015977,deskLamp,off
1623180109.036567,deskLamp,unavailable
1623180114.016595,deskLamp,off
1623180249.016973,deskLamp,unavailable
1623180279.03516,deskLamp,off
1623188299.036437,deskLamp,unavailable
1623188314.0352,deskLamp,off
1623114000.0,person.home,home
1623114000.0,humidity,63.30
1623114559.551405,humidity,63.20
1623114685.549288,humidity,63.30
1623114811.874761,humidity,63.20
1623114876.183795,humidity,63.30
1623114939.013875,humidity,63.20
1623115065.340395,humidity,63.30
1623115128.47944,humidity,63.20
1623116015.168434,humidity,63.10
1623116078.324369,humidity,63.20
1623116775.802263,humidity,63.10
1623116901.784423,humidity,63.20
1623116964.92364,humidity,63.10
1623117028.090761,humidity,63.20
1623117155.0834,humidity,63.10
1623117218.251657,humidity,63.20
1623117281.406085,humidity,63.10
1623117344.546417,humidity,63.20
1623117597.979237,humidity,63.10
1623118167.864029,humidity,63.00
1623118231.007727,humidity,63.10
1623118675.041296,humidity,63.00
1623118864.167169,humidity,63.10
1623118927.307225,humidity,63.00
1623119370.894346,humidity,63.10
1623119434.038807,humidity,63.00
1623119813.690158,humidity,62.90
1623120003.99479,humidity,63.00
1623120763.337833,humidity,62.90
1623120827.543835,humidity,63.00
1623121017.816083,humidity,62.90
1623122541.516811,humidity,62.80
1623123621.262602,humidity,62.70
1623124257.13824,humidity,62.60
1623124320.282499,humidity,62.70
1623124384.645976,humidity,62.60
1623124701.168738,humidity,62.70
1623124763.991472,humidity,62.60
1623124827.106549,humidity,62.70
1623124957.23493,humidity,62.60
1623125021.478167,humidity,62.70
1623125147.429434,humidity,62.60
1623125341.782555,humidity,62.70
1623125404.609909,humidity,62.60
1623126489.101089,humidity,62.50
1623126552.366388,humidity,62.60
1623126742.630103,humidity,62.50
1623126805.808384,humidity,62.60
1623126933.177536,humidity,62.50
1623127059.102174,humidity,62.60
1623127249.69308,humidity,62.50
1623127312.540212,humidity,62.60
1623127566.217453,humidity,62.50
1623128008.707505,humidity,62.70
1623128135.01012,humidity,62.90
1623128262.089515,humidity,62.80
1623128451.527189,humidity,63.00
1623128515.80877,humidity,63.10
1623128578.602254,humidity,63.00
1623128641.745963,humidity,62.90
1623128704.914923,humidity,63.00
1623128768.066189,humidity,62.90
1623128832.403672,humidity,63.00
1623128895.224835,humidity,62.90
1623128958.380617,humidity,63.10
1623129021.512484,humidity,63.20
1623129084.688661,humidity,63.10
1623129149.017645,humidity,63.20
1623129211.845056,humidity,63.30
1623129274.964336,humidity,63.20
1623129401.308604,humidity,63.10
1623129465.640039,humidity,63.00
1623129591.575939,humidity,63.10
1623129717.854775,humidity,63.20
1623129844.964121,humidity,63.10
1623129908.129207,humidity,63.20
1623130224.621474,humidity,63.40
1623130350.963103,humidity,63.60
1623130415.30221,humidity,63.40
1623130478.128115,humidity,63.30
1623130794.802347,humidity,63.20
1623130921.080035,humidity,63.30
1623131048.534055,humidity,63.20
1623131300.837141,humidity,63.30
1623131365.158988,humidity,63.20
1623131554.239523,humidity,63.40
1623131744.502646,humidity,63.50
1623131870.827086,humidity,63.40
1623132061.11737,humidity,63.50
1623132124.2501,humidity,63.40
1623132250.537642,humidity,63.30
1623132314.84057,humidity,63.40
1623132377.668212,humidity,63.30
1623132503.945121,humidity,63.40
1623132567.147855,humidity,63.30
1623132886.529597,humidity,63.20
1623132950.824519,humidity,63.30
1623133013.644037,humidity,63.20
1623133076.791112,humidity,63.30
1623133139.944693,humidity,63.20
1623133393.305397,humidity,63.10
1623133646.761423,humidity,63.00
1623133709.917722,humidity,63.10
1623133836.235075,humidity,63.00
1623133963.39182,humidity,63.10
1623134026.526032,humidity,63.00
1623134343.048088,humidity,63.10
1623134406.198408,humidity,63.30
1623134469.337311,humidity,63.00
1623134533.622188,humidity,63.10
1623134913.068132,humidity,63.20
1623134976.22563,humidity,63.10
1623135166.783996,humidity,63.20
1623135229.571449,humidity,63.10
1623135355.892466,humidity,63.20
1623135546.21418,humidity,63.10
1623135672.480251,humidity,63.20
1623135735.615698,humidity,63.10
1623135799.908269,humidity,63.20
1623136242.535645,humidity,63.10
1623136305.67951,humidity,63.20
1623136559.127755,humidity,63.10
1623136622.286429,humidity,63.20
1623136685.40958,humidity,63.10
1623137129.111435,humidity,63.00
1623137382.810967,humidity,62.90
1623137508.780423,humidity,62.80
1623137635.084043,humidity,62.90
1623137699.426062,humidity,62.80
1623137762.256369,humidity,62.70
1623138016.072373,humidity,63.20
1623138078.885093,humidity,63.10
1623138142.039299,humidity,63.30
1623138268.351048,humidity,63.10
1623138332.671121,humidity,63.00
1623138458.60657,humidity,62.90
1623138521.757968,humidity,62.70
1623138775.149718,humidity,63.10
1623138905.285149,humidity,63.00
1623139032.772805,humidity,62.80
1623139095.591053,humidity,62.70
1623139158.763767,humidity,62.90
1623139221.928353,humidity,63.10
1623139285.883592,humidity,63.30
1623139412.204728,humidity,63.10
1623139475.344942,humidity,63.20
1623139602.519835,humidity,63.10
1623139666.025211,humidity,62.90
1623139791.996284,humidity,63.00
1623139855.15906,humidity,62.90
1623139919.125872,humidity,62.80
1623140171.758637,humidity,62.70
1623140235.744272,humidity,62.60
1623140299.173823,humidity,62.70
1623140361.992514,humidity,62.80
1623140552.26195,humidity,62.70
1623140615.796583,humidity,62.50
1623140678.609824,humidity,62.40
1623140741.766052,humidity,62.80
1623140804.916374,humidity,63.00
1623140868.889221,humidity,63.10
1623140936.945151,humidity,62.90
1623140999.809164,humidity,62.80
1623141126.093817,humidity,62.70
1623141379.4671,humidity,62.60
1623141442.632884,humidity,62.70
1623141696.082096,humidity,62.60
1623141759.249786,humidity,62.50
1623141886.638145,humidity,62.40
1623141949.44988,humidity,62.70
1623142012.609083,humidity,62.60
1623142139.668925,humidity,62.70
1623142203.176239,humidity,62.60
1623142265.973435,humidity,62.70
1623142329.171567,humidity,62.50
1623142392.28971,humidity,62.60
1623142456.290823,humidity,62.50
1623142582.597972,humidity,62.40
1623142645.784564,humidity,62.50
1623142708.945837,humidity,62.40
1623142772.911478,humidity,62.30
1623142836.405647,humidity,62.40
1623142962.349053,humidity,62.30
1623143089.430929,humidity,62.20
1623143152.905812,humidity,62.30
1623143215.686062,humidity,62.50
1623143278.849378,humidity,62.60
1623143341.968203,humidity,62.70
1623143469.463842,humidity,62.50
1623143599.177484,humidity,62.40
1623143662.351606,humidity,62.70
1623143726.359594,humidity,62.60
1623143789.834805,humidity,62.70
1623143852.6403,humidity,62.90
1623143915.810339,humidity,63.00
1623144042.87761,humidity,62.80
1623144295.485496,humidity,62.90
1623144359.500111,humidity,62.80
1623145435.73215,humidity,62.70
1623145498.90149,humidity,62.80
1623145562.045397,humidity,62.60
1623145815.464682,humidity,62.40
1623145942.606686,humidity,62.50
1623146576.054174,humidity,62.60
1623146639.56383,humidity,62.50
1623146828.680926,humidity,62.40
1623146892.678106,humidity,62.50
1623146956.151855,humidity,62.40
1623147145.265453,humidity,62.50
1623147272.791706,humidity,62.40
1623147335.629826,humidity,62.50
1623147486.288323,humidity,62.80
1623147550.293821,humidity,62.60
1623147613.748163,humidity,62.90
1623147676.564846,humidity,63.00
1623147739.690368,humidity,62.90
1623147866.809698,humidity,63.00
1623147930.300804,humidity,63.10
1623148060.092,humidity,63.40
1623148123.27076,humidity,63.00
1623148187.212674,humidity,63.30
1623148250.697897,humidity,63.20
1623148439.825755,humidity,63.10
1623148503.730801,humidity,63.20
1623148567.215508,humidity,63.10
1623148693.174393,humidity,62.80
1623148883.744786,humidity,63.40
1623148946.559151,humidity,63.70
1623149009.735524,humidity,63.50
1623149072.896016,humidity,63.20
1623149136.873275,humidity,63.00
1623149263.148542,humidity,62.90
1623149326.280543,humidity,63.00
1623149389.453495,humidity,63.10
1623149516.847776,humidity,63.20
1623149579.667903,humidity,63.10
1623149642.811903,humidity,63.20
1623149709.697751,humidity,63.00
1623149773.698592,humidity,63.10
1623149837.182437,humidity,62.90
1623149899.994524,humidity,63.00
1623150026.307915,humidity,62.90
1623150343.705178,humidity,63.00
1623150471.154518,humidity,62.90
1623150597.069459,humidity,63.00
1623150787.652377,humidity,62.90
1623150854.224721,humidity,62.80
1623150917.418846,humidity,62.90
1623151252.221041,humidity,62.80
1623151442.739445,humidity,62.90
1623151505.483744,humidity,62.80
1623151568.655951,humidity,62.70
1623151695.747867,humidity,62.60
1623151759.255673,humidity,62.70
1623151822.10715,humidity,62.90
1623151952.155733,humidity,62.70
1623152142.464781,humidity,62.60
1623152460.180173,humidity,62.70
1623152523.330509,humidity,62.60
1623152793.119095,humidity,62.70
1623152919.416921,humidity,62.60
1623153299.956911,humidity,62.50
1623153555.966144,humidity,62.60
1623153682.93126,humidity,62.50
1623153959.104601,humidity,62.60
1623154338.874274,humidity,62.50
1623154402.163469,humidity,62.60
1623154465.128707,humidity,62.50
1623154655.410939,humidity,62.60
1623154781.703966,humidity,62.50
1623154908.860922,humidity,62.60
1623155225.485915,humidity,62.70
1623155288.631967,humidity,62.60
1623155351.925549,humidity,62.90
1623155414.919059,humidity,62.80
1623155542.002211,humidity,62.50
1623155605.166491,humidity,62.70
1623155921.792641,humidity,62.80
1623156048.081378,humidity,62.60
1623156111.422913,humidity,62.70
1623156555.009215,humidity,62.80
1623156618.324868,humidity,62.70
1623156681.324488,humidity,62.60
1623156744.650562,humidity,62.70
1623157125.005098,humidity,62.60
1623157188.153098,humidity,62.70
1623157568.075434,humidity,62.60
1623157758.243993,humidity,62.70
1623157821.419097,humidity,62.60
1623157888.574937,humidity,62.70
1623157951.601127,humidity,63.00
1623158014.933438,humidity,63.10
1623158078.765733,humidity,63.20
1623158141.926377,humidity,63.10
1623158209.089366,humidity,63.00
1623158272.057925,humidity,62.80
1623158335.391191,humidity,62.60
1623158399.166402,humidity,62.70
1623158462.321669,humidity,62.90
1623158525.61897,humidity,62.80
1623158588.630229,humidity,63.00
1623158651.949333,humidity,64.00
1623158715.790007,humidity,65.10
1623158778.929829,humidity,64.60
1623158842.254848,humidity,64.50
1623158905.242038,humidity,64.40
1623158968.57188,humidity,64.80
1623159032.413898,humidity,65.00
1623159095.606904,humidity,64.80
1623159158.917108,humidity,64.60
1623159221.899414,humidity,65.00
1623159285.234648,humidity,64.30
1623159412.185287,humidity,65.50
1623159475.504143,humidity,64.70
1623159538.48631,humidity,64.10
1623159601.826299,humidity,64.30
1623159794.797321,humidity,64.00
1623159857.793274,humidity,64.10
1623159921.106228,humidity,64.20
1623159984.93679,humidity,64.10
1623160048.102248,humidity,65.30
1623160174.40708,humidity,65.00
1623160237.725206,humidity,64.70
1623160428.040303,humidity,64.60
1623160554.367966,humidity,65.10
1623160618.184612,humidity,64.80
1623160681.345958,humidity,64.60
1623160744.65238,humidity,64.50
1623160934.69787,humidity,64.60
1623161061.180259,humidity,64.20
1623161124.157376,humidity,64.30
1623161251.318109,humidity,64.40
1623161314.480167,humidity,64.20
1623161377.783956,humidity,64.00
1623161440.778253,humidity,64.10
1623161631.126738,humidity,63.80
1623161694.4458,humidity,63.70
1623162011.07004,humidity,63.50
1623162264.354125,humidity,63.40
1623162517.980266,humidity,63.20
1623162582.01403,humidity,63.30
1623162645.329759,humidity,63.10
1623162708.329582,humidity,63.00
1623162771.502062,humidity,63.10
1623162835.621123,humidity,63.00
1623163088.069328,humidity,62.90
1623163215.233766,humidity,62.80
1623163341.508836,humidity,62.70
1623163468.757681,humidity,62.60
1623163658.042938,humidity,62.50
1623163721.173812,humidity,62.40
1623163785.244166,humidity,62.30
1623163848.257024,humidity,62.40
1623163911.574758,humidity,62.30
1623164037.762424,humidity,62.40
1623164101.912048,humidity,62.30
1623164164.898556,humidity,62.20
1623164228.229795,humidity,62.30
1623164291.220131,humidity,62.40
1623164481.523262,humidity,62.50
1623164674.763629,humidity,62.60
1623164801.910144,humidity,62.80
1623164991.448449,humidity,62.90
1623165055.555605,humidity,62.80
1623165181.867588,humidity,62.90
1623165244.854239,humidity,63.00
1623165308.025636,humidity,63.20
1623165561.488916,humidity,63.10
1623165624.66622,humidity,63.20
1623165815.180775,humidity,63.10
1623166005.41668,humidity,63.00
1623166068.409985,humidity,63.10
1623166257.893929,humidity,63.00
1623166385.069335,humidity,62.90
1623166511.395262,humidity,63.00
1623166584.326101,humidity,62.80
1623166648.489138,humidity,62.90
1623166711.483897,humidity,63.10
1623166837.803758,humidity,63.00
1623167352.156183,humidity,63.10
1623167415.493124,humidity,62.80
1623167478.579417,humidity,62.70
1623167604.916079,humidity,62.60
1623167795.156895,humidity,62.50
1623167989.799792,humidity,62.70
1623168052.593909,humidity,62.60
1623168306.310421,humidity,62.50
1623168369.134383,humidity,62.60
1623168432.263691,humidity,62.50
1623168495.38757,humidity,62.60
1623168558.561031,humidity,62.50
1623168622.841377,humidity,62.60
1623168685.663961,humidity,62.50
1623168748.796426,humidity,62.60
1623168811.948295,humidity,62.50
1623169508.127009,humidity,62.40
1623169572.383535,humidity,62.50
1623169824.668429,humidity,62.40
1623170205.523879,humidity,62.30
1623170268.355817,humidity,62.40
1623170331.500192,humidity,62.30
1623170457.806131,humidity,62.40
1623170522.144547,humidity,62.30
1623170651.96447,humidity,62.40
1623170715.143179,humidity,62.30
1623170842.556634,humidity,62.40
1623170968.511264,humidity,62.50
1623171031.684888,humidity,62.40
1623171094.820712,humidity,62.50
1623171159.077022,humidity,62.40
1623171475.698354,humidity,62.60
1623171538.566652,humidity,62.70
1623171664.841398,humidity,62.80
1623171855.11456,humidity,63.00
1623171918.253227,humidity,62.80
1623171981.432072,humidity,62.40
1623172044.577879,humidity,60.70
1623172171.647568,humidity,61.00
1623172234.802539,humidity,61.20
1623172297.943034,humidity,61.30
1623172361.104087,humidity,61.40
1623172425.45082,humidity,61.70
1623172488.272597,humidity,61.90
1623172551.422795,humidity,62.00
1623172931.18436,humidity,61.90
1623172994.326313,humidity,62.10
1623173121.399064,humidity,62.00
1623173437.927554,humidity,62.20
1623173501.087329,humidity,62.40
1623173691.729727,humidity,62.30
1623173754.576158,humidity,62.20
1623173817.735832,humidity,62.30
1623173944.04987,humidity,62.50
1623174008.35083,humidity,62.60
1623174071.1425,humidity,62.70
1623174134.306525,humidity,62.90
1623174260.595179,humidity,62.80
1623174328.657909,humidity,62.90
1623174454.659869,humidity,62.80
1623174517.832293,humidity,63.00
1623174580.990509,humidity,63.40
1623174645.274252,humidity,63.90
1623174708.101366,humidity,64.10
1623174771.253367,humidity,64.40
1623174834.413349,humidity,64.30
1623174897.557984,humidity,64.40
1623174961.895187,humidity,65.30
1623175024.735683,humidity,65.50
1623175087.914134,humidity,66.00
1623175214.210815,humidity,66.20
1623175278.614585,humidity,66.30
1623175341.415994,humidity,67.20
1623175404.565339,humidity,67.00
1623175530.868981,humidity,67.20
1623175595.128982,humidity,67.90
1623175657.960646,humidity,67.80
1623175721.106739,humidity,67.60
1623175784.262073,humidity,67.50
1623175847.423958,humidity,67.80
1623175974.566347,humidity,67.50
1623176100.868468,humidity,67.60
1623176164.040003,humidity,67.50
1623176228.268424,humidity,67.80
1623176291.091776,humidity,67.70
1623176354.247422,humidity,67.40
1623176417.406265,humidity,67.70
1623176480.585043,humidity,67.50
1623176544.88778,humidity,67.60
1623176733.95805,humidity,68.70
1623176861.317376,humidity,67.90
1623177050.448593,humidity,67.70
1623177116.322785,humidity,67.80
1623177180.570263,humidity,67.60
1623177243.395735,humidity,67.90
1623177306.529445,humidity,68.50
1623177369.698697,humidity,68.30
1623177497.088394,humidity,68.10
1623177559.916561,humidity,68.30
1623177623.071749,humidity,67.90
1623177686.240956,humidity,67.60
1623177749.371014,humidity,67.50
1623177813.713896,humidity,67.60
1623177876.518079,humidity,67.50
1623177939.66622,humidity,67.30
1623178002.819555,humidity,68.60
1623178065.978397,humidity,68.20
1623178130.241484,humidity,68.10
1623178193.034135,humidity,68.50
1623178256.199632,humidity,68.30
1623178319.337011,humidity,68.60
1623178382.475439,humidity,69.00
1623178446.757043,humidity,68.80
1623178509.58623,humidity,68.50
1623178572.743314,humidity,68.30
1623178635.913422,humidity,68.00
1623178699.061863,humidity,68.30
1623178763.395447,humidity,68.80
1623178826.206402,humidity,68.50
1623178889.398584,humidity,68.30
1623178952.584118,humidity,68.60
1623179015.729644,humidity,68.80
1623179080.026246,humidity,68.60
1623179142.884715,humidity,68.30
1623179206.018308,humidity,68.50
1623179269.177596,humidity,68.20
1623179332.34423,humidity,68.10
1623179396.648201,humidity,69.00
1623179459.450234,humidity,69.10
1623179522.560794,humidity,68.70
1623179585.734645,humidity,68.60
1623179648.944269,humidity,68.70
1623179713.188258,humidity,68.50
1623179775.999963,humidity,68.40
1623179839.142638,humidity,68.20
1623179902.294914,humidity,69.40
1623179965.46016,humidity,70.20
1623180029.798998,humidity,70.50
1623180092.643731,humidity,72.20
1623180155.79021,humidity,72.90
1623180218.953007,humidity,73.70
1623180282.114005,humidity,74.00
1623180346.412474,humidity,74.20
1623180409.255041,humidity,74.70
1623180472.392167,humidity,74.30
1623180535.561976,humidity,75.40
1623180598.740356,humidity,75.70
1623180663.035543,humidity,75.60
1623180725.864215,humidity,75.40
1623180789.001834,humidity,75.30
1623180852.152467,humidity,75.40
1623180915.299031,humidity,75.60
1623180979.552629,humidity,74.80
1623181042.40038,humidity,74.50
1623181108.554653,humidity,74.30
1623181171.714507,humidity,73.90
1623181299.07279,humidity,73.10
1623181425.007708,humidity,72.70
1623181488.179996,humidity,72.80
1623181551.342048,humidity,72.30
1623181615.564906,humidity,72.20
1623181678.375676,humidity,71.80
1623182353.92925,humidity,70.10
1623182479.972288,humidity,69.90
1623182543.099319,humidity,69.80
1623182607.237165,humidity,69.70
1623182670.396233,humidity,69.60
1623182797.603332,humidity,69.50
1623182860.74428,humidity,69.30
1623182924.881565,humidity,69.40
1623182988.04589,humidity,69.30
1623183051.069535,humidity,69.20
1623183114.208573,humidity,69.30
1623183177.363178,humidity,69.20
1623183241.497302,humidity,69.10
1623183493.940886,humidity,69.00
1623183810.493632,humidity,68.80
1623183874.795222,humidity,68.90
