time_stamp,entity,new_status
1622998269.040095,hue.motionSensor.motion,on
1622998284.024788,hue.motionSensor.motion,off
1622998289.025493,hue.motionSensor.motion,on
1622998314.041311,hue.motionSensor.motion,off
1622998329.041189,hue.motionSensor.motion,on
1622998354.03773,hue.motionSensor.motion,off
1622998364.038255,hue.motionSensor.motion,on
1622998374.040458,hue.motionSensor.motion,off
1622998399.037706,hue.motionSensor.motion,on
1622998439.025437,hue.motionSensor.motion,off
1622998444.040838,hue.motionSensor.motion,on
1622998454.039573,hue.motionSensor.motion,off
1622998484.039329,hue.motionSensor.motion,on
1622998494.03951,hue.motionSensor.motion,off
1622998509.026671,hue.motionSensor.motion,on
1622998524.038066,hue.motionSensor.motion,off
1622998529.04215,hue.motionSensor.motion,on
1622998594.022593,hue.motionSensor.motion,off
1622998599.048276,hue.motionSensor.motion,on
1622998604.038148,hue.motionSensor.motion,off
1622998619.049924,hue.motionSensor.motion,on
1622998629.036597,hue.motionSensor.motion,off
1622998644.039031,hue.motionSensor.motion,on
1622998669.041653,hue.motionSensor.motion,off
1622998699.055267,hue.motionSensor.motion,on
1622998709.054683,hue.motionSensor.motion,off
1622998749.040581,hue.motionSensor.motion,on
1622998784.038243,hue.motionSensor.motion,off
1622998814.023205,hue.motionSensor.motion,on
1622998844.037312,hue.motionSensor.motion,off
1622998849.060058,hue.motionSensor.motion,on
1622998869.044787,hue.motionSensor.motion,off
1622998874.037151,hue.motionSensor.motion,on
1622998919.046415,hue.motionSensor.motion,off
1622998924.038999,hue.motionSensor.motion,on
1622998934.037787,hue.motionSensor.motion,off
1622998939.063888,hue.motionSensor.motion,on
1622998954.039872,hue.motionSensor.motion,off
1622998959.062898,hue.motionSensor.motion,on
1622998974.038809,hue.motionSensor.motion,off
1622998989.065164,hue.motionSensor.motion,on
1622999059.064119,hue.motionSensor.motion,off
1622999099.062278,hue.motionSensor.motion,on
1622999199.063236,hue.motionSensor.motion,off
1622999204.022357,hue.motionSensor.motion,on
1622999214.039101,hue.motionSensor.motion,off
1622999224.038053,hue.motionSensor.motion,on
1622999254.038169,hue.motionSensor.motion,off
1622999264.039419,hue.motionSensor.motion,on
1622999279.039082,hue.motionSensor.motion,off
1622999299.038755,hue.motionSensor.motion,on
1622999319.037626,hue.motionSensor.motion,off
1622999324.037371,hue.motionSensor.motion,on
1622999339.038367,hue.motionSensor.motion,off
1622999344.040218,hue.motionSensor.motion,on
1622999389.023724,hue.motionSensor.motion,off
1622999404.037592,hue.motionSensor.motion,on
1622999414.036646,hue.motionSensor.motion,off
1622999424.037245,hue.motionSensor.motion,on
1622999434.022726,hue.motionSensor.motion,off
1622999479.038126,hue.motionSensor.motion,on
1622999489.038013,hue.motionSensor.motion,off
1622999579.038202,hue.motionSensor.motion,on
1622999589.037638,hue.motionSensor.motion,off
1622999649.039038,hue.motionSensor.motion,on
1622999674.038547,hue.motionSensor.motion,off
1622999679.038426,hue.motionSensor.motion,on
1622999699.023571,hue.motionSensor.motion,off
1622999734.038625,hue.motionSensor.motion,on
1622999914.024086,hue.motionSensor.motion,off
1622999949.038153,hue.motionSensor.motion,on
1622999979.038162,hue.motionSensor.motion,off
1622999999.023602,hue.motionSensor.motion,on
1623000009.038678,hue.motionSensor.motion,off
1623000014.021826,hue.motionSensor.motion,on
1623000039.039044,hue.motionSensor.motion,off
1623000084.038027,hue.motionSensor.motion,on
1623000114.02152,hue.motionSensor.motion,off
1623000314.023797,hue.motionSensor.motion,on
1623000329.024788,hue.motionSensor.motion,off
1623000344.022187,hue.motionSensor.motion,on
1623000374.038733,hue.motionSensor.motion,off
1623000389.037426,hue.motionSensor.motion,on
1623000409.021362,hue.motionSensor.motion,off
1623000429.023161,hue.motionSensor.motion,on
1623000539.022811,hue.motionSensor.motion,off
1623000599.022565,hue.motionSensor.motion,on
1623000609.024409,hue.motionSensor.motion,off
1623000624.037846,hue.motionSensor.motion,on
1623000664.023935,hue.motionSensor.motion,off
1623000939.038725,hue.motionSensor.motion,on
1623000954.026322,hue.motionSensor.motion,off
1623000989.03852,hue.motionSensor.motion,on
1623000999.023971,hue.motionSensor.motion,off
1623001009.025111,hue.motionSensor.motion,on
1623001019.039297,hue.motionSensor.motion,off
1623001074.039283,hue.motionSensor.motion,on
1623001084.039263,hue.motionSensor.motion,off
1623001089.023297,hue.motionSensor.motion,on
1623001114.023532,hue.motionSensor.motion,off
1623001259.036783,hue.motionSensor.motion,on
1623001269.038089,hue.motionSensor.motion,off
1623001324.038173,hue.motionSensor.motion,on
1623001334.038078,hue.motionSensor.motion,off
1623001794.038109,hue.motionSensor.motion,on
1623001804.038122,hue.motionSensor.motion,off
1623002159.037129,hue.motionSensor.motion,on
1623002179.024935,hue.motionSensor.motion,off
1623002484.021803,hue.motionSensor.motion,on
1623002494.038357,hue.motionSensor.motion,off
1623002624.038914,hue.motionSensor.motion,on
1623002679.023064,hue.motionSensor.motion,off
1623002684.037903,hue.motionSensor.motion,on
1623002694.038785,hue.motionSensor.motion,off
1623002739.022886,hue.motionSensor.motion,on
1623002784.03748,hue.motionSensor.motion,off
1623002799.03874,hue.motionSensor.motion,on
1623002829.041162,hue.motionSensor.motion,off
1623002859.02833,hue.motionSensor.motion,on
1623002894.02204,hue.motionSensor.motion,off
1623002929.038061,hue.motionSensor.motion,on
1623002939.037812,hue.motionSensor.motion,off
1623002959.038697,hue.motionSensor.motion,on
1623002989.038053,hue.motionSensor.motion,off
1623002999.036778,hue.motionSensor.motion,on
1623003014.036405,hue.motionSensor.motion,off
1623003084.037122,hue.motionSensor.motion,on
1623003094.022367,hue.motionSensor.motion,off
1623003199.026452,hue.motionSensor.motion,on
1623003219.022216,hue.motionSensor.motion,off
1623003289.034512,hue.motionSensor.motion,on
1623003299.037608,hue.motionSensor.motion,off
1623003379.037507,hue.motionSensor.motion,on
1623003394.023468,hue.motionSensor.motion,off
1623003424.037565,hue.motionSensor.motion,on
1623003434.038248,hue.motionSensor.motion,off
1623003644.036815,hue.motionSensor.motion,on
1623003664.039275,hue.motionSensor.motion,off
1623003694.037156,hue.motionSensor.motion,on
1623003704.020338,hue.motionSensor.motion,off
1623003834.03803,hue.motionSensor.motion,on
1623003839.035273,hue.motionSensor.motion,off
1623005554.037613,hue.motionSensor.motion,on
1623005564.037986,hue.motionSensor.motion,off
1623005574.038071,hue.motionSensor.motion,on
1623005634.037434,hue.motionSensor.motion,off
1623005639.038091,hue.motionSensor.motion,on
1623005654.026466,hue.motionSensor.motion,off
1623005659.038784,hue.motionSensor.motion,on
1623005669.022687,hue.motionSensor.motion,off
1623005689.038262,hue.motionSensor.motion,on
1623005709.039532,hue.motionSensor.motion,off
1623005779.023814,hue.motionSensor.motion,on
1623005794.038178,hue.motionSensor.motion,off
1623005799.024168,hue.motionSensor.motion,on
1623005809.023853,hue.motionSensor.motion,off
1623006389.038787,hue.motionSensor.motion,on
1623006399.022554,hue.motionSensor.motion,off
1623006489.038227,hue.motionSensor.motion,on
1623006539.037699,hue.motionSensor.motion,off
1623006544.03973,hue.motionSensor.motion,on
1623006564.040724,hue.motionSensor.motion,off
1623006584.02303,hue.motionSensor.motion,on
1623006599.02301,hue.motionSensor.motion,off
1623006609.040143,hue.motionSensor.motion,on
1623006694.024279,hue.motionSensor.motion,off
1623006709.03786,hue.motionSensor.motion,on
1623006724.038331,hue.motionSensor.motion,off
1623006764.038324,hue.motionSensor.motion,on
1623006774.021805,hue.motionSensor.motion,off
1623006794.037265,hue.motionSensor.motion,on
1623006804.038009,hue.motionSensor.motion,off
1623006809.039416,hue.motionSensor.motion,on
1623006819.038003,hue.motionSensor.motion,off
1623006834.038037,hue.motionSensor.motion,on
1623006854.038679,hue.motionSensor.motion,off
1623006859.024004,hue.motionSensor.motion,on
1623006874.386959,hue.motionSensor.motion,off
1623006884.03843,hue.motionSensor.motion,on
1623006924.06236,hue.motionSensor.motion,off
1623006939.038918,hue.motionSensor.motion,on
1623006949.041975,hue.motionSensor.motion,off
1623006974.041334,hue.motionSensor.motion,on
1623006984.037118,hue.motionSensor.motion,off
1623007029.038241,hue.motionSensor.motion,on
1623007054.037897,hue.motionSensor.motion,off
1623007154.041042,hue.motionSensor.motion,on
1623007164.038619,hue.motionSensor.motion,off
1623007259.038829,hue.motionSensor.motion,on
1623007274.08722,hue.motionSensor.motion,off
1623007294.026485,hue.motionSensor.motion,on
1623007304.039918,hue.motionSensor.motion,off
1623007319.038503,hue.motionSensor.motion,on
1623007329.037549,hue.motionSensor.motion,off
1623007334.038317,hue.motionSensor.motion,on
1623007344.022737,hue.motionSensor.motion,off
1623007354.024214,hue.motionSensor.motion,on
1623007364.024255,hue.motionSensor.motion,off
1623007424.023629,hue.motionSensor.motion,on
1623007434.023773,hue.motionSensor.motion,off
1623007589.038157,hue.motionSensor.motion,on
1623007599.038305,hue.motionSensor.motion,off
1623007634.025079,hue.motionSensor.motion,on
1623007644.037409,hue.motionSensor.motion,off
1623007684.039522,hue.motionSensor.motion,on
1623007694.022009,hue.motionSensor.motion,off
1623007719.037513,hue.motionSensor.motion,on
1623007729.039258,hue.motionSensor.motion,off
1623007734.038228,hue.motionSensor.motion,on
1623007744.038204,hue.motionSensor.motion,off
1623007844.022949,hue.motionSensor.motion,on
1623007859.038752,hue.motionSensor.motion,off
1623007864.038171,hue.motionSensor.motion,on
1623007874.023064,hue.motionSensor.motion,off
1623007884.038248,hue.motionSensor.motion,on
1623007894.039141,hue.motionSensor.motion,off
1623007929.037884,hue.motionSensor.motion,on
1623007944.040061,hue.motionSensor.motion,off
1623007969.038514,hue.motionSensor.motion,on
1623007979.03837,hue.motionSensor.motion,off
1623007989.039829,hue.motionSensor.motion,on
1623007999.022666,hue.motionSensor.motion,off
1623008004.023856,hue.motionSensor.motion,on
1623008069.024486,hue.motionSensor.motion,off
1623008074.0384,hue.motionSensor.motion,on
1623008084.027974,hue.motionSensor.motion,off
1623008099.024507,hue.motionSensor.motion,on
1623008109.038428,hue.motionSensor.motion,off
1623008129.03898,hue.motionSensor.motion,on
1623008134.064986,hue.motionSensor.motion,off
1623008149.038316,hue.motionSensor.motion,on
1623008159.038938,hue.motionSensor.motion,off
1623008164.03862,hue.motionSensor.motion,on
1623008189.024407,hue.motionSensor.motion,off
1623008194.037466,hue.motionSensor.motion,on
1623008214.038097,hue.motionSensor.motion,off
1623008284.038611,hue.motionSensor.motion,on
1623008294.021743,hue.motionSensor.motion,off
1623008314.022609,hue.motionSensor.motion,on
1623008334.040383,hue.motionSensor.motion,off
1623008439.041657,hue.motionSensor.motion,on
1623008464.039129,hue.motionSensor.motion,off
1623008554.023287,hue.motionSensor.motion,on
1623008564.040422,hue.motionSensor.motion,off
1623008569.053997,hue.motionSensor.motion,on
1623008589.038398,hue.motionSensor.motion,off
1623008659.024028,hue.motionSensor.motion,on
1623008669.042542,hue.motionSensor.motion,off
1623009159.036635,hue.motionSensor.motion,on
1623009199.038233,hue.motionSensor.motion,off
1623009234.03875,hue.motionSensor.motion,on
1623009244.038154,hue.motionSensor.motion,off
1623009264.024769,hue.motionSensor.motion,on
1623009274.037947,hue.motionSensor.motion,off
1623009314.038826,hue.motionSensor.motion,on
1623009324.040923,hue.motionSensor.motion,off
1623009879.038405,hue.motionSensor.motion,on
1623009929.022812,hue.motionSensor.motion,off
1623009939.036359,hue.motionSensor.motion,on
1623009969.021164,hue.motionSensor.motion,off
1623010074.037109,hue.motionSensor.motion,on
1623010119.021469,hue.motionSensor.motion,off
1623010254.038384,hue.motionSensor.motion,on
1623010279.038363,hue.motionSensor.motion,off
1623024859.037589,hue.motionSensor.motion,on
1623024874.022094,hue.motionSensor.motion,off
1622941200.0,phone.wifiConnection,on
1622941200.0,phone.locked,on
1622964365.496847,phone.locked,off
1622982312.401326,phone.locked,on
1622988648.667795,phone.locked,off
1622989357.812966,phone.locked,on
1622990028.59053,phone.locked,off
1622990717.657642,phone.locked,on
1622996362.548474,phone.locked,off
1622996465.903299,phone.locked,on
1622997100.687763,phone.locked,off
1622997587.725795,phone.locked,on
1623001353.263197,phone.locked,off
1623002627.512901,phone.locked,on
1623003713.270139,phone.locked,off
1623003824.151719,phone.locked,on
1623024948.823151,phone.locked,off
1622941200.0,door,off
1622942999.072034,door,unavailable
1622943002.831159,door,off
1622943062.718282,door,unavailable
1622943078.870354,door,off
1622966069.129171,door,on
1622966080.306436,door,off
1622970453.44326,door,on
1622970494.0094,door,off
1622970602.823573,door,on
1622971164.036466,door,off
1622971560.19659,door,on
1622971572.181834,door,off
1622971670.828393,door,on
1622971675.406993,door,off
1622971684.012274,door,on
1622971698.386814,door,off
1622971760.755143,door,on
1622971785.473247,door,off
1622971791.317557,door,on
1622971824.140532,door,off
1622971825.763891,door,on
1622972115.451916,door,off
1622972116.049488,door,on
1622972116.579891,door,off
1622972153.98669,door,on
1622972168.425043,door,off
1622981950.119521,door,on
1622982814.996344,door,off
1623010122.614679,door,on
1623010127.056322,door,off
1622941200.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622941200.0,phone.atHome,home
1622944216.443254,phone.atHome,home
1622951294.621161,phone.atHome,home
1622962285.565647,phone.atHome,home
1622963300.608687,phone.atHome,home
1622963429.162129,phone.atHome,home
1622964352.667088,phone.atHome,home
1622964426.923063,phone.atHome,home
1622964793.028934,phone.atHome,home
1622964865.281786,phone.atHome,home
1622964974.974627,phone.atHome,home
1622965276.55424,phone.atHome,home
1622965590.331088,phone.atHome,home
1622965620.466048,phone.atHome,home
1622965660.502992,phone.atHome,home
1622965898.938557,phone.atHome,home
1622966234.62288,phone.atHome,home
1622966395.973381,phone.atHome,home
1622967214.561313,phone.atHome,home
1622967365.522136,phone.atHome,home
1622968301.948063,phone.atHome,home
1622969390.019203,phone.atHome,home
1622970104.461394,phone.atHome,home
1622971273.274225,phone.atHome,home
1622971742.366876,phone.atHome,home
1622971775.041292,phone.atHome,home
1622971803.668866,phone.atHome,home
1622971833.600592,phone.atHome,home
1622971875.484034,phone.atHome,home
1622971895.724827,phone.atHome,home
1622971911.326478,phone.atHome,home
1622971924.130493,phone.atHome,home
1622971953.608047,phone.atHome,home
1622971983.640414,phone.atHome,home
1622972013.603984,phone.atHome,home
1622972043.647483,phone.atHome,home
1622972075.360559,phone.atHome,home
1622972105.765688,phone.atHome,home
1622972147.011532,phone.atHome,home
1622972171.93667,phone.atHome,home
1622972194.614759,phone.atHome,home
1622972236.153159,phone.atHome,home
1622972254.189273,phone.atHome,home
1622981890.504822,phone.atHome,home
1622981927.34088,phone.atHome,home
1622981948.891013,phone.atHome,home
1622981988.566385,phone.atHome,home
1622982013.822044,phone.atHome,home
1622982045.749832,phone.atHome,home
1622982088.228152,phone.atHome,home
1622982121.046893,phone.atHome,home
1622982142.244941,phone.atHome,home
1622982168.68651,phone.atHome,home
1622982208.160391,phone.atHome,home
1622982238.222729,phone.atHome,home
1622982265.57095,phone.atHome,home
1622982286.420337,phone.atHome,home
1622982336.269348,phone.atHome,home
1622982353.647767,phone.atHome,home
1622982396.205759,phone.atHome,home
1622982416.904123,phone.atHome,home
1622982444.470684,phone.atHome,home
1622982478.601724,phone.atHome,home
1622982508.951304,phone.atHome,home
1622982536.183319,phone.atHome,home
1622982581.184303,phone.atHome,home
1622982586.682288,phone.atHome,home
1622982969.417304,phone.atHome,home
1622983846.480495,phone.atHome,home
1622984737.530709,phone.atHome,home
1622985703.518653,phone.atHome,home
1622989417.6699,phone.atHome,home
1622989902.614502,phone.atHome,home
1622990959.978939,phone.atHome,home
1622991202.169356,phone.atHome,home
1622991328.31971,phone.atHome,home
1622991607.880859,phone.atHome,home
1622992542.360976,phone.atHome,home
1622993551.004947,phone.atHome,home
1622994517.828119,phone.atHome,home
1622996619.634762,phone.atHome,home
1622997558.252211,phone.atHome,home
1622998518.679055,phone.atHome,home
1622999534.353045,phone.atHome,home
1623000476.147211,phone.atHome,home
1623001104.489276,phone.atHome,home
1623001587.99949,phone.atHome,home
1623001627.922559,phone.atHome,home
1623001668.112537,phone.atHome,home
1623001906.281817,phone.atHome,home
1623002072.483065,phone.atHome,home
1623002112.642387,phone.atHome,home
1623002153.331137,phone.atHome,home
1623002262.175538,phone.atHome,home
1623002377.472083,phone.atHome,home
1623002417.553108,phone.atHome,home
1623002457.899413,phone.atHome,home
1623002724.332614,phone.atHome,home
1623003679.879463,phone.atHome,home
1623003722.800643,phone.atHome,home
1623003763.942937,phone.atHome,home
1623003943.288802,phone.atHome,home
1623004887.076754,phone.atHome,home
1623005968.698302,phone.atHome,home
1623006977.933784,phone.atHome,home
1623007946.849495,phone.atHome,home
1623008944.073534,phone.atHome,home
1623010145.410123,phone.atHome,home
1623010193.26551,phone.atHome,home
1623010223.848835,phone.atHome,home
1623010236.189626,phone.atHome,home
1623010269.421082,phone.atHome,home
1623010299.479645,phone.atHome,home
1623010326.196653,phone.atHome,home
1623010363.017083,phone.atHome,home
1623010391.624573,phone.atHome,home
1623010416.768628,phone.atHome,home
1623010445.573922,phone.atHome,home
1623010597.279716,phone.atHome,home
1623011605.218238,phone.atHome,home
1623012596.613866,phone.atHome,home
1623016292.351661,phone.atHome,home
1623023301.346439,phone.atHome,home
1623024783.995092,phone.atHome,home
1623024872.043255,phone.atHome,home
1623025196.812104,phone.atHome,home
1623025253.443145,phone.atHome,home
1623025293.664447,phone.atHome,home
1623025441.806057,phone.atHome,home
1623026392.618318,phone.atHome,home
1623026864.600815,phone.atHome,home
1622941200.0,ceilingLamp,off
1622948709.035255,ceilingLamp,unavailable
1622948724.017199,ceilingLamp,off
1622984499.018987,ceilingLamp,unavailable
1622984504.035993,ceilingLamp,off
1622988334.035839,ceilingLamp,unavailable
1622988339.016096,ceilingLamp,off
1622991219.034352,ceilingLamp,unavailable
1622991224.018482,ceilingLamp,off
1622993294.018091,ceilingLamp,on
1622993649.396791,ceilingLamp,off
1622999624.034667,ceilingLamp,unavailable
1622999634.018257,ceilingLamp,off
1623001184.035271,ceilingLamp,unavailable
1623001189.016444,ceilingLamp,off
1623004169.033003,ceilingLamp,unavailable
1623004189.015709,ceilingLamp,off
1623010104.017238,ceilingLamp,unavailable
1623010284.016633,ceilingLamp,off
1623010289.016995,ceilingLamp,on
1623010579.43256,ceilingLamp,off
1623010699.018534,ceilingLamp,unavailable
1623010709.018413,ceilingLamp,off
1623011589.035991,ceilingLamp,unavailable
1623011594.035154,ceilingLamp,off
1623012824.016149,ceilingLamp,unavailable
1623012834.018186,ceilingLamp,off
1623012854.017768,ceilingLamp,unavailable
1623012924.01603,ceilingLamp,off
1622941200.0,deskLamp,off
1622948699.035049,deskLamp,unavailable
1622948714.034662,deskLamp,off
1622988229.016046,deskLamp,unavailable
1622988234.016099,deskLamp,off
1622988329.019014,deskLamp,unavailable
1622988334.036116,deskLamp,off
1622988699.018666,deskLamp,unavailable
1622988719.036094,deskLamp,off
1623004179.035645,deskLamp,unavailable
1623004184.017195,deskLamp,off
1623005594.016691,deskLamp,unavailable
1623005599.015546,deskLamp,off
1623010254.14047,deskLamp,on
1623010579.116085,deskLamp,off
1623010694.035227,deskLamp,unavailable
1623010699.01896,deskLamp,off
1623012069.016618,deskLamp,unavailable
1623012074.036877,deskLamp,off
1623012834.018444,deskLamp,unavailable
1623012849.015694,deskLamp,off
1623012884.017535,deskLamp,unavailable
1623012924.01628,deskLamp,off
1622941200.0,person.home,home
1622941200.0,humidity,63.60
1622941253.548793,humidity,63.50
1622941570.169165,humidity,63.40
1622941759.415891,humidity,63.50
1622941823.353292,humidity,63.40
1622942139.968984,humidity,63.50
1622942456.590895,humidity,63.40
1622942519.956804,humidity,63.50
1622942774.370923,humidity,63.40
1622943484.490658,humidity,63.30
1622944188.302037,humidity,63.20
1622944314.764826,humidity,63.30
1622944568.154147,humidity,63.40
1622945074.833904,humidity,63.50
1622945206.397914,humidity,63.40
1622946857.78425,humidity,63.30
1622946984.695671,humidity,63.40
1622947111.160896,humidity,63.30
1622947174.307755,humidity,63.40
1622947371.547144,humidity,63.30
1622947625.444141,humidity,63.20
1622948132.408301,humidity,63.10
1622948196.422408,humidity,63.20
1622948259.736129,humidity,63.30
1622948322.70821,humidity,63.20
1622948449.012891,humidity,63.10
1622948512.941245,humidity,63.20
1622948829.457934,humidity,63.30
1622948892.806971,humidity,63.20
1622949019.138166,humidity,63.30
1622949082.125635,humidity,63.20
1622949209.426543,humidity,63.10
1622949272.405172,humidity,63.20
1622949462.702085,humidity,63.10
1622949652.31819,humidity,63.20
1622949715.293677,humidity,63.10
1622949779.325263,humidity,63.20
1622949842.667059,humidity,63.10
1622950032.356141,humidity,63.20
1622950096.250552,humidity,63.10
1622950222.547498,humidity,63.00
1622950348.864519,humidity,63.10
1622950412.769157,humidity,63.00
1622951615.109186,humidity,62.90
1622951679.050054,humidity,63.00
1622952312.188597,humidity,62.90
1622952628.706096,humidity,62.80
1622953579.492062,humidity,62.90
1622953705.794518,humidity,62.80
1622953832.084437,humidity,62.90
1622954971.877935,humidity,62.80
1622955351.72225,humidity,62.70
1622956115.635735,humidity,62.60
1622956178.939036,humidity,62.70
1622956241.910532,humidity,62.60
1622956559.550189,humidity,62.50
1622957509.347736,humidity,62.40
1622957572.671688,humidity,62.50
1622957635.682007,humidity,62.40
1622957699.663075,humidity,62.50
1622958205.910997,humidity,62.60
1622958268.920721,humidity,62.50
1622958332.908685,humidity,62.60
1622958585.442169,humidity,62.50
1622959218.539318,humidity,62.40
1622959282.466538,humidity,62.50
1622959472.134605,humidity,62.40
1622959725.37895,humidity,62.30
1622960232.223066,humidity,62.20
1622960295.543999,humidity,62.30
1622960548.844094,humidity,62.20
1622960675.163746,humidity,62.30
1622960928.716474,humidity,62.20
1622961688.026836,humidity,62.30
1622961751.002338,humidity,62.20
1622961941.267285,humidity,62.30
1622962194.760294,humidity,62.20
1622962258.722065,humidity,62.30
1622962322.037792,humidity,62.20
1622962385.024546,humidity,62.30
1622963398.538936,humidity,62.20
1622963718.846074,humidity,62.30
1622963908.506572,humidity,62.20
1622964229.97801,humidity,62.10
1622964292.944932,humidity,62.20
1622964420.225987,humidity,62.10
1622965057.054726,humidity,62.20
1622965120.012373,humidity,62.10
1622965436.559004,humidity,62.20
1622965499.894239,humidity,61.50
1622965562.857564,humidity,61.60
1622965626.769688,humidity,61.70
1622965690.102544,humidity,62.20
1622965755.811998,humidity,62.40
1622965819.154627,humidity,62.80
1622965946.054492,humidity,63.10
1622966009.369859,humidity,63.40
1622966072.368198,humidity,63.80
1622966135.691114,humidity,63.90
1622966198.66406,humidity,64.00
1622966388.978901,humidity,64.10
1622966452.305301,humidity,64.40
1622966579.293076,humidity,64.50
1622966642.664351,humidity,64.60
1622966705.628632,humidity,64.80
1622966768.965705,humidity,65.10
1622966895.915655,humidity,65.20
1622966959.231207,humidity,65.50
1622967022.205507,humidity,65.40
1622967085.550782,humidity,65.70
1622967212.446531,humidity,65.60
1622967275.776299,humidity,65.40
1622967338.740845,humidity,65.10
1622967402.056092,humidity,65.60
1622967465.029415,humidity,65.90
1622967528.957438,humidity,66.10
1622967592.259706,humidity,66.00
1622967656.233409,humidity,66.10
1622967719.586449,humidity,66.00
1622967782.538451,humidity,65.80
1622967846.49855,humidity,65.70
1622967972.82258,humidity,65.80
1622968036.196826,humidity,65.60
1622968100.145977,humidity,65.90
1622968227.54873,humidity,66.20
1622968290.533457,humidity,66.30
1622968353.84455,humidity,66.40
1622968416.836084,humidity,66.50
1622968480.86171,humidity,66.80
1622968607.197873,humidity,66.70
1622968797.484952,humidity,66.60
1622968860.828164,humidity,66.30
1622968923.800253,humidity,66.00
1622968987.131426,humidity,65.90
1622969050.142776,humidity,65.60
1622969114.104311,humidity,65.20
1622969177.439594,humidity,65.00
1622969240.395318,humidity,64.80
1622969366.691104,humidity,64.90
1622969430.625916,humidity,65.20
1622969493.966963,humidity,65.50
1622969556.977276,humidity,65.90
1622969620.290738,humidity,65.70
1622969747.758959,humidity,65.80
1622969811.1304,humidity,66.20
1622969874.090495,humidity,66.30
1622970000.417194,humidity,66.50
1622970064.380598,humidity,66.00
1622970254.012863,humidity,65.80
1622970316.988465,humidity,66.00
1622970444.239971,humidity,65.70
1622970507.218455,humidity,65.30
1622970570.532905,humidity,65.00
1622970633.533554,humidity,64.70
1622970697.519191,humidity,64.60
1622970823.824307,humidity,64.70
1622970890.187031,humidity,64.90
1622971017.107773,humidity,65.00
1622971080.430749,humidity,65.20
1622971143.388912,humidity,65.40
1622971269.684966,humidity,64.90
1622971333.628955,humidity,65.00
1622971396.966644,humidity,64.70
1622971459.971402,humidity,64.50
1622971523.338039,humidity,64.30
1622971586.317232,humidity,64.00
1622971651.267611,humidity,63.90
1622971714.616581,humidity,63.70
1622971777.624296,humidity,63.60
1622971840.953281,humidity,63.50
1622971903.940356,humidity,63.60
1622971967.893999,humidity,63.80
1622972031.214094,humidity,63.90
1622972094.208236,humidity,64.20
1622972157.518928,humidity,64.50
1622972220.517088,humidity,64.60
1622972284.414144,humidity,64.40
1622972347.76849,humidity,64.30
1622972410.754561,humidity,64.10
1622972474.086729,humidity,63.90
1622972537.067113,humidity,63.70
1622972601.034736,humidity,63.60
1622972664.381348,humidity,63.40
1622972727.364882,humidity,63.20
1622972790.679615,humidity,63.10
1622972853.705794,humidity,63.00
1622972917.652138,humidity,62.90
1622973043.98005,humidity,62.80
1622973170.722907,humidity,62.60
1622973298.036898,humidity,62.50
1622973361.018513,humidity,62.40
1622973424.333843,humidity,62.30
1622973551.308748,humidity,62.10
1622973740.990728,humidity,62.00
1622973867.92836,humidity,61.90
1622974057.590239,humidity,61.80
1622974120.563982,humidity,61.70
1622974247.783758,humidity,61.60
1622974310.769959,humidity,61.50
1622974437.080651,humidity,61.30
1622974564.386332,humidity,61.20
1622975137.999458,humidity,61.10
1622975580.964682,humidity,61.00
1622975644.369736,humidity,60.90
1622975834.658594,humidity,60.80
1622975897.650106,humidity,60.70
1622975960.961929,humidity,60.80
1622976023.963217,humidity,60.70
1622976214.176866,humidity,60.60
1622976467.792695,humidity,60.50
1622976721.002427,humidity,60.40
1622976910.633738,humidity,60.50
1622976973.608477,humidity,60.40
1622977037.517516,humidity,60.50
1622977100.812761,humidity,60.40
1622977163.798104,humidity,60.50
1622977606.783648,humidity,60.60
1622977670.765556,humidity,60.50
1622977923.368026,humidity,60.40
1622978430.52996,humidity,60.30
1622978556.740992,humidity,60.50
1622978810.252964,humidity,60.60
1622978873.415211,humidity,60.70
1622979063.91999,humidity,60.50
1622979254.651085,humidity,60.30
