time_stamp,entity,new_status
1626373516.037664,hue.motionSensor.motion,on
1626373566.038261,hue.motionSensor.motion,off
1626373581.022785,hue.motionSensor.motion,on
1626373591.023247,hue.motionSensor.motion,off
1626373601.022557,hue.motionSensor.motion,on
1626373611.0363,hue.motionSensor.motion,off
1626373636.023796,hue.motionSensor.motion,on
1626373651.022355,hue.motionSensor.motion,off
1626373691.03705,hue.motionSensor.motion,on
1626373711.037293,hue.motionSensor.motion,off
1626373716.037978,hue.motionSensor.motion,on
1626373741.036814,hue.motionSensor.motion,off
1626373751.037981,hue.motionSensor.motion,on
1626373776.037052,hue.motionSensor.motion,off
1626373786.023108,hue.motionSensor.motion,on
1626373796.023,hue.motionSensor.motion,off
1626373801.022451,hue.motionSensor.motion,on
1626373836.022099,hue.motionSensor.motion,off
1626373856.037146,hue.motionSensor.motion,on
1626373881.039898,hue.motionSensor.motion,off
1626373886.037157,hue.motionSensor.motion,on
1626373896.036876,hue.motionSensor.motion,off
1626373901.038001,hue.motionSensor.motion,on
1626373926.023092,hue.motionSensor.motion,off
1626373936.026968,hue.motionSensor.motion,on
1626373956.037237,hue.motionSensor.motion,off
1626373961.036935,hue.motionSensor.motion,on
1626373986.038089,hue.motionSensor.motion,off
1626374001.036696,hue.motionSensor.motion,on
1626374011.020436,hue.motionSensor.motion,off
1626374016.022256,hue.motionSensor.motion,on
1626374021.036839,hue.motionSensor.motion,off
1626374026.036804,hue.motionSensor.motion,on
1626374106.025647,hue.motionSensor.motion,off
1626374116.023485,hue.motionSensor.motion,on
1626374211.037103,hue.motionSensor.motion,off
1626374231.038661,hue.motionSensor.motion,on
1626374261.036444,hue.motionSensor.motion,off
1626374271.037706,hue.motionSensor.motion,on
1626374281.038041,hue.motionSensor.motion,off
1626374321.037975,hue.motionSensor.motion,on
1626374346.037842,hue.motionSensor.motion,off
1626374376.038134,hue.motionSensor.motion,on
1626374486.023834,hue.motionSensor.motion,off
1626374491.037962,hue.motionSensor.motion,on
1626374561.03681,hue.motionSensor.motion,off
1626374566.036684,hue.motionSensor.motion,on
1626374576.037112,hue.motionSensor.motion,off
1626374581.022796,hue.motionSensor.motion,on
1626374591.03733,hue.motionSensor.motion,off
1626374596.024063,hue.motionSensor.motion,on
1626374616.036401,hue.motionSensor.motion,off
1626374781.024734,hue.motionSensor.motion,on
1626374836.03617,hue.motionSensor.motion,off
1626374841.037117,hue.motionSensor.motion,on
1626374861.038502,hue.motionSensor.motion,off
1626374866.036971,hue.motionSensor.motion,on
1626374896.037667,hue.motionSensor.motion,off
1626374906.036718,hue.motionSensor.motion,on
1626374996.022657,hue.motionSensor.motion,off
1626375006.026203,hue.motionSensor.motion,on
1626375251.038504,hue.motionSensor.motion,off
1626375296.039638,hue.motionSensor.motion,on
1626375306.023781,hue.motionSensor.motion,off
1626375376.037634,hue.motionSensor.motion,on
1626375391.039269,hue.motionSensor.motion,off
1626375466.022589,hue.motionSensor.motion,on
1626375546.036929,hue.motionSensor.motion,off
1626375561.036535,hue.motionSensor.motion,on
1626375611.023684,hue.motionSensor.motion,off
1626375616.038069,hue.motionSensor.motion,on
1626375676.037306,hue.motionSensor.motion,off
1626375681.021065,hue.motionSensor.motion,on
1626375716.021727,hue.motionSensor.motion,off
1626375766.0377,hue.motionSensor.motion,on
1626375791.022691,hue.motionSensor.motion,off
1626375806.037111,hue.motionSensor.motion,on
1626375871.037199,hue.motionSensor.motion,off
1626375926.037824,hue.motionSensor.motion,on
1626376011.037885,hue.motionSensor.motion,off
1626376021.037177,hue.motionSensor.motion,on
1626376031.020439,hue.motionSensor.motion,off
1626376041.035194,hue.motionSensor.motion,on
1626376071.038029,hue.motionSensor.motion,off
1626376076.035536,hue.motionSensor.motion,on
1626376186.035761,hue.motionSensor.motion,off
1626376191.022117,hue.motionSensor.motion,on
1626376201.037598,hue.motionSensor.motion,off
1626376246.023796,hue.motionSensor.motion,on
1626376251.068171,hue.motionSensor.motion,off
1626376261.044097,hue.motionSensor.motion,on
1626376276.036408,hue.motionSensor.motion,off
1626376321.036729,hue.motionSensor.motion,on
1626376331.03843,hue.motionSensor.motion,off
1626376436.037709,hue.motionSensor.motion,on
1626376451.037098,hue.motionSensor.motion,off
1626376491.038211,hue.motionSensor.motion,on
1626376521.022954,hue.motionSensor.motion,off
1626376531.036539,hue.motionSensor.motion,on
1626376586.037427,hue.motionSensor.motion,off
1626376596.038451,hue.motionSensor.motion,on
1626376701.023076,hue.motionSensor.motion,off
1626376706.038818,hue.motionSensor.motion,on
1626376726.037694,hue.motionSensor.motion,off
1626376746.022202,hue.motionSensor.motion,on
1626376766.036083,hue.motionSensor.motion,off
1626376776.040725,hue.motionSensor.motion,on
1626376821.026754,hue.motionSensor.motion,off
1626376826.038648,hue.motionSensor.motion,on
1626377016.038398,hue.motionSensor.motion,off
1626377026.020643,hue.motionSensor.motion,on
1626377056.037715,hue.motionSensor.motion,off
1626377071.036502,hue.motionSensor.motion,on
1626377131.038062,hue.motionSensor.motion,off
1626377136.026069,hue.motionSensor.motion,on
1626377211.036947,hue.motionSensor.motion,off
1626377226.040004,hue.motionSensor.motion,on
1626377236.038828,hue.motionSensor.motion,off
1626377241.021945,hue.motionSensor.motion,on
1626377251.037235,hue.motionSensor.motion,off
1626377256.037333,hue.motionSensor.motion,on
1626377271.037536,hue.motionSensor.motion,off
1626377286.037615,hue.motionSensor.motion,on
1626377296.036969,hue.motionSensor.motion,off
1626377336.036304,hue.motionSensor.motion,on
1626377346.037518,hue.motionSensor.motion,off
1626377416.036578,hue.motionSensor.motion,on
1626377431.037903,hue.motionSensor.motion,off
1626377441.023496,hue.motionSensor.motion,on
1626377451.022378,hue.motionSensor.motion,off
1626377466.036811,hue.motionSensor.motion,on
1626377491.03756,hue.motionSensor.motion,off
1626377506.037955,hue.motionSensor.motion,on
1626377526.037984,hue.motionSensor.motion,off
1626377536.037373,hue.motionSensor.motion,on
1626377546.037305,hue.motionSensor.motion,off
1626377551.037325,hue.motionSensor.motion,on
1626377571.023004,hue.motionSensor.motion,off
1626377581.023151,hue.motionSensor.motion,on
1626377591.023795,hue.motionSensor.motion,off
1626377616.037431,hue.motionSensor.motion,on
1626377631.073207,hue.motionSensor.motion,off
1626377636.038011,hue.motionSensor.motion,on
1626377651.025127,hue.motionSensor.motion,off
1626377671.037934,hue.motionSensor.motion,on
1626377681.024616,hue.motionSensor.motion,off
1626377701.037419,hue.motionSensor.motion,on
1626377731.036744,hue.motionSensor.motion,off
1626377741.036719,hue.motionSensor.motion,on
1626377776.037221,hue.motionSensor.motion,off
1626377791.03728,hue.motionSensor.motion,on
1626377801.038228,hue.motionSensor.motion,off
1626377806.037873,hue.motionSensor.motion,on
1626377821.035326,hue.motionSensor.motion,off
1626377901.037023,hue.motionSensor.motion,on
1626377916.038895,hue.motionSensor.motion,off
1626378176.037169,hue.motionSensor.motion,on
1626378191.037968,hue.motionSensor.motion,off
1626378236.037212,hue.motionSensor.motion,on
1626378251.037336,hue.motionSensor.motion,off
1626378326.038262,hue.motionSensor.motion,on
1626378356.037387,hue.motionSensor.motion,off
1626378521.02088,hue.motionSensor.motion,on
1626378536.037631,hue.motionSensor.motion,off
1626378541.024571,hue.motionSensor.motion,on
1626378561.023737,hue.motionSensor.motion,off
1626378691.022621,hue.motionSensor.motion,on
1626378706.03693,hue.motionSensor.motion,off
1626378711.038325,hue.motionSensor.motion,on
1626378756.022418,hue.motionSensor.motion,off
1626378766.023219,hue.motionSensor.motion,on
1626378776.037286,hue.motionSensor.motion,off
1626378796.022625,hue.motionSensor.motion,on
1626378806.021794,hue.motionSensor.motion,off
1626378811.039101,hue.motionSensor.motion,on
1626378821.0369,hue.motionSensor.motion,off
1626378831.035911,hue.motionSensor.motion,on
1626378856.038606,hue.motionSensor.motion,off
1626379291.023397,hue.motionSensor.motion,on
1626379311.036542,hue.motionSensor.motion,off
1626379696.023256,hue.motionSensor.motion,on
1626379711.037845,hue.motionSensor.motion,off
1626379746.024503,hue.motionSensor.motion,on
1626379786.037934,hue.motionSensor.motion,off
1626379846.038216,hue.motionSensor.motion,on
1626379856.038393,hue.motionSensor.motion,off
1626379861.037157,hue.motionSensor.motion,on
1626379886.037113,hue.motionSensor.motion,off
1626379901.023538,hue.motionSensor.motion,on
1626379921.022859,hue.motionSensor.motion,off
1626379951.037303,hue.motionSensor.motion,on
1626379961.037761,hue.motionSensor.motion,off
1626380011.023057,hue.motionSensor.motion,on
1626380041.041132,hue.motionSensor.motion,off
1626380146.021115,hue.motionSensor.motion,on
1626380156.036058,hue.motionSensor.motion,off
1626380181.037927,hue.motionSensor.motion,on
1626380196.037507,hue.motionSensor.motion,off
1626381196.038448,hue.motionSensor.motion,on
1626381206.037655,hue.motionSensor.motion,off
1626381221.021278,hue.motionSensor.motion,on
1626381236.02227,hue.motionSensor.motion,off
1626381306.038137,hue.motionSensor.motion,on
1626381316.02326,hue.motionSensor.motion,off
1626381326.037765,hue.motionSensor.motion,on
1626381336.023379,hue.motionSensor.motion,off
1626381571.037148,hue.motionSensor.motion,on
1626381596.037365,hue.motionSensor.motion,off
1626381606.038209,hue.motionSensor.motion,on
1626381631.02738,hue.motionSensor.motion,off
1626382191.036709,hue.motionSensor.motion,on
1626382211.037092,hue.motionSensor.motion,off
1626382216.037582,hue.motionSensor.motion,on
1626382236.036529,hue.motionSensor.motion,off
1626383681.03826,hue.motionSensor.motion,on
1626383696.038001,hue.motionSensor.motion,off
1626383791.037855,hue.motionSensor.motion,on
1626383801.02347,hue.motionSensor.motion,off
1626383836.023919,hue.motionSensor.motion,on
1626383846.038234,hue.motionSensor.motion,off
1626383911.038556,hue.motionSensor.motion,on
1626383926.037635,hue.motionSensor.motion,off
1626384481.023476,hue.motionSensor.motion,on
1626384496.03709,hue.motionSensor.motion,off
1626384531.037706,hue.motionSensor.motion,on
1626384551.024321,hue.motionSensor.motion,off
1626385061.022712,hue.motionSensor.motion,on
1626385071.037593,hue.motionSensor.motion,off
1626385091.022727,hue.motionSensor.motion,on
1626385101.036553,hue.motionSensor.motion,off
1626385241.037881,hue.motionSensor.motion,on
1626385251.037066,hue.motionSensor.motion,off
1626385271.038134,hue.motionSensor.motion,on
1626385286.039202,hue.motionSensor.motion,off
1626385571.039997,hue.motionSensor.motion,on
1626385581.037811,hue.motionSensor.motion,off
1626385936.037065,hue.motionSensor.motion,on
1626385951.037409,hue.motionSensor.motion,off
1626386071.023904,hue.motionSensor.motion,on
1626386086.03665,hue.motionSensor.motion,off
1626386091.040409,hue.motionSensor.motion,on
1626386101.038113,hue.motionSensor.motion,off
1626386601.0369,hue.motionSensor.motion,on
1626386611.021589,hue.motionSensor.motion,off
1626386621.0224,hue.motionSensor.motion,on
1626386636.023169,hue.motionSensor.motion,off
1626386861.02327,hue.motionSensor.motion,on
1626386871.022732,hue.motionSensor.motion,off
1626386876.037062,hue.motionSensor.motion,on
1626386886.037811,hue.motionSensor.motion,off
1626386906.022643,hue.motionSensor.motion,on
1626386916.022297,hue.motionSensor.motion,off
1626386946.020551,hue.motionSensor.motion,on
1626386961.038436,hue.motionSensor.motion,off
1626387286.03654,hue.motionSensor.motion,on
1626387296.022478,hue.motionSensor.motion,off
1626387331.036813,hue.motionSensor.motion,on
1626387346.021799,hue.motionSensor.motion,off
1626387531.021313,hue.motionSensor.motion,on
1626387541.036541,hue.motionSensor.motion,off
1626387556.037368,hue.motionSensor.motion,on
1626387581.036822,hue.motionSensor.motion,off
1626387596.023532,hue.motionSensor.motion,on
1626387606.036736,hue.motionSensor.motion,off
1626388021.036745,hue.motionSensor.motion,on
1626388031.037635,hue.motionSensor.motion,off
1626388056.038363,hue.motionSensor.motion,on
1626388066.036536,hue.motionSensor.motion,off
1626389106.022106,hue.motionSensor.motion,on
1626389131.025461,hue.motionSensor.motion,off
1626389141.036634,hue.motionSensor.motion,on
1626389161.035809,hue.motionSensor.motion,off
1626310800.0,ipCamera.motionActive,unavailable
1626354694.23889,ipCamera.motionActive,off
1626310800.0,phone.wifiConnection,on
1626310800.0,phone.locked,off
1626316755.724534,phone.locked,on
1626323531.73088,phone.locked,off
1626324365.686928,phone.locked,on
1626325679.473929,phone.locked,off
1626328166.739689,phone.locked,on
1626330811.839622,phone.locked,off
1626331434.420933,phone.locked,on
1626331810.870572,phone.locked,off
1626332087.11516,phone.locked,on
1626332828.331837,phone.locked,off
1626349930.447902,phone.locked,on
1626350251.491514,phone.locked,off
1626364739.530338,phone.locked,on
1626368074.423593,phone.locked,off
1626374408.888507,phone.locked,on
1626374881.877105,phone.locked,off
1626377847.527743,phone.locked,on
1626378843.331857,phone.locked,off
1626379276.082367,phone.locked,on
1626379293.583058,phone.locked,off
1626379314.175553,phone.locked,on
1626389387.383809,phone.locked,off
1626389557.270716,phone.locked,on
1626310800.0,door,off
1626312890.077876,door,unavailable
1626312894.329225,door,off
1626312954.222488,door,unavailable
1626312968.364947,door,off
1626325734.714451,door,on
1626325798.394877,door,off
1626326383.377101,door,on
1626326391.471655,door,off
1626327050.215556,door,on
1626327054.777395,door,off
1626348128.301928,door,on
1626348134.972744,door,off
1626348386.781169,door,on
1626348403.733004,door,off
1626348404.782884,door,on
1626348409.986525,door,off
1626350403.962324,door,on
1626350408.325931,door,off
1626351350.308051,door,on
1626351356.184396,door,off
1626351358.782782,door,on
1626351362.644185,door,off
1626355587.33208,door,on
1626355596.235809,door,off
1626363637.019462,door,on
1626363651.658081,door,off
1626364714.618437,door,unavailable
1626364730.589023,door,off
1626364783.457908,door,on
1626364794.4945,door,off
1626368946.495891,door,on
1626368951.982839,door,off
1626310800.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1626310800.0,phone.atHome,home
1626310805.574447,phone.atHome,home
1626317870.690063,phone.atHome,home
1626322598.363226,phone.atHome,home
1626323522.130478,phone.atHome,home
1626323669.174421,phone.atHome,home
1626323845.633012,phone.atHome,home
1626324147.457616,phone.atHome,home
1626325085.575511,phone.atHome,home
1626325593.626836,phone.atHome,home
1626325777.522716,phone.atHome,home
1626326077.487361,phone.atHome,home
1626326379.023305,phone.atHome,home
1626326680.851369,phone.atHome,home
1626326995.509629,phone.atHome,home
1626327501.211695,phone.atHome,home
1626327688.163019,phone.atHome,home
1626327984.932824,phone.atHome,home
1626328960.847089,phone.atHome,home
1626329952.80611,phone.atHome,home
1626330942.338831,phone.atHome,home
1626331724.18945,phone.atHome,home
1626331764.342147,phone.atHome,home
1626331808.39071,phone.atHome,home
1626331894.392275,phone.atHome,home
1626332142.184707,phone.atHome,home
1626332305.616368,phone.atHome,home
1626332475.702485,phone.atHome,home
1626332665.896905,phone.atHome,home
1626332670.929649,phone.atHome,home
1626332710.480359,phone.atHome,home
1626332889.321328,phone.atHome,home
1626333094.070723,phone.atHome,home
1626333274.402649,phone.atHome,home
1626333454.579458,phone.atHome,home
1626333544.59283,phone.atHome,home
1626333726.23145,phone.atHome,home
1626333905.094707,phone.atHome,home
1626334085.844131,phone.atHome,home
1626334266.141624,phone.atHome,home
1626334446.683379,phone.atHome,home
1626334626.050687,phone.atHome,home
1626334806.313241,phone.atHome,home
1626334986.693933,phone.atHome,home
1626335167.401298,phone.atHome,home
1626335176.974648,phone.atHome,home
1626335483.950584,phone.atHome,home
1626335779.814585,phone.atHome,home
1626336784.418012,phone.atHome,home
1626337701.960843,phone.atHome,home
1626338649.914009,phone.atHome,home
1626338968.069557,phone.atHome,home
1626339075.766287,phone.atHome,home
1626340004.501362,phone.atHome,home
1626341024.021286,phone.atHome,home
1626342044.127036,phone.atHome,home
1626346251.351457,phone.atHome,home
1626348572.430275,phone.atHome,home
1626349476.773641,phone.atHome,home
1626350818.395435,phone.atHome,home
1626350879.363692,phone.atHome,home
1626350943.726243,phone.atHome,home
1626350980.984821,phone.atHome,home
1626351474.202225,phone.atHome,home
1626351515.227312,phone.atHome,home
1626352363.417499,phone.atHome,home
1626352839.964205,phone.atHome,home
1626353754.261354,phone.atHome,home
1626354658.155363,phone.atHome,home
1626354759.191545,phone.atHome,home
1626354936.295255,phone.atHome,home
1626355296.805453,phone.atHome,home
1626356409.890647,phone.atHome,home
1626357412.957235,phone.atHome,home
1626358381.545896,phone.atHome,home
1626359351.132042,phone.atHome,home
1626360322.708338,phone.atHome,home
1626361292.576629,phone.atHome,home
1626362259.081621,phone.atHome,home
1626364128.937811,phone.atHome,home
1626365098.575533,phone.atHome,home
1626366167.577339,phone.atHome,home
1626367140.92417,phone.atHome,home
1626368073.722612,phone.atHome,home
1626368729.148923,phone.atHome,home
1626369215.421865,phone.atHome,home
1626369976.637597,phone.atHome,home
1626371054.776729,phone.atHome,home
1626372056.450361,phone.atHome,home
1626372990.220955,phone.atHome,home
1626374125.915246,phone.atHome,home
1626374433.384231,phone.atHome,home
1626374961.903508,phone.atHome,home
1626375012.432165,phone.atHome,home
1626375041.940981,phone.atHome,home
1626375132.584351,phone.atHome,home
1626375492.745508,phone.atHome,home
1626375585.924006,phone.atHome,home
1626375672.135828,phone.atHome,home
1626376501.138981,phone.atHome,home
1626377464.588554,phone.atHome,home
1626377647.043347,phone.atHome,home
1626384018.440883,phone.atHome,home
1626384830.227733,phone.atHome,home
1626384853.625032,phone.atHome,home
1626385365.570497,phone.atHome,home
1626386368.646301,phone.atHome,home
1626387374.59938,phone.atHome,home
1626388335.479334,phone.atHome,home
1626389215.548606,phone.atHome,home
1626389255.715639,phone.atHome,home
1626389300.932013,phone.atHome,home
1626389434.140108,phone.atHome,home
1626390394.789862,phone.atHome,home
1626391340.326736,phone.atHome,home
1626392313.077458,phone.atHome,home
1626393269.757355,phone.atHome,home
1626394250.778915,phone.atHome,home
1626395336.046333,phone.atHome,home
1626396142.560488,phone.atHome,home
1626397129.670096,phone.atHome,home
1626310800.0,ceilingLamp,off
1626324871.017486,ceilingLamp,unavailable
1626324881.015403,ceilingLamp,off
1626324901.01697,ceilingLamp,unavailable
1626324916.016493,ceilingLamp,off
1626332336.033588,ceilingLamp,unavailable
1626332341.017061,ceilingLamp,off
1626356736.034866,ceilingLamp,unavailable
1626356741.015483,ceilingLamp,off
1626356846.018251,ceilingLamp,unavailable
1626356856.017907,ceilingLamp,off
1626362166.016582,ceilingLamp,unavailable
1626362171.03407,ceilingLamp,off
1626366551.032891,ceilingLamp,unavailable
1626366556.015504,ceilingLamp,off
1626367461.019535,ceilingLamp,unavailable
1626367466.016691,ceilingLamp,off
1626377441.449634,ceilingLamp,on
1626379156.440333,ceilingLamp,off
1626379291.440452,ceilingLamp,on
1626379611.437345,ceilingLamp,off
1626379696.446956,ceilingLamp,on
1626380496.433327,ceilingLamp,off
1626382191.47655,ceilingLamp,on
1626382536.432711,ceilingLamp,off
1626383681.469534,ceilingLamp,on
1626384226.436835,ceilingLamp,off
1626384481.463101,ceilingLamp,on
1626384851.422353,ceilingLamp,off
1626385061.459371,ceilingLamp,on
1626385881.455774,ceilingLamp,off
1626385936.446444,ceilingLamp,on
1626386401.434579,ceilingLamp,off
1626310800.0,deskLamp,off
1626324876.034667,deskLamp,unavailable
1626324911.016453,deskLamp,off
1626332321.034679,deskLamp,unavailable
1626332331.017825,deskLamp,off
1626332356.018959,deskLamp,unavailable
1626332366.017722,deskLamp,off
1626352221.018389,deskLamp,unavailable
1626352226.034846,deskLamp,off
1626377441.132946,deskLamp,on
1626379156.122679,deskLamp,off
1626379291.123781,deskLamp,on
1626379611.121536,deskLamp,off
1626379696.130728,deskLamp,on
1626380496.115625,deskLamp,off
1626382191.159513,deskLamp,on
1626382536.11738,deskLamp,off
1626383681.152716,deskLamp,on
1626384226.119571,deskLamp,off
1626384481.146565,deskLamp,on
1626384851.106882,deskLamp,off
1626385061.142261,deskLamp,on
1626385881.116986,deskLamp,off
1626385936.129951,deskLamp,on
1626386401.119051,deskLamp,off
1626310800.0,person.home,home
1626310800.0,humidity,65.90
1626310911.990616,humidity,66.00
1626310975.125096,humidity,65.90
1626312252.63937,humidity,65.80
1626312316.612175,humidity,65.90
1626312380.136895,humidity,65.80
1626312442.886815,humidity,65.90
1626312506.008807,humidity,65.80
1626313075.90572,humidity,65.70
1626313139.057607,humidity,65.80
1626313582.691657,humidity,65.70
1626313708.971585,humidity,65.80
1626313899.208891,humidity,65.70
1626315354.911498,humidity,65.60
1626315545.541024,humidity,65.70
1626315671.479314,humidity,65.60
1626316367.632346,humidity,65.50
1626317321.273339,humidity,65.40
1626317448.852731,humidity,65.50
1626317701.935463,humidity,65.60
1626317765.47485,humidity,65.50
1626317828.227068,humidity,65.60
1626317891.375219,humidity,65.50
1626318461.466631,humidity,65.40
1626318524.616219,humidity,65.50
1626318587.758616,humidity,65.40
1626318841.19675,humidity,65.30
1626320234.487346,humidity,65.40
1626320360.769128,humidity,65.30
1626321943.368854,humidity,65.20
1626323905.657846,humidity,65.10
1626324538.670177,humidity,65.30
1626324669.544328,humidity,65.40
1626324986.16726,humidity,65.60
1626325175.571216,humidity,65.50
1626325302.685183,humidity,65.40
1626325366.204362,humidity,65.50
1626325619.304132,humidity,65.60
1626325745.603683,humidity,65.50
1626325871.857592,humidity,65.60
1626325935.824153,humidity,65.50
1626325999.34887,humidity,65.30
1626326125.220355,humidity,65.40
1626326188.365463,humidity,65.50
1626326378.613257,humidity,65.60
1626326504.910281,humidity,65.70
1626326632.414977,humidity,65.60
1626326695.186057,humidity,65.70
1626326758.316008,humidity,66.00
1626326821.476922,humidity,65.90
1626326885.487909,humidity,66.00
1626327074.899262,humidity,66.10
1626327138.025455,humidity,66.00
1626327202.009323,humidity,66.20
1626327265.489877,humidity,66.00
1626327391.392992,humidity,65.90
1626327454.545922,humidity,66.00
1626327771.105716,humidity,66.20
1626327835.151491,humidity,66.40
1626327898.687218,humidity,66.30
1626328087.702753,humidity,66.10
1626328215.30618,humidity,66.20
1626328341.195259,humidity,66.30
1626328404.318006,humidity,66.20
1626328468.290865,humidity,66.30
1626328531.818458,humidity,66.20
1626328594.59147,humidity,66.10
1626328720.915099,humidity,66.20
1626328974.368298,humidity,66.30
1626329037.51393,humidity,66.20
1626329607.485823,humidity,66.10
1626329798.076313,humidity,66.20
1626329860.868319,humidity,66.10
1626329987.133842,humidity,65.90
1626330051.083501,humidity,66.00
1626330114.640639,humidity,66.10
1626330177.40672,humidity,66.00
1626330367.704431,humidity,65.90
1626330431.246472,humidity,66.00
1626330494.021795,humidity,65.80
1626330557.143821,humidity,65.90
1626330620.291689,humidity,65.80
1626330684.327308,humidity,65.70
1626330750.61432,humidity,65.80
1626330813.38122,humidity,65.70
1626330876.536015,humidity,65.80
1626330939.684011,humidity,65.70
1626331384.692332,humidity,65.60
1626331573.717532,humidity,65.70
1626331637.670484,humidity,65.60
1626331890.267486,humidity,65.70
1626331957.991362,humidity,65.60
1626332021.518282,humidity,65.50
1626332147.437382,humidity,65.40
1626332210.588859,humidity,65.50
1626332274.600085,humidity,65.40
1626333674.844537,humidity,65.30
1626333801.151323,humidity,65.20
1626333865.083396,humidity,65.30
1626333928.604966,humidity,65.20
1626334561.766134,humidity,65.30
1626335961.532273,humidity,65.50
1626336024.681617,humidity,65.60
1626336088.694903,humidity,65.50
1626336152.243447,humidity,65.40
1626336215.008501,humidity,65.20
1626336468.750969,humidity,65.40
1626336657.825942,humidity,65.30
1626336721.733142,humidity,65.10
1626336785.253498,humidity,65.20
1626336974.300285,humidity,65.10
1626337038.255799,humidity,65.20
1626337164.524973,humidity,65.30
1626337227.674579,humidity,65.20
1626337290.826522,humidity,65.10
1626337354.770485,humidity,65.20
1626337418.293385,humidity,65.70
1626337481.062336,humidity,66.00
1626337611.073101,humidity,65.60
1626337675.180333,humidity,65.40
1626337991.800234,humidity,65.30
1626338055.3121,humidity,65.20
1626338181.2059,humidity,65.10
1626338434.72038,humidity,65.00
1626338497.889675,humidity,65.10
1626338624.939625,humidity,65.00
1626338688.481083,humidity,65.50
1626338751.218792,humidity,64.00
1626338814.366173,humidity,62.30
1626338877.527813,humidity,61.00
1626338941.459121,humidity,61.10
1626339004.999584,humidity,61.40
1626339067.762507,humidity,62.20
1626339130.883453,humidity,62.30
1626339194.022655,humidity,62.70
1626339257.978884,humidity,63.00
1626339384.261293,humidity,63.10
1626339447.397745,humidity,63.40
1626339510.531186,humidity,62.50
1626339574.501354,humidity,63.10
1626339638.024771,humidity,62.80
1626339700.80536,humidity,62.60
1626339763.943264,humidity,62.50
1626339827.086654,humidity,63.40
1626339891.018066,humidity,63.70
1626339954.553078,humidity,63.60
1626340017.296891,humidity,64.00
1626340080.430507,humidity,64.60
1626340143.591437,humidity,65.10
1626340207.537063,humidity,64.80
1626340271.047746,humidity,65.70
1626340333.803142,humidity,65.50
1626340460.113531,humidity,64.70
1626340524.053355,humidity,64.50
1626340587.58066,humidity,64.30
1626340650.352156,humidity,63.70
1626340713.502074,humidity,63.60
1626340776.671591,humidity,62.90
1626340840.675654,humidity,62.80
1626340966.987001,humidity,62.90
1626341030.142705,humidity,63.30
1626341093.268782,humidity,63.40
1626341157.293776,humidity,63.30
1626341220.823591,humidity,64.20
1626341283.562439,humidity,64.60
1626341346.658393,humidity,64.70
1626341409.785906,humidity,64.20
1626341473.814135,humidity,64.50
1626341537.365452,humidity,64.70
1626341663.262744,humidity,63.90
1626341726.426559,humidity,63.30
1626341790.335417,humidity,62.50
1626341853.868217,humidity,62.30
1626341916.649061,humidity,63.20
1626341979.795841,humidity,64.20
1626342042.952889,humidity,63.60
1626342106.951613,humidity,63.90
1626342170.466884,humidity,63.30
1626342233.225612,humidity,62.60
1626342296.406187,humidity,62.90
1626342359.540218,humidity,62.80
1626342423.573071,humidity,64.30
1626342487.092441,humidity,64.70
1626342613.051607,humidity,65.10
1626342679.992892,humidity,64.60
1626342743.98447,humidity,64.00
1626342807.532415,humidity,63.70
1626342870.288022,humidity,63.10
1626342933.432899,humidity,62.50
1626342996.593654,humidity,62.30
1626343060.60911,humidity,63.00
1626343124.092832,humidity,62.40
1626343186.841136,humidity,62.30
1626343249.989195,humidity,62.70
1626343313.129264,humidity,63.90
1626343377.129545,humidity,63.40
1626343440.670106,humidity,63.10
1626343503.426107,humidity,62.30
1626343566.578201,humidity,61.90
1626343629.701228,humidity,60.60
1626343693.648418,humidity,60.20
1626343819.92057,humidity,60.70
1626343883.094404,humidity,61.20
1626343946.218631,humidity,60.50
1626344010.168852,humidity,59.90
1626344073.700569,humidity,60.40
1626344136.445869,humidity,60.50
1626344199.60712,humidity,60.90
1626344262.756426,humidity,59.40
1626344326.789935,humidity,60.50
1626344453.053344,humidity,59.60
1626344579.347838,humidity,58.50
