time_stamp,entity,new_status
1625768171.023173,hue.motionSensor.motion,on
1625768181.021137,hue.motionSensor.motion,off
1625768191.039234,hue.motionSensor.motion,on
1625768256.036861,hue.motionSensor.motion,off
1625768271.039688,hue.motionSensor.motion,on
1625768306.036284,hue.motionSensor.motion,off
1625768311.02205,hue.motionSensor.motion,on
1625768321.037755,hue.motionSensor.motion,off
1625768336.037549,hue.motionSensor.motion,on
1625768376.037693,hue.motionSensor.motion,off
1625768381.037473,hue.motionSensor.motion,on
1625768396.036138,hue.motionSensor.motion,off
1625768401.038084,hue.motionSensor.motion,on
1625768431.038628,hue.motionSensor.motion,off
1625768446.022223,hue.motionSensor.motion,on
1625768456.021335,hue.motionSensor.motion,off
1625768466.037361,hue.motionSensor.motion,on
1625768471.03945,hue.motionSensor.motion,off
1625768476.02375,hue.motionSensor.motion,on
1625768486.03711,hue.motionSensor.motion,off
1625768496.037884,hue.motionSensor.motion,on
1625768536.023397,hue.motionSensor.motion,off
1625768546.036102,hue.motionSensor.motion,on
1625768571.036635,hue.motionSensor.motion,off
1625768586.03844,hue.motionSensor.motion,on
1625768601.036458,hue.motionSensor.motion,off
1625768606.036555,hue.motionSensor.motion,on
1625768651.03816,hue.motionSensor.motion,off
1625768656.038078,hue.motionSensor.motion,on
1625768666.038023,hue.motionSensor.motion,off
1625768671.023529,hue.motionSensor.motion,on
1625768746.022231,hue.motionSensor.motion,off
1625768751.022756,hue.motionSensor.motion,on
1625768811.037668,hue.motionSensor.motion,off
1625768831.037327,hue.motionSensor.motion,on
1625768841.036476,hue.motionSensor.motion,off
1625768861.036955,hue.motionSensor.motion,on
1625768871.022067,hue.motionSensor.motion,off
1625768891.037828,hue.motionSensor.motion,on
1625768901.023805,hue.motionSensor.motion,off
1625768931.022999,hue.motionSensor.motion,on
1625768941.037075,hue.motionSensor.motion,off
1625768956.03727,hue.motionSensor.motion,on
1625768966.036488,hue.motionSensor.motion,off
1625768971.036511,hue.motionSensor.motion,on
1625768981.037305,hue.motionSensor.motion,off
1625768996.037007,hue.motionSensor.motion,on
1625769041.036645,hue.motionSensor.motion,off
1625769051.023753,hue.motionSensor.motion,on
1625769061.037266,hue.motionSensor.motion,off
1625769076.035501,hue.motionSensor.motion,on
1625769086.021573,hue.motionSensor.motion,off
1625769091.036776,hue.motionSensor.motion,on
1625769101.036522,hue.motionSensor.motion,off
1625769121.037253,hue.motionSensor.motion,on
1625769131.024402,hue.motionSensor.motion,off
1625769151.023339,hue.motionSensor.motion,on
1625769186.036356,hue.motionSensor.motion,off
1625769231.024416,hue.motionSensor.motion,on
1625769241.020882,hue.motionSensor.motion,off
1625769296.036772,hue.motionSensor.motion,on
1625769311.022,hue.motionSensor.motion,off
1625769321.038181,hue.motionSensor.motion,on
1625769336.024592,hue.motionSensor.motion,off
1625769376.027744,hue.motionSensor.motion,on
1625769391.039759,hue.motionSensor.motion,off
1625769401.039066,hue.motionSensor.motion,on
1625769446.037505,hue.motionSensor.motion,off
1625769456.039894,hue.motionSensor.motion,on
1625769466.035594,hue.motionSensor.motion,off
1625769491.037567,hue.motionSensor.motion,on
1625770171.064431,hue.motionSensor.motion,off
1625770176.024569,hue.motionSensor.motion,on
1625770201.057304,hue.motionSensor.motion,off
1625770266.038015,hue.motionSensor.motion,on
1625770296.037758,hue.motionSensor.motion,off
1625770876.023709,hue.motionSensor.motion,on
1625770901.036042,hue.motionSensor.motion,off
1625770916.037322,hue.motionSensor.motion,on
1625770936.037874,hue.motionSensor.motion,off
1625770941.038541,hue.motionSensor.motion,on
1625770951.036942,hue.motionSensor.motion,off
1625770966.021533,hue.motionSensor.motion,on
1625771016.037322,hue.motionSensor.motion,off
1625771026.023042,hue.motionSensor.motion,on
1625771051.037629,hue.motionSensor.motion,off
1625771086.038164,hue.motionSensor.motion,on
1625771116.03715,hue.motionSensor.motion,off
1625771156.037752,hue.motionSensor.motion,on
1625771186.036576,hue.motionSensor.motion,off
1625771241.03991,hue.motionSensor.motion,on
1625771261.02411,hue.motionSensor.motion,off
1625771271.038842,hue.motionSensor.motion,on
1625771311.03717,hue.motionSensor.motion,off
1625771336.036744,hue.motionSensor.motion,on
1625771366.036501,hue.motionSensor.motion,off
1625771406.021187,hue.motionSensor.motion,on
1625771456.036687,hue.motionSensor.motion,off
1625771461.03831,hue.motionSensor.motion,on
1625771491.036365,hue.motionSensor.motion,off
1625771496.024111,hue.motionSensor.motion,on
1625771511.054137,hue.motionSensor.motion,off
1625771521.036928,hue.motionSensor.motion,on
1625771541.037724,hue.motionSensor.motion,off
1625771561.03779,hue.motionSensor.motion,on
1625771571.038961,hue.motionSensor.motion,off
1625771576.037415,hue.motionSensor.motion,on
1625771601.024093,hue.motionSensor.motion,off
1625771976.037664,hue.motionSensor.motion,on
1625771986.040893,hue.motionSensor.motion,off
1625772116.064767,hue.motionSensor.motion,on
1625772131.023598,hue.motionSensor.motion,off
1625772141.036816,hue.motionSensor.motion,on
1625772151.025653,hue.motionSensor.motion,off
1625772246.039606,hue.motionSensor.motion,on
1625772266.022306,hue.motionSensor.motion,off
1625772491.021885,hue.motionSensor.motion,on
1625772501.036732,hue.motionSensor.motion,off
1625772661.036509,hue.motionSensor.motion,on
1625772671.037088,hue.motionSensor.motion,off
1625772706.03945,hue.motionSensor.motion,on
1625772716.021172,hue.motionSensor.motion,off
1625772771.022967,hue.motionSensor.motion,on
1625772786.036087,hue.motionSensor.motion,off
1625775201.03766,hue.motionSensor.motion,on
1625775211.038581,hue.motionSensor.motion,off
1625775321.023472,hue.motionSensor.motion,on
1625775336.037353,hue.motionSensor.motion,off
1625775346.022491,hue.motionSensor.motion,on
1625775361.022724,hue.motionSensor.motion,off
1625775366.037673,hue.motionSensor.motion,on
1625775376.023853,hue.motionSensor.motion,off
1625776036.038725,hue.motionSensor.motion,on
1625776046.037889,hue.motionSensor.motion,off
1625776086.039692,hue.motionSensor.motion,on
1625776101.024025,hue.motionSensor.motion,off
1625777791.036756,hue.motionSensor.motion,on
1625777801.03835,hue.motionSensor.motion,off
1625777926.024065,hue.motionSensor.motion,on
1625777936.038112,hue.motionSensor.motion,off
1625777961.037023,hue.motionSensor.motion,on
1625777981.037118,hue.motionSensor.motion,off
1625777996.037633,hue.motionSensor.motion,on
1625778006.037997,hue.motionSensor.motion,off
1625778491.075014,hue.motionSensor.motion,on
1625778501.066591,hue.motionSensor.motion,off
1625779256.038694,hue.motionSensor.motion,on
1625779266.038609,hue.motionSensor.motion,off
1625779386.037756,hue.motionSensor.motion,on
1625779401.036961,hue.motionSensor.motion,off
1625779511.037136,hue.motionSensor.motion,on
1625779521.037665,hue.motionSensor.motion,off
1625779541.038983,hue.motionSensor.motion,on
1625779556.037757,hue.motionSensor.motion,off
1625780116.038899,hue.motionSensor.motion,on
1625780126.036427,hue.motionSensor.motion,off
1625780146.036174,hue.motionSensor.motion,on
1625780156.037831,hue.motionSensor.motion,off
1625780436.037807,hue.motionSensor.motion,on
1625780446.022149,hue.motionSensor.motion,off
1625780456.037652,hue.motionSensor.motion,on
1625780471.039093,hue.motionSensor.motion,off
1625780661.037374,hue.motionSensor.motion,on
1625780676.022739,hue.motionSensor.motion,off
1625780706.039257,hue.motionSensor.motion,on
1625780716.022329,hue.motionSensor.motion,off
1625781201.03644,hue.motionSensor.motion,on
1625781211.036953,hue.motionSensor.motion,off
1625781236.039389,hue.motionSensor.motion,on
1625781246.035876,hue.motionSensor.motion,off
1625781261.035832,hue.motionSensor.motion,on
1625781301.036348,hue.motionSensor.motion,off
1625781316.037273,hue.motionSensor.motion,on
1625781331.036965,hue.motionSensor.motion,off
1625782051.039145,hue.motionSensor.motion,on
1625782066.037459,hue.motionSensor.motion,off
1625706000.0,ipCamera.motionActive,off
1625789032.673993,ipCamera.motionActive,unavailable
1625706000.0,phone.wifiConnection,on
1625706000.0,phone.locked,on
1625718750.172812,phone.locked,off
1625733247.620804,phone.locked,on
1625733475.508973,phone.locked,off
1625733492.459384,phone.locked,on
1625733944.567874,phone.locked,off
1625733962.334644,phone.locked,on
1625734976.81262,phone.locked,off
1625735886.072828,phone.locked,on
1625736570.701031,phone.locked,off
1625736633.6872,phone.locked,on
1625744398.7252,phone.locked,off
1625745350.702832,phone.locked,on
1625752865.495102,phone.locked,off
1625767967.797025,phone.locked,on
1625771675.446501,phone.locked,off
1625772116.012338,phone.locked,on
1625773853.138377,phone.locked,off
1625786316.244725,phone.locked,on
1625706000.0,door,off
1625708556.904946,door,unavailable
1625708563.70087,door,off
1625708623.552863,door,unavailable
1625708639.927255,door,off
1625720953.347597,door,on
1625721063.224872,door,off
1625721090.362598,door,on
1625721104.538558,door,off
1625728127.476834,door,on
1625728131.591192,door,off
1625729025.100311,door,on
1625729031.441995,door,off
1625743108.465016,door,on
1625743144.046333,door,off
1625745593.306759,door,on
1625745600.965225,door,off
1625750908.746509,door,on
1625750917.212144,door,off
1625764299.394577,door,on
1625764365.533782,door,off
1625771201.531372,door,on
1625771308.439448,door,off
1625771309.04697,door,on
1625771311.343369,door,off
1625772723.148256,door,on
1625772729.023003,door,off
1625706000.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625706000.0,phone.atHome,home
1625706200.438049,phone.atHome,home
1625707160.523783,phone.atHome,home
1625708192.002816,phone.atHome,home
1625709187.726883,phone.atHome,home
1625710182.179702,phone.atHome,home
1625711054.80681,phone.atHome,home
1625711996.362261,phone.atHome,home
1625713112.203573,phone.atHome,home
1625714100.554949,phone.atHome,home
1625715062.66804,phone.atHome,home
1625716039.847092,phone.atHome,home
1625716989.228826,phone.atHome,home
1625717969.254351,phone.atHome,home
1625718820.433957,phone.atHome,home
1625719119.920135,phone.atHome,home
1625719420.665458,phone.atHome,home
1625719780.669949,phone.atHome,home
1625719841.044338,phone.atHome,home
1625720866.506759,phone.atHome,home
1625721099.533634,phone.atHome,home
1625721416.319488,phone.atHome,home
1625721865.820996,phone.atHome,home
1625722167.712166,phone.atHome,home
1625722469.92414,phone.atHome,home
1625722771.601682,phone.atHome,home
1625723815.907762,phone.atHome,home
1625724542.712437,phone.atHome,home
1625725542.408962,phone.atHome,home
1625726521.731772,phone.atHome,home
1625726997.258515,phone.atHome,home
1625727297.073166,phone.atHome,home
1625727599.230483,phone.atHome,home
1625727903.289999,phone.atHome,home
1625728202.960637,phone.atHome,home
1625728683.660327,phone.atHome,home
1625729004.068941,phone.atHome,home
1625729306.356606,phone.atHome,home
1625729608.355046,phone.atHome,home
1625729920.935808,phone.atHome,home
1625730215.066044,phone.atHome,home
1625730376.988918,phone.atHome,home
1625731296.817148,phone.atHome,home
1625732346.060811,phone.atHome,home
1625733256.804944,phone.atHome,home
1625733423.769852,phone.atHome,home
1625733456.08784,phone.atHome,home
1625733534.107594,phone.atHome,home
1625733594.248576,phone.atHome,home
1625734610.039248,phone.atHome,home
1625735553.103383,phone.atHome,home
1625736367.866568,phone.atHome,home
1625737347.518546,phone.atHome,home
1625738358.622765,phone.atHome,home
1625739261.60691,phone.atHome,home
1625739300.368813,phone.atHome,home
1625739326.267072,phone.atHome,home
1625739359.251186,phone.atHome,home
1625739397.96231,phone.atHome,home
1625739431.294188,phone.atHome,home
1625739470.452614,phone.atHome,home
1625739501.277282,phone.atHome,home
1625739540.109006,phone.atHome,home
1625739572.011461,phone.atHome,home
1625739736.043533,phone.atHome,home
1625740829.669017,phone.atHome,home
1625741796.059696,phone.atHome,home
1625743925.396616,phone.atHome,home
1625744343.717157,phone.atHome,home
1625744645.401324,phone.atHome,home
1625744820.277473,phone.atHome,home
1625744836.960994,phone.atHome,home
1625744877.034751,phone.atHome,home
1625745080.794852,phone.atHome,home
1625745235.319709,phone.atHome,home
1625745470.262936,phone.atHome,home
1625746431.027471,phone.atHome,home
1625747376.767413,phone.atHome,home
1625748435.730646,phone.atHome,home
1625752400.019125,phone.atHome,home
1625753401.627433,phone.atHome,home
1625753653.265508,phone.atHome,home
1625754627.979806,phone.atHome,home
1625755655.493112,phone.atHome,home
1625756654.413078,phone.atHome,home
1625757579.030508,phone.atHome,home
1625759670.704424,phone.atHome,home
1625760592.582253,phone.atHome,home
1625761552.820893,phone.atHome,home
1625762526.068128,phone.atHome,home
1625763440.795554,phone.atHome,home
1625764484.001002,phone.atHome,home
1625765680.465394,phone.atHome,home
1625771543.277792,phone.atHome,home
1625771597.407133,phone.atHome,home
1625771735.668164,phone.atHome,home
1625771991.621257,phone.atHome,home
1625772151.331913,phone.atHome,home
1625773168.259785,phone.atHome,home
1625774109.321924,phone.atHome,home
1625775190.420973,phone.atHome,home
1625776140.178356,phone.atHome,home
1625777126.137414,phone.atHome,home
1625778165.02221,phone.atHome,home
1625778725.00694,phone.atHome,home
1625779645.857361,phone.atHome,home
1625780723.069795,phone.atHome,home
1625781800.92295,phone.atHome,home
1625782104.101507,phone.atHome,home
1625782140.872499,phone.atHome,home
1625782190.399346,phone.atHome,home
1625782298.356839,phone.atHome,home
1625782471.142002,phone.atHome,home
1625782564.646718,phone.atHome,home
1625782654.624971,phone.atHome,home
1625783405.097659,phone.atHome,home
1625784344.001814,phone.atHome,home
1625784878.824906,phone.atHome,home
1625785953.124815,phone.atHome,home
1625786926.659386,phone.atHome,home
1625787402.391567,phone.atHome,home
1625788305.049426,phone.atHome,home
1625788740.110819,phone.atHome,home
1625789731.665198,phone.atHome,home
1625790643.685246,phone.atHome,home
1625791584.027756,phone.atHome,home
1625706000.0,ceilingLamp,off
1625725373.033919,ceilingLamp,unavailable
1625763471.018042,ceilingLamp,off
1625763481.038208,ceilingLamp,on
1625764651.434428,ceilingLamp,off
1625775201.470778,ceilingLamp,on
1625775676.425419,ceilingLamp,off
1625776036.473446,ceilingLamp,on
1625776401.444239,ceilingLamp,off
1625777791.517603,ceilingLamp,on
1625778306.432168,ceilingLamp,off
1625779256.472562,ceilingLamp,on
1625779856.435684,ceilingLamp,off
1625780116.481229,ceilingLamp,on
1625781016.422114,ceilingLamp,off
1625781201.453641,ceilingLamp,on
1625781631.434318,ceilingLamp,off
1625706000.0,deskLamp,off
1625735877.005362,deskLamp,unavailable
1625735891.249325,deskLamp,off
1625745846.035486,deskLamp,unavailable
1625745851.01637,deskLamp,off
1625746266.017415,deskLamp,unavailable
1625746271.034894,deskLamp,off
1625746971.016729,deskLamp,unavailable
1625746981.033838,deskLamp,off
1625747291.016708,deskLamp,unavailable
1625747296.018442,deskLamp,off
1625747516.017308,deskLamp,unavailable
1625747526.034435,deskLamp,off
1625751731.016645,deskLamp,unavailable
1625751736.01677,deskLamp,off
1625754221.01846,deskLamp,unavailable
1625754226.034707,deskLamp,off
1625754246.018117,deskLamp,unavailable
1625754306.033815,deskLamp,off
1625754331.018068,deskLamp,unavailable
1625754401.014507,deskLamp,off
1625754436.033586,deskLamp,unavailable
1625754466.01703,deskLamp,off
1625754496.01797,deskLamp,unavailable
1625754616.017683,deskLamp,off
1625754706.016084,deskLamp,unavailable
1625754721.021199,deskLamp,off
1625754796.034671,deskLamp,unavailable
1625754806.035632,deskLamp,off
1625754826.0361,deskLamp,unavailable
1625754871.016392,deskLamp,off
1625754901.036142,deskLamp,unavailable
1625754941.035564,deskLamp,off
1625755036.035322,deskLamp,unavailable
1625755066.015406,deskLamp,off
1625755096.016447,deskLamp,unavailable
1625755106.015685,deskLamp,off
1625755186.015751,deskLamp,unavailable
1625755216.015645,deskLamp,off
1625755221.033654,deskLamp,unavailable
1625755246.015377,deskLamp,off
1625755261.017227,deskLamp,unavailable
1625755271.03356,deskLamp,off
1625755291.019086,deskLamp,unavailable
1625755296.015367,deskLamp,off
1625755401.036107,deskLamp,unavailable
1625755406.015362,deskLamp,off
1625755426.015543,deskLamp,unavailable
1625755481.01638,deskLamp,off
1625755486.014317,deskLamp,unavailable
1625755501.034084,deskLamp,off
1625755521.034055,deskLamp,unavailable
1625755546.03487,deskLamp,off
1625755581.016659,deskLamp,unavailable
1625755591.016359,deskLamp,off
1625755661.01896,deskLamp,unavailable
1625755676.018177,deskLamp,off
1625755706.017138,deskLamp,unavailable
1625755781.03375,deskLamp,off
1625755871.03511,deskLamp,unavailable
1625755876.016121,deskLamp,off
1625755956.017003,deskLamp,unavailable
1625755961.035908,deskLamp,off
1625755981.015829,deskLamp,unavailable
1625756001.01658,deskLamp,off
1625756081.014048,deskLamp,unavailable
1625756091.016829,deskLamp,off
1625756121.017103,deskLamp,unavailable
1625756156.016876,deskLamp,off
1625756451.014504,deskLamp,unavailable
1625756491.01569,deskLamp,off
1625756511.017824,deskLamp,unavailable
1625756516.035134,deskLamp,off
1625756611.015387,deskLamp,unavailable
1625756621.0159,deskLamp,off
1625756641.01527,deskLamp,unavailable
1625756686.03535,deskLamp,off
1625756841.038284,deskLamp,unavailable
1625756846.034175,deskLamp,off
1625756966.035384,deskLamp,unavailable
1625756976.016581,deskLamp,off
1625757001.014862,deskLamp,unavailable
1625757021.034995,deskLamp,off
1625757136.035239,deskLamp,unavailable
1625757156.015671,deskLamp,off
1625757291.035189,deskLamp,unavailable
1625757296.035432,deskLamp,off
1625757321.036076,deskLamp,unavailable
1625757396.034471,deskLamp,off
1625757531.016084,deskLamp,unavailable
1625757541.015034,deskLamp,off
1625757566.018117,deskLamp,unavailable
1625757611.017738,deskLamp,off
1625757636.017158,deskLamp,unavailable
1625757686.033999,deskLamp,off
1625757711.017521,deskLamp,unavailable
1625757731.016893,deskLamp,off
1625757761.034674,deskLamp,unavailable
1625757766.01461,deskLamp,off
1625757861.017499,deskLamp,unavailable
1625757876.014382,deskLamp,off
1625757901.017086,deskLamp,unavailable
1625758001.037769,deskLamp,off
1625758026.016146,deskLamp,unavailable
1625758071.017017,deskLamp,off
1625763526.018249,deskLamp,on
1625764651.118277,deskLamp,off
1625766616.018348,deskLamp,unavailable
1625766621.033538,deskLamp,off
1625775201.153055,deskLamp,on
1625775676.10904,deskLamp,off
1625776036.156486,deskLamp,on
1625776401.105204,deskLamp,off
1625777791.159692,deskLamp,on
1625778306.113857,deskLamp,off
1625779256.154341,deskLamp,on
1625779856.121506,deskLamp,off
1625780116.164156,deskLamp,on
1625781016.103811,deskLamp,off
1625781201.136641,deskLamp,on
1625781631.11873,deskLamp,off
1625706000.0,person.home,home
1625706000.0,humidity,58.80
1625706922.608148,humidity,58.90
1625706985.352579,humidity,58.80
1625707048.496925,humidity,58.90
1625707112.477112,humidity,58.80
1625707175.622714,humidity,58.90
1625707239.121749,humidity,58.80
1625707301.904835,humidity,58.90
1625707365.046149,humidity,58.80
1625707492.167005,humidity,58.90
1625707555.692151,humidity,58.80
1625707618.452435,humidity,58.90
1625708631.44929,humidity,59.00
1625708695.480323,humidity,58.90
1625709264.588761,humidity,59.00
1625709328.626617,humidity,58.90
1625709581.195812,humidity,59.00
1625710721.543329,humidity,59.10
1625710784.32866,humidity,59.00
1625711038.091192,humidity,59.10
1625711924.252749,humidity,59.00
1625711987.764045,humidity,59.10
1625712113.701095,humidity,59.00
1625712177.699496,humidity,59.10
1625713760.397796,humidity,59.20
1625713949.805172,humidity,59.10
1625714012.932287,humidity,59.20
1625715215.92157,humidity,59.30
1625715279.043331,humidity,59.20
1625715342.989898,humidity,59.30
1625715469.65356,humidity,59.20
1625715532.403714,humidity,59.30
1625716672.542983,humidity,59.40
1625716736.068003,humidity,59.30
1625717178.560883,humidity,59.40
1625717242.512076,humidity,59.30
1625717305.689562,humidity,59.40
1625717369.204583,humidity,59.30
1625717431.98258,humidity,59.40
1625719585.204521,humidity,59.50
1625719647.94941,humidity,59.40
1625719711.102079,humidity,59.50
1625719901.76371,humidity,59.60
1625720218.256855,humidity,59.70
1625720281.036711,humidity,59.90
1625720345.24323,humidity,60.10
1625720409.237892,humidity,60.00
1625720598.695356,humidity,60.10
1625720661.852606,humidity,60.00
1625720915.258175,humidity,60.10
1625721105.837795,humidity,60.00
1625721295.376387,humidity,60.20
1625721679.858704,humidity,60.10
1625721806.234483,humidity,60.20
1625721869.81454,humidity,60.30
1625722016.751154,humidity,60.40
1625722143.306656,humidity,60.50
1625722396.771552,humidity,60.60
1625722463.728395,humidity,60.50
1625722527.324599,humidity,60.60
1625722590.099855,humidity,60.50
1625722844.052853,humidity,60.60
1625722906.862954,humidity,60.50
1625723034.043704,humidity,60.60
1625723667.27464,humidity,60.70
1625723730.411906,humidity,60.60
1625723793.936825,humidity,60.70
1625723856.719188,humidity,60.60
1625724110.60471,humidity,60.70
1625724173.356703,humidity,60.60
1625724490.913191,humidity,60.50
1625724554.903639,humidity,60.60
1625724744.736781,humidity,60.70
1625724934.601046,humidity,60.80
1625725124.061904,humidity,60.70
1625725188.042147,humidity,60.80
1625725314.317325,humidity,60.70
1625725504.562503,humidity,60.80
1625725567.698449,humidity,60.90
1625725630.83725,humidity,61.10
1625725694.366545,humidity,61.40
1625725757.154137,humidity,61.80
1625725884.213296,humidity,62.20
1625725947.362561,humidity,63.10
1625726010.915468,humidity,63.00
1625726137.703922,humidity,63.50
1625726200.853633,humidity,63.40
1625726263.971326,humidity,63.70
1625726327.504239,humidity,63.80
1625726390.289759,humidity,64.00
1625726454.325335,humidity,64.30
1625726517.470794,humidity,64.10
1625726580.59963,humidity,63.90
1625726706.874871,humidity,64.00
1625726834.005224,humidity,64.60
1625726897.16043,humidity,64.70
1625726960.696914,humidity,65.20
1625727023.442031,humidity,65.40
1625727087.465158,humidity,65.30
1625727150.626487,humidity,65.50
1625727213.771917,humidity,65.80
1625727277.307252,humidity,66.00
1625727340.088083,humidity,65.90
1625727404.085578,humidity,65.80
1625727467.237242,humidity,65.40
1625727530.392445,humidity,65.30
1625727593.926031,humidity,65.20
1625727656.675488,humidity,65.70
1625727720.708179,humidity,66.40
1625727783.864062,humidity,66.00
1625727848.092881,humidity,65.90
1625727911.600385,humidity,66.20
1625727974.353609,humidity,66.00
1625728038.348409,humidity,65.70
1625728101.480369,humidity,65.90
1625728164.62304,humidity,66.10
1625728228.157471,humidity,66.00
1625728290.922911,humidity,66.10
1625728354.867625,humidity,66.00
1625728481.159217,humidity,65.90
1625728544.66337,humidity,66.00
1625728607.427097,humidity,66.20
1625728797.734673,humidity,65.90
1625728861.261704,humidity,65.80
1625728924.031842,humidity,65.90
1625728988.010528,humidity,66.20
1625729051.163833,humidity,66.50
1625729114.292591,humidity,66.00
1625729177.824382,humidity,66.10
1625729240.586952,humidity,65.80
1625729304.62831,humidity,65.40
1625729367.776794,humidity,65.70
1625729430.92747,humidity,66.10
1625729557.276131,humidity,66.30
1625729621.250563,humidity,66.60
1625729747.529105,humidity,66.40
1625729811.077118,humidity,66.30
1625729873.849402,humidity,66.40
1625729937.87324,humidity,66.20
1625730001.061079,humidity,65.90
1625730127.714047,humidity,66.10
1625730190.466929,humidity,66.30
1625730254.392699,humidity,66.50
1625730317.536027,humidity,66.60
1625730380.662101,humidity,66.90
1625730444.209225,humidity,67.50
1625730506.973307,humidity,67.60
1625730570.913605,humidity,67.70
1625730634.077873,humidity,67.30
1625730697.213609,humidity,67.00
1625730887.531008,humidity,67.30
1625730950.687358,humidity,67.10
1625731013.814681,humidity,67.50
1625731077.355781,humidity,67.40
1625731140.098801,humidity,67.70
1625731204.050471,humidity,67.60
1625731267.201669,humidity,67.70
1625731393.875994,humidity,67.60
1625731520.570992,humidity,67.70
1625731583.740106,humidity,67.90
1625731646.868049,humidity,67.80
1625731710.400194,humidity,68.40
1625731773.158444,humidity,68.50
1625731837.195875,humidity,68.90
1625731900.364978,humidity,68.80
1625732089.774622,humidity,68.20
1625732153.710449,humidity,67.60
1625732216.873948,humidity,67.50
1625732279.989871,humidity,67.40
1625732343.507024,humidity,67.50
1625732406.276526,humidity,67.10
1625732470.333249,humidity,66.90
1625732533.497681,humidity,67.10
1625732596.653295,humidity,67.20
1625732660.172185,humidity,66.90
1625732722.921211,humidity,66.60
1625732786.954634,humidity,66.70
1625732850.106021,humidity,67.40
1625732913.227597,humidity,67.30
1625732976.760532,humidity,66.80
1625733039.510282,humidity,66.30
1625733103.476397,humidity,66.70
1625733166.625775,humidity,66.90
1625733229.792532,humidity,67.10
1625733293.325141,humidity,66.70
1625733356.096327,humidity,66.50
1625733420.094641,humidity,67.40
1625733483.263094,humidity,67.20
1625733546.394433,humidity,67.40
1625733672.66175,humidity,66.70
1625733736.714311,humidity,67.00
1625733799.864964,humidity,66.50
1625733863.020977,humidity,66.80
1625733926.521494,humidity,68.00
1625734053.335136,humidity,67.10
1625734179.662056,humidity,66.90
1625734243.168986,humidity,66.60
1625734305.946778,humidity,66.00
1625734369.956638,humidity,66.60
1625734433.098054,humidity,66.50
1625734496.238659,humidity,66.80
1625734559.745701,humidity,66.60
1625734622.521093,humidity,66.20
1625734686.47969,humidity,66.80
1625734749.614442,humidity,67.00
1625734812.74678,humidity,66.90
1625734876.271786,humidity,67.00
1625734939.022223,humidity,65.90
1625735002.997637,humidity,66.50
1625735066.163677,humidity,66.20
1625735129.31924,humidity,66.80
1625735192.862677,humidity,67.00
1625735255.60253,humidity,66.70
1625735382.755047,humidity,66.50
1625735445.881451,humidity,65.40
1625735572.191846,humidity,65.10
1625735636.135205,humidity,65.60
1625735699.240833,humidity,64.80
1625735762.376667,humidity,65.40
1625735825.8972,humidity,64.90
1625735888.685703,humidity,64.50
1625735952.657317,humidity,64.60
1625736142.470629,humidity,65.70
1625736269.174339,humidity,65.00
1625736332.322036,humidity,65.30
1625736395.480046,humidity,65.50
1625736459.018899,humidity,64.70
1625736521.777898,humidity,64.30
1625736585.804518,humidity,65.10
1625736648.949759,humidity,65.00
1625736712.062387,humidity,64.80
1625736775.5901,humidity,64.70
1625736838.341235,humidity,64.80
1625737028.636607,humidity,64.90
1625737092.180372,humidity,64.00
1625737154.915907,humidity,64.90
1625737218.833377,humidity,65.70
1625737281.97765,humidity,64.70
1625737345.132904,humidity,65.80
1625737471.428694,humidity,65.00
1625737535.451299,humidity,64.60
1625737598.578742,humidity,65.30
1625737661.725034,humidity,65.80
1625737725.235648,humidity,65.90
1625737851.966409,humidity,65.50
1625737915.115709,humidity,64.90
1625737978.252698,humidity,64.80
1625738041.767651,humidity,65.40
1625738104.548881,humidity,66.50
1625738168.587249,humidity,65.70
1625738231.76465,humidity,64.90
1625738294.896901,humidity,65.30
1625738358.449676,humidity,65.60
1625738421.231517,humidity,66.00
1625738485.20965,humidity,65.40
1625738548.343014,humidity,66.30
1625738611.480273,humidity,65.50
1625738674.99536,humidity,65.60
1625738737.797997,humidity,65.10
1625738801.830236,humidity,65.30
1625738864.965866,humidity,64.80
1625738928.100546,humidity,65.30
1625738991.626131,humidity,65.50
1625739054.385942,humidity,65.80
1625739118.348859,humidity,66.00
1625739181.466428,humidity,65.70
1625739308.17679,humidity,65.30
1625739370.927627,humidity,65.20
