time_stamp,entity,new_status
1622240229.03929,hue.motionSensor.motion,off
1622240234.02291,hue.motionSensor.motion,on
1622240244.039792,hue.motionSensor.motion,off
1622240259.03833,hue.motionSensor.motion,on
1622240274.040456,hue.motionSensor.motion,off
1622240319.036448,hue.motionSensor.motion,on
1622240339.024762,hue.motionSensor.motion,off
1622240429.037393,hue.motionSensor.motion,on
1622240439.022334,hue.motionSensor.motion,off
1622240574.02406,hue.motionSensor.motion,on
1622240584.039327,hue.motionSensor.motion,off
1622240589.039662,hue.motionSensor.motion,on
1622240599.037279,hue.motionSensor.motion,off
1622240634.024227,hue.motionSensor.motion,on
1622240654.038854,hue.motionSensor.motion,off
1622240714.025108,hue.motionSensor.motion,on
1622240739.022826,hue.motionSensor.motion,off
1622240754.037933,hue.motionSensor.motion,on
1622240764.025547,hue.motionSensor.motion,off
1622240784.023911,hue.motionSensor.motion,on
1622240794.023063,hue.motionSensor.motion,off
1622240799.037073,hue.motionSensor.motion,on
1622240809.023929,hue.motionSensor.motion,off
1622240814.024177,hue.motionSensor.motion,on
1622240834.040033,hue.motionSensor.motion,off
1622240874.022194,hue.motionSensor.motion,on
1622240899.023426,hue.motionSensor.motion,off
1622241084.037168,hue.motionSensor.motion,on
1622241099.038886,hue.motionSensor.motion,off
1622241799.024872,hue.motionSensor.motion,on
1622241809.021755,hue.motionSensor.motion,off
1622241894.037615,hue.motionSensor.motion,on
1622241904.037214,hue.motionSensor.motion,off
1622241914.037427,hue.motionSensor.motion,on
1622241964.038747,hue.motionSensor.motion,off
1622241974.037066,hue.motionSensor.motion,on
1622241994.038936,hue.motionSensor.motion,off
1622242009.027477,hue.motionSensor.motion,on
1622242019.037384,hue.motionSensor.motion,off
1622163600.0,phone.wifiConnection,on
1622230609.628767,phone.wifiConnection,off
1622230619.178558,phone.wifiConnection,on
1622230643.206594,phone.wifiConnection,off
1622230687.437854,phone.wifiConnection,on
1622163600.0,phone.locked,on
1622176357.340654,phone.locked,off
1622177110.220417,phone.locked,on
1622178592.324625,phone.locked,off
1622181480.551592,phone.locked,on
1622186093.384194,phone.locked,off
1622186444.211557,phone.locked,on
1622186825.198061,phone.locked,off
1622187068.684143,phone.locked,on
1622187103.48027,phone.locked,off
1622191022.568922,phone.locked,on
1622197497.953219,phone.locked,off
1622211801.879192,phone.locked,on
1622214090.257667,phone.locked,off
1622214138.237767,phone.locked,on
1622215532.375264,phone.locked,off
1622221744.83392,phone.locked,on
1622223894.632395,phone.locked,off
1622225225.78474,phone.locked,on
1622230039.331318,phone.locked,off
1622230753.777615,phone.locked,on
1622230946.22476,phone.locked,off
1622231385.892951,phone.locked,on
1622231774.11553,phone.locked,off
1622231816.050216,phone.locked,on
1622232024.124625,phone.locked,off
1622232098.878866,phone.locked,on
1622240838.014627,phone.locked,off
1622245037.946164,phone.locked,on
1622163600.0,door,off
1622165051.806841,door,unavailable
1622165057.424929,door,off
1622165117.31504,door,unavailable
1622165129.461222,door,off
1622178388.059937,door,on
1622178405.257331,door,off
1622178438.195465,door,on
1622178465.644739,door,off
1622178469.982182,door,on
1622178475.202551,door,off
1622178702.718956,door,on
1622178708.393386,door,off
1622178712.382614,door,on
1622178740.581589,door,off
1622178742.057937,door,on
1622178745.465743,door,off
1622200768.009719,door,on
1622200772.612179,door,off
1622201039.065452,door,on
1622201049.994247,door,off
1622202468.216687,door,on
1622202477.56435,door,off
1622211854.716994,door,on
1622211893.588014,door,off
1622211903.677543,door,on
1622211969.496336,door,off
1622211974.76876,door,on
1622211978.202824,door,off
1622233172.767404,door,on
1622233217.790258,door,off
1622163600.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622163600.0,phone.atHome,home
1622166904.925218,phone.atHome,home
1622176536.274819,phone.atHome,home
1622178302.740073,phone.atHome,home
1622179221.304004,phone.atHome,home
1622180192.406939,phone.atHome,home
1622181182.575077,phone.atHome,home
1622186284.280497,phone.atHome,home
1622187108.103981,phone.atHome,home
1622188106.31371,phone.atHome,home
1622189118.65956,phone.atHome,home
1622189961.266738,phone.atHome,home
1622190909.257651,phone.atHome,home
1622191891.029533,phone.atHome,home
1622192916.047256,phone.atHome,home
1622193449.068018,phone.atHome,home
1622196948.008282,phone.atHome,home
1622197148.068166,phone.atHome,home
1622198098.991728,phone.atHome,home
1622198101.670459,phone.atHome,home
1622202965.283558,phone.atHome,home
1622214632.640234,phone.atHome,home
1622215566.465555,phone.atHome,home
1622216052.786861,phone.atHome,home
1622216234.456784,phone.atHome,home
1622216544.540202,phone.atHome,home
1622217509.57864,phone.atHome,home
1622218429.732668,phone.atHome,home
1622219535.708963,phone.atHome,home
1622220423.159152,phone.atHome,home
1622223915.001094,phone.atHome,home
1622224210.170805,phone.atHome,home
1622225112.951242,phone.atHome,home
1622230310.075884,phone.atHome,home
1622230668.212188,phone.atHome,home
1622230721.367716,phone.atHome,home
1622230732.011791,phone.atHome,home
1622232131.07793,phone.atHome,home
1622232993.600683,phone.atHome,home
1622233995.814345,phone.atHome,home
1622234899.701939,phone.atHome,home
1622235903.324301,phone.atHome,home
1622236902.951143,phone.atHome,home
1622237902.189552,phone.atHome,home
1622238945.349053,phone.atHome,home
1622239958.115956,phone.atHome,home
1622240938.951266,phone.atHome,home
1622241903.218693,phone.atHome,home
1622242491.327259,phone.atHome,home
1622242528.665146,phone.atHome,home
1622242565.409177,phone.atHome,home
1622242769.056457,phone.atHome,home
1622242949.560453,phone.atHome,home
1622243219.633977,phone.atHome,home
1622243314.902055,phone.atHome,home
1622243489.756518,phone.atHome,home
1622243707.77728,phone.atHome,home
1622244633.772632,phone.atHome,home
1622245546.342023,phone.atHome,home
1622246626.690301,phone.atHome,home
1622247578.050663,phone.atHome,home
1622163600.0,ceilingLamp,off
1622193589.035824,ceilingLamp,unavailable
1622193594.016055,ceilingLamp,off
1622197194.017,ceilingLamp,unavailable
1622197199.035091,ceilingLamp,off
1622201729.017156,ceilingLamp,unavailable
1622201769.016253,ceilingLamp,off
1622201829.017045,ceilingLamp,unavailable
1622201849.035169,ceilingLamp,off
1622201904.017572,ceilingLamp,unavailable
1622201909.053427,ceilingLamp,off
1622202234.017952,ceilingLamp,unavailable
1622202239.03485,ceilingLamp,off
1622202339.016575,ceilingLamp,unavailable
1622202344.01607,ceilingLamp,off
1622213109.036384,ceilingLamp,unavailable
1622213119.017777,ceilingLamp,off
1622217519.017049,ceilingLamp,unavailable
1622217524.018115,ceilingLamp,off
1622219709.034292,ceilingLamp,unavailable
1622219714.018765,ceilingLamp,off
1622221474.035149,ceilingLamp,unavailable
1622221479.0356,ceilingLamp,off
1622221519.015999,ceilingLamp,unavailable
1622221534.016884,ceilingLamp,off
1622221654.01666,ceilingLamp,unavailable
1622221659.018482,ceilingLamp,off
1622222509.018515,ceilingLamp,unavailable
1622222529.018103,ceilingLamp,off
1622222744.033968,ceilingLamp,unavailable
1622222749.034763,ceilingLamp,off
1622222854.015309,ceilingLamp,unavailable
1622222859.016247,ceilingLamp,off
1622222879.035669,ceilingLamp,unavailable
1622222894.018208,ceilingLamp,off
1622222919.016589,ceilingLamp,unavailable
1622222954.016918,ceilingLamp,off
1622222974.01657,ceilingLamp,unavailable
1622223004.016495,ceilingLamp,off
1622223369.016103,ceilingLamp,unavailable
1622223374.034815,ceilingLamp,off
1622228569.016479,ceilingLamp,on
1622230449.016887,ceilingLamp,unavailable
1622230464.035083,ceilingLamp,on
1622231284.035771,ceilingLamp,unavailable
1622231289.017496,ceilingLamp,on
1622231329.016691,ceilingLamp,unavailable
1622231339.036287,ceilingLamp,on
1622231584.416684,ceilingLamp,off
1622231699.017965,ceilingLamp,unavailable
1622231704.034103,ceilingLamp,off
1622231759.017306,ceilingLamp,unavailable
1622231789.034303,ceilingLamp,off
1622231844.03791,ceilingLamp,unavailable
1622231849.034797,ceilingLamp,off
1622231894.450752,ceilingLamp,on
1622232524.42664,ceilingLamp,off
1622233074.468575,ceilingLamp,on
1622233599.417347,ceilingLamp,off
1622233909.46423,ceilingLamp,on
1622234304.415005,ceilingLamp,off
1622234434.456318,ceilingLamp,on
1622234754.42919,ceilingLamp,off
1622235279.520956,ceilingLamp,on
1622235724.419589,ceilingLamp,off
1622236284.461681,ceilingLamp,on
1622236684.424583,ceilingLamp,off
1622236814.446523,ceilingLamp,on
1622237169.427526,ceilingLamp,off
1622238569.443722,ceilingLamp,on
1622238919.443966,ceilingLamp,off
1622163600.0,deskLamp,off
1622197199.035283,deskLamp,unavailable
1622197204.017801,deskLamp,off
1622201719.016036,deskLamp,unavailable
1622201784.017558,deskLamp,off
1622201839.018379,deskLamp,unavailable
1622201854.016449,deskLamp,off
1622205879.01723,deskLamp,unavailable
1622205884.035617,deskLamp,off
1622210989.015841,deskLamp,unavailable
1622210994.017423,deskLamp,off
1622218624.035831,deskLamp,unavailable
1622218629.017042,deskLamp,off
1622219699.016646,deskLamp,unavailable
1622219709.034547,deskLamp,off
1622220624.017703,deskLamp,unavailable
1622220629.017544,deskLamp,off
1622221474.035487,deskLamp,unavailable
1622221479.03608,deskLamp,off
1622221614.035826,deskLamp,unavailable
1622221619.016217,deskLamp,off
1622221654.016888,deskLamp,unavailable
1622221659.018989,deskLamp,off
1622222504.015834,deskLamp,unavailable
1622222529.018335,deskLamp,off
1622222919.016841,deskLamp,unavailable
1622223004.016819,deskLamp,off
1622223299.017002,deskLamp,unavailable
1622223309.03482,deskLamp,off
1622223424.018104,deskLamp,unavailable
1622223429.035022,deskLamp,off
1622228569.016975,deskLamp,on
1622231274.035216,deskLamp,unavailable
1622231279.034739,deskLamp,on
1622231354.018341,deskLamp,unavailable
1622231369.019316,deskLamp,on
1622231584.10087,deskLamp,off
1622231894.133552,deskLamp,on
1622232524.10962,deskLamp,off
1622233074.151461,deskLamp,on
1622233599.100355,deskLamp,off
1622233909.146318,deskLamp,on
1622234304.097623,deskLamp,off
1622234434.139601,deskLamp,on
1622234754.112244,deskLamp,off
1622235284.017178,deskLamp,on
1622235724.102871,deskLamp,off
1622236284.144763,deskLamp,on
1622236684.109326,deskLamp,off
1622236814.129458,deskLamp,on
1622237169.110062,deskLamp,off
1622238569.126521,deskLamp,on
1622238919.126893,deskLamp,off
1622163600.0,person.home,home
1622163600.0,humidity,53.10
1622163665.174101,humidity,53.20
1622163729.12975,humidity,53.10
1622163981.820712,humidity,53.00
1622164045.856649,humidity,53.10
1622164298.519837,humidity,53.00
1622164362.478407,humidity,53.10
1622164425.561075,humidity,53.00
1622164615.142185,humidity,53.10
1622164678.992306,humidity,53.00
1622164742.081151,humidity,53.10
1622164995.615655,humidity,53.00
1622165564.79389,humidity,53.10
1622165628.651991,humidity,53.00
1622165691.708602,humidity,53.10
1622165754.824347,humidity,53.00
1622165818.048845,humidity,53.10
1622165945.167001,humidity,53.00
1622166008.233277,humidity,53.10
1622166134.5972,humidity,53.00
1622166641.272933,humidity,53.10
1622166767.645171,humidity,53.00
1622167274.31795,humidity,53.10
1622167337.4511,humidity,53.00
1622167653.966002,humidity,52.90
1622167717.181569,humidity,53.00
1622168033.736173,humidity,52.90
1622168096.977869,humidity,53.00
1622168223.868015,humidity,52.90
1622168350.216615,humidity,53.00
1622169046.518204,humidity,52.90
1622169110.465037,humidity,53.00
1622169173.512143,humidity,52.90
1622169363.113016,humidity,53.00
1622169996.082367,humidity,52.90
1622170376.43561,humidity,53.00
1622170502.626814,humidity,52.90
1622171895.179012,humidity,52.80
1622172085.257748,humidity,52.90
1622172275.546611,humidity,52.80
1622173034.654627,humidity,52.90
1622173224.896136,humidity,53.00
1622173287.954399,humidity,52.90
1622173414.346414,humidity,52.80
1622174174.448774,humidity,52.70
1622174237.517629,humidity,52.80
1622174300.674239,humidity,52.70
1622174491.071959,humidity,52.80
1622174554.125968,humidity,52.70
1622174680.49686,humidity,52.80
1622174743.71821,humidity,52.70
1622174807.590083,humidity,52.80
1622174933.790049,humidity,52.90
1622175250.307949,humidity,52.80
1622175630.070753,humidity,52.90
1622175693.28028,humidity,52.80
1622176453.279177,humidity,52.90
1622176896.151824,humidity,53.00
1622176959.370971,humidity,52.90
1622177023.219684,humidity,53.00
1622177275.842027,humidity,52.80
1622177339.642913,humidity,52.90
1622177529.095323,humidity,52.80
1622177592.310415,humidity,52.90
1622177719.23879,humidity,52.80
1622177782.401277,humidity,53.00
1622177908.856357,humidity,52.90
1622178162.149797,humidity,53.00
1622178289.202484,humidity,53.10
1622178352.286617,humidity,53.00
1622178415.418977,humidity,53.10
1622178478.642754,humidity,53.20
1622178541.871609,humidity,53.00
1622178605.725984,humidity,52.50
1622178731.951112,humidity,52.60
1622178795.192804,humidity,52.70
1622178858.413217,humidity,53.00
1622178985.32015,humidity,52.70
1622179048.448559,humidity,52.80
1622179111.666352,humidity,52.90
1622179174.907652,humidity,53.00
1622179238.762218,humidity,53.20
1622179428.26732,humidity,53.30
1622179491.479995,humidity,53.10
1622179555.3852,humidity,53.20
1622179618.422532,humidity,53.00
1622179681.554199,humidity,53.10
1622179934.959885,humidity,53.20
1622180061.352346,humidity,53.30
1622180251.56743,humidity,53.40
1622180314.681997,humidity,53.30
1622180505.042419,humidity,53.40
1622180694.480327,humidity,53.50
1622180757.696336,humidity,53.60
1622180947.740902,humidity,53.70
1622181010.952255,humidity,53.60
1622181074.16893,humidity,53.70
1622181264.273891,humidity,53.80
1622181327.490695,humidity,53.70
1622181390.729441,humidity,53.80
1622181517.656769,humidity,53.90
1622181580.813961,humidity,53.80
1622181707.280422,humidity,53.90
1622181771.111082,humidity,53.80
1622181834.203049,humidity,53.90
1622181897.36009,humidity,54.00
1622181960.574573,humidity,53.80
1622182087.739169,humidity,53.90
1622182150.815457,humidity,53.80
1622182277.170474,humidity,53.90
1622182404.254287,humidity,53.80
1622182467.325332,humidity,53.90
1622182530.46546,humidity,53.80
1622182910.182378,humidity,53.90
1622183353.806754,humidity,54.00
1622183480.014903,humidity,53.90
1622183543.253051,humidity,54.10
1622183606.478921,humidity,54.00
1622183670.325245,humidity,54.10
1622183733.387062,humidity,54.00
1622183859.774782,humidity,54.10
1622183986.848425,humidity,54.20
1622184049.91021,humidity,54.10
1622184239.548264,humidity,54.20
1622184303.464009,humidity,54.10
1622184429.662945,humidity,54.20
1622185379.227258,humidity,54.10
1622185442.461495,humidity,54.20
1622185505.681194,humidity,54.10
1622185695.78803,humidity,54.00
1622185822.26831,humidity,54.10
1622185886.161889,humidity,54.00
1622185949.219305,humidity,54.10
1622186075.657232,humidity,54.00
1622186138.880172,humidity,51.90
1622186202.6859,humidity,50.50
1622186265.713249,humidity,51.20
1622186328.840329,humidity,51.60
1622186392.061039,humidity,52.50
1622186455.265213,humidity,53.70
1622186519.204393,humidity,54.30
1622186582.264837,humidity,54.60
1622186645.4164,humidity,53.70
1622186708.67959,humidity,54.00
1622186771.910818,humidity,53.60
1622186835.820355,humidity,53.20
1622186898.899413,humidity,52.90
1622186962.059486,humidity,52.50
1622187025.33709,humidity,52.20
1622187088.591831,humidity,52.10
1622187152.449284,humidity,52.20
1622187215.512524,humidity,51.90
1622187278.667984,humidity,51.60
1622187341.92194,humidity,51.50
1622187405.148729,humidity,51.40
1622187469.074105,humidity,51.30
1622187532.129916,humidity,51.40
1622187595.305362,humidity,51.30
1622187785.583789,humidity,51.40
1622187975.022408,humidity,51.60
1622188102.205342,humidity,51.50
1622188228.508784,humidity,51.40
1622188291.760834,humidity,51.50
1622188355.010795,humidity,51.60
1622188418.935802,humidity,51.50
1622188798.526168,humidity,51.40
1622188861.676536,humidity,51.50
1622189115.031636,humidity,51.60
1622189178.170053,humidity,51.50
1622189368.480317,humidity,51.60
1622189431.549893,humidity,51.50
1622189494.70447,humidity,51.60
1622189621.169982,humidity,51.70
1622189685.006606,humidity,51.60
1622189748.08723,humidity,51.70
1622189811.177498,humidity,51.60
1622190064.591915,humidity,51.70
1622190318.043808,humidity,51.90
1622190381.10474,humidity,52.10
1622190444.234245,humidity,52.20
1622190570.689658,humidity,52.00
1622190697.644312,humidity,51.90
1622190760.86641,humidity,52.20
1622190824.062896,humidity,52.00
1622190951.180154,humidity,51.90
1622191077.444992,humidity,51.80
1622191140.636267,humidity,51.90
1622191203.822965,humidity,51.80
1622191647.297516,humidity,51.90
1622191963.817652,humidity,51.80
1622192280.323919,humidity,51.90
1622192723.230757,humidity,51.80
1622192850.614688,humidity,51.70
1622192913.678744,humidity,51.80
1622193230.197395,humidity,51.90
1622193293.35211,humidity,51.80
1622193483.749368,humidity,51.90
1622193546.825915,humidity,51.80
1622193609.968977,humidity,51.90
1622193926.571615,humidity,51.80
1622193989.812014,humidity,52.00
1622194116.885384,humidity,51.90
1622194306.370985,humidity,52.00
1622194369.589371,humidity,51.90
1622194496.575056,humidity,52.00
1622194559.71094,humidity,51.90
1622194813.089766,humidity,52.10
1622194876.229219,humidity,52.00
1622195002.715959,humidity,51.90
1622195066.648381,humidity,51.80
1622195192.876178,humidity,51.70
1622195256.123257,humidity,51.80
1622195383.270482,humidity,51.70
1622195446.347672,humidity,51.80
1622195826.098485,humidity,51.70
1622195889.337026,humidity,51.80
1622195952.57664,humidity,51.90
1622196016.510509,humidity,51.80
1622196142.71802,humidity,51.90
1622196205.950617,humidity,51.80
1622197092.356582,humidity,51.90
1622197155.5718,humidity,49.30
1622197218.810663,humidity,49.00
1622197282.691289,humidity,49.10
1622197345.748829,humidity,48.80
1622197408.886801,humidity,48.50
1622197472.128218,humidity,46.80
1622197535.346002,humidity,44.90
1622197599.207044,humidity,45.00
1622197662.280153,humidity,45.90
1622197788.615946,humidity,45.80
1622197851.836243,humidity,46.00
1622197915.728439,humidity,46.90
1622197978.807861,humidity,47.30
1622198041.96815,humidity,47.60
1622198105.188857,humidity,47.50
1622198168.426315,humidity,47.80
1622198232.344207,humidity,48.10
1622198295.402238,humidity,48.30
1622198358.529584,humidity,48.20
1622198421.78268,humidity,48.40
1622198548.867853,humidity,48.50
1622198611.933039,humidity,48.60
1622198675.093454,humidity,48.70
1622198801.548753,humidity,48.90
1622198865.386361,humidity,49.00
1622198928.461608,humidity,49.10
1622198991.600879,humidity,49.20
1622199054.832224,humidity,49.40
1622199182.007111,humidity,49.60
1622199371.45341,humidity,49.70
1622199434.667087,humidity,49.80
1622199498.530817,humidity,49.90
1622199561.58694,humidity,50.20
1622199624.717428,humidity,50.10
1622199751.182102,humidity,50.20
1622199815.047893,humidity,50.30
1622199941.238953,humidity,50.50
1622200004.520723,humidity,50.80
1622200067.720117,humidity,50.60
1622200131.56041,humidity,50.50
1622200320.996767,humidity,50.80
1622200448.08137,humidity,50.90
1622200574.299512,humidity,51.30
1622200637.54476,humidity,51.20
1622200700.768712,humidity,51.30
1622200827.891093,humidity,51.00
1622200891.026543,humidity,51.20
1622201017.466698,humidity,51.10
1622201081.424101,humidity,51.00
1622201207.684493,humidity,51.20
1622201270.899979,humidity,51.00
1622201334.120661,humidity,51.10
1622201398.04946,humidity,51.20
1622201461.104968,humidity,51.40
1622201587.847175,humidity,51.20
1622201651.065317,humidity,51.60
1622201714.880752,humidity,51.90
1622201777.943767,humidity,51.70
1622201841.096293,humidity,51.50
1622201904.351207,humidity,51.40
1622201967.573089,humidity,51.50
1622202031.495655,humidity,51.30
1622202094.563048,humidity,51.50
1622202220.92506,humidity,51.40
1622202284.157779,humidity,51.30
1622202348.014843,humidity,51.50
1622202411.081146,humidity,51.40
1622202474.323752,humidity,51.50
1622202537.49335,humidity,51.40
1622202600.729637,humidity,51.70
1622202727.714948,humidity,51.40
1622202790.867784,humidity,51.50
1622202854.091013,humidity,51.40
1622202917.294608,humidity,51.50
1622202981.195582,humidity,51.80
1622203044.218663,humidity,51.50
1622203170.604003,humidity,51.90
1622203233.829243,humidity,51.70
1622203423.970506,humidity,51.60
1622203487.197429,humidity,51.90
1622203550.479418,humidity,51.80
1622203614.402147,humidity,52.00
1622203677.459696,humidity,51.90
1622203740.614195,humidity,51.80
1622203931.019722,humidity,51.60
1622203994.086748,humidity,51.70
1622204057.211844,humidity,51.90
1622204120.459108,humidity,51.70
1622204183.710901,humidity,51.80
1622204247.639539,humidity,51.60
1622204817.005569,humidity,51.50
1622205070.315699,humidity,51.40
1622205133.547057,humidity,51.50
1622205386.809968,humidity,51.40
1622205576.995584,humidity,51.30
1622205766.612629,humidity,51.20
1622206019.86147,humidity,51.30
1622206083.073593,humidity,51.20
1622206336.40437,humidity,51.10
1622206589.709406,humidity,51.20
1622206716.187497,humidity,51.10
1622206969.532627,humidity,51.00
1622207032.777023,humidity,50.90
1622207159.676253,humidity,51.00
1622207222.819703,humidity,50.90
1622207476.153931,humidity,50.80
1622207602.560481,humidity,50.90
1622208109.262073,humidity,50.80
1622208235.626171,humidity,50.90
1622208298.849395,humidity,50.80
1622208552.100879,humidity,50.90
1622208742.24614,humidity,50.80
1622208805.383911,humidity,50.90
1622208931.851744,humidity,50.80
1622208995.722061,humidity,50.70
1622209058.772368,humidity,50.60
1622209121.923117,humidity,50.70
1622209185.164269,humidity,50.60
1622209248.375787,humidity,50.70
1622209438.450509,humidity,50.60
1622209501.679195,humidity,50.70
1622209564.895964,humidity,50.60
1622209692.02207,humidity,50.50
1622209881.577471,humidity,50.40
1622209945.399204,humidity,50.50
1622210134.930277,humidity,50.40
1622210325.16651,humidity,50.50
1622210767.948688,humidity,50.40
1622210831.209341,humidity,50.50
1622211021.285324,humidity,50.40
1622211464.234641,humidity,50.50
1622211591.350655,humidity,50.40
1622211844.718972,humidity,50.50
1622211907.990286,humidity,50.40
1622212034.25396,humidity,50.30
1622212097.460365,humidity,50.00
1622212161.237854,humidity,49.60
1622212224.471618,humidity,49.70
1622212287.541151,humidity,50.00
1622212413.992086,humidity,50.10
1622212477.757117,humidity,50.20
1622212540.993451,humidity,50.30
1622212604.048212,humidity,50.60
1622212730.463691,humidity,50.50
1622212794.177104,humidity,50.60
1622212983.746111,humidity,50.70
1622213046.985358,humidity,50.80
1622213363.517994,humidity,50.90
1622213427.314416,humidity,50.80
1622214123.699084,humidity,50.90
1622214440.242119,humidity,51.00
1622214566.516252,humidity,50.80
1622214756.731035,humidity,50.70
1622215136.269688,humidity,50.60
1622215262.793252,humidity,50.50
1622215326.533041,humidity,50.60
1622215389.770149,humidity,50.50
1622216022.908784,humidity,50.40
1622216085.956022,humidity,50.30
1622216212.445345,humidity,50.20
1622216465.784173,humidity,50.10
1622216529.008227,humidity,50.00
1622216909.324883,humidity,50.10
1622216972.575914,humidity,50.20
1622217035.636057,humidity,50.10
1622217162.066742,humidity,50.20
1622217415.375489,humidity,50.30
1622217481.615429,humidity,50.20
1622217545.43395,humidity,50.40
1622217608.662372,humidity,50.30
1622217671.692769,humidity,50.40
1622217734.93984,humidity,50.50
1622217925.214313,humidity,50.80
1622217988.247985,humidity,46.70
1622218051.484817,humidity,45.20
1622218114.696664,humidity,45.00
1622218178.477094,humidity,42.90
1622218241.737707,humidity,43.10
1622218304.763477,humidity,44.40
1622218367.999471,humidity,46.20
1622218431.246017,humidity,44.70
1622218494.995827,humidity,44.10
1622218558.226554,humidity,42.10
1622218621.247716,humidity,41.30
1622218747.681063,humidity,41.10
1622218811.513264,humidity,41.70
1622218874.750343,humidity,42.70
1622218937.792132,humidity,42.10
1622219001.013518,humidity,41.50
1622219064.241257,humidity,41.60
1622219128.031688,humidity,42.20
1622219191.29249,humidity,41.80
1622219254.347903,humidity,41.40
1622219317.579727,humidity,41.60
1622219380.833378,humidity,42.40
1622219444.655251,humidity,41.90
1622219507.916059,humidity,41.80
1622219570.969904,humidity,42.00
1622219634.201126,humidity,41.70
1622219697.432092,humidity,42.50
1622219761.275554,humidity,43.30
1622219824.514375,humidity,44.10
1622219887.569509,humidity,44.80
1622219950.790955,humidity,45.20
1622220141.267989,humidity,45.40
1622220330.772763,humidity,45.60
1622220394.515422,humidity,45.80
1622220457.751295,humidity,45.90
1622220520.809796,humidity,46.20
1622220584.059889,humidity,46.30
1622220647.285164,humidity,46.40
1622220711.035865,humidity,46.50
1622220774.274695,humidity,46.70
1622220900.528056,humidity,46.80
1622220963.746476,humidity,46.90
1622221027.556135,humidity,47.10
1622221153.84761,humidity,47.20
1622221217.089105,humidity,47.30
1622221280.293116,humidity,47.40
1622221344.17465,humidity,47.50
1622221407.397161,humidity,47.60
1622221470.477588,humidity,47.80
1622221596.93773,humidity,47.70
1622221660.696185,humidity,48.00
1622221850.417422,humidity,48.10
1622221913.641396,humidity,48.20
1622221977.417957,humidity,48.30
1622222040.594399,humidity,48.40
1622222166.971646,humidity,48.50
1622222230.196931,humidity,48.60
1622222357.192407,humidity,48.70
1622222420.411776,humidity,48.80
1622222610.556134,humidity,48.90
1622222673.72223,humidity,49.00
1622222800.109384,humidity,48.90
1622222863.346286,humidity,49.00
