time_stamp,entity,new_status
1626901502.035716,hue.motionSensor.motion,off
1626901607.025651,hue.motionSensor.motion,on
1626901627.022841,hue.motionSensor.motion,off
1626901987.021769,hue.motionSensor.motion,on
1626901997.021045,hue.motionSensor.motion,off
1626902032.037233,hue.motionSensor.motion,on
1626902072.036406,hue.motionSensor.motion,off
1626903392.038215,hue.motionSensor.motion,on
1626903402.024072,hue.motionSensor.motion,off
1626903537.036529,hue.motionSensor.motion,on
1626903552.037783,hue.motionSensor.motion,off
1626903607.03736,hue.motionSensor.motion,on
1626903622.036896,hue.motionSensor.motion,off
1626904937.024155,hue.motionSensor.motion,on
1626904947.036861,hue.motionSensor.motion,off
1626904997.03896,hue.motionSensor.motion,on
1626905007.036599,hue.motionSensor.motion,off
1626905017.036966,hue.motionSensor.motion,on
1626905027.036802,hue.motionSensor.motion,off
1626905042.023013,hue.motionSensor.motion,on
1626905057.037266,hue.motionSensor.motion,off
1626905102.038317,hue.motionSensor.motion,on
1626905112.036916,hue.motionSensor.motion,off
1626905127.037074,hue.motionSensor.motion,on
1626905137.021511,hue.motionSensor.motion,off
1626905177.041659,hue.motionSensor.motion,on
1626905187.036572,hue.motionSensor.motion,off
1626905217.038962,hue.motionSensor.motion,on
1626905227.022952,hue.motionSensor.motion,off
1626905432.035894,hue.motionSensor.motion,on
1626905442.02244,hue.motionSensor.motion,off
1626905472.035996,hue.motionSensor.motion,on
1626905482.037085,hue.motionSensor.motion,off
1626905687.038019,hue.motionSensor.motion,on
1626905702.023011,hue.motionSensor.motion,off
1626905707.036436,hue.motionSensor.motion,on
1626905727.022701,hue.motionSensor.motion,off
1626905762.036951,hue.motionSensor.motion,on
1626905772.036623,hue.motionSensor.motion,off
1626905917.036699,hue.motionSensor.motion,on
1626905937.037575,hue.motionSensor.motion,off
1626906057.037809,hue.motionSensor.motion,on
1626906072.036838,hue.motionSensor.motion,off
1626906092.036294,hue.motionSensor.motion,on
1626906107.02454,hue.motionSensor.motion,off
1626906132.036569,hue.motionSensor.motion,on
1626906147.023703,hue.motionSensor.motion,off
1626906192.036414,hue.motionSensor.motion,on
1626906202.036447,hue.motionSensor.motion,off
1626906242.037095,hue.motionSensor.motion,on
1626906252.023902,hue.motionSensor.motion,off
1626906492.039443,hue.motionSensor.motion,on
1626906517.037111,hue.motionSensor.motion,off
1626906532.035828,hue.motionSensor.motion,on
1626906557.038048,hue.motionSensor.motion,off
1626906567.022258,hue.motionSensor.motion,on
1626906587.02381,hue.motionSensor.motion,off
1626906597.037753,hue.motionSensor.motion,on
1626906622.036207,hue.motionSensor.motion,off
1626906632.037287,hue.motionSensor.motion,on
1626906657.037443,hue.motionSensor.motion,off
1626906667.056855,hue.motionSensor.motion,on
1626906692.037532,hue.motionSensor.motion,off
1626906697.023448,hue.motionSensor.motion,on
1626906722.022464,hue.motionSensor.motion,off
1626906727.022386,hue.motionSensor.motion,on
1626906747.037522,hue.motionSensor.motion,off
1626906757.03675,hue.motionSensor.motion,on
1626906772.024002,hue.motionSensor.motion,off
1626906782.036237,hue.motionSensor.motion,on
1626906797.038926,hue.motionSensor.motion,off
1626906817.037213,hue.motionSensor.motion,on
1626906862.022559,hue.motionSensor.motion,off
1626906867.038067,hue.motionSensor.motion,on
1626906917.022362,hue.motionSensor.motion,off
1626906922.036913,hue.motionSensor.motion,on
1626906977.038895,hue.motionSensor.motion,off
1626907002.036662,hue.motionSensor.motion,on
1626907017.037038,hue.motionSensor.motion,off
1626907022.03708,hue.motionSensor.motion,on
1626907042.036458,hue.motionSensor.motion,off
1626907052.036048,hue.motionSensor.motion,on
1626907077.037566,hue.motionSensor.motion,off
1626907102.036927,hue.motionSensor.motion,on
1626907122.036831,hue.motionSensor.motion,off
1626907132.0374,hue.motionSensor.motion,on
1626907162.036494,hue.motionSensor.motion,off
1626907167.02356,hue.motionSensor.motion,on
1626907192.036737,hue.motionSensor.motion,off
1626907207.040742,hue.motionSensor.motion,on
1626907232.020492,hue.motionSensor.motion,off
1626907237.03748,hue.motionSensor.motion,on
1626907257.037841,hue.motionSensor.motion,off
1626907282.037322,hue.motionSensor.motion,on
1626907302.037893,hue.motionSensor.motion,off
1626907312.037956,hue.motionSensor.motion,on
1626907337.039201,hue.motionSensor.motion,off
1626907347.036497,hue.motionSensor.motion,on
1626907362.037251,hue.motionSensor.motion,off
1626907382.035402,hue.motionSensor.motion,on
1626907412.022028,hue.motionSensor.motion,off
1626907417.038605,hue.motionSensor.motion,on
1626907447.021484,hue.motionSensor.motion,off
1626907452.038401,hue.motionSensor.motion,on
1626907467.037172,hue.motionSensor.motion,off
1626907482.036873,hue.motionSensor.motion,on
1626907497.036088,hue.motionSensor.motion,off
1626907512.024014,hue.motionSensor.motion,on
1626907537.037533,hue.motionSensor.motion,off
1626907552.037688,hue.motionSensor.motion,on
1626907577.038087,hue.motionSensor.motion,off
1626907582.04026,hue.motionSensor.motion,on
1626907622.022766,hue.motionSensor.motion,off
1626907627.036391,hue.motionSensor.motion,on
1626907657.037303,hue.motionSensor.motion,off
1626907677.038135,hue.motionSensor.motion,on
1626907747.024482,hue.motionSensor.motion,off
1626907752.033954,hue.motionSensor.motion,on
1626907787.041105,hue.motionSensor.motion,off
1626907792.039169,hue.motionSensor.motion,on
1626907827.03642,hue.motionSensor.motion,off
1626907837.037372,hue.motionSensor.motion,on
1626907882.036524,hue.motionSensor.motion,off
1626907892.03607,hue.motionSensor.motion,on
1626907922.020416,hue.motionSensor.motion,off
1626907927.036382,hue.motionSensor.motion,on
1626907942.036254,hue.motionSensor.motion,off
1626907947.036454,hue.motionSensor.motion,on
1626907962.037421,hue.motionSensor.motion,off
1626907987.037903,hue.motionSensor.motion,on
1626908007.023634,hue.motionSensor.motion,off
1626908012.036726,hue.motionSensor.motion,on
1626908102.024186,hue.motionSensor.motion,off
1626908112.035431,hue.motionSensor.motion,on
1626908142.037954,hue.motionSensor.motion,off
1626908147.022431,hue.motionSensor.motion,on
1626908167.036714,hue.motionSensor.motion,off
1626908172.025916,hue.motionSensor.motion,on
1626908227.038839,hue.motionSensor.motion,off
1626908232.034422,hue.motionSensor.motion,on
1626908257.037617,hue.motionSensor.motion,off
1626908262.040111,hue.motionSensor.motion,on
1626908317.040905,hue.motionSensor.motion,off
1626908322.036739,hue.motionSensor.motion,on
1626908357.037828,hue.motionSensor.motion,off
1626908362.037688,hue.motionSensor.motion,on
1626908382.03687,hue.motionSensor.motion,off
1626908392.037937,hue.motionSensor.motion,on
1626908417.022868,hue.motionSensor.motion,off
1626908422.037423,hue.motionSensor.motion,on
1626908457.031512,hue.motionSensor.motion,off
1626910132.024193,hue.motionSensor.motion,on
1626910142.054454,hue.motionSensor.motion,off
1626829200.0,ipCamera.motionActive,off
1626833875.773863,ipCamera.motionActive,unavailable
1626833885.946575,ipCamera.motionActive,off
1626898853.974142,ipCamera.motionActive,unavailable
1626898864.128597,ipCamera.motionActive,off
1626829200.0,phone.locked,off
1626837224.936162,phone.locked,on
1626849022.991088,phone.locked,off
1626849701.325442,phone.locked,on
1626849737.875266,phone.locked,off
1626850524.581921,phone.locked,on
1626851668.125982,phone.locked,off
1626864296.27005,phone.locked,on
1626881305.496013,phone.locked,off
1626895988.073666,phone.locked,on
1626898899.816444,phone.locked,off
1626913409.711972,phone.locked,on
1626829200.0,door,off
1626852641.489413,door,on
1626852646.72815,door,off
1626872327.052958,door,on
1626872330.615267,door,off
1626873370.395407,door,on
1626873380.312597,door,off
1626878877.759302,door,on
1626878912.515917,door,off
1626879833.941139,door,on
1626879838.596518,door,off
1626882989.09177,door,on
1626882995.126551,door,off
1626829200.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1626829200.0,phone.atHome,home
1626829595.646306,phone.atHome,home
1626829906.694625,phone.atHome,home
1626830950.833645,phone.atHome,home
1626831963.237179,phone.atHome,home
1626832950.055476,phone.atHome,home
1626833963.155455,phone.atHome,home
1626834136.19716,phone.atHome,home
1626834479.105658,phone.atHome,home
1626835458.826393,phone.atHome,home
1626836398.101869,phone.atHome,home
1626837383.499004,phone.atHome,home
1626837561.591015,phone.atHome,home
1626838634.207146,phone.atHome,home
1626839534.330821,phone.atHome,home
1626840558.724428,phone.atHome,home
1626841511.516209,phone.atHome,home
1626842491.259576,phone.atHome,home
1626843420.17857,phone.atHome,home
1626844480.921869,phone.atHome,home
1626845412.664879,phone.atHome,home
1626845948.801499,phone.atHome,home
1626846931.395465,phone.atHome,home
1626847875.328211,phone.atHome,home
1626848821.964087,phone.atHome,home
1626849725.144523,phone.atHome,home
1626850704.768307,phone.atHome,home
1626851175.220311,phone.atHome,home
1626852249.894436,phone.atHome,home
1626853194.214807,phone.atHome,home
1626854230.389935,phone.atHome,home
1626854383.421819,phone.atHome,home
1626854422.6264,phone.atHome,home
1626854462.256951,phone.atHome,home
1626854493.483119,phone.atHome,home
1626854523.532015,phone.atHome,home
1626854553.67153,phone.atHome,home
1626854583.521662,phone.atHome,home
1626854628.562442,phone.atHome,home
1626854767.731033,phone.atHome,home
1626855669.30186,phone.atHome,home
1626856810.493395,phone.atHome,home
1626859898.469777,phone.atHome,home
1626866726.989237,phone.atHome,home
1626872133.522454,phone.atHome,home
1626872259.625495,phone.atHome,home
1626873406.159507,phone.atHome,home
1626873435.846178,phone.atHome,home
1626873470.347349,phone.atHome,home
1626873499.615905,phone.atHome,home
1626873530.649651,phone.atHome,home
1626873562.087506,phone.atHome,home
1626873597.515424,phone.atHome,home
1626873626.594807,phone.atHome,home
1626873670.720523,phone.atHome,home
1626874146.553241,phone.atHome,home
1626874267.848172,phone.atHome,home
1626874396.308172,phone.atHome,home
1626875405.410615,phone.atHome,home
1626876018.514779,phone.atHome,home
1626879625.224343,phone.atHome,home
1626881156.809196,phone.atHome,home
1626881796.292063,phone.atHome,home
1626881835.745876,phone.atHome,home
1626881879.486901,phone.atHome,home
1626881915.67962,phone.atHome,home
1626883240.504916,phone.atHome,home
1626884335.00773,phone.atHome,home
1626885307.892766,phone.atHome,home
1626886294.547109,phone.atHome,home
1626887269.776239,phone.atHome,home
1626888415.511214,phone.atHome,home
1626889677.133373,phone.atHome,home
1626890228.581625,phone.atHome,home
1626891193.886916,phone.atHome,home
1626892172.012089,phone.atHome,home
1626893224.732981,phone.atHome,home
1626897161.209907,phone.atHome,home
1626898559.604576,phone.atHome,home
1626899382.725514,phone.atHome,home
1626899442.821672,phone.atHome,home
1626899503.118891,phone.atHome,home
1626900507.671191,phone.atHome,home
1626901415.088774,phone.atHome,home
1626902342.10032,phone.atHome,home
1626902732.040573,phone.atHome,home
1626902772.090407,phone.atHome,home
1626902812.216223,phone.atHome,home
1626903042.467786,phone.atHome,home
1626903789.383092,phone.atHome,home
1626904311.910482,phone.atHome,home
1626904370.334654,phone.atHome,home
1626904492.17364,phone.atHome,home
1626904535.23914,phone.atHome,home
1626904570.324658,phone.atHome,home
1626904703.768963,phone.atHome,home
1626904884.016204,phone.atHome,home
1626905064.239764,phone.atHome,home
1626905244.369272,phone.atHome,home
1626905436.896142,phone.atHome,home
1626905736.548461,phone.atHome,home
1626906070.354649,phone.atHome,home
1626906365.864146,phone.atHome,home
1626907380.95925,phone.atHome,home
1626908458.840861,phone.atHome,home
1626909283.497538,phone.atHome,home
1626909466.725553,phone.atHome,home
1626909847.331753,phone.atHome,home
1626909998.831753,phone.atHome,home
1626910933.471719,phone.atHome,home
1626911441.433466,phone.atHome,home
1626912368.868178,phone.atHome,home
1626913270.10784,phone.atHome,home
1626914264.804731,phone.atHome,home
1626915199.809882,phone.atHome,home
1626915334.309811,phone.atHome,home
1626829200.0,ceilingLamp,unavailable
1626904952.019464,ceilingLamp,off
1626904962.01979,ceilingLamp,on
1626905682.017533,ceilingLamp,unavailable
1626905687.017166,ceilingLamp,on
1626905757.015504,ceilingLamp,unavailable
1626905767.034689,ceilingLamp,on
1626908757.414646,ceilingLamp,off
1626829200.0,deskLamp,off
1626833862.015889,deskLamp,unavailable
1626833867.017289,deskLamp,off
1626834302.018909,deskLamp,unavailable
1626834312.016345,deskLamp,off
1626896332.131417,deskLamp,on
1626896712.159419,deskLamp,off
1626896957.153895,deskLamp,on
1626901067.1386,deskLamp,off
1626901132.155843,deskLamp,on
1626901927.141131,deskLamp,off
1626901987.139841,deskLamp,on
1626902372.146908,deskLamp,off
1626903392.154897,deskLamp,on
1626903922.148689,deskLamp,off
1626905357.015576,deskLamp,unavailable
1626905362.035539,deskLamp,off
1626829200.0,person.home,home
1626829200.0,humidity,53.30
1626829336.117738,humidity,53.40
1626829399.256066,humidity,53.30
1626829526.342711,humidity,53.40
1626829906.508677,humidity,53.50
1626830475.996501,humidity,53.60
1626830539.542614,humidity,53.70
1626830919.02928,humidity,53.60
1626830982.192803,humidity,53.70
1626831172.908298,humidity,53.80
1626831235.668011,humidity,53.70
1626831298.858881,humidity,53.80
1626831615.39158,humidity,53.70
1626831742.584202,humidity,53.80
1626831806.145833,humidity,53.70
1626831932.040859,humidity,53.80
1626832059.212549,humidity,53.70
1626832185.509506,humidity,53.80
1626832248.660823,humidity,53.70
1626832375.718679,humidity,53.80
1626832502.044371,humidity,53.70
1626832692.341797,humidity,53.80
1626833198.293503,humidity,53.70
1626833768.677406,humidity,53.80
1626834401.811377,humidity,53.90
1626834591.763273,humidity,54.00
1626835038.716424,humidity,54.10
1626835671.939403,humidity,54.00
1626835988.502298,humidity,54.10
1626836241.48651,humidity,54.00
1626836305.007625,humidity,54.10
1626836430.915123,humidity,54.00
1626836684.293056,humidity,54.10
1626836938.072579,humidity,54.00
1626837000.843114,humidity,54.10
1626837128.010486,humidity,54.00
1626837191.148636,humidity,54.10
1626837254.622607,humidity,54.00
1626837317.372256,humidity,54.10
1626837380.529644,humidity,54.00
1626837761.046552,humidity,54.10
1626837824.201971,humidity,54.00
1626837887.713004,humidity,54.10
1626838520.656545,humidity,54.20
1626839090.379367,humidity,54.30
1626839153.724753,humidity,54.20
1626839406.879551,humidity,54.30
1626840356.339496,humidity,54.20
1626840545.755663,humidity,54.30
1626840609.715836,humidity,54.20
1626840926.236423,humidity,54.30
1626841052.704974,humidity,54.20
1626841305.86737,humidity,54.10
1626841559.275086,humidity,54.20
1626841622.426605,humidity,54.10
1626842128.363508,humidity,54.20
1626842508.832652,humidity,54.10
1626842825.348954,humidity,54.20
1626842888.503004,humidity,54.10
1626843077.900378,humidity,54.20
1626843141.969502,humidity,54.10
1626843458.487595,humidity,54.20
1626843711.081579,humidity,54.10
1626843775.109632,humidity,54.20
1626843964.730732,humidity,54.30
1626844027.674659,humidity,54.20
1626844091.626341,humidity,54.30
1626844344.2087,humidity,54.40
1626844408.248075,humidity,54.30
1626844471.373462,humidity,54.40
1626845610.642671,humidity,54.50
1626847257.223539,humidity,54.40
1626847383.71711,humidity,54.50
1626847509.770545,humidity,54.40
1626848649.752934,humidity,54.30
1626848712.888055,humidity,54.40
1626848775.826035,humidity,54.30
1626848839.82189,humidity,54.40
1626848902.92129,humidity,54.30
1626848966.27983,humidity,54.40
1626849282.836747,humidity,54.30
1626849345.987623,humidity,54.40
1626849472.956427,humidity,54.30
1626849915.951403,humidity,54.20
1626850042.041173,humidity,54.30
1626850105.995494,humidity,54.20
1626850739.033528,humidity,54.10
1626851182.044751,humidity,51.70
1626851245.190232,humidity,51.00
1626851308.113805,humidity,50.80
1626851372.167288,humidity,50.50
1626851435.331323,humidity,50.70
1626851498.637926,humidity,50.60
1626851561.784844,humidity,50.90
1626851624.747628,humidity,51.80
1626851751.909764,humidity,51.90
1626851878.400217,humidity,52.20
1626851941.355125,humidity,52.60
1626852005.304058,humidity,52.90
1626852068.457503,humidity,53.30
1626852131.795597,humidity,53.40
1626852194.939378,humidity,53.70
1626852257.885147,humidity,53.60
1626852511.46712,humidity,53.80
1626852574.421049,humidity,53.70
1626852701.492756,humidity,53.90
1626852764.848925,humidity,54.00
1626852827.988463,humidity,53.90
1626852954.859279,humidity,54.00
1626853018.030431,humidity,53.90
1626853081.371315,humidity,54.00
1626853144.493498,humidity,54.20
1626853271.377701,humidity,54.30
1626853334.54592,humidity,54.20
1626853397.880119,humidity,54.50
1626853461.048718,humidity,54.80
1626853587.998663,humidity,54.50
1626853651.160301,humidity,54.40
1626853840.60184,humidity,54.50
1626854094.138853,humidity,54.60
1626854157.085371,humidity,54.80
1626854221.034942,humidity,54.00
1626854284.161618,humidity,51.60
1626854347.509996,humidity,52.20
1626854410.621736,humidity,52.70
1626854473.508928,humidity,53.50
1626854537.451619,humidity,53.60
1626854652.878306,humidity,53.70
1626854716.185823,humidity,53.60
1626854779.117008,humidity,54.10
1626854843.114385,humidity,53.90
1626854906.271673,humidity,54.20
1626854969.60903,humidity,53.40
1626855032.76924,humidity,53.90
1626855095.698611,humidity,53.80
1626855159.639846,humidity,54.40
1626855222.805187,humidity,55.00
1626855286.150255,humidity,54.30
1626855349.309474,humidity,54.70
1626855412.301376,humidity,53.80
1626855539.475916,humidity,53.70
1626855602.802228,humidity,54.00
1626855665.935849,humidity,53.40
1626855728.853794,humidity,52.70
1626855792.785922,humidity,52.40
1626855855.911584,humidity,52.90
1626855919.254405,humidity,53.90
1626856045.317854,humidity,54.40
1626856235.800545,humidity,53.70
1626856298.958349,humidity,54.10
1626856361.946084,humidity,54.70
1626856489.092423,humidity,54.50
1626856552.418732,humidity,53.70
1626856615.577501,humidity,53.30
1626856678.547808,humidity,53.40
1626856742.552596,humidity,52.90
1626856805.695095,humidity,52.70
1626856932.206392,humidity,52.30
1626856995.138636,humidity,51.90
1626857059.069491,humidity,52.50
1626857122.228501,humidity,52.80
1626857185.575076,humidity,53.10
1626857248.730325,humidity,53.60
1626857311.682495,humidity,52.70
1626857438.852919,humidity,53.40
1626857502.313504,humidity,52.30
1626857565.432325,humidity,52.20
1626857628.353953,humidity,51.10
1626857692.314913,humidity,50.70
1626857755.513191,humidity,51.50
1626857885.816704,humidity,52.20
1626857948.791018,humidity,51.00
1626858076.019699,humidity,51.70
1626858139.341708,humidity,51.20
1626858202.449551,humidity,51.60
1626858265.391121,humidity,51.50
1626858329.343317,humidity,50.90
1626858392.509511,humidity,50.10
1626858455.846635,humidity,49.80
1626858519.000339,humidity,51.70
1626858581.969588,humidity,50.80
1626858645.967702,humidity,51.00
1626858709.096391,humidity,50.90
1626858772.434745,humidity,50.70
1626858835.57276,humidity,50.80
1626858898.548698,humidity,51.00
1626858962.487217,humidity,50.70
1626859025.646554,humidity,49.50
1626859088.962143,humidity,48.60
1626859279.004359,humidity,49.50
1626859342.152447,humidity,50.10
1626859405.475264,humidity,49.50
1626859468.623522,humidity,50.00
1626859531.600154,humidity,50.20
1626859595.621673,humidity,50.50
1626859658.784667,humidity,50.30
1626859722.153759,humidity,50.00
1626859785.302244,humidity,49.60
1626859848.260912,humidity,48.90
1626859912.244764,humidity,49.20
1626859975.425355,humidity,49.40
1626860038.76736,humidity,50.10
1626860101.93589,humidity,49.80
1626860164.895083,humidity,49.50
1626860228.865055,humidity,49.30
1626860292.02187,humidity,49.70
1626860355.343605,humidity,49.90
1626860418.485118,humidity,50.20
1626860481.433017,humidity,50.10
1626860545.487702,humidity,49.50
1626860608.635046,humidity,49.20
1626860735.099098,humidity,50.30
1626860798.039506,humidity,49.60
1626860862.416028,humidity,49.70
1626860925.586494,humidity,48.50
1626860988.916916,humidity,48.10
1626861052.069246,humidity,47.00
1626861115.008021,humidity,47.30
1626861178.936461,humidity,47.50
1626861242.078462,humidity,47.80
1626861305.404988,humidity,47.70
1626861368.583099,humidity,48.20
1626861431.54584,humidity,47.80
1626861495.557369,humidity,47.50
1626861558.699218,humidity,47.60
1626861625.801974,humidity,47.40
1626861688.973095,humidity,47.50
1626861751.924814,humidity,47.30
1626861815.868781,humidity,47.40
1626861879.027431,humidity,47.30
1626861942.354482,humidity,47.70
1626862068.42714,humidity,47.60
1626862132.386568,humidity,47.80
1626862195.549127,humidity,47.30
1626862258.878576,humidity,46.90
1626862322.034115,humidity,47.40
1626862384.976648,humidity,46.90
1626862449.012465,humidity,46.60
1626862512.152272,humidity,46.70
1626862575.484467,humidity,46.60
1626862638.645833,humidity,47.20
1626862701.598627,humidity,47.50
1626862765.624761,humidity,47.20
1626862955.264128,humidity,47.80
1626863018.220665,humidity,47.60
1626863082.142728,humidity,47.70
1626863208.64707,humidity,48.00
1626863271.793195,humidity,47.50
1626863334.745771,humidity,47.10
1626863398.765985,humidity,46.50
1626863461.935856,humidity,46.60
1626863525.278606,humidity,46.50
1626863651.4115,humidity,46.10
1626863715.390056,humidity,46.50
1626863778.556685,humidity,46.30
1626863841.910938,humidity,46.20
1626863905.089748,humidity,46.40
1626863968.038998,humidity,46.10
1626864032.011208,humidity,46.00
1626864158.454557,humidity,45.90
1626864221.608394,humidity,46.00
1626864284.57892,humidity,46.20
1626864348.530273,humidity,46.40
1626864411.671522,humidity,46.50
1626864475.018021,humidity,46.80
1626864538.164752,humidity,46.90
1626864601.138255,humidity,47.10
1626864665.154411,humidity,47.30
1626864791.647166,humidity,47.10
1626864854.786043,humidity,46.90
1626864917.718377,humidity,47.20
1626864981.667816,humidity,47.30
1626865044.813499,humidity,47.40
1626865108.147058,humidity,47.10
1626865234.236201,humidity,46.20
1626865298.289436,humidity,45.90
1626865361.437915,humidity,46.00
1626865424.765143,humidity,46.30
1626865487.937582,humidity,46.50
1626865614.908063,humidity,46.80
1626865678.067043,humidity,47.30
1626865804.544939,humidity,47.50
1626865867.512253,humidity,47.70
1626865931.533181,humidity,47.80
1626865994.682821,humidity,47.70
1626866057.977183,humidity,47.90
1626866121.124614,humidity,47.70
1626866184.061182,humidity,46.90
1626866248.048895,humidity,46.00
1626866311.190369,humidity,46.20
1626866374.551132,humidity,46.10
1626866437.705355,humidity,46.60
1626866500.65371,humidity,46.80
1626866564.565656,humidity,47.10
1626866627.707052,humidity,46.80
1626866754.187252,humidity,46.10
1626866817.118294,humidity,46.20
1626866881.083854,humidity,46.40
1626866944.249316,humidity,46.80
1626867007.581606,humidity,45.20
1626867070.734826,humidity,45.70
1626867133.679163,humidity,46.50
1626867197.603734,humidity,46.30
1626867260.725278,humidity,46.60
1626867324.087163,humidity,46.70
1626867387.227204,humidity,46.80
1626867450.21165,humidity,46.90
1626867514.227861,humidity,47.00
1626867577.38611,humidity,47.10
1626867703.86383,humidity,46.40
1626867766.827346,humidity,46.30
1626867830.844004,humidity,46.10
1626867893.993281,humidity,45.80
1626867957.339203,humidity,46.00
1626868020.464674,humidity,45.50
1626868083.425861,humidity,45.90
1626868210.534997,humidity,45.80
1626868273.866249,humidity,44.90
1626868337.018528,humidity,45.30
1626868399.9456,humidity,44.90
1626868463.880564,humidity,45.40
1626868527.032151,humidity,45.70
1626868590.357375,humidity,46.00
1626868653.528439,humidity,46.20
1626868716.468385,humidity,46.30
1626868843.561951,humidity,46.40
1626869032.981968,humidity,46.50
1626869096.917957,humidity,44.90
1626869160.058656,humidity,46.00
1626869223.39508,humidity,45.50
1626869286.541743,humidity,45.80
1626869349.50219,humidity,45.90
1626869413.5372,humidity,45.80
1626869476.693542,humidity,45.90
1626869540.048498,humidity,46.10
1626869603.174458,humidity,45.80
1626869666.099611,humidity,45.70
1626869730.062779,humidity,46.00
1626869793.209913,humidity,46.10
1626869919.704043,humidity,46.20
1626869982.648992,humidity,45.90
1626870046.577762,humidity,46.00
1626870109.740978,humidity,45.90
1626870173.070595,humidity,45.80
1626870299.172752,humidity,45.70
1626870426.214834,humidity,45.40
1626870489.543497,humidity,45.60
1626870552.698393,humidity,45.70
1626870742.985021,humidity,45.60
1626870869.440804,humidity,45.80
1626870932.379817,humidity,45.30
1626870996.337613,humidity,45.80
1626871059.499981,humidity,45.70
1626871122.850246,humidity,45.90
1626871249.724423,humidity,46.00
1626871313.46993,humidity,46.40
1626871376.6096,humidity,45.70
1626871439.914385,humidity,46.00
1626871502.9159,humidity,45.70
1626871567.215328,humidity,45.80
1626871631.03134,humidity,45.60
1626871694.171307,humidity,45.10
1626871820.44282,humidity,45.20
1626871883.955511,humidity,45.50
1626872010.958964,humidity,45.60
1626872074.301342,humidity,45.70
1626872200.563106,humidity,45.00
1626872264.362828,humidity,45.40
1626872327.586846,humidity,45.60
1626872453.913505,humidity,45.10
1626872517.234086,humidity,45.00
1626872580.984748,humidity,45.10
1626872707.566755,humidity,44.90
1626872897.605935,humidity,44.50
1626872960.770276,humidity,44.60
1626873087.039156,humidity,44.50
1626873214.124526,humidity,44.40
1626873277.272011,humidity,44.30
1626873340.600639,humidity,44.50
1626873466.919064,humidity,44.40
1626873657.306183,humidity,44.00
1626873720.252682,humidity,44.10
1626873783.586052,humidity,44.30
1626873847.474192,humidity,44.70
1626873910.744924,humidity,44.60
1626874103.186216,humidity,44.80
1626874230.15875,humidity,44.60
1626874356.461,humidity,44.50
1626874419.817602,humidity,44.60
1626874483.681609,humidity,44.70
1626874546.819545,humidity,44.80
1626874610.155633,humidity,44.40
1626874737.510305,humidity,44.50
1626874864.452925,humidity,44.80
1626874927.784058,humidity,44.70
1626874990.747329,humidity,44.90
1626875054.078182,humidity,44.80
1626875117.944687,humidity,44.30
1626875181.202537,humidity,44.50
1626875244.501989,humidity,44.60
1626875307.416914,humidity,44.30
1626875370.758105,humidity,44.70
1626875434.565391,humidity,44.00
1626875497.71584,humidity,44.10
1626875624.254693,humidity,44.30
1626875687.40967,humidity,44.60
1626875814.368171,humidity,44.00
1626875877.549071,humidity,44.30
1626875940.821489,humidity,43.80
1626876004.001233,humidity,43.60
1626876067.808266,humidity,43.90
1626876134.782337,humidity,44.00
1626876197.931868,humidity,43.90
1626876261.254218,humidity,43.60
1626876324.418704,humidity,43.30
1626876388.217945,humidity,43.10
1626876451.349522,humidity,42.60
1626876514.497665,humidity,42.90
1626876577.824476,humidity,43.30
1626876640.977506,humidity,43.60
1626876704.738859,humidity,43.80
1626876767.909074,humidity,43.50
1626876958.911136,humidity,43.00
1626877022.608432,humidity,43.20
1626877148.872214,humidity,43.00
1626877212.300212,humidity,42.60
1626877275.837155,humidity,43.10
1626877339.516522,humidity,42.60
1626877593.335771,humidity,42.70
1626877656.851269,humidity,42.90
1626877720.008431,humidity,43.10
1626877783.194635,humidity,43.40
