time_stamp,entity,new_status
1628460645.04942,thermostat.measuredTemperature,20.0
1628466967.905258,thermostat.measuredTemperature,19.8
1628469868.951409,thermostat.measuredTemperature,19.7
1628384400.0,climateControll.heating,0
1628385723.973641,climateControll.heating,unavailable
1628385729.232354,climateControll.heating,0
1628385789.127414,climateControll.heating,unavailable
1628385803.27341,climateControll.heating,0
1628395370.651072,climateControll.heating,19
1628396553.174127,climateControll.heating,15
1628397182.440923,climateControll.heating,12
1628397335.701062,climateControll.heating,11
1628397474.439045,climateControll.heating,10
1628398388.463382,climateControll.heating,7
1628398554.207039,climateControll.heating,5
1628400359.749873,climateControll.heating,7
1628402282.274278,climateControll.heating,8
1628402437.541626,climateControll.heating,9
1628403825.311917,climateControll.heating,10
1628403964.309702,climateControll.heating,11
1628405930.600561,climateControll.heating,12
1628406059.602968,climateControll.heating,14
1628410048.661741,climateControll.heating,12
1628410778.675581,climateControll.heating,11
1628410958.180361,climateControll.heating,10
1628416218.265772,climateControll.heating,11
1628420670.353774,climateControll.heating,10
1628420808.349898,climateControll.heating,9
1628426852.704731,climateControll.heating,10
1628427147.712809,climateControll.heating,11
1628448172.590269,climateControll.heating,13
1628448673.348151,climateControll.heating,14
1628450172.911458,climateControll.heating,13
1628450294.661588,climateControll.heating,11
1628450466.165314,climateControll.heating,10
1628453028.92061,climateControll.heating,0
1628384400.0,hue.lightLevel,1.0
1628396082.036829,hue.lightLevel,1.1
1628396382.023564,hue.lightLevel,1.65
1628396682.037535,hue.lightLevel,2.31
1628397282.039884,hue.lightLevel,3.09
1628397582.024903,hue.lightLevel,3.97
1628397877.022245,hue.lightLevel,5.18
1628398177.022902,hue.lightLevel,5.4
1628398477.022509,hue.lightLevel,6.28
1628398777.037889,hue.lightLevel,8.6
1628399077.02464,hue.lightLevel,11.68
1628399377.023723,hue.lightLevel,13.12
1628399977.023013,hue.lightLevel,13.34
1628400277.037649,hue.lightLevel,15.1
1628400572.038651,hue.lightLevel,11.02
1628400872.038331,hue.lightLevel,13.78
1628401172.037562,hue.lightLevel,12.23
1628401467.037949,hue.lightLevel,24.36
1628402067.03704,hue.lightLevel,23.7
1628402367.037375,hue.lightLevel,14.99
1628402372.023606,hue.lightLevel,25.57
1628402672.0374,hue.lightLevel,27.11
1628402972.038527,hue.lightLevel,31.19
1628403272.039188,hue.lightLevel,20.39
1628403572.038622,hue.lightLevel,18.95
1628403867.020397,hue.lightLevel,21.05
1628404167.036775,hue.lightLevel,22.7
1628404467.037391,hue.lightLevel,31.96
1628404767.037471,hue.lightLevel,25.57
1628405067.036743,hue.lightLevel,24.91
1628405367.038061,hue.lightLevel,22.59
1628405667.03761,hue.lightLevel,18.18
1628405967.037911,hue.lightLevel,22.48
1628406267.038016,hue.lightLevel,25.68
1628406567.036674,hue.lightLevel,32.73
1628406862.039448,hue.lightLevel,32.29
1628407162.039063,hue.lightLevel,23.47
1628407462.038265,hue.lightLevel,32.62
1628407762.037244,hue.lightLevel,40.56
1628408062.038115,hue.lightLevel,27.22
1628408362.038296,hue.lightLevel,33.95
1628408662.025929,hue.lightLevel,29.21
1628408962.037432,hue.lightLevel,32.95
1628409262.039299,hue.lightLevel,37.25
1628409562.038045,hue.lightLevel,33.61
1628409857.022833,hue.lightLevel,28.65
1628410157.024507,hue.lightLevel,19.84
1628410452.037198,hue.lightLevel,45.85
1628410752.026555,hue.lightLevel,40.34
1628411352.036736,hue.lightLevel,59.73
1628411357.022165,hue.lightLevel,31.85
1628411657.039788,hue.lightLevel,27.88
1628411957.039765,hue.lightLevel,33.5
1628412252.038726,hue.lightLevel,60.06
1628412847.04682,hue.lightLevel,39.12
1628413147.036999,hue.lightLevel,41.99
1628413447.024037,hue.lightLevel,60.94
1628413747.037739,hue.lightLevel,57.31
1628414047.022301,hue.lightLevel,43.31
1628414347.021172,hue.lightLevel,41.33
1628414647.025499,hue.lightLevel,64.36
1628414947.0368,hue.lightLevel,41.66
1628415247.038223,hue.lightLevel,50.8
1628415547.037314,hue.lightLevel,47.94
1628415847.037199,hue.lightLevel,37.69
1628416147.049722,hue.lightLevel,43.53
1628416442.023462,hue.lightLevel,54.88
1628416742.037591,hue.lightLevel,48.93
1628417042.02484,hue.lightLevel,46.17
1628417342.038671,hue.lightLevel,61.83
1628417642.038418,hue.lightLevel,57.31
1628417942.03758,hue.lightLevel,59.51
1628418242.037944,hue.lightLevel,40.66
1628418247.024065,hue.lightLevel,83.21
1628418547.037252,hue.lightLevel,71.75
1628418847.038374,hue.lightLevel,59.29
1628419147.022144,hue.lightLevel,52.24
1628419442.036019,hue.lightLevel,57.64
1628419742.037593,hue.lightLevel,54.88
1628420042.038452,hue.lightLevel,59.62
1628420342.039724,hue.lightLevel,61.05
1628420642.021449,hue.lightLevel,56.53
1628420942.037451,hue.lightLevel,51.69
1628421242.037374,hue.lightLevel,61.83
1628421542.025559,hue.lightLevel,66.57
1628421842.037262,hue.lightLevel,42.77
1628422142.038543,hue.lightLevel,35.71
1628422437.053813,hue.lightLevel,49.59
1628422732.035617,hue.lightLevel,88.17
1628423032.037125,hue.lightLevel,100.18
1628423337.037459,hue.lightLevel,57.53
1628423637.023253,hue.lightLevel,52.67
1628423937.038179,hue.lightLevel,59.51
1628424237.021956,hue.lightLevel,92.47
1628424537.022762,hue.lightLevel,64.14
1628424837.040345,hue.lightLevel,77.59
1628425137.023486,hue.lightLevel,67.11
1628425437.022412,hue.lightLevel,43.31
1628425732.036494,hue.lightLevel,45.52
1628426032.02364,hue.lightLevel,51.03
1628426332.037344,hue.lightLevel,57.08
1628426627.038809,hue.lightLevel,23.7
1628426932.037266,hue.lightLevel,37.69
1628427232.023275,hue.lightLevel,28.0
1628427532.038355,hue.lightLevel,33.84
1628427827.02661,hue.lightLevel,85.19
1628428132.037854,hue.lightLevel,41.77
1628428432.038277,hue.lightLevel,50.8
1628428722.022783,hue.lightLevel,92.13
1628429027.025155,hue.lightLevel,44.64
1628429327.023357,hue.lightLevel,38.24
1628429622.022963,hue.lightLevel,7.83
1628430222.025148,hue.lightLevel,6.17
1628430227.038917,hue.lightLevel,24.36
1628430522.037681,hue.lightLevel,43.53
1628431122.038222,hue.lightLevel,32.07
1628431422.037991,hue.lightLevel,37.36
1628431722.038918,hue.lightLevel,37.8
1628432017.037361,hue.lightLevel,26.56
1628432317.023448,hue.lightLevel,19.07
1628432322.038558,hue.lightLevel,12.01
1628432617.037717,hue.lightLevel,6.72
1628432922.038081,hue.lightLevel,4.08
