time_stamp,entity,new_status
1622039897.784977,phone.atHome,not_home
1622039947.815482,phone.atHome,not_home
1622039993.709748,phone.atHome,not_home
1622040044.957783,phone.atHome,not_home
1622040093.941009,phone.atHome,not_home
1622040143.677419,phone.atHome,not_home
1622040185.846013,phone.atHome,not_home
1622040227.985149,phone.atHome,not_home
1622040278.186974,phone.atHome,not_home
1622040327.93665,phone.atHome,not_home
1622040377.864499,phone.atHome,not_home
1622040427.801743,phone.atHome,not_home
1622040477.726659,phone.atHome,not_home
1622040527.748136,phone.atHome,not_home
1622040577.704544,phone.atHome,not_home
1622040627.770549,phone.atHome,not_home
1622040677.718257,phone.atHome,not_home
1622040724.052551,phone.atHome,not_home
1622040773.738596,phone.atHome,not_home
1622040823.923115,phone.atHome,not_home
1622040873.81145,phone.atHome,not_home
1622040923.769797,phone.atHome,not_home
1622040973.650501,phone.atHome,not_home
1622041023.615681,phone.atHome,not_home
1622041073.762457,phone.atHome,not_home
1622041140.390765,phone.atHome,not_home
1622041172.846212,phone.atHome,not_home
1622041222.907226,phone.atHome,not_home
1622041280.012956,phone.atHome,not_home
1622041322.887698,phone.atHome,not_home
1622041372.687921,phone.atHome,not_home
1622041422.788794,phone.atHome,not_home
1622041526.16199,phone.atHome,not_home
1622041575.715546,phone.atHome,not_home
1622041625.747102,phone.atHome,not_home
1622041650.129254,phone.atHome,not_home
1622043563.846335,phone.atHome,not_home
1622043613.855281,phone.atHome,not_home
1622043924.296713,phone.atHome,home
1622052838.19228,phone.atHome,home
1622052882.1633,phone.atHome,home
1622052932.033561,phone.atHome,home
1622052981.832351,phone.atHome,home
1622053031.318036,phone.atHome,home
1621990800.0,ceilingLamp,off
1622033920.035638,ceilingLamp,unavailable
1622034040.017845,ceilingLamp,off
1622045145.035594,ceilingLamp,unavailable
1622045155.016612,ceilingLamp,off
1622046760.01707,ceilingLamp,unavailable
1622046775.018215,ceilingLamp,off
1622050335.036429,ceilingLamp,unavailable
1622050340.016417,ceilingLamp,off
1622052835.037009,ceilingLamp,unavailable
1622052850.016269,ceilingLamp,off
1622052935.036897,ceilingLamp,unavailable
1622052945.036466,ceilingLamp,off
1622053020.036042,ceilingLamp,unavailable
1622053035.021497,ceilingLamp,off
1622053080.020442,ceilingLamp,unavailable
1622053085.023685,ceilingLamp,off
1622053170.016944,ceilingLamp,unavailable
1622053180.035978,ceilingLamp,off
1622053480.018013,ceilingLamp,unavailable
1622053490.035313,ceilingLamp,off
1622053605.017768,ceilingLamp,unavailable
1622053615.017873,ceilingLamp,off
1622053635.018985,ceilingLamp,unavailable
1622053695.019315,ceilingLamp,off
1622053710.015019,ceilingLamp,unavailable
1622053760.035669,ceilingLamp,off
1622053790.0359,ceilingLamp,unavailable
1622053845.037523,ceilingLamp,off
1622053865.016798,ceilingLamp,unavailable
1622053875.016435,ceilingLamp,off
1622053880.017278,ceilingLamp,unavailable
1622053900.017019,ceilingLamp,off
1622057145.46141,ceilingLamp,on
1622057455.430225,ceilingLamp,off
1622057595.443181,ceilingLamp,on
1622057910.428589,ceilingLamp,off
1622060230.463407,ceilingLamp,on
1622060730.418735,ceilingLamp,off
1622063370.475246,ceilingLamp,on
1622063740.41954,ceilingLamp,off
1622064415.47147,ceilingLamp,on
1622064420.035873,ceilingLamp,off
1622064455.381404,ceilingLamp,on
1622064765.428992,ceilingLamp,off
1622066055.45866,ceilingLamp,on
1622066605.414335,ceilingLamp,off
1621990800.0,deskLamp,off
1622033920.035993,deskLamp,unavailable
1622033955.017471,deskLamp,off
1622033965.016584,deskLamp,unavailable
1622033990.035514,deskLamp,off
1622034010.017719,deskLamp,unavailable
1622034035.0181,deskLamp,off
1622045150.018831,deskLamp,unavailable
1622045160.036038,deskLamp,off
1622050435.015877,deskLamp,unavailable
1622050440.016444,deskLamp,off
1622052840.014977,deskLamp,unavailable
1622052855.02052,deskLamp,off
1622052930.01909,deskLamp,unavailable
1622052945.036772,deskLamp,off
1622053015.021855,deskLamp,unavailable
1622053040.018052,deskLamp,off
1622053145.043089,deskLamp,unavailable
1622053175.043958,deskLamp,off
1622053480.018239,deskLamp,unavailable
1622053505.016884,deskLamp,off
1622053575.05785,deskLamp,unavailable
1622053580.018856,deskLamp,off
1622053595.017792,deskLamp,unavailable
1622053620.019415,deskLamp,off
1622053660.035539,deskLamp,unavailable
1622053745.016316,deskLamp,off
1622053780.037048,deskLamp,unavailable
1622053830.018205,deskLamp,off
1622053850.018317,deskLamp,unavailable
1622053890.018623,deskLamp,off
1622057145.145277,deskLamp,on
1622057455.112836,deskLamp,off
1622057595.127138,deskLamp,on
1622057910.111857,deskLamp,off
1622060230.14669,deskLamp,on
1622060730.100522,deskLamp,off
1622063370.15946,deskLamp,on
1622063740.102936,deskLamp,off
1622064415.153974,deskLamp,on
1622064765.112169,deskLamp,off
1622066055.137974,deskLamp,on
1622066605.097544,deskLamp,off
1621990800.0,person.home,home
1622011546.965247,person.home,not_home
1622043924.298316,person.home,home
1621990800.0,humidity,50.30
1621990971.486098,humidity,50.20
1621991098.588422,humidity,50.30
1621991161.754548,humidity,50.20
1621991225.079049,humidity,50.30
1621992048.146013,humidity,50.20
1621992174.609923,humidity,50.30
1621992300.887319,humidity,50.20
1621992364.666224,humidity,50.30
1621992491.15098,humidity,50.20
1621992554.142457,humidity,50.30
1621992681.284134,humidity,50.20
1621992933.994336,humidity,50.30
1621992997.802546,humidity,50.20
1621993250.555701,humidity,50.30
1621993314.318031,humidity,50.20
1621993440.792073,humidity,50.30
1621993503.778208,humidity,50.20
1621995909.724795,humidity,50.10
1621996163.094288,humidity,50.20
1621996796.130536,humidity,50.10
1621996922.572771,humidity,50.20
1621998378.828869,humidity,50.10
1621998441.973573,humidity,50.20
1621998631.596895,humidity,50.10
1621998695.347629,humidity,50.20
1621998821.815567,humidity,50.10
1621998884.791502,humidity,50.20
1621998948.109253,humidity,50.10
1621999011.867319,humidity,50.20
1621999075.017975,humidity,50.10
1621999264.613379,humidity,50.20
1621999391.571679,humidity,50.10
1622000214.234961,humidity,50.20
1622000278.04873,humidity,50.10
1622000404.517869,humidity,50.20
1622000467.498697,humidity,50.10
1622000530.814077,humidity,50.20
1622000594.563635,humidity,50.10
1622000974.222089,humidity,50.20
1622001037.532476,humidity,50.10
1622002049.963673,humidity,50.20
1622002113.259515,humidity,50.30
1622002177.046968,humidity,50.20
1622002240.180592,humidity,50.30
1622002366.4743,humidity,50.20
1622002556.72228,humidity,50.30
1622003126.711668,humidity,50.40
1622003189.844932,humidity,50.30
1622003379.419173,humidity,50.40
1622003506.402602,humidity,50.20
1622003569.704207,humidity,50.30
1622003822.867891,humidity,50.20
1622003886.18318,humidity,50.30
1622004202.740305,humidity,50.20
1622004392.777672,humidity,50.30
1622004582.240359,humidity,50.40
1622004709.29863,humidity,50.50
1622004898.727261,humidity,50.40
1622005025.82052,humidity,50.50
1622005152.254701,humidity,50.70
1622005215.238487,humidity,50.80
1622005595.094141,humidity,51.10
1622005658.963277,humidity,50.70
1622005722.089273,humidity,51.00
1622005785.403289,humidity,50.80
1622005848.390785,humidity,51.00
1622005975.484125,humidity,51.20
1622006038.634717,humidity,51.30
1622006418.562292,humidity,51.20
1622006481.54531,humidity,51.30
1622006608.62441,humidity,51.40
1622006798.100032,humidity,51.50
1622006861.392573,humidity,51.60
1622006988.296737,humidity,51.70
1622007051.598611,humidity,51.60
1622007114.589332,humidity,51.70
1622007177.881959,humidity,51.60
1622007241.665544,humidity,51.70
1622007368.138228,humidity,51.60
1622007431.119399,humidity,51.70
1622007621.327042,humidity,51.60
1622007684.626713,humidity,51.70
1622007810.937989,humidity,51.50
1622007874.701589,humidity,51.60
1622007937.87292,humidity,51.70
1622008001.188444,humidity,51.60
1622008127.486849,humidity,51.50
1622008191.221189,humidity,51.60
1622008254.389475,humidity,51.50
1622008317.683547,humidity,51.60
1622008697.170977,humidity,51.50
1622008760.50066,humidity,51.60
1622008824.25514,humidity,51.70
1622008887.373451,humidity,48.10
1622008950.655398,humidity,48.90
1622009013.598243,humidity,49.80
1622009076.8866,humidity,51.00
1622009140.674472,humidity,51.60
1622009203.8169,humidity,51.90
1622009267.145033,humidity,51.80
1622009521.38786,humidity,50.70
1622009647.708638,humidity,50.20
1622009775.067108,humidity,50.50
1622009838.386249,humidity,50.30
1622009901.507534,humidity,50.10
1622009964.504099,humidity,50.30
1622010027.645719,humidity,50.20
1622010091.561028,humidity,50.10
1622010154.894221,humidity,50.20
1622010281.0188,humidity,50.30
1622010344.177096,humidity,50.50
1622010408.079489,humidity,50.30
1622010471.421631,humidity,50.60
1622010534.547796,humidity,50.70
1622010724.601144,humidity,50.90
1622010851.058861,humidity,51.00
1622010914.012483,humidity,50.80
1622010977.137431,humidity,51.10
1622011041.01458,humidity,51.00
1622011104.348086,humidity,50.90
1622011167.475225,humidity,50.60
1622011230.470106,humidity,50.40
1622011293.583984,humidity,51.00
1622011357.535072,humidity,50.80
1622011420.892467,humidity,50.70
1622011484.036554,humidity,50.80
1622011757.421795,humidity,50.90
1622011946.680826,humidity,51.00
1622012200.082229,humidity,51.20
1622012263.227522,humidity,51.10
1622012453.749361,humidity,51.00
1622012579.897877,humidity,51.10
1622012707.232205,humidity,51.00
1622012896.561625,humidity,50.90
1622012960.51208,humidity,51.10
1622013023.834136,humidity,51.00
1622013213.060372,humidity,50.90
1622013340.362547,humidity,51.00
1622013466.458948,humidity,50.90
1622013529.582571,humidity,51.00
1622013593.54478,humidity,51.10
1622013782.960266,humidity,51.00
1622013973.412292,humidity,51.10
1622014036.534961,humidity,51.00
1622014162.678274,humidity,51.10
1622014226.69005,humidity,51.00
1622014353.170619,humidity,50.90
1622014479.282268,humidity,51.00
1622014543.203303,humidity,50.90
1622014859.825658,humidity,50.80
1622015049.238611,humidity,50.70
1622015112.377054,humidity,50.80
1622015176.343051,humidity,50.70
1622015365.789317,humidity,50.60
1622015619.457567,humidity,50.70
1622015682.440511,humidity,50.60
1622015745.559523,humidity,50.50
1622015809.484219,humidity,50.70
1622015872.79221,humidity,50.60
1622015998.88765,humidity,50.50
1622016062.034459,humidity,50.70
1622016125.999883,humidity,50.60
1622016632.068606,humidity,50.50
1622017518.847991,humidity,50.40
1622017581.834179,humidity,50.50
1622017644.989793,humidity,50.40
1622017898.313955,humidity,50.50
1622018025.420124,humidity,50.40
1622018277.993702,humidity,50.50
1622018341.938994,humidity,50.40
1622018658.457431,humidity,50.50
1622019291.499211,humidity,50.40
1622019354.819427,humidity,50.50
1622019417.953085,humidity,50.40
1622019671.451546,humidity,50.50
1622019797.559406,humidity,50.40
1622019860.733177,humidity,50.50
1622019924.7405,humidity,50.40
1622020051.196969,humidity,50.50
1622020557.882129,humidity,50.40
1622020747.324907,humidity,50.30
1622020810.450036,humidity,50.20
1622020874.401875,humidity,50.30
1622021063.834374,humidity,50.20
1622021126.972805,humidity,50.30
1622021254.250458,humidity,50.20
1622021633.908405,humidity,50.30
1622021950.513722,humidity,50.20
1622022140.573155,humidity,50.30
1622022203.882587,humidity,50.20
1622022267.040138,humidity,50.30
1622022330.030237,humidity,50.20
1622022836.94096,humidity,50.30
1622022899.920828,humidity,50.20
1622023026.18309,humidity,50.30
1622023090.133005,humidity,50.20
1622023659.382983,humidity,50.30
1622024039.894264,humidity,50.20
1622024292.455665,humidity,50.10
1622024356.411611,humidity,50.20
1622024546.008768,humidity,50.10
1622024608.969424,humidity,50.20
1622024672.932931,humidity,50.10
1622024799.240924,humidity,50.20
1622024989.450838,humidity,50.10
1622025052.784007,humidity,50.20
1622025369.276913,humidity,50.30
1622025432.234277,humidity,50.20
1622025875.043092,humidity,50.30
1622026128.579586,humidity,50.40
1622026191.577209,humidity,50.30
1622026318.819427,humidity,50.40
1622026508.035009,humidity,50.30
1622026635.292669,humidity,50.40
1622026698.248855,humidity,50.30
1622026824.733278,humidity,50.40
1622026951.898914,humidity,50.30
1622027268.504909,humidity,50.40
1622027331.475209,humidity,50.30
1622027521.70485,humidity,50.40
1622027585.051478,humidity,50.30
1622028027.734139,humidity,50.20
1622028154.842937,humidity,50.30
1622028407.672292,humidity,50.40
1622028471.465908,humidity,50.50
1622028534.826026,humidity,50.40
1622028597.811084,humidity,50.30
1622028660.973342,humidity,50.40
1622028724.274432,humidity,50.50
1622028788.114746,humidity,50.40
1622028914.415538,humidity,50.50
1622028977.554054,humidity,50.60
1622029040.868122,humidity,50.70
1622029231.031961,humidity,50.60
1622029610.844554,humidity,50.50
1622029864.31155,humidity,50.60
1622029927.431431,humidity,50.40
1622029990.847453,humidity,50.50
1622030117.995101,humidity,50.40
1622030307.45419,humidity,50.30
1622030371.192643,humidity,50.40
1622030497.497809,humidity,50.30
1622030623.994025,humidity,50.20
1622030687.833672,humidity,50.40
1622030751.167493,humidity,50.30
1622030877.344862,humidity,50.20
1622031004.436842,humidity,50.30
1622031067.791685,humidity,50.40
1622031130.788292,humidity,50.50
1622031193.943778,humidity,50.40
1622031384.478685,humidity,50.30
1622031447.432544,humidity,50.40
1622031827.115973,humidity,50.30
1622031890.430429,humidity,50.40
1622032017.509203,humidity,50.30
1622032080.477599,humidity,50.40
1622032206.921241,humidity,50.30
1622032523.444727,humidity,50.20
1622032587.230839,humidity,50.30
1622032650.586395,humidity,50.20
1622032776.679969,humidity,50.10
1622032839.962954,humidity,50.20
1622032967.090741,humidity,50.30
1622033156.516967,humidity,50.40
1622033220.270577,humidity,50.50
1622033283.564812,humidity,50.40
1622033726.215469,humidity,50.50
1622033853.311267,humidity,50.40
1622034169.875181,humidity,50.50
1622034233.153408,humidity,50.40
1622034739.453646,humidity,50.30
1622034803.177743,humidity,50.40
1622035689.022324,humidity,50.50
1622035752.833319,humidity,50.40
1622035879.109195,humidity,50.50
1622035942.268583,humidity,50.60
1622036005.570459,humidity,50.50
1622036449.194611,humidity,50.40
1622036575.321084,humidity,50.50
1622036638.635527,humidity,50.40
1622036702.493966,humidity,50.50
1622036765.813295,humidity,50.40
1622036828.787591,humidity,50.50
1622037022.351882,humidity,50.40
1622037591.63408,humidity,50.30
1622037655.429044,humidity,50.50
1622037718.751328,humidity,50.60
1622037844.891401,humidity,50.70
1622037908.192738,humidity,50.50
1622037971.959953,humidity,50.70
1622038098.191318,humidity,50.80
1622038161.311666,humidity,51.00
1622038224.609582,humidity,50.80
1622038414.67958,humidity,51.00
1622038477.83129,humidity,50.80
1622038668.206482,humidity,50.90
1622038794.306915,humidity,50.80
1622038857.638648,humidity,50.90
1622038921.401476,humidity,50.80
1622038984.73017,humidity,50.70
1622039047.699622,humidity,50.80
1622039427.362302,humidity,50.70
1622039490.68602,humidity,50.90
1622039554.541734,humidity,50.80
1622039680.854211,humidity,50.60
1622039744.00646,humidity,50.90
1622039807.322823,humidity,50.80
1622039871.060928,humidity,50.90
1622039934.395113,humidity,50.80
1622039997.367752,humidity,50.60
1622040060.531398,humidity,50.80
1622040313.86896,humidity,50.90
1622040377.022701,humidity,50.80
1622040440.318509,humidity,50.90
1622040504.098921,humidity,51.00
1622040630.396763,humidity,50.90
1622040756.816823,humidity,51.00
1622040820.61253,humidity,50.90
1622040883.944566,humidity,50.80
1622041073.415541,humidity,50.90
1622041263.504697,humidity,50.80
1622041326.649298,humidity,50.90
1622041389.944587,humidity,50.80
1622041516.98282,humidity,50.90
1622041579.93368,humidity,50.80
1622041770.270019,humidity,50.70
1622042086.686183,humidity,50.60
1622042150.026761,humidity,50.70
1622042213.03092,humidity,50.80
1622042276.269216,humidity,50.70
1622042339.569998,humidity,50.60
1622042403.408441,humidity,50.70
1622042466.752255,humidity,50.60
1622042529.725707,humidity,50.70
1622042592.862573,humidity,50.60
1622042909.39519,humidity,50.50
1622043099.793996,humidity,50.40
1622043162.745009,humidity,50.30
1622043225.910136,humidity,50.40
1622043416.55988,humidity,50.30
1622043479.499905,humidity,50.40
1622043605.995322,humidity,50.50
1622043669.798155,humidity,50.40
1622043733.133234,humidity,50.50
1622043859.27567,humidity,50.40
1622043922.571296,humidity,50.50
1622044239.048998,humidity,50.60
1622044366.174331,humidity,50.50
1622044492.302285,humidity,50.60
1622044555.63239,humidity,50.50
1622044619.695096,humidity,50.60
1622044683.008332,humidity,50.80
1622044936.18153,humidity,50.70
1622044999.497122,humidity,50.80
1622045062.470955,humidity,50.70
1622045316.159233,humidity,50.80
1622045505.635875,humidity,50.70
1622045569.443132,humidity,50.90
1622045632.756566,humidity,50.70
1622045695.737575,humidity,51.00
1622046017.87628,humidity,51.10
1622046397.554175,humidity,51.20
1622046460.804968,humidity,51.10
1622046651.108979,humidity,51.00
1622046714.241062,humidity,51.10
1622046777.399323,humidity,51.00
1622046841.501921,humidity,51.10
1622046904.677382,humidity,51.00
1622047284.140527,humidity,51.10
1622047537.863329,humidity,51.20
1622047600.821402,humidity,51.10
1622047727.101184,humidity,51.20
1622047791.27053,humidity,51.10
1622047980.520559,humidity,51.20
1622048043.649423,humidity,51.10
1622048107.787166,humidity,51.20
1622048233.894433,humidity,51.30
1622048297.022499,humidity,51.40
1622048360.16832,humidity,51.30
1622048424.301486,humidity,51.20
1622048550.402959,humidity,51.10
1622048613.561707,humidity,51.50
1622048676.687805,humidity,51.30
1622048740.723878,humidity,51.20
1622048866.842567,humidity,51.10
1622048929.993891,humidity,51.20
1622048993.126274,humidity,51.30
1622049057.241137,humidity,51.40
1622049120.431323,humidity,51.30
1622049183.416087,humidity,51.10
1622049309.709469,humidity,51.30
1622049373.85429,humidity,51.20
1622049437.030009,humidity,51.30
1622049499.993567,humidity,51.20
1622049563.201469,humidity,51.30
1622049690.479494,humidity,51.40
1622050259.934477,humidity,51.50
1622050324.03262,humidity,51.40
1622050386.996351,humidity,51.50
1622050450.322912,humidity,51.60
1622050576.413657,humidity,51.70
1622050703.561565,humidity,51.80
1622050766.899085,humidity,51.70
1622050829.875443,humidity,51.80
1622050957.16619,humidity,51.70
1622051209.652388,humidity,51.80
1622051336.760881,humidity,51.90
1622051400.102314,humidity,52.10
1622051463.06852,humidity,51.90
1622051526.18021,humidity,52.10
1622051653.28446,humidity,52.00
1622051716.604343,humidity,52.10
1622051779.568279,humidity,51.90
1622051842.735599,humidity,51.70
1622051906.825079,humidity,51.40
1622051969.831273,humidity,51.00
1622052096.13879,humidity,51.10
1622052159.267472,humidity,51.00
1622052349.727092,humidity,51.10
1622052539.96936,humidity,51.20
1622052666.278861,humidity,51.40
1622052792.431318,humidity,51.60
1622052919.573518,humidity,51.50
1622053045.950462,humidity,51.90
1622053109.09646,humidity,52.00
1622053300.528964,humidity,51.80
1622053491.058342,humidity,52.20
1622053554.059783,humidity,51.90
1622053617.364398,humidity,52.10
1622053680.38942,humidity,52.30
1622053743.541107,humidity,52.20
1622053807.675685,humidity,52.40
1622053996.938031,humidity,52.30
1622054125.015827,humidity,52.40
1622054251.731599,humidity,52.90
1622054314.697973,humidity,52.50
1622054377.821191,humidity,52.90
1622054441.946537,humidity,52.70
1622054504.905368,humidity,52.90
1622054631.215722,humidity,52.80
1622054694.339522,humidity,52.50
1622054758.464378,humidity,52.70
1622054884.779492,humidity,53.00
1622054947.740782,humidity,52.70
1622055075.090273,humidity,52.90
1622055264.351412,humidity,53.00
1622055391.618393,humidity,52.90
1622055454.605725,humidity,52.70
1622055647.331471,humidity,52.90
1622055711.405214,humidity,52.80
1622055837.574486,humidity,52.70
1622055900.872902,humidity,52.80
1622056091.238754,humidity,52.70
1622056154.371795,humidity,52.80
1622056280.766522,humidity,52.70
1622056344.852195,humidity,52.50
1622056407.820328,humidity,52.80
1622056470.972803,humidity,52.70
1622056534.272446,humidity,53.10
1622056597.269549,humidity,53.00
1622056730.314754,humidity,52.90
1622056793.296934,humidity,53.10
1622056919.595537,humidity,53.20
1622056983.57522,humidity,53.10
1622057173.202837,humidity,53.20
1622057236.160066,humidity,53.10
1622057300.076397,humidity,53.00
1622057489.723259,humidity,53.10
1622057552.670878,humidity,53.00
1622057616.592768,humidity,53.10
1622057679.931312,humidity,53.20
1622057806.201557,humidity,53.10
1622057869.18086,humidity,53.00
1622057933.110021,humidity,52.90
1622058122.72197,humidity,53.00
1622058185.728888,humidity,52.90
1622058439.366424,humidity,52.80
1622058502.344695,humidity,52.90
1622058692.673291,humidity,52.80
1622058756.003255,humidity,52.90
1622058882.887538,humidity,52.80
1622059009.600967,humidity,52.60
1622059072.930017,humidity,52.80
1622059135.891824,humidity,52.70
1622059263.246857,humidity,52.80
1622059326.222479,humidity,52.70
1622060339.188748,humidity,52.40
1622060466.182959,humidity,52.60
1622060592.513594,humidity,52.70
1622060718.789879,humidity,52.60
1622060909.59986,humidity,52.50
1622060972.740785,humidity,52.60
1622061035.72684,humidity,52.50
1622061099.630659,humidity,52.60
1622061162.743018,humidity,52.50
1622061226.058261,humidity,52.60
1622061289.190103,humidity,52.50
1622061352.139487,humidity,52.60
1622061479.197787,humidity,52.50
1622062492.323326,humidity,52.40
1622062555.481062,humidity,52.60
1622062808.940899,humidity,52.50
1622062872.103386,humidity,52.60
1622063125.525693,humidity,52.50
1622063188.682753,humidity,52.60
1622063251.664149,humidity,52.50
1622063442.122063,humidity,52.60
1622063505.255967,humidity,52.50
1622063632.192614,humidity,52.60
1622063758.744693,humidity,52.50
1622063821.884315,humidity,52.60
1622063948.813793,humidity,52.50
1622064012.06255,humidity,52.60
1622064391.833448,humidity,52.50
1622064454.983558,humidity,52.60
1622064645.115321,humidity,52.70
1622064708.430867,humidity,52.60
1622064771.578679,humidity,52.50
1622064834.545,humidity,52.60
1622065215.016969,humidity,52.50
1622065341.497028,humidity,52.60
1622065404.688679,humidity,52.50
1622065531.50809,humidity,52.60
1622065594.690074,humidity,52.50
1622065974.720296,humidity,52.60
1622066227.971505,humidity,52.40
1622066291.286305,humidity,52.50
1622066354.450783,humidity,52.60
1622066544.524238,humidity,52.50
1622066733.998591,humidity,52.60
1622067050.590153,humidity,52.50
1622067367.546363,humidity,52.40
1622067431.539994,humidity,52.50
1622067621.165173,humidity,52.60
1622067684.215281,humidity,52.50
1622067811.431313,humidity,52.40
1622067874.746247,humidity,52.60
1622067937.881338,humidity,52.50
1622068064.789666,humidity,52.60
1622068127.931791,humidity,52.50
1622068191.225959,humidity,52.60
1622068381.302835,humidity,52.50
1622068444.453772,humidity,52.60
1622068570.967004,humidity,52.50
1622068697.940329,humidity,52.70
1622068761.096521,humidity,52.60
1622068824.401789,humidity,52.50
1622068887.55566,humidity,52.60
1622068950.529384,humidity,52.70
1622069140.89479,humidity,52.60
1622069267.046909,humidity,52.50
1622069331.062165,humidity,52.60
1622070216.699399,humidity,52.50
1622070786.79435,humidity,52.40
1622071293.420973,humidity,52.30
1622072242.96385,humidity,52.20
1622072369.436247,humidity,52.30
1622072559.516021,humidity,52.20
1622073065.437508,humidity,52.10
1622073319.029632,humidity,52.20
1622073445.912967,humidity,52.10
1622073572.363821,humidity,52.00
1622073888.901518,humidity,52.10
1622073952.06773,humidity,52.00
1622074078.951248,humidity,52.10
1622074142.120251,humidity,52.00
1622074331.574184,humidity,52.10
1622074395.570759,humidity,52.00
1622074522.034606,humidity,51.90
1622074901.692144,humidity,52.00
1622075028.605261,humidity,51.90
1622075091.761948,humidity,52.00
1622075155.05771,humidity,51.90
1622075724.900803,humidity,51.80
1622075788.216228,humidity,51.90
1622076041.439525,humidity,51.80
1622076104.736837,humidity,51.90
1622076611.513419,humidity,51.80
1622076674.654011,humidity,51.90
1622076737.958316,humidity,51.80
1622076801.134791,humidity,51.90
1622076864.079815,humidity,51.80
1622076928.025762,humidity,51.90
1622077180.623088,humidity,51.80
1621990800.0,temperature,20.00
1621991161.749389,temperature,19.90
1621991225.078721,temperature,20.00
1621992933.81451,temperature,20.10
1621992997.796442,temperature,20.00
1621993757.284597,temperature,19.90
1621993820.255983,temperature,20.00
1621993883.402965,temperature,19.90
1621994327.009936,temperature,20.00
1621994580.38974,temperature,19.90
1621994832.956937,temperature,20.00
1621995023.37585,temperature,19.90
1621995530.049348,temperature,20.00
1621995593.192412,temperature,19.90
1621996859.274403,temperature,19.80
1621996922.571719,temperature,19.90
1621998378.822425,temperature,19.80
1621998441.965499,temperature,19.90
1621998631.415177,temperature,19.80
1621998695.341235,temperature,19.90
1621998821.81454,temperature,19.80
1621998884.787071,temperature,19.90
1621998947.930559,temperature,19.80
1621999011.860823,temperature,19.90
1621999075.013173,temperature,19.80
1621999264.437884,temperature,19.90
1621999391.563885,temperature,19.80
1622000214.058905,temperature,20.00
1622000278.039672,temperature,19.80
1622000974.217446,temperature,19.90
1622001037.532065,temperature,19.80
1622001923.658642,temperature,19.70
1622001986.986254,temperature,19.80
1622002303.489316,temperature,19.90
1622002366.46841,temperature,19.80
1622002556.715677,temperature,19.90
1622002620.018123,temperature,19.80
1622002873.229344,temperature,19.90
1622002936.561681,temperature,19.80
1622002999.560972,temperature,19.90
1622003062.677513,temperature,19.80
1622003126.699554,temperature,19.90
1622004772.437152,temperature,20.00
1622005405.464689,temperature,20.10
1622005658.956823,temperature,19.90
1622005722.082838,temperature,20.00
1622006101.946666,temperature,20.10
1622006418.561969,temperature,20.00
1622006481.538496,temperature,20.10
1622006608.616677,temperature,20.20
1622006671.783211,temperature,20.10
1622006925.136036,temperature,20.00
1622006988.290347,temperature,20.20
1622007051.597457,temperature,20.00
1622007114.580916,temperature,20.10
1622007177.700675,temperature,20.00
1622007241.655819,temperature,20.10
1622008443.780787,temperature,20.20
1622008507.733253,temperature,20.10
1622008887.3671,temperature,19.70
1622008950.651826,temperature,19.00
1622009013.593208,temperature,18.60
1622009076.712259,temperature,18.30
1622009140.668252,temperature,18.20
1622009203.809336,temperature,18.30
1622009267.141507,temperature,18.40
1622009393.81091,temperature,18.80
1622009458.005874,temperature,19.00
1622009521.207867,temperature,19.10
1622009584.708768,temperature,19.20
1622009647.692537,temperature,19.30
1622009710.964053,temperature,19.40
1622009775.044664,temperature,19.50
1622009901.504235,temperature,19.60
1622010027.637635,temperature,19.70
1622010218.021828,temperature,19.80
1622010471.235692,temperature,19.90
1622010787.745416,temperature,20.00
1622011293.576064,temperature,19.90
1622011420.711035,temperature,20.00
1622012200.075739,temperature,20.10
1622012960.501498,temperature,20.30
1622013023.658137,temperature,20.10
1622013277.020453,temperature,20.00
1622013340.179824,temperature,20.10
1622014162.672906,temperature,20.20
1622014226.680436,temperature,20.10
1622014479.277483,temperature,20.20
1622015619.456645,temperature,20.30
1622015745.553394,temperature,20.20
1622015809.477113,temperature,20.30
1622015872.619324,temperature,20.20
1622016062.029984,temperature,20.30
1622016189.149975,temperature,20.20
1622016252.478409,temperature,20.30
1622020874.395887,temperature,20.40
1622022330.025222,temperature,20.30
1622022393.177644,temperature,20.40
1622024419.556727,temperature,20.50
1622024482.701467,temperature,20.40
1622024546.007646,temperature,20.50
1622024672.92602,temperature,20.40
1622024989.445023,temperature,20.50
1622025052.605719,temperature,20.40
1622026191.571181,temperature,20.30
1622026318.643098,temperature,20.40
1622026508.028284,temperature,20.30
1622026635.116431,temperature,20.40
1622026824.72817,temperature,20.30
1622026888.557766,temperature,20.40
1622027205.179043,temperature,20.30
1622027268.323158,temperature,20.40
1622027457.951877,temperature,20.30
1622027521.698647,temperature,20.40
1622028788.107215,temperature,20.50
1622028914.406149,temperature,20.40
1622029737.944566,temperature,20.50
1622030054.69244,temperature,20.60
1622030117.818643,temperature,20.50
1622030814.160332,temperature,20.40
1622030877.330432,temperature,20.50
1622031384.309071,temperature,20.40
1622031447.425239,temperature,20.50
1622033093.20006,temperature,20.40
1622033220.264304,temperature,20.50
1622033283.385962,temperature,20.40
1622033789.514871,temperature,20.50
1622033853.304645,temperature,20.40
1622033916.475512,temperature,20.50
1622033979.617437,temperature,20.40
1622035689.021283,temperature,20.50
1622035752.827286,temperature,20.40
1622036132.499058,temperature,20.50
