time_stamp,entity,new_status
1623439035.597366,hue.motionSensor.motion,off
1623439036.645057,hue.motionSensor.motion,on
1623439046.091457,hue.motionSensor.motion,off
1623439047.369673,hue.motionSensor.motion,on
1623439074.076513,hue.motionSensor.motion,off
1623439076.630063,hue.motionSensor.motion,on
1623439086.51625,hue.motionSensor.motion,off
1623439122.819172,hue.motionSensor.motion,on
1623439145.716763,hue.motionSensor.motion,off
1623439149.241803,hue.motionSensor.motion,on
1623439208.304023,hue.motionSensor.motion,off
1623439209.313757,hue.motionSensor.motion,on
1623439227.536506,hue.motionSensor.motion,off
1623439229.596447,hue.motionSensor.motion,on
1623439243.602608,hue.motionSensor.motion,off
1623439244.609423,hue.motionSensor.motion,on
1623439253.785244,hue.motionSensor.motion,off
1623439272.996399,hue.motionSensor.motion,on
1623439282.938543,hue.motionSensor.motion,off
1623439287.243593,hue.motionSensor.motion,on
1623439313.361531,hue.motionSensor.motion,off
1623439323.24037,hue.motionSensor.motion,on
1623439461.495479,hue.motionSensor.motion,off
1623439483.367516,hue.motionSensor.motion,on
1623439505.486294,hue.motionSensor.motion,off
1623439511.547021,hue.motionSensor.motion,on
1623439532.216748,hue.motionSensor.motion,off
1623439543.498939,hue.motionSensor.motion,on
1623439574.217034,hue.motionSensor.motion,off
1623439590.474511,hue.motionSensor.motion,on
1623439619.139972,hue.motionSensor.motion,off
1623439631.381855,hue.motionSensor.motion,on
1623439641.334051,hue.motionSensor.motion,off
1623439663.383511,hue.motionSensor.motion,on
1623439677.338161,hue.motionSensor.motion,off
1623439678.345445,hue.motionSensor.motion,on
1623439687.986302,hue.motionSensor.motion,off
1623439739.033173,hue.motionSensor.motion,on
1623439748.905353,hue.motionSensor.motion,off
1623439751.756099,hue.motionSensor.motion,on
1623439798.367541,hue.motionSensor.motion,off
1623439800.248968,hue.motionSensor.motion,on
1623439863.455092,hue.motionSensor.motion,off
1623439865.157416,hue.motionSensor.motion,on
1623439884.91518,hue.motionSensor.motion,off
1623439886.198837,hue.motionSensor.motion,on
1623439900.732037,hue.motionSensor.motion,off
1623439904.67107,hue.motionSensor.motion,on
1623439941.349692,hue.motionSensor.motion,off
1623439985.042329,hue.motionSensor.motion,on
1623439994.985714,hue.motionSensor.motion,off
1623440003.177475,hue.motionSensor.motion,on
1623440013.115655,hue.motionSensor.motion,off
1623440035.420766,hue.motionSensor.motion,on
1623440045.356612,hue.motionSensor.motion,off
1623440065.780843,hue.motionSensor.motion,on
1623440088.566212,hue.motionSensor.motion,off
1623440098.037087,hue.motionSensor.motion,on
1623440139.005461,hue.motionSensor.motion,off
1623440169.904437,hue.motionSensor.motion,on
1623440214.881808,hue.motionSensor.motion,off
1623440216.461066,hue.motionSensor.motion,on
1623440226.398886,hue.motionSensor.motion,off
1623440236.455505,hue.motionSensor.motion,on
1623440286.262263,hue.motionSensor.motion,off
1623440295.961965,hue.motionSensor.motion,on
1623440356.467003,hue.motionSensor.motion,off
1623440363.974894,hue.motionSensor.motion,on
1623440392.21746,hue.motionSensor.motion,off
1623440393.221603,hue.motionSensor.motion,on
1623440402.648672,hue.motionSensor.motion,off
1623440408.595963,hue.motionSensor.motion,on
1623440438.710889,hue.motionSensor.motion,off
1623440452.593183,hue.motionSensor.motion,on
1623440468.83504,hue.motionSensor.motion,off
1623440469.841814,hue.motionSensor.motion,on
1623440479.016176,hue.motionSensor.motion,off
1623440484.421336,hue.motionSensor.motion,on
1623440494.347262,hue.motionSensor.motion,off
1623440547.685129,hue.motionSensor.motion,on
1623440557.686109,hue.motionSensor.motion,off
1623440574.435965,hue.motionSensor.motion,on
1623440584.426315,hue.motionSensor.motion,off
1623440591.208806,hue.motionSensor.motion,on
1623440651.57005,hue.motionSensor.motion,off
1623440663.811998,hue.motionSensor.motion,on
1623440673.752044,hue.motionSensor.motion,off
1623440697.088838,hue.motionSensor.motion,on
1623440711.089732,hue.motionSensor.motion,off
1623440716.069333,hue.motionSensor.motion,on
1623440729.935086,hue.motionSensor.motion,off
1623440740.432836,hue.motionSensor.motion,on
1623440750.302507,hue.motionSensor.motion,off
1623440860.008619,hue.motionSensor.motion,on
1623440874.012321,hue.motionSensor.motion,off
1623440878.31224,hue.motionSensor.motion,on
1623440888.181425,hue.motionSensor.motion,off
1623440961.228393,hue.motionSensor.motion,on
1623440982.563584,hue.motionSensor.motion,off
1623440990.567885,hue.motionSensor.motion,on
1623441000.50314,hue.motionSensor.motion,off
1623441007.71438,hue.motionSensor.motion,on
1623441022.193299,hue.motionSensor.motion,off
1623441065.717462,hue.motionSensor.motion,on
1623441099.356335,hue.motionSensor.motion,off
1623441140.080576,hue.motionSensor.motion,on
1623441158.568565,hue.motionSensor.motion,off
1623441173.597697,hue.motionSensor.motion,on
1623441189.297333,hue.motionSensor.motion,off
1623441241.308069,hue.motionSensor.motion,on
1623441251.250538,hue.motionSensor.motion,off
1623441255.25318,hue.motionSensor.motion,on
1623441269.18182,hue.motionSensor.motion,off
1623441276.698923,hue.motionSensor.motion,on
1623441286.633213,hue.motionSensor.motion,off
1623441301.359152,hue.motionSensor.motion,on
1623441311.360454,hue.motionSensor.motion,off
1623441353.298307,hue.motionSensor.motion,on
1623441388.593322,hue.motionSensor.motion,off
1623441393.681601,hue.motionSensor.motion,on
1623441407.903924,hue.motionSensor.motion,off
1623441419.302572,hue.motionSensor.motion,on
1623441433.190881,hue.motionSensor.motion,off
1623441440.522789,hue.motionSensor.motion,on
1623441468.212616,hue.motionSensor.motion,off
1623441661.320457,hue.motionSensor.motion,on
1623441671.260716,hue.motionSensor.motion,off
1623441777.928326,hue.motionSensor.motion,on
1623441786.35217,hue.motionSensor.motion,off
1623441841.564971,hue.motionSensor.motion,on
1623441851.508949,hue.motionSensor.motion,off
1623441870.728952,hue.motionSensor.motion,on
1623441885.565974,hue.motionSensor.motion,off
1623442009.754859,hue.motionSensor.motion,on
1623442023.693324,hue.motionSensor.motion,off
1623442026.239687,hue.motionSensor.motion,on
1623442042.237127,hue.motionSensor.motion,off
1623442060.610564,hue.motionSensor.motion,on
1623442079.402407,hue.motionSensor.motion,off
1623442169.216479,hue.motionSensor.motion,on
1623442184.067893,hue.motionSensor.motion,off
1623442204.612309,hue.motionSensor.motion,on
1623442218.497982,hue.motionSensor.motion,off
1623442221.942257,hue.motionSensor.motion,on
1623442255.216707,hue.motionSensor.motion,off
1623442302.062855,hue.motionSensor.motion,on
1623442311.945144,hue.motionSensor.motion,off
1623442325.834094,hue.motionSensor.motion,on
1623442335.820531,hue.motionSensor.motion,off
1623442361.530969,hue.motionSensor.motion,on
1623442371.471935,hue.motionSensor.motion,off
1623442538.265453,hue.motionSensor.motion,on
1623442548.155066,hue.motionSensor.motion,off
1623442551.788224,hue.motionSensor.motion,on
1623442561.717785,hue.motionSensor.motion,off
1623442566.091838,hue.motionSensor.motion,on
1623442576.029918,hue.motionSensor.motion,off
1623442638.693363,hue.motionSensor.motion,on
1623442650.195689,hue.motionSensor.motion,off
1623442672.386889,hue.motionSensor.motion,on
1623442682.389699,hue.motionSensor.motion,off
1623442713.059462,hue.motionSensor.motion,on
1623442722.997826,hue.motionSensor.motion,off
1623442729.538193,hue.motionSensor.motion,on
1623442739.359413,hue.motionSensor.motion,off
1623442770.019387,hue.motionSensor.motion,on
1623442778.335178,hue.motionSensor.motion,off
1623442854.143781,hue.motionSensor.motion,on
1623442864.084446,hue.motionSensor.motion,off
1623442865.090903,hue.motionSensor.motion,on
1623442878.701077,hue.motionSensor.motion,off
1623442879.738985,hue.motionSensor.motion,on
1623442888.890945,hue.motionSensor.motion,off
1623442983.435991,hue.motionSensor.motion,on
1623443053.13564,hue.motionSensor.motion,off
1623443054.783073,hue.motionSensor.motion,on
1623443064.709804,hue.motionSensor.motion,off
1623443077.85407,hue.motionSensor.motion,on
1623443087.859225,hue.motionSensor.motion,off
1623443119.493797,hue.motionSensor.motion,on
1623443138.15899,hue.motionSensor.motion,off
1623443153.138751,hue.motionSensor.motion,on
1623443179.677907,hue.motionSensor.motion,off
1623443196.723036,hue.motionSensor.motion,on
1623443210.661153,hue.motionSensor.motion,off
1623443216.656363,hue.motionSensor.motion,on
1623443226.596084,hue.motionSensor.motion,off
1623443243.138258,hue.motionSensor.motion,on
1623443261.631191,hue.motionSensor.motion,off
1623443279.621848,hue.motionSensor.motion,on
1623443289.561287,hue.motionSensor.motion,off
1623443338.7323,hue.motionSensor.motion,on
1623443364.001943,hue.motionSensor.motion,off
1623443365.007944,hue.motionSensor.motion,on
1623443374.282845,hue.motionSensor.motion,off
1623443415.815185,hue.motionSensor.motion,on
1623443429.631158,hue.motionSensor.motion,off
1623443467.452572,hue.motionSensor.motion,on
1623443505.879788,hue.motionSensor.motion,off
1623443507.998981,hue.motionSensor.motion,on
1623443517.947121,hue.motionSensor.motion,off
1623443536.002971,hue.motionSensor.motion,on
1623443560.240086,hue.motionSensor.motion,off
1623443615.354987,hue.motionSensor.motion,on
1623443625.287992,hue.motionSensor.motion,off
1623443661.890254,hue.motionSensor.motion,on
1623443671.840152,hue.motionSensor.motion,off
1623444194.524392,hue.motionSensor.motion,on
1623444238.101472,hue.motionSensor.motion,off
1623444316.959927,hue.motionSensor.motion,on
1623444343.9229,hue.motionSensor.motion,off
1623444348.781532,hue.motionSensor.motion,on
1623444367.043063,hue.motionSensor.motion,off
1623444416.087199,hue.motionSensor.motion,on
1623444508.235311,hue.motionSensor.motion,off
1623444524.059267,hue.motionSensor.motion,on
1623444538.005751,hue.motionSensor.motion,off
1623444539.890775,hue.motionSensor.motion,on
1623444575.638401,hue.motionSensor.motion,off
1623444653.224187,hue.motionSensor.motion,on
1623444744.02637,hue.motionSensor.motion,off
1623444768.554212,hue.motionSensor.motion,on
1623444808.013396,hue.motionSensor.motion,off
1623444849.359058,hue.motionSensor.motion,on
1623444863.598173,hue.motionSensor.motion,off
1623444882.264642,hue.motionSensor.motion,on
1623444892.232138,hue.motionSensor.motion,off
1623445262.154581,hue.motionSensor.motion,on
1623445272.05271,hue.motionSensor.motion,off
1623445390.480867,hue.motionSensor.motion,on
1623445400.352541,hue.motionSensor.motion,off
1623445430.36597,hue.motionSensor.motion,on
1623445440.299388,hue.motionSensor.motion,off
1623445441.517459,hue.motionSensor.motion,on
1623445451.505826,hue.motionSensor.motion,off
1623445532.23765,hue.motionSensor.motion,on
1623445542.235769,hue.motionSensor.motion,off
1623445583.39004,hue.motionSensor.motion,on
1623445593.328398,hue.motionSensor.motion,off
1623445614.726705,hue.motionSensor.motion,on
1623445656.798997,hue.motionSensor.motion,off
1623446025.781537,hue.motionSensor.motion,on
1623446035.668581,hue.motionSensor.motion,off
1623446159.303839,hue.motionSensor.motion,on
1623446169.361358,hue.motionSensor.motion,off
1623446906.362244,hue.motionSensor.motion,on
1623446916.302418,hue.motionSensor.motion,off
1623447137.412541,hue.motionSensor.motion,on
1623447147.363243,hue.motionSensor.motion,off
1623447325.253129,hue.motionSensor.motion,on
1623447335.304678,hue.motionSensor.motion,off
1623447359.97668,hue.motionSensor.motion,on
1623447590.730056,hue.motionSensor.motion,off
1623447592.135628,hue.motionSensor.motion,on
1623447606.119883,hue.motionSensor.motion,off
1623447712.495294,hue.motionSensor.motion,on
1623447730.732814,hue.motionSensor.motion,off
1623447840.205623,hue.motionSensor.motion,on
1623447850.146512,hue.motionSensor.motion,off
1623447853.426755,hue.motionSensor.motion,on
1623447863.357558,hue.motionSensor.motion,off
1623447894.937014,hue.motionSensor.motion,on
1623447909.600973,hue.motionSensor.motion,off
1623447922.146661,hue.motionSensor.motion,on
1623447936.322117,hue.motionSensor.motion,off
1623447944.751769,hue.motionSensor.motion,on
1623447962.824847,hue.motionSensor.motion,off
1623448077.609178,hue.motionSensor.motion,on
1623448087.378845,hue.motionSensor.motion,off
1623449204.745147,hue.motionSensor.motion,on
1623449214.753355,hue.motionSensor.motion,off
1623449256.94938,hue.motionSensor.motion,on
1623449268.46079,hue.motionSensor.motion,off
1623449390.030371,hue.motionSensor.motion,on
1623449399.973607,hue.motionSensor.motion,off
1623449457.433524,hue.motionSensor.motion,on
1623449467.373572,hue.motionSensor.motion,off
1623449486.33815,hue.motionSensor.motion,on
1623449500.212814,hue.motionSensor.motion,off
1623449567.433913,hue.motionSensor.motion,on
1623449577.375913,hue.motionSensor.motion,off
1623449729.084646,hue.motionSensor.motion,on
1623449745.439125,hue.motionSensor.motion,off
1623449768.219816,hue.motionSensor.motion,on
1623449778.100412,hue.motionSensor.motion,off
1623449780.653822,hue.motionSensor.motion,on
1623449788.654015,hue.motionSensor.motion,off
1623449867.328106,hue.motionSensor.motion,on
1623449877.326113,hue.motionSensor.motion,off
1623449881.021532,hue.motionSensor.motion,on
1623449890.86991,hue.motionSensor.motion,off
1623450106.783119,hue.motionSensor.motion,on
1623450116.735549,hue.motionSensor.motion,off
1623450120.77861,hue.motionSensor.motion,on
1623450135.641029,hue.motionSensor.motion,off
1623450228.243955,hue.motionSensor.motion,on
1623450244.184828,hue.motionSensor.motion,off
1623450556.089451,hue.motionSensor.motion,on
1623450570.325218,hue.motionSensor.motion,off
1623450603.786218,hue.motionSensor.motion,on
1623450613.615561,hue.motionSensor.motion,off
1623451068.066854,hue.motionSensor.motion,on
1623451084.239155,hue.motionSensor.motion,off
1623451159.165063,hue.motionSensor.motion,on
1623451169.09925,hue.motionSensor.motion,off
1623451170.105382,hue.motionSensor.motion,on
1623451179.338577,hue.motionSensor.motion,off
1623451261.232321,hue.motionSensor.motion,on
1623451275.365333,hue.motionSensor.motion,off
1623451285.116902,hue.motionSensor.motion,on
1623451317.592938,hue.motionSensor.motion,off
1623451327.592627,hue.motionSensor.motion,on
1623451337.533463,hue.motionSensor.motion,off
1623451340.327306,hue.motionSensor.motion,on
1623451358.699122,hue.motionSensor.motion,off
1623451393.662116,hue.motionSensor.motion,on
1623451414.26101,hue.motionSensor.motion,off
1623451490.272727,hue.motionSensor.motion,on
1623451500.199098,hue.motionSensor.motion,off
1623451773.369949,hue.motionSensor.motion,on
1623451783.190386,hue.motionSensor.motion,off
1623451900.700987,hue.motionSensor.motion,on
1623451922.459395,hue.motionSensor.motion,off
1623451961.801641,hue.motionSensor.motion,on
1623451971.742896,hue.motionSensor.motion,off
1623452032.285072,hue.motionSensor.motion,on
1623452060.353096,hue.motionSensor.motion,off
1623452253.581531,hue.motionSensor.motion,on
1623452291.459951,hue.motionSensor.motion,off
1623453863.625362,hue.motionSensor.motion,on
1623453877.918312,hue.motionSensor.motion,off
1623454278.839739,hue.motionSensor.motion,on
1623454296.899643,hue.motionSensor.motion,off
1623373200.0,phone.wifiConnection,on
1623402455.150974,phone.wifiConnection,on
1623373200.0,phone.locked,off
1623402455.149172,phone.locked,off
1623448290.692473,phone.locked,on
1623449141.902964,phone.locked,off
1623373200.0,door,off
1623388160.706484,door,on
1623388173.107162,door,off
1623388206.321012,door,on
1623388242.791041,door,off
1623393868.842674,door,on
1623393875.76129,door,off
1623400058.608497,door,on
1623400101.477795,door,off
1623400215.863889,door,on
1623400221.840785,door,off
1623400768.905845,door,on
1623400775.240155,door,off
1623402456.468965,door,off
1623408173.572235,door,unavailable
1623408178.350078,door,off
1623408238.234201,door,unavailable
1623408250.393213,door,off
1623409205.974164,door,on
1623409224.73505,door,off
1623410860.431993,door,on
1623410918.120345,door,off
1623418068.229506,door,on
1623418081.477099,door,off
1623418543.022406,door,on
1623418549.018647,door,off
1623421597.187001,door,on
1623421688.552347,door,off
1623426905.670125,door,on
1623426911.080959,door,off
1623430974.174769,door,on
1623430990.841386,door,off
1623430992.022081,door,on
1623431093.740881,door,off
1623431255.136389,door,on
1623431259.435639,door,off
1623438165.386421,door,on
1623438170.458529,door,off
1623373200.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623373200.0,phone.atHome,home
1623402455.327833,phone.atHome,home
1623448413.098271,phone.atHome,home
1623449429.020439,phone.atHome,home
1623450404.727877,phone.atHome,home
1623450809.758062,phone.atHome,home
1623450850.093438,phone.atHome,home
1623450901.097183,phone.atHome,home
1623451093.589475,phone.atHome,home
1623451183.77474,phone.atHome,home
1623451273.703866,phone.atHome,home
1623451363.665167,phone.atHome,home
1623451453.691294,phone.atHome,home
1623451634.616682,phone.atHome,home
1623451724.063001,phone.atHome,home
1623451814.201471,phone.atHome,home
1623451904.857197,phone.atHome,home
1623451994.378452,phone.atHome,home
1623452151.287886,phone.atHome,home
1623452320.475995,phone.atHome,home
1623452354.102384,phone.atHome,home
1623452394.229121,phone.atHome,home
1623452487.686501,phone.atHome,home
1623452576.803188,phone.atHome,home
1623452757.969521,phone.atHome,home
1623452939.422245,phone.atHome,home
1623453120.102941,phone.atHome,home
1623453208.553046,phone.atHome,home
1623453302.164421,phone.atHome,home
1623453388.638989,phone.atHome,home
1623453568.678407,phone.atHome,home
1623453658.751707,phone.atHome,home
1623453748.468801,phone.atHome,home
1623453838.740188,phone.atHome,home
1623453928.80496,phone.atHome,home
1623454016.36393,phone.atHome,home
1623454138.619872,phone.atHome,home
1623454200.341109,phone.atHome,home
1623454289.320962,phone.atHome,home
1623454379.532607,phone.atHome,home
1623454469.371958,phone.atHome,home
1623454561.494645,phone.atHome,home
1623454649.603207,phone.atHome,home
1623454739.921107,phone.atHome,home
1623454830.136283,phone.atHome,home
1623455009.78581,phone.atHome,home
1623455100.282182,phone.atHome,home
1623455191.412272,phone.atHome,home
1623455277.038839,phone.atHome,home
1623455370.1782,phone.atHome,home
1623455504.659003,phone.atHome,home
1623456442.686802,phone.atHome,home
1623457466.240236,phone.atHome,home
1623458424.871232,phone.atHome,home
1623459375.471442,phone.atHome,home
1623373200.0,ceilingLamp,off
1623398159.033916,ceilingLamp,unavailable
1623398164.016598,ceilingLamp,off
1623399414.017568,ceilingLamp,unavailable
1623399419.035777,ceilingLamp,off
1623402456.629774,ceilingLamp,off
1623419035.017266,ceilingLamp,unavailable
1623419038.362768,ceilingLamp,off
1623419267.016351,ceilingLamp,unavailable
1623419301.480641,ceilingLamp,off
1623432536.015079,ceilingLamp,unavailable
1623432555.466371,ceilingLamp,off
1623435781.018193,ceilingLamp,unavailable
1623435789.490491,ceilingLamp,off
1623436212.017626,ceilingLamp,unavailable
1623436217.122879,ceilingLamp,off
1623436453.016762,ceilingLamp,unavailable
1623436461.922736,ceilingLamp,off
1623436578.015662,ceilingLamp,unavailable
1623436579.879991,ceilingLamp,off
1623436638.016712,ceilingLamp,unavailable
1623436641.16452,ceilingLamp,off
1623436663.015669,ceilingLamp,unavailable
1623436666.382452,ceilingLamp,off
1623437578.017373,ceilingLamp,unavailable
1623437578.876316,ceilingLamp,off
1623440603.017776,ceilingLamp,on
1623443972.236581,ceilingLamp,off
1623444057.016342,ceilingLamp,unavailable
1623444124.41133,ceilingLamp,off
1623444152.016504,ceilingLamp,unavailable
1623444195.530641,ceilingLamp,off
1623444212.017433,ceilingLamp,unavailable
1623444275.546604,ceilingLamp,off
1623444297.016628,ceilingLamp,unavailable
1623444372.235619,ceilingLamp,off
1623447469.016444,ceilingLamp,unavailable
1623447472.9684,ceilingLamp,off
1623449881.302214,ceilingLamp,on
1623450544.581906,ceilingLamp,off
1623373200.0,deskLamp,off
1623387739.016721,deskLamp,unavailable
1623387754.016099,deskLamp,off
1623388049.016242,deskLamp,unavailable
1623388054.016283,deskLamp,off
1623388084.034895,deskLamp,unavailable
1623388089.016676,deskLamp,off
1623394124.035273,deskLamp,unavailable
1623394179.017199,deskLamp,off
1623394604.016651,deskLamp,unavailable
1623394609.016505,deskLamp,off
1623395624.044581,deskLamp,unavailable
1623395629.036622,deskLamp,off
1623396044.034528,deskLamp,unavailable
1623396054.016137,deskLamp,off
1623396084.016101,deskLamp,unavailable
1623396094.034815,deskLamp,off
1623396324.017884,deskLamp,unavailable
1623396329.018509,deskLamp,off
1623402456.63097,deskLamp,off
1623419322.016719,deskLamp,unavailable
1623419323.75912,deskLamp,off
1623435786.016764,deskLamp,unavailable
1623435791.830787,deskLamp,off
1623436373.015934,deskLamp,unavailable
1623436376.105867,deskLamp,off
1623436443.016009,deskLamp,unavailable
1623436466.291989,deskLamp,off
1623436648.01621,deskLamp,unavailable
1623436668.791027,deskLamp,off
1623437113.015219,deskLamp,unavailable
1623437116.608484,deskLamp,off
1623440603.018098,deskLamp,on
1623443971.908779,deskLamp,off
1623444062.015779,deskLamp,unavailable
1623444077.995075,deskLamp,off
1623444152.016753,deskLamp,unavailable
1623444154.514603,deskLamp,off
1623444177.015774,deskLamp,unavailable
1623444178.517787,deskLamp,off
1623447014.017567,deskLamp,unavailable
1623447014.245188,deskLamp,off
1623447474.016812,deskLamp,unavailable
1623447482.510625,deskLamp,off
1623449881.302794,deskLamp,on
1623450544.250148,deskLamp,off
1623373200.0,person.home,home
1623402447.853133,person.home,home
1623373200.0,humidity,64.90
1623373254.977159,humidity,64.80
1623373825.046383,humidity,64.90
1623373888.195631,humidity,64.80
1623374774.809792,humidity,64.70
1623374837.959631,humidity,64.80
1623374901.459716,humidity,64.70
1623375344.014123,humidity,64.60
1623375407.951437,humidity,64.70
1623375534.599562,humidity,64.60
1623375914.053628,humidity,64.70
1623375977.204174,humidity,64.60
1623376104.351046,humidity,64.70
1623376293.842187,humidity,64.60
1623376801.054635,humidity,64.50
1623376863.871518,humidity,64.60
1623378129.962778,humidity,64.50
1623378257.129105,humidity,64.60
1623378320.295848,humidity,64.50
1623379142.824198,humidity,64.40
1623379206.79021,humidity,64.50
1623379650.028585,humidity,64.40
1623379712.835471,humidity,64.50
1623379839.928823,humidity,64.40
1623379966.529377,humidity,64.50
1623380029.343013,humidity,64.40
1623380092.482928,humidity,64.50
1623380156.444393,humidity,64.40
1623380916.243959,humidity,64.30
1623380979.081181,humidity,64.40
1623381042.245981,humidity,64.30
1623381106.203667,humidity,64.40
1623381169.37159,humidity,64.30
1623382308.620931,humidity,64.20
1623382435.728493,humidity,64.30
1623382502.975155,humidity,64.20
1623384022.546377,humidity,64.10
1623384339.137646,humidity,64.20
1623384402.627312,humidity,64.10
1623384972.205428,humidity,64.00
1623385098.516022,humidity,64.10
1623385161.680467,humidity,64.00
1623385225.659293,humidity,64.10
1623385288.821994,humidity,64.00
1623386048.169081,humidity,64.10
1623386111.331082,humidity,64.00
1623386301.854701,humidity,64.10
1623386364.710014,humidity,64.00
1623386935.101276,humidity,64.20
1623386997.916124,humidity,64.30
1623387188.254624,humidity,64.20
1623387251.737026,humidity,64.30
1623387377.691176,humidity,64.20
1623387441.705495,humidity,64.40
1623387568.307861,humidity,64.50
1623387694.286772,humidity,64.40
1623387758.228507,humidity,64.30
1623387821.400413,humidity,64.40
1623387884.919576,humidity,64.30
1623388010.878768,humidity,64.50
1623388391.461763,humidity,64.40
1623388580.9207,humidity,64.50
1623388771.125861,humidity,64.60
1623389277.133919,humidity,64.70
1623389404.280064,humidity,64.60
1623389467.75828,humidity,64.70
1623389657.740169,humidity,64.60
1623389720.899863,humidity,64.70
1623389784.400411,humidity,64.80
1623390734.293727,humidity,64.90
1623390797.095278,humidity,64.80
1623390924.223512,humidity,64.90
1623390987.397467,humidity,64.80
1623391050.886464,humidity,64.70
1623391113.693107,humidity,64.80
1623391240.844447,humidity,64.70
1623391303.9902,humidity,64.80
1623391493.424978,humidity,64.90
1623391557.36581,humidity,64.80
1623392000.63926,humidity,64.90
1623392063.448146,humidity,64.80
1623392253.67675,humidity,64.90
1623392443.139396,humidity,64.80
1623392507.124988,humidity,64.90
1623392759.754384,humidity,65.00
1623392823.750236,humidity,64.90
1623393013.219055,humidity,65.00
1623393140.370173,humidity,64.90
1623393392.957604,humidity,65.10
1623393456.988053,humidity,64.90
1623393583.63831,humidity,65.00
1623393709.617073,humidity,64.80
1623393773.608521,humidity,64.70
1623393836.751252,humidity,64.50
1623393900.25384,humidity,64.40
1623393963.046775,humidity,65.10
1623394026.178452,humidity,65.20
1623394090.126989,humidity,65.10
1623394153.2911,humidity,65.30
1623394216.788243,humidity,65.20
1623394279.598036,humidity,65.00
1623394342.715525,humidity,65.30
1623394406.64511,humidity,65.70
1623394469.78896,humidity,65.90
1623394533.281784,humidity,66.20
1623394596.106819,humidity,65.90
1623394659.218764,humidity,66.50
1623394723.16007,humidity,66.70
1623394786.3174,humidity,66.50
1623394849.79103,humidity,66.30
1623394912.622467,humidity,66.60
1623395039.68235,humidity,66.10
1623395102.853108,humidity,66.90
1623395166.332001,humidity,66.70
1623395229.154715,humidity,66.90
1623395292.313405,humidity,66.50
1623395482.835332,humidity,66.10
1623395545.633124,humidity,65.80
1623395608.791124,humidity,65.60
1623395672.828541,humidity,66.10
1623395862.642268,humidity,66.80
1623395925.455139,humidity,66.10
1623395989.447322,humidity,65.60
1623396052.628545,humidity,65.30
1623396115.778817,humidity,65.50
1623396242.080227,humidity,65.40
1623396369.263492,humidity,66.30
1623396432.411701,humidity,66.10
1623396495.937641,humidity,65.60
1623396562.48829,humidity,65.00
1623396626.478739,humidity,65.20
1623396689.618613,humidity,65.70
1623396752.765943,humidity,65.90
1623396816.278348,humidity,65.70
1623396879.093181,humidity,65.40
1623396942.997508,humidity,65.10
1623397069.26163,humidity,65.90
1623397132.761195,humidity,66.20
1623397195.560511,humidity,66.60
1623397259.52228,humidity,66.20
1623397322.671424,humidity,66.30
1623397385.818192,humidity,66.90
1623397449.330243,humidity,66.60
1623397512.128363,humidity,66.40
1623397576.139273,humidity,66.70
1623397639.303548,humidity,66.80
1623397702.429689,humidity,67.00
1623397828.722885,humidity,66.50
1623397892.658675,humidity,66.40
1623397955.80885,humidity,66.50
1623398145.272479,humidity,66.20
1623398209.178883,humidity,65.90
1623398272.348978,humidity,65.70
1623398335.519844,humidity,65.20
1623398398.968036,humidity,65.50
1623398525.799739,humidity,65.40
1623398652.455291,humidity,64.90
1623398715.947559,humidity,64.60
1623398778.75643,humidity,64.70
1623398842.733302,humidity,64.90
1623398905.909556,humidity,65.20
1623398969.040993,humidity,65.00
1623399032.545521,humidity,64.80
1623399095.356055,humidity,64.20
1623399159.242573,humidity,63.80
1623399222.418669,humidity,63.40
1623399285.565177,humidity,63.30
1623399349.088001,humidity,63.70
1623399411.903251,humidity,64.20
1623399475.868566,humidity,64.40
1623399539.03803,humidity,64.30
1623399602.168727,humidity,64.10
1623399665.658367,humidity,63.70
1623399728.488241,humidity,63.80
1623399792.486856,humidity,63.90
1623399855.657666,humidity,64.10
1623399918.819721,humidity,64.20
1623399982.294572,humidity,64.10
1623400109.106321,humidity,64.40
1623400172.27467,humidity,64.50
1623400235.420877,humidity,64.40
