time_stamp,entity,new_status
1625945856.038444,hue.motionSensor.motion,off
1625945861.036186,hue.motionSensor.motion,on
1625945896.036998,hue.motionSensor.motion,off
1625945916.037303,hue.motionSensor.motion,on
1625945926.024762,hue.motionSensor.motion,off
1625945931.035482,hue.motionSensor.motion,on
1625945946.022677,hue.motionSensor.motion,off
1625945951.037316,hue.motionSensor.motion,on
1625945961.037203,hue.motionSensor.motion,off
1625945966.037317,hue.motionSensor.motion,on
1625945981.037644,hue.motionSensor.motion,off
1625946001.035794,hue.motionSensor.motion,on
1625946011.024842,hue.motionSensor.motion,off
1625946021.03662,hue.motionSensor.motion,on
1625946086.024944,hue.motionSensor.motion,off
1625946091.036235,hue.motionSensor.motion,on
1625946111.035605,hue.motionSensor.motion,off
1625946136.022817,hue.motionSensor.motion,on
1625946171.021753,hue.motionSensor.motion,off
1625946201.036228,hue.motionSensor.motion,on
1625946211.037349,hue.motionSensor.motion,off
1625946226.03603,hue.motionSensor.motion,on
1625946276.037339,hue.motionSensor.motion,off
1625946281.040378,hue.motionSensor.motion,on
1625946406.036437,hue.motionSensor.motion,off
1625946426.038789,hue.motionSensor.motion,on
1625946436.037718,hue.motionSensor.motion,off
1625946441.021823,hue.motionSensor.motion,on
1625946451.036769,hue.motionSensor.motion,off
1625946476.024324,hue.motionSensor.motion,on
1625946516.038679,hue.motionSensor.motion,off
1625946566.023721,hue.motionSensor.motion,on
1625946576.023408,hue.motionSensor.motion,off
1625946596.038387,hue.motionSensor.motion,on
1625946631.037985,hue.motionSensor.motion,off
1625946641.021912,hue.motionSensor.motion,on
1625946651.036602,hue.motionSensor.motion,off
1625946661.059172,hue.motionSensor.motion,on
1625946671.038423,hue.motionSensor.motion,off
1625946711.039198,hue.motionSensor.motion,on
1625946721.038667,hue.motionSensor.motion,off
1625946726.038013,hue.motionSensor.motion,on
1625946766.03673,hue.motionSensor.motion,off
1625946811.037364,hue.motionSensor.motion,on
1625946821.02223,hue.motionSensor.motion,off
1625946876.03804,hue.motionSensor.motion,on
1625946886.039407,hue.motionSensor.motion,off
1625946906.038691,hue.motionSensor.motion,on
1625946916.038822,hue.motionSensor.motion,off
1625946921.022556,hue.motionSensor.motion,on
1625946931.037834,hue.motionSensor.motion,off
1625946951.036778,hue.motionSensor.motion,on
1625946961.036533,hue.motionSensor.motion,off
1625947021.037796,hue.motionSensor.motion,on
1625947051.039184,hue.motionSensor.motion,off
1625947181.037359,hue.motionSensor.motion,on
1625947196.036357,hue.motionSensor.motion,off
1625947201.036934,hue.motionSensor.motion,on
1625947216.036888,hue.motionSensor.motion,off
1625947226.037991,hue.motionSensor.motion,on
1625947251.036977,hue.motionSensor.motion,off
1625947336.036961,hue.motionSensor.motion,on
1625947346.037741,hue.motionSensor.motion,off
1625947401.020842,hue.motionSensor.motion,on
1625947416.021373,hue.motionSensor.motion,off
1625947461.037093,hue.motionSensor.motion,on
1625947481.022389,hue.motionSensor.motion,off
1625947501.038027,hue.motionSensor.motion,on
1625947516.03742,hue.motionSensor.motion,off
1625947596.021572,hue.motionSensor.motion,on
1625947671.037619,hue.motionSensor.motion,off
1625947706.038272,hue.motionSensor.motion,on
1625947726.037376,hue.motionSensor.motion,off
1625947766.038541,hue.motionSensor.motion,on
1625947776.023406,hue.motionSensor.motion,off
1625947781.038519,hue.motionSensor.motion,on
1625947786.050705,hue.motionSensor.motion,off
1625948266.02653,hue.motionSensor.motion,on
1625948296.02418,hue.motionSensor.motion,off
1625948311.024629,hue.motionSensor.motion,on
1625948326.037267,hue.motionSensor.motion,off
1625948536.038573,hue.motionSensor.motion,on
1625948551.02235,hue.motionSensor.motion,off
1625948556.039217,hue.motionSensor.motion,on
1625948611.03755,hue.motionSensor.motion,off
1625948616.022664,hue.motionSensor.motion,on
1625948626.025207,hue.motionSensor.motion,off
1625948636.021928,hue.motionSensor.motion,on
1625948651.023275,hue.motionSensor.motion,off
1625948766.02524,hue.motionSensor.motion,on
1625948781.020857,hue.motionSensor.motion,off
1625948811.036337,hue.motionSensor.motion,on
1625948831.036932,hue.motionSensor.motion,off
1625948836.037782,hue.motionSensor.motion,on
1625948881.039655,hue.motionSensor.motion,off
1625948886.037727,hue.motionSensor.motion,on
1625948896.038123,hue.motionSensor.motion,off
1625948906.035913,hue.motionSensor.motion,on
1625948936.036476,hue.motionSensor.motion,off
1625948951.022545,hue.motionSensor.motion,on
1625948971.037864,hue.motionSensor.motion,off
1625949006.038168,hue.motionSensor.motion,on
1625949016.021996,hue.motionSensor.motion,off
1625949021.037124,hue.motionSensor.motion,on
1625949041.036373,hue.motionSensor.motion,off
1625949056.037848,hue.motionSensor.motion,on
1625949116.020988,hue.motionSensor.motion,off
1625949136.037893,hue.motionSensor.motion,on
1625949246.03868,hue.motionSensor.motion,off
1625949336.036831,hue.motionSensor.motion,on
1625949371.038353,hue.motionSensor.motion,off
1625949386.036713,hue.motionSensor.motion,on
1625949411.035824,hue.motionSensor.motion,off
1625949431.038085,hue.motionSensor.motion,on
1625949451.036367,hue.motionSensor.motion,off
1625949471.036629,hue.motionSensor.motion,on
1625949516.039296,hue.motionSensor.motion,off
1625949571.038135,hue.motionSensor.motion,on
1625949591.036912,hue.motionSensor.motion,off
1625949791.038666,hue.motionSensor.motion,on
1625949801.023131,hue.motionSensor.motion,off
1625949821.038126,hue.motionSensor.motion,on
1625949836.037083,hue.motionSensor.motion,off
1625949841.038392,hue.motionSensor.motion,on
1625949851.039537,hue.motionSensor.motion,off
1625950246.037899,hue.motionSensor.motion,on
1625950266.038276,hue.motionSensor.motion,off
1625950276.022042,hue.motionSensor.motion,on
1625950286.037986,hue.motionSensor.motion,off
1625951391.039525,hue.motionSensor.motion,on
1625951406.038212,hue.motionSensor.motion,off
1625951556.037174,hue.motionSensor.motion,on
1625951571.036805,hue.motionSensor.motion,off
1625954486.036637,hue.motionSensor.motion,on
1625954496.038068,hue.motionSensor.motion,off
1625954671.022314,hue.motionSensor.motion,on
1625954681.038118,hue.motionSensor.motion,off
1625954736.037554,hue.motionSensor.motion,on
1625954746.022854,hue.motionSensor.motion,off
1625955156.038517,hue.motionSensor.motion,on
1625955166.036304,hue.motionSensor.motion,off
1625955211.038058,hue.motionSensor.motion,on
1625955221.03791,hue.motionSensor.motion,off
1625955251.037278,hue.motionSensor.motion,on
1625955261.038074,hue.motionSensor.motion,off
1625957991.037524,hue.motionSensor.motion,on
1625958001.038025,hue.motionSensor.motion,off
1625958036.022689,hue.motionSensor.motion,on
1625958051.038786,hue.motionSensor.motion,off
1625958526.038559,hue.motionSensor.motion,on
1625958536.037522,hue.motionSensor.motion,off
1625958621.037985,hue.motionSensor.motion,on
1625958636.02371,hue.motionSensor.motion,off
1625959656.037653,hue.motionSensor.motion,on
1625959671.039074,hue.motionSensor.motion,off
1625959711.037205,hue.motionSensor.motion,on
1625959726.022563,hue.motionSensor.motion,off
1625960056.037825,hue.motionSensor.motion,on
1625960066.024715,hue.motionSensor.motion,off
1625960126.037387,hue.motionSensor.motion,on
1625960136.038941,hue.motionSensor.motion,off
1625960816.037693,hue.motionSensor.motion,on
1625960826.024455,hue.motionSensor.motion,off
1625960866.037271,hue.motionSensor.motion,on
1625960881.037483,hue.motionSensor.motion,off
1625961116.036706,hue.motionSensor.motion,on
1625961146.037857,hue.motionSensor.motion,off
1625961151.037528,hue.motionSensor.motion,on
1625961161.039204,hue.motionSensor.motion,off
1625961166.036367,hue.motionSensor.motion,on
1625961206.037105,hue.motionSensor.motion,off
1625878800.0,ipCamera.motionActive,unavailable
1625878800.0,phone.wifiConnection,on
1625878800.0,phone.locked,on
1625900036.816329,phone.locked,off
1625900260.082379,phone.locked,on
1625905748.121106,phone.locked,off
1625921854.080623,phone.locked,on
1625923463.616053,phone.locked,off
1625923636.885573,phone.locked,on
1625929800.870266,phone.locked,off
1625938128.084015,phone.locked,on
1625943737.182144,phone.locked,off
1625958611.198504,phone.locked,on
1625961094.29046,phone.locked,off
1625878800.0,door,off
1625881233.111067,door,unavailable
1625881236.42359,door,off
1625881296.313363,door,unavailable
1625881308.461772,door,off
1625901134.935329,door,on
1625901141.009133,door,off
1625901726.428722,door,on
1625901733.130594,door,off
1625903585.649035,door,on
1625903591.706491,door,off
1625903600.1404,door,on
1625903603.455672,door,off
1625906471.262571,door,on
1625906509.479142,door,off
1625906512.897059,door,on
1625906521.557441,door,off
1625907389.732191,door,on
1625907402.406083,door,off
1625908346.863622,door,on
1625908573.620591,door,off
1625908724.331588,door,on
1625908729.311388,door,off
1625914484.543669,door,on
1625914488.390272,door,off
1625921765.626504,door,on
1625921774.777356,door,off
1625921780.991913,door,on
1625922047.072833,door,off
1625922047.536307,door,on
1625922049.579215,door,off
1625922056.850375,door,on
1625922092.962294,door,off
1625923191.43348,door,on
1625923198.282458,door,off
1625924200.191832,door,on
1625924206.175851,door,off
1625924328.050491,door,on
1625924337.523718,door,off
1625924678.0794,door,on
1625924703.467367,door,off
1625924781.78359,door,on
1625924807.15089,door,off
1625929826.612964,door,on
1625929863.637275,door,off
1625878800.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625878800.0,phone.atHome,home
1625878976.63086,phone.atHome,home
1625879987.23239,phone.atHome,home
1625881005.425361,phone.atHome,home
1625882139.293272,phone.atHome,home
1625883177.710242,phone.atHome,home
1625884080.710545,phone.atHome,home
1625885085.116016,phone.atHome,home
1625885468.79283,phone.atHome,home
1625886445.965157,phone.atHome,home
1625887523.374655,phone.atHome,home
1625888520.677634,phone.atHome,home
1625889528.421606,phone.atHome,home
1625890483.973159,phone.atHome,home
1625891517.155159,phone.atHome,home
1625892536.016269,phone.atHome,home
1625893439.22678,phone.atHome,home
1625894393.722914,phone.atHome,home
1625895317.663023,phone.atHome,home
1625896217.485586,phone.atHome,home
1625897213.595624,phone.atHome,home
1625898131.279262,phone.atHome,home
1625899145.489155,phone.atHome,home
1625900052.350767,phone.atHome,home
1625900091.397552,phone.atHome,home
1625900152.154739,phone.atHome,home
1625900321.197745,phone.atHome,home
1625901233.078098,phone.atHome,home
1625902192.897697,phone.atHome,home
1625903265.624608,phone.atHome,home
1625904279.605334,phone.atHome,home
1625905747.121237,phone.atHome,home
1625905913.87355,phone.atHome,home
1625905941.518893,phone.atHome,home
1625907408.031487,phone.atHome,home
1625908414.258332,phone.atHome,home
1625921739.407478,phone.atHome,home
1625923319.314345,phone.atHome,home
1625924277.870554,phone.atHome,home
1625930087.038725,phone.atHome,home
1625931073.774558,phone.atHome,home
1625932079.623465,phone.atHome,home
1625935224.351214,phone.atHome,home
1625938126.889737,phone.atHome,home
1625941270.052163,phone.atHome,home
1625942360.788586,phone.atHome,home
1625943402.618321,phone.atHome,home
1625944449.651588,phone.atHome,home
1625944480.018177,phone.atHome,home
1625945178.141278,phone.atHome,home
1625945357.199429,phone.atHome,home
1625946364.342403,phone.atHome,home
1625947445.961765,phone.atHome,home
1625947959.326388,phone.atHome,home
1625948020.11018,phone.atHome,home
1625948041.039155,phone.atHome,home
1625948079.677176,phone.atHome,home
1625948119.77911,phone.atHome,home
1625948253.075799,phone.atHome,home
1625948615.147446,phone.atHome,home
1625948678.966167,phone.atHome,home
1625948715.340453,phone.atHome,home
1625948976.516563,phone.atHome,home
1625949034.546219,phone.atHome,home
1625949282.040072,phone.atHome,home
1625950260.45669,phone.atHome,home
1625951242.832035,phone.atHome,home
1625952351.895784,phone.atHome,home
1625953095.56821,phone.atHome,home
1625954189.504283,phone.atHome,home
1625956912.876653,phone.atHome,home
1625961821.881131,phone.atHome,home
1625961879.022192,phone.atHome,home
1625962235.250143,phone.atHome,home
1625962792.786337,phone.atHome,home
1625963655.8118,phone.atHome,home
1625964643.801586,phone.atHome,home
1625878800.0,ceilingLamp,off
1625930436.016637,ceilingLamp,unavailable
1625930561.036106,ceilingLamp,off
1625931011.015404,ceilingLamp,unavailable
1625931016.017071,ceilingLamp,off
1625944626.015873,ceilingLamp,on
1625948001.033851,ceilingLamp,unavailable
1625948021.016679,ceilingLamp,on
1625948086.449351,ceilingLamp,off
1625951131.014827,ceilingLamp,unavailable
1625951136.034956,ceilingLamp,off
1625952021.015903,ceilingLamp,unavailable
1625952031.016617,ceilingLamp,off
1625952486.061036,ceilingLamp,unavailable
1625952501.016021,ceilingLamp,off
1625953556.018877,ceilingLamp,unavailable
1625953561.017623,ceilingLamp,off
1625953571.01706,ceilingLamp,unavailable
1625953581.037525,ceilingLamp,off
1625953786.01628,ceilingLamp,unavailable
1625953796.016791,ceilingLamp,off
1625953811.03429,ceilingLamp,unavailable
1625953821.016391,ceilingLamp,off
1625957301.015279,ceilingLamp,unavailable
1625957316.017445,ceilingLamp,off
1625957891.017582,ceilingLamp,unavailable
1625957896.014172,ceilingLamp,off
1625963886.014771,ceilingLamp,unavailable
1625963891.016948,ceilingLamp,off
1625963931.018561,ceilingLamp,unavailable
1625963941.0175,ceilingLamp,off
1625963961.016715,ceilingLamp,unavailable
1625963981.017014,ceilingLamp,off
1625964001.036123,ceilingLamp,unavailable
1625964011.016619,ceilingLamp,off
1625964146.168394,ceilingLamp,unavailable
1625964156.035744,ceilingLamp,off
1625964441.03447,ceilingLamp,unavailable
1625964461.035087,ceilingLamp,off
1625964476.017691,ceilingLamp,unavailable
1625964481.01779,ceilingLamp,off
1625964501.015859,ceilingLamp,unavailable
1625964536.035617,ceilingLamp,off
1625964581.017007,ceilingLamp,unavailable
1625964591.034106,ceilingLamp,off
1625964606.016995,ceilingLamp,unavailable
1625964616.036677,ceilingLamp,off
1625964626.035262,ceilingLamp,unavailable
1625964666.019658,ceilingLamp,off
1625878800.0,deskLamp,off
1625908796.017387,deskLamp,unavailable
1625908801.03623,deskLamp,off
1625930401.014481,deskLamp,unavailable
1625930551.017958,deskLamp,off
1625944611.160191,deskLamp,on
1625948006.016959,deskLamp,unavailable
1625948016.015845,deskLamp,on
1625948086.132193,deskLamp,off
1625952466.03467,deskLamp,unavailable
1625952471.015598,deskLamp,off
1625963936.033796,deskLamp,unavailable
1625963971.033836,deskLamp,off
1625963991.015544,deskLamp,unavailable
1625963996.016381,deskLamp,off
1625964301.016985,deskLamp,unavailable
1625964311.016455,deskLamp,off
1625964436.018228,deskLamp,unavailable
1625964446.035237,deskLamp,off
1625964491.035039,deskLamp,unavailable
1625964541.035004,deskLamp,off
1625964556.01804,deskLamp,unavailable
1625964581.017239,deskLamp,off
1625964611.017816,deskLamp,unavailable
1625964636.016519,deskLamp,off
1625878800.0,person.home,home
1625878800.0,humidity,62.20
1625879262.199628,humidity,62.30
1625879325.353789,humidity,62.20
1625881034.469285,humidity,62.10
1625881921.282697,humidity,62.20
1625882554.447009,humidity,62.10
1625883504.140648,humidity,62.20
1625883567.096615,humidity,62.10
1625884010.68563,humidity,62.00
1625884073.792304,humidity,62.10
1625884264.252657,humidity,62.00
1625885530.536459,humidity,61.90
1625885593.495878,humidity,62.00
1625885719.928076,humidity,61.90
1625885910.012212,humidity,62.00
1625886543.340887,humidity,61.90
1625886606.302423,humidity,62.00
1625887556.052979,humidity,61.90
1625887686.274443,humidity,62.00
1625887939.892311,humidity,61.90
1625888509.822358,humidity,61.80
1625888636.103876,humidity,61.90
1625889142.924537,humidity,61.80
1625889206.268563,humidity,61.90
1625889839.380111,humidity,61.80
1625890218.91033,humidity,61.90
1625890282.838464,humidity,61.80
1625890472.455521,humidity,61.70
1625890535.444269,humidity,61.80
1625890725.761679,humidity,61.70
1625890789.096841,humidity,61.80
1625890979.404274,humidity,61.70
1625891042.352343,humidity,61.80
1625891801.667562,humidity,61.90
1625891865.627537,humidity,61.80
1625892434.762909,humidity,61.70
1625892562.132225,humidity,61.80
1625893511.859736,humidity,61.90
1625894017.715421,humidity,62.00
1625894145.016518,humidity,61.90
1625894207.973478,humidity,62.00
1625894587.957786,humidity,61.90
1625894650.907241,humidity,62.00
1625896107.517093,humidity,62.10
1625896233.782164,humidity,62.00
1625896361.075157,humidity,62.10
1625896425.097185,humidity,62.00
1625896488.447332,humidity,62.10
1625896805.012639,humidity,62.20
1625896867.975239,humidity,62.10
1625897374.922527,humidity,62.20
1625897628.482047,humidity,62.10
1625898071.38672,humidity,62.20
1625898134.355189,humidity,62.10
1625899527.876614,humidity,62.00
1625899590.819697,humidity,62.10
1625899781.01381,humidity,62.00
1625900097.473921,humidity,62.10
1625900287.167725,humidity,62.00
1625901490.045733,humidity,62.10
1625901680.275049,humidity,62.00
1625901869.897999,humidity,62.10
1625902249.356352,humidity,62.00
1625902313.313603,humidity,62.10
1625902376.65345,humidity,62.20
1625902439.59504,humidity,62.10
1625902502.926796,humidity,62.50
1625902565.864213,humidity,62.40
1625902629.832402,humidity,62.50
1625902693.178803,humidity,62.70
1625902819.473177,humidity,62.90
1625903009.78909,humidity,62.70
1625903136.105284,humidity,62.90
1625903262.969549,humidity,62.70
1625903326.350405,humidity,62.90
1625903389.280613,humidity,62.80
1625903452.610114,humidity,63.10
1625903515.63309,humidity,62.80
1625903579.59377,humidity,62.90
1625903642.931362,humidity,63.30
1625903705.884915,humidity,63.20
1625903769.196436,humidity,63.00
1625903832.155747,humidity,63.30
1625903896.113982,humidity,63.10
1625903959.453264,humidity,63.00
1625904085.707729,humidity,63.10
1625904275.972436,humidity,63.20
1625904338.909375,humidity,63.50
1625904402.268757,humidity,63.60
1625904529.150114,humidity,63.50
1625904592.540947,humidity,63.40
1625904655.503595,humidity,63.90
1625904718.828701,humidity,63.70
1625904845.770047,humidity,63.60
1625904909.096335,humidity,63.40
1625905035.38594,humidity,63.30
1625905098.340841,humidity,63.40
1625905225.649823,humidity,63.30
1625905288.592657,humidity,63.50
1625905414.869947,humidity,63.60
1625905478.909409,humidity,63.70
1625905542.25103,humidity,63.80
1625905605.192157,humidity,63.70
1625905731.448703,humidity,63.60
1625905795.428708,humidity,63.80
1625905858.771463,humidity,63.90
1625905921.694905,humidity,63.70
1625905985.026727,humidity,63.80
1625906047.992009,humidity,63.60
1625906111.944975,humidity,63.50
1625906175.309538,humidity,63.70
1625906238.250641,humidity,63.60
1625906301.585449,humidity,63.40
1625906364.550044,humidity,63.30
1625906491.948713,humidity,63.20
1625906682.221401,humidity,62.80
1625906746.211696,humidity,62.70
1625906935.864757,humidity,62.80
1625906998.81503,humidity,62.70
1625907252.348582,humidity,62.50
1625907695.767032,humidity,62.40
1625907822.051486,humidity,62.50
1625907885.37936,humidity,62.70
1625908075.606026,humidity,62.80
1625908138.563697,humidity,62.60
1625908201.905554,humidity,62.50
1625908392.144719,humidity,62.40
1625908518.442269,humidity,62.50
1625908581.412244,humidity,62.10
1625908645.426333,humidity,61.60
1625908771.706568,humidity,61.30
1625908835.025828,humidity,61.10
1625908961.945984,humidity,61.20
1625909025.287195,humidity,61.40
1625909088.240572,humidity,61.50
1625909151.566849,humidity,61.70
1625909278.465772,humidity,61.80
1625909534.884288,humidity,61.90
1625909788.462475,humidity,61.80
1625909851.411077,humidity,61.90
1625911117.702559,humidity,61.80
1625911245.108152,humidity,61.70
1625911750.950364,humidity,61.60
1625911941.181377,humidity,61.50
1625912511.281886,humidity,61.40
1625912574.237937,humidity,61.50
1625912764.474902,humidity,61.40
1625913081.097058,humidity,61.50
1625913144.45632,humidity,61.40
1625913270.747116,humidity,61.50
1625913524.021868,humidity,61.40
1625914283.510479,humidity,61.30
1625914537.140093,humidity,61.20
1625914727.452545,humidity,61.30
1625914790.436102,humidity,61.40
1625914853.780738,humidity,61.30
1625914916.75392,humidity,61.40
1625914980.719748,humidity,61.20
1625915044.095462,humidity,61.30
1625915107.050987,humidity,61.20
1625915486.996592,humidity,61.10
1625915549.950399,humidity,61.20
1625915677.319327,humidity,61.10
1625915740.247025,humidity,61.20
1625915803.595147,humidity,61.10
1625916499.805844,humidity,61.20
1625916693.167591,humidity,61.10
1625916946.759881,humidity,61.00
1625917263.376601,humidity,60.90
1625918088.873886,humidity,60.80
1625918152.867113,humidity,60.90
1625919038.535114,humidity,61.00
1625919292.199526,humidity,60.90
1625919355.139119,humidity,61.00
1625919482.502117,humidity,60.90
1625920052.288651,humidity,60.80
1625920115.626799,humidity,60.90
1625920304.852168,humidity,60.80
1625920748.672213,humidity,60.60
1625920812.024357,humidity,60.70
1625921318.572755,humidity,60.60
1625921381.720539,humidity,60.50
1625921761.587607,humidity,60.60
1625922078.101441,humidity,60.50
1625922141.238547,humidity,60.40
1625922204.181512,humidity,60.30
1625922268.125645,humidity,60.40
1625922331.272532,humidity,60.30
1625922394.620839,humidity,60.20
1625922520.728335,humidity,60.30
1625922774.372808,humidity,60.20
1625922901.267442,humidity,60.10
1625923090.933228,humidity,60.00
1625923217.789804,humidity,60.10
1625923280.931983,humidity,60.20
1625923344.246503,humidity,60.10
1625923407.360872,humidity,60.00
1625923470.302763,humidity,60.10
1625923534.305723,humidity,60.00
1625923597.449666,humidity,59.90
1625923660.771113,humidity,60.00
1625923850.822326,humidity,60.10
1625923913.98154,humidity,60.00
1625924610.43001,humidity,59.90
1625924736.497696,humidity,60.00
1625924863.61423,humidity,59.90
1625924990.084798,humidity,60.00
1625925053.035113,humidity,59.90
1625925180.13679,humidity,59.70
1625925306.581855,humidity,59.60
1625925496.659764,humidity,59.50
1625926129.813454,humidity,59.40
1625926319.243838,humidity,59.30
1625926446.342305,humidity,59.20
1625926572.779244,humidity,59.30
1625926762.827295,humidity,59.20
1625927079.353947,humidity,59.10
1625927142.696301,humidity,59.20
1625927268.776873,humidity,59.10
1625927712.625557,humidity,59.00
1625927839.095846,humidity,58.80
1625927902.058028,humidity,58.90
1625927966.076752,humidity,58.80
1625928092.54214,humidity,58.90
1625928218.632259,humidity,58.80
1625928282.595672,humidity,58.70
1625928345.746768,humidity,58.80
1625928409.116853,humidity,58.90
1625928472.258762,humidity,58.80
1625928788.85738,humidity,58.70
1625928851.789913,humidity,58.60
1625928915.733233,humidity,58.50
1625929295.455751,humidity,58.30
1625929801.424909,humidity,58.40
1625929991.837689,humidity,58.10
1625930054.962607,humidity,58.20
1625930117.901593,humidity,58.10
1625930181.913253,humidity,58.20
1625930371.532019,humidity,58.10
1625930434.495251,humidity,58.20
1625930561.704484,humidity,58.10
1625930625.020656,humidity,58.20
1625930815.159776,humidity,58.00
1625930878.301172,humidity,58.10
1625931004.602483,humidity,58.00
1625931198.145148,humidity,58.10
1625931553.941724,humidity,58.00
1625931616.863446,humidity,58.10
1625931679.982682,humidity,58.20
1625931743.144732,humidity,58.10
1625931807.301589,humidity,58.20
1625931873.183317,humidity,58.40
1625931936.12914,humidity,58.30
1625931999.265127,humidity,58.40
1625932315.786869,humidity,58.50
1625933202.216719,humidity,58.40
1625933265.375726,humidity,58.50
1625933392.652267,humidity,58.40
1625933455.810967,humidity,58.30
1625933645.049112,humidity,58.20
1625933709.173801,humidity,58.30
1625933772.334709,humidity,58.20
1625933835.274184,humidity,58.10
1625933898.452853,humidity,58.20
1625934088.963088,humidity,58.30
1625934151.933465,humidity,58.20
1625934215.08788,humidity,58.30
1625934405.58401,humidity,58.20
1625934468.520419,humidity,58.30
1625934531.67257,humidity,58.20
1625934594.847175,humidity,58.10
1625934722.184668,humidity,58.20
1625934848.232686,humidity,58.10
1625934975.549646,humidity,58.20
1625935418.295545,humidity,58.30
1625935608.799769,humidity,58.20
1625935988.55775,humidity,58.30
1625936241.94102,humidity,58.40
1625936368.002229,humidity,58.50
1625936431.145325,humidity,58.40
1625936494.286691,humidity,58.30
1625936621.603508,humidity,58.40
1625936684.509605,humidity,58.50
1625937065.263644,humidity,58.60
1625937128.415309,humidity,58.70
1625937255.689331,humidity,58.50
1625937318.633178,humidity,58.60
1625937381.799459,humidity,58.70
1625937444.920135,humidity,58.80
1625937509.141695,humidity,58.90
1625937572.296476,humidity,59.10
1625937761.524941,humidity,59.20
1625937825.660061,humidity,59.10
1625937951.726253,humidity,59.30
1625938142.174849,humidity,59.50
1625938205.318816,humidity,59.60
1625938268.277395,humidity,59.70
1625938331.411015,humidity,59.60
1625938394.541717,humidity,59.50
1625938458.691643,humidity,59.40
1625938521.850156,humidity,59.50
1625938584.803849,humidity,59.60
1625938647.954382,humidity,59.70
1625938838.368279,humidity,59.80
1625938964.448196,humidity,60.00
1625939091.831763,humidity,60.30
1625939154.982387,humidity,60.10
1625939217.929757,humidity,60.00
1625939281.069021,humidity,60.10
1625939534.453396,humidity,60.20
1625939660.705796,humidity,60.10
1625939724.867213,humidity,60.20
1625939788.011471,humidity,60.10
1625939977.291405,humidity,60.00
1625940104.541977,humidity,59.90
1625940230.637557,humidity,59.70
1625940293.796042,humidity,59.60
1625940421.076075,humidity,59.40
1625940547.16802,humidity,58.70
1625940610.339408,humidity,59.00
1625940674.633268,humidity,59.10
1625940737.773489,humidity,59.20
1625940800.715155,humidity,59.10
1625940927.032348,humidity,59.20
1625940991.15448,humidity,57.80
1625941054.299888,humidity,58.00
1625941117.242179,humidity,58.80
1625941180.379214,humidity,59.10
1625941243.543412,humidity,59.30
1625941307.891083,humidity,59.40
1625941371.027169,humidity,59.50
1625941497.143379,humidity,59.70
1625941624.408199,humidity,59.80
1625941687.545572,humidity,59.90
1625941813.631378,humidity,60.10
1625941876.794436,humidity,60.00
1625941940.916116,humidity,60.10
1625942004.05441,humidity,60.20
1625942066.975546,humidity,60.30
1625942130.092667,humidity,60.40
1625942193.248344,humidity,60.50
1625942320.576805,humidity,60.60
1625942383.523786,humidity,60.70
1625942509.826282,humidity,60.80
1625942637.1935,humidity,60.90
1625942763.288486,humidity,61.00
1625943333.309807,humidity,60.90
1625943396.439251,humidity,60.80
1625943523.717145,humidity,60.90
1625943649.800817,humidity,61.00
1625943966.327084,humidity,61.10
1625944029.475242,humidity,61.00
1625944156.751332,humidity,60.90
1625944219.91029,humidity,61.00
1625944346.021593,humidity,60.80
1625944536.537529,humidity,60.70
1625944725.742276,humidity,60.80
1625944789.8853,humidity,60.70
1625944853.044651,humidity,60.80
1625944980.230286,humidity,61.00
1625945043.364244,humidity,60.80
1625945170.688124,humidity,60.70
1625945296.790045,humidity,60.60
1625945487.318322,humidity,60.70
1625945613.421107,humidity,60.80
1625945740.779448,humidity,61.00
1625945866.867317,humidity,61.10
1625945930.02729,humidity,61.20
1625945993.177114,humidity,61.40
1625946120.509159,humidity,61.30
1625946183.452254,humidity,61.60
1625946246.579915,humidity,61.30
1625946309.728668,humidity,61.40
1625946437.07464,humidity,61.60
1625946500.031592,humidity,61.40
1625946563.169082,humidity,61.30
1625946690.431671,humidity,61.40
1625946753.576676,humidity,61.30
1625946816.513308,humidity,61.50
1625946879.658002,humidity,61.40
1625947006.951897,humidity,61.50
1625947070.073915,humidity,61.40
1625947133.037527,humidity,61.50
1625947196.189523,humidity,61.40
1625947449.569373,humidity,61.30
