time_stamp,entity,new_status
1627372059.639695,humidity,59.00
1627372122.979512,humidity,59.10
1627372946.574126,humidity,59.00
1627373009.522368,humidity,58.90
1627373072.852898,humidity,59.00
1627373136.604078,humidity,59.10
1627373199.754832,humidity,59.00
1627373263.087581,humidity,59.10
1627373326.044175,humidity,59.00
1627373453.223246,humidity,58.90
1627373516.372537,humidity,59.00
1627373579.732696,humidity,58.90
1627373642.689818,humidity,59.00
1627373769.847374,humidity,58.90
1627373959.242394,humidity,59.00
1627374086.367097,humidity,58.90
1627374149.532114,humidity,59.00
1627374212.865741,humidity,58.90
1627374339.152315,humidity,59.00
1627374402.988089,humidity,58.80
1627374529.489667,humidity,58.90
1627374596.212483,humidity,59.00
1627374723.396042,humidity,58.90
1627374912.815806,humidity,59.00
1627374976.15659,humidity,58.90
1627375039.917829,humidity,59.00
1627375103.064641,humidity,58.90
1627375230.444085,humidity,59.00
1627375420.724819,humidity,58.90
1627375674.183229,humidity,59.00
1627375800.685298,humidity,58.90
1627375926.958451,humidity,59.00
1627375990.703243,humidity,58.90
1627376117.185441,humidity,59.00
1627376307.323646,humidity,58.90
1627376433.801588,humidity,59.00
1627376496.761456,humidity,58.90
1627376560.085352,humidity,58.80
1627376623.944439,humidity,58.90
1627377070.808194,humidity,58.80
1627377133.785169,humidity,58.90
1627377197.104918,humidity,58.80
1627377260.874486,humidity,58.90
1627377324.034262,humidity,58.80
1627377450.342099,humidity,58.70
1627377577.392845,humidity,58.80
1627377894.013998,humidity,58.70
1627378337.035264,humidity,58.80
1627378590.293494,humidity,58.70
1627378716.550653,humidity,58.80
1627378779.84576,humidity,58.70
1627379033.097541,humidity,58.60
1627379160.188691,humidity,58.70
1627379223.351522,humidity,58.60
1627379286.665258,humidity,58.70
1627379476.71036,humidity,58.80
1627379539.866041,humidity,58.70
1627379603.158808,humidity,58.50
1627379793.226957,humidity,58.60
1627379982.643072,humidity,58.70
1627380109.747449,humidity,58.60
1627380362.500099,humidity,58.70
1627380426.263723,humidity,58.60
1627380620.717267,humidity,58.70
1627380747.902642,humidity,58.60
1627381064.421812,humidity,58.50
1627381127.593532,humidity,58.60
1627381190.913714,humidity,58.70
1627381317.233608,humidity,58.60
1627381381.043019,humidity,58.50
1627381570.482273,humidity,58.60
1627381953.122413,humidity,58.50
1627382016.955436,humidity,58.60
1627382522.93199,humidity,58.50
1627382586.273642,humidity,58.60
1627382650.113616,humidity,58.50
1627382776.611208,humidity,58.60
1627383852.634038,humidity,58.70
1627383916.4704,humidity,58.60
1627386195.675134,humidity,58.50
1627386258.987207,humidity,58.60
1627386321.933929,humidity,58.50
1627386828.6783,humidity,58.40
1627387651.501288,humidity,58.30
1627390184.165375,humidity,58.20
1627390374.461887,humidity,58.30
1627390500.780978,humidity,58.20
1627391133.917491,humidity,58.30
1627391197.73966,humidity,58.20
1627394553.076515,humidity,58.30
1627394616.416859,humidity,58.20
1627394996.780671,humidity,58.10
1627395186.22237,humidity,58.20
1627395250.616776,humidity,58.10
1627395440.884438,humidity,58.20
1627395567.148792,humidity,58.10
1627395694.083639,humidity,58.20
1627397217.528209,humidity,58.30
1627397534.049099,humidity,58.20
1627397597.20139,humidity,58.30
1627397723.469463,humidity,58.20
1627397913.804836,humidity,58.30
1627397977.124754,humidity,58.20
1627398174.76602,humidity,58.30
1627398237.953045,humidity,58.20
1627398364.223117,humidity,58.30
1627398427.570098,humidity,58.20
1627398617.883751,humidity,58.30
1627398680.817374,humidity,58.20
1627398997.437211,humidity,58.30
1627399060.744196,humidity,58.20
1627399377.237422,humidity,58.30
1627399504.189505,humidity,58.20
1627399567.512278,humidity,58.30
1627399630.459507,humidity,58.20
1627399757.563268,humidity,58.30
1627399820.721302,humidity,58.20
1627400200.687057,humidity,58.30
1627400390.805292,humidity,58.20
1627400453.96262,humidity,58.30
1627400580.249912,humidity,58.20
1627400643.585478,humidity,58.30
1627400707.427398,humidity,58.20
1627400770.581765,humidity,58.30
1627402542.964631,humidity,58.40
1627402859.550064,humidity,58.30
1627402923.26363,humidity,58.40
1627402986.394361,humidity,58.30
1627403112.690075,humidity,58.40
1627403239.781241,humidity,58.30
1627403302.943695,humidity,58.40
1627403366.282605,humidity,58.30
1627403492.542792,humidity,58.40
1627404758.828559,humidity,58.30
1627404822.68272,humidity,58.40
1627406278.508871,humidity,58.50
1627406405.687397,humidity,58.40
1627406468.805901,humidity,58.50
1627406658.415817,humidity,58.40
1627406722.20586,humidity,58.50
1627407481.848658,humidity,58.60
1627410584.00923,humidity,58.70
1627410647.332309,humidity,58.60
1627410710.276981,humidity,58.70
1627412609.88076,humidity,58.80
1627414129.853428,humidity,58.90
1627414192.816769,humidity,58.80
1627414319.986304,humidity,58.90
1627415839.058251,humidity,59.00
1627416219.405369,humidity,58.90
1627416662.399761,humidity,59.00
1627417105.247032,humidity,58.90
1627417169.066261,humidity,59.00
1627417295.521728,humidity,58.90
1627417421.844166,humidity,59.00
1627418055.172295,humidity,59.10
1627418752.067882,humidity,59.20
1627418815.198651,humidity,59.10
1627419004.866424,humidity,59.20
1627419068.692421,humidity,59.10
1627419195.142091,humidity,59.20
1627419574.65354,humidity,59.30
1627419638.025404,humidity,59.20
1627420144.811896,humidity,59.30
1627420207.74551,humidity,59.20
1627420461.353556,humidity,59.30
1627420587.65064,humidity,59.20
1627420651.388998,humidity,59.30
1627421224.748559,humidity,59.40
1627421478.05045,humidity,59.30
1627421541.380525,humidity,59.40
1627423571.507257,humidity,59.50
1627425787.641816,humidity,59.60
1627426230.405729,humidity,59.50
1627426357.530306,humidity,59.60
1627426990.56941,humidity,59.50
1627427053.722415,humidity,59.60
1627427370.25342,humidity,59.50
1627427433.572442,humidity,59.60
1627427623.706728,humidity,59.50
1627427686.844658,humidity,59.60
1627428762.726721,humidity,59.70
1627428889.886316,humidity,59.60
1627429206.507049,humidity,59.70
1627429269.648304,humidity,59.60
1627429779.581047,humidity,59.70
1627429843.333712,humidity,59.60
1627430096.157028,humidity,59.70
1627430159.955176,humidity,59.60
1627430286.411395,humidity,59.70
1627432185.747629,humidity,59.80
1627432312.044618,humidity,59.70
1627432565.195488,humidity,59.80
1627432628.543068,humidity,59.70
1627432755.549997,humidity,59.80
1627432818.892699,humidity,59.70
1627432945.176895,humidity,59.80
1627433705.509862,humidity,59.90
1627433958.897142,humidity,59.80
1627347600.0,temperature,23.00
1627349939.254934,temperature,22.90
1627350003.284165,temperature,23.00
1627350129.708357,temperature,22.90
1627350192.666953,temperature,23.00
1627350446.278088,temperature,22.90
1627350572.405304,temperature,23.00
1627350762.91558,temperature,22.90
1627351586.084401,temperature,23.00
1627351649.256878,temperature,22.90
1627351712.59588,temperature,23.00
1627351775.536312,temperature,22.90
1627351838.692767,temperature,23.00
1627351965.832334,temperature,22.90
1627352092.130355,temperature,23.00
1627352155.285236,temperature,22.90
1627352471.829796,temperature,23.00
1627352535.844303,temperature,22.90
1627352788.412137,temperature,23.00
1627352852.465996,temperature,22.90
1627352978.898765,temperature,23.00
1627353041.849861,temperature,22.90
1627353105.003973,temperature,23.00
1627353295.476178,temperature,22.90
1627353548.733544,temperature,23.00
1627353612.066989,temperature,22.90
1627357917.27923,temperature,22.80
1627358233.898947,temperature,22.90
1627358550.417763,temperature,22.80
1627358676.915182,temperature,22.90
1627358739.87626,temperature,22.80
1627358867.042159,temperature,22.90
1627358993.521586,temperature,22.80
1627359056.472762,temperature,22.90
1627359119.601871,temperature,22.80
1627359183.558923,temperature,22.90
1627359310.01907,temperature,22.80
1627359373.006617,temperature,22.90
1627359500.180317,temperature,22.80
1627359626.682382,temperature,22.90
1627359689.638365,temperature,22.80
1627359816.812264,temperature,22.90
1627359943.25956,temperature,22.80
1627360133.319518,temperature,22.90
1627360196.478512,temperature,22.80
1627360322.773503,temperature,22.90
1627360449.940403,temperature,22.80
1627360513.095614,temperature,22.90
1627360576.424973,temperature,22.80
1627361082.977426,temperature,22.90
1627361209.44963,temperature,22.80
1627361462.630602,temperature,22.90
1627361652.068802,temperature,22.80
1627361968.596615,temperature,22.90
1627362032.637233,temperature,22.80
1627362159.109256,temperature,22.90
1627362475.656717,temperature,22.80
1627362601.733323,temperature,22.90
1627362728.933399,temperature,22.80
1627362982.294223,temperature,22.90
1627363234.86267,temperature,22.80
1627363298.81419,temperature,22.90
1627366083.909882,temperature,23.00
1627366147.893113,temperature,22.90
1627366211.052395,temperature,23.00
1627366400.538018,temperature,22.90
1627366464.515447,temperature,23.00
1627371363.60761,temperature,23.10
1627371489.73308,temperature,23.00
1627373263.084232,temperature,23.10
1627373326.038283,temperature,23.00
1627374338.956766,temperature,23.10
1627374402.982545,temperature,23.00
1627375039.911891,temperature,23.10
1627375103.059393,temperature,23.00
1627376180.140874,temperature,23.10
1627376307.317766,temperature,23.00
1627376433.801224,temperature,23.10
1627376559.886271,temperature,23.00
1627376623.938082,temperature,23.10
1627377070.80692,temperature,23.00
1627377133.776889,temperature,23.10
1627377196.899211,temperature,23.00
1627377260.868334,temperature,23.10
1627377450.337217,temperature,23.00
1627377513.437795,temperature,23.10
1627379982.636786,temperature,23.20
1627380045.767076,temperature,23.10
1627380362.300119,temperature,23.20
1627380426.258104,temperature,23.10
1627380683.890248,temperature,23.20
1627380747.897101,temperature,23.10
1627381000.446542,temperature,23.20
1627381064.416207,temperature,23.10
1627381127.585346,temperature,23.20
1627381317.037156,temperature,23.10
1627381889.775377,temperature,23.20
1627381952.921157,temperature,23.10
1627382080.105176,temperature,23.20
1627382143.443044,temperature,23.10
1627382206.393879,temperature,23.20
1627382396.631379,temperature,23.10
1627382459.958921,temperature,23.20
1627382522.926801,temperature,23.10
1627382586.074037,temperature,23.20
1627382650.106789,temperature,23.10
1627382839.558708,temperature,23.20
1627382902.719066,temperature,23.10
1627383156.124203,temperature,23.20
1627383283.220989,temperature,23.10
1627383346.367471,temperature,23.20
1627383409.700209,temperature,23.10
1627383472.674768,temperature,23.20
1627383662.996336,temperature,23.10
1627383852.43589,temperature,23.20
1627384105.920352,temperature,23.10
1627384169.049646,temperature,23.20
1627384232.983578,temperature,23.10
1627384296.154532,temperature,23.20
1627384359.510012,temperature,23.10
1627384485.632756,temperature,23.20
1627386195.666414,temperature,23.10
1627386258.986163,temperature,23.20
1627388600.986694,temperature,23.10
1627388664.963037,temperature,23.20
1627389044.704521,temperature,23.10
1627389108.064803,temperature,23.20
1627391133.716035,temperature,23.30
1627391197.734014,temperature,23.20
1627394553.071759,temperature,23.30
1627394616.214762,temperature,23.20
1627395186.216241,temperature,23.30
1627395250.416702,temperature,23.20
1627395440.884039,temperature,23.30
1627395566.952017,temperature,23.20
1627395760.143306,temperature,23.30
1627395823.116471,temperature,23.20
1627398617.880203,temperature,23.30
1627398680.808528,temperature,23.20
1627398997.430966,temperature,23.30
1627399060.54184,temperature,23.20
1627399377.040609,temperature,23.30
1627399504.180795,temperature,23.20
1627399567.51108,temperature,23.30
1627399630.45408,temperature,23.20
1627399757.557209,temperature,23.30
1627399820.713668,temperature,23.20
1627404758.632204,temperature,23.10
1627404822.676234,temperature,23.20
1627406405.681164,temperature,23.10
1627406468.799369,temperature,23.20
1627406658.221366,temperature,23.10
1627407101.864134,temperature,23.20
1627407165.200782,temperature,23.10
1627407228.177054,temperature,23.20
1627407291.324057,temperature,23.10
1627407481.848187,temperature,23.20
1627407735.129103,temperature,23.10
1627408305.0994,temperature,23.20
1627408431.567311,temperature,23.10
1627408621.618691,temperature,23.20
1627408684.756284,temperature,23.10
1627415396.154408,temperature,23.00
1627415459.116474,temperature,23.10
1627415649.406235,temperature,23.00
1627415838.858163,temperature,23.10
1627416219.400325,temperature,23.00
1627416662.398721,temperature,23.10
1627416725.342555,temperature,23.00
1627416788.510328,temperature,23.10
1627416915.595853,temperature,23.00
1627416978.949484,temperature,23.10
1627417041.897984,temperature,23.00
1627417169.06017,temperature,23.10
1627417295.521274,temperature,23.00
1627417421.645308,temperature,23.10
1627417485.680635,temperature,23.00
1627417802.302643,temperature,23.10
1627417865.470644,temperature,23.00
1627418054.973977,temperature,23.10
1627418371.536531,temperature,23.00
1627418435.543384,temperature,23.10
1627418498.70818,temperature,23.00
1627418688.110358,temperature,23.10
1627418815.192635,temperature,23.00
1627419004.673043,temperature,23.10
1627419068.683524,temperature,23.00
1627419321.222488,temperature,23.10
1627419385.202594,temperature,23.00
1627419574.648689,temperature,23.10
1627419637.825862,temperature,23.00
1627426293.544641,temperature,22.90
1627426357.523566,temperature,23.00
1627426990.562358,temperature,22.90
1627427053.715378,temperature,23.00
1627427370.24504,temperature,22.90
1627427559.654709,temperature,23.00
1627427623.701189,temperature,22.90
1627428762.72217,temperature,23.00
1627428889.878758,temperature,22.90
1627429206.50139,temperature,23.00
1627429269.643212,temperature,22.90
1627429779.380058,temperature,23.00
1627429843.327805,temperature,22.90
1627433578.402912,temperature,22.80
1627433642.3736,temperature,22.90
1627433958.889845,temperature,22.80
1627347600.0,thermostat.heatingTemperature,17
1627358400.227013,thermostat.heatingTemperature,19.5
1627412400.215433,thermostat.heatingTemperature,17
1627347600.0,thermostat.measuredTemperature,22.1
1627354176.469053,thermostat.measuredTemperature,22.0
1627358412.748717,thermostat.measuredTemperature,21.9
1627366874.686372,thermostat.measuredTemperature,22.0
1627379625.663463,thermostat.measuredTemperature,22.1
1627386044.779043,thermostat.measuredTemperature,22.2
1627392364.889747,thermostat.measuredTemperature,22.3
1627411461.725241,thermostat.measuredTemperature,22.2
1627412409.701176,thermostat.measuredTemperature,22.1
1627424188.948188,thermostat.measuredTemperature,22.0
1627430500.306477,thermostat.measuredTemperature,21.9
1627347600.0,climateControll.heating,0
1627347600.0,hue.lightLevel,1.0
1627358522.037743,hue.lightLevel,1.32
1627358822.038086,hue.lightLevel,1.65
1627359122.038388,hue.lightLevel,2.31
1627359422.036696,hue.lightLevel,2.98
1627359722.035783,hue.lightLevel,3.64
1627360022.036552,hue.lightLevel,3.97
1627360322.039226,hue.lightLevel,4.41
1627360622.022214,hue.lightLevel,4.96
1627360922.040278,hue.lightLevel,6.5
1627361222.038674,hue.lightLevel,6.17
1627361517.021156,hue.lightLevel,6.39
1627361817.037275,hue.lightLevel,7.16
1627362117.036129,hue.lightLevel,8.27
1627362417.037405,hue.lightLevel,11.9
1627362717.023701,hue.lightLevel,15.54
1627363017.023098,hue.lightLevel,20.06
1627363317.037093,hue.lightLevel,20.5
1627363617.037338,hue.lightLevel,21.05
1627363917.036647,hue.lightLevel,16.64
1627364217.037888,hue.lightLevel,19.4
1627364512.05275,hue.lightLevel,25.57
1627364812.024169,hue.lightLevel,23.7
1627365112.02298,hue.lightLevel,19.07
1627365412.021482,hue.lightLevel,21.05
1627365712.021303,hue.lightLevel,20.94
1627366012.020009,hue.lightLevel,25.24
1627366312.037448,hue.lightLevel,34.28
1627366612.036619,hue.lightLevel,35.82
1627366912.038159,hue.lightLevel,32.51
1627367212.0361,hue.lightLevel,24.36
1627367512.037198,hue.lightLevel,26.45
1627367807.080437,hue.lightLevel,31.41
1627368107.039883,hue.lightLevel,34.28
1627368407.038757,hue.lightLevel,47.17
1627368707.03796,hue.lightLevel,33.06
1627369007.037799,hue.lightLevel,28.87
1627369307.037267,hue.lightLevel,28.99
1627369607.038943,hue.lightLevel,32.07
1627369907.022803,hue.lightLevel,30.64
1627370207.040146,hue.lightLevel,27.22
1627370507.038015,hue.lightLevel,38.46
1627370807.024287,hue.lightLevel,36.15
1627371107.038015,hue.lightLevel,45.52
1627371402.023215,hue.lightLevel,48.61
1627371702.037341,hue.lightLevel,48.71
1627372002.024193,hue.lightLevel,38.9
1627372302.038791,hue.lightLevel,38.35
1627372602.036737,hue.lightLevel,38.46
1627372902.037313,hue.lightLevel,38.8
1627373202.037262,hue.lightLevel,35.27
1627373502.02275,hue.lightLevel,37.58
1627373802.036627,hue.lightLevel,37.69
1627374102.037092,hue.lightLevel,37.47
1627374402.037147,hue.lightLevel,42.98
1627374702.021733,hue.lightLevel,40.45
1627374997.022622,hue.lightLevel,45.19
1627375297.021745,hue.lightLevel,37.8
1627375597.040109,hue.lightLevel,36.26
1627375897.038132,hue.lightLevel,43.09
1627376197.036903,hue.lightLevel,52.91
1627376497.036823,hue.lightLevel,57.64
1627376797.035468,hue.lightLevel,60.84
1627377097.03582,hue.lightLevel,57.76
1627377397.037585,hue.lightLevel,62.49
1627377697.036698,hue.lightLevel,57.76
1627377997.037979,hue.lightLevel,63.81
1627378292.037629,hue.lightLevel,54.78
1627378592.039165,hue.lightLevel,46.73
1627378892.021928,hue.lightLevel,50.04
1627379192.035765,hue.lightLevel,61.94
1627379492.037529,hue.lightLevel,62.27
1627379792.022813,hue.lightLevel,61.05
1627380092.022848,hue.lightLevel,46.4
1627380392.037534,hue.lightLevel,44.41
1627380692.038062,hue.lightLevel,41.44
1627380992.036678,hue.lightLevel,43.75
1627381287.025617,hue.lightLevel,56.21
1627381587.036942,hue.lightLevel,58.41
1627381887.023554,hue.lightLevel,58.52
1627382187.023297,hue.lightLevel,56.75
1627382487.022478,hue.lightLevel,59.62
1627382787.039429,hue.lightLevel,66.34
1627383087.037254,hue.lightLevel,64.8
1627383387.039554,hue.lightLevel,60.28
1627383687.038041,hue.lightLevel,53.13
1627383987.036795,hue.lightLevel,62.27
1627384282.066983,hue.lightLevel,54.88
1627384582.036069,hue.lightLevel,57.53
1627384882.039036,hue.lightLevel,58.86
1627385182.036592,hue.lightLevel,61.72
1627385482.019579,hue.lightLevel,58.97
1627385782.034462,hue.lightLevel,60.28
1627386082.037328,hue.lightLevel,57.53
1627386382.036176,hue.lightLevel,57.08
1627386682.03556,hue.lightLevel,61.28
1627386982.022322,hue.lightLevel,63.26
1627387282.036499,hue.lightLevel,63.04
1627387577.03793,hue.lightLevel,66.24
1627387877.043207,hue.lightLevel,63.37
1627388177.044608,hue.lightLevel,64.91
1627388477.02548,hue.lightLevel,76.93
1627389077.039844,hue.lightLevel,70.42
1627389377.039269,hue.lightLevel,71.96
1627389677.036413,hue.lightLevel,69.1
1627389977.038842,hue.lightLevel,68.88
1627390277.038835,hue.lightLevel,64.03
1627390577.038806,hue.lightLevel,70.86
1627390872.03701,hue.lightLevel,59.4
1627391172.037098,hue.lightLevel,82.87
1627391472.037106,hue.lightLevel,86.62
1627391772.037079,hue.lightLevel,66.57
1627392072.025657,hue.lightLevel,69.65
1627392372.037092,hue.lightLevel,65.57
1627392672.03756,hue.lightLevel,64.25
1627392972.022984,hue.lightLevel,58.41
1627393572.036372,hue.lightLevel,55.99
1627393872.037659,hue.lightLevel,54.11
1627394167.03605,hue.lightLevel,50.58
1627394467.022401,hue.lightLevel,42.54
1627394472.022991,hue.lightLevel,87.62
1627394772.038575,hue.lightLevel,95.43
1627395072.024751,hue.lightLevel,63.15
1627395367.023395,hue.lightLevel,30.42
1627395967.025645,hue.lightLevel,35.27
1627396267.022115,hue.lightLevel,41.55
1627396567.037201,hue.lightLevel,53.02
1627396867.021857,hue.lightLevel,51.03
1627397162.071113,hue.lightLevel,47.5
1627397462.036417,hue.lightLevel,47.05
1627397762.022183,hue.lightLevel,53.67
1627398062.037501,hue.lightLevel,58.97
1627398362.022743,hue.lightLevel,66.45
1627398662.035813,hue.lightLevel,55.77
1627398962.021526,hue.lightLevel,52.13
1627399262.036951,hue.lightLevel,45.52
1627399562.039417,hue.lightLevel,43.53
1627399862.037575,hue.lightLevel,46.07
1627400162.03882,hue.lightLevel,41.11
1627400462.036138,hue.lightLevel,35.38
1627400757.036056,hue.lightLevel,32.73
1627401057.026575,hue.lightLevel,31.08
1627401357.037904,hue.lightLevel,31.3
1627401657.038227,hue.lightLevel,31.85
1627401957.02296,hue.lightLevel,30.2
1627402257.024117,hue.lightLevel,27.33
1627402557.038421,hue.lightLevel,28.43
1627402857.024674,hue.lightLevel,31.41
1627403157.037354,hue.lightLevel,29.98
1627403457.038378,hue.lightLevel,28.43
1627403757.023345,hue.lightLevel,26.45
1627404052.021888,hue.lightLevel,26.01
1627404352.023582,hue.lightLevel,27.33
1627404652.038424,hue.lightLevel,21.16
1627404952.037754,hue.lightLevel,16.97
1627405252.0234,hue.lightLevel,13.45
1627405552.038244,hue.lightLevel,12.56
1627405852.040708,hue.lightLevel,11.46
1627406152.02417,hue.lightLevel,9.15
1627406452.038729,hue.lightLevel,8.04
1627406752.03768,hue.lightLevel,8.6
1627407052.022991,hue.lightLevel,9.26
1627407347.040883,hue.lightLevel,8.04
1627407647.03935,hue.lightLevel,7.61
1627407947.04081,hue.lightLevel,7.05
1627408247.026806,hue.lightLevel,7.16
1627408547.021525,hue.lightLevel,5.51
1627408847.038252,hue.lightLevel,4.96
1627409147.038349,hue.lightLevel,4.41
1627409447.022918,hue.lightLevel,4.08
1627409747.024042,hue.lightLevel,3.86
1627410047.026106,hue.lightLevel,3.31
1627410347.037471,hue.lightLevel,3.09
1627410942.038414,hue.lightLevel,2.87
1627411242.023485,hue.lightLevel,3.86
1627411542.037313,hue.lightLevel,3.75
1627411842.037694,hue.lightLevel,2.53
1627412142.037234,hue.lightLevel,2.2
1627412442.04127,hue.lightLevel,1.43
1627412742.038003,hue.lightLevel,1.0
1627347600.0,hue.temperature,20.32
1627347752.019907,hue.temperature,20.18
1627348052.039879,hue.temperature,20.32
1627348352.039213,hue.temperature,20.46
1627348652.022835,hue.temperature,20.32
1627349247.040567,hue.temperature,20.18
1627349547.02451,hue.temperature,20.04
1627349847.022276,hue.temperature,20.18
1627350447.022076,hue.temperature,20.32
1627350747.037382,hue.temperature,20.6
1627351047.037412,hue.temperature,20.46
1627351347.021673,hue.temperature,20.32
1627351647.037261,hue.temperature,20.46
1627352242.033112,hue.temperature,20.32
1627352842.036053,hue.temperature,20.18
1627353442.02312,hue.temperature,20.32
1627354342.03662,hue.temperature,20.18
1627354642.020431,hue.temperature,20.32
1627354942.037931,hue.temperature,20.46
1627355242.036819,hue.temperature,20.32
1627355837.040828,hue.temperature,20.18
1627356137.023007,hue.temperature,20.04
1627356437.023773,hue.temperature,20.18
1627356737.039741,hue.temperature,20.32
1627357937.039695,hue.temperature,20.18
1627358537.03933,hue.temperature,20.32
1627358837.038971,hue.temperature,20.18
1627359432.036751,hue.temperature,20.32
1627360032.037952,hue.temperature,20.46
1627360632.022884,hue.temperature,20.32
1627361532.036687,hue.temperature,20.46
1627361832.038182,hue.temperature,20.32
1627362127.036936,hue.temperature,20.18
1627362427.038827,hue.temperature,20.32
1627363027.041186,hue.temperature,20.46
1627363327.024057,hue.temperature,20.6
1627363627.03776,hue.temperature,20.46
1627363927.037624,hue.temperature,20.32
1627364227.03766,hue.temperature,20.18
1627364827.03952,hue.temperature,20.32
1627365722.03839,hue.temperature,20.18
1627366922.037745,hue.temperature,20.32
1627369617.037836,hue.temperature,20.46
1627370217.022817,hue.temperature,20.32
1627372317.037226,hue.temperature,20.18
1627372912.037086,hue.temperature,20.32
1627373212.036674,hue.temperature,20.46
1627373512.022381,hue.temperature,20.32
1627373812.037458,hue.temperature,20.18
1627374112.037494,hue.temperature,20.32
1627375907.066572,hue.temperature,20.46
1627376212.03848,hue.temperature,20.32
1627376807.024424,hue.temperature,20.46
1627377107.023754,hue.temperature,20.32
1627377707.039748,hue.temperature,20.18
1627378907.021098,hue.temperature,20.32
1627380402.037176,hue.temperature,20.18
1627381002.020985,hue.temperature,20.32
1627381602.02147,hue.temperature,20.46
1627382202.036719,hue.temperature,20.32
1627382797.035481,hue.temperature,20.46
1627383397.023426,hue.temperature,20.32
1627383997.041043,hue.temperature,20.46
1627384597.037363,hue.temperature,20.32
1627385197.020952,hue.temperature,20.46
1627385497.037371,hue.temperature,20.6
1627385792.022725,hue.temperature,20.46
1627386092.037928,hue.temperature,20.32
1627386392.021461,hue.temperature,20.18
1627386992.036933,hue.temperature,20.32
1627387292.037065,hue.temperature,20.6
1627387892.037822,hue.temperature,20.32
1627388492.023129,hue.temperature,20.6
1627389087.036984,hue.temperature,20.32
1627389387.039313,hue.temperature,20.46
