time_stamp,entity,new_status
1626293341.038006,hue.motionSensor.motion,on
1626293351.03764,hue.motionSensor.motion,off
1626293961.037204,hue.motionSensor.motion,on
1626293996.037772,hue.motionSensor.motion,off
1626294001.022591,hue.motionSensor.motion,on
1626294036.040244,hue.motionSensor.motion,off
1626294051.037517,hue.motionSensor.motion,on
1626294061.035712,hue.motionSensor.motion,off
1626294181.021273,hue.motionSensor.motion,on
1626294191.022653,hue.motionSensor.motion,off
1626294291.036772,hue.motionSensor.motion,on
1626294301.022546,hue.motionSensor.motion,off
1626294306.022705,hue.motionSensor.motion,on
1626294316.037505,hue.motionSensor.motion,off
1626294361.036371,hue.motionSensor.motion,on
1626294371.036483,hue.motionSensor.motion,off
1626294376.023479,hue.motionSensor.motion,on
1626294396.023462,hue.motionSensor.motion,off
1626294421.021497,hue.motionSensor.motion,on
1626294436.036362,hue.motionSensor.motion,off
1626294441.023084,hue.motionSensor.motion,on
1626294471.023179,hue.motionSensor.motion,off
1626294476.021025,hue.motionSensor.motion,on
1626294486.036386,hue.motionSensor.motion,off
1626294501.037541,hue.motionSensor.motion,on
1626294516.037379,hue.motionSensor.motion,off
1626294731.037354,hue.motionSensor.motion,on
1626294746.03839,hue.motionSensor.motion,off
1626294846.038077,hue.motionSensor.motion,on
1626294856.038558,hue.motionSensor.motion,off
1626295416.021744,hue.motionSensor.motion,on
1626295426.037954,hue.motionSensor.motion,off
1626295516.037525,hue.motionSensor.motion,on
1626295536.03874,hue.motionSensor.motion,off
1626295546.037814,hue.motionSensor.motion,on
1626295566.037978,hue.motionSensor.motion,off
1626295571.06362,hue.motionSensor.motion,on
1626295786.03825,hue.motionSensor.motion,off
1626296121.037768,hue.motionSensor.motion,on
1626296131.038664,hue.motionSensor.motion,off
1626296196.038364,hue.motionSensor.motion,on
1626296206.023723,hue.motionSensor.motion,off
1626296261.037535,hue.motionSensor.motion,on
1626296271.038322,hue.motionSensor.motion,off
1626296281.03926,hue.motionSensor.motion,on
1626296296.037231,hue.motionSensor.motion,off
1626296361.037504,hue.motionSensor.motion,on
1626296371.037348,hue.motionSensor.motion,off
1626296401.038486,hue.motionSensor.motion,on
1626296416.037853,hue.motionSensor.motion,off
1626296586.038707,hue.motionSensor.motion,on
1626296596.038724,hue.motionSensor.motion,off
1626296671.037865,hue.motionSensor.motion,on
1626296986.023056,hue.motionSensor.motion,off
1626298921.037893,hue.motionSensor.motion,on
1626298931.037924,hue.motionSensor.motion,off
1626298996.038531,hue.motionSensor.motion,on
1626299011.02273,hue.motionSensor.motion,off
1626301361.037582,hue.motionSensor.motion,on
1626301371.038039,hue.motionSensor.motion,off
1626301581.0391,hue.motionSensor.motion,on
1626301591.038364,hue.motionSensor.motion,off
1626301596.037196,hue.motionSensor.motion,on
1626301606.038019,hue.motionSensor.motion,off
1626301611.038274,hue.motionSensor.motion,on
1626301636.037667,hue.motionSensor.motion,off
1626301641.02293,hue.motionSensor.motion,on
1626301656.036432,hue.motionSensor.motion,off
1626302256.037237,hue.motionSensor.motion,on
1626302271.020677,hue.motionSensor.motion,off
1626224400.0,ipCamera.motionActive,unavailable
1626224400.0,phone.wifiConnection,on
1626224400.0,phone.locked,on
1626237125.295143,phone.locked,off
1626237127.857256,phone.locked,on
1626241852.036266,phone.locked,off
1626241858.36583,phone.locked,on
1626245947.996614,phone.locked,off
1626260124.839569,phone.locked,on
1626285855.097922,phone.locked,off
1626300579.568249,phone.locked,on
1626302349.759806,phone.locked,off
1626224400.0,door,off
1626239601.69714,door,on
1626239610.790622,door,off
1626248726.662876,door,on
1626248735.41273,door,off
1626261093.36708,door,on
1626261098.523347,door,off
1626261681.227202,door,on
1626261688.318267,door,off
1626263451.224182,door,on
1626263455.759339,door,off
1626263469.327611,door,on
1626263486.722603,door,off
1626265680.723226,door,on
1626265784.222238,door,off
1626269034.337147,door,on
1626269040.065962,door,off
1626285944.769005,door,on
1626286095.042676,door,off
1626224400.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1626224400.0,phone.atHome,home
1626224436.142323,phone.atHome,home
1626225391.81259,phone.atHome,home
1626226317.767692,phone.atHome,home
1626227323.270386,phone.atHome,home
1626228342.979855,phone.atHome,home
1626229055.453915,phone.atHome,home
1626230061.026902,phone.atHome,home
1626231017.984369,phone.atHome,home
1626231963.872939,phone.atHome,home
1626232990.831856,phone.atHome,home
1626234007.766415,phone.atHome,home
1626234970.387479,phone.atHome,home
1626235942.344394,phone.atHome,home
1626236959.914502,phone.atHome,home
1626237901.181856,phone.atHome,home
1626238929.306636,phone.atHome,home
1626239999.83138,phone.atHome,home
1626240918.027475,phone.atHome,home
1626241819.614897,phone.atHome,home
1626242763.784158,phone.atHome,home
1626243719.67868,phone.atHome,home
1626244796.020894,phone.atHome,home
1626245750.443832,phone.atHome,home
1626245796.351533,phone.atHome,home
1626245830.324778,phone.atHome,home
1626246034.4052,phone.atHome,home
1626246214.158153,phone.atHome,home
1626246392.870929,phone.atHome,home
1626246574.502442,phone.atHome,home
1626246755.608053,phone.atHome,home
1626246935.305879,phone.atHome,home
1626247114.879206,phone.atHome,home
1626247204.883028,phone.atHome,home
1626247298.2218,phone.atHome,home
1626247513.710963,phone.atHome,home
1626248435.863451,phone.atHome,home
1626248817.681047,phone.atHome,home
1626248857.471909,phone.atHome,home
1626248897.518496,phone.atHome,home
1626248937.413389,phone.atHome,home
1626248967.538488,phone.atHome,home
1626248997.990747,phone.atHome,home
1626249037.678349,phone.atHome,home
1626249067.536865,phone.atHome,home
1626249102.90302,phone.atHome,home
1626250087.194896,phone.atHome,home
1626250662.638737,phone.atHome,home
1626250679.344978,phone.atHome,home
1626250719.171867,phone.atHome,home
1626250894.973211,phone.atHome,home
1626251011.766616,phone.atHome,home
1626251059.012646,phone.atHome,home
1626251073.18682,phone.atHome,home
1626252381.891749,phone.atHome,home
1626253240.59917,phone.atHome,home
1626253454.883314,phone.atHome,home
1626254460.809287,phone.atHome,home
1626255594.549955,phone.atHome,home
1626256628.618052,phone.atHome,home
1626257592.998368,phone.atHome,home
1626258619.158488,phone.atHome,home
1626265465.769924,phone.atHome,home
1626265498.632978,phone.atHome,home
1626265523.306624,phone.atHome,home
1626265564.215208,phone.atHome,home
1626265594.730894,phone.atHome,home
1626265623.617719,phone.atHome,home
1626265657.22377,phone.atHome,home
1626265705.272059,phone.atHome,home
1626265734.683563,phone.atHome,home
1626265770.491775,phone.atHome,home
1626266049.488657,phone.atHome,home
1626285875.039038,phone.atHome,home
1626286064.359316,phone.atHome,home
1626287128.255788,phone.atHome,home
1626288294.023634,phone.atHome,home
1626291474.532162,phone.atHome,home
1626291609.544495,phone.atHome,home
1626292684.581795,phone.atHome,home
1626293713.942313,phone.atHome,home
1626294493.671503,phone.atHome,home
1626294716.716798,phone.atHome,home
1626294733.252532,phone.atHome,home
1626294773.521224,phone.atHome,home
1626295574.186375,phone.atHome,home
1626295716.580293,phone.atHome,home
1626296782.74196,phone.atHome,home
1626297859.143077,phone.atHome,home
1626298867.064872,phone.atHome,home
1626300035.034536,phone.atHome,home
1626302270.729934,phone.atHome,home
1626302310.864128,phone.atHome,home
1626302357.811484,phone.atHome,home
1626302484.357526,phone.atHome,home
1626302520.524278,phone.atHome,home
1626302560.310859,phone.atHome,home
1626302600.310889,phone.atHome,home
1626302693.79406,phone.atHome,home
1626302874.227184,phone.atHome,home
1626303053.987409,phone.atHome,home
1626303144.410155,phone.atHome,home
1626303236.706004,phone.atHome,home
1626303414.345177,phone.atHome,home
1626303504.344982,phone.atHome,home
1626303566.294007,phone.atHome,home
1626303681.334085,phone.atHome,home
1626303871.667833,phone.atHome,home
1626303955.512635,phone.atHome,home
1626304045.0316,phone.atHome,home
1626305267.078679,phone.atHome,home
1626306245.692356,phone.atHome,home
1626307200.590864,phone.atHome,home
1626224400.0,ceilingLamp,off
1626248876.034934,ceilingLamp,unavailable
1626248881.019081,ceilingLamp,off
1626253911.016636,ceilingLamp,unavailable
1626253921.017567,ceilingLamp,off
1626254631.015917,ceilingLamp,unavailable
1626254646.016471,ceilingLamp,off
1626254901.034969,ceilingLamp,unavailable
1626254906.016002,ceilingLamp,off
1626254961.035233,ceilingLamp,unavailable
1626254971.018633,ceilingLamp,off
1626260956.017389,ceilingLamp,unavailable
1626260961.036125,ceilingLamp,off
1626261391.034382,ceilingLamp,unavailable
1626261401.020231,ceilingLamp,off
1626261486.016422,ceilingLamp,unavailable
1626261491.034278,ceilingLamp,off
1626261701.01859,ceilingLamp,unavailable
1626261706.034377,ceilingLamp,off
1626262096.034571,ceilingLamp,unavailable
1626262101.017088,ceilingLamp,off
1626265341.03479,ceilingLamp,unavailable
1626265346.033992,ceilingLamp,off
1626265376.020636,ceilingLamp,unavailable
1626265391.015633,ceilingLamp,off
1626265421.015502,ceilingLamp,unavailable
1626265436.016955,ceilingLamp,off
1626268531.034893,ceilingLamp,unavailable
1626268541.019172,ceilingLamp,off
1626271401.016286,ceilingLamp,unavailable
1626271406.016978,ceilingLamp,off
1626291146.456558,ceilingLamp,on
1626293016.436339,ceilingLamp,off
1626295581.016631,ceilingLamp,unavailable
1626295596.017992,ceilingLamp,off
1626296196.473972,ceilingLamp,on
1626296681.015761,ceilingLamp,unavailable
1626296696.016569,ceilingLamp,on
1626297286.425534,ceilingLamp,off
1626298921.467016,ceilingLamp,on
1626299311.423385,ceilingLamp,off
1626304396.015049,ceilingLamp,unavailable
1626304401.016684,ceilingLamp,off
1626224400.0,deskLamp,off
1626253931.034763,deskLamp,unavailable
1626253941.016391,deskLamp,off
1626254181.015815,deskLamp,unavailable
1626254186.015677,deskLamp,off
1626254781.033757,deskLamp,unavailable
1626254786.034436,deskLamp,off
1626254901.035322,deskLamp,unavailable
1626254926.016932,deskLamp,off
1626263296.017551,deskLamp,unavailable
1626263301.033851,deskLamp,off
1626264431.018678,deskLamp,unavailable
1626264436.034151,deskLamp,off
1626270056.047099,deskLamp,unavailable
1626270061.035575,deskLamp,off
1626277576.015899,deskLamp,unavailable
1626277596.016147,deskLamp,off
1626277606.034784,deskLamp,unavailable
1626277611.017357,deskLamp,off
1626277676.01687,deskLamp,unavailable
1626277681.033616,deskLamp,off
1626277696.018339,deskLamp,unavailable
1626277746.016876,deskLamp,off
1626277896.04162,deskLamp,unavailable
1626277906.034597,deskLamp,off
1626291146.140549,deskLamp,on
1626293016.118104,deskLamp,off
1626296196.146315,deskLamp,on
1626297286.110027,deskLamp,off
1626298921.149198,deskLamp,on
1626299311.107545,deskLamp,off
1626224400.0,person.home,home
1626224400.0,humidity,66.00
1626224937.449181,humidity,66.10
1626225000.808298,humidity,66.00
1626225126.908756,humidity,66.10
1626225570.691438,humidity,66.00
1626225634.02276,humidity,66.10
1626227659.289746,humidity,66.20
1626228039.977461,humidity,66.10
1626228229.24433,humidity,66.20
1626228292.396245,humidity,66.10
1626228356.592072,humidity,66.20
1626228482.90445,humidity,66.10
1626228545.833218,humidity,66.20
1626228608.965747,humidity,66.10
1626228736.065283,humidity,66.20
1626228799.396455,humidity,66.10
1626228989.635661,humidity,66.20
1626229052.586803,humidity,66.10
1626229306.149814,humidity,66.20
1626229369.106679,humidity,66.10
1626229432.459406,humidity,66.20
1626229495.402471,humidity,66.10
1626229558.543919,humidity,66.20
1626229622.668519,humidity,66.10
1626230191.560559,humidity,66.20
1626230255.706145,humidity,66.10
1626230318.653191,humidity,66.20
1626230381.979038,humidity,66.10
1626230444.935255,humidity,66.20
1626230572.229218,humidity,66.10
1626230635.177925,humidity,66.20
1626230824.594587,humidity,66.10
1626231838.507106,humidity,66.00
1626231901.491581,humidity,66.10
1626234306.653831,humidity,66.00
1626234433.795882,humidity,66.10
1626234813.632303,humidity,66.00
1626234876.57241,humidity,66.10
1626235003.903776,humidity,66.00
1626236142.720678,humidity,66.10
1626236205.863045,humidity,66.00
1626238169.384415,humidity,65.90
1626238232.343042,humidity,66.00
1626238295.67429,humidity,66.20
1626238612.239684,humidity,66.30
1626238738.321904,humidity,66.20
1626238802.426866,humidity,66.30
1626238865.393158,humidity,66.40
1626238928.742277,humidity,66.30
1626238991.702672,humidity,66.20
1626239054.849141,humidity,66.30
1626239182.00649,humidity,66.40
1626239498.635731,humidity,66.50
1626239561.966225,humidity,66.80
1626239624.948421,humidity,66.70
1626239688.110767,humidity,66.50
1626239752.293805,humidity,66.60
1626239815.253967,humidity,66.50
1626239878.605086,humidity,66.60
1626240004.689465,humidity,66.50
1626240258.316578,humidity,66.40
1626240448.397659,humidity,66.30
1626240511.546206,humidity,66.40
1626240574.930505,humidity,66.30
1626240764.996849,humidity,66.20
1626240828.129983,humidity,66.30
1626241081.562258,humidity,66.20
1626241461.220064,humidity,66.10
1626242031.227776,humidity,66.00
1626242157.696442,humidity,66.10
1626242284.854358,humidity,66.00
1626242410.970442,humidity,66.10
1626242474.312834,humidity,66.50
1626242537.243291,humidity,66.30
1626242601.376194,humidity,66.40
1626242664.287818,humidity,66.30
1626242727.446403,humidity,66.20
1626242790.792538,humidity,66.30
1626243107.353147,humidity,66.40
1626243234.413701,humidity,66.30
1626243297.370047,humidity,66.40
1626243360.519079,humidity,66.30
1626243423.869927,humidity,66.40
1626243613.886992,humidity,66.50
1626243677.016504,humidity,66.40
1626243740.390199,humidity,66.50
1626243867.553925,humidity,66.40
1626243993.65031,humidity,66.50
1626244373.504005,humidity,66.60
1626244752.985584,humidity,66.70
1626244817.109663,humidity,66.60
1626244880.063268,humidity,66.70
1626244943.189584,humidity,66.60
1626245069.476238,humidity,66.70
1626245450.139606,humidity,66.80
1626245576.254612,humidity,66.70
1626245702.545384,humidity,66.60
1626245766.754655,humidity,66.80
1626245829.715566,humidity,66.70
1626246399.897811,humidity,66.60
1626246716.527676,humidity,66.50
1626246779.480836,humidity,66.70
1626246842.638867,humidity,66.50
1626246968.863083,humidity,66.60
1626247033.043735,humidity,66.50
1626247412.620672,humidity,66.40
1626247475.760178,humidity,66.50
1626247539.087783,humidity,66.40
1626247666.184668,humidity,66.50
1626247982.804627,humidity,66.40
1626248045.776212,humidity,66.50
1626248172.250267,humidity,66.40
1626248235.173062,humidity,66.50
1626248678.797787,humidity,66.40
1626248741.960567,humidity,66.70
1626248805.273477,humidity,66.80
1626248932.362934,humidity,66.70
1626248995.31113,humidity,66.50
1626249058.419263,humidity,66.40
1626249184.701276,humidity,66.10
1626249248.876126,humidity,66.00
1626249311.834255,humidity,65.90
1626249374.969471,humidity,65.80
1626249438.317429,humidity,65.60
1626249501.242883,humidity,65.40
1626249882.357582,humidity,65.00
1626249945.338445,humidity,64.90
1626250008.513786,humidity,64.80
1626250072.009723,humidity,65.00
1626250134.968108,humidity,65.10
1626250199.285726,humidity,65.40
1626250262.34968,humidity,65.60
1626250389.082817,humidity,65.40
1626250516.517066,humidity,65.10
1626250768.950964,humidity,65.00
1626250896.066659,humidity,64.90
1626250959.215656,humidity,65.40
1626251085.525044,humidity,65.20
1626251149.728908,humidity,65.00
1626251212.698058,humidity,64.90
1626251275.832158,humidity,64.80
1626251469.428729,humidity,65.20
1626251532.369857,humidity,65.30
1626251595.540871,humidity,65.40
1626251658.873129,humidity,64.90
1626251785.943028,humidity,64.80
1626251912.039079,humidity,64.70
1626251975.370895,humidity,64.60
1626252038.317776,humidity,64.50
1626252102.361465,humidity,64.60
1626252165.338693,humidity,64.50
1626252228.469344,humidity,64.60
1626252291.793845,humidity,64.50
1626252418.879351,humidity,64.30
1626252544.996023,humidity,64.20
1626252671.295226,humidity,64.10
1626252735.405913,humidity,64.20
1626252798.365783,humidity,64.10
1626252861.521606,humidity,64.00
1626252924.854668,humidity,64.10
1626252987.827058,humidity,64.00
1626253052.019918,humidity,64.20
1626253114.977153,humidity,64.10
1626253178.116163,humidity,64.00
1626253241.456522,humidity,64.10
1626253304.387603,humidity,64.00
1626253368.535314,humidity,63.90
1626253494.628011,humidity,63.70
1626253557.976225,humidity,63.60
1626253620.899121,humidity,63.90
1626253685.058453,humidity,63.50
1626253748.027302,humidity,63.40
1626253811.15338,humidity,63.20
1626253874.481387,humidity,63.00
1626253937.430101,humidity,62.90
1626254001.572764,humidity,62.70
1626254064.550707,humidity,62.90
1626254191.031702,humidity,62.80
1626254253.97532,humidity,62.60
1626254444.301161,humidity,62.40
1626254507.673822,humidity,62.30
1626254634.817339,humidity,62.00
1626254697.765623,humidity,62.10
1626254760.913278,humidity,62.00
1626254951.452318,humidity,61.90
1626255014.418937,humidity,61.80
1626255077.569691,humidity,61.70
1626255203.863545,humidity,61.50
1626255268.06312,humidity,61.70
1626255331.029331,humidity,61.60
1626255457.516798,humidity,61.40
1626255520.468662,humidity,61.30
1626255584.582279,humidity,61.40
1626255710.640534,humidity,61.30
1626255901.101132,humidity,61.10
1626255964.067024,humidity,61.20
1626256027.157414,humidity,61.10
1626256090.506051,humidity,61.20
1626256153.476702,humidity,61.10
1626256343.683581,humidity,61.00
1626256407.034078,humidity,61.10
1626256597.099221,humidity,61.00
1626256786.53241,humidity,60.90
1626257167.291531,humidity,60.80
1626257230.258745,humidity,60.90
1626257356.647744,humidity,60.80
1626257610.03961,humidity,60.70
1626257736.608757,humidity,60.60
1626257800.622056,humidity,60.70
1626257926.741739,humidity,60.60
1626258053.245134,humidity,60.50
1626258180.220814,humidity,60.60
1626258310.283647,humidity,60.50
1626258626.85063,humidity,60.40
1626258817.147524,humidity,60.30
1626258943.428874,humidity,60.40
1626259196.783179,humidity,60.30
1626259259.928622,humidity,60.20
1626259323.25762,humidity,60.10
1626259513.321757,humidity,60.20
1626259576.445402,humidity,60.60
1626259703.833747,humidity,60.30
1626259956.357347,humidity,60.40
1626260020.351914,humidity,60.30
1626260083.313701,humidity,60.10
1626260146.438345,humidity,60.20
1626260272.898437,humidity,60.30
1626260589.438242,humidity,60.20
1626260716.568611,humidity,60.10
1626260842.848063,humidity,60.20
1626260970.215047,humidity,60.10
1626261033.148861,humidity,60.40
1626261096.270588,humidity,60.70
1626261159.4061,humidity,60.90
1626261222.746467,humidity,61.30
1626261349.707166,humidity,61.50
1626261475.988392,humidity,61.40
1626261666.326937,humidity,61.30
1626261792.655544,humidity,61.60
1626261919.978756,humidity,61.50
1626261982.911623,humidity,61.60
1626262109.19738,humidity,61.70
1626262172.548062,humidity,61.90
1626262236.493763,humidity,62.10
1626262299.465658,humidity,61.90
1626262425.746957,humidity,62.30
1626262489.082422,humidity,62.00
1626262553.118541,humidity,61.60
1626262805.704768,humidity,61.70
1626262869.736644,humidity,62.40
1626262932.694252,humidity,62.20
1626262995.834128,humidity,62.10
1626263058.998293,humidity,62.30
1626263122.361263,humidity,62.40
1626263312.457106,humidity,62.50
1626263375.593815,humidity,62.60
1626263438.950472,humidity,62.50
1626263565.813603,humidity,62.70
1626263628.936925,humidity,62.60
1626263692.085692,humidity,62.40
1626263755.432804,humidity,62.30
1626263819.397631,humidity,62.50
1626263882.352067,humidity,62.30
1626263945.485547,humidity,62.20
1626264008.625419,humidity,62.10
1626264071.939772,humidity,62.20
1626264135.912476,humidity,62.10
1626264198.872107,humidity,62.20
1626264262.012328,humidity,62.10
1626264388.485783,humidity,62.20
1626264515.375778,humidity,62.30
1626264578.49774,humidity,62.40
1626264641.654107,humidity,62.30
1626264705.011927,humidity,62.20
1626264768.95437,humidity,62.30
1626264831.898661,humidity,62.10
1626264895.035217,humidity,62.40
1626264958.191434,humidity,62.30
1626265085.469837,humidity,62.40
1626265148.40056,humidity,62.50
1626265211.547817,humidity,62.40
1626265274.69742,humidity,62.60
1626265402.091391,humidity,62.40
1626265465.045005,humidity,62.30
1626265528.178013,humidity,62.20
1626265654.656916,humidity,62.40
1626265718.616717,humidity,62.50
1626265844.709041,humidity,62.70
1626266036.249587,humidity,62.60
1626266162.406431,humidity,62.50
1626266352.872677,humidity,62.40
1626266478.987808,humidity,62.50
1626266542.138241,humidity,62.40
1626266605.468877,humidity,62.50
1626266669.494448,humidity,62.40
1626266858.771469,humidity,62.30
1626266922.137523,humidity,62.50
1626266986.122876,humidity,62.70
1626267112.243469,humidity,62.60
1626267175.401024,humidity,62.50
1626267428.881036,humidity,62.60
1626267492.044197,humidity,62.50
1626267555.361198,humidity,62.60
1626267682.322351,humidity,62.70
1626267935.976478,humidity,62.80
1626267998.905377,humidity,62.70
1626268188.53383,humidity,62.80
1626268378.696714,humidity,62.70
1626268569.121924,humidity,62.80
1626268695.281824,humidity,62.70
1626268758.41206,humidity,62.80
1626268821.730993,humidity,62.90
1626268948.619067,humidity,62.80
1626269142.063472,humidity,62.70
1626269206.057578,humidity,62.90
1626269332.142898,humidity,63.00
1626269395.273108,humidity,62.80
1626269458.61908,humidity,62.70
1626269522.568983,humidity,62.60
1626269585.503418,humidity,62.70
1626269648.638136,humidity,62.60
1626269775.113166,humidity,62.70
1626269839.105349,humidity,62.60
1626270028.417064,humidity,62.70
1626270155.896471,humidity,62.60
1626270239.018109,humidity,62.70
1626270682.239004,humidity,62.60
1626270936.238106,humidity,62.70
1626271062.595583,humidity,62.80
1626271379.182767,humidity,62.70
1626271443.198275,humidity,62.80
1626271823.243202,humidity,62.90
1626272202.659484,humidity,63.00
1626272591.157405,humidity,63.10
1626272844.80822,humidity,63.00
1626272907.605953,humidity,63.10
1626273034.702432,humidity,63.20
1626273161.382397,humidity,63.10
1626273287.297623,humidity,63.20
1626273477.90551,humidity,63.30
1626273667.839179,humidity,63.20
1626273730.982615,humidity,63.30
1626274111.044927,humidity,63.20
1626274236.930934,humidity,63.30
1626274553.47916,humidity,63.40
1626275250.944724,humidity,63.50
1626276395.603624,humidity,63.60
1626276585.48385,humidity,63.40
1626276648.629292,humidity,63.70
1626276712.156481,humidity,63.60
1626276838.967168,humidity,63.50
1626277028.780437,humidity,63.60
1626277788.832869,humidity,63.50
1626277852.009382,humidity,63.60
1626278738.49029,humidity,63.80
1626278801.638256,humidity,63.70
1626278864.792201,humidity,63.80
1626279181.289925,humidity,63.70
1626279244.414814,humidity,63.80
1626279307.936339,humidity,63.70
1626279371.526805,humidity,63.80
1626279434.681106,humidity,63.70
1626279497.806683,humidity,63.80
1626279688.04285,humidity,63.90
1626279751.154966,humidity,63.80
1626279877.419193,humidity,63.90
1626279940.942841,humidity,63.80
1626280004.45901,humidity,63.90
1626280130.725533,humidity,64.00
1626280763.790693,humidity,63.90
1626280826.957945,humidity,64.00
1626280890.438187,humidity,63.90
1626280954.018423,humidity,64.00
1626281017.167282,humidity,63.90
1626281713.548537,humidity,64.00
1626282346.673291,humidity,64.10
1626282663.244798,humidity,64.20
1626282726.414469,humidity,64.10
1626283042.961952,humidity,64.00
1626283296.333064,humidity,64.10
1626283359.491087,humidity,64.00
1626283422.9816,humidity,64.10
1626283612.892818,humidity,64.00
1626283929.486279,humidity,64.10
1626283992.624819,humidity,64.00
1626284372.715839,humidity,63.90
1626284436.335176,humidity,64.00
1626284689.285632,humidity,64.20
1626284752.853197,humidity,64.10
1626284815.988546,humidity,64.00
1626284942.304159,humidity,64.10
1626285006.890394,humidity,64.20
1626285133.639613,humidity,64.10
1626285323.467127,humidity,64.00
1626285387.018145,humidity,63.60
1626285450.165923,humidity,63.50
1626285513.296661,humidity,63.60
1626285576.459919,humidity,63.70
1626285703.540241,humidity,63.60
1626285766.702867,humidity,63.70
1626285956.555143,humidity,63.80
1626286020.173133,humidity,63.90
1626286083.316358,humidity,63.80
1626286146.455533,humidity,63.60
1626286209.587321,humidity,63.40
1626286336.872206,humidity,63.10
1626286399.85715,humidity,63.00
1626286526.105031,humidity,63.10
1626286589.428523,humidity,63.30
1626286653.495893,humidity,63.40
1626286716.45413,humidity,63.90
1626286779.606201,humidity,64.00
1626286906.087286,humidity,64.10
1626286973.802656,humidity,64.00
1626287036.78262,humidity,64.10
1626287103.875883,humidity,64.00
1626287167.030603,humidity,63.90
1626287230.356925,humidity,64.00
1626287294.419375,humidity,63.90
1626287673.904399,humidity,64.00
1626287800.193989,humidity,64.10
1626287863.52444,humidity,64.20
1626287927.455109,humidity,64.40
1626287990.390339,humidity,64.80
1626288053.521241,humidity,64.60
1626288116.665019,humidity,65.10
1626288370.056183,humidity,65.30
1626288433.217483,humidity,65.50
1626288623.467666,humidity,66.30
1626288686.621591,humidity,66.40
1626288749.773647,humidity,66.50
1626288813.104475,humidity,66.30
1626288877.113244,humidity,66.60
1626288940.081982,humidity,66.30
1626289003.218499,humidity,66.20
1626289066.374595,humidity,66.60
1626289193.73336,humidity,66.40
1626289319.831922,humidity,67.20
1626289382.961985,humidity,67.00
1626289446.290894,humidity,66.90
1626289510.251796,humidity,67.60
1626289573.198546,humidity,67.50
1626289636.343427,humidity,67.00
1626289699.486776,humidity,67.10
1626289762.825697,humidity,66.80
1626289826.772301,humidity,66.50
1626289889.717594,humidity,66.20
1626289952.861901,humidity,66.10
1626290016.011617,humidity,66.00
1626290079.354438,humidity,66.10
1626290143.28931,humidity,66.00
1626290269.382579,humidity,66.10
1626290395.840852,humidity,66.40
1626290459.815223,humidity,66.00
1626290585.902499,humidity,66.50
1626290649.027503,humidity,66.30
1626290776.33242,humidity,66.60
1626290839.290535,humidity,66.50
1626290902.42082,humidity,66.60
1626290965.575781,humidity,66.70
1626291028.92051,humidity,66.40
1626291092.84473,humidity,66.20
1626291155.800831,humidity,66.60
1626291282.099673,humidity,66.20
1626291345.431061,humidity,66.00
1626291409.462122,humidity,66.50
1626291472.437097,humidity,66.30
1626291535.584763,humidity,66.40
1626291598.719886,humidity,66.90
1626291725.985652,humidity,67.30
1626291788.92446,humidity,67.10
1626291852.06076,humidity,67.30
1626291915.228104,humidity,67.00
1626291978.549198,humidity,67.40
1626292105.461211,humidity,67.50
1626292168.609341,humidity,67.30
1626292295.114992,humidity,67.40
1626292485.269072,humidity,67.30
1626292611.743162,humidity,67.10
1626292738.723518,humidity,67.30
1626292801.876206,humidity,67.10
1626292865.036602,humidity,67.00
1626292992.367409,humidity,66.80
1626293055.320758,humidity,66.70
1626293118.454679,humidity,66.80
1626293308.98961,humidity,66.70
1626293435.112243,humidity,66.80
1626293498.256505,humidity,66.70
1626293561.574959,humidity,66.80
1626293688.471195,humidity,66.90
1626293751.609597,humidity,66.80
1626293878.103677,humidity,66.70
1626294005.014191,humidity,66.80
1626294068.133026,humidity,67.30
1626294258.951605,humidity,67.40
1626294385.048586,humidity,67.50
1626294511.496631,humidity,67.40
1626294638.419763,humidity,67.60
1626294701.55968,humidity,67.70
1626294764.711214,humidity,67.60
1626294828.034722,humidity,67.40
1626294892.097294,humidity,67.50
1626294955.050861,humidity,67.30
1626295018.193389,humidity,68.00
1626295144.6751,humidity,67.90
1626295208.617526,humidity,67.60
1626295271.556864,humidity,67.90
1626295461.179842,humidity,67.70
1626295588.089203,humidity,67.50
1626295651.242619,humidity,67.90
1626295714.406411,humidity,67.60
1626295777.794545,humidity,68.00
1626295841.761916,humidity,68.30
1626295967.839766,humidity,68.10
