time_stamp,entity,new_status
1621791068.02821,hue.motionSensor.motion,on
1621791083.027446,hue.motionSensor.motion,off
1621791088.024928,hue.motionSensor.motion,on
1621791113.024991,hue.motionSensor.motion,off
1621791128.0393,hue.motionSensor.motion,on
1621791138.039674,hue.motionSensor.motion,off
1621791153.038613,hue.motionSensor.motion,on
1621791163.038911,hue.motionSensor.motion,off
1621791173.026554,hue.motionSensor.motion,on
1621791193.040302,hue.motionSensor.motion,off
1621791213.038708,hue.motionSensor.motion,on
1621791223.038256,hue.motionSensor.motion,off
1621791313.03834,hue.motionSensor.motion,on
1621791323.038451,hue.motionSensor.motion,off
1621791368.028815,hue.motionSensor.motion,on
1621791378.039054,hue.motionSensor.motion,off
1621791423.038937,hue.motionSensor.motion,on
1621791448.038735,hue.motionSensor.motion,off
1621791453.037942,hue.motionSensor.motion,on
1621791473.040612,hue.motionSensor.motion,off
1621791488.036933,hue.motionSensor.motion,on
1621791498.038601,hue.motionSensor.motion,off
1621791533.026897,hue.motionSensor.motion,on
1621791543.037776,hue.motionSensor.motion,off
1621791558.039272,hue.motionSensor.motion,on
1621791568.037113,hue.motionSensor.motion,off
1621791573.027014,hue.motionSensor.motion,on
1621791583.026286,hue.motionSensor.motion,off
1621791608.037848,hue.motionSensor.motion,on
1621791628.037941,hue.motionSensor.motion,off
1621791668.04781,hue.motionSensor.motion,on
1621791748.026624,hue.motionSensor.motion,off
1621791778.02674,hue.motionSensor.motion,on
1621791823.024051,hue.motionSensor.motion,off
1621791853.039116,hue.motionSensor.motion,on
1621791893.038327,hue.motionSensor.motion,off
1621791903.026481,hue.motionSensor.motion,on
1621791963.025465,hue.motionSensor.motion,off
1621792053.038102,hue.motionSensor.motion,on
1621792098.038576,hue.motionSensor.motion,off
1621792113.03791,hue.motionSensor.motion,on
1621792333.040645,hue.motionSensor.motion,off
1621792343.027156,hue.motionSensor.motion,on
1621792388.038995,hue.motionSensor.motion,off
1621792393.038294,hue.motionSensor.motion,on
1621792413.038852,hue.motionSensor.motion,off
1621792463.039895,hue.motionSensor.motion,on
1621792473.03832,hue.motionSensor.motion,off
1621792558.069935,hue.motionSensor.motion,on
1621792588.037367,hue.motionSensor.motion,off
1621792698.038408,hue.motionSensor.motion,on
1621792708.039252,hue.motionSensor.motion,off
1621792728.026992,hue.motionSensor.motion,on
1621792738.024949,hue.motionSensor.motion,off
1621792743.042183,hue.motionSensor.motion,on
1621792753.037814,hue.motionSensor.motion,off
1621792863.038698,hue.motionSensor.motion,on
1621792873.026775,hue.motionSensor.motion,off
1621792878.029364,hue.motionSensor.motion,on
1621792893.026649,hue.motionSensor.motion,off
1621792903.037891,hue.motionSensor.motion,on
1621792923.037729,hue.motionSensor.motion,off
1621792928.036137,hue.motionSensor.motion,on
1621792938.037061,hue.motionSensor.motion,off
1621792943.03724,hue.motionSensor.motion,on
1621792968.024278,hue.motionSensor.motion,off
1621793023.038392,hue.motionSensor.motion,on
1621793053.037548,hue.motionSensor.motion,off
1621793068.039939,hue.motionSensor.motion,on
1621793083.03768,hue.motionSensor.motion,off
1621793118.02518,hue.motionSensor.motion,on
1621793133.028944,hue.motionSensor.motion,off
1621793138.037306,hue.motionSensor.motion,on
1621793173.040548,hue.motionSensor.motion,off
1621793238.037731,hue.motionSensor.motion,on
1621793258.025045,hue.motionSensor.motion,off
1621793268.02547,hue.motionSensor.motion,on
1621793273.070876,hue.motionSensor.motion,off
1621793278.024902,hue.motionSensor.motion,on
1621793308.039775,hue.motionSensor.motion,off
1621793343.02647,hue.motionSensor.motion,on
1621793363.037538,hue.motionSensor.motion,off
1621793388.038635,hue.motionSensor.motion,on
1621793418.027174,hue.motionSensor.motion,off
1621793513.038702,hue.motionSensor.motion,on
1621793528.03792,hue.motionSensor.motion,off
1621793733.038762,hue.motionSensor.motion,on
1621793748.038357,hue.motionSensor.motion,off
1621795833.027832,hue.motionSensor.motion,on
1621795943.039291,hue.motionSensor.motion,off
1621795958.038848,hue.motionSensor.motion,on
1621796018.039134,hue.motionSensor.motion,off
1621796023.038077,hue.motionSensor.motion,on
1621796053.025462,hue.motionSensor.motion,off
1621796058.027518,hue.motionSensor.motion,on
1621796078.039785,hue.motionSensor.motion,off
1621796088.03862,hue.motionSensor.motion,on
1621796128.026087,hue.motionSensor.motion,off
1621796133.038626,hue.motionSensor.motion,on
1621796148.038261,hue.motionSensor.motion,off
1621796168.037373,hue.motionSensor.motion,on
1621796198.038077,hue.motionSensor.motion,off
1621796208.026612,hue.motionSensor.motion,on
1621796238.037573,hue.motionSensor.motion,off
1621796263.038231,hue.motionSensor.motion,on
1621796273.038563,hue.motionSensor.motion,off
1621796338.03727,hue.motionSensor.motion,on
1621796348.039659,hue.motionSensor.motion,off
1621796413.029747,hue.motionSensor.motion,on
1621796423.036705,hue.motionSensor.motion,off
1621796458.037872,hue.motionSensor.motion,on
1621796483.038185,hue.motionSensor.motion,off
1621796488.039127,hue.motionSensor.motion,on
1621796553.03867,hue.motionSensor.motion,off
1621796608.024959,hue.motionSensor.motion,on
1621796638.03947,hue.motionSensor.motion,off
1621796653.037638,hue.motionSensor.motion,on
1621796708.065063,hue.motionSensor.motion,off
1621796763.039466,hue.motionSensor.motion,on
1621796773.037763,hue.motionSensor.motion,off
1621796778.025828,hue.motionSensor.motion,on
1621796808.038287,hue.motionSensor.motion,off
1621796818.026749,hue.motionSensor.motion,on
1621796883.038962,hue.motionSensor.motion,off
1621796898.037711,hue.motionSensor.motion,on
1621796933.037136,hue.motionSensor.motion,off
1621796938.037955,hue.motionSensor.motion,on
1621796958.038375,hue.motionSensor.motion,off
1621796968.039009,hue.motionSensor.motion,on
1621797018.036551,hue.motionSensor.motion,off
1621797023.037625,hue.motionSensor.motion,on
1621797033.026094,hue.motionSensor.motion,off
1621797038.036627,hue.motionSensor.motion,on
1621797048.038142,hue.motionSensor.motion,off
1621797058.038009,hue.motionSensor.motion,on
1621797068.038378,hue.motionSensor.motion,off
1621797103.025927,hue.motionSensor.motion,on
1621797133.039913,hue.motionSensor.motion,off
1621797168.036893,hue.motionSensor.motion,on
1621797193.040531,hue.motionSensor.motion,off
1621797248.039006,hue.motionSensor.motion,on
1621797273.03748,hue.motionSensor.motion,off
1621797283.037118,hue.motionSensor.motion,on
1621797293.039548,hue.motionSensor.motion,off
1621797338.037234,hue.motionSensor.motion,on
1621797348.038484,hue.motionSensor.motion,off
1621797358.039273,hue.motionSensor.motion,on
1621797378.025289,hue.motionSensor.motion,off
1621797388.075013,hue.motionSensor.motion,on
1621797398.038818,hue.motionSensor.motion,off
1621797433.030435,hue.motionSensor.motion,on
1621797463.045576,hue.motionSensor.motion,off
1621797473.037927,hue.motionSensor.motion,on
1621797483.037976,hue.motionSensor.motion,off
1621797518.037832,hue.motionSensor.motion,on
1621797528.036197,hue.motionSensor.motion,off
1621797588.039122,hue.motionSensor.motion,on
1621797623.038224,hue.motionSensor.motion,off
1621797643.037859,hue.motionSensor.motion,on
1621797653.037849,hue.motionSensor.motion,off
1621797708.037691,hue.motionSensor.motion,on
1621797718.027692,hue.motionSensor.motion,off
1621797728.038552,hue.motionSensor.motion,on
1621797738.038314,hue.motionSensor.motion,off
1621797753.038488,hue.motionSensor.motion,on
1621797763.038286,hue.motionSensor.motion,off
1621797768.02829,hue.motionSensor.motion,on
1621797813.041389,hue.motionSensor.motion,off
1621797838.037919,hue.motionSensor.motion,on
1621797858.039629,hue.motionSensor.motion,off
1621797868.027987,hue.motionSensor.motion,on
1621797883.038758,hue.motionSensor.motion,off
1621797888.037264,hue.motionSensor.motion,on
1621797898.035124,hue.motionSensor.motion,off
1621797908.0279,hue.motionSensor.motion,on
1621797918.073305,hue.motionSensor.motion,off
1621797923.038169,hue.motionSensor.motion,on
1621797933.039053,hue.motionSensor.motion,off
1621797948.038033,hue.motionSensor.motion,on
1621797963.039772,hue.motionSensor.motion,off
1621797978.027834,hue.motionSensor.motion,on
1621797988.038834,hue.motionSensor.motion,off
1621797993.026203,hue.motionSensor.motion,on
1621798003.038325,hue.motionSensor.motion,off
1621798028.040138,hue.motionSensor.motion,on
1621798038.038781,hue.motionSensor.motion,off
1621798048.039601,hue.motionSensor.motion,on
1621798058.038284,hue.motionSensor.motion,off
1621798093.037845,hue.motionSensor.motion,on
1621798108.03746,hue.motionSensor.motion,off
1621798673.038263,hue.motionSensor.motion,on
1621798683.036947,hue.motionSensor.motion,off
1621798873.039875,hue.motionSensor.motion,on
1621798883.039054,hue.motionSensor.motion,off
1621798888.037983,hue.motionSensor.motion,on
1621798898.02671,hue.motionSensor.motion,off
1621798938.037303,hue.motionSensor.motion,on
1621798943.026258,hue.motionSensor.motion,off
1621798978.038507,hue.motionSensor.motion,on
1621798988.037731,hue.motionSensor.motion,off
1621799018.026631,hue.motionSensor.motion,on
1621799033.025214,hue.motionSensor.motion,off
1621799038.038361,hue.motionSensor.motion,on
1621799048.03837,hue.motionSensor.motion,off
1621799073.0397,hue.motionSensor.motion,on
1621799083.040152,hue.motionSensor.motion,off
1621799638.037723,hue.motionSensor.motion,on
1621799648.039299,hue.motionSensor.motion,off
1621800058.044127,hue.motionSensor.motion,on
1621800068.055225,hue.motionSensor.motion,off
1621800163.027269,hue.motionSensor.motion,on
1621800173.041575,hue.motionSensor.motion,off
1621800488.039749,hue.motionSensor.motion,on
1621800513.038401,hue.motionSensor.motion,off
1621800518.039288,hue.motionSensor.motion,on
1621800543.037828,hue.motionSensor.motion,off
1621800553.037394,hue.motionSensor.motion,on
1621800563.037832,hue.motionSensor.motion,off
1621800568.038905,hue.motionSensor.motion,on
1621800578.039111,hue.motionSensor.motion,off
1621801958.037947,hue.motionSensor.motion,on
1621801978.027918,hue.motionSensor.motion,off
1621801998.027087,hue.motionSensor.motion,on
1621802008.040973,hue.motionSensor.motion,off
1621802013.037369,hue.motionSensor.motion,on
1621802033.028044,hue.motionSensor.motion,off
1621802038.025543,hue.motionSensor.motion,on
1621802063.027063,hue.motionSensor.motion,off
1621802138.025026,hue.motionSensor.motion,on
1621802153.042678,hue.motionSensor.motion,off
1621802493.038119,hue.motionSensor.motion,on
1621802503.0392,hue.motionSensor.motion,off
1621802513.038018,hue.motionSensor.motion,on
1621802533.028916,hue.motionSensor.motion,off
1621802723.037501,hue.motionSensor.motion,on
1621802733.038737,hue.motionSensor.motion,off
1621803198.028694,hue.motionSensor.motion,on
1621803233.038302,hue.motionSensor.motion,off
1621803263.025488,hue.motionSensor.motion,on
1621803288.038188,hue.motionSensor.motion,off
1621803293.038352,hue.motionSensor.motion,on
1621803303.037773,hue.motionSensor.motion,off
1621804083.038429,hue.motionSensor.motion,on
1621804108.038036,hue.motionSensor.motion,off
1621804118.037953,hue.motionSensor.motion,on
1621804128.037839,hue.motionSensor.motion,off
1621804158.031947,hue.motionSensor.motion,on
1621804188.025323,hue.motionSensor.motion,off
1621804193.037226,hue.motionSensor.motion,on
1621804218.027214,hue.motionSensor.motion,off
1621804243.025941,hue.motionSensor.motion,on
1621804258.038278,hue.motionSensor.motion,off
1621804308.03884,hue.motionSensor.motion,on
1621804328.040522,hue.motionSensor.motion,off
1621804473.02453,hue.motionSensor.motion,on
1621804483.040448,hue.motionSensor.motion,off
1621804858.044206,hue.motionSensor.motion,on
1621804868.041192,hue.motionSensor.motion,off
1621805453.037103,hue.motionSensor.motion,on
1621805463.038317,hue.motionSensor.motion,off
1621805663.038828,hue.motionSensor.motion,on
1621805678.027847,hue.motionSensor.motion,off
1621806263.02842,hue.motionSensor.motion,on
1621806288.026063,hue.motionSensor.motion,off
1621806693.038607,hue.motionSensor.motion,on
1621806703.039655,hue.motionSensor.motion,off
1621806713.040362,hue.motionSensor.motion,on
1621806723.038825,hue.motionSensor.motion,off
1621806733.037672,hue.motionSensor.motion,on
1621806763.038452,hue.motionSensor.motion,off
1621807103.038395,hue.motionSensor.motion,on
1621807128.039605,hue.motionSensor.motion,off
1621807213.026975,hue.motionSensor.motion,on
1621807228.024845,hue.motionSensor.motion,off
1621807243.036983,hue.motionSensor.motion,on
1621807263.02703,hue.motionSensor.motion,off
1621807268.038549,hue.motionSensor.motion,on
1621807278.03893,hue.motionSensor.motion,off
1621807293.038254,hue.motionSensor.motion,on
1621807328.037988,hue.motionSensor.motion,off
1621807388.044085,hue.motionSensor.motion,on
1621807403.039803,hue.motionSensor.motion,off
1621807408.038914,hue.motionSensor.motion,on
1621807418.042181,hue.motionSensor.motion,off
1621807648.037957,hue.motionSensor.motion,on
1621807658.038368,hue.motionSensor.motion,off
1621808128.040417,hue.motionSensor.motion,on
1621808138.037177,hue.motionSensor.motion,off
1621808158.039082,hue.motionSensor.motion,on
1621808173.037713,hue.motionSensor.motion,off
1621808498.0278,hue.motionSensor.motion,on
1621808513.037449,hue.motionSensor.motion,off
1621808568.03807,hue.motionSensor.motion,on
1621808598.025789,hue.motionSensor.motion,off
1621808953.037665,hue.motionSensor.motion,on
1621808963.046933,hue.motionSensor.motion,off
1621809858.039289,hue.motionSensor.motion,on
1621809873.025256,hue.motionSensor.motion,off
1621810443.027639,hue.motionSensor.motion,on
1621810463.026165,hue.motionSensor.motion,off
1621810798.038783,hue.motionSensor.motion,on
1621810808.039163,hue.motionSensor.motion,off
1621811663.040488,hue.motionSensor.motion,on
1621811673.040127,hue.motionSensor.motion,off
1621811863.038502,hue.motionSensor.motion,on
1621811873.038212,hue.motionSensor.motion,off
1621811893.039767,hue.motionSensor.motion,on
1621811903.038416,hue.motionSensor.motion,off
1621811938.038858,hue.motionSensor.motion,on
1621811948.027455,hue.motionSensor.motion,off
1621811953.039431,hue.motionSensor.motion,on
1621811968.026664,hue.motionSensor.motion,off
1621731600.0,ipCamera.motionActive,off
1621790776.789564,ipCamera.motionActive,unavailable
1621790786.979185,ipCamera.motionActive,off
1621731600.0,phone.wifiConnection,on
1621759559.160486,phone.wifiConnection,off
1621759567.884761,phone.wifiConnection,on
1621731600.0,phone.locked,on
1621759050.484617,phone.locked,off
1621760399.510715,phone.locked,on
1621762690.47374,phone.locked,off
1621762811.636538,phone.locked,on
1621768016.105288,phone.locked,off
1621769825.414161,phone.locked,on
1621769833.904149,phone.locked,off
1621770073.785882,phone.locked,on
1621770222.694922,phone.locked,off
1621770474.422719,phone.locked,on
1621770632.926727,phone.locked,off
1621770901.868809,phone.locked,on
1621773465.872914,phone.locked,off
1621778567.38862,phone.locked,on
1621782486.341329,phone.locked,off
1621783351.804888,phone.locked,on
1621784156.265065,phone.locked,off
1621785466.423759,phone.locked,on
1621795900.308942,phone.locked,off
1621796866.901518,phone.locked,on
1621798080.574001,phone.locked,off
1621798601.334686,phone.locked,on
1621798695.143242,phone.locked,off
1621799832.197381,phone.locked,on
1621800209.828381,phone.locked,off
1621802766.315204,phone.locked,on
1621805709.911694,phone.locked,off
1621808590.519956,phone.locked,on
1621808601.275086,phone.locked,off
1621811482.716259,phone.locked,on
1621812035.678962,phone.locked,off
1621812646.273857,phone.locked,on
1621731600.0,door,off
1621731600.0,climate.controllAccessPoint,auto
1621731600.0,phone.atHome,home
1621731724.517983,phone.atHome,home
1621732694.476882,phone.atHome,home
1621732882.563285,phone.atHome,home
1621733813.924491,phone.atHome,home
1621734759.838578,phone.atHome,home
1621735780.235532,phone.atHome,home
1621736810.157744,phone.atHome,home
1621737710.096016,phone.atHome,home
1621738701.878074,phone.atHome,home
1621739690.191884,phone.atHome,home
1621740734.983683,phone.atHome,home
1621741719.14444,phone.atHome,home
1621742730.493224,phone.atHome,home
1621743703.228134,phone.atHome,home
1621744689.303793,phone.atHome,home
1621745637.741169,phone.atHome,home
1621746544.192972,phone.atHome,home
1621747514.939085,phone.atHome,home
1621748227.61824,phone.atHome,home
1621749134.631131,phone.atHome,home
1621750147.618403,phone.atHome,home
1621751048.186387,phone.atHome,home
1621751994.021505,phone.atHome,home
1621752916.47232,phone.atHome,home
1621753815.610176,phone.atHome,home
1621754764.771227,phone.atHome,home
1621755664.980618,phone.atHome,home
1621756599.785186,phone.atHome,home
1621757656.644921,phone.atHome,home
1621758558.261799,phone.atHome,home
1621759494.611747,phone.atHome,home
1621759919.259305,phone.atHome,home
1621760317.663967,phone.atHome,home
1621761090.223694,phone.atHome,home
1621762104.232869,phone.atHome,home
1621763014.413093,phone.atHome,home
1621763936.533408,phone.atHome,home
1621764849.575471,phone.atHome,home
1621764922.03225,phone.atHome,home
1621765948.192287,phone.atHome,home
1621766962.260403,phone.atHome,home
1621767950.792985,phone.atHome,home
1621768045.608818,phone.atHome,home
1621768123.075872,phone.atHome,not_home
1621768147.742168,phone.atHome,not_home
1621768198.391672,phone.atHome,not_home
1621768230.974718,phone.atHome,not_home
1621768280.822261,phone.atHome,not_home
1621768330.79903,phone.atHome,not_home
1621768386.689711,phone.atHome,not_home
1621768430.729918,phone.atHome,not_home
1621768480.744756,phone.atHome,not_home
1621768534.28876,phone.atHome,not_home
1621768656.491269,phone.atHome,not_home
1621768683.669286,phone.atHome,not_home
1621768730.75424,phone.atHome,not_home
1621768784.715808,phone.atHome,not_home
1621768834.836465,phone.atHome,not_home
1621768884.738057,phone.atHome,not_home
1621768934.776153,phone.atHome,not_home
1621768991.028862,phone.atHome,not_home
1621769034.71095,phone.atHome,not_home
1621769084.786327,phone.atHome,not_home
1621769137.843994,phone.atHome,not_home
1621769184.782345,phone.atHome,not_home
1621769234.743047,phone.atHome,not_home
1621769284.81611,phone.atHome,not_home
1621769328.498356,phone.atHome,not_home
1621769377.906906,phone.atHome,not_home
1621769428.184217,phone.atHome,not_home
1621769478.164386,phone.atHome,not_home
1621769527.790745,phone.atHome,not_home
1621769577.780695,phone.atHome,not_home
1621769627.864711,phone.atHome,not_home
1621769681.751966,phone.atHome,not_home
1621769728.407819,phone.atHome,not_home
1621769778.067937,phone.atHome,not_home
1621769804.720977,phone.atHome,not_home
1621770074.850232,phone.atHome,not_home
1621770288.26584,phone.atHome,not_home
1621770332.159879,phone.atHome,not_home
1621770378.682323,phone.atHome,not_home
1621770427.86077,phone.atHome,not_home
1621770477.698091,phone.atHome,not_home
1621770528.169185,phone.atHome,not_home
1621770578.436056,phone.atHome,not_home
1621770627.930611,phone.atHome,not_home
1621770681.465193,phone.atHome,not_home
1621770728.793258,phone.atHome,not_home
1621770778.802965,phone.atHome,not_home
1621770828.859258,phone.atHome,not_home
1621770879.237915,phone.atHome,not_home
1621770928.741703,phone.atHome,not_home
1621770991.969061,phone.atHome,not_home
1621771029.189363,phone.atHome,not_home
1621771079.269673,phone.atHome,not_home
1621771129.100125,phone.atHome,not_home
1621771180.024089,phone.atHome,not_home
1621771229.135281,phone.atHome,not_home
1621771278.863542,phone.atHome,not_home
1621771292.967731,phone.atHome,not_home
1621771342.853495,phone.atHome,not_home
1621771393.099823,phone.atHome,not_home
1621771442.881015,phone.atHome,not_home
1621771495.324985,phone.atHome,not_home
1621771543.958093,phone.atHome,not_home
1621771605.482979,phone.atHome,not_home
1621771656.098023,phone.atHome,not_home
1621771709.07012,phone.atHome,not_home
1621771756.125081,phone.atHome,not_home
1621771805.819329,phone.atHome,not_home
1621771855.805568,phone.atHome,not_home
1621771905.78481,phone.atHome,not_home
1621771955.730739,phone.atHome,not_home
1621772006.034177,phone.atHome,not_home
1621772056.003655,phone.atHome,not_home
1621772073.700837,phone.atHome,not_home
1621772123.777685,phone.atHome,not_home
1621772178.890644,phone.atHome,not_home
1621772223.950127,phone.atHome,not_home
1621772273.852375,phone.atHome,not_home
1621772323.803412,phone.atHome,not_home
1621772373.742162,phone.atHome,not_home
1621772424.094259,phone.atHome,not_home
1621772474.388893,phone.atHome,not_home
1621772524.105634,phone.atHome,not_home
1621772555.544147,phone.atHome,not_home
1621772604.986427,phone.atHome,not_home
1621772655.12766,phone.atHome,not_home
1621772705.2183,phone.atHome,not_home
1621772754.963828,phone.atHome,not_home
1621772804.924134,phone.atHome,not_home
1621772862.005234,phone.atHome,not_home
1621772905.032805,phone.atHome,not_home
1621772954.823501,phone.atHome,not_home
1621773004.697502,phone.atHome,not_home
1621773054.796511,phone.atHome,not_home
1621773096.310981,phone.atHome,not_home
1621773146.028021,phone.atHome,not_home
1621773195.923308,phone.atHome,not_home
1621773245.961609,phone.atHome,not_home
1621773295.935998,phone.atHome,not_home
1621773345.861461,phone.atHome,not_home
1621773396.034383,phone.atHome,not_home
1621773448.076199,phone.atHome,not_home
1621773497.7706,phone.atHome,not_home
1621773547.821424,phone.atHome,not_home
1621773597.712506,phone.atHome,not_home
1621773652.089114,phone.atHome,not_home
1621773698.181855,phone.atHome,not_home
1621773719.743557,phone.atHome,not_home
1621773763.971716,phone.atHome,not_home
1621773813.919433,phone.atHome,not_home
1621773863.889137,phone.atHome,not_home
1621773913.772545,phone.atHome,not_home
1621773965.176026,phone.atHome,not_home
1621774014.154886,phone.atHome,not_home
1621774071.120452,phone.atHome,not_home
1621774120.809865,phone.atHome,not_home
1621774174.846536,phone.atHome,not_home
1621774220.874388,phone.atHome,not_home
1621774270.901268,phone.atHome,not_home
1621774320.936761,phone.atHome,not_home
1621774378.191111,phone.atHome,not_home
1621774420.981716,phone.atHome,not_home
1621774471.243537,phone.atHome,not_home
1621774503.962865,phone.atHome,not_home
1621774556.667192,phone.atHome,not_home
1621774604.003583,phone.atHome,not_home
1621774655.726149,phone.atHome,not_home
1621774703.859264,phone.atHome,not_home
1621774753.784642,phone.atHome,not_home
1621774804.09838,phone.atHome,not_home
1621774855.077833,phone.atHome,not_home
1621774903.954725,phone.atHome,not_home
1621774936.664374,phone.atHome,not_home
1621774985.993093,phone.atHome,not_home
1621775036.234937,phone.atHome,not_home
1621775090.730052,phone.atHome,not_home
1621775138.639812,phone.atHome,not_home
1621775185.946642,phone.atHome,not_home
1621775236.047022,phone.atHome,not_home
1621775250.436984,phone.atHome,not_home
1621775299.791652,phone.atHome,not_home
1621775349.793104,phone.atHome,not_home
1621775399.952596,phone.atHome,not_home
1621775449.88866,phone.atHome,not_home
1621775508.722903,phone.atHome,not_home
1621775550.174951,phone.atHome,not_home
1621775611.644721,phone.atHome,not_home
1621775661.168895,phone.atHome,not_home
1621775710.802523,phone.atHome,not_home
1621775761.043028,phone.atHome,not_home
1621775811.376422,phone.atHome,not_home
1621775872.730465,phone.atHome,not_home
1621775933.072099,phone.atHome,not_home
1621775963.245086,phone.atHome,not_home
1621776017.098182,phone.atHome,not_home
1621776074.703225,phone.atHome,not_home
1621776110.98362,phone.atHome,not_home
1621776159.052346,phone.atHome,not_home
1621776207.736583,phone.atHome,not_home
1621776268.675895,phone.atHome,not_home
1621776307.817796,phone.atHome,not_home
1621776354.825247,phone.atHome,not_home
1621776404.944168,phone.atHome,not_home
1621776454.870294,phone.atHome,not_home
1621776473.577932,phone.atHome,not_home
1621776522.893093,phone.atHome,not_home
1621776572.786662,phone.atHome,not_home
1621776621.837837,phone.atHome,not_home
1621776673.495461,phone.atHome,not_home
1621776721.997449,phone.atHome,not_home
1621776771.743117,phone.atHome,not_home
1621776818.173121,phone.atHome,not_home
1621776866.887511,phone.atHome,not_home
1621776916.948367,phone.atHome,not_home
1621776966.892425,phone.atHome,not_home
1621777017.742856,phone.atHome,not_home
1621777067.783502,phone.atHome,not_home
1621777118.246901,phone.atHome,not_home
1621777168.445717,phone.atHome,not_home
1621777219.11098,phone.atHome,not_home
1621777284.031581,phone.atHome,not_home
1621777320.910569,phone.atHome,not_home
1621777380.653432,phone.atHome,not_home
1621777423.012977,phone.atHome,not_home
1621777437.190948,phone.atHome,not_home
1621777489.511605,phone.atHome,not_home
1621777536.018723,phone.atHome,not_home
1621777586.067212,phone.atHome,not_home
1621777635.800878,phone.atHome,not_home
1621777685.801977,phone.atHome,not_home
1621777735.699877,phone.atHome,not_home
1621777785.793462,phone.atHome,not_home
1621777840.024987,phone.atHome,not_home
1621777885.903671,phone.atHome,not_home
1621777935.910046,phone.atHome,not_home
1621777977.388591,phone.atHome,not_home
1621778026.952899,phone.atHome,not_home
1621778077.15019,phone.atHome,not_home
1621778127.190789,phone.atHome,not_home
1621778176.776468,phone.atHome,not_home
1621778227.021441,phone.atHome,not_home
1621778277.184227,phone.atHome,not_home
1621778327.796017,phone.atHome,not_home
1621778385.253912,phone.atHome,not_home
1621778664.862579,phone.atHome,not_home
1621778964.423413,phone.atHome,not_home
1621779265.294999,phone.atHome,not_home
1621779870.898077,phone.atHome,not_home
1621780487.785478,phone.atHome,not_home
1621780545.622373,phone.atHome,home
1621780874.763746,phone.atHome,home
1621781433.38808,phone.atHome,home
1621782392.589008,phone.atHome,home
1621783355.869847,phone.atHome,home
1621784366.62409,phone.atHome,home
1621785422.793112,phone.atHome,home
1621786504.423483,phone.atHome,home
1621787399.053676,phone.atHome,home
1621788582.599013,phone.atHome,home
1621789606.200449,phone.atHome,home
1621793279.568832,phone.atHome,home
1621793436.380376,phone.atHome,home
1621795900.321461,phone.atHome,home
1621796351.113017,phone.atHome,home
1621797341.072148,phone.atHome,home
1621798096.376794,phone.atHome,home
1621798137.734771,phone.atHome,home
1621798176.707258,phone.atHome,home
1621798377.065254,phone.atHome,home
1621798560.386335,phone.atHome,home
1621798652.400312,phone.atHome,home
1621798692.019238,phone.atHome,home
1621798731.292509,phone.atHome,home
1621798771.351133,phone.atHome,home
1621798954.901632,phone.atHome,home
1621799134.999757,phone.atHome,home
1621800161.847099,phone.atHome,home
1621800222.108972,phone.atHome,home
1621800282.390495,phone.atHome,home
1621800322.600464,phone.atHome,home
1621800412.652872,phone.atHome,home
1621800505.804103,phone.atHome,home
1621800777.574314,phone.atHome,home
1621800866.22268,phone.atHome,home
1621800953.070462,phone.atHome,home
1621801046.398946,phone.atHome,home
1621801136.44984,phone.atHome,home
1621801316.679249,phone.atHome,home
1621801517.937884,phone.atHome,home
1621801534.525193,phone.atHome,home
1621801581.39671,phone.atHome,home
1621801614.82065,phone.atHome,home
1621801712.122278,phone.atHome,home
1621801761.347671,phone.atHome,home
1621801792.278051,phone.atHome,home
1621801905.635721,phone.atHome,home
1621801995.74491,phone.atHome,home
1621802172.572173,phone.atHome,home
1621803191.58619,phone.atHome,home
1621804183.441748,phone.atHome,home
1621805173.419791,phone.atHome,home
1621806166.257546,phone.atHome,home
1621807126.586602,phone.atHome,home
1621808097.304329,phone.atHome,home
1621809519.127109,phone.atHome,home
1621810045.41561,phone.atHome,home
1621810367.393156,phone.atHome,home
1621810863.16855,phone.atHome,home
1621812089.153311,phone.atHome,home
1621812384.346877,phone.atHome,home
1621812424.065018,phone.atHome,home
1621812481.55107,phone.atHome,home
1621812594.452054,phone.atHome,home
1621813310.995013,phone.atHome,home
1621814295.264362,phone.atHome,home
1621815257.907976,phone.atHome,home
1621816190.759546,phone.atHome,home
1621817258.881974,phone.atHome,home
1621731600.0,ceilingLamp,off
1621790013.016367,ceilingLamp,on
1621790313.420551,ceilingLamp,off
1621797433.39044,ceilingLamp,on
1621797868.045412,ceilingLamp,off
1621797868.447582,ceilingLamp,on
1621798408.434602,ceilingLamp,off
1621731600.0,deskLamp,off
1621790013.016665,deskLamp,on
1621790313.102995,deskLamp,off
1621797273.016735,deskLamp,on
1621797868.045636,deskLamp,off
1621797868.12495,deskLamp,on
1621798408.117665,deskLamp,off
1621808573.150814,deskLamp,on
1621808898.140733,deskLamp,off
1621731600.0,person.home,home
1621768123.077488,person.home,not_home
1621780545.624113,person.home,home
1621731600.0,humidity,52.00
1621731630.449261,humidity,52.10
1621731820.717183,humidity,52.20
1621731884.023805,humidity,51.90
1621731947.020992,humidity,52.10
1621732137.318146,humidity,52.00
1621732200.614241,humidity,51.90
1621732263.589725,humidity,52.00
1621732453.78918,humidity,52.10
1621732580.076869,humidity,52.00
1621732707.279446,humidity,51.90
1621732770.435199,humidity,52.00
1621733024.495428,humidity,51.80
1621733087.47508,humidity,51.90
